PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
15456,20010222,Z,-0.01769900,-0.00200000,-0.01569900,-0.02160625,-0.00624041,-0.07105830,-0.00300900
15456,20010223,Z,-0.00900900,-0.00600000,-0.00300900,0.02386722,0.02115562,0.01778805,0.04390900
15456,20010226,Z,0.06090900,0.01700000,0.04390900,0.02331543,0.00350480,0.00215821,-0.01599300
15456,20010227,Z,-0.02399300,-0.00800000,-0.01599300,0.00616892,-0.01245782,-0.02082794,-0.01936300
15456,20010228,Z,-0.03336300,-0.01400000,-0.01936300,-0.03221811,0.00573490,-0.03543578,0.00263300
15456,20010301,Z,0.00363300,0.00100000,0.00263300,-0.05042364,-0.02612423,-0.03052962,-0.03472400
15456,20010302,Z,-0.04072400,-0.00600000,-0.03472400,-0.01095496,-0.04503632,-0.02405531,0.02230200
15456,20010305,Z,0.02830200,0.00600000,0.02230200,0.03980991,0.02161656,0.02479233,0.05422000
15456,20010306,Z,0.06422000,0.01000000,0.05422000,0.12878659,0.09104358,0.07603694,0.04572400
15456,20010307,Z,0.05172400,0.00600000,0.04572400,0.12227495,0.10683152,0.11218870,0.01685300
15456,20010308,Z,0.01885300,0.00200000,0.01685300,0.06373995,0.14668708,0.11526541,0.00166900
15456,20010309,Z,-0.02333100,-0.02500000,0.00166900,0.06587862,0.17022682,0.11621248,0.04876600
15456,20010312,Z,0.00576600,-0.04300000,0.04876600,0.05856001,0.12292704,0.14582984,0.00875100
15456,20010313,Z,0.02375100,0.01500000,0.00875100,0.06296119,0.07980634,0.17258292,0.00600000
15456,20010314,Z,-0.02000000,-0.02600000,0.00600000,0.11110965,0.15809986,0.27698221,0.09604100
15456,20010315,Z,0.10204100,0.00600000,0.09604100,0.08855292,0.14716032,0.30536122,-0.00888900
15456,20010316,Z,-0.02888900,-0.02000000,-0.00888900,0.12045556,0.13556941,0.32076070,0.03234300
15456,20010319,Z,0.05034300,0.01800000,0.03234300,0.01815509,0.11712925,0.24349796,-0.00359600
15456,20010320,Z,-0.02759600,-0.02400000,-0.00359600,0.03880942,0.12380764,0.20108136,0.01127900
15456,20010321,Z,-0.00672100,-0.01800000,0.01127900,0.00110346,0.02247001,0.17496995,-0.00652600
15456,20010322,Z,-0.01052600,-0.00400000,-0.00652600,0.02925320,0.05760197,0.20807220,0.02483300
15456,20010323,Z,0.04483300,0.02000000,0.02483300,-0.02333539,-0.01490098,0.11664986,-0.04009100
15456,20010326,Z,-0.02909100,0.01100000,-0.04009100,-0.03295569,-0.02736214,0.09189868,-0.01551300
15456,20010327,Z,0.01048700,0.02600000,-0.01551300,-0.06330054,-0.04730527,0.07597718,-0.00861700
15456,20010328,Z,-0.03261700,-0.02400000,-0.00861700,0.02984751,0.01355707,0.03630303,0.05480800
15456,20010329,Z,0.04980800,-0.00500000,0.05480800,0.04117666,-0.01477451,0.04316663,-0.00370100
15456,20010330,Z,0.00729900,0.01100000,-0.00370100,0.04443971,0.01973906,0.00430695,-0.00611600
15456,20010402,Z,-0.01811600,-0.01200000,-0.00611600,-0.01235175,0.03034264,0.00492985,-0.00290000
15456,20010403,Z,-0.03690000,-0.03400000,-0.00290000,-0.00516785,0.04356395,-0.00253560,0.00376600
15456,20010404,Z,0.00076600,-0.00300000,0.00376600,-0.04754519,-0.05689568,-0.04561436,-0.05012600
15456,20010405,Z,-0.00612600,0.04400000,-0.05012600,0.00293674,-0.00615391,-0.02055993,0.04850500
15456,20010406,Z,0.02850500,-0.02000000,0.04850500,-0.01292884,-0.01170248,0.00772807,-0.01174500
15456,20010409,Z,-0.00374500,0.00800000,-0.01174500,-0.00526722,-0.05214252,-0.01840077,-0.04203800
15456,20010410,Z,-0.01503800,0.02700000,-0.04203800,-0.07059887,-0.07311252,-0.02712001,-0.01708400
15456,20010411,Z,-0.01908400,-0.00200000,-0.01708400,-0.02904205,0.00853945,-0.05037932,0.03169300
15456,20010412,Z,0.04669300,0.01500000,0.03169300,-0.00611413,-0.06047803,-0.06493977,-0.01930500
15456,20010416,Z,-0.02230500,-0.00300000,-0.01930500,0.00905447,-0.05133043,-0.06264254,-0.00239500
15456,20010417,Z,0.00760500,0.01000000,-0.00239500,-0.00906710,0.00507426,-0.05016755,0.01383000
15456,20010418,Z,0.05283000,0.03900000,0.01383000,-0.02044602,-0.00881383,-0.08732220,-0.03020400
15456,20010419,Z,-0.01720400,0.01300000,-0.03020400,-0.04680783,-0.06889133,-0.06241682,-0.02819900
15456,20010420,Z,-0.03719900,-0.00900000,-0.02819900,-0.02896764,-0.01941117,-0.08187617,0.02939400
15456,20010423,Z,0.01439400,-0.01500000,0.02939400,0.00567406,-0.01128595,-0.06334700,0.00527900
15456,20010424,Z,-0.00672100,-0.01200000,0.00527900,0.00518883,-0.05208771,-0.05043080,-0.02953400
15456,20010425,Z,-0.01353400,0.01600000,-0.02953400,-0.00882708,-0.00809186,-0.01731285,0.01557900
15456,20010426,Z,0.02057900,0.00500000,0.01557900,-0.04015653,-0.00481258,-0.07420693,-0.02545600
15456,20010427,Z,-0.01045600,0.01500000,-0.02545600,-0.00786945,-0.03209072,-0.05249305,0.00224500
15456,20010430,Z,-0.00075500,-0.00300000,0.00224500,0.00076290,-0.01391942,-0.02579684,0.02452000
15456,20010501,Z,0.03852000,0.01400000,0.02452000,-0.00517637,-0.01551654,-0.06836267,-0.03081800
15456,20010502,Z,-0.02981800,0.00100000,-0.03081800,0.03873165,0.01514452,0.00660417,0.04573500
15456,20010503,Z,0.03073500,-0.01500000,0.04573500,0.03221162,0.06019934,0.05556305,0.01800000
15456,20010504,Z,0.03200000,0.01400000,0.01800000,0.03394217,0.02676177,-0.00600610,-0.02900800
15456,20010507,Z,-0.03100800,-0.00200000,-0.02900800,-0.00267552,0.01147940,-0.00199308,0.00927300
15456,20010508,Z,0.00727300,-0.00200000,0.00927300,-0.00400066,0.06015471,0.04578927,0.01627400
15456,20010509,Z,0.01227400,-0.00400000,0.01627400,0.02344623,0.01154556,0.02708997,-0.00214000
15456,20010510,Z,-0.00214000,-0.00000000,-0.00214000,0.00835755,-0.01156838,0.04685211,-0.00558100
15456,20010511,Z,-0.01358100,-0.00800000,-0.00558100,-0.01851381,0.00662212,0.03334498,-0.01097100
15456,20010514,Z,-0.00797100,0.00300000,-0.01097100,-0.01570533,-0.00182717,0.00953558,0.00073000
15456,20010515,Z,0.00073000,0.00000000,0.00073000,-0.03108474,-0.03852794,0.02103648,-0.02070100
15456,20010516,Z,0.00729900,0.02800000,-0.02070100,-0.01428388,-0.03090769,-0.01960251,0.00569600
15456,20010517,Z,0.00869600,0.00300000,0.00569600,-0.00935950,-0.01988867,-0.03134169,0.00562100
15456,20010518,Z,0.00862100,0.00300000,0.00562100,0.03876491,0.01866933,0.02554589,0.02673500
15456,20010521,Z,0.04273500,0.01600000,0.02673500,0.03286020,0.01812197,0.01601159,0.00026800
15456,20010522,Z,-0.00273200,-0.00300000,0.00026800,0.00752848,0.01900522,-0.01992630,-0.01824700
15456,20010523,Z,-0.03424700,-0.01600000,-0.01824700,-0.02838982,0.00229494,-0.02870874,-0.01080100
15456,20010524,Z,-0.00780100,0.00300000,-0.01080100,-0.00798564,0.01795965,-0.00137281,0.02129200
15456,20010525,Z,0.00929200,-0.01200000,0.02129200,0.02405631,0.00553980,0.02392903,0.01366600
15456,20010529,Z,0.00566600,-0.00800000,0.01366600,0.00341955,-0.02443371,-0.00878981,-0.03047900
15456,20010530,Z,-0.04647900,-0.01600000,-0.03047900,-0.04005805,-0.02984869,-0.01200338,-0.02372500
15456,20010531,Z,-0.01772500,0.00600000,-0.02372500,-0.07344072,-0.03984265,-0.03780756,-0.02129300
15456,20010601,Z,-0.01729300,0.00400000,-0.02129300,-0.06603329,-0.08078455,-0.06344967,-0.02183200
15456,20010604,Z,-0.01683200,0.00500000,-0.02183200,-0.00333926,-0.05759139,-0.05025525,0.04147500
15456,20010605,Z,0.05447500,0.01300000,0.04147500,0.04210142,-0.00440259,-0.02893103,0.02280800
15456,20010606,Z,0.01180800,-0.01100000,0.02280800,0.06628549,0.02089471,-0.01061552,0.00083500
15456,20010607,Z,0.00583500,0.00500000,0.00083500,0.04747236,0.06759694,0.02319775,0.02350300
15456,20010608,Z,0.01450300,-0.00900000,0.02350300,0.01493001,0.08021676,-0.00696045,-0.00915500
15456,20010611,Z,-0.01715500,-0.00800000,-0.00915500,0.02174575,0.04551893,-0.01289458,0.00772700
15456,20010612,Z,0.00872700,0.00100000,0.00772700,0.01864566,0.04305542,0.03928989,0.02037300
15456,20010613,Z,0.00937300,-0.01100000,0.02037300,0.06419407,0.07764470,0.10047468,0.03585700
15456,20010614,Z,0.01785700,-0.01800000,0.03585700,0.15406140,0.15122296,0.22673160,0.09552600
15456,20010615,Z,0.09052600,-0.00500000,0.09552600,0.16708113,0.19752795,0.28856895,0.03138400
15456,20010618,Z,0.02638400,-0.00500000,0.03138400,0.08840837,0.14663611,0.19399723,-0.03685600
15456,20010619,Z,-0.03385600,0.00300000,-0.03685600,0.01619994,0.15181734,0.19739071,0.02279800
15456,20010620,Z,0.03179800,0.00900000,0.02279800,-0.05262601,0.07336308,0.15446071,-0.03741500
15456,20010621,Z,-0.02641500,0.01100000,-0.03741500,-0.03817282,-0.04427309,0.10338775,-0.02265400
15456,20010622,Z,-0.03165400,-0.00900000,-0.02265400,-0.05438016,-0.06930887,0.11868366,0.00466600
15456,20010625,Z,-0.00133400,-0.00600000,0.00466600,-0.03024155,-0.04567170,0.09631031,-0.01269600
15456,20010626,Z,-0.01469600,-0.00200000,-0.01269600,0.01361530,-0.04553216,0.09842494,0.02194900
15456,20010627,Z,0.01694900,-0.00500000,0.02194900,0.04049775,0.02107505,0.09551676,0.03133300
15456,20010628,Z,0.04333300,0.01200000,0.03133300,0.03135493,0.02278287,-0.02220347,-0.02136400
15456,20010629,Z,-0.02236400,-0.00100000,-0.02136400,0.04556917,0.05484418,-0.01880198,0.03575200
15456,20010702,Z,0.04575200,0.01000000,0.03575200,0.02817239,0.08434499,0.03442330,0.01450000
15456,20010703,Z,0.01250000,-0.00200000,0.01450000,0.03352772,0.04317314,-0.00511363,-0.01577800
15456,20010705,Z,-0.02777800,-0.01200000,-0.01577800,0.00227900,0.01521454,0.03586670,0.00395200
15456,20010706,Z,-0.01904800,-0.02300000,0.00395200,-0.04610731,0.00060249,0.02293738,-0.03612600
15456,20010709,Z,-0.02912600,0.00700000,-0.03612600,-0.03990631,-0.04088261,0.00876336,-0.00933300
15456,20010710,Z,-0.02333300,-0.01400000,-0.00933300,-0.02427082,-0.03462638,0.04272712,0.02147800
15456,20010711,Z,0.02047800,-0.00100000,0.02147800,0.02334569,-0.00949641,0.03287179,0.01145100
15456,20010712,Z,0.03545100,0.02400000,0.01145100,0.03436701,-0.01339472,0.00232282,0.00046000
15456,20010713,Z,0.00646000,0.00600000,0.00046000,0.02734083,0.03912210,0.03895963,0.01485100
15456,20010716,Z,0.00385100,-0.01100000,0.01485100,0.02741619,0.06281289,0.01548689,0.01173900
15456,20010717,Z,0.02173900,0.01000000,0.01173900,0.04368821,0.05743994,0.01759107,0.01663800
15456,20010718,Z,0.01063800,-0.00600000,0.01663800,0.03223539,0.04812385,0.03775643,0.00328800
15456,20010719,Z,0.00928800,0.00600000,0.00328800,-0.00760236,0.01890491,0.00572476,-0.02706100
15456,20010720,Z,-0.03006100,-0.00300000,-0.02706100,-0.00550988,0.02260414,0.06233166,0.01853000
15456,20010723,Z,0.00253000,-0.01600000,0.01853000,-0.00400084,0.01528467,0.07730660,0.00464400
15456,20010724,Z,-0.01135600,-0.01600000,0.00464400,0.00296961,-0.02073658,0.03427391,-0.02046700
15456,20010725,Z,-0.00446700,0.01600000,-0.02046700,-0.04065609,-0.04827309,-0.00315845,-0.02538500
15456,20010726,Z,-0.01538500,0.01000000,-0.02538500,-0.00842914,0.01518045,0.03422577,0.03836500
15456,20010727,Z,0.04036500,0.00200000,0.03836500,0.03514627,0.01890479,0.04200575,0.02227700
15456,20010730,Z,0.02127700,-0.00100000,0.02227700,0.06721508,0.01962028,0.03503404,0.00502900
15456,20010731,Z,0.01102900,0.00600000,0.00502900,0.01351407,0.02629352,0.00422309,-0.01369700
15456,20010801,Z,-0.00969700,0.00400000,-0.01369700,0.01718579,0.08062768,0.02697717,0.02598800
15456,20010802,Z,0.02998800,0.00400000,0.02598800,0.03338822,0.06210324,0.07807271,0.02104300
15456,20010803,Z,0.01604300,-0.00500000,0.02104300,0.02057748,0.01190940,0.03112756,-0.02525700
15456,20010806,Z,-0.03625700,-0.01100000,-0.02525700,0.02309390,0.03538441,0.05677923,0.02855300
15456,20010807,Z,0.03155300,0.00300000,0.02855300,-0.00726782,0.03874290,0.06619345,-0.00947100
15456,20010808,Z,-0.02647100,-0.01700000,-0.00947100,0.04196290,0.03630763,0.11800964,0.02356500
15456,20010809,Z,0.02356500,-0.00000000,0.02356500,0.02227812,0.02430852,0.08693269,0.00875800
15456,20010810,Z,0.01475800,0.00600000,0.00875800,0.08060687,0.09937516,0.11217378,0.04612000
15456,20010813,Z,0.04712000,0.00100000,0.04612000,0.04778903,0.06113073,0.09786965,-0.00711100
15456,20010814,Z,-0.01111100,-0.00400000,-0.00711100,0.04721318,0.08138358,0.12101578,0.00868500
15456,20010815,Z,0.00168500,-0.00700000,0.00868500,0.00633801,0.06185706,0.09853067,0.00485200
15456,20010816,Z,0.00785200,0.00300000,0.00485200,0.01252582,0.05065321,0.07464748,-0.00080700
15456,20010817,Z,-0.01780700,-0.01700000,-0.00080700,0.04037572,0.04151229,0.14302008,0.03675900
15456,20010820,Z,0.04475900,0.00800000,0.03675900,0.00321884,0.01653544,0.07691830,-0.03084200
15456,20010821,Z,-0.04284200,-0.01200000,-0.03084200,0.02828615,0.03196811,0.11491132,0.02416200
15456,20010822,Z,0.03116200,0.00700000,0.02416200,0.03735304,0.07333626,0.13859264,0.04585700
15456,20010823,Z,0.04285700,-0.00300000,0.04585700,0.04109742,0.04529138,0.09816273,-0.02948400
15456,20010824,Z,-0.00948400,0.02000000,-0.02948400,0.02935341,0.02094636,0.06324925,0.01297900
15456,20010827,Z,0.00797900,-0.00500000,0.01297900,-0.03023526,0.03883892,0.05510748,-0.01402400
15456,20010828,Z,-0.02902400,-0.01500000,-0.01402400,0.00942923,0.02527461,0.05731053,0.01100000
15456,20010829,Z,0.00000000,-0.01100000,0.01100000,-0.01301351,-0.02877485,0.04088134,-0.01017400
15456,20010830,Z,-0.02717400,-0.01700000,-0.01017400,-0.00053264,-0.00184054,0.04136651,-0.00120700
15456,20010831,Z,0.00279300,0.00400000,-0.00120700,-0.01311979,-0.01588322,0.00379590,-0.00178600
15456,20010904,Z,-0.00278600,-0.00100000,-0.00178600,-0.01595980,-0.01488583,0.02231557,-0.01296600
15456,20010905,Z,-0.01396600,-0.00100000,-0.01296600,0.02228331,0.01062228,0.03508579,0.03729700
15456,20010906,Z,0.01529700,-0.02200000,0.03729700,-0.01488343,-0.01775570,-0.04440749,-0.03847800
15456,20010907,Z,-0.05747800,-0.01900000,-0.03847800,-0.02409891,-0.03789783,-0.03795725,-0.02257800
15456,20010910,Z,-0.01657800,0.00600000,-0.02257800,-0.13439924,-0.11193520,-0.12029719,-0.08345000
15456,20010917,Z,-0.13245000,-0.04900000,-0.08345000,-0.09246918,-0.09084411,-0.10072263,0.01224600
15456,20010918,Z,0.00624600,-0.00600000,0.01224600,-0.07827230,-0.12835047,-0.11525114,-0.00813800
15456,20010919,Z,-0.02413800,-0.01600000,-0.00813800,-0.05256291,-0.14297596,-0.15100829,-0.05733900
15456,20010920,Z,-0.08833900,-0.03100000,-0.05733900,0.03358587,-0.03833218,-0.06898018,0.10814700
15456,20010921,Z,0.08914700,-0.01900000,0.10814700,0.08583640,0.08810123,-0.03720862,0.04213900
15456,20010924,Z,0.08113900,0.03900000,0.04213900,0.14986177,0.06766956,-0.03348975,-0.00834200
15456,20010925,Z,0.00065800,0.00900000,-0.00834200,0.02379433,0.06779544,-0.07373556,-0.00881600
15456,20010926,Z,-0.01381600,-0.00500000,-0.00881600,0.03174210,0.19801079,0.00331867,0.04970700
15456,20010927,Z,0.06070700,0.01100000,0.04970700,-0.02478618,0.00762500,-0.03486401,-0.06287999
15456,20010928,Z,-0.04088000,0.02200000,-0.06287999,-0.02116840,-0.03854546,0.05057522,-0.00521300
15456,20011001,Z,-0.00721300,-0.00200000,-0.00521300,-0.05735215,-0.01859487,0.05077091,0.01177800
15456,20011002,Z,0.02377800,0.01200000,0.01177800,0.02293924,0.00696069,0.07953676,0.01612900
15456,20011003,Z,0.03612900,0.02000000,0.01612900,-0.01300267,-0.08217981,0.10676528,-0.03909600
15456,20011004,Z,-0.04109600,-0.00200000,-0.03909600,-0.04580194,-0.04000701,-0.03556892,-0.02148000
15456,20011005,Z,-0.01948000,0.00200000,-0.02148000,-0.05114903,-0.02595939,-0.06534364,0.00866200
15456,20011008,Z,0.00066200,-0.00800000,0.00866200,0.00773997,-0.01645352,-0.03549915,0.02088400
15456,20011009,Z,0.01588400,-0.00500000,0.02088400,0.05118528,-0.01222804,-0.00607243,0.02064800
15456,20011010,Z,0.04364800,0.02300000,0.02064800,0.04825003,0.03410171,-0.05136421,0.00497500
15456,20011011,Z,0.01997500,0.01500000,0.00497500,-0.01686732,0.01334852,-0.02758046,-0.04028800
15456,20011012,Z,-0.04528800,-0.00500000,-0.04028800,-0.02476001,0.01642386,-0.01024123,0.01161500
15456,20011015,Z,0.00961500,-0.00200000,0.01161500,-0.03300922,-0.00898933,-0.02598610,-0.00382500
15456,20011016,Z,0.00317500,0.00700000,-0.00382500,-0.01473720,-0.04998360,-0.06203430,-0.02213900
15456,20011017,Z,-0.04113900,-0.01900000,-0.02213900,-0.01234392,-0.04043333,-0.00971651,0.01394100
15456,20011018,Z,0.00594100,-0.00800000,0.01394100,0.01881882,0.02672236,0.04072738,0.02846500
15456,20011019,Z,0.03346500,0.00500000,0.02846500,0.02835069,0.00099979,0.01746003,-0.01436500
15456,20011022,Z,0.00063500,0.01500000,-0.01436500,0.03095736,0.02113709,0.01287774,0.01642100
15456,20011023,Z,0.01142100,-0.00500000,0.01642100,-0.04167091,-0.00025313,-0.05056561,-0.04328700
15456,20011024,Z,-0.04328700,0.00000000,-0.04328700,-0.02733129,-0.01409211,-0.05475679,0.00042600
15456,20011025,Z,0.01442600,0.01400000,0.00042600,-0.02997511,-0.02815985,-0.00095578,0.01410000
15456,20011026,Z,0.01810000,0.00400000,0.01410000,0.00113207,-0.02609048,-0.02511864,-0.01282500
15456,20011029,Z,-0.03682500,-0.02400000,-0.01282500,-0.04663159,-0.08714385,-0.06727084,-0.04826000
15456,20011030,Z,-0.06526000,-0.01700000,-0.04826000,-0.03877228,-0.02591035,-0.02632864,0.02256700
15456,20011031,Z,0.02256700,-0.00000000,0.02256700,-0.06295848,-0.06102914,-0.07583658,-0.03679300
15456,20011101,Z,-0.01379300,0.02300000,-0.03679300,0.02735100,-0.03600559,-0.06372669,0.04158000
15456,20011102,Z,0.04458000,0.00300000,0.04158000,-0.00487420,-0.03292301,-0.05837446,-0.00877000
15456,20011105,Z,0.00523000,0.01400000,-0.00877000,0.01774539,0.00288882,-0.08945759,-0.01500000
15456,20011106,Z,0.00000000,0.01500000,-0.01500000,-0.00834008,-0.00438146,-0.03144628,0.01548700
15456,20011107,Z,0.01248700,-0.00300000,0.01548700,-0.01605948,0.01659917,-0.04759307,-0.01638800
15456,20011108,Z,-0.01438800,0.00200000,-0.01638800,0.00108979,-0.02290840,-0.05882070,0.00217100
15456,20011109,Z,0.00417100,0.00200000,0.00217100,-0.01638433,-0.01605577,-0.04927548,-0.00215400
15456,20011112,Z,-0.00415400,-0.00200000,-0.00215400,-0.01795335,-0.01901100,-0.01719058,-0.01795700
15456,20011113,Z,0.00104300,0.01900000,-0.01795700,0.03707870,0.02214538,0.01873667,0.05737500
15456,20011114,Z,0.05937500,0.00200000,0.05737500,0.07387480,0.07387851,0.09437948,0.03243200
15456,20011115,Z,0.03343200,0.00100000,0.03243200,0.07396627,0.05365850,0.03075460,-0.01602900
15456,20011116,Z,-0.01902900,-0.00300000,-0.01602900,0.04313955,0.08554453,0.06882583,0.02682700
15456,20011119,Z,0.03782700,0.01100000,0.02682700,0.00099176,0.09295948,0.07377733,-0.00888800
15456,20011120,Z,-0.01588800,-0.00700000,-0.00888800,-0.00084367,0.01489720,0.03764767,-0.01779200
15456,20011121,Z,-0.02279200,-0.00500000,-0.01779200,-0.03073217,-0.02117768,0.05124968,-0.00422500
15456,20011123,Z,0.00777500,0.01200000,-0.00422500,-0.01013229,0.00729262,0.06237589,0.01232200
15456,20011126,Z,0.01832200,0.00600000,0.01232200,-0.02260715,-0.04838215,0.03146390,-0.02993200
15456,20011127,Z,-0.03693200,-0.00700000,-0.02993200,-0.01183484,-0.03336817,0.05522323,0.00620100
15456,20011128,Z,-0.01179900,-0.01800000,0.00620100,-0.00570999,0.00218405,0.01714689,0.01885600
15456,20011129,Z,0.02885600,0.01000000,0.01885600,0.02490522,0.00634754,-0.01469859,0.00003300
15456,20011130,Z,-0.00096700,-0.00100000,0.00003300,0.00843535,-0.01541472,-0.00867074,-0.01000600
15456,20011203,Z,-0.01800600,-0.00800000,-0.01000600,-0.03832076,-0.01396787,-0.06144911,-0.02877300
15456,20011204,Z,-0.01577300,0.01300000,-0.02877300,-0.03571656,-0.01733097,-0.05111827,0.00364100
15456,20011205,Z,0.02564100,0.02200000,0.00364100,0.01009104,-0.00038451,0.00184768,0.03550000
15456,20011206,Z,0.03250000,-0.00300000,0.03550000,0.01998718,-0.01948725,-0.01296470,-0.01863400
15456,20011207,Z,-0.02663400,-0.00800000,-0.01863400,0.02055087,-0.00438503,-0.01974323,0.00480600
15456,20011210,Z,-0.01119400,-0.01600000,0.00480600,-0.01072943,0.02760510,0.01324933,0.00300000
15456,20011211,Z,0.00000000,-0.00300000,0.00300000,0.01335470,0.02909518,0.01282934,0.00566000
15456,20011212,Z,0.00566000,0.00000000,0.00566000,0.00951811,-0.00423810,-0.00470173,0.00099100
15456,20011213,Z,-0.01500900,-0.01600000,0.00099100,-0.01525421,-0.00742668,-0.02626726,-0.02204800
15456,20011214,Z,-0.01904800,0.00300000,-0.02204800,-0.02996753,-0.02150459,-0.02593041,-0.00935300
15456,20011217,Z,0.00064700,0.01000000,-0.00935300,-0.06557931,-0.05825578,-0.03163861,-0.03452000
15456,20011218,Z,-0.02652000,0.00800000,-0.03452000,-0.04036983,-0.06023088,-0.03078311,0.00396700
15456,20011219,Z,0.00996700,0.00600000,0.00396700,-0.03763056,-0.06856765,-0.06969054,-0.00713200
15456,20011220,Z,-0.01513200,-0.00800000,-0.00713200,0.04788963,0.00259406,-0.00508322,0.05144400
15456,20011221,Z,0.05544400,0.00400000,0.05144400,0.04350508,0.01203246,-0.01001928,0.00000000
15456,20011224,Z,0.00000000,-0.00000000,0.00000000,0.05143568,0.04786818,-0.01329333,-0.00020300
15456,20011226,Z,0.00379700,0.00400000,-0.00020300,-0.00343351,0.04041581,-0.02223054,-0.00321700
15456,20011227,Z,0.00378300,0.00700000,-0.00321700,-0.01469465,0.03665803,-0.03496735,-0.01116600
15456,20011228,Z,-0.00816600,0.00300000,-0.01116600,-0.01215158,-0.01240039,-0.01007970,0.00213400
15456,20011231,Z,-0.00886600,-0.01100000,0.00213400,-0.02367280,-0.02727894,-0.01573902,-0.01494600
15456,20020102,Z,-0.00894600,0.00600000,-0.01494600,-0.01592103,-0.03034179,0.01656108,-0.00319700
15456,20020103,Z,0.00580300,0.00900000,-0.00319700,0.00633141,-0.00289139,0.03791050,0.02476900
