PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
91547,20061219,SAI,-0.01540200,0.00200000,-0.01740200,-0.03810324,-0.02388415,-0.06818196,0.00379300
91547,20061220,SAI,0.00279300,-0.00100000,0.00379300,-0.01514659,-0.00112276,-0.07876880,-0.00157100
91547,20061221,SAI,-0.00557100,-0.00400000,-0.00157100,0.00717740,-0.03448880,-0.07845013,0.00500000
91547,20061222,SAI,0.00000000,-0.00500000,0.00500000,-0.01058283,-0.02403053,-0.07096655,-0.01408400
91547,20061226,SAI,-0.01008400,0.00400000,-0.01408400,-0.02502046,-0.02273503,-0.12302865,-0.01605500
91547,20061227,SAI,-0.00905500,0.00700000,-0.01605500,-0.01561968,-0.01208952,-0.03580406,0.01470600
91547,20061228,SAI,0.01370600,-0.00100000,0.01470600,0.00582803,-0.00330339,-0.00440585,0.00725400
91547,20061229,SAI,0.00225400,-0.00500000,0.00725400,0.04525239,0.01452504,-0.02076065,0.02292200
91547,20070103,SAI,0.02192200,-0.00100000,0.02292200,0.02415540,0.02280594,-0.00188750,-0.00595100
91547,20070104,SAI,-0.00495100,0.00100000,-0.00595100,-0.00749101,0.01424312,-0.00853033,-0.02385100
91547,20070105,SAI,-0.02985100,-0.00600000,-0.02385100,-0.02558744,0.00392194,-0.00810256,0.00426800
91547,20070108,SAI,0.00626800,0.00200000,0.00426800,-0.01765608,-0.00117486,-0.00445776,0.00213300
91547,20070109,SAI,0.00113300,-0.00100000,0.00213300,0.01010604,-0.01998141,-0.00585513,0.00365600
91547,20070110,SAI,0.00565600,0.00200000,0.00365600,0.00885150,-0.01125538,0.01135064,0.00299900
91547,20070111,SAI,0.00899900,0.00600000,0.00299900,-0.00909296,-0.00266655,0.01177079,-0.01559100
91547,20070112,SAI,-0.01059100,0.00500000,-0.01559100,-0.01822786,-0.01248453,-0.00844809,-0.00550700
91547,20070116,SAI,-0.00450700,0.00100000,-0.00550700,-0.00221188,0.00448294,0.00326502,0.01911000
91547,20070117,SAI,0.01811000,-0.00100000,0.01911000,-0.01615354,-0.02880550,-0.04831289,-0.02924000
91547,20070118,SAI,-0.03224000,-0.00300000,-0.02924000,0.00157505,-0.01948276,-0.03063276,0.01250800
91547,20070119,SAI,0.01550800,0.00300000,0.01250800,0.00945590,0.02303837,0.02064774,0.02705900
91547,20070122,SAI,0.02205900,-0.00500000,0.02705900,0.04627082,0.03485202,0.02241255,0.00596100
91547,20070123,SAI,0.00996100,0.00400000,0.00596100,0.02596600,0.00815838,0.01282006,-0.00735600
91547,20070124,SAI,0.00164400,0.00900000,-0.00735600,0.01304897,0.05354329,0.02362722,0.01428200
91547,20070125,SAI,0.00328200,-0.01100000,0.01428200,0.01350816,0.04710041,0.02701519,0.00645300
91547,20070126,SAI,0.00545300,-0.00100000,0.00645300,0.02555901,0.02445990,0.04793671,0.00479600
91547,20070129,SAI,0.00379600,-0.00100000,0.00479600,0.01400471,0.02113221,0.05674345,0.00264400
91547,20070130,SAI,0.00864400,0.00600000,0.00264400,-0.00606336,0.01487488,0.02327219,-0.01342700
91547,20070131,SAI,-0.00642700,0.00700000,-0.01342700,-0.03755538,-0.02643081,0.02656117,-0.02656300
91547,20070201,SAI,-0.02156300,0.00500000,-0.02656300,-0.02637744,-0.01912257,0.02805654,0.01397800
91547,20070202,SAI,0.01597800,0.00200000,0.01397800,-0.00546312,-0.01642081,0.00810700,0.00750800
91547,20070205,SAI,0.00650800,-0.00100000,0.00750800,0.01728487,-0.02316263,-0.00226640,-0.00423300
91547,20070206,SAI,-0.00323300,0.00100000,-0.00423300,-0.01021760,-0.02310946,-0.00845669,-0.01343200
91547,20070207,SAI,-0.01243200,0.00100000,-0.01343200,0.00546649,0.02720351,0.00043809,0.02344100
91547,20070208,SAI,0.02244100,-0.00100000,0.02344100,0.00591983,0.00917118,-0.00981749,-0.00370700
91547,20070209,SAI,-0.01070700,-0.00700000,-0.00370700,-0.00435697,-0.02172145,-0.03805334,-0.02351500
91547,20070212,SAI,-0.02651500,-0.00300000,-0.02351500,-0.03487926,-0.02550767,-0.04839036,-0.00800000
91547,20070213,SAI,0.00000000,0.00800000,-0.00800000,-0.03087268,-0.01148714,-0.03453689,0.00089400
91547,20070214,SAI,0.00889400,0.00800000,0.00089400,-0.00707441,-0.03423264,-0.00784023,0.00010200
91547,20070215,SAI,0.00110200,0.00100000,0.00010200,0.01090077,-0.02113116,-0.01188646,0.00980600
91547,20070216,SAI,0.00880600,-0.00100000,0.00980600,0.01683596,0.00979413,-0.01264324,0.00682000
91547,20070220,SAI,0.00982000,0.00300000,0.00682000,0.00946173,0.01055507,-0.01549897,-0.00710400
91547,20070221,SAI,-0.00810400,-0.00100000,-0.00710400,0.00064133,0.01057616,-0.00099187,0.00100000
91547,20070222,SAI,0.00000000,-0.00100000,0.00100000,-0.00751587,0.00895877,-0.02538133,-0.00144700
91547,20070223,SAI,-0.00544700,-0.00400000,-0.00144700,0.01307142,0.01273431,-0.00841556,0.01359600
91547,20070226,SAI,0.01259600,-0.00100000,0.01359600,0.02293612,0.01688831,0.02676179,0.01120300
91547,20070227,SAI,-0.02379700,-0.03500000,0.01120300,0.01758480,0.01705166,0.02758772,-0.00710800
91547,20070228,SAI,-0.00110800,0.00600000,-0.00710800,0.00507996,0.01680443,0.02718415,0.00078100
91547,20070301,SAI,-0.00221900,-0.00300000,0.00078100,-0.01466413,0.00977186,0.01838729,-0.00845500
91547,20070302,SAI,-0.01945500,-0.01100000,-0.00845500,0.00287464,0.00703557,0.01917695,0.01070100
91547,20070305,SAI,0.00170100,-0.00900000,0.01070100,0.00130874,-0.00496939,0.01200471,-0.00085200
91547,20070306,SAI,0.01414800,0.01500000,-0.00085200,0.00748495,-0.00037035,0.01651459,-0.00246400
91547,20070307,SAI,-0.00446400,-0.00200000,-0.00246400,-0.01553344,-0.01310086,0.00396357,-0.01204500
91547,20070308,SAI,-0.00504500,0.00700000,-0.01204500,-0.01268716,-0.00282051,0.00716332,0.00181700
91547,20070309,SAI,0.00281700,0.00100000,0.00181700,-0.01607592,-0.01961667,-0.01154126,-0.00580900
91547,20070312,SAI,-0.00280900,0.00300000,-0.00580900,0.00368310,-0.01059161,-0.01542921,0.00760600
91547,20070313,SAI,-0.01239400,-0.02000000,0.00760600,0.00119110,-0.00895643,-0.00923156,-0.00072500
91547,20070314,SAI,0.00627500,0.00700000,-0.00072500,0.01651659,0.01255045,-0.00064937,0.00960500
91547,20070315,SAI,0.01360500,0.00400000,0.00960500,0.02781298,0.02929609,0.02677007,0.01854100
91547,20070316,SAI,0.01454100,-0.00400000,0.01854100,0.02189508,0.02877895,0.00933771,-0.00659000
91547,20070319,SAI,0.00441000,0.01100000,-0.00659000,-0.00628724,0.00264091,-0.00826416,-0.01807500
91547,20070320,SAI,-0.01207500,0.00600000,-0.01807500,-0.04483094,-0.01676737,-0.02584339,-0.01977800
91547,20070321,SAI,-0.00277800,0.01700000,-0.01977800,-0.03462801,-0.02294873,-0.01018709,0.00334300
91547,20070322,SAI,0.00334300,-0.00000000,0.00334300,-0.02357268,-0.04862159,-0.01921740,-0.00710800
91547,20070323,SAI,-0.00610800,0.00100000,-0.00710800,-0.01592840,-0.05368969,-0.02560859,-0.01217300
91547,20070326,SAI,-0.01117300,0.00100000,-0.01217300,-0.01708879,-0.03347658,-0.03169905,0.00204500
91547,20070327,SAI,-0.00395500,-0.00600000,0.00204500,-0.00323480,-0.00696217,-0.02365103,0.00686600
91547,20070328,SAI,-0.00113400,-0.00800000,0.00686600,-0.00298623,-0.02195638,-0.04488053,-0.01195000
91547,20070329,SAI,-0.00795000,0.00400000,-0.01195000,-0.01255502,-0.02239286,-0.07023153,-0.00758600
91547,20070330,SAI,-0.00858600,-0.00100000,-0.00758600,-0.01338683,-0.00439802,-0.05753102,0.00623800
91547,20070402,SAI,0.00923800,0.00300000,0.00623800,0.00558495,0.00043582,-0.03328200,0.00701800
91547,20070403,SAI,0.01601800,0.00900000,0.00701800,0.00485903,-0.01493848,-0.02172961,-0.00832000
91547,20070404,SAI,-0.00732000,0.00100000,-0.00832000,-0.04507581,-0.04654453,-0.06743607,-0.04327200
91547,20070405,SAI,-0.04027200,0.00300000,-0.04327200,-0.04611083,-0.03383820,-0.05551744,0.00550100
91547,20070409,SAI,0.00650100,0.00100000,0.00550100,-0.04955620,-0.05141964,-0.05525376,-0.01180800
91547,20070410,SAI,-0.00880800,0.00300000,-0.01180800,0.01366288,-0.03812841,-0.03797334,0.02003300
91547,20070411,SAI,0.01303300,-0.00700000,0.02003300,0.05500362,0.01502142,0.00001088,0.04663200
91547,20070412,SAI,0.05263200,0.00600000,0.04663200,0.08631594,0.07973202,0.03039966,0.01755600
91547,20070413,SAI,0.02055600,0.00300000,0.01755600,0.07169640,0.08028590,0.04456147,0.00533100
91547,20070416,SAI,0.01633100,0.01100000,0.00533100,0.00116182,0.06971426,0.01513024,-0.02128200
91547,20070417,SAI,-0.01928200,0.00200000,-0.02128200,0.00175154,0.06804923,0.02650814,0.01811500
91547,20070418,SAI,0.01911500,0.00100000,0.01811500,-0.01913873,0.00338481,0.01871851,-0.01561300
91547,20070419,SAI,-0.01661300,-0.00100000,-0.01561300,0.00137721,-0.01506179,0.06514459,-0.00082600
91547,20070420,SAI,0.00817400,0.00900000,-0.00082600,-0.00811847,-0.01167287,0.06821109,0.00848700
91547,20070423,SAI,0.00648700,-0.00200000,0.00848700,0.01863105,0.02087235,0.09284153,0.01074100
91547,20070424,SAI,0.01074100,-0.00000000,0.01074100,-0.01230398,-0.02889649,0.03760770,-0.03125400
91547,20070425,SAI,-0.02125400,0.01000000,-0.03125400,-0.02295329,-0.01548951,-0.01235162,-0.00225700
91547,20070426,SAI,-0.00325700,-0.00100000,-0.00225700,-0.02439908,-0.00534998,-0.02055465,0.00925900
91547,20070427,SAI,0.00925900,-0.00000000,0.00925900,0.00193454,-0.01864102,-0.03027469,-0.00495200
91547,20070430,SAI,-0.01295200,-0.00800000,-0.00495200,0.01809552,-0.01561056,0.00490882,0.01394900
91547,20070501,SAI,0.01694900,0.00300000,0.01394900,0.01902161,0.02611364,-0.00311713,0.01012900
91547,20070502,SAI,0.01612900,0.00600000,0.01012900,0.02467154,0.02881924,0.01326878,0.00023300
91547,20070503,SAI,0.00423300,0.00400000,0.00023300,0.02343970,0.03243581,0.02710121,0.01275200
91547,20070504,SAI,0.01475200,0.00200000,0.01275200,-0.00638107,0.01795912,-0.00133806,-0.01909600
91547,20070507,SAI,-0.01609600,0.00300000,-0.01909600,-0.00294861,0.00743909,-0.00847800,0.00363800
91547,20070508,SAI,0.00263800,-0.00100000,0.00363800,-0.03615691,-0.02374082,0.00204249,-0.02089500
91547,20070509,SAI,-0.01789500,0.00300000,-0.02089500,-0.03546298,-0.04191505,-0.01471543,-0.01869000
91547,20070510,SAI,-0.03269000,-0.01400000,-0.01869000,-0.04253203,-0.05743748,-0.02723711,-0.00335200
91547,20070511,SAI,0.00664800,0.01000000,-0.00335200,-0.02548714,-0.04229224,-0.02593369,-0.00350400
91547,20070514,SAI,-0.00550400,-0.00200000,-0.00350400,0.00577011,-0.03374802,-0.02706550,0.01262200
91547,20070515,SAI,0.01162200,-0.00100000,0.01262200,0.01383781,-0.00877708,-0.03244941,0.00467600
91547,20070516,SAI,0.01367600,0.00900000,0.00467600,0.01349331,0.00658759,-0.03627977,-0.00385700
91547,20070517,SAI,-0.00485700,-0.00100000,-0.00385700,0.01285191,0.02211785,-0.03726086,0.01198000
91547,20070518,SAI,0.01898000,0.00700000,0.01198000,0.01789819,0.03595962,-0.00868176,0.00970800
91547,20070521,SAI,0.01170800,0.00200000,0.00970800,0.03483600,0.03590867,0.00025791,0.01257300
91547,20070522,SAI,0.01157300,-0.00100000,0.01257300,0.02448381,0.03286517,0.02380655,0.00204000
91547,20070523,SAI,0.00104000,-0.00100000,0.00204000,-0.00958838,0.01174927,0.01857048,-0.02376600
91547,20070524,SAI,-0.03376600,-0.01000000,-0.02376600,-0.00591576,0.01622868,0.03878852,0.01650500
91547,20070525,SAI,0.02150500,0.00500000,0.01650500,0.01604722,0.03082902,0.06821065,0.02431600
91547,20070529,SAI,0.02631600,0.00200000,0.02431600,0.05697677,0.03301095,0.07077557,0.01456400
91547,20070530,SAI,0.02256400,0.00800000,0.01456400,0.05051099,0.04183832,0.07649066,0.01053200
91547,20070531,SAI,0.01053200,0.00000000,0.01053200,0.01104486,0.05345414,0.06589191,-0.01392600
91547,20070601,SAI,-0.00992600,0.00400000,-0.01392600,-0.01653999,0.02233668,0.03907601,-0.01302800
91547,20070604,SAI,-0.01102800,0.00200000,-0.01302800,-0.03125173,-0.00693499,0.02399230,-0.00463000
91547,20070605,SAI,-0.00963000,-0.00500000,-0.00463000,-0.00606253,-0.00952213,0.02287213,0.01155900
91547,20070606,SAI,0.00255900,-0.00900000,0.01155900,-0.05750013,-0.08230271,-0.04539540,-0.06469500
91547,20070607,SAI,-0.08269500,-0.01800000,-0.06469500,-0.06063239,-0.07664508,-0.02977456,-0.00710500
91547,20070608,SAI,0.00389500,0.01100000,-0.00710500,-0.07138555,-0.06406230,-0.04463532,0.00066300
91547,20070611,SAI,0.00166300,0.00100000,0.00066300,-0.01423519,-0.06664812,-0.07353960,-0.00781600
91547,20070612,SAI,-0.01881600,-0.01100000,-0.00781600,0.00015005,-0.07213394,-0.08036711,0.00756100
91547,20070613,SAI,0.02256100,0.01500000,0.00756100,-0.00276654,-0.00928561,-0.09230974,-0.00224200
91547,20070614,SAI,0.00275800,0.00500000,-0.00224200,-0.00127028,-0.00861706,-0.08573491,-0.00645000
91547,20070615,SAI,0.00055000,0.00700000,-0.00645000,-0.01819294,-0.01877357,-0.08221089,-0.00944500
91547,20070618,SAI,-0.01044500,-0.00100000,-0.00944500,-0.00250369,0.00278146,-0.06600650,0.01355600
91547,20070619,SAI,0.01555600,0.00200000,0.01355600,0.01136702,0.00279282,-0.06946721,0.00743500
91547,20070620,SAI,-0.00656500,-0.01400000,0.00743500,0.01221154,-0.00370611,-0.01303369,-0.00875300
91547,20070621,SAI,-0.00275300,0.00600000,-0.00875300,0.00183237,0.00570907,-0.00268816,0.00306100
91547,20070622,SAI,-0.00993900,-0.01300000,0.00306100,-0.01141890,0.00918614,-0.00921067,-0.00592400
91547,20070625,SAI,-0.00892400,-0.00300000,-0.00592400,-0.00979997,-0.01090179,-0.00853320,-0.00712900
91547,20070626,SAI,-0.01012900,-0.00300000,-0.00712900,0.00485294,-0.00081174,0.00196817,0.01828800
91547,20070627,SAI,0.02728800,0.00900000,0.01828800,0.01709937,0.01394825,0.01022581,0.00608700
91547,20070628,SAI,0.00608700,-0.00000000,0.00608700,0.02030508,0.00685792,0.01247440,-0.00405100
91547,20070629,SAI,-0.00605100,-0.00200000,-0.00405100,-0.00676500,0.00412840,0.01339962,-0.00878600
91547,20070702,SAI,0.00221400,0.01100000,-0.00878600,-0.01851500,0.00572443,-0.00563471,-0.00565700
91547,20070703,SAI,-0.00165700,0.00400000,-0.00565700,-0.01781157,-0.01578240,-0.01652648,-0.00331900
91547,20070705,SAI,-0.00331900,0.00000000,-0.00331900,-0.01363922,-0.02650517,-0.01243545,-0.00466500
91547,20070706,SAI,-0.00166500,0.00300000,-0.00466500,-0.00787511,-0.02242819,-0.01561433,0.00011200
91547,20070709,SAI,0.00111200,0.00100000,0.00011200,-0.00271013,-0.01157696,-0.00769522,0.00178500
91547,20070710,SAI,-0.01221500,-0.01400000,0.00178500,-0.00791586,-0.01579838,-0.01053757,-0.00993500
91547,20070711,SAI,-0.00393500,0.00600000,-0.00993500,-0.02630953,-0.03090192,-0.04683248,-0.01843600
91547,20070712,SAI,0.00056400,0.01900000,-0.01843600,-0.02256910,-0.02036738,-0.04705217,0.00602400
91547,20070713,SAI,0.00902400,0.00300000,0.00602400,-0.00421185,-0.01232247,-0.03497366,0.00814900
91547,20070716,SAI,0.00614900,-0.00200000,0.00814900,0.03284666,0.00422023,-0.00773385,0.01833300
91547,20070717,SAI,0.01833300,-0.00000000,0.01833300,0.02411935,0.01193655,-0.00438345,-0.00236400
91547,20070718,SAI,-0.00436400,-0.00200000,-0.00236400,0.01745204,0.03198068,0.00047175,0.00147900
91547,20070719,SAI,0.00547900,0.00400000,0.00147900,0.00839503,0.03492942,0.01461253,0.00927500
91547,20070720,SAI,-0.00272500,-0.01200000,0.00927500,0.01130736,0.02730425,0.01502925,0.00046500
91547,20070723,SAI,0.00546500,0.00500000,0.00046500,-0.01722241,-0.01811787,-0.01455300,-0.02673900
91547,20070724,SAI,-0.04673900,-0.02000000,-0.02673900,-0.01987810,-0.00925519,0.00218799,0.00697300
91547,20070725,SAI,0.01197300,0.00500000,0.00697300,-0.02637710,-0.01703323,0.01292720,-0.00685900
91547,20070726,SAI,-0.02985900,-0.02300000,-0.00685900,0.00303872,-0.02262290,0.01009698,0.00322400
91547,20070727,SAI,-0.01277600,-0.01600000,0.00322400,0.00479336,-0.01501464,0.01076331,0.00882400
91547,20070730,SAI,0.01882400,0.01000000,0.00882400,-0.00763341,-0.00762017,-0.02474200,-0.01933300
91547,20070731,SAI,-0.03233300,-0.01300000,-0.01933300,-0.01620093,-0.01915189,-0.02755908,-0.00521000
91547,20070801,SAI,0.00179000,0.00700000,-0.00521000,-0.02963996,-0.01786996,-0.03366204,-0.00519100
91547,20070802,SAI,-0.00119100,0.00400000,-0.00519100,0.02879991,0.01758444,-0.00584988,0.03892600
91547,20070803,SAI,0.01192600,-0.02700000,0.03892600,0.00621421,-0.01849402,-0.03233673,-0.02812500
91547,20070806,SAI,-0.00412500,0.02400000,-0.02812500,0.00780704,-0.00264363,-0.01024823,-0.00363300
91547,20070807,SAI,0.00236700,0.00600000,-0.00363300,-0.03219093,0.00280047,-0.01689413,0.00016800
91547,20070808,SAI,0.01416800,0.01400000,0.00016800,-0.00131496,0.00995476,-0.00792287,0.00206100
91547,20070809,SAI,-0.02793900,-0.03000000,0.00206100,0.03590154,0.00445023,0.02225945,0.03413200
91547,20070810,SAI,0.03413200,0.00000000,0.03413200,0.02825392,0.02531199,0.00639869,-0.00694900
91547,20070813,SAI,-0.00694900,-0.00000000,-0.00694900,0.02219177,0.02408990,0.02179521,-0.00415700
91547,20070814,SAI,-0.02215700,-0.01800000,-0.00415700,0.00569060,0.03984097,0.04339664,0.01698100
91547,20070815,SAI,0.00298100,-0.01400000,0.01698100,-0.00031139,0.02584883,0.03540859,-0.01310700
91547,20070816,SAI,-0.01010700,0.00300000,-0.01310700,-0.00473812,-0.01570283,-0.01155053,-0.00878400
91547,20070817,SAI,0.01621600,0.02500000,-0.00878400,-0.01677921,-0.00359935,0.02154386,0.00531900
91547,20070820,SAI,0.00531900,-0.00000000,0.00531900,0.01421527,0.01810049,0.04236278,0.01722500
91547,20070821,SAI,0.01822500,0.00100000,0.01722500,0.03722514,0.01502866,0.05620622,0.01398200
91547,20070822,SAI,0.02598200,0.01200000,0.01398200,0.01034204,0.00714642,0.03393799,-0.02038400
91547,20070823,SAI,-0.02138400,-0.00100000,-0.02038400,0.00574957,0.02904979,0.01237909,0.01272700
91547,20070824,SAI,0.02472700,0.01200000,0.01272700,-0.01933369,0.01153078,0.00778357,-0.01120200
91547,20070827,SAI,-0.02020200,-0.00900000,-0.01120200,0.04145119,0.03481332,0.05388525,0.04018200
91547,20070828,SAI,0.01718200,-0.02300000,0.04018200,0.02676601,0.01875334,0.03484692,-0.00229300
91547,20070829,SAI,0.01970700,0.02200000,-0.00229300,0.05933674,0.06070288,0.07052851,0.02001300
91547,20070830,SAI,0.01601300,-0.00400000,0.02001300,0.00185932,0.03110641,0.06170598,-0.01589100
91547,20070831,SAI,-0.00489100,0.01100000,-0.01589100,-0.01316025,0.02574290,0.03813340,-0.01710000
91547,20070904,SAI,-0.00710000,0.01000000,-0.01710000,-0.04526994,-0.02861714,0.00640658,-0.01275300
91547,20070905,SAI,-0.02475300,-0.01200000,-0.01275300,-0.02644894,-0.02264568,-0.00415985,0.00333200
91547,20070906,SAI,0.00733200,0.00400000,0.00333200,0.04361234,0.01084836,0.07191863,0.05395400
91547,20070907,SAI,0.03695400,-0.01700000,0.05395400,0.07271244,0.04126736,0.07300628,0.01449900
91547,20070910,SAI,0.01349900,-0.00100000,0.01449900,0.01039398,0.00069706,0.02615339,-0.05662100
91547,20070911,SAI,-0.04262100,0.01400000,-0.05662100,-0.02756419,0.02958099,0.00092106,0.01558200
91547,20070912,SAI,0.01558200,0.00000000,0.01558200,-0.04395523,0.02426438,0.00119922,-0.00197300
91547,20070913,SAI,0.00602700,0.00800000,-0.00197300,0.02316278,-0.02054997,-0.00960683,0.00925900
91547,20070914,SAI,0.00925900,0.00000000,0.00925900,-0.00076892,-0.04257429,-0.00167488,-0.00795200
91547,20070917,SAI,-0.01295200,-0.00500000,-0.00795200,-0.00969371,0.00412564,0.00479738,-0.01095700
91547,20070918,SAI,0.01804300,0.02900000,-0.01095700,-0.02891813,-0.02179979,0.00827295,-0.00975900
91547,20070919,SAI,-0.00375900,0.00600000,-0.00975900,-0.01699165,-0.01570662,0.00867098,0.00376600
91547,20070920,SAI,-0.00323400,-0.00700000,0.00376600,-0.02006353,-0.03923375,-0.06037830,-0.01419400
91547,20070921,SAI,-0.00919400,0.00500000,-0.01419400,-0.00806862,-0.02899400,-0.07201475,0.00227100
91547,20070924,SAI,-0.00272900,-0.00500000,0.00227100,0.00164830,-0.00430197,-0.00033635,0.01368400
91547,20070925,SAI,0.01368400,-0.00000000,0.01368400,0.01858416,0.00799073,-0.01363280,0.00255900
91547,20070926,SAI,0.00755900,0.00500000,0.00255900,0.02710436,0.01480186,-0.00094122,0.01046900
91547,20070927,SAI,0.01446900,0.00400000,0.01046900,0.03018359,0.04652621,0.00672746,0.01673500
91547,20070928,SAI,0.01373500,-0.00300000,0.01673500,0.01547364,0.03237923,0.00279694,-0.01195800
91547,20071001,SAI,0.00104200,0.01300000,-0.01195800,-0.01946980,-0.00665275,-0.01100104,-0.02394600
91547,20071002,SAI,-0.02394600,-0.00000000,-0.02394600,-0.00480839,0.02268746,0.03088411,0.03166700
91547,20071003,SAI,0.02666700,-0.00500000,0.03166700,0.00092782,0.00575739,0.02079869,-0.00615600
91547,20071004,SAI,-0.00415600,0.00200000,-0.00615600,0.02130686,-0.01536069,0.03136892,-0.00426200
91547,20071005,SAI,0.00573800,0.01000000,-0.00426200,-0.03859420,-0.03152850,-0.00064388,-0.02812000
