PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
86298,20010412,TWTR,0.02982600,0.01500000,0.01482600,-0.04045833,-0.06636133,-0.07018534,-0.02701600
86298,20010416,TWTR,-0.03001600,-0.00300000,-0.02701600,-0.02478695,-0.07967767,-0.04979586,-0.01162900
86298,20010417,TWTR,-0.00162900,0.01000000,-0.01162900,0.03222021,0.01808202,-0.04123803,0.07464901
86298,20010418,TWTR,0.11364900,0.03900000,0.07464901,0.07377576,0.05983357,-0.00136423,0.00946100
86298,20010419,TWTR,0.02246100,0.01300000,0.00946100,0.15326855,0.10820012,0.07852837,0.05962100
86298,20010420,TWTR,0.05062100,-0.00900000,0.05962100,0.08930018,0.16103407,0.08881349,0.01863600
86298,20010423,TWTR,0.00363600,-0.01500000,0.01863600,0.10052617,0.19755580,0.11033533,0.02196400
86298,20010424,TWTR,0.00996400,-0.01200000,0.02196400,0.09079397,0.16707748,0.19803978,0.04902200
86298,20010425,TWTR,0.06502200,0.01600000,0.04902200,0.09370943,0.17780837,0.26083578,0.02001100
86298,20010426,TWTR,0.02501100,0.00500000,0.02001100,0.08378370,0.12685488,0.25609259,0.01112600
86298,20010427,TWTR,0.02612600,0.01500000,0.01112600,0.03603891,0.11181262,0.29842712,0.00420100
86298,20010430,TWTR,0.00120100,-0.00300000,0.00420100,-0.00944438,0.06211283,0.28230870,-0.02439600
86298,20010501,TWTR,-0.01039600,0.01400000,-0.02439600,0.02806296,0.06161138,0.24392019,0.04869700
86298,20010502,TWTR,0.04969700,0.00100000,0.04869700,0.02180254,0.03779925,0.22383997,-0.00155100
86298,20010503,TWTR,-0.01655100,-0.01500000,-0.00155100,0.02202965,0.00166558,0.13010908,-0.02417600
86298,20010504,TWTR,-0.01017600,0.01400000,-0.02417600,-0.09225035,-0.07213418,0.03142096,-0.06877901
86298,20010507,TWTR,-0.07077900,-0.00200000,-0.06877901,-0.08979108,-0.04589403,0.01091535,0.00242600
86298,20010508,TWTR,0.00042600,-0.00200000,0.00242600,-0.03116528,-0.05548396,0.00035211,0.03760300
86298,20010509,TWTR,0.03360300,-0.00400000,0.03760300,0.08003526,-0.01804071,0.01908812,0.03868300
86298,20010510,TWTR,0.03868300,-0.00000000,0.03868300,0.09448611,0.02224322,0.02415833,0.01632000
86298,20010511,TWTR,0.00832000,-0.00800000,0.01632000,0.03218364,0.07311345,-0.00264255,-0.02225400
86298,20010514,TWTR,-0.01925400,0.00300000,-0.02225400,-0.02429478,0.05111356,0.00307196,-0.01842900
86298,20010515,TWTR,-0.01842900,0.00000000,-0.01842900,-0.04719398,0.00761718,-0.04962634,-0.00595900
86298,20010516,TWTR,0.02204100,0.02800000,-0.00595900,-0.02827850,-0.03422371,-0.05231654,-0.00339900
86298,20010517,TWTR,-0.00039900,0.00300000,-0.00339900,-0.01499297,-0.05613982,-0.03342257,-0.00539700
86298,20010518,TWTR,-0.00239700,0.00300000,-0.00539700,0.01024320,-0.01506625,0.06081979,0.01924200
86298,20010521,TWTR,0.03524200,0.01600000,0.01924200,0.12863513,0.12181595,0.18049071,0.11131700
86298,20010522,TWTR,0.10831700,-0.00300000,0.11131700,0.15463579,0.14542815,0.15749481,0.01949000
86298,20010523,TWTR,0.00349000,-0.01600000,0.01949000,0.12703275,0.14468731,0.10916624,-0.00404400
86298,20010524,TWTR,-0.00104400,0.00300000,-0.00404400,0.06084144,0.20088629,0.14164613,0.04542600
86298,20010525,TWTR,0.03342600,-0.01200000,0.04542600,0.02983261,0.16209182,0.15334169,-0.01086800
86298,20010529,TWTR,-0.01886800,-0.00800000,-0.01086800,-0.04519495,-0.03036626,0.08043824,-0.07740699
86298,20010530,TWTR,-0.09340700,-0.01600000,-0.07740699,-0.07228197,-0.03398244,0.10250047,0.01672700
86298,20010531,TWTR,0.02272700,0.00600000,0.01672700,-0.00657013,0.02696220,0.17187428,0.06081500
86298,20010601,TWTR,0.06481500,0.00400000,0.06081500,-0.01886160,-0.10472374,0.07456942,-0.09021700
86298,20010604,TWTR,-0.08521700,0.00500000,-0.09021700,0.03008552,-0.03619984,0.12322836,0.06722800
86298,20010605,TWTR,0.08022800,0.01300000,0.06722800,-0.01903999,0.05879866,0.02329964,0.01064800
86298,20010606,TWTR,-0.00035200,-0.01100000,0.01064800,0.06347548,0.02664467,-0.00950161,-0.01380300
86298,20010607,TWTR,-0.00880300,0.00500000,-0.01380300,0.05019890,0.02016282,0.04722138,0.05376000
86298,20010608,TWTR,0.04476000,-0.00900000,0.05376000,0.04229424,0.12272513,0.00509115,0.00290000
86298,20010611,TWTR,-0.00510000,-0.00800000,0.00290000,0.04614023,0.04267039,0.00622306,-0.00988600
86298,20010612,TWTR,-0.00888600,0.00100000,-0.00988600,0.02439172,0.06415692,0.12652808,0.03169000
86298,20010613,TWTR,0.02069000,-0.01100000,0.03169000,0.00014840,0.05494544,0.08275036,-0.02085100
86298,20010614,TWTR,-0.03885100,-0.01800000,-0.02085100,0.03124516,0.02411022,0.04401133,0.02187200
86298,20010615,TWTR,0.01687200,-0.00500000,0.02187200,-0.00767674,0.01326388,0.13287618,-0.00813500
86298,20010618,TWTR,-0.01313500,-0.00500000,-0.00813500,0.01227741,0.02181277,0.06341686,-0.00124900
86298,20010619,TWTR,0.00175100,0.00300000,-0.00124900,-0.00800456,-0.00754594,0.05525904,0.00148900
86298,20010620,TWTR,0.01048900,0.00900000,0.00148900,0.06195327,0.07597389,0.13244077,0.06097200
86298,20010621,TWTR,0.07197200,0.01100000,0.06097200,0.11670323,0.10587735,0.12847379,0.04999400
86298,20010622,TWTR,0.04099400,-0.00900000,0.04999400,0.11795015,0.11962640,0.13009198,0.00413900
86298,20010625,TWTR,-0.00186100,-0.00600000,0.00413900,0.05145400,0.11778503,0.13803528,-0.00234900
86298,20010626,TWTR,-0.00434900,-0.00200000,-0.00234900,0.03682341,0.15363103,0.14253546,0.03526500
86298,20010627,TWTR,0.03026500,-0.00500000,0.03526500,0.07801908,0.13533504,0.22257706,0.04372400
86298,20010628,TWTR,0.05572400,0.01200000,0.04372400,0.09547108,0.09667566,0.21342477,0.01362200
86298,20010629,TWTR,0.01262200,-0.00100000,0.01362200,0.03856310,0.07302322,0.20362964,-0.01878200
86298,20010702,TWTR,-0.00878200,0.01000000,-0.01878200,-0.03164247,0.04688167,0.17196627,-0.02629400
86298,20010703,TWTR,-0.02829400,-0.00200000,-0.02629400,-0.11798049,-0.06830454,0.07663786,-0.07652900
86298,20010705,TWTR,-0.08852900,-0.01200000,-0.07652900,-0.10681494,-0.11228131,0.00520287,-0.00991400
86298,20010706,TWTR,-0.03291400,-0.02300000,-0.00991400,-0.08850287,-0.12879798,-0.04625702,-0.00466400
86298,20010709,TWTR,0.00233600,0.00700000,-0.00466400,0.02993446,-0.07082605,-0.00713949,0.04562400
86298,20010710,TWTR,0.03162400,-0.01400000,0.04562400,0.04579565,-0.04275951,-0.00047348,0.00455000
86298,20010711,TWTR,0.00355000,-0.00100000,0.00455000,0.07223733,0.05540366,-0.01578468,0.02005100
86298,20010712,TWTR,0.04405100,0.02400000,0.02005100,0.01057683,0.05326620,-0.06893582,-0.01369900
86298,20010713,TWTR,-0.00769900,0.00600000,-0.01369900,0.02459543,0.07668133,-0.06399934,0.01813800
86298,20010716,TWTR,0.00713800,-0.01100000,0.01813800,0.00065986,0.02559381,-0.05013920,-0.00383700
86298,20010717,TWTR,0.00616300,0.01000000,-0.00383700,-0.01896774,-0.01382372,-0.05638021,-0.03289700
86298,20010718,TWTR,-0.03889700,-0.00600000,-0.03289700,-0.00071894,0.00377582,0.05962836,0.03765800
86298,20010719,TWTR,0.04365800,0.00600000,0.03765800,0.00303637,0.01748800,0.07184646,-0.00005300
86298,20010720,TWTR,-0.00305300,-0.00300000,-0.00005300,-0.02740614,-0.06293387,0.00799482,-0.06179500
86298,20010723,TWTR,-0.07779500,-0.01600000,-0.06179500,-0.10733564,-0.10467295,-0.08557367,-0.05075499
86298,20010724,TWTR,-0.06675500,-0.01600000,-0.05075499,-0.12065479,-0.08865747,-0.10309526,-0.01315300
86298,20010725,TWTR,0.00284700,0.01600000,-0.01315300,-0.05856188,-0.11610035,-0.11336115,0.00632400
86298,20010726,TWTR,0.01632400,0.01000000,0.00632400,-0.00685960,-0.11655255,-0.10069743,0.00009500
86298,20010727,TWTR,0.00209500,0.00200000,0.00009500,0.01489724,-0.05060257,-0.11056392,0.00831700
86298,20010730,TWTR,0.00731700,-0.00100000,0.00831700,-0.01084469,-0.01804427,-0.12369319,-0.01914400
86298,20010731,TWTR,-0.01314400,0.00600000,-0.01914400,-0.01807353,-0.01191579,-0.10123256,-0.00715500
86298,20010801,TWTR,-0.00315500,0.00400000,-0.00715500,-0.02513326,-0.01682238,-0.13256193,0.00127400
86298,20010802,TWTR,0.00527400,0.00400000,0.00127400,-0.01454308,-0.02540672,-0.13981621,-0.00864100
86298,20010803,TWTR,-0.01364100,-0.00500000,-0.00864100,-0.02631773,-0.05185579,-0.10028520,-0.01914200
86298,20010806,TWTR,-0.03014200,-0.01100000,-0.01914200,-0.02163455,-0.02751667,-0.04589034,0.00614100
86298,20010807,TWTR,0.00914100,0.00300000,0.00614100,-0.00347200,-0.01067684,-0.02238263,0.00975400
86298,20010808,TWTR,-0.00724600,-0.01700000,0.00975400,-0.01117666,-0.03773340,-0.05398905,-0.02700700
86298,20010809,TWTR,-0.02700700,-0.00000000,-0.02700700,-0.09433174,-0.10542127,-0.12850745,-0.07989300
86298,20010810,TWTR,-0.07389300,0.00600000,-0.07989300,-0.06685969,-0.05099098,-0.09972482,0.04233700
86298,20010813,TWTR,0.04333700,0.00100000,0.04233700,-0.02398298,-0.04027427,-0.06609087,0.01719900
86298,20010814,TWTR,0.01319900,-0.00400000,0.01719900,0.04927022,-0.05945997,-0.06791932,-0.00985800
86298,20010815,TWTR,-0.01685800,-0.00700000,-0.00985800,-0.01373399,-0.05370845,-0.08777644,-0.02092700
86298,20010816,TWTR,-0.01792700,0.00300000,-0.02092700,-0.02195905,0.03563933,-0.07169895,0.00827000
86298,20010817,TWTR,-0.00873000,-0.01700000,0.00827000,-0.02111689,-0.01398811,-0.06329560,-0.00880100
86298,20010820,TWTR,-0.00080100,0.00800000,-0.00880100,-0.06627577,-0.09381165,-0.12798219,-0.06652600
86298,20010821,TWTR,-0.07852600,-0.01200000,-0.06652600,-0.04811178,-0.05932207,-0.11434802,0.02995700
86298,20010822,TWTR,0.03695700,0.00700000,0.02995700,-0.08848529,-0.08802745,-0.13599513,-0.05150700
86298,20010823,TWTR,-0.05450700,-0.00300000,-0.05150700,0.07594217,-0.00705389,0.02921053,0.10195100
86298,20010824,TWTR,0.12195100,0.02000000,0.10195100,0.09087056,0.04697547,0.03143463,0.04452600
86298,20010827,TWTR,0.03952600,-0.00500000,0.04452600,0.15331673,0.12678144,0.01756858,0.00359300
86298,20010828,TWTR,-0.01140700,-0.01500000,0.00359300,0.03505401,0.07969534,0.01559918,-0.01169200
86298,20010829,TWTR,-0.02269200,-0.01100000,-0.01169200,-0.00551266,0.13854922,0.03842813,0.00243900
86298,20010830,TWTR,-0.01456100,-0.01700000,0.00243900,0.00930942,0.05602144,0.04999113,0.01916300
86298,20010831,TWTR,0.02316300,0.00400000,0.01916300,0.06875827,0.05853876,0.10680018,0.04705800
86298,20010904,TWTR,0.04605800,-0.00100000,0.04705800,0.07308749,0.06126114,0.19275269,0.00547800
86298,20010905,TWTR,0.00447800,-0.00100000,0.00547800,0.13285470,0.15477443,0.24166785,0.07734900
86298,20010906,TWTR,0.05534900,-0.02200000,0.07734900,0.01169118,0.07700931,0.21870434,-0.06582900
86298,20010907,TWTR,-0.08482900,-0.01900000,-0.06582900,-0.14125160,-0.09751461,-0.04478568,-0.15292300
86298,20010910,TWTR,-0.14692301,0.00600000,-0.15292300,-0.28981292,-0.22927593,-0.17995702,-0.12007101
86298,20010917,TWTR,-0.16907100,-0.04900000,-0.12007101,-0.21481178,-0.20137787,-0.15261071,0.04452400
86298,20010918,TWTR,0.03852400,-0.00600000,0.04452400,-0.12539002,-0.28967079,-0.18179214,-0.05139799
86298,20010919,TWTR,-0.06739800,-0.01600000,-0.05139799,-0.06606056,-0.28174195,-0.22271619,-0.05863600
86298,20010920,TWTR,-0.08963600,-0.03100000,-0.05863600,-0.10936087,-0.17140435,-0.23461325,-0.00807700
86298,20010921,TWTR,-0.02707700,-0.01900000,-0.00807700,-0.02127531,-0.03005421,-0.24215493,0.05208200
86298,20010924,TWTR,0.09108200,0.03900000,0.05208200,-0.16689384,-0.24915365,-0.37461957,-0.19740601
86298,20010925,TWTR,-0.18840601,0.00900000,-0.19740601,-0.17720161,-0.22462157,-0.42835813,-0.01714300
86298,20010926,TWTR,-0.02214300,-0.00500000,-0.01714300,-0.26311461,-0.23639253,-0.43922048,-0.06359300
86298,20010927,TWTR,-0.05259300,0.01100000,-0.06359300,-0.05378974,-0.21503877,-0.33801748,0.02965800
86298,20010928,TWTR,0.05165800,0.02200000,0.02965800,-0.04140125,-0.24974626,-0.26486976,-0.00459800
86298,20011001,TWTR,-0.00659800,-0.00200000,-0.00459800,0.01637880,-0.06690275,-0.30764035,-0.00831000
86298,20011002,TWTR,0.00369000,0.01200000,-0.00831000,0.10325613,0.06487197,-0.18933848,0.11676501
86298,20011003,TWTR,0.13676500,0.02000000,0.11676501,0.11152232,0.14201997,-0.13503180,0.00264700
86298,20011004,TWTR,0.00064700,-0.00200000,0.00264700,0.10132812,0.08786455,-0.14572203,-0.01622100
86298,20011005,TWTR,-0.01422100,0.00200000,-0.01622100,-0.01269430,0.09336585,-0.18239508,0.00078700
86298,20011008,TWTR,-0.00721300,-0.00800000,0.00078700,-0.04913011,0.06234164,-0.00679565,-0.03463000
86298,20011009,TWTR,-0.03963000,-0.00500000,-0.03463000,0.01648776,0.00255225,0.06838592,0.05334100
86298,20011010,TWTR,0.07634100,0.02300000,0.05334100,0.09036064,0.07260997,0.23245148,0.07190100
86298,20011011,TWTR,0.08690100,0.01500000,0.07190100,0.10164763,0.06220422,0.15914763,-0.02498200
86298,20011012,TWTR,-0.02998200,-0.00500000,-0.02498200,0.00743036,0.02360620,0.12216321,-0.03497000
86298,20011015,TWTR,-0.03697000,-0.00200000,-0.03497000,-0.01759750,0.11093909,0.18333663,0.04460500
86298,20011016,TWTR,0.05160500,0.00700000,0.04460500,0.01532115,0.05991556,0.06319314,0.00763000
86298,20011017,TWTR,-0.01137000,-0.01900000,0.00763000,0.04395119,-0.01661711,0.05238648,-0.00713300
86298,20011018,TWTR,-0.01513300,-0.00800000,-0.00713300,-0.03786142,-0.03077233,0.02784550,-0.03941900
86298,20011019,TWTR,-0.03441900,0.00500000,-0.03941900,-0.03128477,0.01987304,0.04445513,0.01619000
86298,20011022,TWTR,0.03119000,0.01500000,0.01619000,-0.01128658,-0.01046461,0.09755089,0.01302500
86298,20011023,TWTR,0.00802500,-0.00500000,0.01302500,0.04354404,-0.00503858,0.05500758,0.01347200
86298,20011024,TWTR,0.01347200,0.00000000,0.01347200,0.03119366,0.00646429,-0.01091900,0.00412700
86298,20011025,TWTR,0.01812700,0.01400000,0.00412700,0.00031540,0.03040163,-0.00269283,-0.01705600
86298,20011026,TWTR,-0.01305600,0.00400000,-0.01705600,-0.00570675,0.02060540,0.04065499,0.00716300
86298,20011029,TWTR,-0.01683700,-0.02400000,0.00716300,-0.04929858,-0.03368114,-0.04313634,-0.04110400
86298,20011030,TWTR,-0.05810400,-0.01700000,-0.04110400,-0.01172275,-0.02446442,-0.02943019,0.02337700
86298,20011031,TWTR,0.02337700,-0.00000000,0.02337700,0.00662387,-0.00320352,0.00305219,0.02712700
86298,20011101,TWTR,0.05012700,0.02300000,0.02712700,0.07133397,0.03181730,0.06360852,0.01814800
86298,20011102,TWTR,0.02114800,0.00300000,0.01814800,0.06362709,0.04147408,0.06293224,0.01558600
86298,20011105,TWTR,0.02958600,0.01400000,0.01558600,0.01301973,0.06733678,0.02793329,-0.02074700
86298,20011106,TWTR,-0.00574700,0.01500000,-0.02074700,0.00701440,0.05499642,0.02661335,0.01224900
86298,20011107,TWTR,0.00924900,-0.00300000,0.01224900,-0.03294411,0.00016114,-0.00314538,-0.02433700
86298,20011108,TWTR,-0.02233700,0.00200000,-0.02433700,-0.01544298,-0.02135514,0.01107731,-0.00317200
86298,20011109,TWTR,-0.00117200,0.00200000,-0.00317200,-0.02891518,-0.03753804,0.00210491,-0.00151900
86298,20011112,TWTR,-0.00351900,-0.00200000,-0.00151900,0.03021333,0.01728963,0.08796965,0.03515000
86298,20011113,TWTR,0.05415000,0.01900000,0.03515000,0.09537430,0.06512571,0.12841626,0.05886000
86298,20011114,TWTR,0.06086000,0.00200000,0.05886000,0.24103803,0.23512213,0.24267444,0.12847400
86298,20011115,TWTR,0.12947400,0.00100000,0.12847400,0.14461998,0.18539280,0.16532109,-0.04173400
86298,20011116,TWTR,-0.04473400,-0.00300000,-0.04173400,0.16944678,0.28763383,0.24218448,0.08119500
86298,20011119,TWTR,0.09219500,0.01100000,0.08119500,0.03869772,0.24175788,0.26763971,0.00342700
86298,20011120,TWTR,-0.00357300,-0.00700000,0.00342700,0.08402392,0.17151981,0.25157213,0.00007000
86298,20011121,TWTR,-0.00493000,-0.00500000,0.00007000,0.04075177,0.07788375,0.33488327,0.03754900
86298,20011123,TWTR,0.04954900,0.01200000,0.03754900,0.06501042,0.15621523,0.37636127,0.02618900
86298,20011126,TWTR,0.03218900,0.00600000,0.02618900,0.11518014,0.11772049,0.44243917,0.04650100
86298,20011127,TWTR,0.03950100,-0.00700000,0.04650100,0.04777871,0.08662146,0.34670682,-0.02320000
86298,20011128,TWTR,-0.04120000,-0.01800000,-0.02320000,0.05379211,0.12254875,0.31516749,0.03213600
86298,20011129,TWTR,0.04213600,0.01000000,0.03213600,-0.00282825,0.07029010,0.15340586,-0.01020900
86298,20011130,TWTR,-0.01120900,-0.00100000,-0.01020900,0.04163518,0.06306403,0.22645427,0.01974100
86298,20011203,TWTR,0.01174100,-0.00800000,0.01974100,0.02493172,0.03232048,0.15329993,0.01541100
86298,20011204,TWTR,0.02841100,0.01300000,0.01541100,0.01149779,0.03389221,0.12617431,-0.02390700
86298,20011205,TWTR,-0.00190700,0.02200000,-0.02390700,0.04064780,0.05035875,0.18201988,0.04818300
86298,20011206,TWTR,0.04518300,-0.00300000,0.04818300,0.06197965,0.10046234,0.17789455,0.03634800
86298,20011207,TWTR,0.02834800,-0.00800000,0.03634800,0.08406906,0.07769337,0.14426957,-0.00032200
86298,20011210,TWTR,-0.01632200,-0.01600000,-0.00032200,0.02791924,0.05273086,0.08625714,-0.00732500
86298,20011211,TWTR,-0.01032500,-0.00300000,-0.00732500,-0.00172341,0.08230960,0.12096680,0.00596100
86298,20011212,TWTR,0.00596100,0.00000000,0.00596100,-0.00980943,0.02484082,0.07488557,-0.00844400
86298,20011213,TWTR,-0.02444400,-0.01600000,-0.00844400,-0.01340529,-0.02047864,0.07441426,-0.01097300
86298,20011214,TWTR,-0.00797300,0.00300000,-0.01097300,0.01873454,0.01723056,0.09591327,0.03936900
86298,20011217,TWTR,0.04936900,0.01000000,0.03936900,0.01303392,0.01010678,0.06353885,-0.01456500
86298,20011218,TWTR,-0.00656500,0.00800000,-0.01456500,0.02135309,0.00102710,0.08428172,-0.00306300
86298,20011219,TWTR,0.00293700,0.00600000,-0.00306300,0.01266363,0.04132123,0.06591070,0.03032800
86298,20011220,TWTR,0.02232800,-0.00800000,0.03032800,0.05091994,0.07753033,0.05259140,0.02285300
86298,20011221,TWTR,0.02685300,0.00400000,0.02285300,0.02196752,0.00426339,0.02171272,-0.03033500
