PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
69550,20010223,MYL,-0.03472200,-0.00600000,-0.02872200,0.00588105,0.03444232,0.04923554,0.03425900
69550,20010226,MYL,0.05125900,0.01700000,0.03425900,-0.01756772,-0.00207503,0.01233510,-0.02108500
69550,20010227,MYL,-0.02908500,-0.00800000,-0.02108500,0.05741821,0.02883115,0.05327188,0.04483700
69550,20010228,MYL,0.03083700,-0.01400000,0.04483700,-0.01031340,-0.00668701,0.02810417,-0.03305100
69550,20010301,MYL,-0.03205100,0.00100000,-0.03305100,0.05373786,0.06644477,0.07031436,0.04308600
69550,20010302,MYL,0.03708600,-0.00600000,0.04308600,-0.02575047,-0.00300737,0.03069153,-0.03452300
69550,20010305,MYL,-0.02852300,0.00600000,-0.03452300,-0.00334110,0.00758561,0.00536330,-0.01087600
69550,20010306,MYL,-0.00087600,0.01000000,-0.01087600,-0.07153900,-0.06276575,-0.03442405,-0.02661400
69550,20010307,MYL,-0.02061400,0.00600000,-0.02661400,-0.05621572,-0.04896008,-0.05493910,-0.01901700
69550,20010308,MYL,-0.01701700,0.00200000,-0.01901700,-0.01570589,-0.05989770,0.00308722,0.02955600
69550,20010309,MYL,0.00455600,-0.02500000,0.02955600,0.00549833,-0.02970995,-0.03185520,-0.00461900
69550,20010312,MYL,-0.04761900,-0.04300000,-0.00461900,0.08937522,0.04314829,0.05058006,0.06833300
69550,20010313,MYL,0.08333300,0.01500000,0.06833300,0.05843480,0.06764695,0.00653982,-0.00037400
69550,20010314,MYL,-0.02637400,-0.02600000,-0.00037400,0.05307672,0.07429547,0.02656532,-0.01277200
69550,20010315,MYL,-0.00677200,0.00600000,-0.01277200,-0.01079708,0.04685024,-0.01189080,0.00181800
69550,20010316,MYL,-0.01818200,-0.02000000,0.00181800,0.01398167,0.08113842,0.04518929,0.02551900
69550,20010319,MYL,0.04351900,0.01800000,0.02551900,0.05357639,0.03933572,0.08041600,0.02666200
69550,20010320,MYL,0.00266200,-0.02400000,0.02666200,0.03635415,0.02500100,0.08986956,-0.01474300
69550,20010321,MYL,-0.03274300,-0.01800000,-0.01474300,-0.02159000,0.00356424,0.07432731,-0.03396900
69550,20010322,MYL,-0.03796900,-0.00400000,-0.03396900,-0.02506634,0.02637717,0.07227758,0.02517400
69550,20010323,MYL,0.04517400,0.02000000,0.02517400,-0.01794529,-0.00569524,0.07375985,-0.00736000
69550,20010326,MYL,0.00364000,0.01100000,-0.00736000,0.04325305,-0.01005129,0.03072081,0.02386400
69550,20010327,MYL,0.04986400,0.02600000,0.02386400,0.12591702,0.11604886,0.14024331,0.10431100
69550,20010328,MYL,0.08031100,-0.02400000,0.10431100,0.13917278,0.16368325,0.16012858,0.00620100
69550,20010329,MYL,0.00120100,-0.00500000,0.00620100,0.13613414,0.15954371,0.18921347,0.02258700
69550,20010330,MYL,0.03358700,0.01100000,0.02258700,-0.02029475,0.10897222,0.10098359,-0.04718800
69550,20010402,MYL,-0.05918800,-0.01200000,-0.04718800,-0.00449019,0.10175448,0.09485748,0.02166500
69550,20010403,MYL,-0.01233500,-0.03400000,0.02166500,-0.00492993,0.02238213,0.13669980,0.02173400
69550,20010404,MYL,0.01873400,-0.00300000,0.02173400,0.02864977,0.00125742,0.16589148,-0.01621100
69550,20010405,MYL,0.02778900,0.04400000,-0.01621100,0.00617662,-0.01996686,0.13180287,0.00011900
69550,20010406,MYL,-0.01988100,-0.02000000,0.00011900,-0.02068065,0.02360587,0.13430278,-0.00475500
69550,20010409,MYL,0.00324500,0.00800000,-0.00475500,-0.03638141,-0.03182774,0.07438748,-0.03225700
69550,20010410,MYL,-0.00525700,0.02700000,-0.03225700,-0.05221297,-0.06888408,-0.04381911,-0.01507300
69550,20010411,MYL,-0.01707300,-0.00200000,-0.01507300,-0.01969733,-0.02409201,-0.02293466,0.02883800
69550,20010412,MYL,0.04383800,0.01500000,0.02883800,-0.00464614,-0.04225164,-0.06116550,-0.01720600
69550,20010416,MYL,-0.02020600,-0.00300000,-0.01720600,0.00563418,-0.04271895,-0.01871027,-0.00514800
69550,20010417,MYL,0.00485200,0.01000000,-0.00514800,-0.04584557,-0.03338843,-0.06792600,-0.02290300
69550,20010418,MYL,0.01609700,0.03900000,-0.02290300,-0.01855204,-0.00750254,-0.08151502,0.00997000
69550,20010419,MYL,0.02297000,0.01300000,0.00997000,0.00525509,-0.01821296,-0.04358207,0.01751700
69550,20010420,MYL,0.00851700,-0.00900000,0.01751700,0.03216445,0.00479482,-0.03903258,0.00463500
69550,20010423,MYL,-0.01036500,-0.01500000,0.00463500,0.02241515,0.01069376,-0.03261666,0.00075100
69550,20010424,MYL,-0.01124900,-0.01200000,0.00075100,0.00779434,0.03552818,0.00332592,0.00243900
69550,20010425,MYL,0.01843900,0.01600000,0.00243900,0.01018100,0.03228358,0.02709841,0.00694200
69550,20010426,MYL,0.01194200,0.00500000,0.00694200,-0.01246393,-0.00667967,-0.02526362,-0.02147100
69550,20010427,MYL,-0.00647100,0.01500000,-0.02147100,0.01303229,0.01635193,0.02194116,0.02752100
69550,20010430,MYL,0.02452100,-0.00300000,0.02752100,-0.01127656,-0.00185166,0.00930507,-0.01699200
69550,20010501,MYL,-0.00299200,0.01400000,-0.01699200,0.00297281,-0.01186809,0.02447339,-0.00737700
69550,20010502,MYL,-0.00637700,0.00100000,-0.00737700,-0.02372413,-0.01821346,0.01413890,0.00027700
69550,20010503,MYL,-0.01472300,-0.01500000,0.00027700,0.00921211,0.01990516,0.01319194,0.01665100
69550,20010504,MYL,0.03065100,0.01400000,0.01665100,0.00433955,-0.01998686,-0.00418695,-0.01212600
69550,20010507,MYL,-0.01412600,-0.00200000,-0.01212600,0.07434291,0.06572055,0.06689334,0.06911900
69550,20010508,MYL,0.06711900,-0.00200000,0.06911900,0.06299903,0.08052751,0.07041245,0.00682700
69550,20010509,MYL,0.00282700,-0.00400000,0.00682700,0.08630903,0.09179313,0.07287796,0.00951400
69550,20010510,MYL,0.00951400,-0.00000000,0.00951400,-0.00428570,0.05086138,0.07200862,-0.02027200
69550,20010511,MYL,-0.02827200,-0.00800000,-0.02027200,-0.01224115,0.06264563,0.04236287,-0.00120400
69550,20010514,MYL,0.00179600,0.00300000,-0.00120400,-0.02115321,-0.00512914,0.05968415,0.00035900
69550,20010515,MYL,0.00035900,0.00000000,0.00035900,-0.02138509,-0.03234792,0.04771053,-0.02047300
69550,20010516,MYL,0.00752700,0.02800000,-0.02047300,0.00835773,-0.01403511,0.07876457,0.02830600
69550,20010517,MYL,0.03130600,0.00300000,0.02830600,0.00094913,0.00007801,0.05283822,-0.00679400
69550,20010518,MYL,-0.00379400,0.00300000,-0.00679400,0.01809448,-0.00231859,0.06338491,-0.00353500
69550,20010521,MYL,0.01246500,0.01600000,-0.00353500,0.01539950,0.02411346,0.01839952,0.02557200
69550,20010522,MYL,0.02257200,-0.00300000,0.02557200,0.05934930,0.08228966,0.04907051,0.03606700
69550,20010523,MYL,0.02006700,-0.01600000,0.03606700,0.06423070,0.05452713,0.04110081,0.00191800
69550,20010524,MYL,0.00491800,0.00300000,0.00191800,0.03994155,0.06316188,0.06559853,0.00221200
69550,20010525,MYL,-0.00978800,-0.01200000,0.00221200,0.04122638,0.10399437,0.10679222,0.03732500
69550,20010529,MYL,0.02932500,-0.00800000,0.03732500,0.04308969,0.08094520,0.10969973,0.00447600
69550,20010530,MYL,-0.01152400,-0.01600000,0.00447600,0.06612119,0.06983969,0.15585476,0.02411700
69550,20010531,MYL,0.03011700,0.00600000,0.02411700,0.01125811,0.05038860,0.10638781,-0.01688900
69550,20010601,MYL,-0.01288900,0.00400000,-0.01688900,-0.01151115,0.03024595,0.09436894,-0.01805700
69550,20010604,MYL,-0.01305700,0.00500000,-0.01805700,-0.05074408,-0.02270067,0.08096996,-0.01590400
69550,20010605,MYL,-0.00290400,0.01300000,-0.01590400,-0.04699278,-0.04092150,0.04005522,-0.01359500
69550,20010606,MYL,-0.02459500,-0.01100000,-0.01359500,-0.02913054,-0.06341622,0.00481347,0.00030900
69550,20010607,MYL,0.00530900,0.00500000,0.00030900,-0.01736080,-0.05056261,-0.00127052,-0.00420100
69550,20010608,MYL,-0.01320100,-0.00900000,-0.00420100,-0.12965931,-0.15503591,-0.12836723,-0.12678300
69550,20010611,MYL,-0.13478300,-0.00800000,-0.12678300,-0.13191022,-0.14249755,-0.16315022,-0.00293300
69550,20010612,MYL,-0.00193300,0.00100000,-0.00293300,-0.13390953,-0.13669018,-0.17343994,-0.00681600
69550,20010613,MYL,-0.01781600,-0.01100000,-0.00681600,0.01391463,-0.11379863,-0.16900450,0.02391500
69550,20010614,MYL,0.00591500,-0.01800000,0.02391500,0.00964551,-0.11676124,-0.15970202,-0.00715200
69550,20010615,MYL,-0.01215200,-0.00500000,-0.00715200,0.01833161,0.00853631,-0.14209171,0.00182500
69550,20010618,MYL,-0.00317500,-0.00500000,0.00182500,0.02974107,0.04606197,-0.09893457,0.03561500
69550,20010619,MYL,0.03861500,0.00300000,0.03561500,0.07239807,0.08865813,-0.05989157,0.03354500
69550,20010620,MYL,0.04254500,0.00900000,0.03354500,0.11099651,0.10386303,-0.02782898,0.03642600
69550,20010621,MYL,0.04742600,0.01100000,0.03642600,0.04504155,0.08437224,-0.04668855,-0.02399400
69550,20010622,MYL,-0.03299400,-0.00900000,-0.02399400,0.01550688,0.08727584,0.09334902,0.00454800
69550,20010625,MYL,-0.00145200,-0.00600000,0.00454800,-0.01783351,0.05119962,0.09792793,0.00163600
69550,20010626,MYL,-0.00036400,-0.00200000,0.00163600,0.04198533,0.05334979,0.14489714,0.03590900
69550,20010627,MYL,0.03090900,-0.00500000,0.03590900,0.05218096,0.03083810,0.13725518,0.01378600
69550,20010628,MYL,0.02578600,0.01200000,0.01378600,0.01842138,0.02459701,0.11108563,-0.03033600
69550,20010629,MYL,-0.03133600,-0.00100000,-0.03033600,-0.02145131,0.01620903,0.10624545,-0.00395700
69550,20010702,MYL,0.00604300,0.01000000,-0.00395700,-0.02556758,0.02386697,0.07707119,0.00906700
69550,20010703,MYL,0.00706700,-0.00200000,0.00906700,0.01371326,-0.00364852,0.04991124,0.00849100
69550,20010705,MYL,-0.00350900,-0.01200000,0.00849100,0.03736081,0.00319992,0.03324111,0.02018300
69550,20010706,MYL,-0.00281700,-0.02300000,0.02018300,0.03358126,0.03905089,0.06402923,0.00500600
69550,20010709,MYL,0.01200600,0.00700000,0.00500600,0.03697785,0.05409354,0.07122957,0.01190700
69550,20010710,MYL,-0.00209300,-0.01400000,0.01190700,0.03386835,0.06183254,0.08702331,0.01673400
69550,20010711,MYL,0.01573400,-0.00100000,0.01673400,0.00355789,0.02912584,0.02559780,-0.02537700
69550,20010712,MYL,-0.00137700,0.02400000,-0.02537700,-0.01477866,0.00255567,0.00576201,-0.00600000
69550,20010713,MYL,0.00000000,0.00600000,-0.00600000,-0.03086078,-0.00214882,0.03700001,0.00031400
69550,20010716,MYL,-0.01068600,-0.01100000,0.00031400,0.00718190,-0.00139810,0.05419371,0.01299700
69550,20010717,MYL,0.02299700,0.01000000,0.01299700,0.01055087,-0.02076083,0.04208248,-0.00251500
69550,20010718,MYL,-0.00851500,-0.00600000,-0.00251500,0.00397362,-0.00174488,0.02748465,-0.00634400
69550,20010719,MYL,-0.00034400,0.00600000,-0.00634400,0.00712211,0.02034332,0.02338407,0.01605800
69550,20010720,MYL,0.01305800,-0.00300000,0.01605800,0.07112018,0.08234723,0.08033308,0.06077600
69550,20010723,MYL,0.04477600,-0.01600000,0.06077600,0.06557599,0.05648074,0.05663203,-0.00997400
69550,20010724,MYL,-0.02597400,-0.01600000,-0.00997400,0.10546440,0.11637417,0.09613024,0.05433299
69550,20010725,MYL,0.07033300,0.01600000,0.05433299,0.03246646,0.11248740,0.11110789,-0.01031100
69550,20010726,MYL,-0.00031100,0.01000000,-0.01031100,0.06845435,0.12043795,0.14264241,0.02292200
69550,20010727,MYL,0.02492200,0.00200000,0.02292200,0.03539572,0.08016033,0.16925807,0.02227700
69550,20010730,MYL,0.02127700,-0.00100000,0.02227700,0.04439784,0.09165284,0.15201485,-0.00153600
69550,20010731,MYL,0.00446400,0.00600000,-0.00153600,0.01165484,0.02463829,0.14601199,-0.00903700
69550,20010801,MYL,-0.00503700,0.00400000,-0.00903700,-0.03608771,0.00860034,0.12367024,-0.02544100
69550,20010802,MYL,-0.02144100,0.00400000,-0.02544100,-0.02845687,-0.00828815,0.11214995,0.00591300
69550,20010803,MYL,0.00091300,-0.00500000,0.00591300,0.01558327,0.00508206,0.08553564,0.03562800
69550,20010806,MYL,0.02462800,-0.01100000,0.03562800,0.05164258,0.01634164,0.10957150,0.00976000
69550,20010807,MYL,0.01276000,0.00300000,0.00976000,0.05499759,0.03482621,0.06042095,0.00967500
69550,20010808,MYL,-0.00732500,-0.01700000,0.00967500,-0.00672014,0.03403336,0.04318344,-0.02597400
69550,20010809,MYL,-0.02597400,-0.00000000,-0.02597400,-0.02405748,0.02026304,0.01212660,-0.00812100
69550,20010810,MYL,-0.00212100,0.00600000,-0.00812100,-0.03563594,-0.01629784,-0.01130061,-0.00160700
69550,20010813,MYL,-0.00060700,0.00100000,-0.00160700,0.02126449,0.00440379,0.02056505,0.03104300
69550,20010814,MYL,0.02704300,-0.00400000,0.03104300,0.04642346,0.01142167,0.04620913,0.01676300
69550,20010815,MYL,0.00976300,-0.00700000,0.01676300,0.04720197,0.03741838,0.07157530,-0.00094900
69550,20010816,MYL,0.00205100,0.00300000,-0.00094900,0.04462108,0.07460697,0.09447667,0.02869600
69550,20010817,MYL,0.01169600,-0.01700000,0.02869600,-0.01405333,0.03317165,0.01637439,-0.04152600
69550,20010820,MYL,-0.03352600,0.00800000,-0.04152600,0.01488572,0.03058353,0.03458168,0.02844700
69550,20010821,MYL,0.01644700,-0.01200000,0.02844700,-0.02657484,0.00096115,0.01226181,-0.01317800
69550,20010822,MYL,-0.00617800,0.00700000,-0.01317800,0.05292531,0.03876865,0.07695578,0.03734000
69550,20010823,MYL,0.03434000,-0.00300000,0.03734000,0.02036737,0.00614822,0.08254897,-0.00397200
69550,20010824,MYL,0.01602800,0.02000000,-0.00397200,0.04350336,0.05937785,0.09372833,0.00922500
69550,20010827,MYL,0.00422500,-0.00500000,0.00922500,-0.00024883,0.02370737,0.05453590,-0.00547700
69550,20010828,MYL,-0.02047700,-0.01500000,-0.00547700,0.00112816,0.03412078,0.03471830,-0.00245900
69550,20010829,MYL,-0.01345900,-0.01100000,-0.00245900,-0.00809538,-0.00306891,0.03454287,-0.00041700
69550,20010830,MYL,-0.01741700,-0.01700000,-0.00041700,-0.03134485,-0.02733204,-0.02216145,-0.02940600
69550,20010831,MYL,-0.02540600,0.00400000,-0.02940600,-0.02426142,-0.03116025,0.02381124,0.00524400
69550,20010904,MYL,0.00424400,-0.00100000,0.00524400,-0.01410488,-0.01650695,0.00613532,0.01035700
69550,20010905,MYL,0.00935700,-0.00100000,0.01035700,0.03092694,0.00100597,0.03389414,0.01542100
69550,20010906,MYL,-0.00657900,-0.02200000,0.01542100,0.04063605,0.01651395,0.01304854,0.01538800
69550,20010907,MYL,-0.00361200,-0.01900000,0.01538800,0.01628529,0.03160241,0.00304052,-0.01445900
69550,20010910,MYL,-0.00845900,0.00600000,-0.01445900,0.01661987,0.04077998,0.00932457,0.01578900
69550,20010917,MYL,-0.03321100,-0.04900000,0.01578900,-0.00081360,0.02811811,0.01186589,-0.00282400
69550,20010918,MYL,-0.00882400,-0.00600000,-0.00282400,-0.02066166,-0.01941430,-0.01779767,-0.03487400
69550,20010919,MYL,-0.05087400,-0.01600000,-0.03487400,-0.02341200,-0.02063753,-0.00520639,0.01358000
69550,20010920,MYL,-0.01742000,-0.03100000,0.01358000,0.00420803,0.01615871,0.04401858,0.02650100
69550,20010921,MYL,0.00750100,-0.01900000,0.02650100,0.01267394,-0.02496134,0.01548807,-0.02850900
69550,20010924,MYL,0.01049100,0.03900000,-0.02850900,0.04555396,0.02098515,0.04730915,0.04592300
69550,20010925,MYL,0.05492300,0.00900000,0.04592300,0.02660348,0.06739432,0.04130702,0.00849200
69550,20010926,MYL,0.00349200,-0.00500000,0.00849200,0.04729655,0.04694509,0.02024777,-0.00751600
69550,20010927,MYL,0.00348400,0.01100000,-0.00751600,0.00879177,0.02750647,0.04218153,0.00767200
69550,20010928,MYL,0.02967200,0.02200000,0.00767200,0.03724369,0.09578212,0.06429607,0.03602800
69550,20011001,MYL,0.03402800,-0.00200000,0.03602800,0.04766619,0.04907601,0.07094365,0.00223100
69550,20011002,MYL,0.01423100,0.01200000,0.00223100,0.04585188,0.04739484,0.12192525,0.00601600
69550,20011003,MYL,0.02601600,0.02000000,0.00601600,0.00302940,0.04932967,0.10267640,-0.00512300
69550,20011004,MYL,-0.00712300,-0.00200000,-0.00512300,0.01011216,0.05014753,0.08376397,0.00919100
69550,20011005,MYL,0.01119100,0.00200000,0.00919100,0.02310346,0.03235206,0.13467011,0.01906700
69550,20011008,MYL,0.01106700,-0.00800000,0.01906700,0.02533296,0.02654635,0.07827530,-0.00285900
69550,20011009,MYL,-0.00785900,-0.00500000,-0.00285900,-0.00775537,-0.00375511,0.04368138,-0.02413100
69550,20011010,MYL,-0.00113100,0.02300000,-0.02413100,-0.02557546,0.00319153,0.05416939,0.00170900
69550,20011011,MYL,0.01670900,0.01500000,0.00170900,-0.04390226,-0.02742507,0.02151080,-0.02090500
69550,20011012,MYL,-0.02590500,-0.00500000,-0.02090500,-0.10561072,-0.13174071,-0.10597066,-0.08693300
69550,20011015,MYL,-0.08893300,-0.00200000,-0.08693300,-0.07210495,-0.09601187,-0.07164808,0.03851200
69550,20011016,MYL,0.04551200,0.00700000,0.03851200,-0.04165253,-0.06052946,-0.06463046,0.01029400
69550,20011017,MYL,-0.00870600,-0.01900000,0.01029400,0.05236539,-0.05695705,-0.05556741,0.00406300
69550,20011018,MYL,-0.00393700,-0.00800000,0.00406300,0.03789341,-0.01520680,-0.04204624,0.02388400
69550,20011019,MYL,0.02888400,0.00500000,0.02388400,0.02533580,0.07537941,-0.06428928,-0.00288400
69550,20011022,MYL,0.01211600,0.01500000,-0.00288400,0.00478815,0.01918031,-0.07675981,-0.01573000
69550,20011023,MYL,-0.02073000,-0.00500000,-0.01573000,-0.00844774,0.01949247,-0.04271606,0.01043500
69550,20011024,MYL,0.01043500,0.00000000,0.01043500,0.01267536,0.03466446,-0.02686122,0.01845800
69550,20011025,MYL,0.03245800,0.01400000,0.01845800,0.07615944,0.05635478,0.03889877,0.04487100
69550,20011026,MYL,0.04887100,0.00400000,0.04487100,0.09873447,0.09222043,0.17366266,0.03271900
69550,20011029,MYL,0.00871900,-0.02400000,0.03271900,0.08705444,0.11897513,0.13853065,0.00970700
69550,20011030,MYL,-0.00729300,-0.01700000,0.00970700,0.04522387,0.11120009,0.13316881,0.00326500
69550,20011031,MYL,0.00326500,-0.00000000,0.00326500,-0.01371229,0.06404246,0.10228985,-0.02706800
69550,20011101,MYL,-0.00406800,0.02300000,-0.02706800,-0.02198730,0.02103086,0.07828499,0.00190200
69550,20011102,MYL,0.00490200,0.00300000,0.00190200,-0.02416041,-0.01059072,0.08287089,0.00144700
69550,20011105,MYL,0.01544700,0.01400000,0.00144700,-0.06170945,-0.08624456,0.03114386,-0.06383900
69550,20011106,MYL,-0.04883900,0.01500000,-0.06383900,-0.08357480,-0.10955753,-0.00211154,-0.02113000
69550,20011107,MYL,-0.02413000,-0.00300000,-0.02113000,-0.10872115,-0.10751180,-0.04678310,-0.02672700
69550,20011108,MYL,-0.02472700,0.00200000,-0.02672700,-0.05402232,-0.11559692,-0.09456024,-0.00701200
69550,20011109,MYL,-0.00501200,0.00200000,-0.00701200,-0.02125993,-0.10364627,-0.11564491,0.01266700
69550,20011112,MYL,0.01066700,-0.00200000,0.01266700,-0.07412572,-0.11870029,-0.20290952,-0.07939300
69550,20011113,MYL,-0.06039300,0.01900000,-0.07939300,-0.09010705,-0.12169613,-0.22688345,-0.02384100
69550,20011114,MYL,-0.02184100,0.00200000,-0.02384100,-0.08098673,-0.07571120,-0.17982099,0.02292300
69550,20011115,MYL,0.02392300,0.00100000,0.02292300,-0.00155330,-0.06880689,-0.18048998,-0.00011500
69550,20011116,MYL,-0.00311500,-0.00300000,-0.00011500,0.05418327,-0.05306894,-0.15508675,0.03056300
69550,20011119,MYL,0.04156300,0.01100000,0.03056300,0.05485313,0.05349489,-0.07105875,0.02380200
69550,20011120,MYL,0.01680200,-0.00700000,0.02380200,0.07047205,0.09464474,-0.03600833,0.01473700
69550,20011121,MYL,0.00973700,-0.00500000,0.01473700,0.03011201,0.06161411,-0.01799796,-0.00878500
69550,20011123,MYL,0.00321500,0.01200000,-0.00878500,0.01239443,0.06898262,-0.00456781,0.00623400
69550,20011126,MYL,0.01223400,0.00600000,0.00623400,0.00162020,0.04075429,-0.01318553,0.00412200
69550,20011127,MYL,-0.00287800,-0.00700000,0.00412200,0.02455703,0.03080420,0.08541413,0.01424800
69550,20011128,MYL,-0.00375200,-0.01800000,0.01424800,0.00361117,0.00112242,0.09612318,-0.01492500
69550,20011129,MYL,-0.00492500,0.01000000,-0.01492500,0.00426554,0.01457299,0.07657079,0.00478500
69550,20011130,MYL,0.00378500,-0.00100000,0.00478500,-0.00149743,0.01678408,0.08555497,0.00858000
69550,20011203,MYL,0.00058000,-0.00800000,0.00858000,0.00746349,0.00691849,0.04777069,-0.00604300
69550,20011204,MYL,0.00695700,0.01300000,-0.00604300,-0.01917244,-0.02957292,0.00179779,-0.02171200
69550,20011205,MYL,0.00028800,0.02200000,-0.02171200,-0.02116488,-0.00746825,-0.00634849,0.00674100
69550,20011206,MYL,0.00374100,-0.00300000,0.00674100,-0.00934272,-0.00673960,0.00803319,0.00542000
69550,20011207,MYL,-0.00258000,-0.00800000,0.00542000,0.03399477,0.00695369,0.02381429,0.02203600
69550,20011210,MYL,0.00603600,-0.01600000,0.02203600,0.02192637,0.00751034,0.01439041,-0.00528600
69550,20011211,MYL,-0.00828600,-0.00300000,-0.00528600,0.01923910,0.03115884,0.00267245,0.00259300
69550,20011212,MYL,0.00259300,0.00000000,0.00259300,0.02466591,0.05154562,0.04518918,0.02749400
69550,20011213,MYL,0.01149400,-0.01600000,0.02749400,0.05194168,0.06825697,0.06234511,0.02143200
69550,20011214,MYL,0.02443200,0.00300000,0.02143200,0.06294860,0.05988308,0.06766180,0.01274000
69550,20011217,MYL,0.02274000,0.01000000,0.01274000,0.04079726,0.07212655,0.07961063,0.00555700
69550,20011218,MYL,0.01355700,0.00800000,0.00555700,0.00908921,0.05986446,0.09144672,-0.00921000
69550,20011219,MYL,-0.00321000,0.00600000,-0.00921000,0.00762200,0.04288925,0.09580992,0.01122100
69550,20011220,MYL,0.00322100,-0.00800000,0.01122100,-0.00114010,0.01737942,0.08763997,-0.00319700
69550,20011221,MYL,0.00080300,0.00400000,-0.00319700,0.01745238,0.01390267,0.07512892,0.00935600
69550,20011224,MYL,0.00935600,-0.00000000,0.00935600,0.00027778,0.00234286,0.07507889,-0.00585400
69550,20011226,MYL,-0.00185400,0.00400000,-0.00585400,-0.01049286,-0.00238756,0.05772427,-0.01389800
69550,20011227,MYL,-0.00689800,0.00700000,-0.01389800,-0.00901480,-0.00285316,0.04063642,0.01090700
69550,20011228,MYL,0.01390700,0.00300000,0.01090700,-0.00288753,0.00057179,0.01802312,0.00018500
69550,20011231,MYL,-0.01081500,-0.01100000,0.00018500,-0.02974635,-0.04921237,-0.03635994,-0.04066700
