PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
53613,20051213,MU,0.00289900,0.00600000,-0.00310100,-0.00208495,-0.02256918,-0.07025261,-0.02639900
53613,20051214,MU,-0.02239900,0.00400000,-0.02639900,-0.02712983,0.01893480,-0.07084236,0.00247800
53613,20051215,MU,0.00147800,-0.00100000,0.00247800,-0.01227062,0.01239587,-0.05166429,0.01185600
53613,20051216,MU,0.00885600,-0.00300000,0.01185600,0.01884198,-0.01082046,-0.04438655,0.00453700
53613,20051219,MU,-0.00146300,-0.00600000,0.00453700,0.02079051,-0.00338013,-0.01794829,0.00439600
53613,20051220,MU,0.00439600,-0.00000000,0.00439600,0.03740025,0.05208805,0.02918125,0.02836400
53613,20051221,MU,0.03136400,0.00300000,0.02836400,-0.00774454,0.00867514,0.02784894,-0.03936100
53613,20051222,MU,-0.03536100,0.00400000,-0.03936100,-0.01138878,-0.00243300,0.00992771,0.00073300
53613,20051223,MU,0.00073300,0.00000000,0.00073300,-0.04134386,-0.01012894,-0.02080621,-0.00318700
53613,20051227,MU,-0.01318700,-0.01000000,-0.00318700,-0.00492018,-0.01690393,-0.02011831,-0.00248500
53613,20051228,MU,-0.00148500,0.00100000,-0.00248500,-0.01585634,-0.05349751,-0.00423972,-0.01038300
53613,20051229,MU,-0.01338300,-0.00300000,-0.01038300,-0.00488592,-0.00727144,0.00120859,0.00801400
53613,20051230,MU,0.00301400,-0.00500000,0.00801400,-0.00342703,-0.00906378,-0.01148061,-0.00097400
53613,20060103,MU,0.01502600,0.01600000,-0.00097400,0.04381447,0.03012659,0.01946939,0.03597000
53613,20060104,MU,0.03997000,0.00400000,0.03597000,0.04530008,0.04235558,0.02444690,0.00925300
53613,20060105,MU,0.00925300,0.00000000,0.00925300,0.05802219,0.06633013,0.00746223,0.01145100
53613,20060106,MU,0.02045100,0.00900000,0.01145100,0.03322748,0.07107063,0.06183709,0.01189500
53613,20060109,MU,0.01589500,0.00400000,0.01189500,0.01446680,0.06137155,0.05152338,-0.00884400
53613,20060110,MU,-0.00884400,-0.00000000,-0.00884400,0.01233783,0.03374642,0.06581032,0.00935400
53613,20060111,MU,0.01235400,0.00300000,0.00935400,-0.00582578,0.01752439,0.06125374,-0.00620300
53613,20060112,MU,-0.01220300,-0.00600000,-0.00620300,-0.00209681,0.00079328,0.06732588,-0.00511800
53613,20060113,MU,-0.00411800,0.00100000,-0.00511800,-0.04389531,-0.04364747,0.02243764,-0.03321600
53613,20060117,MU,-0.03721600,-0.00400000,-0.03321600,-0.02801216,-0.02501502,0.03378083,0.01044200
53613,20060118,MU,0.00644200,-0.00400000,0.01044200,-0.01037453,-0.02144766,0.01099305,0.01320300
53613,20060119,MU,0.01920300,0.00600000,0.01320300,0.01892171,-0.01942122,-0.00276420,-0.00433100
53613,20060120,MU,-0.02233100,-0.01800000,-0.00433100,0.01866613,-0.00470922,-0.00394326,0.01013400
53613,20060123,MU,0.01213400,0.00200000,0.01013400,-0.00198281,0.02142394,-0.02275844,-0.00764200
53613,20060124,MU,-0.00564200,0.00200000,-0.00764200,0.00514114,0.01369102,-0.01154969,0.00270900
53613,20060125,MU,0.00070900,-0.00200000,0.00270900,0.00499217,0.01054689,-0.01100480,0.01000900
53613,20060126,MU,0.01700900,0.00700000,0.01000900,0.02952666,0.03216739,0.01117802,0.01639000
53613,20060127,MU,0.02439000,0.00800000,0.01639000,0.04204296,0.03682318,0.03120077,0.01464600
53613,20060130,MU,0.01564600,0.00100000,0.01464600,0.01802378,0.03115085,0.05307850,-0.01274500
53613,20060131,MU,-0.01674500,-0.00400000,-0.01274500,0.02277855,0.05046184,0.06452434,0.02116100
53613,20060201,MU,0.02316100,0.00200000,0.02116100,0.01233011,0.04389278,0.05447893,0.00434000
53613,20060202,MU,-0.00466000,-0.00900000,0.00434000,0.02628923,0.02787675,0.06093612,0.00098700
53613,20060203,MU,-0.00401300,-0.00500000,0.00098700,0.07888160,0.08728918,0.12817856,0.07421800
53613,20060206,MU,0.07521800,0.00100000,0.07421800,0.10628700,0.13334885,0.16939586,0.02986100
53613,20060207,MU,0.02186100,-0.00800000,0.02986100,0.09612303,0.10060206,0.15694378,-0.00961100
53613,20060208,MU,-0.00061100,0.00900000,-0.00961100,0.01568765,0.09170254,0.13925060,-0.00450500
53613,20060209,MU,-0.00550500,-0.00100000,-0.00450500,-0.00857024,0.09747953,0.12672583,0.00561000
53613,20060210,MU,0.00861000,0.00300000,0.00561000,-0.00877757,0.01132420,0.09942539,-0.00980500
53613,20060213,MU,-0.01280500,-0.00300000,-0.00980500,0.01276385,-0.00155871,0.13402026,0.01717700
53613,20060214,MU,0.02717700,0.01000000,0.01717700,0.01217266,0.01328210,0.11636979,0.00502000
53613,20060215,MU,0.00902000,0.00400000,0.00502000,0.02827492,0.02376615,0.11948878,0.00551500
53613,20060216,MU,0.01251500,0.00700000,0.00551500,-0.00780332,-0.00079521,0.09816712,-0.01801200
53613,20060217,MU,-0.02001200,-0.00200000,-0.01801200,-0.04368730,-0.02283305,-0.01158393,-0.03123400
53613,20060221,MU,-0.03423400,-0.00300000,-0.03123400,-0.04299010,-0.03326935,-0.03539897,0.00630300
53613,20060222,MU,0.01430300,0.00800000,0.00630300,-0.05501062,-0.06733012,-0.05573974,-0.03033500
53613,20060223,MU,-0.03433500,-0.00400000,-0.03033500,-0.01741051,-0.06528639,-0.04445240,0.00725400
53613,20060224,MU,0.00825400,0.00100000,0.00725400,-0.04145047,-0.06602567,-0.06783208,-0.01848400
53613,20060227,MU,-0.01448400,0.00400000,-0.01848400,-0.01019265,-0.03435103,-0.05692562,0.00105400
53613,20060228,MU,-0.00894600,-0.01000000,0.00105400,0.00249587,-0.02097500,-0.05380420,0.02036900
53613,20060301,MU,0.02836900,0.00800000,0.02036900,0.01685477,0.00544054,-0.06228466,-0.00427000
53613,20060302,MU,-0.00627000,-0.00200000,-0.00427000,0.01952236,0.00172118,-0.06360636,0.00352400
53613,20060303,MU,0.00252400,-0.00100000,0.00352400,-0.01196613,0.00884162,-0.05692039,-0.01125000
53613,20060306,MU,-0.01825000,-0.00700000,-0.01125000,-0.04491220,-0.03011869,-0.06326283,-0.03774400
53613,20060307,MU,-0.03974400,-0.00200000,-0.03774400,-0.05718715,-0.05773051,-0.07722187,-0.00934300
53613,20060308,MU,-0.00734300,0.00200000,-0.00934300,-0.06422676,-0.07095387,-0.06603426,-0.01853700
53613,20060309,MU,-0.02353700,-0.00500000,-0.01853700,-0.03801428,-0.08431156,-0.08265211,-0.01044400
53613,20060310,MU,-0.00344400,0.00700000,-0.01044400,-0.01002106,-0.05652901,-0.04747174,0.01942400
53613,20060313,MU,0.02142400,0.00200000,0.01942400,0.01946365,-0.00936028,-0.03964211,0.01029800
53613,20060314,MU,0.02029800,0.01000000,0.01029800,0.02125123,-0.00864914,-0.06683688,-0.00864200
53613,20060315,MU,-0.00464200,0.00400000,-0.00864200,-0.02892264,-0.02040534,-0.09143692,-0.02998100
53613,20060316,MU,-0.02798100,0.00200000,-0.02998100,-0.02757098,0.00161505,-0.08445272,0.01133700
53613,20060317,MU,0.01233700,0.00100000,0.01133700,-0.01365443,-0.01234357,-0.06907451,0.00538500
53613,20060320,MU,0.00338500,-0.00200000,0.00538500,0.03509704,-0.00427505,-0.01365423,0.01814600
53613,20060321,MU,0.01214600,-0.00600000,0.01814600,-0.01285923,-0.03160620,-0.04056122,-0.03600000
53613,20060322,MU,-0.03000000,0.00600000,-0.03600000,-0.02327927,-0.00693153,-0.02728796,-0.00524700
53613,20060323,MU,-0.00824700,-0.00300000,-0.00524700,-0.03931799,-0.01627635,-0.01500527,0.00177200
53613,20060324,MU,0.00277200,0.00100000,0.00177200,0.01812206,-0.00033594,-0.01264293,0.02173300
53613,20060327,MU,0.02073300,-0.00100000,0.02173300,0.00600092,-0.03496278,-0.03903937,-0.01702000
53613,20060328,MU,-0.02302000,-0.00600000,-0.01702000,0.02906853,0.02541393,-0.00690644,0.02487800
53613,20060329,MU,0.03187800,0.00700000,0.02487800,0.00442883,0.02807197,0.02083983,-0.00270100
53613,20060330,MU,-0.00470100,-0.00200000,-0.00270100,0.01913067,0.02331154,0.00665993,-0.00274800
53613,20060331,MU,-0.00674800,-0.00400000,-0.00274800,0.04161249,0.04908800,0.04858753,0.04759200
53613,20060403,MU,0.04959200,0.00200000,0.04759200,0.05135016,0.07486685,0.03674499,0.00629800
53613,20060404,MU,0.01229800,0.00600000,0.00629800,0.04502122,0.03901652,0.06549416,-0.00911500
53613,20060405,MU,-0.00511500,0.00400000,-0.00911500,0.00041025,0.04530139,0.07476559,0.00328500
53613,20060406,MU,0.00128500,-0.00200000,0.00328500,-0.01690838,0.03608530,0.06001841,-0.01118100
53613,20060407,MU,-0.02118100,-0.01000000,-0.01118100,-0.03078216,-0.03387329,0.01360233,-0.02329500
53613,20060410,MU,-0.02229500,0.00100000,-0.02329500,-0.01387088,-0.01954750,0.05255876,0.02074300
53613,20060411,MU,0.01274300,-0.00800000,0.02074300,0.01060457,0.00249778,0.04092741,0.01356900
53613,20060412,MU,0.01456900,0.00100000,0.01356900,0.01473306,-0.01968986,0.02392362,-0.01927700
53613,20060413,MU,-0.01827700,0.00100000,-0.01927700,0.00232857,-0.00051963,0.03525806,0.00831900
53613,20060417,MU,0.00531900,-0.00300000,0.00831900,0.03138109,0.06726597,0.03077573,0.04318500
53613,20060418,MU,0.06018500,0.01700000,0.04318500,0.08109723,0.07470415,0.05222528,0.02732000
53613,20060419,MU,0.02932000,0.00200000,0.02732000,0.09105807,0.07859543,0.07992586,0.01718200
53613,20060420,MU,0.01818200,0.00100000,0.01718200,0.02007937,0.07343195,0.05086231,-0.02381000
53613,20060421,MU,-0.02381000,-0.00000000,-0.02381000,-0.00505898,0.06664256,0.06554541,0.00200000
53613,20060424,MU,0.00000000,-0.00200000,0.00200000,-0.01265363,0.03145689,0.10081610,0.00926800
53613,20060425,MU,0.00426800,-0.00500000,0.00926800,0.02840047,0.02119570,0.09763977,0.01703600
53613,20060426,MU,0.02003600,0.00300000,0.01703600,0.05999562,0.03673572,0.11879962,0.03271400
53613,20060427,MU,0.03571400,0.00300000,0.03271400,0.02334207,0.03477869,0.11135373,-0.02571300
53613,20060428,MU,-0.02471300,0.00100000,-0.02571300,-0.00355876,0.02275863,0.09119269,-0.00955300
53613,20060501,MU,-0.01355300,-0.00400000,-0.00955300,-0.04033477,0.00799450,0.03995409,-0.00540300
53613,20060502,MU,0.00059700,0.00600000,-0.00540300,-0.01211076,-0.00613034,0.01499551,0.00280600
53613,20060503,MU,-0.00119400,-0.00400000,0.00280600,0.00816014,-0.02725050,0.00858414,0.01074800
53613,20060504,MU,0.01374800,0.00300000,0.01074800,0.00893325,-0.00625684,0.02868597,-0.00469300
53613,20060505,MU,0.00530700,0.01000000,-0.00469300,0.01846818,0.01585247,0.03925873,0.01214400
53613,20060508,MU,0.01114400,-0.00100000,0.01214400,0.00810967,0.02188278,0.03031298,0.00058000
53613,20060509,MU,0.00058000,0.00000000,0.00058000,-0.02280782,-0.01716441,-0.02328449,-0.03510100
53613,20060510,MU,-0.03710100,-0.00200000,-0.03510100,-0.05057062,-0.04399801,-0.06996918,-0.01710200
53613,20060511,MU,-0.03010200,-0.01300000,-0.01710200,-0.05766830,-0.04594290,-0.05224877,-0.00762200
53613,20060512,MU,-0.01862200,-0.01100000,-0.00762200,-0.02603078,-0.05889924,-0.04516886,-0.00173500
53613,20060515,MU,0.00126500,0.00300000,-0.00173500,0.00132668,-0.04936125,-0.02949558,0.01084400
53613,20060516,MU,0.00884400,-0.00200000,0.01084400,0.00463766,-0.01950269,-0.03584929,-0.00429000
53613,20060517,MU,-0.02129000,-0.01700000,-0.00429000,-0.00385773,-0.01289674,-0.05476750,-0.01027500
53613,20060518,MU,-0.01727500,-0.00700000,-0.01027500,0.00745282,0.01647214,-0.02979569,0.02269300
53613,20060519,MU,0.02669300,0.00400000,0.02269300,0.00253762,0.00879286,-0.04930303,-0.00931600
53613,20060522,MU,-0.01331600,-0.00400000,-0.00931600,-0.00379622,-0.01790987,-0.06456987,-0.01656600
53613,20060523,MU,-0.02056600,-0.00400000,-0.01656600,-0.01365726,-0.00186652,-0.02108337,0.01243600
53613,20060524,MU,0.01443600,0.00200000,0.01243600,0.03023308,0.04378134,0.02873086,0.03492500
53613,20060525,MU,0.04592500,0.01100000,0.03492500,0.05504766,0.02708410,0.04366830,0.00636900
53613,20060526,MU,0.01236900,0.00600000,0.00636900,0.03801739,0.03335072,0.04156405,-0.00293700
53613,20060530,MU,-0.01893700,-0.01600000,-0.00293700,0.02629578,0.07579796,0.05422956,0.02313300
53613,20060531,MU,0.03113300,0.00800000,0.02313300,0.02676933,0.07029881,0.06762867,0.00672000
53613,20060601,MU,0.01872000,0.01200000,0.00672000,0.00276999,0.00611780,0.05073911,-0.02630400
53613,20060602,MU,-0.02430400,0.00200000,-0.02630400,-0.02777665,-0.00844804,0.01798090,-0.00812400
53613,20060605,MU,-0.02612400,-0.01800000,-0.00812400,-0.01913948,0.00971874,0.04347294,0.01534800
53613,20060606,MU,0.01434800,-0.00100000,0.01534800,-0.01401389,-0.03349318,0.03855536,-0.02106000
53613,20060607,MU,-0.02706000,-0.00600000,-0.02106000,-0.02519013,-0.05749029,0.00602278,-0.01933100
53613,20060608,MU,-0.01833100,0.00100000,-0.01933100,-0.03590901,-0.02870287,-0.02326991,0.00400000
53613,20060609,MU,0.00000000,-0.00400000,0.00400000,-0.02701871,-0.03267350,-0.04024989,-0.01211300
53613,20060612,MU,-0.02511300,-0.01300000,-0.01211300,-0.01700844,-0.05506567,-0.04634025,-0.00915500
53613,20060613,MU,-0.01915500,-0.01000000,-0.00915500,0.00059746,-0.01446487,-0.04661052,0.02260900
53613,20060614,MU,0.02760900,0.00500000,0.02260900,0.04360018,0.03421092,-0.02591787,0.03011400
53613,20060615,MU,0.05111400,0.02100000,0.03011400,0.07900937,0.05417263,0.02244839,0.02332700
53613,20060616,MU,0.01932700,-0.00400000,0.02332700,0.03352046,0.04686196,0.01149926,-0.01913500
53613,20060619,MU,-0.02813500,-0.00900000,-0.01913500,0.00860024,0.06261812,0.00141747,0.00503500
53613,20060620,MU,0.00503500,-0.00000000,0.00503500,-0.02537450,0.02737550,0.01168348,-0.01125200
53613,20060621,MU,-0.00125200,0.01000000,-0.01125200,0.01330124,0.01680702,0.05129349,0.01942000
53613,20060622,MU,0.01442000,-0.00500000,0.01942000,0.02423295,0.00937194,0.06376364,0.01583300
53613,20060623,MU,0.01483300,-0.00100000,0.01583300,0.04679241,0.04075227,0.09005306,0.01083400
53613,20060626,MU,0.01583400,0.00500000,0.01083400,-0.00423043,0.00387259,0.06677553,-0.02996900
53613,20060627,MU,-0.03896900,-0.00900000,-0.02996900,-0.02895007,0.00569189,0.03318608,-0.00936700
53613,20060628,MU,-0.00436700,0.00500000,-0.00936700,-0.11139183,-0.08744652,-0.07103418,-0.07463200
53613,20060629,MU,-0.05263200,0.02200000,-0.07463200,-0.08556762,-0.10373602,-0.09461227,-0.00196800
53613,20060630,MU,-0.00396800,-0.00200000,-0.00196800,-0.06320389,-0.10069634,-0.06397410,0.01457600
53613,20060703,MU,0.02257600,0.00800000,0.01457600,-0.00687870,-0.09027855,-0.08664432,-0.01897400
53613,20060705,MU,-0.02597400,-0.00700000,-0.01897400,0.01365437,-0.06368763,-0.05790493,0.01866700
53613,20060706,MU,0.02066700,0.00200000,0.01866700,-0.02308609,-0.01112940,-0.09731628,-0.02239300
53613,20060707,MU,-0.02939300,-0.00700000,-0.02239300,-0.02731425,-0.03211399,-0.13287074,-0.02320700
53613,20060710,MU,-0.02220700,0.00100000,-0.02320700,-0.01364568,-0.01439402,-0.11327737,0.03316400
53613,20060711,MU,0.03716400,0.00400000,0.03316400,0.00268588,-0.00163252,-0.09080997,-0.00625300
53613,20060712,MU,-0.01725300,-0.01100000,-0.00625300,0.00549871,-0.03882509,-0.09928583,-0.02008600
53613,20060713,MU,-0.03308600,-0.01300000,-0.02008600,-0.01572152,-0.00707835,-0.01782029,0.01058700
53613,20060714,MU,0.00558700,-0.00500000,0.01058700,-0.02159557,0.00380433,-0.02761411,-0.01219400
53613,20060717,MU,-0.01319400,-0.00100000,-0.01219400,0.02006944,-0.00673672,-0.02058668,0.02192700
53613,20060718,MU,0.02392700,0.00200000,0.02192700,0.01956701,0.00908131,0.00733094,0.00986600
53613,20060719,MU,0.02886600,0.01900000,0.00986600,0.00965000,0.00786841,-0.03172941,-0.02139200
53613,20060720,MU,-0.02939200,-0.00800000,-0.02139200,-0.03126354,-0.02213442,-0.02856137,-0.01915300
53613,20060721,MU,-0.02615300,-0.00700000,-0.01915300,-0.04321837,-0.01302571,-0.00884747,-0.00286600
53613,20060724,MU,0.01413400,0.01700000,-0.00286600,0.01915944,0.00671586,-0.00043422,0.04208400
53613,20060725,MU,0.04808400,0.00600000,0.04208400,0.06029047,0.01623547,0.02556315,0.01928200
53613,20060726,MU,0.01928200,-0.00000000,0.01928200,0.07746691,0.05419364,0.06295030,0.01443700
53613,20060727,MU,0.01043700,-0.00400000,0.01443700,0.04390972,0.08678368,0.06245122,0.00930400
53613,20060728,MU,0.02130400,0.01200000,0.00930400,0.01001564,0.07342532,0.06095385,-0.01353900
53613,20060731,MU,-0.01453900,-0.00100000,-0.01353900,-0.01404570,0.01968985,0.02708839,-0.00947000
53613,20060801,MU,-0.01347000,-0.00400000,-0.00947000,-0.01045563,0.01324498,0.02994402,0.01285600
53613,20060802,MU,0.01885600,0.00600000,0.01285600,0.01049260,0.00601412,0.06136376,0.00729600
53613,20060803,MU,0.00829600,0.00100000,0.00729600,0.01740871,-0.00602952,0.08012699,-0.00279700
53613,20060804,MU,-0.00379700,-0.00100000,-0.00279700,-0.00720882,-0.00409926,0.06889615,-0.01161200
53613,20060807,MU,-0.01461200,-0.00300000,-0.01161200,-0.01516549,0.00458096,0.02437381,-0.00086800
53613,20060808,MU,-0.00386800,-0.00300000,-0.00086800,-0.00083253,0.00358767,0.01678020,0.01176700
53613,20060809,MU,0.00776700,-0.00400000,0.01176700,0.03361574,0.01867129,0.02502292,0.02261700
53613,20060810,MU,0.02761700,0.00500000,0.02261700,0.02179389,0.00899752,0.00297675,-0.01225000
53613,20060811,MU,-0.01625000,-0.00400000,-0.01225000,0.01214891,0.02307438,0.01887733,0.00217700
53613,20060814,MU,0.00317700,0.00100000,0.00217700,0.01529670,0.05083890,0.05570605,0.02589900
53613,20060815,MU,0.03989900,0.01400000,0.02589900,0.03785732,0.04843876,0.05180397,0.00905200
53613,20060816,MU,0.01705200,0.00800000,0.00905200,0.02777558,0.01704593,0.03632659,-0.00738900
53613,20060817,MU,-0.00538900,0.00200000,-0.00738900,-0.00613859,0.02218112,0.03144211,-0.00761200
53613,20060818,MU,-0.00361200,0.00400000,-0.00761200,-0.02473756,0.00942658,0.03322815,-0.00989700
53613,20060821,MU,-0.01389700,-0.00400000,-0.00989700,-0.02687100,-0.02562520,0.02416458,-0.00957800
53613,20060822,MU,-0.00857800,0.00100000,-0.00957800,-0.02624016,-0.04088909,0.00453241,-0.00712500
53613,20060823,MU,-0.01112500,-0.00400000,-0.00712500,-0.01737209,-0.03449390,-0.01878056,-0.00075000
53613,20060824,MU,0.00125000,0.00200000,-0.00075000,0.00794999,-0.01152140,0.00993369,0.01598100
53613,20060825,MU,0.01498100,-0.00100000,0.01598100,0.02837165,0.01111204,0.02093971,0.01283500
53613,20060828,MU,0.01783500,0.00500000,0.01283500,0.07015159,0.06152969,0.03490314,0.03969200
53613,20060829,MU,0.04169200,0.00200000,0.03969200,0.07048045,0.08698446,0.04212168,0.01624100
53613,20060830,MU,0.01624100,-0.00000000,0.01624100,0.04210822,0.07264771,0.03536630,-0.01369900
53613,20060831,MU,-0.01369900,-0.00000000,-0.01369900,-0.00136015,0.05213808,0.03955273,-0.00368500
53613,20060901,MU,0.00231500,0.00600000,-0.00368500,-0.01657363,0.03951867,0.05129908,0.00088700
53613,20060905,MU,0.00288700,0.00200000,0.00088700,-0.01992211,-0.01765364,0.04259226,-0.01705800
53613,20060906,MU,-0.02705800,-0.01000000,-0.01705800,-0.00895958,-0.02604695,0.05784915,0.00736700
53613,20060907,MU,0.00236700,-0.00500000,0.00736700,0.04037116,0.03780903,0.11320625,0.05149000
53613,20060908,MU,0.05549000,0.00400000,0.05149000,0.09983729,0.08120378,0.13816465,0.03859100
53613,20060911,MU,0.03859100,0.00000000,0.03859100,0.07627938,0.06444838,0.10711599,-0.01538500
53613,20060912,MU,-0.00538500,0.01000000,-0.01538500,-0.00732842,0.05208352,0.03317310,-0.02944700
53613,20060913,MU,-0.02544700,0.00400000,-0.02944700,-0.05610664,0.03191844,0.00437001,-0.01177800
53613,20060914,MU,-0.01277800,-0.00100000,-0.01177800,-0.02766268,-0.00543916,0.03278841,0.01388200
53613,20060915,MU,0.01688200,0.00300000,0.01388200,0.00422205,-0.04077661,0.03887130,0.00232000
53613,20060918,MU,0.00332000,0.00100000,0.00232000,-0.00368391,-0.04452167,0.01742927,-0.01951100
53613,20060919,MU,-0.02151100,-0.00200000,-0.01951100,-0.03221718,-0.03044369,0.01997068,-0.01514700
53613,20060920,MU,-0.01014700,0.00500000,-0.01514700,-0.01948604,-0.00365880,0.02814325,0.01525100
53613,20060921,MU,0.01025100,-0.00500000,0.01525100,-0.01375905,-0.03073335,-0.03648262,-0.01378400
53613,20060922,MU,-0.01578400,-0.00200000,-0.01378400,0.01627617,-0.01873233,-0.05926662,0.01505500
53613,20060925,MU,0.02405500,0.00900000,0.01505500,-0.01560174,-0.01557632,-0.06015072,-0.01638900
53613,20060926,MU,-0.00838900,0.00800000,-0.01638900,-0.00905316,-0.00768431,-0.03824345,-0.00733200
53613,20060927,MU,-0.00733200,0.00000000,-0.00733200,-0.03462416,-0.03397896,-0.03764283,-0.01109100
53613,20060928,MU,-0.00909100,0.00200000,-0.01109100,-0.01860887,-0.02050439,-0.05107010,-0.00029400
53613,20060929,MU,-0.00229400,-0.00200000,-0.00029400,-0.00267851,-0.02622502,-0.04468886,0.00874700
53613,20061002,MU,0.00574700,-0.00300000,0.00874700,0.00529687,-0.01309099,-0.02864419,-0.00314300
53613,20061003,MU,-0.00114300,0.00200000,-0.00314300,0.02809838,0.01629414,0.00856260,0.02232500
53613,20061004,MU,0.03432500,0.01200000,0.02232500,-0.01376604,-0.00524424,-0.03950753,-0.03186700
53613,20061005,MU,-0.02986700,0.00200000,-0.03186700,-0.14484871,-0.13984964,-0.16007775,-0.13383000
53613,20061006,MU,-0.13683000,-0.00300000,-0.13383000,-0.15264755,-0.13858800,-0.16223519,0.01088900
53613,20061009,MU,0.01188900,0.00100000,0.01088900,-0.13625324,-0.14731202,-0.15850925,-0.01309700
53613,20061010,MU,-0.01109700,0.00200000,-0.01309700,0.00198792,-0.15993843,-0.14802263,0.00432000
53613,20061011,MU,0.00132000,-0.00300000,0.00432000,-0.02138675,-0.14436374,-0.15047221,-0.01263700
53613,20061012,MU,-0.00263700,0.01000000,-0.01263700,-0.01492527,-0.01729815,-0.15658101,-0.00662700
53613,20061013,MU,-0.00462700,0.00200000,-0.00662700,-0.00780577,-0.01664723,-0.15510652,0.01160800
53613,20061016,MU,0.01460800,0.00300000,0.01160800,-0.03865961,-0.04690721,-0.18913974,-0.04312000
53613,20061017,MU,-0.04712000,-0.00400000,-0.04312000,-0.03849990,-0.05749224,-0.21009756,-0.00649500
53613,20061018,MU,-0.00549500,0.00100000,-0.00649500,-0.05100396,-0.04661199,-0.18500271,-0.00169100
53613,20061019,MU,-0.00069100,0.00100000,-0.00169100,-0.02292192,-0.05444587,-0.07149064,-0.01482200
53613,20061020,MU,-0.01382200,0.00100000,-0.01482200,-0.01284786,-0.06192276,-0.07849121,0.00381100
53613,20061023,MU,0.00981100,0.00600000,0.00381100,-0.01944616,-0.02756658,-0.07382339,-0.00832800
53613,20061024,MU,-0.00832800,0.00000000,-0.00832800,0.00749492,-0.00928378,-0.06704625,0.01209500
53613,20061025,MU,0.01609500,0.00400000,0.01209500,0.01387971,0.00256889,-0.04490511,0.01015100
53613,20061026,MU,0.01515100,0.00500000,0.01015100,-0.00934556,-0.01396174,-0.06805380,-0.03067000
53613,20061027,MU,-0.03867000,-0.00800000,-0.03067000,-0.00522504,-0.00164293,-0.06353083,0.01623100
53613,20061030,MU,0.01623100,0.00000000,0.01623100,-0.01167470,0.01024789,-0.01753487,0.00347200
53613,20061031,MU,0.00347200,0.00000000,0.00347200,0.00770523,-0.01339790,-0.02262567,-0.01168500
53613,20061101,MU,-0.01868500,-0.00700000,-0.01168500,-0.02841642,-0.04272206,-0.04098868,-0.02045100
53613,20061102,MU,-0.02045100,-0.00000000,-0.02045100,-0.02353992,-0.00442323,-0.01822852,0.00847900
53613,20061103,MU,0.00647900,-0.00200000,0.00847900,0.00089444,-0.00747141,-0.00911229,0.01332000
53613,20061106,MU,0.02432000,0.01100000,0.01332000,0.01852035,-0.01430039,-0.00417244,-0.00339700
53613,20061107,MU,-0.00139700,0.00200000,-0.00339700,-0.01361819,-0.02571277,-0.03868298,-0.02297900
53613,20061108,MU,-0.02097900,0.00200000,-0.02297900,-0.05135825,-0.03099192,-0.07226656,-0.02571400
53613,20061109,MU,-0.03071400,-0.00500000,-0.02571400,-0.01926276,-0.00984668,-0.01419092,0.03042500
53613,20061110,MU,0.03242500,0.00200000,0.03042500,0.01502044,-0.01166536,-0.01910172,0.01127600
53613,20061113,MU,0.01427600,0.00300000,0.01127600,0.09065999,0.03746318,0.02265957,0.04607600
53613,20061114,MU,0.05207600,0.00600000,0.04607600,0.04749378,0.05129405,0.02472459,-0.01002700
53613,20061115,MU,-0.00802700,0.00200000,-0.01002700,0.02726913,0.07113600,0.03803769,-0.00806900
53613,20061116,MU,-0.00606900,0.00200000,-0.00806900,-0.03042632,0.02590045,0.01597080,-0.01253300
53613,20061117,MU,-0.01153300,0.00100000,-0.01253300,-0.02559978,0.00897342,-0.00287783,-0.00517700
53613,20061120,MU,-0.00617700,-0.00100000,-0.00517700,-0.01149704,-0.02942288,0.00692804,0.00628700
53613,20061121,MU,0.00828700,0.00200000,0.00628700,0.02719863,0.00612612,0.05809170,0.02608200
53613,20061122,MU,0.02808200,0.00200000,0.02608200,0.02142026,0.00340480,0.07483343,-0.01065700
53613,20061124,MU,-0.01465700,-0.00400000,-0.01065700,0.01323997,0.01431105,0.04039508,-0.00155100
53613,20061127,MU,-0.01555100,-0.01400000,-0.00155100,-0.01897970,0.01243445,0.02154493,-0.00712100
53613,20061128,MU,-0.00412100,0.00300000,-0.00712100,-0.02219979,-0.00749942,-0.03662476,-0.01382800
53613,20061129,MU,-0.00482800,0.00900000,-0.01382800,-0.01029234,-0.02217677,-0.01635129,0.01078100
53613,20061130,MU,0.01178100,0.00100000,0.01078100,-0.00904820,-0.01749648,-0.01416512,-0.00590400
53613,20061201,MU,-0.00890400,-0.00300000,-0.00590400,0.00203038,-0.01909005,-0.00449269,-0.00278000
53613,20061204,MU,0.00622000,0.00900000,-0.00278000,0.01260621,0.00954916,0.02224679,0.02141200
53613,20061205,MU,0.02541200,0.00400000,0.02141200,0.01354751,0.01841755,0.01062870,-0.00502800
53613,20061206,MU,-0.00602800,-0.00100000,-0.00502800,0.00376382,-0.00494994,-0.02710129,-0.01217200
53613,20061207,MU,-0.01617200,-0.00400000,-0.01217200,-0.01641703,0.00175882,-0.01595052,0.00074000
53613,20061208,MU,0.00274000,0.00200000,0.00074000,-0.04176661,-0.02633519,-0.04548219,-0.03068900
