PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
35916,20010222,RHT,-0.03669700,-0.00200000,-0.03469700,-0.02820982,-0.03493497,0.02849695,-0.01304800
35916,20010223,RHT,-0.01904800,-0.00600000,-0.01304800,-0.07309677,-0.07657331,-0.03897118,-0.02670900
35916,20010226,RHT,-0.00970900,0.01700000,-0.02670900,-0.02376389,-0.03867112,-0.04210089,0.01584300
35916,20010227,RHT,0.00784300,-0.00800000,0.01584300,-0.00444885,-0.05101447,-0.05059168,0.00621800
35916,20010228,RHT,-0.00778200,-0.01400000,0.00621800,-0.01830612,-0.05642779,-0.09708909,-0.04021600
35916,20010301,RHT,-0.03921600,0.00100000,-0.04021600,0.04033686,0.02965707,-0.00778181,0.07742900
35916,20010302,RHT,0.07142900,-0.00600000,0.07742900,-0.05978719,-0.03787807,-0.10891994,-0.09171399
35916,20010305,RHT,-0.08571400,0.00600000,-0.09171399,-0.06098339,-0.09215031,-0.12545683,-0.04125000
35916,20010306,RHT,-0.03125000,0.01000000,-0.04125000,-0.13644186,-0.10527448,-0.15039743,-0.00600000
35916,20010307,RHT,0.00000000,0.00600000,-0.00600000,-0.10142501,-0.12009524,-0.16953540,-0.05576300
35916,20010308,RHT,-0.05376300,0.00200000,-0.05576300,-0.00646731,-0.13383323,-0.10681650,0.05681800
35916,20010309,RHT,0.03181800,-0.02500000,0.05681800,0.03796262,-0.00745581,-0.04299975,0.03947600
35916,20010312,RHT,-0.00352400,-0.04300000,0.03947600,0.07338395,0.01093330,-0.07808110,-0.02251500
35916,20010313,RHT,-0.00751500,0.01500000,-0.02251500,0.03187435,0.03054742,-0.06945231,0.01486400
35916,20010314,RHT,-0.01113600,-0.02600000,0.01486400,0.00015308,0.09474513,-0.02636885,0.00751300
35916,20010315,RHT,0.01351300,0.00600000,0.00751300,0.14888387,0.16417580,0.01714135,0.12666699
35916,20010316,RHT,0.10666700,-0.02000000,0.12666699,0.14276992,0.13291576,0.11787556,0.00408800
35916,20010319,RHT,0.02208800,0.01800000,0.00408800,0.15963717,0.18178634,0.18596265,0.02596500
35916,20010320,RHT,0.00196500,-0.02400000,0.02596500,0.03837246,0.17548000,0.19693902,0.00819600
35916,20010321,RHT,-0.00980400,-0.01800000,0.00819600,0.03164921,0.16321009,0.25714949,-0.00194100
35916,20010322,RHT,-0.00594100,-0.00400000,-0.00194100,-0.00743793,0.02283908,0.18778636,-0.01402400
35916,20010323,RHT,0.00597600,0.02000000,-0.01402400,-0.03204563,0.00282933,0.13402569,-0.01595000
35916,20010326,RHT,-0.00495000,0.01100000,-0.01595000,-0.05205545,-0.04463540,0.13741874,-0.02102500
35916,20010327,RHT,0.00497500,0.02600000,-0.02102500,-0.01239086,-0.02850861,0.14805733,0.02400000
35916,20010328,RHT,0.00000000,-0.02400000,0.02400000,0.02850629,-0.00157919,0.16593275,0.02480200
35916,20010329,RHT,0.01980200,-0.00500000,0.02480200,0.09740508,0.06079792,0.08491202,0.04725200
35916,20010330,RHT,0.05825200,0.01100000,0.04725200,0.06553141,0.06943431,0.07136351,-0.00634900
35916,20010402,RHT,-0.01834900,-0.01200000,-0.00634900,0.07392760,0.12236505,0.07934020,0.03400000
35916,20010403,RHT,0.00000000,-0.03400000,0.03400000,0.02093174,0.09230215,0.06501364,-0.00634600
35916,20010404,RHT,-0.00934600,-0.00300000,-0.00634600,-0.01482452,0.02478484,0.02384064,-0.04400000
35916,20010405,RHT,0.00000000,0.04400000,-0.04400000,-0.02005086,0.00810630,0.06793786,0.02943400
35916,20010406,RHT,0.00943400,-0.02000000,0.02943400,-0.03130522,-0.00259813,0.06619959,-0.01734600
35916,20010409,RHT,-0.00934600,0.00800000,-0.01734600,-0.04281387,-0.09335644,0.03031188,-0.05530200
35916,20010410,RHT,-0.02830200,0.02700000,-0.05530200,-0.10604289,-0.12118300,-0.02961570,-0.03489300
35916,20010411,RHT,-0.03689300,-0.00200000,-0.03489300,-0.14220729,-0.12955721,-0.10785995,-0.05532300
35916,20010412,RHT,-0.04032300,0.01500000,-0.05532300,-0.10701848,-0.17633822,-0.16462745,-0.02010900
35916,20010416,RHT,-0.02310900,-0.00300000,-0.02010900,-0.15513937,-0.23625067,-0.23676435,-0.08526900
35916,20010417,RHT,-0.07526900,0.01000000,-0.08526900,-0.15338470,-0.23456911,-0.32474028,-0.05062800
35916,20010418,RHT,-0.01162800,0.03900000,-0.05062800,-0.13830088,-0.20880529,-0.32577168,-0.00123500
35916,20010419,RHT,0.01176500,0.01300000,-0.00123500,0.00347777,-0.10492564,-0.23030956,0.05551200
35916,20010420,RHT,0.04651200,-0.00900000,0.05551200,0.21117562,0.05911143,-0.13160242,0.14833300
35916,20010423,RHT,0.13333300,-0.01500000,0.14833300,0.20999718,0.15935853,-0.11051783,0.00219600
35916,20010424,RHT,-0.00980400,-0.01200000,0.00219600,0.12235975,0.18388065,-0.08108488,-0.02590100
35916,20010425,RHT,-0.00990100,0.01600000,-0.02590100,-0.05392519,0.14780666,-0.07748248,-0.03100000
35916,20010426,RHT,-0.02600000,0.00500000,-0.03100000,-0.12550470,0.01362222,-0.09294985,-0.07044100
35916,20010427,RHT,-0.05544100,0.01500000,-0.07044100,-0.07101423,-0.09343614,-0.04213223,0.03126100
35916,20010430,RHT,0.02826100,-0.00300000,0.03126100,-0.01174764,-0.06953428,0.08530603,0.03039800
35916,20010501,RHT,0.04439800,0.01400000,0.03039800,0.03150989,-0.07228324,0.10477798,-0.02934000
35916,20010502,RHT,-0.02834000,0.00100000,-0.02934000,-0.00613052,-0.04664755,0.09671106,-0.00583300
35916,20010503,RHT,-0.02083300,-0.01500000,-0.00583300,-0.05849268,0.00012622,0.01389760,-0.02463800
35916,20010504,RHT,-0.01063800,0.01400000,-0.02463800,-0.01762490,-0.01809943,-0.11132115,0.01275300
35916,20010507,RHT,0.01075300,-0.00200000,0.01275300,0.00069049,-0.03425460,-0.10275029,0.01263800
35916,20010508,RHT,0.01063800,-0.00200000,0.01263800,0.01443146,-0.01581926,-0.08680617,-0.01073700
35916,20010509,RHT,-0.01473700,-0.00400000,-0.01073700,-0.00464652,-0.01654623,-0.06289182,-0.00641000
35916,20010510,RHT,-0.00641000,-0.00000000,-0.00641000,-0.04066339,-0.01634170,-0.01639514,-0.02425800
35916,20010511,RHT,-0.03225800,-0.00800000,-0.02425800,-0.05480451,-0.05284379,-0.07040931,-0.02522200
35916,20010514,RHT,-0.02222200,0.00300000,-0.02522200,-0.00572795,-0.02257423,-0.05565218,0.04545500
35916,20010515,RHT,0.04545500,0.00000000,0.04545500,-0.00886112,-0.03992836,-0.05511067,-0.02800000
35916,20010516,RHT,0.00000000,0.02800000,-0.02800000,0.04846219,-0.00439742,-0.02132549,0.02960900
35916,20010517,RHT,0.03260900,0.00300000,0.02960900,0.04190965,0.06272087,0.04374672,0.03910500
35916,20010518,RHT,0.04210500,0.00300000,0.03910500,0.02137306,0.04018540,-0.01790387,-0.04630300
35916,20010521,RHT,-0.03030300,0.01600000,-0.04630300,-0.09809672,-0.09974621,-0.12024454,-0.08866700
35916,20010522,RHT,-0.09166700,-0.00300000,-0.08866700,-0.07755315,-0.01360415,-0.05340914,0.05957800
35916,20010523,RHT,0.04357800,-0.01600000,0.05957800,0.01600845,0.00779138,0.00354950,0.05194500
35916,20010524,RHT,0.05494500,0.00300000,0.05194500,0.29186350,0.12822068,0.20299464,0.16283299
35916,20010525,RHT,0.15083300,-0.01200000,0.16283299,0.29168876,0.24392695,0.30485727,0.05796400
35916,20010529,RHT,0.04996400,-0.00800000,0.05796400,0.51891848,0.68119623,0.55071383,0.24358600
35916,20010530,RHT,0.22758600,-0.01600000,0.24358600,0.30331570,0.58732744,0.56770492,-0.00880900
35916,20010531,RHT,-0.00280900,0.00600000,-0.00880900,0.23130846,0.50633436,0.51925331,-0.00315500
35916,20010601,RHT,0.00084500,0.00400000,-0.00315500,-0.01788285,0.29445856,0.45565011,-0.00584400
35916,20010604,RHT,-0.00084400,0.00500000,-0.00584400,-0.02213697,0.21232026,0.50336315,-0.01300000
35916,20010605,RHT,0.00000000,0.01300000,-0.01300000,-0.00771032,-0.01976788,0.66046725,0.01100000
35916,20010606,RHT,0.00000000,-0.01100000,0.01100000,-0.00686631,-0.01594795,0.57180844,-0.00500000
35916,20010607,RHT,0.00000000,0.00500000,-0.00500000,0.01500049,-0.00363753,0.50236376,0.00900000
35916,20010608,RHT,0.00000000,-0.00900000,0.00900000,0.01201266,0.01017794,0.30454329,0.00800000
35916,20010611,RHT,0.00000000,-0.00800000,0.00800000,0.01876194,0.02472037,0.23793089,0.00181700
35916,20010612,RHT,0.00281700,0.00100000,0.00181700,0.02074789,0.02472037,0.00531604,0.01100000
35916,20010613,RHT,0.00000000,-0.01100000,0.01100000,0.02783087,0.04428777,0.02904613,0.01519100
35916,20010614,RHT,-0.00280900,-0.01800000,0.01519100,0.03084898,0.04043020,0.03690561,0.00500000
35916,20010615,RHT,0.00000000,-0.00500000,0.00500000,0.02779558,0.04034529,0.05014127,0.00781700
35916,20010618,RHT,0.00281700,-0.00500000,0.00781700,0.01123089,0.03701026,0.06095472,-0.00159500
35916,20010619,RHT,0.00140500,0.00300000,-0.00159500,-0.00414974,0.01610297,0.04047063,-0.01040300
35916,20010620,RHT,-0.00140300,0.00900000,-0.01040300,-0.02287827,-0.00985444,0.03500701,-0.01071900
35916,20010621,RHT,0.00028100,0.01100000,-0.01071900,-0.01232114,-0.00606410,0.03472516,0.00871900
35916,20010622,RHT,-0.00028100,-0.00900000,0.00871900,0.00411028,-0.00786720,0.03277333,0.00600000
35916,20010625,RHT,0.00000000,-0.00600000,0.00600000,0.01803970,-0.00284294,0.03426854,0.00340500
35916,20010626,RHT,0.00140500,-0.00200000,0.00340500,0.01435301,0.01247652,0.02840120,0.00500000
35916,20010627,RHT,0.00000000,-0.00500000,0.00500000,-0.00211617,0.01262168,0.00290582,-0.01059700
35916,20010628,RHT,0.00140300,0.01200000,-0.01059700,-0.00453007,0.00491225,-0.00112526,0.00100000
35916,20010629,RHT,0.00000000,-0.00100000,0.00100000,-0.01969487,-0.01115046,-0.01912749,-0.01000000
35916,20010702,RHT,0.00000000,0.01000000,-0.01000000,-0.00697205,-0.01255743,-0.01544006,0.00200000
35916,20010703,RHT,0.00000000,-0.00200000,0.00200000,0.00271476,-0.00682698,0.00572512,0.01059900
35916,20010705,RHT,-0.00140100,-0.01200000,0.01059900,0.03665455,0.02799408,0.04033319,0.02440300
35916,20010706,RHT,0.00140300,-0.02300000,0.02440300,0.02796712,0.02021029,0.02508005,-0.00700000
35916,20010709,RHT,0.00000000,0.00700000,-0.00700000,0.03274066,0.04489336,0.03435400,0.01540100
35916,20010710,RHT,0.00140100,-0.01400000,0.01540100,0.00809092,0.04253400,0.03057036,-0.00039900
35916,20010711,RHT,-0.00139900,-0.00100000,-0.00039900,-0.00305239,0.01465934,0.00788456,-0.01839800
35916,20010712,RHT,0.00560200,0.02400000,-0.01839800,-0.02212213,-0.01340670,0.01519790,-0.00321500
35916,20010713,RHT,0.00278500,0.00600000,-0.00321500,-0.00760856,0.00765935,0.02794128,0.01377800
35916,20010716,RHT,0.00277800,-0.01100000,0.01377800,0.00096595,-0.01790259,0.02822142,-0.00972300
35916,20010717,RHT,0.00027700,0.01000000,-0.00972300,0.00599245,-0.01554428,0.02796063,0.00184600
35916,20010718,RHT,-0.00415400,-0.00600000,0.00184600,-0.00802453,0.00267344,0.01742259,-0.00016000
35916,20010719,RHT,0.00584000,0.00600000,-0.00016000,0.00345144,0.00761519,-0.00567199,0.00175600
35916,20010720,RHT,-0.00124400,-0.00300000,0.00175600,0.01556878,0.00779241,0.01546878,0.01392400
35916,20010723,RHT,-0.00207600,-0.01600000,0.01392400,0.03133128,0.03302212,0.01607295,0.01600000
35916,20010724,RHT,0.00000000,-0.01600000,0.01600000,0.01555991,0.01721185,0.00199993,-0.01461300
35916,20010725,RHT,0.00138700,0.01600000,-0.01461300,-0.00627355,0.00953410,0.01225413,-0.00792200
35916,20010726,RHT,0.00207800,0.01000000,-0.00792200,-0.02793442,0.00262849,0.01021910,-0.00517900
35916,20010727,RHT,-0.00317900,0.00200000,-0.00517900,-0.00685231,-0.00520078,0.00268259,0.00626900
35916,20010730,RHT,0.00526900,-0.00100000,0.00626900,-0.00880076,-0.03168230,0.00249365,-0.00986200
35916,20010731,RHT,-0.00386200,0.00600000,-0.00986200,-0.00513189,-0.01837207,-0.00086786,-0.00150800
35916,20010801,RHT,0.00249200,0.00400000,-0.00150800,-0.01130549,-0.01023851,-0.00056210,0.00014400
35916,20010802,RHT,0.00414400,0.00400000,0.00014400,0.00242419,-0.00119056,0.00146107,0.00376200
35916,20010803,RHT,-0.00123800,-0.00500000,0.00376200,0.01200923,0.00072592,-0.00445989,0.00810800
35916,20010806,RHT,-0.00289200,-0.01100000,0.00810800,0.00639063,0.00508123,-0.02643163,-0.00548600
35916,20010807,RHT,-0.00248600,0.00300000,-0.00548600,0.01236426,0.01622340,-0.00162806,0.00980000
35916,20010808,RHT,-0.00720000,-0.01700000,0.00980000,0.00300140,0.01464150,0.00477864,-0.00139500
35916,20010809,RHT,-0.00139500,-0.00000000,-0.00139500,0.01497914,0.01753128,0.01648250,0.00657000
35916,20010810,RHT,0.01257000,0.00600000,0.00657000,0.01112534,0.01543139,0.01613084,0.00589700
35916,20010813,RHT,0.00689700,0.00100000,0.00589700,0.01098952,0.01933531,0.02434504,-0.00147900
35916,20010814,RHT,-0.00547900,-0.00400000,-0.00147900,0.01688075,0.02217507,0.03811849,0.01251000
35916,20010815,RHT,0.00551000,-0.00700000,0.01251000,0.01485479,0.02759242,0.04180099,0.00384900
35916,20010816,RHT,0.00684900,0.00300000,0.00384900,0.02233052,0.02665365,0.04372567,0.00611600
35916,20010817,RHT,-0.01088400,-0.01700000,0.00611600,0.01575235,0.02665757,0.04204652,0.00575500
35916,20010820,RHT,0.01375500,0.00800000,0.00575500,0.03871328,0.05526576,0.07440926,0.02692500
35916,20010821,RHT,0.01492500,-0.01200000,0.02692500,0.03481312,0.04464016,0.06737593,0.00155600
35916,20010822,RHT,0.00855600,0.00700000,0.00155600,0.02027967,0.03209645,0.06006794,-0.00813500
35916,20010823,RHT,-0.01113500,-0.00300000,-0.00813500,-0.02940660,0.00351873,0.03071154,-0.02268100
35916,20010824,RHT,-0.00268100,0.02000000,-0.02268100,-0.03094328,-0.00264088,0.02417026,-0.00037600
35916,20010827,RHT,-0.00537600,-0.00500000,-0.00037600,-0.00771909,-0.01434948,0.04068340,0.01500000
35916,20010828,RHT,0.00000000,-0.01500000,0.01500000,0.02398607,-0.00612724,0.03767039,0.00964900
35916,20010829,RHT,-0.00135100,-0.01100000,0.00964900,0.02942354,0.00721699,0.03851866,0.00536300
35916,20010830,RHT,-0.01163700,-0.01700000,0.00536300,0.01622276,0.03033647,0.03441193,0.00134000
35916,20010831,RHT,0.00534000,0.00400000,0.00134000,0.01811518,0.04223055,0.03986593,0.01148600
35916,20010904,RHT,0.01048600,-0.00100000,0.01148600,0.01388900,0.02857916,0.01429531,0.00100000
35916,20010905,RHT,0.00000000,-0.00100000,0.00100000,0.03716424,0.04347613,0.03668633,0.02469500
35916,20010906,RHT,0.00269500,-0.02200000,0.02469500,0.02806389,0.04086032,0.04694383,0.00287100
35916,20010907,RHT,-0.01612900,-0.01900000,0.00287100,0.02134794,0.03362198,0.06240514,-0.00600000
35916,20010910,RHT,0.00000000,0.00600000,-0.00600000,0.00905227,0.03317148,0.07198502,0.01211500
35916,20010917,RHT,-0.03688500,-0.04900000,0.01211500,0.01351487,0.03910817,0.06528878,0.00741800
35916,20010918,RHT,0.00141800,-0.00600000,0.00741800,0.02638814,0.02315800,0.06322453,0.00778500
35916,20010919,RHT,-0.00821500,-0.01600000,0.00778500,0.03804082,0.04271194,0.07985527,0.02357400
35916,20010920,RHT,-0.00742600,-0.03100000,0.02357400,0.04195848,0.05841497,0.08796081,0.01180600
35916,20010921,RHT,-0.00719400,-0.01900000,0.01180600,0.05518380,0.06971712,0.09828523,0.01926100
35916,20010924,RHT,0.05826100,0.03900000,0.01926100,0.00753911,0.03922485,0.07567144,-0.02296900
35916,20010925,RHT,-0.01396900,0.00900000,-0.02296900,-0.00542859,0.03099703,0.05213494,-0.00055600
35916,20010926,RHT,-0.00555600,-0.00500000,-0.00055600,-0.03307603,-0.00289159,0.04144206,-0.00960300
35916,20010927,RHT,0.00139700,0.01100000,-0.00960300,-0.01418705,-0.01981348,0.04428208,-0.00386900
35916,20010928,RHT,0.01813100,0.02200000,-0.00386900,-0.02419223,-0.04785366,0.02261070,-0.01032900
35916,20011001,RHT,-0.01232900,-0.00200000,-0.01032900,-0.02103797,-0.03138764,0.00871832,-0.00645200
35916,20011002,RHT,0.00554800,0.01200000,-0.00645200,,,,
35916,20011003,RHT,,0.02000000,,,,,-0.02436400
10876,20021118,RHT,-0.03436400,-0.01000000,-0.02436400,,,,-0.00382900
10876,20021119,RHT,-0.00782900,-0.00400000,-0.00382900,-0.00133771,,,0.02834600
10876,20021120,RHT,0.04734600,0.01900000,0.02834600,-0.03623681,,,-0.05867100
10876,20021121,RHT,-0.03767100,0.02100000,-0.05867100,-0.02579933,-0.05372412,,0.00655900
10876,20021122,RHT,0.00355900,-0.00300000,0.00655900,-0.10249703,-0.08177870,,-0.05193600
10876,20021125,RHT,-0.04893600,0.00300000,-0.05193600,-0.07151743,-0.10390649,,-0.02821700
10876,20021126,RHT,-0.04921700,-0.02100000,-0.02821700,-0.11226783,-0.16109830,,-0.03584300
10876,20021127,RHT,-0.00784300,0.02800000,-0.03584300,-0.08989560,-0.13149744,,-0.02862100
10876,20021129,RHT,-0.03162100,-0.00300000,-0.02862100,-0.04953332,-0.12424856,-0.17436594,0.01506100
10876,20021202,RHT,0.01306100,-0.00200000,0.01506100,0.06972100,0.00394028,-0.07690286,0.08510500
10876,20021203,RHT,0.07010500,-0.01500000,0.08510500,0.12195966,0.05432237,-0.05468899,0.01956600
10876,20021204,RHT,0.01656600,-0.00300000,0.01956600,0.10951434,0.09387332,-0.07419120,0.00459300
10876,20021205,RHT,-0.00740700,-0.01200000,0.00459300,0.01055970,0.11158428,-0.03080679,-0.01346300
10876,20021206,RHT,-0.00746300,0.00600000,-0.01346300,0.04275311,0.14934004,0.01283169,0.05207500
10876,20021209,RHT,0.03007500,-0.02200000,0.05207500,0.02996972,0.05418431,0.05753119,-0.00889000
10876,20021210,RHT,0.00511000,0.01400000,-0.00889000,0.06370746,0.05408489,0.11086383,0.01933400
10876,20021211,RHT,0.02033400,0.00100000,0.01933400,0.01678348,0.05610067,0.15279744,0.00613500
10876,20021212,RHT,0.00213500,-0.00400000,0.00613500,0.02540558,0.06925318,0.18407977,0.00021600
10876,20021213,RHT,-0.01278400,-0.01300000,0.00021600,-0.08636049,-0.07796299,0.06652245,-0.09378400
10876,20021216,RHT,-0.06978400,0.02400000,-0.09378400,-0.05515929,-0.03081823,0.02220678,0.03970900
10876,20021217,RHT,0.03170900,-0.00800000,0.03970900,0.01538337,0.02150721,0.07569008,0.07372000
10876,20021218,RHT,0.06072000,-0.01300000,0.07372000,0.07281292,-0.02284454,0.03106753,-0.03793600
10876,20021219,RHT,-0.04593600,-0.00800000,-0.03793600,0.03815369,-0.01902110,0.04989416,0.00477800
10876,20021220,RHT,0.01777800,0.01300000,0.00477800,-0.05778866,0.05280494,-0.02702392,-0.02456200
10876,20021223,RHT,-0.02256200,0.00200000,-0.02456200,-0.04328423,-0.01058534,-0.04072930,-0.02329500
10876,20021224,RHT,-0.02829500,-0.00500000,-0.02329500,-0.05586285,-0.08791158,-0.06705449,-0.00926100
10876,20021226,RHT,-0.01226100,-0.00300000,-0.00926100,-0.03794519,-0.05747734,-0.07774431,-0.00649800
10876,20021227,RHT,-0.02249800,-0.01600000,-0.00649800,-0.00127960,-0.04776081,-0.06590856,0.01484100
10876,20021230,RHT,0.01984100,0.00500000,0.01484100,0.03900798,0.00557254,0.05759091,0.03112800
10876,20021231,RHT,0.03112800,0.00000000,0.03112800,-0.03419739,-0.04914205,-0.05885484,-0.07828300
10876,20030102,RHT,-0.04528300,0.03300000,-0.07828300,-0.04311662,-0.03474304,-0.12145578,0.00553400
10876,20030103,RHT,0.00553400,-0.00000000,0.00553400,-0.09346187,-0.04910055,-0.10681088,-0.01964200
10876,20030106,RHT,0.00235800,0.02200000,-0.01964200,-0.01089385,-0.06000982,-0.10619203,0.00307800
10876,20030107,RHT,-0.00392200,-0.00700000,0.00307800,-0.02422366,-0.09630086,-0.08924994,-0.00804700
10876,20030108,RHT,-0.02204700,-0.01400000,-0.00804700,-0.05260332,-0.06708164,-0.11513313,-0.04879100
10876,20030109,RHT,-0.02979100,0.01900000,-0.04879100,-0.02441917,-0.04087769,-0.07576432,0.03319500
10876,20030110,RHT,0.03319500,-0.00000000,0.03319500,-0.01959164,-0.02415459,-0.07338080,-0.00301600
10876,20030113,RHT,-0.00401600,-0.00100000,-0.00301600,0.06056628,0.00127195,-0.05933791,0.02948400
10876,20030114,RHT,0.03548400,0.00600000,0.02948400,0.01309181,-0.00331099,-0.10034354,-0.01248000
10876,20030115,RHT,-0.02648000,-0.01400000,-0.01248000,0.05237395,0.08357881,0.01340762,0.03600000
10876,20030116,RHT,0.03200000,-0.00400000,0.03600000,0.00131838,0.02685658,-0.01349335,-0.02088400
10876,20030117,RHT,-0.03488400,-0.01400000,-0.02088400,0.04165637,0.05759708,0.03286303,0.02804800
10876,20030121,RHT,0.01204800,-0.01600000,0.02804800,0.02707457,0.04892479,0.05066394,0.02111100
10876,20030122,RHT,0.01111100,-0.01000000,0.02111100,0.04822635,0.06175265,0.05895115,-0.00136600
10876,20030123,RHT,0.00863400,0.01000000,-0.00136600,0.08068367,0.08513728,0.16987348,0.06012800
10876,20030124,RHT,0.03112800,-0.02900000,0.06012800,0.04753970,0.09606116,0.12130853,-0.01041500
10876,20030127,RHT,-0.02641500,-0.01600000,-0.01041500,0.04534394,0.06554413,0.12234302,-0.00369800
10876,20030128,RHT,0.00930200,0.01300000,-0.00369800,-0.01358149,0.04541921,0.09322734,0.00068000
10876,20030129,RHT,0.00768000,0.00700000,0.00068000,0.01887467,0.06721163,0.12789702,0.02147600
10876,20030130,RHT,-0.00152400,-0.02300000,0.02147600,0.05559796,0.04052983,0.12620751,0.03280100
10876,20030131,RHT,0.04580100,0.01300000,0.03280100,0.03050305,0.02800202,0.12648095,-0.02324800
10876,20030203,RHT,-0.01824800,0.00500000,-0.02324800,0.00382156,0.02623549,0.09184067,-0.00458700
10876,20030204,RHT,-0.01858700,-0.01400000,-0.00458700,-0.01882144,0.03408835,0.07942608,0.00878800
10876,20030205,RHT,0.00378800,-0.00500000,0.00878800,0.05753082,0.06750541,0.13554643,0.05430200
10876,20030206,RHT,0.04830200,-0.00600000,0.05430200,0.06025454,0.03120177,0.07158587,-0.00223900
10876,20030207,RHT,-0.01223900,-0.01000000,-0.00223900,-0.04778094,-0.04304264,-0.01762745,-0.09619200
10876,20030210,RHT,-0.08819200,0.00800000,-0.09619200,-0.09288815,-0.03513714,-0.00993634,0.00400300
10876,20030211,RHT,-0.00399700,-0.00800000,0.00400300,-0.07877333,-0.03082729,0.00197401,0.01300000
10876,20030212,RHT,0.00000000,-0.01300000,0.01300000,0.02205430,-0.07518537,-0.01389406,0.00521000
10876,20030213,RHT,0.00321000,-0.00200000,0.00521000,-0.00250164,-0.09456857,-0.06332873,-0.02100000
10876,20030214,RHT,0.00000000,0.02100000,-0.02100000,-0.04634433,-0.02861254,-0.07037096,-0.03020000
10876,20030218,RHT,-0.01120000,0.01900000,-0.03020000,-0.08111646,-0.06259072,-0.09483906,-0.03021700
