PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
52329,20050826,JEC,-0.01139700,-0.00600000,-0.00539700,0.00374786,0.02199660,-0.01369994,0.00884700
52329,20050829,JEC,0.01484700,0.00600000,0.00884700,0.00752560,0.02606072,-0.00535553,0.00420500
52329,20050830,JEC,0.00120500,-0.00300000,0.00420500,0.07694466,0.07119755,0.06597341,0.06271800
52329,20050831,JEC,0.07271800,0.01000000,0.06271800,0.06086978,0.06441270,0.07862523,-0.00580800
52329,20050901,JEC,-0.00480800,0.00100000,-0.00580800,0.05442600,0.06849290,0.08154716,-0.00183100
52329,20050902,JEC,-0.00483100,-0.00300000,-0.00183100,0.00745789,0.07578600,0.09923704,0.01531700
52329,20050906,JEC,0.02831700,0.01300000,0.01531700,0.00508797,0.06265958,0.09045241,-0.00813700
52329,20050907,JEC,-0.00613700,0.00200000,-0.00813700,-0.00789133,-0.01551175,0.05507918,-0.01452400
52329,20050908,JEC,-0.01852400,-0.00400000,-0.01452400,-0.00943787,0.00380994,0.06952867,0.01361600
52329,20050909,JEC,0.02161600,0.00800000,0.01361600,-0.00502225,0.00186812,0.07174473,-0.00373700
52329,20050912,JEC,-0.00473700,-0.00100000,-0.00373700,0.01171033,-0.01109243,0.06342041,0.00197100
52329,20050913,JEC,-0.00602900,-0.00800000,0.00197100,-0.00698331,-0.00826326,0.05318341,-0.00530000
52329,20050914,JEC,-0.00830000,-0.00300000,-0.00530000,-0.00536507,0.00422206,-0.01125444,-0.00209200
52329,20050915,JEC,-0.00209200,0.00000000,-0.00209200,-0.01742590,-0.01899294,-0.01557465,-0.01009700
52329,20050916,JEC,-0.00209700,0.00800000,-0.01009700,-0.00018167,-0.00348846,-0.00170667,0.01198000
52329,20050919,JEC,0.00598000,-0.00600000,0.01198000,-0.00442127,-0.01170531,-0.02253164,-0.00630000
52329,20050920,JEC,-0.01430000,-0.00800000,-0.00630000,0.03203856,0.01999798,0.01153262,0.02676700
52329,20050921,JEC,0.01776700,-0.00900000,0.02676700,0.04288015,0.04493962,0.04912220,0.02258600
52329,20050922,JEC,0.02658600,0.00400000,0.02258600,0.04576952,0.05090890,0.03108300,-0.00396400
52329,20050923,JEC,-0.00296400,0.00100000,-0.00396400,0.01613699,0.03643054,0.03252735,-0.00234700
52329,20050926,JEC,-0.00234700,0.00000000,-0.00234700,0.02864161,0.07983676,0.06652207,0.03513200
52329,20050927,JEC,0.03513200,0.00000000,0.03513200,0.03874358,0.05821351,0.07862208,0.00581800
52329,20050928,JEC,0.00681800,0.00100000,0.00581800,0.03453286,0.02798249,0.07436508,-0.00674300
52329,20050929,JEC,0.00225700,0.00900000,-0.00674300,0.01019259,0.04358887,0.09649596,0.01101200
52329,20050930,JEC,0.01201200,0.00100000,0.01101200,0.01518627,0.05734563,0.09550442,0.01075400
52329,20051003,JEC,0.00875400,-0.00200000,0.01075400,-0.01663544,-0.01769513,0.06071316,-0.03750700
52329,20051004,JEC,-0.04750700,-0.01000000,-0.03750700,-0.04263574,-0.03907304,0.01563800,-0.01650100
52329,20051005,JEC,-0.03150100,-0.01500000,-0.01650100,-0.07244115,-0.05270885,-0.02761383,-0.02167000
52329,20051006,JEC,-0.02567000,-0.00400000,-0.02167000,-0.03532427,-0.06072128,-0.02161715,0.00238200
52329,20051007,JEC,0.00638200,0.00400000,0.00238200,-0.02232075,-0.07288266,-0.02218963,-0.00308100
52329,20051010,JEC,-0.01008100,-0.00700000,-0.00308100,0.00322225,-0.03419380,-0.05082416,0.00397100
52329,20051011,JEC,0.00197100,-0.00200000,0.00397100,-0.00295384,-0.02204193,-0.05929365,-0.00383600
52329,20051012,JEC,-0.00983600,-0.00600000,-0.00383600,-0.00678881,-0.00749192,-0.05895170,-0.00694700
52329,20051013,JEC,-0.00794700,-0.00100000,-0.00694700,-0.01308143,-0.01211812,-0.07129014,-0.00232600
52329,20051014,JEC,0.00567400,0.00800000,-0.00232600,-0.00123791,-0.00112355,-0.07403048,0.00811900
52329,20051017,JEC,0.01111900,0.00300000,0.00811900,0.01994772,0.00887386,-0.02562704,0.01393900
52329,20051018,JEC,0.00393900,-0.01000000,0.01393900,0.00441630,-0.00497730,-0.02716381,-0.01777900
52329,20051019,JEC,-0.00277900,0.01500000,-0.01777900,-0.01669341,-0.01120235,-0.01848129,-0.01303300
52329,20051020,JEC,-0.02803300,-0.01500000,-0.01303300,-0.02188262,-0.00004201,-0.01209544,0.00896300
52329,20051021,JEC,0.01096300,0.00200000,0.00896300,-0.00178193,-0.00549876,-0.00663651,0.00268600
52329,20051024,JEC,0.01968600,0.01700000,0.00268600,0.03141012,-0.00058289,0.00843813,0.01901600
52329,20051025,JEC,0.01701600,-0.00200000,0.01901600,0.02930113,0.02439717,0.01967351,0.00705700
52329,20051026,JEC,0.00305700,-0.00400000,0.00705700,-0.00124679,0.01035707,-0.00098553,-0.02656800
52329,20051027,JEC,-0.03656800,-0.01000000,-0.02656800,-0.01486840,0.00671380,0.00663540,0.00530700
52329,20051028,JEC,0.02230700,0.01700000,0.00530700,0.00857609,0.03522819,0.02979636,0.03110500
52329,20051031,JEC,0.03810500,0.00700000,0.03110500,0.02875386,0.00773061,0.00726946,-0.00776500
52329,20051101,JEC,-0.01176500,-0.00400000,-0.00776500,0.02901094,0.00638209,0.03140650,0.00571400
52329,20051102,JEC,0.01571400,0.01000000,0.00571400,-0.02723944,0.00860577,0.01943175,-0.02494100
52329,20051103,JEC,-0.02094100,0.00400000,-0.02494100,-0.01562809,0.00720880,0.01421389,0.00399000
52329,20051104,JEC,0.00399000,0.00000000,0.00399000,0.00274271,0.00054403,0.03621850,0.02423200
52329,20051107,JEC,0.02623200,0.00200000,0.02423200,0.00339959,-0.01619556,-0.00858316,-0.02411100
52329,20051108,JEC,-0.02711100,-0.00300000,-0.02411100,-0.00115134,-0.02218707,-0.01635667,-0.00056700
52329,20051109,JEC,0.00143300,0.00200000,-0.00056700,-0.04602605,-0.01889723,-0.01102563,-0.02167500
52329,20051110,JEC,-0.01367500,0.00800000,-0.02167500,-0.02578567,-0.02633641,-0.01967989,-0.00348400
52329,20051111,JEC,-0.00048400,0.00300000,-0.00348400,-0.02750441,-0.05175530,-0.05185579,-0.00238700
52329,20051114,JEC,-0.00338700,-0.00100000,-0.00238700,-0.01249801,-0.03457751,-0.05079258,-0.00668100
52329,20051115,JEC,-0.01068100,-0.00400000,-0.00668100,-0.00892855,-0.03390290,-0.05568429,0.00012700
52329,20051116,JEC,0.00212700,0.00200000,0.00012700,0.03931293,0.03325355,0.01385741,0.04633800
52329,20051117,JEC,0.05533800,0.00900000,0.04633800,0.03499614,0.02533321,-0.00162882,-0.01111500
52329,20051118,JEC,-0.00711500,0.00400000,-0.01111500,0.03266638,0.02569870,-0.02798645,-0.00219600
52329,20051121,JEC,0.00280400,0.00500000,-0.00219600,0.00171254,0.04903095,0.01227692,0.01519600
52329,20051122,JEC,0.02019600,0.00500000,0.01519600,0.00299159,0.03838230,0.00259429,-0.00985200
52329,20051123,JEC,-0.00685200,0.00300000,-0.00985200,0.00752424,-0.00599313,0.02764380,0.00229300
52329,20051125,JEC,0.00429300,0.00200000,0.00229300,-0.01590928,-0.00329709,0.02207027,-0.00840500
52329,20051128,JEC,-0.01740500,-0.00900000,-0.00840500,0.00103800,0.00620587,0.03218788,0.00730300
52329,20051129,JEC,0.00730300,0.00000000,0.00730300,0.00685382,-0.00064483,0.04784719,0.00815900
52329,20051130,JEC,0.00215900,-0.00600000,0.00815900,0.02033035,0.01385700,0.05309163,0.00462300
52329,20051201,JEC,0.01662300,0.01200000,0.00462300,0.00857113,0.00724709,0.00136799,-0.00423900
52329,20051202,JEC,-0.00423900,0.00000000,-0.00423900,-0.01243817,0.00307610,-0.00022576,-0.01259600
52329,20051205,JEC,-0.01459600,-0.00200000,-0.01259600,-0.02246439,-0.01001011,-0.00384525,-0.00578300
52329,20051206,JEC,-0.00478300,0.00100000,-0.00578300,-0.01559333,-0.01547366,-0.01595737,0.00267400
52329,20051207,JEC,-0.00232600,-0.00500000,0.00267400,0.01502963,-0.00194181,0.01179361,0.01824900
52329,20051208,JEC,0.01724900,-0.00100000,0.01824900,0.01650032,-0.00207035,0.00513914,-0.00437500
52329,20051209,JEC,-0.00137500,0.00300000,-0.00437500,0.02341801,0.02014961,0.02336346,0.00940200
52329,20051212,JEC,0.01040200,0.00100000,0.00940200,0.00555421,0.02672405,0.01653815,0.00051000
52329,20051213,JEC,0.00651000,0.00600000,0.00051000,0.01420661,0.02843786,0.01249085,0.00412300
52329,20051214,JEC,0.00812300,0.00400000,0.00412300,0.00385569,0.00894517,0.00689811,-0.00079000
52329,20051215,JEC,-0.00179000,-0.00100000,-0.00079000,0.00317271,0.01320006,0.01103495,-0.00013900
52329,20051216,JEC,-0.00313900,-0.00300000,-0.00013900,-0.01076713,-0.00630980,0.01371810,-0.00989500
52329,20051219,JEC,-0.01589500,-0.00600000,-0.00989500,-0.00342543,-0.00015436,0.02640426,0.00670400
52329,20051220,JEC,0.00670400,-0.00000000,0.00670400,0.00856506,0.00759931,0.03615332,0.01198400
52329,20051221,JEC,0.01498400,0.00300000,0.01198400,0.04296460,0.03207669,0.04170931,0.02358700
52329,20051222,JEC,0.02758700,0.00400000,0.02358700,0.03385314,0.03021765,0.04404070,-0.00203200
52329,20051223,JEC,-0.00203200,0.00000000,-0.00203200,0.01781991,0.03688311,0.03035807,-0.00337800
52329,20051227,JEC,-0.01337800,-0.01000000,-0.00337800,0.00378539,0.03959645,0.03919820,0.00931700
52329,20051228,JEC,0.01031700,0.00100000,0.00931700,0.00762059,0.02905636,0.03661197,0.00183300
52329,20051229,JEC,-0.00116700,-0.00300000,0.00183300,0.00728779,0.00183050,0.03341935,-0.00376300
52329,20051230,JEC,-0.00876300,-0.00500000,-0.00376300,-0.00117672,0.00468374,0.03501139,0.00079700
52329,20060103,JEC,0.01679700,0.01600000,0.00079700,-0.00269568,0.00858730,0.04623780,0.00034700
52329,20060104,JEC,0.00434700,0.00400000,0.00034700,0.00071073,-0.00126991,0.03875082,-0.00043300
52329,20060105,JEC,-0.00043300,0.00000000,-0.00043300,0.01420609,0.01124529,0.04123830,0.01423900
52329,20060106,JEC,0.02323900,0.00900000,0.01423900,0.02058116,0.02218580,0.02374253,0.00658000
52329,20060109,JEC,0.01058000,0.00400000,0.00658000,0.03257639,0.03261479,0.03749240,0.01116700
52329,20060110,JEC,0.01116700,-0.00000000,0.01116700,0.01725148,0.03153746,0.04094143,-0.00065300
52329,20060111,JEC,0.00234700,0.00300000,-0.00065300,0.00762489,0.02885010,0.02787474,-0.00281400
52329,20060112,JEC,-0.00881400,-0.00600000,-0.00281400,0.00160760,0.01947184,0.03142750,0.00511400
52329,20060113,JEC,0.00611400,0.00100000,0.00511400,-0.00230639,0.00810790,0.03061067,-0.00456200
52329,20060117,JEC,-0.00856200,-0.00400000,-0.00456200,-0.00328890,-0.00671301,0.02524234,-0.00380000
52329,20060118,JEC,-0.00780000,-0.00400000,-0.00380000,0.00189495,0.00413723,0.03565005,0.01042600
52329,20060119,JEC,0.01642600,0.00600000,0.01042600,0.00394168,0.00442733,0.03290075,-0.00244200
52329,20060120,JEC,-0.02044200,-0.01800000,-0.00244200,0.01630942,0.00781665,0.02710492,0.00857500
52329,20060123,JEC,0.01057500,0.00200000,0.00857500,0.08050458,0.08761878,0.09581198,0.07529900
52329,20060124,JEC,0.07729900,0.00200000,0.07529900,0.10065477,0.10798836,0.09953979,0.01482200
52329,20060125,JEC,0.01282200,-0.00200000,0.01482200,0.08495309,0.09009105,0.09393002,-0.00623300
52329,20060126,JEC,0.00076700,0.00700000,-0.00623300,0.02608823,0.11419271,0.11702984,0.01717300
52329,20060127,JEC,0.02517300,0.00800000,0.01717300,0.04249731,0.13894983,0.14547219,0.03078400
52329,20060130,JEC,0.03178400,0.00100000,0.03078400,0.06032377,0.06979979,0.16356305,0.01112700
52329,20060131,JEC,0.00712700,-0.00400000,0.01112700,0.03453839,0.04632723,0.16036397,-0.00739800
52329,20060201,JEC,-0.00539800,0.00200000,-0.00739800,-0.00737227,0.04041522,0.13358995,-0.01101900
52329,20060202,JEC,-0.02001900,-0.00900000,-0.01101900,-0.00516974,0.03626454,0.15351058,0.01336800
52329,20060203,JEC,0.00836800,-0.00500000,0.01336800,0.00428590,0.00794381,0.14604764,0.00217300
52329,20060206,JEC,0.00317300,0.00100000,0.00217300,0.02858614,0.00979077,0.07905199,0.01298800
52329,20060207,JEC,0.00498800,-0.00800000,0.01298800,0.01100752,0.01301805,0.05957264,-0.00427900
52329,20060208,JEC,0.00472100,0.00900000,-0.00427900,0.01345466,0.02918167,0.07055074,0.00461400
52329,20060209,JEC,0.00361400,-0.00100000,0.00461400,-0.01089405,0.00436888,0.04086904,-0.01116300
52329,20060210,JEC,-0.00816300,0.00300000,-0.01116300,-0.02381045,-0.01524645,-0.00719646,-0.01733400
52329,20060213,JEC,-0.02033400,-0.00300000,-0.01733400,-0.02127490,-0.02108789,-0.01092804,0.00754400
52329,20060214,JEC,0.01754400,0.01000000,0.00754400,-0.02273836,-0.02928213,-0.01612289,-0.01262100
52329,20060215,JEC,-0.00862100,0.00400000,-0.01262100,-0.00149389,-0.03037223,-0.00133645,0.00377800
52329,20060216,JEC,0.01077800,0.00700000,0.00377800,0.00010066,-0.01010745,-0.00575238,0.00902800
52329,20060217,JEC,0.00702800,-0.00200000,0.00902800,0.02129930,0.01620761,0.00046819,0.00829400
52329,20060221,JEC,0.00529400,-0.00300000,0.00829400,0.05046850,0.04158222,0.02007271,0.03257400
52329,20060222,JEC,0.04057400,0.00800000,0.03257400,0.04572808,0.05945379,0.02903048,0.00457500
52329,20060223,JEC,0.00057500,-0.00400000,0.00457500,0.03584101,0.05372341,0.02285601,-0.00134500
52329,20060224,JEC,-0.00034500,0.00100000,-0.00134500,-0.00201949,0.03903461,0.02909839,-0.00526500
52329,20060227,JEC,-0.00126500,0.00400000,-0.00526500,-0.00932396,0.02730864,0.04437905,-0.00278100
52329,20060228,JEC,-0.01278100,-0.01000000,-0.00278100,-0.00214186,0.00109755,0.04269515,0.00599600
52329,20060301,JEC,0.01399600,0.00800000,0.00599600,-0.00870542,-0.01527799,0.04323058,-0.01180300
52329,20060302,JEC,-0.01380300,-0.00200000,-0.01180300,-0.00626125,-0.01420298,0.03869939,-0.00028300
52329,20060303,JEC,-0.00128300,-0.00100000,-0.00028300,-0.01670854,-0.01364086,0.02431009,-0.00479500
52329,20060306,JEC,-0.01179500,-0.00700000,-0.00479500,-0.06921654,-0.07514105,-0.04991258,-0.06500600
52329,20060307,JEC,-0.06700600,-0.00200000,-0.06500600,-0.06808667,-0.07904650,-0.07795987,0.00116700
52329,20060308,JEC,0.00316700,0.00200000,0.00116700,-0.05526596,-0.05958848,-0.07381222,0.00904000
52329,20060309,JEC,0.00404000,-0.00500000,0.00904000,0.03162336,-0.04014218,-0.05365942,0.02116900
52329,20060310,JEC,0.02816900,0.00700000,0.02116900,0.02317685,-0.04260902,-0.05520989,-0.00701500
52329,20060313,JEC,-0.00501500,0.00200000,-0.00701500,0.03082009,0.04146789,-0.03816217,0.01630600
52329,20060314,JEC,0.02630600,0.01000000,0.01630600,0.01793318,0.04935849,-0.03551022,0.00857600
52329,20060315,JEC,0.01257600,0.00400000,0.00857600,0.03199585,0.04695591,-0.01754224,0.00651700
52329,20060316,JEC,0.00851700,0.00200000,0.00651700,0.01969557,0.02931554,-0.01291900,0.00439500
52329,20060317,JEC,0.00539500,0.00100000,0.00439500,0.00681129,0.03227636,-0.01222122,-0.00406600
52329,20060320,JEC,-0.00606600,-0.00200000,-0.00406600,-0.02690042,-0.01238480,0.02832819,-0.02721600
52329,20060321,JEC,-0.03321600,-0.00600000,-0.02721600,-0.02689552,-0.01633722,0.03196715,0.00456200
52329,20060322,JEC,0.01056200,0.00600000,0.00456200,-0.00189360,-0.00159494,0.04505638,0.02150100
52329,20060323,JEC,0.01850100,-0.00300000,0.02150100,0.04809710,0.01500096,0.04492477,0.02117500
52329,20060324,JEC,0.02217500,0.00100000,0.02117500,0.03255406,0.00890515,0.04150494,-0.01007800
52329,20060327,JEC,-0.01107800,-0.00100000,-0.01007800,0.02900168,0.05596891,0.04287091,0.01801900
52329,20060328,JEC,0.01201900,-0.00600000,0.01801900,0.01562076,0.05934994,0.04213351,0.00775800
52329,20060329,JEC,0.01475800,0.00700000,0.00775800,0.02216420,0.03324563,0.03146519,-0.00368100
52329,20060330,JEC,-0.00568100,-0.00200000,-0.00368100,-0.00085102,0.00695769,0.02194442,-0.00479900
52329,20060331,JEC,-0.00879900,-0.00400000,-0.00479900,0.00025457,0.02615376,0.03518522,0.00883700
52329,20060403,JEC,0.01083700,0.00200000,0.00883700,-0.00855102,-0.00460480,0.05162330,-0.01250100
52329,20060404,JEC,-0.00650100,0.00600000,-0.01250100,0.01274266,0.00401913,0.06395429,0.01643400
52329,20060405,JEC,0.02043400,0.00400000,0.01643400,0.02336032,0.02738795,0.06171429,0.01932500
52329,20060406,JEC,0.01732500,-0.00200000,0.01932500,0.04017187,0.03662677,0.04361771,0.00425000
52329,20060407,JEC,-0.00575000,-0.01000000,0.00425000,0.00840476,0.01225541,0.03866412,-0.01490300
52329,20060410,JEC,-0.01390300,0.00100000,-0.01490300,-0.03072342,0.00361491,-0.00090507,-0.02064900
52329,20060411,JEC,-0.02864900,-0.00800000,-0.02064900,-0.03346924,-0.01053901,-0.00669729,0.00178700
52329,20060412,JEC,0.00278700,0.00100000,0.00178700,-0.01361107,-0.02384426,0.00233804,0.00548400
52329,20060413,JEC,0.00648400,0.00100000,0.00548400,0.00634572,-0.02903218,0.00624034,-0.00091200
52329,20060417,JEC,-0.00391200,-0.00300000,-0.00091200,0.02660591,0.00669854,0.01912503,0.02192300
52329,20060418,JEC,0.03892300,0.01700000,0.02192300,0.04304174,0.05084600,0.05394816,0.02134600
52329,20060419,JEC,0.02334600,0.00200000,0.02134600,0.03746536,0.04220168,0.03027173,-0.00632300
52329,20060420,JEC,-0.00532300,0.00100000,-0.00632300,0.03001648,0.05203544,0.02576625,0.01485400
52329,20060421,JEC,0.01485400,-0.00000000,0.01485400,0.00773838,0.05232678,0.02083356,-0.00069000
52329,20060424,JEC,-0.00269000,-0.00200000,-0.00069000,-0.08180389,-0.06847554,-0.06280008,-0.09470899
52329,20060425,JEC,-0.09970900,-0.00500000,-0.09470899,-0.09844310,-0.09095562,-0.04652575,-0.00336000
52329,20060426,JEC,-0.00036000,0.00300000,-0.00336000,-0.11579583,-0.10306196,-0.06710896,-0.01942700
52329,20060427,JEC,-0.01642700,0.00300000,-0.01942700,-0.01576526,-0.10996337,-0.06551975,0.00716800
52329,20060428,JEC,0.00816800,0.00100000,0.00716800,0.01440191,-0.08505560,-0.03881772,0.02697500
52329,20060501,JEC,0.02297500,-0.00400000,0.02697500,0.04249421,0.01892312,-0.05154068,0.00771200
52329,20060502,JEC,0.01371200,0.00600000,0.00771200,0.03262527,0.01998038,-0.07303136,-0.00218000
52329,20060503,JEC,-0.00618000,-0.00400000,-0.00218000,0.00211069,0.03668244,-0.07039992,-0.00335200
52329,20060504,JEC,-0.00035200,0.00300000,-0.00335200,0.00454843,0.04005721,-0.07551843,0.01018800
52329,20060505,JEC,0.02018800,0.01000000,0.01018800,0.03057337,0.03633809,-0.05307416,0.02331900
52329,20060508,JEC,0.02231900,-0.00100000,0.02331900,0.04605638,0.04018818,0.06038448,0.01159100
52329,20060509,JEC,0.01159100,0.00000000,0.01159100,0.01956399,0.02673037,0.04749698,-0.01502100
52329,20060510,JEC,-0.01702100,-0.00200000,-0.01502100,0.01069704,0.04461544,0.08279762,0.01435800
52329,20060511,JEC,0.00135800,-0.01300000,0.01435800,-0.01301610,0.02080009,0.06084583,-0.01250800
52329,20060512,JEC,-0.02350800,-0.01100000,-0.01250800,-0.01924815,-0.02269127,0.01167254,-0.02140300
52329,20060515,JEC,-0.01840300,0.00300000,-0.02140300,-0.05417848,-0.05403360,-0.01744583,-0.02170000
52329,20060516,JEC,-0.02370000,-0.00200000,-0.02170000,-0.06349144,-0.06043484,-0.03697962,-0.02249300
52329,20060517,JEC,-0.03949300,-0.01700000,-0.02249300,-0.05045520,-0.08094383,-0.04094617,-0.00796300
52329,20060518,JEC,-0.01496300,-0.00700000,-0.00796300,-0.03823591,-0.07845141,-0.05757717,-0.00859500
52329,20060519,JEC,-0.00459500,0.00400000,-0.00859500,-0.02969982,-0.07083811,-0.08971419,-0.01356900
52329,20060522,JEC,-0.01756900,-0.00400000,-0.01356900,-0.01206775,-0.04128132,-0.09055668,0.01013500
52329,20060523,JEC,0.00613500,-0.00400000,0.01013500,-0.03465189,-0.05033890,-0.10519874,-0.03145000
52329,20060524,JEC,-0.02945000,0.00200000,-0.03145000,-0.00805593,-0.03014317,-0.10835726,0.01399700
52329,20060525,JEC,0.02499700,0.01100000,0.01399700,-0.00106645,-0.00467988,-0.08353533,0.01734400
52329,20060526,JEC,0.02334400,0.00600000,0.01734400,0.02848199,0.00630809,-0.06505376,-0.00273300
52329,20060530,JEC,-0.01873300,-0.01600000,-0.00273300,0.01978318,0.00150898,-0.04032312,0.00537700
52329,20060531,JEC,0.01337700,0.00800000,0.00537700,-0.00415656,0.02761881,-0.02541157,-0.00674600
52329,20060601,JEC,0.00525400,0.01200000,-0.00674600,0.01903260,0.03369756,0.00248417,0.02005500
52329,20060602,JEC,0.02205500,0.00200000,0.02005500,-0.01140698,-0.00883239,-0.01351011,-0.02391100
52329,20060605,JEC,-0.04191100,-0.01800000,-0.02391100,-0.01306686,-0.01468221,-0.00843163,-0.00850400
52329,20060606,JEC,-0.00950400,-0.00100000,-0.00850400,-0.03625244,-0.02417892,-0.02298486,-0.00464700
52329,20060607,JEC,-0.01064700,-0.00600000,-0.00464700,-0.01105414,-0.01554025,0.01071851,0.00205600
52329,20060608,JEC,0.00305600,0.00100000,0.00205600,-0.00902181,-0.04030839,-0.00938214,-0.00646400
52329,20060609,JEC,-0.01046400,-0.00400000,-0.00646400,-0.02455606,-0.03691114,-0.04476090,-0.02032900
52329,20060612,JEC,-0.03332900,-0.01300000,-0.02032900,-0.06090455,-0.06298770,-0.07645262,-0.03624800
52329,20060613,JEC,-0.04624800,-0.01000000,-0.03624800,-0.01909299,-0.02330715,-0.04615548,0.03942500
52329,20060614,JEC,0.04442500,0.00500000,0.03942500,0.03691104,0.00839142,-0.00744202,0.03585300
52329,20060615,JEC,0.05685300,0.02100000,0.03585300,0.06931805,0.00752947,-0.03323640,-0.00731100
52329,20060616,JEC,-0.01131100,-0.00400000,-0.00731100,0.00460856,0.00577221,-0.03158259,-0.02212900
52329,20060619,JEC,-0.03112900,-0.00900000,-0.02212900,-0.03070253,0.04280188,-0.02504291,-0.00164800
52329,20060620,JEC,-0.00164800,-0.00000000,-0.00164800,-0.00130942,0.02664023,0.00173865,0.02342000
52329,20060621,JEC,0.03342000,0.01000000,0.02342000,0.02072518,-0.00941515,-0.00115761,-0.00085600
52329,20060622,JEC,-0.00585600,-0.00500000,-0.00085600,0.05244232,0.02690680,0.03456360,0.02924600
52329,20060623,JEC,0.02824600,-0.00100000,0.02924600,0.01340149,0.03552118,0.04164517,-0.01463400
52329,20060626,JEC,-0.00963400,0.00500000,-0.01463400,0.01896327,0.04178754,0.08690803,0.00466200
52329,20060627,JEC,-0.00433800,-0.00900000,0.00466200,-0.01668725,0.01118790,0.03819083,-0.00684800
52329,20060628,JEC,-0.00184800,0.00500000,-0.00684800,0.02932829,0.04446735,0.03406782,0.03170400
52329,20060629,JEC,0.05370400,0.02200000,0.03170400,0.02643705,0.01593585,0.04375292,0.00174900
52329,20060630,JEC,-0.00025100,-0.00200000,0.00174900,0.03008551,0.02770669,0.06531140,-0.00348000
52329,20060703,JEC,0.00452000,0.00800000,-0.00348000,-0.00584670,0.01847146,0.06211619,-0.00412500
52329,20060705,JEC,-0.01112500,-0.00700000,-0.00412500,-0.00269532,0.03074284,0.04237583,0.00495200
52329,20060706,JEC,0.00695200,0.00200000,0.00495200,-0.03839644,-0.04025587,0.00126874,-0.03932200
52329,20060707,JEC,-0.04632200,-0.00700000,-0.03932200,-0.03466177,-0.04199979,-0.02766049,0.00005300
52329,20060710,JEC,0.00105300,0.00100000,0.00005300,-0.02433149,-0.02346589,0.00283355,0.01585500
52329,20060711,JEC,0.01985500,0.00400000,0.01585500,0.01447458,-0.02056803,-0.00321556,-0.00124900
52329,20060712,JEC,-0.01224900,-0.01100000,-0.00124900,0.00930062,-0.02964732,-0.00129102,-0.00488300
52329,20060713,JEC,-0.01788300,-0.01300000,-0.00488300,-0.02038587,-0.00534526,-0.04439231,-0.01480300
52329,20060714,JEC,-0.01980300,-0.00500000,-0.01480300,-0.04282420,-0.02900519,-0.06861270,-0.02435600
52329,20060717,JEC,-0.02535600,-0.00100000,-0.02435600,-0.02589744,-0.03115446,-0.05301851,0.01344200
52329,20060718,JEC,0.01544200,0.00200000,0.01344200,-0.01039003,-0.02978727,-0.04944937,0.00114000
52329,20060719,JEC,0.02014000,0.01900000,0.00114000,-0.01440032,-0.05291669,-0.07982935,-0.02812700
52329,20060720,JEC,-0.03612700,-0.00800000,-0.02812700,-0.04610607,-0.05697708,-0.06068283,-0.01905500
52329,20060721,JEC,-0.02605500,-0.00700000,-0.01905500,-0.03886854,-0.02538185,-0.05365885,0.00875100
52329,20060724,JEC,0.02575100,0.01700000,0.00875100,0.07434869,0.04510408,0.01045200,0.08535300
52329,20060725,JEC,0.09135300,0.00600000,0.08535300,0.10765634,0.05369723,0.02217027,0.01009600
52329,20060726,JEC,0.01009600,-0.00000000,0.01009600,0.12563944,0.11463964,0.05580741,0.02690000
52329,20060727,JEC,0.02290000,-0.00400000,0.02690000,0.03549893,0.13686007,0.07095862,-0.00210500
52329,20060728,JEC,0.00989500,0.01200000,-0.00210500,0.04303039,0.14447581,0.11840259,0.01741100
52329,20060731,JEC,0.01641100,-0.00100000,0.01741100,0.00084772,0.03836154,0.08636169,-0.01419500
52329,20060801,JEC,-0.01819500,-0.00400000,-0.01419500,0.02192821,0.04774633,0.10486015,0.01903700
52329,20060802,JEC,0.02503700,0.00600000,0.01903700,0.01377129,0.02966222,0.14965942,0.00929700
52329,20060803,JEC,0.01029700,0.00100000,0.00929700,0.02885649,0.03172724,0.17405377,0.00028900
52329,20060804,JEC,-0.00071100,-0.00100000,0.00028900,0.01305819,0.01753885,0.16462742,0.00347400
52329,20060807,JEC,0.00047400,-0.00300000,0.00347400,-0.02015495,0.00751385,0.04618447,-0.02390900
52329,20060808,JEC,-0.02690900,-0.00300000,-0.02390900,-0.01315985,-0.00380173,0.04325318,0.00741100
52329,20060809,JEC,0.00341100,-0.00400000,0.00741100,-0.00461525,-0.00086214,0.02858411,0.01236100
52329,20060810,JEC,0.01736100,0.00500000,0.01236100,0.01605915,-0.00476045,0.02652568,-0.00363700
52329,20060811,JEC,-0.00763700,-0.00400000,-0.00363700,-0.00198073,-0.01856859,-0.00142433,-0.01050000
52329,20060814,JEC,-0.00950000,0.00100000,-0.01050000,-0.00224308,0.01777898,0.02551568,0.01222300
52329,20060815,JEC,0.02622300,0.01400000,0.01222300,0.02544596,0.03450069,0.03013213,0.02358600
52329,20060816,JEC,0.03158600,0.00800000,0.02358600,0.01153612,-0.00306092,-0.00392019,-0.02367400
52329,20060817,JEC,-0.02167400,0.00200000,-0.02367400,0.00818449,0.00979953,0.00476487,0.00889400
52329,20060818,JEC,0.01289400,0.00400000,0.00889400,-0.02205265,0.01325191,-0.00607753,-0.00711000
