PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
75188,20010502,GFR,-0.00058500,0.00100000,-0.00158500,0.00491694,0.00190750,0.00427047,0.01500000
75188,20010503,GFR,0.00000000,-0.01500000,0.01500000,0.00547761,-0.00312035,-0.02060171,-0.00814500
75188,20010504,GFR,0.00585500,0.01400000,-0.00814500,0.01842996,0.00824150,-0.01588477,0.01131300
75188,20010507,GFR,0.00931300,-0.00200000,0.01131300,0.00878703,0.02234542,-0.01981826,0.00546000
75188,20010508,GFR,0.00346000,-0.00200000,0.00546000,0.02078523,0.02791544,0.00072008,0.00400000
75188,20010509,GFR,0.00000000,-0.00400000,0.00400000,0.00945203,0.01282683,0.01492068,0.00000000
75188,20010510,GFR,0.00000000,-0.00000000,0.00000000,-0.00642299,0.01009489,0.00710118,-0.01039100
75188,20010511,GFR,-0.01839100,-0.00800000,-0.01039100,-0.01336702,-0.00400872,0.00406206,-0.00300000
75188,20010514,GFR,0.00000000,0.00300000,-0.00300000,-0.02141328,-0.01743336,0.00439463,-0.00819700
75188,20010515,GFR,-0.00819700,0.00000000,-0.00819700,-0.03576812,-0.04582429,-0.01812992,-0.02445800
75188,20010516,GFR,0.00354200,0.02800000,-0.02445800,-0.03284088,-0.04601942,-0.03372250,-0.00005900
75188,20010517,GFR,0.00294100,0.00300000,-0.00005900,-0.03004513,-0.04137856,-0.03066646,-0.00534600
75188,20010518,GFR,-0.00234600,0.00300000,-0.00534600,-0.01034049,-0.04369863,-0.04725545,-0.00483000
75188,20010521,GFR,0.01117000,0.01600000,-0.00483000,-0.00777918,-0.03281356,-0.05020876,0.00241900
75188,20010522,GFR,-0.00058100,-0.00300000,0.00241900,0.00854627,0.00314803,-0.04287393,0.01076400
75188,20010523,GFR,-0.00523600,-0.01600000,0.01076400,0.00263704,-0.00742588,-0.05342175,-0.01060200
75188,20010524,GFR,-0.00760200,0.00300000,-0.01060200,0.01383856,0.01167449,-0.02924455,0.01376800
75188,20010525,GFR,0.00176800,-0.01200000,0.01376800,0.01111631,0.02396679,-0.01800805,0.00800000
75188,20010529,GFR,0.00000000,-0.00800000,0.00800000,0.03499637,0.03478934,0.00406982,0.01364700
75188,20010530,GFR,-0.00235300,-0.01600000,0.01364700,0.01801565,0.02104144,0.02422860,-0.00364100
75188,20010531,GFR,0.00235900,0.00600000,-0.00364100,0.00907785,0.03063294,0.02325582,-0.00105900
75188,20010601,GFR,0.00294100,0.00400000,-0.00105900,0.01086978,0.03268756,0.04423594,0.01552800
75188,20010604,GFR,0.02052800,0.00500000,0.01552800,0.00139213,0.01171204,0.03582588,-0.01300000
75188,20010605,GFR,0.00000000,0.01300000,-0.01300000,0.04298753,0.03846627,0.07333094,0.03973600
75188,20010606,GFR,0.02873600,-0.01100000,0.03973600,0.02186968,0.03699329,0.05815400,-0.00500000
75188,20010607,GFR,0.00000000,0.00500000,-0.00500000,0.04660970,0.04999251,0.08094672,0.01179300
75188,20010608,GFR,0.00279300,-0.00900000,0.01179300,0.01480562,0.04178715,0.07512526,0.00800000
75188,20010611,GFR,0.00000000,-0.00800000,0.00800000,0.01762073,0.05236332,0.06505093,-0.00211400
75188,20010612,GFR,-0.00111400,0.00100000,-0.00211400,0.01960276,0.02637286,0.06545832,0.01378900
75188,20010613,GFR,0.00278900,-0.01100000,0.01378900,0.01668927,0.03590800,0.07316397,0.00520800
75188,20010614,GFR,-0.01279200,-0.01800000,0.00520800,0.03477423,0.04043107,0.09053657,0.01626800
75188,20010615,GFR,0.01126800,-0.00500000,0.01626800,0.02334600,0.03474314,0.07606029,0.00221400
75188,20010618,GFR,-0.00278600,-0.00500000,0.00221400,-0.01383994,0.00493089,0.05558001,-0.03205000
75188,20010619,GFR,-0.02905000,0.00300000,-0.03205000,-0.02089455,0.00053018,0.02648074,0.00941200
75188,20010620,GFR,0.01841200,0.00900000,0.00941200,-0.03433217,-0.01576993,0.02073534,-0.01100000
75188,20010621,GFR,0.00000000,0.01100000,-0.01100000,0.00749391,-0.02280883,0.01798129,0.00900000
75188,20010622,GFR,0.00000000,-0.00900000,0.00900000,-0.00775365,-0.03077149,0.00433067,-0.00586400
75188,20010625,GFR,-0.01186400,-0.00600000,-0.00586400,0.00279222,0.00118518,0.00609374,-0.00028700
75188,20010626,GFR,-0.00228700,-0.00200000,-0.00028700,0.01012331,0.00824689,0.00864278,0.01646100
75188,20010627,GFR,0.01146100,-0.00500000,0.01646100,0.00993957,0.01291881,-0.00272834,-0.00633400
75188,20010628,GFR,0.00566600,0.01200000,-0.00633400,0.02787781,0.02131177,-0.00174593,0.01733800
75188,20010629,GFR,0.01633800,-0.00100000,0.01733800,-0.01259924,0.00376379,-0.02752349,-0.02330400
75188,20010702,GFR,-0.01330400,0.01000000,-0.02330400,-0.02105687,-0.01109540,-0.00993836,-0.01485400
75188,20010703,GFR,-0.01685400,-0.00200000,-0.01485400,-0.02581799,-0.01532560,-0.00697911,0.01200000
75188,20010705,GFR,0.00000000,-0.01200000,0.01200000,0.01699169,0.01109246,0.02368096,0.02014300
75188,20010706,GFR,-0.00285700,-0.02300000,0.02014300,0.02739558,-0.01027791,0.01040572,-0.00470800
75188,20010709,GFR,0.00229200,0.00700000,-0.00470800,0.01793480,0.01484069,0.01870382,0.00256500
75188,20010710,GFR,-0.01143500,-0.01400000,0.00256500,-0.01483198,0.01681956,0.00624428,-0.01288100
75188,20010711,GFR,-0.01388100,-0.00100000,-0.01288100,-0.03667091,-0.02092554,-0.03595611,-0.02693300
75188,20010712,GFR,-0.00293300,0.02400000,-0.02693300,-0.04126021,-0.04301330,-0.03095193,-0.00129400
75188,20010713,GFR,0.00470600,0.00600000,-0.00129400,-0.01001502,-0.02012570,-0.02982644,0.01802600
75188,20010716,GFR,0.00702600,-0.01100000,0.01802600,0.01570525,-0.02450169,-0.00854387,-0.00127900
75188,20010717,GFR,0.00872100,0.01000000,-0.00127900,0.01998397,-0.00816414,0.00924929,0.00311800
75188,20010718,GFR,-0.00288200,-0.00600000,0.00311800,0.01910559,0.03632905,0.01426408,0.01712100
75188,20010719,GFR,0.02312100,0.00600000,0.01712100,0.02320821,0.04044195,-0.00325071,0.00300000
75188,20010720,GFR,0.00000000,-0.00300000,0.00300000,0.03618666,0.03824641,0.01767124,0.01600000
75188,20010723,GFR,0.00000000,-0.01600000,0.01600000,0.03464873,0.05485579,0.03139425,0.01600000
75188,20010724,GFR,0.00000000,-0.01600000,0.01600000,0.03320088,0.05378020,0.04651334,0.00094900
75188,20010725,GFR,0.01694900,0.01600000,0.00094900,0.00946717,0.02860378,0.06576931,-0.00777800
75188,20010726,GFR,0.00222200,0.01000000,-0.00777800,-0.00278958,0.02984993,0.07119637,0.00409700
75188,20010727,GFR,0.00609700,0.00200000,0.00409700,-0.00545345,0.01184851,0.05085047,-0.00175500
75188,20010730,GFR,-0.00275500,-0.00100000,-0.00175500,0.00186452,-0.00509971,0.05148250,-0.00047500
75188,20010731,GFR,0.00552500,0.00600000,-0.00047500,-0.01176934,-0.01558817,0.03869834,-0.00949500
75188,20010801,GFR,-0.00549500,0.00400000,-0.00949500,-0.04168841,-0.03946712,-0.01119021,-0.03162400
75188,20010802,GFR,-0.02762400,0.00400000,-0.03162400,-0.01396528,-0.01624969,0.01342548,0.02772700
75188,20010803,GFR,0.02272700,-0.00500000,0.02772700,0.00095870,-0.00894529,0.00267613,0.00544400
75188,20010806,GFR,-0.00555600,-0.01100000,0.00544400,0.02151471,-0.01964521,-0.02527394,-0.01138000
75188,20010807,GFR,-0.00838000,0.00300000,-0.01138000,-0.00565928,-0.01002062,-0.02526085,0.00009900
75188,20010808,GFR,-0.01690100,-0.01700000,0.00009900,0.02243124,0.05533976,0.01569786,0.03438400
75188,20010809,GFR,0.03438400,-0.00000000,0.03438400,0.02518702,0.01904574,0.00294813,-0.00877000
75188,20010810,GFR,-0.00277000,0.00600000,-0.00877000,0.03310829,0.02110989,0.01199523,0.00733300
75188,20010813,GFR,0.00833300,0.00100000,0.00733300,0.02749220,0.06195972,0.04105894,0.02879300
75188,20010814,GFR,0.02479300,-0.00400000,0.02879300,0.04053797,0.06707964,0.05469059,0.00431200
75188,20010815,GFR,-0.00268800,-0.00700000,0.00431200,0.03279768,0.03152491,0.08761231,-0.00030500
75188,20010816,GFR,0.00269500,0.00300000,-0.00030500,0.02095240,0.05722601,0.07581668,0.01700000
75188,20010817,GFR,0.00000000,-0.01700000,0.01700000,0.03581285,0.06940909,0.09112809,0.01888200
75188,20010820,GFR,0.02688200,0.00800000,0.01888200,0.04790845,0.05184463,0.11474035,0.01200000
75188,20010821,GFR,0.00000000,-0.01200000,0.01200000,0.02938355,0.04625685,0.11550001,-0.00176400
75188,20010822,GFR,0.00523600,0.00700000,-0.00176400,0.01592250,0.05207796,0.08464962,0.00560400
75188,20010823,GFR,0.00260400,-0.00300000,0.00560400,-0.01672789,0.01454578,0.07339336,-0.02051900
75188,20010824,GFR,-0.00051900,0.02000000,-0.02051900,-0.00664705,0.00376058,0.07383230,0.00811800
75188,20010827,GFR,0.00311800,-0.00500000,0.00811800,-0.00487127,-0.00103606,0.05097017,0.00722800
75188,20010828,GFR,-0.00777200,-0.01500000,0.00722800,0.02342879,0.00907750,0.05499161,0.00838900
75188,20010829,GFR,-0.00261100,-0.01100000,0.00838900,0.03721484,0.02553054,0.07703588,0.02223600
75188,20010830,GFR,0.00523600,-0.01700000,0.02223600,0.02653568,0.04129353,0.05662931,-0.00400000
75188,20010831,GFR,0.00000000,0.00400000,-0.00400000,0.02190866,0.03693641,0.04093513,0.00360400
75188,20010904,GFR,0.00260400,-0.00100000,0.00360400,0.00321477,0.03370817,0.03278717,0.00359700
75188,20010905,GFR,0.00259700,-0.00100000,0.00359700,0.02916276,0.04718108,0.05567961,0.02200000
75188,20010906,GFR,0.00000000,-0.02200000,0.02200000,0.03998260,0.03971104,0.06415119,0.01485500
75188,20010907,GFR,-0.00414500,-0.01900000,0.01485500,0.03482514,0.04196224,0.08165079,-0.00183800
75188,20010910,GFR,0.00416200,0.00600000,-0.00183800,0.04592708,0.07004920,0.10373707,0.03345600
75188,20010917,GFR,-0.01554400,-0.04900000,0.03345600,0.03758747,0.07208199,0.10340104,0.00600000
75188,20010918,GFR,0.00000000,-0.00600000,0.00600000,0.03874314,0.05094102,0.09478530,0.00021100
75188,20010919,GFR,-0.01578900,-0.01600000,0.00021100,0.03117239,0.06099960,0.09707078,0.02565200
75188,20010920,GFR,-0.00534800,-0.03100000,0.02565200,0.02777839,0.06397795,0.10141449,0.00287100
75188,20010921,GFR,-0.01612900,-0.01900000,0.00287100,-0.01439991,-0.00813302,0.05964212,-0.04446400
75188,20010924,GFR,-0.00546400,0.03900000,-0.04446400,-0.05531406,-0.02797448,0.04314440,-0.01449500
75188,20010925,GFR,-0.00549500,0.00900000,-0.01449500,-0.05950284,-0.02900187,0.02241123,-0.00052500
75188,20010926,GFR,-0.00552500,-0.00500000,-0.00052500,-0.01225182,-0.05336368,0.01146465,0.00288900
75188,20010927,GFR,0.01388900,0.01100000,0.00288900,-0.02531295,-0.08598061,-0.01257124,-0.02747900
75188,20010928,GFR,-0.00547900,0.02200000,-0.02747900,-0.04228638,-0.05723216,-0.06324216,-0.01728400
75188,20011001,GFR,-0.01928400,-0.00200000,-0.01728400,-0.05849622,-0.05656340,-0.08293088,-0.01368500
75188,20011002,GFR,-0.00168500,0.01200000,-0.01368500,-0.04284778,-0.06886460,-0.09715693,-0.01155900
75188,20011003,GFR,0.00844100,0.02000000,-0.01155900,-0.03242298,-0.07758306,-0.13219417,-0.00692900
75188,20011004,GFR,-0.00892900,-0.00200000,-0.00692900,-0.03293931,-0.06378033,-0.15183233,-0.01438700
75188,20011005,GFR,-0.01238700,0.00200000,-0.01438700,-0.00985300,-0.03521356,-0.09304409,0.01142100
75188,20011008,GFR,0.00342100,-0.00800000,0.01142100,0.00310327,-0.01521841,-0.07188767,0.00613600
75188,20011009,GFR,0.00113600,-0.00500000,0.00613600,-0.01202220,-0.03317519,-0.10256296,-0.02981000
75188,20011010,GFR,-0.00681000,0.02300000,-0.02981000,-0.03599433,-0.03876165,-0.11739389,-0.01214300
75188,20011011,GFR,0.00285700,0.01500000,-0.01214300,-0.03655797,-0.01862304,-0.08303800,0.00557000
75188,20011012,GFR,0.00057000,-0.00500000,0.00557000,-0.00504745,-0.02877187,-0.06457530,0.00143100
75188,20011015,GFR,-0.00056900,-0.00200000,0.00143100,0.01428472,-0.02808786,-0.04365209,0.00724500
75188,20011016,GFR,0.01424500,0.00700000,0.00724500,0.02663729,0.02032394,-0.01318415,0.01787600
75188,20011017,GFR,-0.00112400,-0.01900000,0.01787600,0.03997845,0.04682913,0.00855593,0.01474900
75188,20011018,GFR,0.00674900,-0.00800000,0.01474900,0.03321804,0.04216316,0.02390678,0.00058700
75188,20011019,GFR,0.00558700,0.00500000,0.00058700,0.00608409,0.03170254,0.00285107,-0.00944400
75188,20011022,GFR,0.00555600,0.01500000,-0.00944400,-0.00380060,0.02912964,0.00168418,0.00500000
75188,20011023,GFR,0.00000000,-0.00500000,0.00500000,-0.00714637,0.00833193,0.02892850,-0.00276200
75188,20011024,GFR,-0.00276200,0.00000000,-0.00276200,-0.01169208,-0.02080319,0.02697774,-0.01400000
75188,20011025,GFR,0.00000000,0.01400000,-0.01400000,-0.03186745,-0.03649239,0.00594369,-0.01508000
75188,20011026,GFR,-0.01108000,0.00400000,-0.01508000,-0.01245882,-0.01020070,0.02082248,0.01615700
75188,20011029,GFR,-0.00784300,-0.02400000,0.01615700,0.01237864,-0.00380155,0.02458621,0.01135400
75188,20011030,GFR,-0.00564600,-0.01700000,0.01135400,0.02378609,-0.00443081,0.00363996,-0.00340700
75188,20011031,GFR,-0.00340700,-0.00000000,-0.00340700,-0.01181949,-0.01032990,-0.03091594,-0.02015100
75188,20011101,GFR,0.00284900,0.02300000,-0.02015100,-0.03231551,-0.00402606,-0.03991631,-0.00868200
75188,20011102,GFR,-0.00568200,0.00300000,-0.00868200,-0.04385263,-0.03516811,-0.04484310,-0.01457100
75188,20011105,GFR,-0.00057100,0.01400000,-0.01457100,-0.02945663,-0.05376881,-0.05632785,-0.00585200
75188,20011106,GFR,0.00914800,0.01500000,-0.00585200,-0.01812251,-0.04774451,-0.05108707,0.00243300
75188,20011107,GFR,-0.00056700,-0.00300000,0.00243300,-0.01626640,-0.03978217,-0.04944321,-0.01277100
75188,20011108,GFR,-0.01077100,0.00200000,-0.01277100,-0.02082240,-0.04165963,-0.04499057,-0.01059600
75188,20011109,GFR,-0.00859600,0.00200000,-0.01059600,-0.02127036,-0.02483868,-0.06018972,0.00200000
75188,20011112,GFR,0.00000000,-0.00200000,0.00200000,-0.02472683,-0.03496862,-0.08978314,-0.01611000
75188,20011113,GFR,0.00289000,0.01900000,-0.01611000,-0.01321565,-0.03668147,-0.08571582,0.00088200
75188,20011114,GFR,0.00288200,0.00200000,0.00088200,-0.01049861,-0.01918990,-0.05968591,0.00474700
75188,20011115,GFR,0.00574700,0.00100000,0.00474700,0.00865253,-0.00539445,-0.04769877,0.00300000
75188,20011116,GFR,0.00000000,-0.00300000,0.00300000,-0.00610152,-0.02153143,-0.04688637,-0.01385700
75188,20011119,GFR,-0.00285700,0.01100000,-0.01385700,-0.00376825,0.00184782,-0.03328914,0.00700000
75188,20011120,GFR,0.00000000,-0.00700000,0.00700000,0.01195429,0.01976443,-0.01707233,0.01875400
75188,20011121,GFR,0.01375400,-0.00500000,0.01875400,0.01157057,0.00071464,-0.01862399,-0.01426100
75188,20011123,GFR,-0.00226100,0.01200000,-0.01426100,0.02713400,0.02018842,0.01493589,0.02232900
75188,20011126,GFR,0.02832900,0.00600000,0.02232900,0.01223188,0.03840066,0.01722695,0.00424500
75188,20011127,GFR,-0.00275500,-0.00700000,0.00424500,0.03885336,0.04373463,0.04581196,0.01247500
75188,20011128,GFR,-0.00552500,-0.01800000,0.01247500,0.02063219,0.02898073,0.04928107,0.00388900
75188,20011129,GFR,0.01388900,0.01000000,0.00388900,0.03190279,0.05901075,0.06022395,0.01532500
75188,20011130,GFR,0.01432500,-0.00100000,0.01532500,0.02414327,0.04056826,0.06177945,0.00474100
75188,20011203,GFR,-0.00325900,-0.00800000,0.00474100,0.00712822,0.02371861,0.06283688,-0.01300000
75188,20011204,GFR,0.00000000,0.01300000,-0.01300000,-0.02483042,-0.00558850,0.03955478,-0.01655000
75188,20011205,GFR,0.00545000,0.02200000,-0.01655000,-0.02400532,-0.00361454,0.02591539,0.00571000
75188,20011206,GFR,0.00271000,-0.00300000,0.00571000,0.03118031,0.02283577,0.08388936,0.04151400
75188,20011207,GFR,0.03351400,-0.00800000,0.04151400,0.04848143,0.01970931,0.06091041,0.00187900
75188,20011210,GFR,-0.01412100,-0.01600000,0.00187900,0.04572017,0.03562310,0.05983411,0.00300000
75188,20011211,GFR,0.00000000,-0.00300000,0.00300000,0.00483100,0.05140105,0.04755397,0.00000000
75188,20011212,GFR,0.00000000,0.00000000,0.00000000,0.01629899,0.05858814,0.05625658,0.01334700
75188,20011213,GFR,-0.00265300,-0.01600000,0.01334700,0.01039495,0.01501613,0.03770592,-0.00300000
75188,20011214,GFR,0.00000000,0.00300000,-0.00300000,0.02174594,0.02473643,0.04499820,0.01127700
75188,20011217,GFR,0.02127700,0.01000000,0.01127700,-0.01049594,0.00316095,0.03904104,-0.01841700
75188,20011218,GFR,-0.01041700,0.00800000,-0.01841700,-0.01886917,-0.00817272,0.04360755,-0.01126300
75188,20011219,GFR,-0.00526300,0.00600000,-0.01126300,-0.02676910,-0.01904278,0.04035225,0.00270900
75188,20011220,GFR,-0.00529100,-0.00800000,0.00270900,-0.00457484,-0.01207966,0.00343984,0.00397900
75188,20011221,GFR,0.00797900,0.00400000,0.00397900,0.00244475,-0.02714699,-0.00266826,-0.00422200
75188,20011224,GFR,-0.00422200,-0.00000000,-0.00422200,-0.00801631,-0.01647802,-0.01342938,-0.00771000
75188,20011226,GFR,-0.00371000,0.00400000,-0.00771000,-0.02158312,-0.01488868,-0.02315770,-0.00966000
75188,20011227,GFR,-0.00266000,0.00700000,-0.00966000,-0.01512207,-0.01545884,-0.03484663,0.00233300
