PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
88860,20010522,ALGN,0.01004200,-0.00300000,0.01304200,0.09013311,0.18285374,0.28693651,0.01102900
88860,20010523,ALGN,-0.00497100,-0.01600000,0.01102900,-0.01662733,0.05201035,0.27162803,-0.04046900
88860,20010524,ALGN,-0.03746900,0.00300000,-0.04046900,-0.13418064,-0.06918604,0.12884847,-0.10997200
88860,20010525,ALGN,-0.12197200,-0.01200000,-0.10997200,-0.15455956,-0.13176928,0.06819765,-0.01170400
88860,20010529,ALGN,-0.01970400,-0.00800000,-0.01170400,-0.16424103,-0.18546776,-0.05323336,-0.05435200
88860,20010530,ALGN,-0.07035200,-0.01600000,-0.05435200,0.00323699,-0.14047196,0.01139521,0.07508101
88860,20010531,ALGN,0.08108100,0.00600000,0.07508101,0.01618629,-0.10470417,-0.05977383,0.00100000
88860,20010601,ALGN,0.00500000,0.00400000,0.00100000,0.08222291,0.00915766,-0.06014067,0.00495000
88860,20010604,ALGN,0.00995000,0.00500000,0.00495000,0.00286240,0.01833225,-0.11806240,-0.00314800
88860,20010605,ALGN,0.00985200,0.01300000,-0.00314800,-0.02179171,0.05331106,-0.14775751,-0.02314600
88860,20010606,ALGN,-0.03414600,-0.01100000,-0.02314600,-0.06597893,-0.06094770,-0.19345970,-0.04035300
88860,20010607,ALGN,-0.03535300,0.00500000,-0.04035300,-0.07768162,-0.07741991,-0.17230379,-0.01717800
88860,20010608,ALGN,-0.02617800,-0.00900000,-0.01717800,-0.05263322,-0.07750606,-0.06844160,0.00369900
88860,20010611,ALGN,-0.00430100,-0.00800000,0.00369900,-0.05421240,-0.11175464,-0.09719333,-0.04203700
88860,20010612,ALGN,-0.04103700,0.00100000,-0.04203700,-0.01432695,-0.06900500,-0.02171063,0.02451400
88860,20010613,ALGN,0.01351400,-0.01100000,0.02451400,-0.00132659,-0.01435071,-0.07195340,0.01688900
88860,20010614,ALGN,-0.00111100,-0.01800000,0.01688900,0.03591099,-0.00258020,-0.07667746,-0.00501100
88860,20010615,ALGN,-0.01001100,-0.00500000,-0.00501100,0.03001782,0.01161054,-0.06400492,0.01848300
88860,20010618,ALGN,0.01348300,-0.00500000,0.01848300,-0.04416337,-0.00380896,-0.11107546,-0.05732400
88860,20010619,ALGN,-0.05432400,0.00300000,-0.05732400,-0.05977589,-0.04723039,-0.11083058,-0.02072300
88860,20010620,ALGN,-0.01172300,0.00900000,-0.02072300,-0.10741639,-0.09415451,-0.10317004,-0.03116600
88860,20010621,ALGN,-0.02016600,0.01100000,-0.03116600,-0.09415357,-0.13022965,-0.12723155,-0.04426900
88860,20010622,ALGN,-0.05326900,-0.00900000,-0.04426900,-0.08248503,-0.15420852,-0.13850993,-0.00934500
88860,20010625,ALGN,-0.01534500,-0.00600000,-0.00934500,0.04476075,-0.00753215,-0.01105506,0.10459699
88860,20010626,ALGN,0.10259700,-0.00200000,0.10459699,0.03085120,-0.04468149,-0.08855915,-0.05742600
88860,20010627,ALGN,-0.06242600,-0.00500000,-0.05742600,0.03403490,-0.02138351,-0.11285130,-0.00697500
88860,20010628,ALGN,0.00502500,0.01200000,-0.00697500,-0.08249337,0.00466015,-0.12586122,-0.01900000
88860,20010629,ALGN,-0.02000000,-0.00100000,-0.01900000,-0.01607293,0.02500050,-0.13501944,0.01040800
88860,20010702,ALGN,0.02040800,0.01000000,0.01040800,-0.00822218,-0.07285302,-0.08014870,0.00075000
88860,20010703,ALGN,-0.00125000,-0.00200000,0.00075000,0.01814647,-0.00808325,-0.05261912,0.00699400
88860,20010705,ALGN,-0.00500600,-0.01200000,0.00699400,0.02290491,0.01424433,-0.00698894,0.01545300
88860,20010706,ALGN,-0.00754700,-0.02300000,0.01545300,0.00168435,0.01255715,0.01715524,-0.02094200
88860,20010709,ALGN,-0.01394200,0.00700000,-0.02094200,0.02364516,0.03099231,0.05611297,0.02942400
88860,20010710,ALGN,0.01542400,-0.01400000,0.02942400,-0.00331615,0.01875443,-0.05210436,-0.01165800
88860,20010711,ALGN,-0.01265800,-0.00100000,-0.01165800,-0.02921996,-0.03386310,-0.04184200,-0.04707700
88860,20010712,ALGN,-0.02307700,0.02400000,-0.04707700,-0.07974673,-0.07123923,-0.05570472,-0.02174800
88860,20010713,ALGN,-0.01574800,0.00600000,-0.02174800,-0.04445399,-0.02668122,-0.01387537,0.02433300
88860,20010716,ALGN,0.01333300,-0.01100000,0.02433300,0.00167834,-0.05708539,-0.02451260,-0.00078900
88860,20010717,ALGN,0.00921100,0.01000000,-0.00078900,0.02710291,-0.04205789,-0.02187524,0.00339200
88860,20010718,ALGN,-0.00260800,-0.00600000,0.00339200,-0.01127939,-0.00878455,-0.04244715,-0.01384300
88860,20010719,ALGN,-0.00784300,0.00600000,-0.01384300,-0.03477412,-0.01185781,-0.08221581,-0.02466800
88860,20010720,ALGN,-0.02766800,-0.00300000,-0.02466800,-0.01961401,-0.01713862,-0.04317846,0.01871000
88860,20010723,ALGN,0.00271000,-0.01600000,0.01871000,0.00829856,-0.00182246,-0.05687488,0.01464900
88860,20010724,ALGN,-0.00135100,-0.01600000,0.01464900,-0.03252874,-0.06903465,-0.10920478,-0.06606800
88860,20010725,ALGN,-0.05006800,0.01600000,-0.06606800,-0.03811944,-0.04330543,-0.05183694,0.01421700
88860,20010726,ALGN,0.02421700,0.01000000,0.01421700,0.00020491,0.03423826,0.02188513,0.05502400
88860,20010727,ALGN,0.05702400,0.00200000,0.05502400,0.03457748,-0.01885602,-0.03568265,-0.03321000
88860,20010730,ALGN,-0.03421000,-0.00100000,-0.03321000,0.03054922,-0.02387386,-0.02488556,0.01034900
88860,20010731,ALGN,0.01634900,0.00600000,0.01034900,-0.02217108,0.04723550,-0.02714868,0.00136200
88860,20010801,ALGN,0.00536200,0.00400000,0.00136200,0.00092227,0.02108609,-0.02398346,-0.01066700
88860,20010802,ALGN,-0.00666700,0.00400000,-0.01066700,0.00238545,-0.02114259,0.01273878,0.01171100
88860,20010803,ALGN,0.00671100,-0.00500000,0.01171100,0.03734108,0.04978833,0.03056838,0.03633300
88860,20010806,ALGN,0.02533300,-0.01100000,0.03633300,0.05997168,0.05065622,0.02738354,0.01130400
88860,20010807,ALGN,0.01430400,0.00300000,0.01130400,0.01822903,0.01922293,0.06654988,-0.02787200
88860,20010808,ALGN,-0.04487200,-0.01700000,-0.02787200,-0.00285459,0.04453581,0.06660464,0.01476500
88860,20010809,ALGN,0.01476500,-0.00000000,0.01476500,-0.02094980,0.02571138,0.00463316,-0.00732300
88860,20010810,ALGN,-0.00132300,0.00600000,-0.00732300,0.01983918,0.00194100,0.05146622,0.01224500
88860,20010813,ALGN,0.01324500,0.00100000,0.01224500,0.04067293,0.02561096,0.07672153,0.03537300
88860,20010814,ALGN,0.03137300,-0.00400000,0.03537300,0.02985106,0.03760011,0.05649460,-0.01708100
88860,20010815,ALGN,-0.02408100,-0.00700000,-0.01708100,-0.01160228,-0.00688122,0.03750601,-0.02897400
88860,20010816,ALGN,-0.02597400,0.00300000,-0.02897400,-0.04495309,0.00005351,0.02515091,-0.00033300
88860,20010817,ALGN,-0.01733300,-0.01700000,-0.00033300,-0.07825161,-0.06136244,-0.05913535,-0.05141900
88860,20010820,ALGN,-0.04341900,0.00800000,-0.05141900,-0.05230602,-0.09417426,-0.07028925,-0.00218400
88860,20010821,ALGN,-0.01418400,-0.01200000,-0.00218400,-0.03950943,-0.06670480,-0.03176486,0.01458300
88860,20010822,ALGN,0.02158300,0.00700000,0.01458300,-0.01178915,-0.06153485,-0.06780984,-0.02376100
88860,20010823,ALGN,-0.02676100,-0.00300000,-0.02376100,-0.02261977,-0.07549435,-0.07363998,-0.01276400
88860,20010824,ALGN,0.00723600,0.02000000,-0.01276400,-0.02594026,-0.01380301,-0.07449467,0.01074700
88860,20010827,ALGN,0.00574700,-0.00500000,0.01074700,-0.01414848,-0.02379846,-0.11548157,-0.01214300
88860,20010828,ALGN,-0.02714300,-0.01500000,-0.01214300,-0.00952481,-0.04486996,-0.10712551,-0.00809000
88860,20010829,ALGN,-0.01909000,-0.01100000,-0.00809000,-0.01474757,-0.01673558,-0.07522309,0.00502400
88860,20010830,ALGN,-0.01197600,-0.01700000,0.00502400,-0.00691308,-0.00835221,-0.08010754,-0.00400000
88860,20010831,ALGN,0.00000000,0.00400000,-0.00400000,0.04249811,0.02095485,0.00754882,0.04190900
88860,20010904,ALGN,0.04090900,-0.00100000,0.04190900,0.05861324,0.05377535,0.02950942,0.01992300
88860,20010905,ALGN,0.01892300,-0.00100000,0.01992300,0.02850079,0.02922537,-0.01572627,-0.03085700
88860,20010906,ALGN,-0.05285700,-0.02200000,-0.03085700,0.00951882,0.04624635,0.02808318,0.02201700
88860,20010907,ALGN,0.00301700,-0.01900000,0.02201700,-0.03660226,0.02160436,0.01244165,-0.02855600
88860,20010910,ALGN,-0.02255600,0.00600000,-0.02855600,-0.10142404,-0.10910207,-0.08786100,-0.09715401
88860,20010917,ALGN,-0.14615400,-0.04900000,-0.09715401,-0.19156703,-0.19094449,-0.14720860,-0.08409000
88860,20010918,ALGN,-0.09009000,-0.00600000,-0.08409000,-0.24093834,-0.24225397,-0.21361274,-0.09687100
88860,20010919,ALGN,-0.11287100,-0.01600000,-0.09687100,-0.25408104,-0.32779432,-0.28834433,-0.10962500
88860,20010920,ALGN,-0.14062500,-0.03100000,-0.10962500,-0.20270604,-0.31497774,-0.29110292,-0.01996100
88860,20010921,ALGN,-0.03896100,-0.01900000,-0.01996100,-0.22873334,-0.35341533,-0.39090616,-0.12008101
88860,20010924,ALGN,-0.08108100,0.03900000,-0.12008101,-0.23102980,-0.37268518,-0.45610730,-0.10605900
88860,20010925,ALGN,-0.09705900,0.00900000,-0.10605900,-0.31337947,-0.38888953,-0.50299064,-0.11552100
88860,20010926,ALGN,-0.12052100,-0.00500000,-0.11552100,-0.27088090,-0.37740351,-0.55761535,-0.07396300
88860,20010927,ALGN,-0.06296300,0.01100000,-0.07396300,-0.31797803,-0.48859513,-0.61760153,-0.16034000
88860,20010928,ALGN,-0.13834000,0.02200000,-0.16034000,0.03178749,-0.19113611,-0.48296701,0.31851399
88860,20011001,ALGN,0.31651399,-0.00200000,0.31851399,0.28993891,0.05124479,-0.35581812,0.15350501
88860,20011002,ALGN,0.16550501,0.01200000,0.15350501,0.52487059,0.19113497,-0.29874905,-0.00654700
88860,20011003,ALGN,0.01345300,0.02000000,-0.00654700,0.08480723,0.21408877,-0.25586366,-0.05404700
88860,20011004,ALGN,-0.05604700,-0.00200000,-0.05404700,-0.12014512,0.35056303,-0.29678879,-0.06137500
88860,20011005,ALGN,-0.05937500,0.00200000,-0.06137500,-0.09819013,0.03177183,-0.16889999,0.01464500
88860,20011008,ALGN,0.00664500,-0.00800000,0.01464500,-0.05463831,-0.11290435,-0.07142588,-0.00820100
88860,20011009,ALGN,-0.01320100,-0.00500000,-0.00820100,0.05338178,-0.06578420,0.11040050,0.04723400
88860,20011010,ALGN,0.07023400,0.02300000,0.04723400,0.24407483,0.18243813,0.45060769,0.19437499
88860,20011011,ALGN,0.20937499,0.01500000,0.19437499,0.32136223,0.32575284,0.80726957,0.05151200
88860,20011012,ALGN,0.04651200,-0.00500000,0.05151200,0.22647078,0.27770016,0.32577760,-0.02269100
88860,20011015,ALGN,-0.02469100,-0.00200000,-0.02269100,0.08014326,0.35968997,0.20428783,0.05122800
88860,20011016,ALGN,0.05822800,0.00700000,0.05122800,-0.00564361,0.24495019,0.16572186,-0.03123900
88860,20011017,ALGN,-0.05023900,-0.01900000,-0.03123900,0.01497264,0.04239048,0.22879915,-0.00207600
88860,20011018,ALGN,-0.01007600,-0.00800000,-0.00207600,0.11049893,0.14056319,0.50931064,0.15276100
88860,20011019,ALGN,0.15776099,0.00500000,0.15276100,0.39614513,0.41555266,0.81932692,0.21357100
88860,20011022,ALGN,0.22857100,0.01500000,0.21357100,0.21912212,0.17256232,0.59651580,-0.12737900
88860,20011023,ALGN,-0.13237900,-0.00500000,-0.12737900,0.01205305,0.16442952,0.45062488,-0.04123700
88860,20011024,ALGN,-0.04123700,0.00000000,-0.04123700,-0.28263305,0.00389438,0.04758237,-0.14088200
88860,20011025,ALGN,-0.12688200,0.01400000,-0.14088200,-0.14176757,-0.09409461,0.03881020,0.04279800
88860,20011026,ALGN,0.04679800,0.00400000,0.04279800,-0.08824688,-0.23552412,0.07752679,0.01458800
88860,20011029,ALGN,-0.00941200,-0.02400000,0.01458800,0.06631072,-0.11487589,0.03525800,0.00987400
88860,20011030,ALGN,-0.00712600,-0.01700000,0.00987400,0.06647382,-0.03909751,0.11480912,0.04306200
88860,20011031,ALGN,0.04306200,-0.00000000,0.04306200,0.08443835,0.14491949,0.15355076,0.02954600
88860,20011101,ALGN,0.05254600,0.02300000,0.02954600,0.16771054,0.18969813,0.08456199,0.08435901
88860,20011102,ALGN,0.08735900,0.00300000,0.08435901,0.18204260,0.24328579,-0.05765557,0.05413600
88860,20011105,ALGN,0.06813600,0.01400000,0.05413600,0.16619393,0.25974833,0.10255185,0.01689500
88860,20011106,ALGN,0.03189500,0.01500000,0.01689500,-0.04215491,0.07327380,0.02753928,-0.10427300
88860,20011107,ALGN,-0.10727300,-0.00300000,-0.10427300,-0.06651212,0.06917344,0.22763766,0.02651300
88860,20011108,ALGN,0.02851300,0.00200000,0.02651300,-0.10099242,-0.03824769,0.15052562,-0.02180200
88860,20011109,ALGN,-0.01980200,0.00200000,-0.02180200,-0.03458277,-0.12279319,0.09122550,-0.03840400
88860,20011112,ALGN,-0.04040400,-0.00200000,-0.03840400,-0.24869926,-0.31069878,-0.14439777,-0.20005299
88860,20011113,ALGN,-0.18105300,0.01900000,-0.20005299,-0.39893575,-0.39796452,-0.37320156,-0.21297701
88860,20011114,ALGN,-0.21097700,0.00200000,-0.21297701,-0.17784902,-0.22799601,-0.18019517,0.30548701
88860,20011115,ALGN,0.30648699,0.00100000,0.30548701,0.19537963,-0.07756150,-0.11583589,0.16260101
88860,20011116,ALGN,0.15960100,-0.00300000,0.16260101,0.48322168,-0.06599208,-0.18531270,-0.02605400
88860,20011119,ALGN,-0.01505400,0.01100000,-0.02605400,0.13375208,0.16574969,-0.19468534,0.00045000
88860,20011120,ALGN,-0.00655000,-0.00700000,0.00045000,-0.05911899,0.42687409,-0.12988798,-0.03456100
88860,20011121,ALGN,-0.03956100,-0.00500000,-0.03456100,-0.07194411,0.05199220,-0.18850261,-0.03946000
88860,20011123,ALGN,-0.02746000,0.01200000,-0.03946000,-0.13386173,-0.15674148,-0.22611853,-0.06482400
88860,20011126,ALGN,-0.05882400,0.00600000,-0.06482400,-0.05671255,-0.08836992,-0.15112330,0.04950000
88860,20011127,ALGN,0.04250000,-0.00700000,0.04950000,0.03784592,-0.03613771,0.12145597,0.05636900
88860,20011128,ALGN,0.03836900,-0.01800000,0.05636900,0.07762215,-0.03013697,0.38510806,-0.02847600
88860,20011129,ALGN,-0.01847600,0.01000000,-0.02847600,-0.03159663,-0.04862078,-0.00006906,-0.05782400
88860,20011130,ALGN,-0.05882400,-0.00100000,-0.05782400,-0.09791643,0.00147775,-0.15171183,-0.01450000
88860,20011203,ALGN,-0.02250000,-0.00800000,-0.01450000,-0.06977418,-0.04364221,-0.12772344,0.00234500
88860,20011204,ALGN,0.01534500,0.01300000,0.00234500,0.06049619,-0.03161840,-0.06753676,0.07371800
88860,20011205,ALGN,0.09571800,0.02200000,0.07371800,0.03687394,-0.03936949,-0.06911543,-0.03608000
88860,20011206,ALGN,-0.03908000,-0.00300000,-0.03608000,0.00936981,-0.00323038,-0.05242600,-0.02310000
88860,20011207,ALGN,-0.03110000,-0.00800000,-0.02310000,-0.06630224,0.00141226,0.00286938,-0.00992600
88860,20011210,ALGN,-0.02592600,-0.01600000,-0.00992600,-0.02822355,0.00333667,-0.04010012,0.00426700
88860,20011211,ALGN,0.00126700,-0.00300000,0.00426700,-0.01808534,-0.07372767,-0.10474684,-0.01265800
88860,20011212,ALGN,-0.01265800,0.00000000,-0.01265800,0.00501015,-0.02700615,-0.06426268,0.01343600
88860,20011213,ALGN,-0.00256400,-0.01600000,0.01343600,-0.00973647,-0.01516106,-0.01847839,-0.01071200
88860,20011214,ALGN,-0.00771200,0.00300000,-0.01071200,0.04164030,0.03278497,0.03448201,0.03922300
88860,20011217,ALGN,0.04922300,0.01000000,0.03922300,0.01999706,0.02052086,0.02377017,-0.00800000
88860,20011218,ALGN,0.00000000,0.00800000,-0.00800000,-0.02677934,-0.02364545,-0.09572515,-0.05538300
88860,20011219,ALGN,-0.04938300,0.00600000,-0.05538300,0.10517497,0.13776908,0.10069054,0.17683101
88860,20011220,ALGN,0.16883101,-0.00800000,0.17683101,0.23262351,0.27527740,0.24689794,0.10711100
88860,20011221,ALGN,0.11111100,0.00400000,0.10711100,0.23779802,0.16287956,0.20032625,-0.05000000
88860,20011224,ALGN,-0.05000000,-0.00000000,-0.05000000,0.05865030,0.17923264,0.20441326,0.00652600
88860,20011226,ALGN,0.01052600,0.00400000,0.00652600,-0.06702861,0.21902149,0.19240370,-0.02366700
88860,20011227,ALGN,-0.01666700,0.00700000,-0.02366700,-0.04564094,0.00410391,0.14501252,-0.02842400
88860,20011228,ALGN,-0.02542400,0.00300000,-0.02842400,-0.06141125,-0.10290717,0.14277806,-0.01073900
88860,20011231,ALGN,-0.02173900,-0.01100000,-0.01073900,-0.08690168,-0.10366109,0.04275532,-0.05044400
88860,20020102,ALGN,-0.04444400,0.00600000,-0.05044400,-0.02997527,-0.08061553,0.08618840,0.03286000
88860,20020103,ALGN,0.04186000,0.00900000,0.03286000,-0.02114463,-0.05955212,0.14884667,-0.00153600
88860,20020104,ALGN,0.00446400,0.00600000,-0.00153600,0.15845373,0.08742978,0.09349229,0.12153300
88860,20020107,ALGN,0.11553300,-0.00600000,0.12153300,0.17591063,0.15570905,0.03610325,0.04983800
88860,20020108,ALGN,0.04583800,-0.00400000,0.04983800,0.34594831,0.39302604,0.25214079,0.14587599
88860,20020109,ALGN,0.14087600,-0.00500000,0.14587599,-0.01987931,0.09731064,0.01085459,-0.18625399
88860,20020110,ALGN,-0.18525399,0.00100000,-0.18625399,0.01868344,0.19614927,0.12881323,0.09096700
88860,20020111,ALGN,0.08196700,-0.00900000,0.09096700,-0.06444096,0.12244020,0.21905183,0.05145500
88860,20020114,ALGN,0.04545500,-0.00600000,0.05145500,0.13510026,0.05964328,0.22342071,-0.01062300
