PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
26382,20030821,MEE,0.01850400,0.00300000,0.01550400,0.01958571,0.03988363,0.09486485,-0.00816700
26382,20030822,MEE,-0.01816700,-0.01000000,-0.00816700,-0.01407521,0.02771965,0.02433404,-0.02111300
26382,20030825,MEE,-0.02011300,0.00100000,-0.02111300,-0.04056625,-0.01364974,-0.00870900,-0.01203100
26382,20030826,MEE,-0.00903100,0.00300000,-0.01203100,-0.03859646,-0.03153754,0.02320116,-0.00579900
26382,20030827,MEE,-0.00579900,0.00000000,-0.00579900,0.02957089,-0.00071562,0.06363855,0.04816700
26382,20030828,MEE,0.05416700,0.00600000,0.04816700,0.03702388,0.00262256,0.04321973,-0.00500000
26382,20030829,MEE,0.00000000,0.00500000,-0.00500000,0.03148303,0.01279242,0.04158544,-0.01162800
26382,20030902,MEE,0.00237200,0.01400000,-0.01162800,-0.02156511,0.02042587,0.00599446,-0.00478900
26382,20030903,MEE,-0.00078900,0.00400000,-0.00478900,-0.02167294,0.02115681,-0.01210110,-0.00515700
26382,20030904,MEE,-0.00315700,0.00200000,-0.00515700,-0.01416782,-0.03089899,-0.03160386,-0.00429300
26382,20030905,MEE,-0.01029300,-0.00600000,-0.00429300,-0.01068344,-0.02727316,-0.02507010,-0.00120000
26382,20030908,MEE,0.00880000,0.01000000,-0.00120000,0.02942827,0.01940150,0.03301460,0.03496300
26382,20030909,MEE,0.02696300,-0.00800000,0.03496300,0.05410341,0.04406697,0.06639597,0.01972200
26382,20030910,MEE,0.00772200,-0.01200000,0.01972200,0.06655023,0.06100415,0.08512840,0.01109200
26382,20030911,MEE,0.01609200,0.00500000,0.01109200,0.04368437,0.07916441,0.04742449,0.01232900
26382,20030912,MEE,0.01432900,0.00200000,0.01232900,0.02766956,0.08359570,0.05652136,0.00400000
26382,20030915,MEE,0.00000000,-0.00400000,0.00400000,0.03554781,0.06776788,0.08870588,0.01871400
26382,20030916,MEE,0.03271400,0.01400000,0.01871400,0.01241687,0.03660244,0.08238294,-0.00995900
26382,20030917,MEE,-0.01295900,-0.00300000,-0.00995900,-0.03673976,-0.02053548,0.04078911,-0.04436400
26382,20030918,MEE,-0.03136400,0.01300000,-0.04436400,-0.00981064,0.01279620,0.09427450,0.04592200
26382,20030919,MEE,0.04292200,-0.00300000,0.04592200,-0.01141939,-0.00329364,0.08073092,-0.01154900
26382,20030922,MEE,-0.02454900,-0.01300000,-0.01154900,0.03641195,-0.01852287,0.04788720,0.00288200
26382,20030923,MEE,0.00888200,0.00600000,0.00288200,0.01655659,0.01696995,0.05383619,0.02560300
26382,20030924,MEE,0.00660300,-0.01900000,0.02560300,-0.00021053,0.03243268,0.01265855,-0.02825700
26382,20030925,MEE,-0.03425700,-0.00600000,-0.02825700,-0.04483284,-0.05265700,-0.04190794,-0.04305700
26382,20030926,MEE,-0.04905700,-0.00600000,-0.04305700,-0.02544240,0.00276007,-0.00047130,0.04891700
26382,20030929,MEE,0.05891700,0.01000000,0.04891700,0.01407305,0.01070775,-0.00742630,0.01100000
26382,20030930,MEE,0.00000000,-0.01100000,0.01100000,0.04601350,-0.02886592,-0.01177019,-0.01448100
26382,20031001,MEE,0.00751900,0.02200000,-0.01448100,0.03233308,0.03562689,0.06852295,0.03531300
26382,20031002,MEE,0.03731300,0.00200000,0.03531300,0.05696453,0.12234426,0.05695420,0.03416500
26382,20031003,MEE,0.04316500,0.00900000,0.03416500,0.06553442,0.06273941,0.06479259,-0.00537900
26382,20031006,MEE,-0.00137900,0.00400000,-0.00537900,0.06894885,0.09350929,0.10269949,0.03850800
26382,20031007,MEE,0.04350800,0.00500000,0.03850800,0.03050794,0.10436544,0.07295583,-0.00228000
26382,20031008,MEE,-0.00728000,-0.00500000,-0.00228000,0.06892020,0.10062927,0.14217277,0.03166700
26382,20031009,MEE,0.03666700,0.00500000,0.03166700,0.03014502,0.06442842,0.19770115,0.00100000
26382,20031010,MEE,0.00000000,-0.00100000,0.00100000,0.02231115,0.05944482,0.12814824,-0.01021500
26382,20031013,MEE,-0.00321500,0.00700000,-0.01021500,0.00284524,0.03236510,0.13121326,0.01212900
26382,20031014,MEE,0.01612900,0.00400000,0.01212900,-0.01056665,0.02197909,0.13022353,-0.01223800
26382,20031015,MEE,-0.01523800,-0.00300000,-0.01223800,-0.00657175,-0.01579537,0.08396599,-0.00622400
26382,20031016,MEE,-0.00322400,0.00300000,-0.00622400,-0.00395930,-0.00219436,0.06213370,0.01452800
26382,20031017,MEE,0.00452800,-0.01000000,0.01452800,-0.01147457,-0.01182393,0.04672382,-0.01981000
26382,20031020,MEE,-0.01481000,0.00500000,-0.01981000,-0.00823474,-0.02641236,0.00470247,-0.00296100
26382,20031021,MEE,-0.00196100,0.00100000,-0.00296100,-0.03792066,-0.02972574,-0.00911013,-0.01577900
26382,20031022,MEE,-0.03077900,-0.01500000,-0.01577900,-0.04776645,-0.05251257,-0.06775049,-0.03002700
26382,20031023,MEE,-0.02702700,0.00300000,-0.03002700,-0.07535291,-0.09645202,-0.09849805,-0.03250000
26382,20031024,MEE,-0.03750000,-0.00500000,-0.03250000,-0.07025126,-0.08661982,-0.09716015,-0.00921500
26382,20031027,MEE,-0.00721500,0.00200000,-0.00921500,-0.03138912,-0.07506660,-0.09918477,0.01116300
26382,20031028,MEE,0.02616300,0.01500000,0.01116300,-0.00938884,-0.07140093,-0.09833364,-0.01091500
26382,20031029,MEE,-0.00991500,0.00100000,-0.01091500,-0.01499906,-0.05638837,-0.10566195,-0.01473700
26382,20031030,MEE,-0.01573700,-0.00100000,-0.01473700,-0.01958032,-0.01821149,-0.11474001,0.00617400
26382,20031031,MEE,0.01017400,0.00400000,0.00617400,-0.01888865,-0.01921740,-0.10625997,-0.01015800
26382,20031103,MEE,-0.00215800,0.00800000,-0.01015800,-0.01133268,-0.03671651,-0.10954125,-0.00725700
26382,20031104,MEE,-0.01225700,-0.00500000,-0.00725700,0.01027280,0.00147792,-0.07035897,0.02800700
26382,20031105,MEE,0.02700700,-0.00100000,0.02800700,-0.00862103,-0.01272769,-0.06922708,-0.02874300
26382,20031106,MEE,-0.02274300,0.00600000,-0.02874300,0.00295104,-0.01443942,-0.03274592,0.00427300
26382,20031107,MEE,-0.00072700,-0.00500000,0.00427300,-0.03192136,-0.01207047,-0.03117296,-0.00782800
26382,20031110,MEE,-0.01382800,-0.00600000,-0.00782800,-0.00040418,-0.00173385,-0.03814086,0.00321400
26382,20031111,MEE,0.00221400,-0.00100000,0.00321400,-0.01775706,-0.04186005,-0.04064434,-0.01320900
26382,20031112,MEE,-0.00220900,0.01100000,-0.01320900,-0.00925097,-0.01272707,-0.02543163,0.00073800
26382,20031113,MEE,0.00073800,-0.00000000,0.00073800,0.01476111,0.00992501,-0.00456942,0.02717400
26382,20031114,MEE,0.01917400,-0.00800000,0.02717400,0.01542768,0.00557805,-0.00657159,-0.01209000
26382,20031117,MEE,-0.01809000,-0.00600000,-0.01209000,0.03093802,0.01870452,0.01682778,0.01636900
26382,20031118,MEE,0.00736900,-0.00900000,0.01636900,-0.01319549,0.01427043,-0.02748874,-0.01751000
26382,20031119,MEE,-0.00951000,0.00800000,-0.01751000,0.00611506,0.02067555,0.00795410,0.00726100
26382,20031120,MEE,-0.00073900,-0.00800000,0.00726100,-0.01510348,-0.01083991,-0.00110743,-0.00495600
26382,20031121,MEE,-0.00295600,0.00200000,-0.00495600,-0.00324082,-0.00438395,0.00123675,-0.00562200
26382,20031124,MEE,0.01037800,0.01600000,-0.00562200,-0.00011247,-0.01049350,0.00851561,0.01047200
26382,20031125,MEE,0.01247200,0.00200000,0.01047200,-0.00060690,0.00176997,0.01626678,-0.00544900
26382,20031126,MEE,-0.00144900,0.00400000,-0.00544900,0.01380088,0.00319831,0.02436606,0.00870800
26382,20031128,MEE,0.00870800,-0.00000000,0.00870800,0.03423172,0.04004025,0.02788274,0.03072700
26382,20031201,MEE,0.04172700,0.01100000,0.03072700,0.02106087,0.02632951,0.02200049,-0.01771800
26382,20031202,MEE,-0.02071800,-0.00300000,-0.01771800,0.06671143,0.07046061,0.06053246,0.05348100
26382,20031203,MEE,0.05148100,-0.00200000,0.05348100,0.04905213,0.09134141,0.09474984,0.01377900
26382,20031204,MEE,0.01877900,0.00500000,0.01377900,0.18274927,0.19854682,0.20718395,0.10740800
26382,20031205,MEE,0.09940800,-0.00800000,0.10740800,0.18921998,0.22966621,0.28651805,0.05826900
26382,20031208,MEE,0.06526900,0.00700000,0.05826900,0.15487816,0.23346088,0.26902449,-0.01348500
26382,20031209,MEE,-0.02248500,-0.00900000,-0.01348500,0.06892845,0.19992067,0.28603277,0.02457700
26382,20031210,MEE,0.02357700,-0.00100000,0.02457700,-0.00820675,0.16276473,0.27074617,-0.01886500
26382,20031211,MEE,-0.00786500,0.01100000,-0.01886500,0.03010946,0.07529767,0.29118238,0.02418000
26382,20031212,MEE,0.02718000,0.00300000,0.02418000,0.01115230,0.02179526,0.25595644,0.00600000
26382,20031215,MEE,0.00000000,-0.00600000,0.00600000,0.06172390,0.06824167,0.32041671,0.03048600
26382,20031216,MEE,0.03748600,0.00700000,0.03048600,0.02505249,0.03060907,0.23966530,-0.01109600
26382,20031217,MEE,-0.01009600,0.00100000,-0.01109600,0.01407494,0.04526249,0.21815818,-0.00502200
26382,20031218,MEE,0.00697800,0.01200000,-0.00502200,0.06722170,0.10674484,0.19229962,0.08368900
26382,20031219,MEE,0.08368900,-0.00000000,0.08368900,0.12029132,0.14285002,0.16798276,0.03731800
26382,20031222,MEE,0.04131800,0.00400000,0.03731800,0.07987455,0.06330584,0.13812592,-0.03984500
26382,20031223,MEE,-0.03684500,0.00300000,-0.03984500,-0.00303123,0.07633929,0.11103009,0.00101900
26382,20031224,MEE,-0.00098100,-0.00200000,0.00101900,-0.02567041,0.09586957,0.14742067,0.01370900
26382,20031226,MEE,0.01570900,0.00200000,0.01370900,0.04202772,0.03804165,0.15141713,0.02674100
26382,20031229,MEE,0.03874100,0.01200000,0.02674100,0.02627864,-0.01404217,0.12860965,-0.01398600
26382,20031230,MEE,-0.01398600,0.00000000,-0.01398600,-0.00675943,0.00806417,0.07293027,-0.01854800
26382,20031231,MEE,-0.01654800,0.00200000,-0.01854800,-0.02929648,0.01008389,0.08835769,0.00300000
26382,20040102,MEE,0.00000000,-0.00300000,0.00300000,0.00745851,0.01998643,0.12012804,0.02357700
26382,20040105,MEE,0.03557700,0.01200000,0.02357700,0.03233536,-0.00126914,0.03715623,0.00550000
26382,20040106,MEE,0.00650000,0.00100000,0.00550000,-0.00398015,-0.01968994,-0.03394843,-0.03198200
26382,20040107,MEE,-0.02998200,0.00200000,-0.03198200,-0.03215861,-0.00647624,0.00158242,-0.00547600
26382,20040108,MEE,-0.00047600,0.00500000,-0.00547600,-0.03069715,-0.00275974,0.00737067,0.00662100
26382,20040109,MEE,-0.00237900,-0.00900000,0.00662100,-0.01139685,-0.03783081,-0.01939616,-0.01263000
26382,20040112,MEE,-0.00763000,0.00500000,-0.01263000,-0.02617961,-0.06249826,-0.06443498,-0.02046800
26382,20040113,MEE,-0.02546800,-0.00500000,-0.02046800,-0.03181774,-0.03052630,-0.05011980,0.00136900
26382,20040114,MEE,0.00936900,0.00800000,0.00136900,-0.06210722,-0.06745611,-0.07464518,-0.04350100
26382,20040115,MEE,-0.04250100,0.00100000,-0.04350100,-0.01952279,-0.05228748,-0.05551882,0.02412200
26382,20040116,MEE,0.03112200,0.00700000,0.02412200,0.04331853,0.02317814,-0.01581576,0.06483001
26382,20040120,MEE,0.06383000,-0.00100000,0.06483001,0.10840790,0.06163748,-0.00628953,0.01525600
26382,20040121,MEE,0.02325600,0.00800000,0.01525600,0.08608416,0.06419977,0.03159730,0.00436400
26382,20040122,MEE,0.00136400,-0.00300000,0.00436400,-0.01412802,0.07571770,0.00254100,-0.03295200
26382,20040123,MEE,-0.03495200,-0.00200000,-0.03295200,-0.04649104,0.03153623,-0.02262550,-0.01811500
26382,20040126,MEE,-0.00611500,0.01200000,-0.01811500,-0.05116983,-0.03275802,-0.01055362,-0.00088500
26382,20040127,MEE,-0.01088500,-0.01000000,-0.00088500,-0.07110871,-0.09701070,-0.04465374,-0.05346400
26382,20040128,MEE,-0.06746400,-0.01400000,-0.05346400,-0.07709228,-0.12380737,-0.06963307,-0.02501000
26382,20040129,MEE,-0.02001000,0.00500000,-0.02501000,-0.03101941,-0.04908101,0.02170858,0.05012000
26382,20040130,MEE,0.04712000,-0.00300000,0.05012000,0.01042563,-0.04446035,-0.01551605,-0.01350000
26382,20040202,MEE,-0.00950000,0.00400000,-0.01350000,0.04565459,-0.03548466,-0.06701987,0.00909600
26382,20040203,MEE,0.01009600,0.00100000,0.00909600,-0.01996366,0.00362267,-0.09369880,-0.01548800
26382,20040204,MEE,-0.02348800,-0.00800000,-0.01548800,-0.02324590,0.01189265,-0.11299637,-0.01684100
26382,20040205,MEE,-0.01484100,0.00200000,-0.01684100,-0.03139285,-0.03594363,-0.08348062,0.00102600
26382,20040206,MEE,0.01402600,0.01300000,0.00102600,0.01974940,0.01277971,-0.03269636,0.03578700
26382,20040209,MEE,0.03278700,-0.00300000,0.03578700,0.03382040,0.00009170,-0.03571283,-0.00351200
26382,20040210,MEE,0.00148800,0.00500000,-0.00351200,0.03105087,0.01476123,0.01852403,-0.00158900
26382,20040211,MEE,0.00941100,0.01100000,-0.00158900,-0.00899017,0.02830622,0.04067146,-0.00383200
26382,20040212,MEE,-0.00883200,-0.00500000,-0.00383200,0.01097224,0.04371720,0.00662007,0.01638600
26382,20040213,MEE,0.01138600,-0.00500000,0.01638600,0.03540366,0.03064832,0.04417375,0.02279500
26382,20040217,MEE,0.03279500,0.01000000,0.02279500,0.06293075,0.05750773,0.05811741,0.02248300
26382,20040218,MEE,0.01848300,-0.00400000,0.02248300,0.01176881,0.02425024,0.03993503,-0.03229600
26382,20040219,MEE,-0.03629600,-0.00400000,-0.03229600,-0.03122047,0.00655885,0.03501710,-0.02114300
26382,20040220,MEE,-0.02414300,-0.00300000,-0.02114300,-0.06867424,-0.02677091,0.01552047,-0.01728700
26382,20040223,MEE,-0.02028700,-0.00300000,-0.01728700,-0.03547835,-0.04523861,-0.01718694,0.00250500
26382,20040224,MEE,0.00050500,-0.00200000,0.00250500,-0.03659152,-0.08693339,-0.03548294,-0.02217300
26382,20040225,MEE,-0.01817300,0.00400000,-0.02217300,-0.00703455,-0.04478820,-0.02133629,0.01288200
26382,20040226,MEE,0.01388200,0.00100000,0.01288200,0.05859973,0.04256760,0.04914741,0.06845800
26382,20040227,MEE,0.06845800,0.00000000,0.06845800,0.14271696,0.12030841,0.08947883,0.05502100
26382,20040301,MEE,0.06502100,0.01000000,0.05502100,0.14108981,0.13086398,0.07721911,0.01223900
26382,20040302,MEE,0.00623900,-0.00600000,0.01223900,0.05622615,0.14368898,0.04251091,-0.01085700
26382,20040303,MEE,-0.00885700,0.00200000,-0.01085700,0.01929565,0.14975632,0.09740773,0.01800100
26382,20040304,MEE,0.02100100,0.00300000,0.01800100,0.02797116,0.09817666,0.14538948,0.02075700
26382,20040305,MEE,0.02275700,0.00200000,0.02075700,0.05307913,0.05427197,0.18097035,0.01356300
26382,20040308,MEE,0.00556300,-0.00800000,0.01356300,0.01285598,0.01987839,0.15260144,-0.02080800
26382,20040309,MEE,-0.02680800,-0.00600000,-0.02080800,-0.04057573,-0.00426825,0.13534637,-0.03397200
26382,20040310,MEE,-0.04897200,-0.01500000,-0.03397200,-0.02780711,0.00463784,0.14893064,0.02695400
26382,20040311,MEE,0.01195400,-0.01500000,0.02695400,-0.03433824,-0.04091080,0.04967493,-0.02744800
26382,20040312,MEE,-0.01544800,0.01200000,-0.02744800,-0.00815240,-0.06018481,-0.01080121,-0.00768900
26382,20040315,MEE,-0.02168900,-0.01400000,-0.00768900,-0.04743653,-0.05351115,-0.03483831,-0.01307600
26382,20040316,MEE,-0.00707600,0.00600000,-0.01307600,-0.03289195,-0.03327152,-0.03660589,-0.01247500
26382,20040317,MEE,-0.00047500,0.01200000,-0.01247500,-0.02979013,-0.06391832,-0.05686196,-0.00422800
26382,20040318,MEE,-0.00522800,-0.00100000,-0.00422800,0.00108320,-0.01947266,-0.05863086,0.01768900
26382,20040319,MEE,0.00668900,-0.01100000,0.01768900,-0.00701123,-0.03194176,-0.08856643,-0.02022300
26382,20040322,MEE,-0.03322300,-0.01300000,-0.02022300,0.00524387,-0.01106006,-0.06293557,0.00836400
26382,20040323,MEE,0.00736400,-0.00100000,0.00836400,-0.03150212,-0.01834617,-0.05009528,-0.01993000
26382,20040324,MEE,-0.02193000,-0.00200000,-0.01993000,-0.02473557,-0.02701055,-0.08888684,-0.01301000
26382,20040325,MEE,0.00299000,0.01600000,-0.01301000,-0.01733994,-0.02916086,-0.04780245,0.01590300
26382,20040326,MEE,0.01490300,-0.00100000,0.01590300,-0.00025637,-0.01231259,-0.04457391,-0.00319100
26382,20040329,MEE,0.00980900,0.01300000,-0.00319100,0.05162946,0.01714588,0.00531981,0.03776800
26382,20040330,MEE,0.04176800,0.00400000,0.03776800,0.06635834,0.07054947,0.04837728,0.02990400
26382,20040331,MEE,0.02890400,-0.00100000,0.02990400,0.09446608,0.10978856,0.07803887,0.02354600
26382,20040401,MEE,0.02854600,0.00500000,0.02354600,0.13149145,0.17371720,0.13839597,0.07249799
26382,20040402,MEE,0.08149800,0.00900000,0.07249799,0.07571338,0.15156508,0.14087955,-0.02103500
26382,20040405,MEE,-0.01303500,0.00800000,-0.02103500,0.07086517,0.13009111,0.15372714,0.01933400
26382,20040406,MEE,0.01733400,-0.00200000,0.01933400,-0.00831064,0.08897698,0.16950026,-0.00638700
26382,20040407,MEE,-0.01338700,-0.00700000,-0.00638700,0.02277148,0.07413290,0.19431028,0.01004600
26382,20040408,MEE,0.00904600,-0.00100000,0.01004600,0.01520322,0.01335993,0.19031235,0.01170700
26382,20040412,MEE,0.01670700,0.00500000,0.01170700,-0.03722612,-0.02479128,0.11951793,-0.05734300
26382,20040413,MEE,-0.07134300,-0.01400000,-0.05734300,-0.06002975,-0.05626656,0.06309229,-0.01410600
26382,20040414,MEE,-0.01510600,-0.00100000,-0.01410600,-0.04652086,-0.02612366,0.05929477,0.02616900
26382,20040415,MEE,0.02716900,0.00100000,0.02616900,0.04549691,-0.00403481,0.06946588,0.03339600
26382,20040416,MEE,0.03839600,0.00500000,0.03339600,0.06660900,-0.00995631,0.00313345,0.00557400
26382,20040419,MEE,0.00657400,0.00100000,0.00557400,0.03014241,0.04202954,0.01564975,-0.00808200
26382,20040420,MEE,-0.02408200,-0.01600000,-0.00808200,-0.02236531,0.03613656,-0.02257946,-0.02005600
26382,20040421,MEE,-0.01505600,0.00500000,-0.02005600,0.00090820,0.04027512,0.01246455,0.03016100
26382,20040422,MEE,0.04416100,0.01400000,0.03016100,0.05017452,0.04658452,0.04215074,0.03966700
26382,20040423,MEE,0.04066700,0.00100000,0.03966700,0.10496955,0.07290047,0.06163176,0.03096400
26382,20040426,MEE,0.02696400,-0.00400000,0.03096400,0.06933037,0.08066267,0.12602663,-0.00238100
26382,20040427,MEE,-0.00038100,0.00200000,-0.00238100,-0.03833823,0.02880626,0.06582076,-0.06479700
26382,20040428,MEE,-0.07879700,-0.01400000,-0.06479700,-0.08813547,-0.02389103,0.01429062,-0.02340500
26382,20040429,MEE,-0.03140500,-0.00800000,-0.02340500,-0.08073178,-0.05508963,-0.01271828,0.00514700
26382,20040430,MEE,-0.00085300,-0.00600000,0.00514700,0.01912708,-0.04916591,0.01891994,0.03882200
26382,20040503,MEE,0.04782200,0.00900000,0.03882200,0.05520119,-0.03700988,0.03862493,0.01063200
26382,20040504,MEE,0.01263200,0.00200000,0.01063200,0.04118605,0.02134103,0.05070479,-0.00843900
26382,20040505,MEE,-0.00643900,0.00200000,-0.00843900,-0.00471935,0.03890842,0.01319983,-0.00677100
26382,20040506,MEE,-0.01377100,-0.00700000,-0.00677100,-0.05791833,-0.01236248,-0.06595565,-0.04390600
26382,20040507,MEE,-0.05790600,-0.01400000,-0.04390600,-0.10441596,-0.10301312,-0.14399192,-0.05918300
26382,20040510,MEE,-0.07018300,-0.01100000,-0.05918300,-0.08562486,-0.09875172,-0.12961039,0.01637900
26382,20040511,MEE,0.02437900,0.00800000,0.01637900,-0.04729231,-0.09386314,-0.07489150,-0.00291500
26382,20040512,MEE,-0.00091500,0.00200000,-0.00291500,0.03553299,-0.06894621,-0.03333940,0.02161400
26382,20040513,MEE,0.02061400,-0.00100000,0.02161400,0.03020938,-0.01565288,-0.02765631,0.01132300
26382,20040514,MEE,0.01032300,-0.00100000,0.01132300,0.03450722,0.04856763,-0.06048012,0.00167100
26382,20040517,MEE,-0.00932900,-0.01100000,0.00167100,0.03604265,0.05533939,-0.04969027,0.02304500
26382,20040518,MEE,0.03004500,0.00700000,0.02304500,0.03682938,0.07089127,-0.03033423,0.01214200
26382,20040519,MEE,0.00914200,-0.00300000,0.01214200,0.00812834,0.02107360,-0.04910853,-0.02631600
26382,20040520,MEE,-0.02631600,0.00000000,-0.02631600,-0.03059240,-0.00668063,-0.02215988,-0.01640600
26382,20040521,MEE,-0.01240600,0.00400000,-0.01640600,0.00909060,0.04514531,0.09625220,0.05363000
26382,20040524,MEE,0.05563000,0.00200000,0.05363000,0.08644614,0.07020760,0.13019932,0.04732300
26382,20040525,MEE,0.06332300,0.01600000,0.04732300,0.08356461,0.03710986,0.11200797,-0.01878700
26382,20040526,MEE,-0.01678700,0.00200000,-0.01878700,0.01963283,0.05787554,0.08034083,-0.00762600
26382,20040527,MEE,-0.00162600,0.00600000,-0.00762600,-0.02299169,0.07936756,0.07174310,0.00344300
26382,20040528,MEE,0.00244300,-0.00100000,0.00344300,0.01533073,0.04360592,0.09219995,0.01949600
26382,20040601,MEE,0.01949600,0.00000000,0.01949600,0.01998951,-0.00682845,0.06347357,-0.00300000
26382,20040602,MEE,0.00000000,0.00300000,-0.00300000,-0.01344486,-0.01762006,0.01844580,-0.02925500
26382,20040603,MEE,-0.03625500,-0.00700000,-0.02925500,-0.00534183,0.01754929,0.07696970,0.02807100
26382,20040604,MEE,0.03307100,0.00500000,0.02807100,0.02152528,0.03867071,0.12342771,0.02401600
26382,20040607,MEE,0.04001600,0.01600000,0.02401600,0.03309856,-0.00108075,0.04328194,-0.01893000
26382,20040608,MEE,-0.01693000,0.00200000,-0.01893000,-0.01167169,-0.01398928,-0.02090899,-0.01565800
26382,20040609,MEE,-0.02465800,-0.00900000,-0.01565800,-0.04258070,0.00747180,-0.01060729,-0.00861200
26382,20040610,MEE,-0.00361200,0.00500000,-0.00861200,-0.03570315,-0.03218791,-0.01513589,-0.01215100
26382,20040614,MEE,-0.02215100,-0.01000000,-0.01215100,0.01151938,-0.02313881,0.01400826,0.03312700
26382,20040615,MEE,0.03912700,0.00600000,0.03312700,0.04333730,0.01805403,0.01730461,0.02278100
26382,20040616,MEE,0.02378100,0.00100000,0.02278100,0.09367151,0.07050900,0.05600113,0.03468200
26382,20040617,MEE,0.03368200,-0.00100000,0.03468200,0.03861833,0.05947018,0.06850726,-0.01873000
26382,20040618,MEE,-0.01573000,0.00300000,-0.01873000,0.02872424,0.08727598,0.05244797,0.01313200
26382,20040621,MEE,0.00913200,-0.00400000,0.01313200,-0.00972556,0.04814651,0.02353071,-0.00400000
26382,20040622,MEE,0.00000000,0.00400000,-0.00400000,0.01080271,0.02655461,0.04509818,0.00155800
26382,20040623,MEE,0.01055800,0.00900000,0.00155800,0.00697122,0.00113729,0.07236032,0.00934300
26382,20040624,MEE,0.00634300,-0.00300000,0.00934300,0.06127393,0.07099020,0.13466113,0.04949400
26382,20040625,MEE,0.04449400,-0.00500000,0.04949400,0.03655539,0.03448570,0.12528726,-0.02139600
26382,20040628,MEE,-0.02239600,-0.00100000,-0.02139600,0.03265492,0.04417094,0.09471754,0.00536400
26382,20040629,MEE,0.00836400,0.00300000,0.00536400,-0.00316047,0.05613717,0.08474606,0.01331000
26382,20040630,MEE,0.01731000,0.00400000,0.01331000,0.02124069,0.04870253,0.05032202,0.00255600
26382,20040701,MEE,-0.00744400,-0.01000000,0.00255600,-0.00143564,-0.01748534,0.05174738,-0.01700000
26382,20040702,MEE,-0.02000000,-0.00300000,-0.01700000,0.00278751,0.02127385,0.05609424,0.01747500
26382,20040706,MEE,0.00947500,-0.00800000,0.01747500,0.00078345,0.01642630,0.06070929,0.00052700
26382,20040707,MEE,0.00252700,0.00200000,0.00052700,0.03364685,0.01860343,0.07424517,0.01556200
26382,20040708,MEE,0.00756200,-0.00800000,0.01556200,-0.00418618,-0.00388057,0.04398732,-0.02015500
26382,20040709,MEE,-0.01715500,0.00300000,-0.02015500,-0.01937738,-0.00164113,-0.01891100,-0.01481800
26382,20040712,MEE,-0.01381800,0.00100000,-0.01481800,-0.02573640,-0.00979162,0.01138891,0.00932400
26382,20040713,MEE,0.01032400,0.00100000,0.00932400,0.02827738,0.02330849,0.03966947,0.03402200
26382,20040714,MEE,0.03102200,-0.00300000,0.03402200,0.06130395,0.02488893,0.04325193,0.01709700
26382,20040715,MEE,0.01309700,-0.00400000,0.01709700,0.05246426,0.04670308,0.04202723,0.00115700
26382,20040716,MEE,-0.00384300,-0.00500000,0.00115700,0.01782947,0.06184940,0.05950499,-0.00035100
26382,20040719,MEE,-0.00035100,-0.00000000,-0.00035100,-0.00685673,0.04445252,0.03422877,-0.00770200
26382,20040720,MEE,-0.00070200,0.00700000,-0.00770200,-0.04441760,-0.02675346,-0.00425739,-0.03650800
26382,20040721,MEE,-0.04950800,-0.01300000,-0.03650800,-0.05478515,-0.05375064,-0.03029259,-0.01112700
26382,20040722,MEE,-0.00812700,0.00300000,-0.01112700,-0.05414784,-0.06198304,-0.01816721,-0.00787700
26382,20040723,MEE,-0.01787700,-0.01000000,-0.00787700,-0.06671398,-0.10705333,-0.05158223,-0.04919500
26382,20040726,MEE,-0.05119500,-0.00200000,-0.04919500,-0.05115961,-0.09532612,-0.05516961,0.00598700
26382,20040727,MEE,0.01598700,0.01000000,0.00598700,-0.03818856,-0.05619899,-0.08065572,0.00608100
26382,20040728,MEE,0.00708100,0.00100000,0.00608100,0.02470258,-0.03406038,-0.08591381,0.01218800
26382,20040729,MEE,0.01718800,0.00500000,0.01218800,0.08071564,0.03349275,-0.03193695,0.06082800
26382,20040730,MEE,0.06182800,0.00100000,0.06082800,0.04778385,0.06118485,-0.05560360,-0.02461500
26382,20040802,MEE,-0.02061500,0.00400000,-0.02461500,0.04672462,0.06623105,-0.03668523,0.01153900
26382,20040803,MEE,0.00553900,-0.00600000,0.01153900,-0.02771936,0.04391069,-0.01483946,-0.01479100
26382,20040804,MEE,-0.01579100,-0.00100000,-0.01479100,-0.01182982,0.02183280,-0.01227340,-0.00862700
26382,20040805,MEE,-0.02462700,-0.01600000,-0.00862700,-0.04135172,-0.05347202,-0.02370313,-0.01943000
26382,20040806,MEE,-0.03443000,-0.01500000,-0.01943000,-0.02468700,-0.02767764,0.02899048,0.00296200
26382,20040809,MEE,0.00396200,0.00100000,0.00296200,-0.00721876,-0.02994734,0.03294854,0.00988900
26382,20040810,MEE,0.02288900,0.01300000,0.00988900,0.00883966,-0.01942516,0.02269119,-0.00394400
26382,20040811,MEE,-0.00694400,-0.00300000,-0.00394400,0.00610568,-0.01063483,0.01080467,0.00034500
26382,20040812,MEE,-0.01165500,-0.01200000,0.00034500,0.00780695,0.02076524,-0.03450805,0.01157900
26382,20040813,MEE,0.01257900,0.00100000,0.01157900,0.03057781,0.03690210,0.00649845,0.01860900
