PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
88590,20010521,DNB,0.00210500,0.01600000,-0.01389500,-0.03276866,-0.02873860,-0.01149837,-0.01205600
88590,20010522,DNB,-0.01505600,-0.00300000,-0.01205600,-0.02130624,0.00451172,0.01013476,0.00426900
88590,20010523,DNB,-0.01173100,-0.01600000,0.00426900,-0.02285656,-0.04327981,-0.03233943,-0.01559000
88590,20010524,DNB,-0.01259000,0.00300000,-0.01559000,-0.00639181,-0.03159800,-0.03076121,0.00471400
88590,20010525,DNB,-0.00728600,-0.01200000,0.00471400,-0.00965462,-0.01692622,-0.02896655,0.00102800
88590,20010529,DNB,-0.00697200,-0.00800000,0.00102800,0.01882805,0.00764345,-0.01956689,0.01341300
88590,20010530,DNB,-0.00258700,-0.01600000,0.01341300,0.00810674,-0.00260828,0.00176323,-0.00637100
88590,20010531,DNB,-0.00037100,0.00600000,-0.00637100,0.00207063,0.00770307,-0.03476733,-0.00511200
88590,20010601,DNB,-0.00111200,0.00400000,-0.00511200,-0.01655666,-0.00185167,-0.03307909,-0.00500000
88590,20010604,DNB,0.00000000,0.00500000,-0.00500000,-0.00731197,0.00000658,-0.01712001,0.00295500
88590,20010605,DNB,0.01595500,0.01300000,0.00295500,-0.00575341,-0.01733043,-0.00885503,-0.00360900
88590,20010606,DNB,-0.01460900,-0.01100000,-0.00360900,-0.01169001,-0.02187851,-0.02388305,-0.01093000
88590,20010607,DNB,-0.00593000,0.00500000,-0.01093000,-0.01093048,-0.01318325,-0.00521853,0.00340700
88590,20010608,DNB,-0.00559300,-0.00900000,0.00340700,-0.00429517,-0.00503514,-0.00681253,0.00312600
88590,20010611,DNB,-0.00487400,-0.00800000,0.00312600,-0.01090072,-0.02484559,-0.02513293,-0.01757900
88590,20010612,DNB,-0.01657900,0.00100000,-0.01757900,0.00405794,-0.00330003,-0.02024964,0.01866300
88590,20010613,DNB,0.00766300,-0.01100000,0.01866300,0.00823802,0.01445973,-0.00653558,0.00735400
88590,20010614,DNB,-0.01064600,-0.01800000,0.00735400,0.05051713,0.03555675,0.02253707,0.02498500
88590,20010615,DNB,0.01998500,-0.00500000,0.02498500,0.03540093,0.03602182,0.03062764,0.00349300
88590,20010618,DNB,-0.00150700,-0.00500000,0.00349300,0.02583677,0.05131473,0.02495487,-0.00262300
88590,20010619,DNB,0.00037700,0.00300000,-0.00262300,0.00546728,0.03777659,0.03357760,0.00458000
88590,20010620,DNB,0.01358000,0.00900000,0.00458000,-0.00202741,0.02701629,0.04085749,-0.00392900
88590,20010621,DNB,0.00707100,0.01100000,-0.00392900,0.00756593,0.00845151,0.04428286,0.00678300
88590,20010622,DNB,-0.00221700,-0.00900000,0.00678300,0.00373861,0.00571803,0.04201462,0.00081500
88590,20010625,DNB,-0.00518500,-0.00600000,0.00081500,0.00139511,0.00206112,0.05355411,-0.00619100
88590,20010626,DNB,-0.00819100,-0.00200000,-0.00619100,0.02220713,0.02521386,0.06311868,0.02789800
88590,20010627,DNB,0.02289800,-0.00500000,0.02789800,0.01555057,0.02302834,0.05069237,-0.00612800
88590,20010628,DNB,0.00587200,0.01200000,-0.00612800,0.05262641,0.04654743,0.05578797,0.02982200
88590,20010629,DNB,0.02882200,-0.00100000,0.02982200,-0.00091315,0.02103678,0.02712043,-0.02418400
88590,20010702,DNB,-0.01418400,0.01000000,-0.02418400,0.01601295,0.03859338,0.04087254,0.01063300
88590,20010703,DNB,0.00863300,-0.00200000,0.01063300,0.00695277,0.03097212,0.05679613,0.02055900
88590,20010705,DNB,0.00855900,-0.01200000,0.02055900,0.04744555,0.05316775,0.07623915,0.01663500
88590,20010706,DNB,-0.00636500,-0.02300000,0.01663500,0.02796709,0.01453682,0.06078960,-0.00913500
88590,20010709,DNB,-0.00213500,0.00700000,-0.00913500,0.01826562,0.04888767,0.07072044,0.01079000
88590,20010710,DNB,-0.00321000,-0.01400000,0.01079000,-0.01326126,0.02327564,0.06145072,-0.01510000
88590,20010711,DNB,-0.01610000,-0.00100000,-0.01510000,-0.03575866,-0.02771414,0.00197358,-0.03200000
88590,20010712,DNB,-0.00800000,0.02400000,-0.03200000,-0.04557164,-0.04351724,0.00971458,0.00169800
88590,20010713,DNB,0.00769800,0.00600000,0.00169800,-0.01699390,-0.02101933,-0.00631174,0.01318300
88590,20010716,DNB,0.00218300,-0.01100000,0.01318300,0.01747760,-0.03011789,0.01997475,0.00234100
88590,20010717,DNB,0.01234100,0.01000000,0.00234100,0.02747466,-0.00282626,0.02103512,0.01173700
88590,20010718,DNB,0.00573700,-0.00600000,0.01173700,-0.00415592,0.01091580,-0.01731867,-0.01812100
88590,20010719,DNB,-0.01212100,0.00600000,-0.01812100,-0.02170400,-0.00640645,-0.04960435,-0.01540500
88590,20010720,DNB,-0.01840500,-0.00300000,-0.01540500,-0.01188943,0.00191790,-0.01894205,0.02151500
88590,20010723,DNB,0.00551500,-0.01600000,0.02151500,0.00361271,-0.00260592,-0.03167362,-0.00228200
88590,20010724,DNB,-0.01828200,-0.01600000,-0.00228200,0.01183977,-0.02126304,-0.02447693,-0.00743400
88590,20010725,DNB,0.00856600,0.01600000,-0.00743400,-0.01632392,-0.01009333,0.00056081,-0.00667700
88590,20010726,DNB,0.00332300,0.01000000,-0.00667700,-0.00959086,0.00994120,0.00345824,0.00462500
88590,20010727,DNB,0.00662500,0.00200000,0.00462500,0.00819418,-0.00160922,0.00034098,0.01014100
88590,20010730,DNB,0.00914100,-0.00100000,0.01014100,0.01176750,-0.00243459,-0.00503663,-0.00310100
88590,20010731,DNB,0.00289900,0.00600000,-0.00310100,0.01402135,0.01209273,-0.01003804,0.00683800
88590,20010801,DNB,0.01083800,0.00400000,0.00683800,0.00187797,0.01694484,0.00636911,-0.00185600
88590,20010802,DNB,0.00214400,0.00400000,-0.00185600,0.00497147,0.01212497,0.02221240,0.00000700
88590,20010803,DNB,-0.00499300,-0.00500000,0.00000700,0.00414541,0.00790203,0.00636843,0.00598200
88590,20010806,DNB,-0.00501800,-0.01100000,0.00598200,0.01370594,0.01880872,0.01696792,0.00780700
88590,20010807,DNB,0.01080700,0.00300000,0.00780700,0.02632971,0.02446051,0.03705310,0.01272300
88590,20010808,DNB,-0.00427700,-0.01700000,0.01272300,0.03386365,0.03940077,0.05710277,0.01324300
88590,20010809,DNB,0.01324300,-0.00000000,0.01324300,0.06384637,0.07782744,0.09128656,0.03744800
88590,20010810,DNB,0.04344800,0.00600000,0.03744800,0.06636661,0.08747561,0.09582828,0.01423400
88590,20010813,DNB,0.01523400,0.00100000,0.01423400,0.04470881,0.07109364,0.09061362,-0.00700400
88590,20010814,DNB,-0.01100400,-0.00400000,-0.00700400,0.03266368,0.08528869,0.10952831,0.02554300
88590,20010815,DNB,0.01854300,-0.00700000,0.02554300,0.04668416,0.10137338,0.14170870,0.02811600
88590,20010816,DNB,0.03111600,0.00300000,0.02811600,0.08804606,0.09532203,0.17689307,0.03305100
88590,20010817,DNB,0.01605100,-0.01700000,0.03305100,0.04720971,0.06575018,0.15701464,-0.01431900
88590,20010820,DNB,-0.00631900,0.00800000,-0.01431900,0.01332167,0.06710707,0.14025253,-0.00517000
88590,20010821,DNB,-0.01717000,-0.01200000,-0.00517000,-0.01424918,0.04696658,0.13511450,0.00529400
88590,20010822,DNB,0.01229400,0.00700000,0.00529400,0.00647890,0.02515652,0.12731692,0.00651500
88590,20010823,DNB,0.00351500,-0.00300000,0.00651500,0.01832269,-0.00185416,0.09522891,0.00611500
88590,20010824,DNB,0.02611500,0.02000000,0.00611500,0.02585606,0.02572150,0.09316511,0.01275900
88590,20010827,DNB,0.00775900,-0.00500000,0.01275900,0.03822195,0.05069734,0.12018623,0.01869600
88590,20010828,DNB,0.00369600,-0.01500000,0.01869600,0.04498308,0.05870936,0.10710386,0.01376200
88590,20010829,DNB,0.00276200,-0.01100000,0.01376200,0.04947990,0.06952955,0.09453648,0.01761200
88590,20010830,DNB,0.00061200,-0.01700000,0.01761200,0.04755107,0.07875430,0.07839891,0.01618300
88590,20010831,DNB,0.02018300,0.00400000,0.01618300,0.00732297,0.03921942,0.06519621,-0.02597800
88590,20010904,DNB,-0.02697800,-0.00100000,-0.02597800,-0.00810954,0.02311391,0.07375571,0.00223200
88590,20010905,DNB,0.00123200,-0.00100000,0.00223200,-0.02580465,0.00672235,0.06357512,-0.00261500
88590,20010906,DNB,-0.02461500,-0.02200000,-0.00261500,0.00857811,-0.00139101,0.06539226,0.00922100
88590,20010907,DNB,-0.00977900,-0.01900000,0.00922100,-0.05132805,-0.07295694,0.00032141,-0.05983900
88590,20010910,DNB,-0.05383900,0.00600000,-0.05983900,-0.01644667,-0.01647013,0.01949769,0.03317500
88590,20010917,DNB,-0.01582500,-0.04900000,0.03317500,-0.00480527,0.00147237,0.02255683,0.02207900
88590,20010918,DNB,0.01607900,-0.00600000,0.02207900,0.06747321,0.01672863,0.02239790,0.01364300
88590,20010919,DNB,-0.00235700,-0.01600000,0.01364300,0.00330187,-0.02111068,-0.02152625,-0.03076200
88590,20010920,DNB,-0.06176200,-0.03100000,-0.03076200,-0.00271991,0.04845054,-0.02137422,0.01540300
88590,20010921,DNB,-0.00359700,-0.01900000,0.01540300,-0.02849894,0.00625999,-0.01027353,-0.01300700
88590,20010924,DNB,0.02599300,0.03900000,-0.01300700,-0.02123745,-0.03784493,-0.03314063,-0.02377800
88590,20010925,DNB,-0.01477800,0.00900000,-0.02377800,-0.03372288,-0.04793003,-0.02821261,0.00357100
88590,20010926,DNB,-0.00142900,-0.00500000,0.00357100,-0.02977659,-0.02735160,-0.04606341,-0.00956900
88590,20010927,DNB,0.00143100,0.01100000,-0.00956900,-0.02807587,-0.06695349,-0.01022556,-0.02200000
88590,20010928,DNB,0.00000000,0.02200000,-0.02200000,-0.03045957,-0.05073533,-0.04284868,0.00128600
88590,20011001,DNB,-0.00071400,-0.00200000,0.00128600,-0.03255264,-0.03868917,-0.07577024,-0.01164300
88590,20011002,DNB,0.00035700,0.01200000,-0.01164300,-0.03124748,-0.06406311,-0.11147011,-0.02071500
88590,20011003,DNB,-0.00071500,0.02000000,-0.02071500,-0.03696640,-0.05823372,-0.08739195,-0.00443500
88590,20011004,DNB,-0.00643500,-0.00200000,-0.00443500,-0.02213927,-0.03267120,-0.10199862,0.00303800
88590,20011005,DNB,0.00503800,0.00200000,0.00303800,-0.01058681,-0.04292029,-0.09420767,-0.00918600
88590,20011008,DNB,-0.01718600,-0.00800000,-0.00918600,0.02358082,-0.00141727,-0.04036812,0.03013700
88590,20011009,DNB,0.02513700,-0.00500000,0.03013700,0.04790217,0.04639444,-0.01827593,0.02675100
88590,20011010,DNB,0.04975100,0.02300000,0.02675100,0.07176455,0.06446187,0.00417599,0.01174300
88590,20011011,DNB,0.02674300,0.01500000,0.01174300,0.04573725,0.06723906,0.03375407,0.00598900
88590,20011012,DNB,0.00098900,-0.00500000,0.00598900,-0.01704629,0.04036990,-0.00442807,-0.03390300
88590,20011015,DNB,-0.03590300,-0.00200000,-0.03390300,-0.01216050,0.02637118,0.02504096,0.01657400
88590,20011016,DNB,0.02357400,0.00700000,0.01657400,-0.03562749,-0.01903459,0.02609079,-0.01804900
88590,20011017,DNB,-0.03704900,-0.01900000,-0.01804900,0.05385928,0.02457757,0.08955270,0.05687300
88590,20011018,DNB,0.04887300,-0.00800000,0.05687300,0.04668215,0.02830497,0.09685645,0.00954100
88590,20011019,DNB,0.01454100,0.00500000,0.00954100,0.06954164,0.06630207,0.11105323,0.00128700
88590,20011022,DNB,0.01628700,0.01500000,0.00128700,0.02831755,0.06601436,0.09633135,0.01685900
88590,20011023,DNB,0.01185900,-0.00500000,0.01685900,0.02525457,0.09470528,0.07332806,0.00665200
88590,20011024,DNB,0.00665200,0.00000000,0.00665200,-0.01437894,-0.00373763,0.02156584,-0.03760000
88590,20011025,DNB,-0.02360000,0.01400000,-0.03760000,-0.02027310,-0.00210107,0.02697744,0.01114700
88590,20011026,DNB,0.01514700,0.00400000,0.01114700,0.01109759,0.03474327,0.10258404,0.03765100
88590,20011029,DNB,0.01365100,-0.02400000,0.03765100,0.03611046,0.00553101,0.07030652,-0.01181300
88590,20011030,DNB,-0.02881300,-0.01700000,-0.01181300,0.03297329,0.00690686,0.10010991,0.00806200
88590,20011031,DNB,0.00806200,-0.00000000,0.00806200,-0.01343824,0.03554818,0.03276970,-0.00956400
88590,20011101,DNB,0.01343600,0.02300000,-0.00956400,0.00553374,0.03113703,0.02988011,0.00678500
88590,20011102,DNB,0.00978500,0.00300000,0.00678500,0.00243173,-0.00176363,0.03372867,0.00506800
88590,20011105,DNB,0.01906800,0.01400000,0.00506800,-0.00167952,-0.00315454,0.00274238,-0.01346600
88590,20011106,DNB,0.00153400,0.01500000,-0.01346600,-0.00142705,-0.00424788,0.00309366,0.00698200
88590,20011107,DNB,0.00398200,-0.00300000,0.00698200,0.00319924,0.01545741,0.05244061,0.00959200
88590,20011108,DNB,0.01159200,0.00200000,0.00959200,0.01003356,0.00165325,0.03375730,-0.00652400
88590,20011109,DNB,-0.00452400,0.00200000,-0.00652400,0.00044373,-0.00599958,-0.00791375,-0.00254400
88590,20011112,DNB,-0.00454400,-0.00200000,-0.00254400,-0.03739206,-0.02103412,-0.02535776,-0.02843400
88590,20011113,DNB,-0.00943400,0.01900000,-0.02843400,-0.03474841,-0.03192333,-0.03782149,-0.00384300
88590,20011114,DNB,-0.00184300,0.00200000,-0.00384300,-0.05553368,-0.06427419,-0.05147853,-0.02346800
88590,20011115,DNB,-0.02246800,0.00100000,-0.02346800,-0.03347931,-0.06390977,-0.06426619,-0.00644600
88590,20011116,DNB,-0.00944600,-0.00300000,-0.00644600,-0.01174503,-0.04420026,-0.05073355,0.01887900
88590,20011119,DNB,0.02987900,0.01100000,0.01887900,0.02333233,-0.00453035,-0.02563296,0.01101200
88590,20011120,DNB,0.00401200,-0.00700000,0.01101200,0.04178303,0.01079222,-0.02112772,0.01145600
88590,20011121,DNB,0.00645600,-0.00500000,0.01145600,0.03282433,0.04566814,-0.02103915,0.00999100
88590,20011123,DNB,0.02199100,0.01200000,0.00999100,0.03220778,0.06378162,-0.00420663,0.01013900
88590,20011126,DNB,0.01613900,0.00600000,0.01013900,0.02448529,0.04744699,0.00263340,0.00405900
88590,20011127,DNB,-0.00294100,-0.00700000,0.00405900,0.03366816,0.05586791,0.05135857,0.01947500
88590,20011128,DNB,0.00147500,-0.01800000,0.01947500,0.04512310,0.06696391,0.07830028,0.02151700
88590,20011129,DNB,0.03151700,0.01000000,0.02151700,0.01979132,0.03411396,0.08114206,-0.02070200
88590,20011130,DNB,-0.02170200,-0.00100000,-0.02070200,0.00556199,0.02897895,0.09357084,0.00537300
88590,20011203,DNB,-0.00262700,-0.00800000,0.00537300,-0.01559867,0.02526487,0.07367653,-0.00012300
88590,20011204,DNB,0.01287700,0.01300000,-0.00012300,-0.01883117,-0.01885825,0.03821089,-0.02402300
88590,20011205,DNB,-0.00202300,0.02200000,-0.02402300,-0.03949649,-0.05430954,0.01040565,-0.01495000
88590,20011206,DNB,-0.01795000,-0.00300000,-0.01495000,-0.01540562,-0.01018550,0.02422158,0.02362500
88590,20011207,DNB,0.01562500,-0.00800000,0.02362500,0.04185578,0.01850647,0.04779646,0.03370700
88590,20011210,DNB,0.01770700,-0.01600000,0.03370700,0.08045589,0.04102301,0.06693551,0.02239500
88590,20011211,DNB,0.01939500,-0.00300000,0.02239500,0.05262420,0.06069902,0.04345607,-0.00363700
88590,20011212,DNB,-0.00363700,0.00000000,-0.00363700,0.01010954,0.06684058,0.01273271,-0.00815100
88590,20011213,DNB,-0.02415100,-0.01600000,-0.00815100,0.01136937,0.06745663,0.05796865,0.02376300
88590,20011214,DNB,0.02676300,0.00300000,0.02376300,0.02115042,0.04011028,0.05954731,0.00597500
88590,20011217,DNB,0.01597500,0.01000000,0.00597500,0.02145541,0.00891358,0.05042436,-0.00855200
88590,20011218,DNB,-0.00055200,0.00800000,-0.00855200,-0.01213739,0.00321544,0.06467114,-0.00931200
88590,20011219,DNB,-0.00331200,0.00600000,-0.00931200,-0.01283203,0.01692843,0.08545608,0.00495400
88590,20011220,DNB,-0.00304600,-0.00800000,0.00495400,-0.00304717,-0.00576515,0.06283875,0.00127800
88590,20011221,DNB,0.00527800,0.00400000,0.00127800,-0.00039866,-0.01823513,0.02165570,-0.00663200
88590,20011224,DNB,-0.00663200,-0.00000000,-0.00663200,-0.01718308,-0.02140837,-0.01273525,-0.01178900
88590,20011226,DNB,-0.00778900,0.00400000,-0.01178900,-0.02705506,-0.02079811,-0.01785233,-0.00868200
88590,20011227,DNB,-0.00168200,0.00700000,-0.00868200,-0.00627260,-0.01172859,0.00508464,0.01441100
88590,20011228,DNB,0.01741100,0.00300000,0.01441100,-0.00928303,-0.02749891,-0.03367388,-0.01466900
