PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
16044,20160701,NGVT,0.01057600,0.00200000,0.00857600,0.01077310,-0.03522868,0.01255417,0.01572100
16044,20160705,NGVT,0.00872100,-0.00700000,0.01572100,0.02677308,0.01489676,0.00838540,0.00220500
16044,20160706,NGVT,0.00720500,0.00500000,0.00220500,0.04954518,0.04494458,0.03872221,0.03104300
16044,20160707,NGVT,0.03004300,-0.00100000,0.03104300,0.03108950,0.05656060,0.04128496,-0.00277800
16044,20160708,NGVT,0.01222200,0.01500000,-0.00277800,0.07167079,0.09114748,0.06448240,0.04118200
16044,20160711,NGVT,0.04418200,0.00300000,0.04118200,0.05816137,0.09465229,0.05927359,0.01796700
16044,20160712,NGVT,0.02496700,0.00700000,0.01796700,0.05885896,0.09030257,0.10972147,-0.00128200
16044,20160713,NGVT,-0.00128200,0.00000000,-0.00128200,0.00294559,0.04248046,0.09124597,-0.01347200
16044,20160714,NGVT,-0.00847200,0.00500000,-0.01347200,-0.02168696,0.03726111,0.09724385,-0.00702700
16044,20160715,NGVT,-0.00802700,-0.00100000,-0.00702700,-0.03912222,-0.02329461,0.06657022,-0.01896700
16044,20160718,NGVT,-0.01696700,0.00200000,-0.01896700,-0.01268503,-0.02730453,0.06443719,0.01348000
16044,20160719,NGVT,0.01248000,-0.00100000,0.01348000,0.00465554,-0.01594917,0.07334228,0.01042400
16044,20160720,NGVT,0.01442400,0.00400000,0.01042400,0.03978306,0.01296460,0.05638778,0.01537500
16044,20160721,NGVT,0.01137500,-0.00400000,0.01537500,0.04300859,0.03708140,0.07646849,0.01647200
16044,20160722,NGVT,0.02147200,0.00500000,0.01647200,0.03589001,0.06090137,0.03696002,0.00375100
16044,20160725,NGVT,0.00075100,-0.00300000,0.00375100,0.01897632,0.04549962,0.01712634,-0.00125000
16044,20160726,NGVT,-0.00125000,0.00000000,-0.00125000,0.02626966,0.05912179,0.04281095,0.02378400
16044,20160727,NGVT,0.02278400,-0.00100000,0.02378400,-0.04175836,-0.02241266,-0.00969951,-0.06295500
16044,20160728,NGVT,-0.06095500,0.00200000,-0.06295500,-0.04481292,-0.04228295,-0.00702294,-0.00434600
16044,20160729,NGVT,-0.00234600,0.00200000,-0.00434600,-0.05489709,-0.03350469,0.02544541,0.01302000
16044,20160801,NGVT,0.01202000,-0.00100000,0.01302000,-0.01610706,-0.05582453,-0.01315750,-0.02446700
16044,20160802,NGVT,-0.03046700,-0.00600000,-0.02446700,-0.00460767,-0.07120892,-0.01608361,0.00738600
16044,20160803,NGVT,0.01038600,0.00300000,0.00738600,0.12617833,0.13601715,0.11100732,0.14654700
16044,20160804,NGVT,0.14654700,0.00000000,0.14654700,0.14270012,0.12805410,0.08014623,-0.01221800
16044,20160805,NGVT,-0.00321800,0.00900000,-0.01221800,0.13829270,0.11795356,0.08056661,0.00399800
16044,20160808,NGVT,0.00299800,-0.00100000,0.00399800,-0.00684096,0.14877226,0.08343036,0.00138000
16044,20160809,NGVT,0.00138000,0.00000000,0.00138000,0.01414526,0.14948842,0.06727685,0.00874100
16044,20160810,NGVT,0.00574100,-0.00300000,0.00874100,0.02491885,0.01667621,0.15628693,0.01463500
16044,20160811,NGVT,0.01963500,0.00500000,0.01463500,0.01761745,0.02308203,0.15420380,-0.00571700
16044,20160812,NGVT,-0.00671700,-0.00100000,-0.00571700,0.00440871,0.01464002,0.13486303,-0.00435300
16044,20160815,NGVT,-0.00135300,0.00300000,-0.00435300,-0.01019815,0.01297481,0.16366646,-0.00019200
16044,20160816,NGVT,-0.00519200,-0.00500000,-0.00019200,-0.01328148,-0.00466042,0.14470252,-0.00880700
16044,20160817,NGVT,-0.00680700,0.00200000,-0.00880700,-0.02584622,-0.03568566,-0.01994479,-0.01707900
16044,20160818,NGVT,-0.01507900,0.00200000,-0.01707900,-0.05110520,-0.05530765,-0.03347865,-0.02590800
16044,20160819,NGVT,-0.02690800,-0.00100000,-0.02590800,-0.04043585,-0.04890571,-0.03522072,0.00219200
16044,20160822,NGVT,0.00119200,-0.00100000,0.00219200,-0.02690445,-0.05210566,-0.03970112,-0.00319000
16044,20160823,NGVT,-0.00119000,0.00200000,-0.00319000,0.03714262,-0.00681044,-0.01145216,0.03813500
16044,20160824,NGVT,0.03313500,-0.00500000,0.03813500,0.03138876,0.00692662,-0.02878540,-0.00338400
16044,20160825,NGVT,-0.00438400,-0.00100000,-0.00338400,0.04254857,0.04155912,-0.01561962,0.00779400
16044,20160826,NGVT,0.00579400,-0.00200000,0.00779400,0.02846981,0.06436318,0.01216614,0.02403200
16044,20160829,NGVT,0.02903200,0.00500000,0.02403200,0.02613077,0.06151311,0.00670978,-0.00561300
16044,20160830,NGVT,-0.00761300,-0.00200000,-0.00561300,0.02159658,0.02601343,0.01896118,0.00335400
16044,20160831,NGVT,0.00135400,-0.00200000,0.00335400,0.00041369,0.03230451,0.03925408,0.00270400
16044,20160901,NGVT,0.00270400,-0.00000000,0.00270400,0.00094110,0.01920527,0.06163553,-0.00512400
16044,20160902,NGVT,-0.00112400,0.00400000,-0.00512400,0.01394353,0.01156679,0.07685486,0.01634800
16044,20160906,NGVT,0.01934800,0.00300000,0.01634800,-0.00723714,-0.00116239,0.06059249,-0.01809800
16044,20160907,NGVT,-0.01809800,-0.00000000,-0.01809800,-0.00639385,-0.00882933,0.01710223,-0.00429400
16044,20160908,NGVT,-0.00629400,-0.00200000,-0.00429400,-0.01608739,-0.00549151,0.02599099,0.00577400
16044,20160909,NGVT,-0.01922600,-0.02500000,0.00577400,-0.01776479,-0.01985499,-0.00131044,-0.01984300
16044,20160912,NGVT,-0.00484300,0.01500000,-0.01984300,-0.01707848,-0.03838013,-0.02768622,-0.00377200
16044,20160913,NGVT,-0.01877200,-0.01500000,-0.00377200,0.01044971,0.01173333,0.01064865,0.03453800
16044,20160914,NGVT,0.03353800,-0.00100000,0.03453800,0.07705969,0.06169478,0.05277437,0.04598700
16044,20160915,NGVT,0.05598700,0.01000000,0.04598700,0.08172504,0.05638801,0.04942596,-0.00032800
16044,20160916,NGVT,-0.00432800,-0.00400000,-0.00032800,0.03974332,0.07060605,0.04888704,-0.00543400
16044,20160919,NGVT,-0.00543400,-0.00000000,-0.00543400,0.00551485,0.08810195,0.04375668,0.01136400
16044,20160920,NGVT,0.01136400,0.00000000,0.01136400,0.00595283,0.05221562,0.06329194,0.00002000
16044,20160921,NGVT,0.01102000,0.01100000,0.00002000,0.02511106,0.01903012,0.08238769,0.01323500
16044,20160922,NGVT,0.01923500,0.00600000,0.01323500,0.02123234,0.02728953,0.08596359,0.00767800
16044,20160923,NGVT,0.00167800,-0.00600000,0.00767800,0.01779897,0.02960474,0.10213313,-0.00293200
16044,20160926,NGVT,-0.01193200,-0.00900000,-0.00293200,-0.00710945,0.00595371,0.09530359,-0.01193200
16044,20160927,NGVT,-0.00593200,0.00600000,-0.01193200,-0.00841981,0.01242556,0.06560049,0.00650900
16044,20160928,NGVT,0.01150900,0.00500000,0.00650900,-0.00659180,-0.00184311,0.01687975,-0.00111400
16044,20160929,NGVT,-0.01011400,-0.00900000,-0.00111400,-0.02139907,-0.03581537,-0.00987252,-0.02673100
16044,20160930,NGVT,-0.01873100,0.00800000,-0.02673100,-0.06209233,-0.06793326,-0.04026161,-0.03561200
16044,20161003,NGVT,-0.03861200,-0.00300000,-0.03561200,-0.07594038,-0.07071420,-0.06576284,-0.01553200
16044,20161004,NGVT,-0.02053200,-0.00500000,-0.01553200,-0.06214330,-0.08783532,-0.07673077,-0.01229300
16044,20161005,NGVT,-0.00829300,0.00400000,-0.01229300,-0.02064005,-0.08100435,-0.08164881,0.00720100
16044,20161006,NGVT,0.00720100,0.00000000,0.00720100,-0.01043309,-0.06024028,-0.09369885,-0.00530300
16044,20161007,NGVT,-0.00830300,-0.00300000,-0.00530300,0.00684158,-0.02104399,-0.08775862,0.00500000
16044,20161010,NGVT,0.01000000,0.00500000,0.00500000,-0.00010912,-0.00520896,-0.07510361,0.00025700
16044,20161011,NGVT,-0.01174300,-0.01200000,0.00025700,-0.00044475,0.00138282,-0.08578619,-0.00566000
16044,20161012,NGVT,-0.00466000,0.00100000,-0.00566000,-0.00743516,-0.00781297,-0.08724149,-0.00215000
16044,20161013,NGVT,-0.00515000,-0.00300000,-0.00215000,-0.00452130,0.00067628,-0.05906438,0.00329400
16044,20161014,NGVT,0.00329400,0.00000000,0.00329400,-0.00079774,-0.00608905,-0.02665434,-0.00192500
16044,20161017,NGVT,-0.00492500,-0.00300000,-0.00192500,-0.00039431,-0.00819672,-0.01331822,-0.00175800
16044,20161018,NGVT,0.00424200,0.00600000,-0.00175800,-0.01202445,-0.01086927,-0.00940040,-0.00833700
16044,20161019,NGVT,-0.00633700,0.00200000,-0.00833700,-0.01171842,-0.01033686,-0.01797593,-0.00159800
16044,20161020,NGVT,-0.00259800,-0.00100000,-0.00159800,-0.00686597,-0.01055079,-0.00978348,0.00307800
16044,20161021,NGVT,0.00307800,-0.00000000,0.00307800,0.02812590,0.01789179,0.01131746,0.02663400
16044,20161024,NGVT,0.03163400,0.00500000,0.02663400,0.01867458,0.00858181,0.00030688,-0.01064500
16044,20161025,NGVT,-0.01464500,-0.00400000,-0.01064500,0.00621643,0.00768984,-0.00322588,-0.00914700
16044,20161026,NGVT,-0.01114700,-0.00200000,-0.00914700,-0.03862289,-0.01042551,-0.02065459,-0.01954600
16044,20161027,NGVT,-0.02254600,-0.00300000,-0.01954600,-0.03684194,-0.02202909,-0.03236128,-0.00877300
16044,20161028,NGVT,-0.01177300,-0.00300000,-0.00877300,-0.02172109,-0.04068354,-0.02422320,0.00656500
16044,20161031,NGVT,0.00656500,-0.00000000,0.00656500,-0.00059216,-0.02873618,-0.02058591,0.00168600
16044,20161101,NGVT,-0.00531400,-0.00700000,0.00168600,0.00179494,-0.02593719,-0.01854709,-0.00635600
16044,20161102,NGVT,-0.01335600,-0.00700000,-0.00635600,0.08432088,0.08163083,0.07024349,0.09063600
16044,20161103,NGVT,0.08663600,-0.00400000,0.09063600,0.10789952,0.11614047,0.09117661,0.02329100
16044,20161104,NGVT,0.02129100,-0.00200000,0.02329100,0.08134276,0.07510815,0.03040231,-0.03331100
16044,20161107,NGVT,-0.01131100,0.02200000,-0.03331100,-0.00478381,0.07996332,0.04736817,0.00542100
16044,20161108,NGVT,0.00942100,0.00400000,0.00542100,-0.00477367,0.11479248,0.08279011,0.02366700
16044,20161109,NGVT,0.03466700,0.01100000,0.02366700,0.04102341,0.03103173,0.11759955,0.01110100
16044,20161110,NGVT,0.01310100,0.00200000,0.01110100,0.07221326,0.04364735,0.16845121,0.03534400
16044,20161111,NGVT,0.03434400,-0.00100000,0.03534400,0.05419965,0.08600683,0.16892732,0.00696900
16044,20161114,NGVT,0.00696900,-0.00000000,0.00696900,0.03237942,0.06935194,0.15727532,-0.01005300
16044,20161115,NGVT,-0.00305300,0.00700000,-0.01005300,0.00895170,0.05651116,0.18023901,0.01200400
16044,20161116,NGVT,0.01000400,-0.00200000,0.01200400,0.01787464,0.06159562,0.09711995,0.01582100
16044,20161117,NGVT,0.02082100,0.00500000,0.01582100,0.03004925,0.02705794,0.07327439,0.00200000
16044,20161118,NGVT,0.00000000,-0.00200000,0.00200000,0.02051299,0.02260881,0.11221732,0.00250500
16044,20161121,NGVT,0.00950500,0.00700000,0.00250500,0.01736091,0.04613915,0.12026587,0.01271200
16044,20161122,NGVT,0.01471200,0.00200000,0.01271200,0.03215560,0.05083479,0.11126020,0.01639800
16044,20161123,NGVT,0.01739800,0.00100000,0.01639800,0.04379105,0.04875802,0.11453709,0.01386100
16044,20161125,NGVT,0.01786100,0.00400000,0.01386100,0.00756100,0.02308775,0.05119821,-0.02206700
16044,20161128,NGVT,-0.02706700,-0.00500000,-0.02206700,-0.02543911,0.00310083,0.02589380,-0.01692500
16044,20161129,NGVT,-0.01592500,0.00100000,-0.01692500,-0.01540720,0.01439679,0.06125088,0.02405700
16044,20161130,NGVT,0.02105700,-0.00300000,0.02405700,-0.03065117,-0.03897159,0.00901748,-0.03724500
16044,20161201,NGVT,-0.04124500,-0.00400000,-0.03724500,-0.02108749,-0.05847656,-0.01380813,-0.00717000
16044,20161202,NGVT,-0.00717000,0.00000000,-0.00717000,-0.04799447,-0.04141159,-0.01965306,-0.00379300
16044,20161205,NGVT,0.00220700,0.00600000,-0.00379300,-0.01260290,-0.02653283,-0.02358727,-0.00159900
16044,20161206,NGVT,0.00140100,0.00300000,-0.00159900,0.00434407,-0.04096082,-0.02681102,0.00978600
16044,20161207,NGVT,0.02278600,0.01300000,0.00978600,0.01175228,0.00051652,-0.03942114,0.00347200
16044,20161208,NGVT,0.00547200,0.00200000,0.00347200,-0.01432034,-0.01989321,-0.07876164,-0.02699100
16044,20161209,NGVT,-0.02099100,0.00600000,-0.02699100,0.01449335,0.02308151,-0.02024553,0.03872100
16044,20161212,NGVT,0.03772100,-0.00100000,0.03872100,0.01459893,0.02853062,0.00057427,0.00352200
16044,20161213,NGVT,0.01052200,0.00700000,0.00352200,0.05486430,0.03040919,-0.01149176,0.01197600
16044,20161214,NGVT,0.00397600,-0.00800000,0.01197600,0.02996637,0.04142031,0.04296385,0.01410300
16044,20161215,NGVT,0.01810300,0.00400000,0.01410300,0.02874325,0.07253138,0.05339612,0.00255600
16044,20161216,NGVT,0.00055600,-0.00200000,0.00255600,0.03296437,0.04910186,0.07452145,0.01595600
16044,20161219,NGVT,0.01795600,0.00200000,0.01595600,0.01156214,0.03810592,0.06876008,-0.00691000
16044,20161220,NGVT,-0.00291000,0.00400000,-0.00691000,-0.01362289,0.00286651,0.03356222,-0.02225700
16044,20161221,NGVT,-0.02425700,-0.00200000,-0.02225700,-0.03417692,-0.01628418,0.02433154,-0.00529000
16044,20161222,NGVT,-0.00729000,-0.00200000,-0.00529000,-0.01414499,-0.00539821,0.06695887,0.01368600
16044,20161223,NGVT,0.01468600,0.00100000,0.01368600,0.02161978,-0.00808342,0.04074462,0.01321600
16044,20161227,NGVT,0.01521600,0.00200000,0.01321600,0.02761622,-0.00048686,0.03725766,0.00068900
16044,20161228,NGVT,-0.00731100,-0.00800000,0.00068900,0.01956227,0.02794583,0.03103990,0.00570800
16044,20161229,NGVT,0.00570800,-0.00000000,0.00570800,0.01570210,0.04294704,0.02612561,0.00939400
16044,20161230,NGVT,0.00439400,-0.00500000,0.00939400,-0.02376605,-0.01010059,-0.01545788,-0.03862300
16044,20170103,NGVT,-0.03062300,0.00800000,-0.03862300,-0.01776528,-0.01132372,-0.01935679,0.01205200
16044,20170104,NGVT,0.01805200,0.00600000,0.01205200,-0.01339858,0.00179001,0.00128229,0.01392900
16044,20170105,NGVT,0.01292900,-0.00100000,0.01392900,0.02238807,-0.00779002,0.02032810,-0.00381800
16044,20170106,NGVT,0.00018200,0.00400000,-0.00381800,-0.02373571,-0.05056850,-0.00872862,-0.03337500
16044,20170109,NGVT,-0.03737500,-0.00400000,-0.03337500,-0.02970749,-0.00441493,-0.01450763,0.00776500
16044,20170110,NGVT,0.00776500,0.00000000,0.00776500,-0.02815866,-0.01842077,-0.02957502,-0.00224800
16044,20170111,NGVT,0.00075200,0.00300000,-0.00224800,-0.00686479,-0.04383007,-0.04246605,-0.01227200
16044,20170112,NGVT,-0.01427200,-0.00200000,-0.01227200,-0.00694217,-0.03271233,-0.04063218,0.00771600
16044,20170113,NGVT,0.00971600,0.00200000,0.00771600,-0.00356876,0.00190707,-0.04873238,0.00111300
16044,20170117,NGVT,-0.00188700,-0.00300000,0.00111300,0.00853304,-0.00612160,-0.01054875,-0.00029900
16044,20170118,NGVT,0.00170100,0.00200000,-0.00029900,-0.00839470,-0.01302244,-0.03113691,-0.00921000
16044,20170119,NGVT,-0.01321000,-0.00400000,-0.00921000,-0.00873659,0.00002058,-0.04380945,0.00082500
16044,20170120,NGVT,0.00382500,0.00300000,0.00082500,0.02382375,0.02463278,-0.00874645,0.03252900
16044,20170123,NGVT,0.02952900,-0.00300000,0.03252900,0.03202152,0.02206224,0.02402058,-0.00163400
16044,20170124,NGVT,0.00536600,0.00700000,-0.00163400,0.03675915,0.02788754,0.02158337,0.00525200
16044,20170125,NGVT,0.01325200,0.00800000,0.00525200,0.00501793,0.03913177,0.02522112,0.00136300
16044,20170126,NGVT,0.00036300,-0.00100000,0.00136300,0.01113180,0.04278243,0.04280320,0.00445000
16044,20170127,NGVT,0.00345000,-0.00100000,0.00445000,-0.01108671,-0.00768981,0.01696324,-0.01680100
16044,20170130,NGVT,-0.02280100,-0.00600000,-0.01680100,0.01742925,0.02424149,0.04693582,0.03044400
16044,20170131,NGVT,0.02944400,-0.00100000,0.03044400,0.01821373,0.02405579,0.05262808,0.00521700
16044,20170201,NGVT,0.00521700,0.00000000,0.00521700,0.02074097,0.00790235,0.04718051,-0.01460100
16044,20170202,NGVT,-0.01360100,0.00100000,-0.01460100,0.00476494,0.01786282,0.06162883,0.01440800
16044,20170203,NGVT,0.02140800,0.00700000,0.01440800,-0.00903399,0.02668059,0.01893267,-0.00848000
16044,20170206,NGVT,-0.01048000,-0.00200000,-0.00848000,0.00880229,-0.00077433,0.02359443,0.00305200
16044,20170207,NGVT,0.00305200,0.00000000,0.00305200,-0.00006415,-0.00055537,0.02366037,0.00544200
16044,20170208,NGVT,0.00644200,0.00100000,0.00544200,-0.00287725,0.00284964,0.01084961,-0.01133400
16044,20170209,NGVT,-0.00533400,0.00600000,-0.01133400,-0.02141377,-0.02677427,-0.00925435,-0.01544100
16044,20170210,NGVT,-0.01144100,0.00400000,-0.01544100,-0.02840955,-0.02003793,0.00643741,-0.00156400
16044,20170213,NGVT,0.00343600,0.00500000,-0.00156400,-0.01591633,-0.02194339,-0.02284780,0.00122600
16044,20170214,NGVT,0.00522600,0.00400000,0.00122600,0.00835819,-0.01889555,-0.01958610,0.00862500
16044,20170215,NGVT,0.01362500,0.00500000,0.00862500,0.02622975,0.00881777,0.01184732,0.01603400
16044,20170216,NGVT,0.01503400,-0.00100000,0.01603400,-0.01138073,-0.01182156,-0.03878953,-0.03528100
16044,20170217,NGVT,-0.03328100,0.00200000,-0.03528100,0.00113204,0.01112512,-0.00927909,0.02139700
16044,20170221,NGVT,0.02739700,0.00600000,0.02139700,-0.02408041,0.00026754,-0.02191830,-0.00935100
16044,20170222,NGVT,-0.01035100,-0.00100000,-0.00935100,-0.02536172,-0.04473020,-0.06397768,-0.03651800
16044,20170223,NGVT,-0.03651800,0.00000000,-0.03651800,-0.06192831,-0.07631520,-0.06940495,-0.01719100
16044,20170224,NGVT,-0.01619100,0.00100000,-0.01719100,-0.06050091,-0.04972311,-0.06178935,-0.00773300
16044,20170227,NGVT,-0.00673300,0.00100000,-0.00773300,-0.00598647,-0.05115344,-0.04144261,0.01919300
16044,20170228,NGVT,0.01619300,-0.00300000,0.01919300,0.05442337,-0.00216659,-0.00192005,0.04251300
16044,20170301,NGVT,0.05651300,0.01400000,0.04251300,0.06194997,0.03559909,-0.01081876,-0.00031400
16044,20170302,NGVT,-0.00631400,-0.00600000,-0.00031400,0.09316975,0.10549629,0.02144844,0.04877100
16044,20170303,NGVT,0.04977100,0.00100000,0.04877100,0.02780896,0.09201861,0.03822148,-0.01936000
16044,20170306,NGVT,-0.02236000,-0.00300000,-0.01936000,0.03623664,0.07975932,0.02421879,0.00781500
16044,20170307,NGVT,0.00481500,-0.00300000,0.00781500,-0.01270031,0.03451624,0.03275097,-0.00108100
16044,20170308,NGVT,-0.00308100,-0.00200000,-0.00108100,0.01259692,0.04111604,0.07824928,0.00586700
16044,20170309,NGVT,0.00686700,0.00100000,0.00586700,0.00947170,-0.00238044,0.10242547,0.00467300
16044,20170310,NGVT,0.00767300,0.00300000,0.00467300,0.01745645,0.02422645,0.11845109,0.00676800
16044,20170313,NGVT,0.00676800,0.00000000,0.00676800,0.01722992,0.02206154,0.10356337,0.00568900
16044,20170314,NGVT,0.00268900,-0.00300000,0.00568900,0.01245179,0.02327589,0.05860483,-0.00012200
16044,20170315,NGVT,0.00787800,0.00800000,-0.00012200,0.00728553,0.01891813,0.06094428,0.00166700
16044,20170316,NGVT,-0.00033300,-0.00200000,0.00166700,0.01278883,0.02544732,0.02289964,0.01114800
16044,20170317,NGVT,0.01014800,-0.00100000,0.01114800,0.02095737,0.02676339,0.05161018,0.00809400
16044,20170320,NGVT,0.00609400,-0.00200000,0.00809400,0.02128373,0.02297921,0.04532444,0.00217800
16044,20170321,NGVT,-0.00982200,-0.01200000,0.00217800,0.00755758,0.02028758,0.04386990,-0.00266100
16044,20170322,NGVT,-0.00066100,0.00200000,-0.00266100,0.00413834,0.02329505,0.04252861,0.00463900
16044,20170323,NGVT,0.00363900,-0.00100000,0.00463900,0.00843379,0.01858992,0.04419107,0.00643900
16044,20170324,NGVT,0.00543900,-0.00100000,0.00643900,0.01424515,0.01364479,0.04042512,0.00313100
16044,20170327,NGVT,0.00213100,-0.00100000,0.00313100,0.00308936,0.00508599,0.02827361,-0.00650900
16044,20170328,NGVT,0.00049100,0.00700000,-0.00650900,0.00627990,0.01751149,0.03799342,0.00962800
16044,20170329,NGVT,0.01062800,0.00100000,0.00962800,-0.00612320,0.00351665,0.02705435,-0.00914800
16044,20170330,NGVT,-0.00614800,0.00300000,-0.00914800,-0.00706408,-0.01045926,0.00823116,-0.00744200
16044,20170331,NGVT,-0.00944200,-0.00200000,-0.00744200,-0.06095640,-0.05852043,-0.04481851,-0.04516500
16044,20170403,NGVT,-0.04716500,-0.00200000,-0.04516500,-0.05999888,-0.05985339,-0.05542529,-0.00824400
16044,20170404,NGVT,-0.00724400,0.00100000,-0.00824400,-0.05992878,-0.07545784,-0.05969666,-0.00742400
16044,20170405,NGVT,-0.01042400,-0.00300000,-0.00742400,-0.00033839,-0.05248469,-0.04963958,0.01555600
16044,20170406,NGVT,0.01755600,0.00200000,0.01555600,-0.00303378,-0.05582873,-0.06611927,-0.01090500
16044,20170407,NGVT,-0.01190500,-0.00100000,-0.01090500,0.00660296,-0.00913389,-0.06718319,0.00214300
16044,20170410,NGVT,0.00314300,0.00100000,0.00214300,0.02343015,0.03153998,-0.03004986,0.03250600
16044,20170411,NGVT,0.03150600,-0.00100000,0.03250600,0.03840015,0.04303528,-0.03557249,0.00366300
16044,20170412,NGVT,-0.00033700,-0.00400000,0.00366300,0.04677488,0.03766998,-0.01631478,0.01054500
16044,20170413,NGVT,0.00354500,-0.00700000,0.01054500,0.00797735,0.04293144,-0.01530744,-0.00630900
16044,20170417,NGVT,0.00269100,0.00900000,-0.00630900,0.00376954,0.04000266,0.03055842,-0.00052300
16044,20170418,NGVT,-0.00352300,-0.00300000,-0.00052300,-0.00446572,0.00975500,0.04136059,0.00233700
16044,20170419,NGVT,0.00033700,-0.00200000,0.00233700,0.00542180,0.00977715,0.05341504,0.00361200
16044,20170420,NGVT,0.01161200,0.00800000,0.00361200,0.04080478,0.03393587,0.07281567,0.03444200
16044,20170421,NGVT,0.03144200,-0.00300000,0.03444200,0.04707875,0.04876449,0.09415882,0.00787100
16044,20170424,NGVT,0.01887100,0.01100000,0.00787100,0.05236291,0.05904139,0.10185146,0.00872200
16044,20170425,NGVT,0.01472200,0.00600000,0.00872200,0.02164323,0.06168225,0.07181968,0.00468000
16044,20170426,NGVT,0.00468000,-0.00000000,0.00468000,0.01942987,0.06365913,0.07451811,0.00583200
16044,20170427,NGVT,0.00683200,0.00100000,0.00583200,-0.01257068,0.00379138,0.03843444,-0.02283000
16044,20170428,NGVT,-0.02483000,-0.00200000,-0.02283000,-0.01279743,0.00043770,0.04956978,0.00448400
16044,20170501,NGVT,0.00648400,0.00200000,0.00448400,-0.03507926,-0.02492975,0.03225701,-0.01687000
16044,20170502,NGVT,-0.01587000,0.00100000,-0.01687000,-0.02777782,-0.04447317,0.01354320,-0.01544600
16044,20170503,NGVT,-0.01644600,-0.00100000,-0.01544600,-0.08035175,-0.09738612,-0.04132677,-0.04986400
