PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
78916,20140117,ACT,0.01416600,-0.00400000,0.01816600,0.02423353,0.01108659,0.09780378,0.01096800
78916,20140121,ACT,0.01396800,0.00300000,0.01096800,0.02590975,-0.00720816,0.08739615,-0.00336800
78916,20140122,ACT,-0.00236800,0.00100000,-0.00336800,0.00443280,0.01753963,0.03941639,-0.00302800
78916,20140123,ACT,-0.01202800,-0.00900000,-0.00302800,-0.01770463,0.01029131,0.01080830,-0.01164700
78916,20140124,ACT,-0.03264700,-0.02100000,-0.01164700,-0.00147569,0.00580894,0.00769316,0.01352200
78916,20140127,ACT,0.00852200,-0.00500000,0.01352200,0.02545559,0.01885884,0.03010946,0.02455400
78916,20140128,ACT,0.03055400,0.00600000,0.02455400,0.02918788,0.01355491,0.00658112,-0.00846200
78916,20140129,ACT,-0.01846200,-0.01000000,-0.00846200,0.03781676,0.03839602,0.05588862,0.02180600
78916,20140130,ACT,0.03280600,0.01100000,0.02180600,0.03128820,0.07068914,0.07955702,0.01826600
78916,20140131,ACT,0.01226600,-0.00600000,0.01826600,0.02542613,0.04102377,0.04567882,-0.01356500
78916,20140203,ACT,-0.03656500,-0.02300000,-0.01356500,0.01236102,0.02510816,0.04335866,0.00842200
78916,20140204,ACT,0.01642200,0.00800000,0.00842200,-0.01015085,0.02923256,0.04188910,-0.00470000
78916,20140205,ACT,-0.00670000,-0.00200000,-0.00470000,-0.01371697,-0.00918871,0.02859581,-0.01722300
78916,20140206,ACT,-0.00522300,0.01200000,-0.01722300,-0.00608440,-0.01164610,0.05880330,0.01625700
78916,20140207,ACT,0.02925700,0.01300000,0.01625700,-0.00033315,0.00339034,0.04584632,0.00092200
78916,20140210,ACT,0.00292200,0.00200000,0.00092200,0.01968989,-0.00298078,0.02302746,0.00219100
78916,20140211,ACT,0.01319100,0.01100000,0.00219100,-0.00367153,-0.00505051,0.02522216,-0.00669300
78916,20140212,ACT,-0.00669300,-0.00000000,-0.00669300,-0.00186234,0.01561039,0.00580418,0.00273800
78916,20140213,ACT,0.00873800,0.00600000,0.00273800,-0.00773591,-0.00469676,-0.01660551,-0.00369500
78916,20140214,ACT,0.00130500,0.00500000,-0.00369500,0.04849479,0.04416001,0.04925151,0.04897900
78916,20140218,ACT,0.04997900,0.00100000,0.04897900,0.09982094,0.09600992,0.09622568,0.05211800
78916,20140219,ACT,0.04511800,-0.00700000,0.05211800,0.14852047,0.14903819,0.14891827,0.04059000
78916,20140220,ACT,0.04659000,0.00600000,0.04059000,0.08712149,0.13680140,0.15901864,-0.00689400
78916,20140221,ACT,-0.00889400,-0.00200000,-0.00689400,0.04607650,0.15495585,0.15326203,0.01213100
78916,20140224,ACT,0.01813100,0.00600000,0.01213100,0.01802597,0.11485201,0.16683105,0.01282700
78916,20140225,ACT,0.01182700,-0.00100000,0.01282700,0.03552542,0.07030964,0.17428277,0.01004400
78916,20140226,ACT,0.01004400,0.00000000,0.01004400,0.01750012,0.02276694,0.17664056,-0.00548400
78916,20140227,ACT,-0.00048400,0.00500000,-0.00548400,-0.02659318,-0.00201537,0.13628953,-0.03086700
78916,20140228,ACT,-0.02786700,0.00300000,-0.03086700,-0.03809674,-0.01592268,0.13649652,-0.00205700
78916,20140303,ACT,-0.00905700,-0.00700000,-0.00205700,-0.01545272,-0.01099550,0.10440689,0.01836100
78916,20140304,ACT,0.03336100,0.01500000,0.01836100,0.00899723,-0.02789726,0.04132287,-0.00694300
78916,20140305,ACT,-0.00694300,-0.00000000,-0.00694300,-0.03928575,-0.07105172,-0.05017614,-0.04920600
78916,20140306,ACT,-0.04720600,0.00200000,-0.04920600,-0.06022853,-0.04551890,-0.04805852,-0.00459900
78916,20140307,ACT,-0.00359900,0.00100000,-0.00459900,-0.07367723,-0.06438663,-0.07956875,-0.02110900
78916,20140310,ACT,-0.02110900,-0.00000000,-0.02110900,-0.01398973,-0.06883442,-0.08015043,0.01180500
78916,20140311,ACT,0.00680500,-0.00500000,0.01180500,0.00124750,-0.05218458,-0.07940344,0.01085200
78916,20140312,ACT,0.01085200,0.00000000,0.01085200,0.02757825,0.00170110,-0.06831571,0.00503100
78916,20140313,ACT,-0.00696900,-0.01200000,0.00503100,0.03600172,0.02617526,-0.01934392,0.02016500
78916,20140314,ACT,0.01716500,-0.00300000,0.02016500,0.01368299,0.03654012,-0.02889022,-0.01149200
78916,20140317,ACT,-0.00149200,0.01000000,-0.01149200,0.02287088,0.03898696,-0.03273696,0.01391500
78916,20140318,ACT,0.02091500,0.00700000,0.01391500,-0.00183085,0.02346573,-0.02977352,-0.00406000
78916,20140319,ACT,-0.01006000,-0.00600000,-0.00406000,0.00013245,0.00887229,0.01047070,-0.00951100
78916,20140320,ACT,-0.00351100,0.00600000,-0.00951100,-0.03953740,-0.03798931,-0.01168686,-0.02643600
78916,20140321,ACT,-0.02943600,-0.00300000,-0.02643600,-0.04503863,-0.03585111,-0.00029867,-0.00971100
78916,20140324,ACT,-0.01471100,-0.00500000,-0.00971100,-0.03978971,-0.05269666,-0.01601971,-0.00409700
78916,20140325,ACT,-0.00009700,0.00400000,-0.00409700,-0.02269858,-0.05749168,-0.03525445,-0.00914400
78916,20140326,ACT,-0.01614400,-0.00700000,-0.00914400,-0.01155678,-0.04660112,-0.03890892,0.00165500
78916,20140327,ACT,-0.00034500,-0.00200000,0.00165500,-0.00808957,-0.02170074,-0.05897736,-0.00056400
78916,20140328,ACT,0.00443600,0.00500000,-0.00056400,0.00332529,-0.01008553,-0.04584931,0.00220800
78916,20140331,ACT,0.01020800,0.00800000,0.00220800,0.01116954,0.00333710,-0.05012673,0.00937100
78916,20140401,ACT,0.01637100,0.00700000,0.00937100,0.00643642,0.00758212,-0.05159948,-0.00515100
78916,20140402,ACT,-0.00215100,0.00300000,-0.00515100,-0.00352183,-0.00190940,-0.04942986,-0.00757400
78916,20140403,ACT,-0.00857400,-0.00100000,-0.00757400,-0.02677834,-0.01593334,-0.03729168,-0.01439400
78916,20140404,ACT,-0.02739400,-0.01300000,-0.01439400,-0.04169965,-0.03823076,-0.04808284,-0.02094100
78916,20140407,ACT,-0.03194100,-0.01100000,-0.02094100,-0.05686663,-0.06870792,-0.06641350,-0.02349900
78916,20140408,ACT,-0.01949900,0.00400000,-0.02349900,-0.00114658,-0.02293608,-0.01608991,0.04541600
78916,20140409,ACT,0.05641600,0.01100000,0.04541600,-0.01214952,-0.04582524,-0.04860578,-0.03136300
78916,20140410,ACT,-0.05236300,-0.02100000,-0.03136300,0.00736373,-0.03594586,-0.05103021,-0.00386000
78916,20140411,ACT,-0.01286000,-0.00900000,-0.00386000,-0.04101371,-0.02216774,-0.05893664,-0.00641100
78916,20140414,ACT,0.00158900,0.00800000,-0.00641100,0.00793285,0.01933859,-0.05074573,0.01843200
78916,20140415,ACT,0.02543200,0.00700000,0.01843200,0.03066382,-0.00692972,-0.02951359,0.01805000
78916,20140416,ACT,0.02805000,0.01000000,0.01805000,0.02558633,0.01489307,-0.03283997,-0.01098100
78916,20140417,ACT,-0.00998100,0.00100000,-0.01098100,0.03119740,0.04422772,0.00444953,0.02396500
78916,20140421,ACT,0.02796500,0.00400000,0.02396500,0.02252374,0.06120478,0.03664933,0.00960200
78916,20140422,ACT,0.01360200,0.00400000,0.00960200,0.02500495,0.03226940,0.05242120,-0.00850200
78916,20140423,ACT,-0.01050200,-0.00200000,-0.00850200,-0.00537555,0.00728089,0.00019922,-0.00632400
78916,20140424,ACT,-0.00432400,0.00200000,-0.00632400,-0.02894795,0.00349762,0.01850145,-0.01450400
78916,20140425,ACT,-0.02250400,-0.00800000,-0.01450400,-0.02944572,-0.02857051,0.01348052,-0.00890700
78916,20140428,ACT,-0.00590700,0.00300000,-0.00890700,-0.02373764,-0.03816265,0.01970145,-0.00037800
78916,20140429,ACT,0.00462200,0.00500000,-0.00037800,0.02056635,-0.00092671,0.03145691,0.02996100
78916,20140430,ACT,0.03296100,0.00300000,0.02996100,0.04719168,0.02241677,0.03008455,0.01683600
78916,20140501,ACT,0.01683600,-0.00000000,0.01683600,0.02090398,0.01153058,0.01510301,-0.02513500
78916,20140502,ACT,-0.02613500,-0.00100000,-0.02513500,0.01647339,0.04684501,0.01662928,0.02547800
78916,20140505,ACT,0.02747800,0.00200000,0.02547800,-0.01403335,0.03223267,-0.00696962,-0.01365500
78916,20140506,ACT,-0.02265500,-0.00900000,-0.01365500,-0.00062104,-0.00934473,-0.01030719,-0.01185700
78916,20140507,ACT,-0.00585700,0.00600000,-0.01185700,-0.04813800,-0.04853974,-0.02742283,-0.02350500
78916,20140508,ACT,-0.02450500,-0.00100000,-0.02350500,-0.04150406,-0.03038134,-0.01950646,-0.00641500
78916,20140509,ACT,-0.00441500,0.00200000,-0.00641500,-0.00511631,-0.03057524,0.01493268,0.02573300
78916,20140512,ACT,0.03573300,0.01000000,0.02573300,0.03832292,0.00152907,0.03435367,0.01860300
78916,20140513,ACT,0.01860300,0.00000000,0.01860300,0.04551419,0.01424550,0.00468268,0.00070000
78916,20140514,ACT,-0.00430000,-0.00500000,0.00070000,0.02556939,0.04523932,-0.00553255,0.00642800
78916,20140515,ACT,-0.00257200,-0.00900000,0.00642800,0.01257187,0.05781354,0.02567547,0.00548700
78916,20140516,ACT,0.00948700,0.00400000,0.00548700,0.01309008,0.03247893,0.00135289,0.00110800
78916,20140519,ACT,0.00510800,0.00400000,0.00110800,0.00070797,0.00781113,0.00946714,-0.00579500
78916,20140520,ACT,-0.01179500,-0.00600000,-0.00579500,-0.00234541,0.00963620,0.02408906,0.00243200
78916,20140521,ACT,0.01043200,0.00800000,0.00243200,0.01503159,0.02190552,0.06863280,0.01850400
78916,20140522,ACT,0.02050400,0.00200000,0.01850400,0.02315915,0.01821330,0.07777176,0.00188200
78916,20140523,ACT,0.00588200,0.00400000,0.00188200,0.01724749,0.01374239,0.04703984,-0.00328700
78916,20140527,ACT,0.00271300,0.00600000,-0.00328700,-0.01931853,0.00140411,0.00935869,-0.01775400
78916,20140528,ACT,-0.01875400,-0.00100000,-0.01775400,-0.01151560,0.00888324,0.01876800,0.00983400
78916,20140529,ACT,0.01483400,0.00500000,0.00983400,-0.01911159,-0.02069769,0.00085839,-0.01094800
78916,20140530,ACT,-0.00894800,0.00200000,-0.01094800,0.00643705,-0.01492156,0.00307856,0.00765100
78916,20140602,ACT,0.00865100,0.00100000,0.00765100,0.00561823,-0.00262312,0.01114277,0.00899800
78916,20140603,ACT,0.00899800,-0.00000000,0.00899800,-0.00555539,-0.00684781,-0.00557016,-0.02192700
78916,20140604,ACT,-0.01992700,0.00200000,-0.02192700,-0.03418227,-0.03757635,-0.02952442,-0.02121800
78916,20140605,ACT,-0.01421800,0.00700000,-0.02121800,-0.04285815,-0.02665588,-0.04754265,0.00024000
78916,20140606,ACT,0.00524000,0.00500000,0.00024000,-0.02574919,-0.03874245,-0.05381646,-0.00468300
78916,20140609,ACT,-0.00368300,0.00100000,-0.00468300,-0.00893818,-0.05176861,-0.05465832,-0.00446400
78916,20140610,ACT,-0.00446400,-0.00000000,-0.00446400,0.01056084,-0.01055889,-0.01750193,0.01981600
78916,20140611,ACT,0.01581600,-0.00400000,0.01981600,0.01078042,0.00637867,-0.03117143,-0.00434500
78916,20140612,ACT,-0.01134500,-0.00700000,-0.00434500,0.01576823,0.00658257,-0.01996263,0.00045700
78916,20140613,ACT,0.00345700,0.00300000,0.00045700,0.00164834,0.01690212,-0.02196869,0.00560300
78916,20140616,ACT,0.00660300,0.00100000,0.00560300,0.02654107,0.04201027,-0.01103969,0.02024500
78916,20140617,ACT,0.02224500,0.00200000,0.02024500,0.02725149,0.02308610,0.01241761,0.00102100
78916,20140618,ACT,0.00902100,0.00800000,0.00102100,0.01212195,0.01839092,0.02489048,-0.00906500
78916,20140619,ACT,-0.00806500,0.00100000,-0.00906500,-0.00251700,0.02368954,0.03035447,0.00561900
78916,20140620,ACT,0.00761900,0.00200000,0.00561900,0.01704314,0.03909461,0.05660388,0.02056300
78916,20140623,ACT,0.02056300,-0.00000000,0.02056300,0.04563785,0.03758600,0.08119469,0.01892100
78916,20140624,ACT,0.01292100,-0.00600000,0.01892100,0.02841692,0.02489668,0.04877631,-0.01115500
78916,20140625,ACT,-0.00615500,0.00500000,-0.01115500,0.01440824,0.04110184,0.06086759,0.00665500
78916,20140626,ACT,0.00565500,-0.00100000,0.00665500,-0.01019480,0.02944941,0.05424990,-0.00565900
78916,20140627,ACT,-0.00365900,0.00200000,-0.00565900,-0.00000961,0.00771445,0.04721001,-0.00098500
78916,20140630,ACT,-0.00098500,-0.00000000,-0.00098500,-0.00941515,-0.01398072,0.02350076,-0.00274100
78916,20140701,ACT,0.00425900,0.00700000,-0.00274100,-0.01503879,-0.01408331,0.01065941,-0.01126800
78916,20140702,ACT,-0.01026800,0.00100000,-0.01126800,-0.01963746,-0.02627338,0.01436898,-0.00554100
78916,20140703,ACT,-0.00054100,0.00500000,-0.00554100,-0.01640094,-0.02019215,0.00892817,0.00034400
78916,20140707,ACT,-0.00365600,-0.00400000,0.00034400,-0.01566942,-0.02954957,-0.02204720,-0.01057500
78916,20140708,ACT,-0.01757500,-0.00700000,-0.01057500,-0.01337992,-0.02994250,-0.04389440,-0.00320200
78916,20140709,ACT,0.00179800,0.00500000,-0.00320200,-0.01322441,-0.01831275,-0.03223206,0.00050200
78916,20140710,ACT,-0.00349800,-0.00400000,0.00050200,0.00152279,-0.00872440,-0.03466327,0.00421900
78916,20140711,ACT,0.00521900,0.00100000,0.00421900,0.01325266,-0.00075769,-0.02094019,0.00850800
78916,20140714,ACT,0.01350800,0.00500000,0.00850800,0.00732233,0.00461285,-0.02521119,-0.00534400
78916,20140715,ACT,-0.00734400,-0.00200000,-0.00534400,-0.00571600,-0.00098610,-0.03101810,-0.00875000
78916,20140716,ACT,-0.00475000,0.00400000,-0.00875000,-0.02138391,-0.00912180,-0.02714657,-0.00759300
78916,20140717,ACT,-0.01959300,-0.01200000,-0.00759300,-0.00547939,-0.00243214,-0.01115586,0.01115500
78916,20140718,ACT,0.02115500,0.01000000,0.01115500,-0.00414352,-0.01808683,-0.01882816,-0.00739600
78916,20140721,ACT,-0.00939600,-0.00200000,-0.00739600,-0.00033691,-0.01674156,-0.01226681,-0.00389000
78916,20140722,ACT,0.00111000,0.00500000,-0.00389000,0.00164951,0.00493528,0.00396111,0.01306700
78916,20140723,ACT,0.01506700,0.00200000,0.01306700,0.00478765,0.00844829,-0.00092235,-0.00432600
78916,20140724,ACT,-0.00432600,0.00000000,-0.00432600,0.00800078,-0.00331814,-0.00575828,-0.00062500
78916,20140725,ACT,-0.00562500,-0.00500000,-0.00062500,-0.01635506,-0.00748213,-0.02545341,-0.01154300
78916,20140728,ACT,-0.01154300,0.00000000,-0.01154300,-0.00753992,0.00096889,-0.01565033,0.00458100
78916,20140729,ACT,-0.00041900,-0.00500000,0.00458100,-0.00373813,-0.00860306,-0.00378412,0.00325800
78916,20140730,ACT,0.00325800,0.00000000,0.00325800,0.02173558,0.00956214,0.01798353,0.01401500
78916,20140731,ACT,-0.00598500,-0.02000000,0.01401500,0.03243474,0.02524934,0.02193902,0.01527500
78916,20140801,ACT,0.01227500,-0.00300000,0.01527500,0.01712097,0.02488097,0.01741908,-0.01216400
78916,20140804,ACT,-0.00516400,0.00700000,-0.01216400,0.00797448,0.02510146,0.02586885,0.00490200
78916,20140805,ACT,-0.00509800,-0.01000000,0.00490200,-0.04478861,-0.01600006,-0.02408271,-0.03801200
78916,20140806,ACT,-0.03801200,0.00000000,-0.03801200,-0.03888714,-0.03614149,-0.02596380,-0.00644500
78916,20140807,ACT,-0.01244500,-0.00600000,-0.00644500,-0.04729434,-0.05401839,-0.02855820,-0.00292900
78916,20140808,ACT,0.00907100,0.01200000,-0.00292900,-0.02729867,-0.05933781,-0.03471440,-0.01791800
78916,20140811,ACT,-0.01491800,0.00300000,-0.01791800,-0.01683131,-0.06054603,-0.03521992,0.00417000
78916,20140812,ACT,0.00217000,-0.00200000,0.00417000,-0.00226709,-0.01174936,-0.02748028,0.01175400
78916,20140813,ACT,0.01875400,0.00700000,0.01175400,0.03992812,0.01848162,-0.01942386,0.02339500
78916,20140814,ACT,0.02739500,0.00400000,0.02339500,0.04936814,0.03481080,-0.02163915,0.01312100
78916,20140815,ACT,0.01312100,-0.00000000,0.01312100,0.04059546,0.05763350,-0.00626331,0.00325500
78916,20140818,ACT,0.01225500,0.00900000,0.00325500,0.03505252,0.07282352,0.00684539,0.01797400
78916,20140819,ACT,0.02297400,0.00500000,0.01797400,0.02073711,0.05905297,0.04719852,-0.00074500
78916,20140820,ACT,0.00125500,0.00200000,-0.00074500,0.02747971,0.04488415,0.06563387,0.00993900
78916,20140821,ACT,0.01293900,0.00300000,0.00993900,0.01596586,0.03806270,0.07525118,0.00668500
78916,20140822,ACT,0.00468500,-0.00200000,0.00668500,0.00855218,0.02611102,0.08647383,-0.00807900
78916,20140825,ACT,-0.00307900,0.00500000,-0.00807900,0.00250431,0.01178091,0.08641636,0.00389800
78916,20140826,ACT,0.00489800,0.00100000,0.00389800,-0.01040437,0.00620246,0.06616027,-0.00619200
78916,20140827,ACT,-0.00619200,0.00000000,-0.00619200,0.00091292,-0.00048263,0.04445973,0.00323700
78916,20140828,ACT,0.00123700,-0.00200000,0.00323700,-0.00424422,-0.00845722,0.02940574,-0.00127900
78916,20140829,ACT,0.00172100,0.00300000,-0.00127900,0.01220234,0.00986175,0.03638491,0.01020800
78916,20140902,ACT,0.00920800,-0.00100000,0.01020800,0.00765496,0.00465134,0.01651713,-0.00127000
78916,20140903,ACT,-0.00227000,-0.00100000,-0.00127000,0.01668374,0.01869141,0.02512210,0.00773200
78916,20140904,ACT,0.00573200,-0.00200000,0.00773200,0.00770453,0.01675444,0.01629506,0.00122100
78916,20140905,ACT,0.00622100,0.00500000,0.00122100,0.01935885,0.02840864,0.01992724,0.01026400
78916,20140908,ACT,0.00726400,-0.00300000,0.01026400,0.01699330,0.02346651,0.03350398,0.00545500
78916,20140909,ACT,-0.00154500,-0.00700000,0.00545500,0.00584645,0.01486113,0.01955246,-0.00984700
78916,20140910,ACT,-0.00584700,0.00400000,-0.00984700,0.00104356,0.01257952,0.03146733,0.00544300
78916,20140911,ACT,0.00644300,0.00100000,0.00544300,0.00863430,0.02435432,0.04142972,0.01304600
78916,20140912,ACT,0.00704600,-0.00600000,0.01304600,0.02152491,0.01703725,0.04563953,0.00296300
78916,20140915,ACT,0.00196300,-0.00100000,0.00296300,0.02590844,0.02147748,0.04539233,0.00969200
78916,20140916,ACT,0.01669200,0.00700000,0.00969200,0.00456409,0.02329597,0.03846142,-0.00799400
78916,20140917,ACT,-0.00699400,0.00100000,-0.00799400,0.00011121,0.01633799,0.02919721,-0.00145700
78916,20140918,ACT,0.00354300,0.00500000,-0.00145700,0.00676951,0.01966709,0.04457724,0.01630700
78916,20140919,ACT,0.01630700,-0.00000000,0.01630700,-0.00316081,-0.00162161,0.01548684,-0.01759900
78916,20140922,ACT,-0.02559900,-0.00800000,-0.01759900,0.02622404,0.01678435,0.03853310,0.02819700
78916,20140923,ACT,0.02219700,-0.00600000,0.02819700,0.03166257,0.04711030,0.07157051,0.02168700
78916,20140924,ACT,0.02968700,0.00800000,0.02168700,0.05189500,0.04970576,0.06679329,0.00200800
78916,20140925,ACT,-0.01399200,-0.01600000,0.00200800,0.01493771,0.02486816,0.04506470,-0.00855000
78916,20140926,ACT,0.00045000,0.00900000,-0.00855000,-0.00443381,0.04541209,0.04395458,0.00197800
78916,20140929,ACT,-0.00102200,-0.00300000,0.00197800,-0.01624613,0.00698241,0.02374066,-0.00972600
78916,20140930,ACT,-0.01272600,-0.00300000,-0.00972600,-0.00626744,-0.01246567,0.03284981,0.00139500
78916,20141001,ACT,-0.01160500,-0.01300000,0.00139500,-0.01836982,-0.02480018,0.02371644,-0.01039900
78916,20141002,ACT,-0.01039900,0.00000000,-0.01039900,0.02199590,0.01396644,0.03879610,0.03167000
78916,20141003,ACT,0.04267000,0.01100000,0.03167000,0.01396003,0.00532629,0.05061302,-0.00661500
78916,20141006,ACT,-0.00861500,-0.00200000,-0.00661500,0.03747067,0.02782206,0.03472095,0.01270400
78916,20141007,ACT,-0.00229600,-0.01500000,0.01270400,0.00261540,0.02352053,0.01001809,-0.00360600
78916,20141008,ACT,0.01339400,0.01700000,-0.00360600,0.01244589,0.03709780,0.01126359,0.00328300
78916,20141009,ACT,-0.01771700,-0.02100000,0.00328300,-0.01250568,-0.00638379,0.00709814,-0.01236100
78916,20141010,ACT,-0.02336100,-0.01100000,-0.01236100,-0.04943443,-0.04109982,-0.03594241,-0.04240600
78916,20141013,ACT,-0.05840600,-0.01600000,-0.04240600,-0.05853757,-0.05846880,-0.03196843,-0.00527600
78916,20141014,ACT,-0.00327600,0.00200000,-0.00527600,-0.05998344,-0.06624443,-0.04623979,-0.01375000
78916,20141015,ACT,-0.02175000,-0.00800000,-0.01375000,0.00273952,-0.05073706,-0.01620172,0.02223300
78916,20141016,ACT,0.02223300,0.00000000,0.02223300,0.00708150,-0.04104496,-0.04579373,-0.00102200
78916,20141017,ACT,0.01197800,0.01300000,-0.00102200,0.02129105,0.00140221,-0.04047545,-0.00036700
78916,20141020,ACT,0.00863300,0.00900000,-0.00036700,0.00274218,0.01108211,-0.05035816,0.00408800
78916,20141021,ACT,0.02408800,0.02000000,0.00408800,0.00774921,0.02996570,-0.04218761,0.00389800
78916,20141022,ACT,-0.00310200,-0.00700000,0.00389800,0.02148518,0.02049265,-0.03437319,0.01306400
78916,20141023,ACT,0.02506400,0.01200000,0.01306400,0.02337472,0.02793830,-0.01621305,0.00615300
78916,20141024,ACT,0.01315300,0.00700000,0.00615300,0.01329005,0.02175655,0.02357891,-0.00590600
78916,20141027,ACT,-0.00790600,-0.00200000,-0.00590600,-0.00937387,0.00767853,0.01935280,-0.00948400
78916,20141028,ACT,0.00251600,0.01200000,-0.00948400,-0.01541625,0.00362669,0.03467461,-0.00004600
78916,20141029,ACT,-0.00104600,-0.00100000,-0.00004600,0.00299369,0.00316872,0.02433080,0.01255300
78916,20141030,ACT,0.01855300,0.00600000,0.01255300,-0.00153215,-0.01717212,0.01033406,-0.01393200
78916,20141031,ACT,-0.00193200,0.01200000,-0.01393200,0.01844733,0.00878177,0.03163050,0.01960900
78916,20141103,ACT,0.01960900,-0.00000000,0.01960900,-0.00028826,0.01231224,0.02046427,-0.00580800
78916,20141104,ACT,-0.00880800,-0.00300000,-0.00580800,0.01831644,0.01712893,0.02137769,0.00455800
78916,20141105,ACT,0.01055800,0.00600000,0.00455800,0.00464264,0.01040308,0.01389538,0.00596300
78916,20141106,ACT,0.00996300,0.00400000,0.00596300,-0.00761902,0.00606488,-0.01116653,-0.01785300
78916,20141107,ACT,-0.01785300,0.00000000,-0.01785300,-0.01580592,-0.01716643,-0.00894973,-0.00373200
78916,20141110,ACT,-0.00073200,0.00300000,-0.00373200,-0.03096230,-0.02095625,-0.00902228,-0.00954600
78916,20141111,ACT,-0.00854600,0.00100000,-0.00954600,-0.02451124,-0.03641748,-0.02056095,-0.01135500
78916,20141112,ACT,-0.01235500,-0.00100000,-0.01135500,-0.01768383,-0.03894894,-0.02965247,0.00319800
78916,20141113,ACT,0.00419800,0.00100000,0.00319800,0.00057637,-0.01270378,-0.00678052,0.00885700
78916,20141114,ACT,0.00885700,0.00000000,0.00885700,0.02842107,0.00699399,-0.01025679,0.01610600
78916,20141117,ACT,0.01710600,0.00100000,0.01610600,0.10975093,0.10059277,0.07881770,0.08236000
78916,20141118,ACT,0.08736000,0.00500000,0.08236000,0.08736321,0.10064737,0.06108822,-0.01120500
78916,20141119,ACT,-0.01320500,-0.00200000,-0.01120500,0.03755474,0.06377546,0.02236405,-0.03037900
78916,20141120,ACT,-0.02837900,0.00200000,-0.03037900,-0.04153119,0.05452294,0.04120459,-0.00012500
78916,20141121,ACT,0.00487500,0.00500000,-0.00012500,-0.00687339,0.06333855,0.07099349,0.02444900
78916,20141124,ACT,0.02744900,0.00300000,0.02444900,0.03871985,-0.00436976,0.09646166,0.01385200
78916,20141125,ACT,0.01285200,-0.00100000,0.01385200,0.03626675,0.00460357,0.10694989,-0.00240800
78916,20141126,ACT,0.00059200,0.00300000,-0.00240800,0.01498547,0.03988995,0.10689509,0.00351800
78916,20141128,ACT,0.00051800,-0.00300000,0.00351800,-0.01977473,0.01780711,0.07322335,-0.02086300
78916,20141201,ACT,-0.02786300,-0.00700000,-0.02086300,-0.01910614,-0.00795489,0.05464615,-0.00166700
78916,20141202,ACT,0.00433300,0.00600000,-0.00166700,-0.02058147,-0.01948175,-0.02391568,0.00216900
78916,20141203,ACT,0.00616900,0.00400000,0.00216900,0.00782442,-0.00992677,-0.00549335,0.00724400
78916,20141204,ACT,0.00624400,-0.00100000,0.00724400,0.00199946,-0.02076967,0.01830419,-0.00738300
78916,20141205,ACT,-0.00538300,0.00200000,-0.00738300,0.00499280,0.00554706,0.02349549,0.00515800
78916,20141208,ACT,-0.00184200,-0.00700000,0.00515800,-0.00907911,0.00021590,-0.00772498,-0.00692800
78916,20141209,ACT,-0.00692800,-0.00000000,-0.00692800,-0.00436092,-0.00453129,-0.02351121,-0.00265500
78916,20141210,ACT,-0.01865500,-0.01600000,-0.00265500,0.00140310,-0.00078370,-0.01054265,0.01118900
78916,20141211,ACT,0.01618900,0.00500000,0.01118900,0.00896772,0.00717921,-0.01301094,0.00079100
78916,20141212,ACT,-0.01520900,-0.01600000,0.00079100,0.03320259,0.02306449,0.02864908,0.02144400
78916,20141215,ACT,0.01544400,-0.00600000,0.02144400,0.00508986,0.01314061,0.01332389,-0.01663900
78916,20141216,ACT,-0.02463900,-0.00800000,-0.01663900,0.00156700,0.01345002,0.00858741,-0.00292500
78916,20141217,ACT,0.01707500,0.02000000,-0.00292500,-0.03327219,-0.01057684,-0.01119315,-0.01307600
78916,20141218,ACT,0.01092400,0.02400000,-0.01307600,-0.01512376,-0.01038492,-0.00267847,0.00121800
78916,20141219,ACT,0.00621800,0.00500000,0.00121800,-0.03032351,-0.05056503,-0.02596249,-0.01805500
78916,20141222,ACT,-0.01405500,0.00400000,-0.01805500,-0.04087737,-0.05850396,-0.04302793,-0.02409000
78916,20141223,ACT,-0.02209000,0.00200000,-0.02409000,-0.04817318,-0.06098397,-0.04755157,-0.00656600
78916,20141224,ACT,-0.00656600,-0.00000000,-0.00656600,-0.02247211,-0.03932325,-0.05016107,0.00836900
78916,20141226,ACT,0.01136900,0.00300000,0.00836900,0.01295782,-0.02951650,-0.04073386,0.01117500
78916,20141229,ACT,0.01217500,0.00100000,0.01117500,0.02214218,-0.00896902,-0.05953795,0.00250200
78916,20141230,ACT,-0.00249800,-0.00500000,0.00250200,0.01521021,0.01698633,-0.04091607,0.00167900
78916,20141231,ACT,-0.00832100,-0.01000000,0.00167900,0.01076170,0.03040166,-0.03069182,0.00668200
78916,20150102,ACT,0.00668200,-0.00000000,0.00668200,0.01672542,0.03015851,-0.00867923,0.00858400
78916,20150105,ACT,-0.00941600,-0.01800000,0.00858400,0.01813569,0.02198024,-0.00674287,0.00307800
78916,20150106,ACT,-0.00592200,-0.00900000,0.00307800,0.03870037,0.04681432,0.03769565,0.02742500
78916,20150107,ACT,0.03942500,0.01200000,0.02742500,0.02685637,0.04230281,0.05958570,-0.00393700
78916,20150108,ACT,0.01406300,0.01800000,-0.00393700,0.03097097,0.04230736,0.07336377,0.00695900
78916,20150109,ACT,-0.00104100,-0.00800000,0.00695900,0.02480353,0.05606028,0.08627257,0.02139900
