PERMNO,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,SHRCLS,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,ISSUNO,HEXCD,HSICCD,CUSIP,DCLRDT,DLAMT,DLPDT,DLSTCD,NEXTDT,PAYDT,RCRDDT,SHRFLG,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,FACSHR,ACPERM,ACCOMP,NWPERM,DLRETX,DLPRC,DLRET,TRTSCD,NMSIND,MMCNT,NSDINX,BIDLO,ASKHI,PRC,VOL,RET,BID,ASK,SHROUT,CFACPR,CFACSHR,OPENPRC,NUMTRD,RETX,vwretd,vwretx,ewretd,ewretx,sprtrn
89130,2001/12/03,,11,1,4813,53071810,LMC,LIBERTY MEDIA CORP NEW,A,,,N,A,R,41998,0,1,4813,53071810,,,,,,,,,48.000,481.000,,,,,,,,,,,,,,,12.910,13.360,13.200,5322400.000,0.003802,13.040,13.300,2377918.000,1.435,1.000,13.100,,0.003802,-0.008,-0.008,-0.007,-0.007,-0.008
89130,2001/12/04,,11,1,4813,53071810,LMC,LIBERTY MEDIA CORP NEW,A,,,N,A,R,41998,0,1,4813,53071810,,,,,,,,,48.000,481.000,,,,,,,,,,,,,,,13.290,13.680,13.600,3830500.000,0.030303,13.450,13.690,2377918.000,1.435,1.000,13.450,,0.030303,0.015,0.015,0.012,0.012,0.013
89130,2001/12/05,,11,1,4813,53071810,LMC,LIBERTY MEDIA CORP NEW,A,,,N,A,R,41998,0,1,4813,53071810,,,,,,,,,48.000,481.000,,,,,,,,,,,,,,,13.470,14.420,13.950,9351800.000,0.025735,13.930,14.200,2377918.000,1.435,1.000,13.600,,0.025735,0.023,0.023,0.017,0.017,0.022
89130,2001/12/06,,11,1,4813,53071810,LMC,LIBERTY MEDIA CORP NEW,A,,,N,A,R,41998,0,1,4813,53071810,,,,,,,,,48.000,481.000,,,,,,,,,,,,,,,13.890,14.460,13.970,6687300.000,0.001434,13.870,14.100,2377918.000,1.435,1.000,13.920,,0.001434,-0.001,-0.001,0.006,0.006,-0.003
89130,2001/12/07,,11,1,4813,53071810,LMC,LIBERTY MEDIA CORP NEW,A,,,N,A,R,41998,0,1,4813,53071810,,,,,,,,,48.000,481.000,,,,,,,,,,,,,,,13.760,13.900,13.800,5196100.000,-0.012169,13.700,13.920,2377918.000,1.435,1.000,13.850,,-0.012169,-0.007,-0.007,0.002,0.002,-0.008
89130,2001/12/10,,11,1,4813,53071810,LMC,LIBERTY MEDIA CORP NEW,A,,,N,A,R,41998,0,1,4813,53071810,,,,,,,,,48.000,481.000,,,,,,,,,,,,,,,13.190,13.950,13.350,4642800.000,-0.032609,13.200,13.470,2377918.000,1.435,1.000,13.800,,-0.032609,-0.015,-0.015,-0.007,-0.007,-0.016
89130,2001/12/11,,11,1,4813,53071810,LMC,LIBERTY MEDIA CORP NEW,A,,,N,A,R,41998,0,1,4813,53071810,,,,,,,,,48.000,481.000,,,,,,,,,,,,,,,13.100,13.480,13.200,6070500.000,-0.011236,13.100,13.330,2377918.000,1.435,1.000,13.200,,-0.011236,-0.002,-0.002,0.003,0.003,-0.003
89130,2001/12/12,,11,1,4813,53071810,LMC,LIBERTY MEDIA CORP NEW,A,,,N,A,R,41998,0,1,4813,53071810,,,,,,,,,48.000,481.000,,,,,,,,,,,,,,,13.010,13.200,13.170,7361600.000,-0.002273,13.070,13.290,2377918.000,1.435,1.000,13.190,,-0.002273,0.001,0.000,0.002,0.002,0.000
89130,2001/12/13,,11,1,4813,53071810,LMC,LIBERTY MEDIA CORP NEW,A,,,N,A,R,41998,0,1,4813,53071810,,,,,,,,,48.000,481.000,,,,,,,,,,,,,,,12.820,13.150,12.990,3682300.000,-0.013667,,,2377918.000,1.435,1.000,13.150,,-0.013667,-0.015,-0.015,-0.008,-0.008,-0.016
89130,2001/12/14,,11,1,4813,53071810,LMC,LIBERTY MEDIA CORP NEW,A,,,N,A,R,41998,0,1,4813,53071810,,,,,,,,,48.000,481.000,,,,,,,,,,,,,,,12.840,13.110,12.970,5445000.000,-0.001540,,,2377918.000,1.435,1.000,12.890,,-0.001540,0.003,0.003,0.002,0.002,0.003
89130,2001/12/17,,11,1,4813,53071810,LMC,LIBERTY MEDIA CORP NEW,A,,,N,A,R,41998,0,1,4813,53071810,,,,,,,,,48.000,481.000,,,,,,,,,,,,,,,13.020,13.500,13.200,5798600.000,0.017733,,,2377918.000,1.435,1.000,13.150,,0.017733,0.010,0.010,0.005,0.005,0.010
89130,2001/12/18,,11,1,4813,53071810,LMC,LIBERTY MEDIA CORP NEW,A,,,N,A,R,41998,0,1,4813,53071810,,,,,,,,,48.000,481.000,,,,,,,,,,,,,,,13.190,13.480,13.450,7187500.000,0.018939,,,2377918.000,1.435,1.000,13.400,,0.018939,0.008,0.008,0.007,0.007,0.008
89130,2001/12/19,,11,1,4813,53071810,LMC,LIBERTY MEDIA CORP NEW,A,,,N,A,R,41998,0,1,4813,53071810,,,,,,,,,48.000,481.000,,,,,,,,,,,,,,,13.250,13.650,13.600,6978000.000,0.011152,,,2377918.000,1.435,1.000,13.450,,0.011152,0.004,0.004,-0.003,-0.003,0.006
89130,2001/12/20,,11,1,4813,53071810,LMC,LIBERTY MEDIA CORP NEW,A,,,N,A,R,41998,0,1,4813,53071810,,,,,,,,,48.000,481.000,,,,,,,,,,,,,,,13.250,13.620,13.450,6830000.000,-0.011029,,,2377918.000,1.435,1.000,13.550,,-0.011029,-0.009,-0.009,-0.009,-0.009,-0.008
89130,2001/12/21,,11,1,4813,53071810,LMC,LIBERTY MEDIA CORP NEW,A,,,N,A,R,41998,0,1,4813,53071810,,,,,,,,,48.000,481.000,,,,,,,,,,,,,,,13.020,13.400,13.150,4821400.000,-0.022305,,,2377918.000,1.435,1.000,13.350,,-0.022305,0.006,0.006,0.010,0.010,0.004
89130,2001/12/24,,11,1,4813,53071810,LMC,LIBERTY MEDIA CORP NEW,A,,,N,A,R,41998,0,1,4813,53071810,,,,,,,,,48.000,481.000,,,,,,,,,,,,,,,13.040,13.460,13.200,2113900.000,0.003802,,,2377918.000,1.435,1.000,13.050,,0.003802,0.000,0.000,0.004,0.004,-0.000
89130,2001/12/26,,11,1,4813,53071810,LMC,LIBERTY MEDIA CORP NEW,A,,,N,A,R,41998,0,1,4813,53071810,,,,,,,,,48.000,481.000,,,,,,,,,,,,,,,13.100,13.590,13.380,4187900.000,0.013636,,,2377918.000,1.435,1.000,13.210,,0.013636,0.005,0.005,0.007,0.007,0.004
89130,2001/12/27,,11,1,4813,53071810,LMC,LIBERTY MEDIA CORP NEW,A,,,N,A,R,41998,0,1,4813,53071810,,,,,,,,,48.000,481.000,,,,,,,,,,,,,,,13.500,13.840,13.610,4854900.000,0.017190,,,2377918.000,1.435,1.000,13.650,,0.017190,0.007,0.007,0.008,0.008,0.007
89130,2001/12/28,,11,1,4813,53071810,LMC,LIBERTY MEDIA CORP NEW,A,,,N,A,R,41998,0,1,4813,53071810,,,,,,,,,48.000,481.000,,,,,,,,,,,,,,,13.700,14.040,13.980,6504500.000,0.027186,,,2377918.000,1.435,1.000,13.700,,0.027186,0.004,0.004,0.009,0.009,0.003
89130,2001/12/31,,11,1,4813,53071810,LMC,LIBERTY MEDIA CORP NEW,A,,,N,A,R,41998,0,1,4813,53071810,,,,,,,,0.000,48.000,481.000,,,,,,,,,,,,,,,13.900,14.030,14.000,4561100.000,0.001431,13.440,14.100,2377918.000,1.435,1.000,13.990,,0.001431,-0.010,-0.010,0.007,0.007,-0.011
