PERMNO,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,SHRCLS,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,ISSUNO,HEXCD,HSICCD,CUSIP,DCLRDT,DLAMT,DLPDT,DLSTCD,NEXTDT,PAYDT,RCRDDT,SHRFLG,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,FACSHR,ACPERM,ACCOMP,NWPERM,DLRETX,DLPRC,DLRET,TRTSCD,NMSIND,MMCNT,NSDINX,BIDLO,ASKHI,PRC,VOL,RET,BID,ASK,SHROUT,CFACPR,CFACSHR,OPENPRC,NUMTRD,RETX,vwretd,vwretx,ewretd,ewretx,sprtrn
15408,2016/02/22,,11,3,9999,50075410,KHC,KRAFT HEINZ CO,,KHC,311513,Q,A,R,55296,76177,3,9999,50075410,,,,,,,,0.000,99.000,999.000,,,,,,,,,,,1.000,6.000,42.000,2.000,72.210,74.390,73.330,2916664.000,-0.002584,73.330,73.340,1214721.000,1.000,1.000,74.390,23203.000,-0.002584,0.014,0.014,0.014,0.014,0.014
15408,2016/02/23,,11,3,9999,50075410,KHC,KRAFT HEINZ CO,,KHC,311513,Q,A,R,55296,76177,3,9999,50075410,,,,,,,,,99.000,999.000,,,,,,,,,,,,,,,72.560,73.490,72.820,2805581.000,-0.006955,72.830,72.850,1214721.000,1.000,1.000,73.100,22575.000,-0.006955,-0.012,-0.012,-0.010,-0.010,-0.012
15408,2016/02/24,,11,3,9999,50075410,KHC,KRAFT HEINZ CO,,KHC,311513,Q,A,R,55296,76177,3,9999,50075410,,,,,,,,,99.000,999.000,,,,,,,,,,,,,,,71.825,73.330,72.990,3526901.000,0.002334,72.970,72.980,1214721.000,1.000,1.000,72.330,28199.000,0.002334,0.005,0.005,0.005,0.005,0.004
15408,2016/02/25,,11,3,9999,50075410,KHC,KRAFT HEINZ CO,,KHC,311513,Q,A,R,55296,76177,3,9999,50075410,,,,,,,,,99.000,999.000,,,,,,,,,,,,,,,73.330,74.980,74.960,4962306.000,0.026990,74.940,74.960,1214721.000,1.000,1.000,73.410,26966.000,0.026990,0.011,0.011,0.006,0.006,0.011
15408,2016/02/26,,11,3,9999,50075410,KHC,KRAFT HEINZ CO,,KHC,311513,Q,A,R,55296,76177,3,9999,50075410,,,,,,,,0.000,99.000,999.000,,,,,,,,,,,1.000,6.000,43.000,2.000,76.650,78.900,77.840,10321250.000,0.038420,77.820,77.840,1215190.000,1.000,1.000,78.800,71224.000,0.038420,0.000,0.000,0.007,0.007,-0.002
15408,2016/02/29,,11,3,9999,50075410,KHC,KRAFT HEINZ CO,,KHC,311513,Q,A,R,55296,76177,3,9999,50075410,,,,,,,,,99.000,999.000,,,,,,,,,,,,,,,76.930,78.000,77.020,4885535.000,-0.010534,77.000,77.010,1215190.000,1.000,1.000,77.280,32757.000,-0.010534,-0.006,-0.006,0.001,0.001,-0.008
15408,2016/03/01,,11,3,9999,50075410,KHC,KRAFT HEINZ CO,,KHC,311513,Q,A,R,55296,76177,3,9999,50075410,,,,,,,,0.000,99.000,999.000,,,,,,,,,,,1.000,6.000,43.000,2.000,76.920,77.920,77.660,5445808.000,0.008310,77.610,77.640,1215190.000,1.000,1.000,77.660,43612.000,0.008310,0.022,0.022,0.016,0.016,0.024
15408,2016/03/02,,11,3,9999,50075410,KHC,KRAFT HEINZ CO,,KHC,311513,Q,A,R,55296,76177,3,9999,50075410,,,,,,,,,99.000,999.000,,,,,,,,,,,,,,,76.120,77.800,77.490,5075812.000,-0.002189,77.470,77.490,1215190.000,1.000,1.000,77.610,35669.000,-0.002189,0.006,0.006,0.013,0.013,0.004
15408,2016/03/03,,11,3,9999,50075410,KHC,KRAFT HEINZ CO,,KHC,311513,Q,A,R,55296,76177,3,9999,50075410,,,,,,,,,99.000,999.000,,,,,,,,,,,,,,,76.460,77.550,77.370,3240154.000,-0.001549,77.360,77.380,1215190.000,1.000,1.000,77.300,24672.000,-0.001549,0.006,0.006,0.011,0.011,0.003
15408,2016/03/04,,11,3,9999,50075410,KHC,KRAFT HEINZ CO,,KHC,311513,Q,A,R,55296,76177,3,9999,50075410,,,,,,,,0.000,99.000,999.000,,,,,,,,,,,1.000,6.000,42.000,2.000,76.260,77.920,77.200,3677820.000,-0.002197,77.180,77.200,1215190.000,1.000,1.000,77.910,22086.000,-0.002197,0.004,0.004,0.009,0.009,0.003
15408,2016/03/07,,11,3,9999,50075410,KHC,KRAFT HEINZ CO,,KHC,311513,Q,A,R,55296,76177,3,9999,50075410,,,,,,,,,99.000,999.000,,,,,,,,,,,,,,,76.140,77.390,76.500,2581169.000,-0.009067,76.490,76.500,1215190.000,1.000,1.000,77.010,18647.000,-0.009067,0.003,0.003,0.015,0.015,0.001
15408,2016/03/08,,11,3,9999,50075410,KHC,KRAFT HEINZ CO,,KHC,311513,Q,A,R,55296,76177,3,9999,50075410,,,,,,,,0.000,99.000,999.000,,,,,,,,,,,1.000,6.000,43.000,2.000,75.940,77.150,76.290,2783730.000,-0.002745,76.290,76.300,1215190.000,1.000,1.000,76.010,21231.000,-0.002745,-0.014,-0.014,-0.018,-0.018,-0.011
15408,2016/03/09,,11,3,9999,50075410,KHC,KRAFT HEINZ CO,,KHC,311513,Q,A,R,55296,76177,3,9999,50075410,,,,,,,,,99.000,999.000,,,,,,,,,,,,,,,75.800,77.000,76.630,2631348.000,0.004457,76.620,76.630,1215190.000,1.000,1.000,76.670,21433.000,0.004457,0.006,0.005,0.006,0.006,0.005
15408,2016/03/10,,11,3,9999,50075410,KHC,KRAFT HEINZ CO,,KHC,311513,Q,A,R,55296,76177,3,9999,50075410,,,,,,,,,99.000,999.000,,,,,,,,,,,,,,,75.550,77.146,76.220,2107224.000,-0.005350,76.210,76.240,1215190.000,1.000,1.000,76.980,17806.000,-0.005350,-0.001,-0.001,-0.004,-0.004,0.000
15408,2016/03/11,,11,3,9999,50075410,KHC,KRAFT HEINZ CO,,KHC,311513,Q,A,R,55296,76177,3,9999,50075410,,,,,,,,,99.000,999.000,,,,,,,,,,,,,,,76.410,77.350,76.950,2342927.000,0.009577,76.940,76.950,1215190.000,1.000,1.000,77.260,18302.000,0.009577,0.017,0.017,0.016,0.016,0.016
15408,2016/03/14,,11,3,9999,50075410,KHC,KRAFT HEINZ CO,,KHC,311513,Q,A,R,55296,76177,3,9999,50075410,,,,,,,,,99.000,999.000,,,,,,,,,,,,,,,76.100,77.770,77.570,2278270.000,0.008057,77.570,77.580,1215190.000,1.000,1.000,76.880,19106.000,0.008057,-0.002,-0.002,0.000,0.000,-0.001
15408,2016/03/15,,11,3,9999,50075410,KHC,KRAFT HEINZ CO,,KHC,311513,Q,A,R,55296,76177,3,9999,50075410,,,,,,,,,99.000,999.000,,,,,,,,,,,,,,,76.820,77.820,77.780,2924740.000,0.002707,77.770,77.780,1215190.000,1.000,1.000,77.460,22953.000,0.002707,-0.004,-0.005,-0.013,-0.013,-0.002
15408,2016/03/16,,11,3,9999,50075410,KHC,KRAFT HEINZ CO,,KHC,311513,Q,A,R,55296,76177,3,9999,50075410,2016/02/25,,,,,2016/04/08,2016/03/18,0.000,99.000,999.000,1234.000,0.474,0.000,0.000,,,,,,,1.000,6.000,42.000,2.000,76.950,78.110,78.030,3400043.000,0.010607,78.010,78.030,1215190.000,1.000,1.000,77.980,27793.000,0.003214,0.007,0.007,0.009,0.009,0.006
15408,2016/03/16,,11,3,9999,50075410,KHC,KRAFT HEINZ CO,,KHC,311513,Q,A,R,55296,76177,3,9999,50075410,2016/02/25,,,,,2016/04/08,2016/03/18,0.000,99.000,999.000,1232.000,0.101,0.000,0.000,,,,,,,1.000,6.000,42.000,2.000,76.950,78.110,78.030,3400043.000,0.010607,78.010,78.030,1215190.000,1.000,1.000,77.980,27793.000,0.003214,0.007,0.007,0.009,0.009,0.006
15408,2016/03/17,,11,3,9999,50075410,KHC,KRAFT HEINZ CO,,KHC,311513,Q,A,R,55296,76177,3,9999,50075410,,,,,,,,,99.000,999.000,,,,,,,,,,,,,,,76.740,78.100,78.010,4506370.000,-0.000256,78.000,78.010,1215190.000,1.000,1.000,77.580,26231.000,-0.000256,0.008,0.008,0.012,0.012,0.007
15408,2016/03/18,,11,3,9999,50075410,KHC,KRAFT HEINZ CO,,KHC,311513,Q,A,R,55296,76177,3,9999,50075410,,,,,,,,0.000,99.000,999.000,,,,,,,,,,,1.000,6.000,43.000,2.000,76.770,78.390,77.310,9081037.000,-0.008973,77.300,77.310,1215190.000,1.000,1.000,78.380,28048.000,-0.008973,0.004,0.004,0.005,0.005,0.004
15408,2016/03/21,,11,3,9999,50075410,KHC,KRAFT HEINZ CO,,KHC,311513,Q,A,R,55296,76177,3,9999,50075410,,,,,,,,,99.000,999.000,,,,,,,,,,,,,,,76.170,77.500,76.590,3203486.000,-0.009313,76.590,76.600,1215190.000,1.000,1.000,76.970,23811.000,-0.009313,0.001,0.000,0.001,0.001,0.001
15408,2016/03/22,,11,3,9999,50075410,KHC,KRAFT HEINZ CO,,KHC,311513,Q,A,R,55296,76177,3,9999,50075410,,,,,,,,,99.000,999.000,,,,,,,,,,,,,,,76.030,77.025,76.440,2620154.000,-0.001958,76.440,76.460,1215190.000,1.000,1.000,76.990,21892.000,-0.001958,-0.000,-0.000,-0.000,-0.000,-0.001
15408,2016/03/23,,11,3,9999,50075410,KHC,KRAFT HEINZ CO,,KHC,311513,Q,A,R,55296,76177,3,9999,50075410,,,,,,,,,99.000,999.000,,,,,,,,,,,,,,,76.210,77.060,76.810,2295790.000,0.004840,76.810,76.830,1215190.000,1.000,1.000,76.570,18870.000,0.004840,-0.009,-0.010,-0.016,-0.016,-0.006
15408,2016/03/24,,11,3,9999,50075410,KHC,KRAFT HEINZ CO,,KHC,311513,Q,A,R,55296,76177,3,9999,50075410,,,,,,,,,99.000,999.000,,,,,,,,,,,,,,,75.859,77.270,76.460,3356722.000,-0.004557,76.440,76.460,1215190.000,1.000,1.000,76.770,22282.000,-0.004557,-0.000,-0.000,0.001,0.001,-0.000
15408,2016/03/28,,11,3,9999,50075410,KHC,KRAFT HEINZ CO,,KHC,311513,Q,A,R,55296,76177,3,9999,50075410,,,,,,,,,99.000,999.000,,,,,,,,,,,,,,,76.060,77.930,77.760,3581804.000,0.017002,77.760,77.790,1215190.000,1.000,1.000,76.620,19707.000,0.017002,0.001,0.001,-0.001,-0.001,0.001
15408,2016/03/29,,11,3,9999,50075410,KHC,KRAFT HEINZ CO,,KHC,311513,Q,A,R,55296,76177,3,9999,50075410,,,,,,,,,99.000,999.000,,,,,,,,,,,,,,,77.030,78.810,78.800,3907409.000,0.013374,78.800,78.810,1215190.000,1.000,1.000,77.580,29225.000,0.013374,0.011,0.011,0.013,0.013,0.009
15408,2016/03/30,,11,3,9999,50075410,KHC,KRAFT HEINZ CO,,KHC,311513,Q,A,R,55296,76177,3,9999,50075410,,,,,,,,,99.000,999.000,,,,,,,,,,,,,,,78.270,79.050,78.900,3340584.000,0.001269,78.900,78.910,1215190.000,1.000,1.000,78.920,25523.000,0.001269,0.004,0.004,0.004,0.004,0.004
15408,2016/03/31,,11,3,9999,50075410,KHC,KRAFT HEINZ CO,,KHC,311513,Q,A,R,55296,76177,3,9999,50075410,,,,,,,,,99.000,999.000,,,,,,,,,,,,,,,78.280,78.950,78.560,3400306.000,-0.004309,78.560,78.570,1215190.000,1.000,1.000,78.950,21085.000,-0.004309,-0.001,-0.001,0.002,0.002,-0.002
15408,2016/04/01,,11,3,9999,50075410,KHC,KRAFT HEINZ CO,,KHC,311513,Q,A,R,55296,76177,3,9999,50075410,,,,,,,,0.000,99.000,999.000,,,,,,,,,,,1.000,6.000,43.000,2.000,78.115,79.160,79.080,3418193.000,0.006619,79.060,79.080,1215541.000,1.000,1.000,78.530,24103.000,0.006619,0.005,0.005,0.001,0.001,0.006
15408,2016/04/04,,11,3,9999,50075410,KHC,KRAFT HEINZ CO,,KHC,311513,Q,A,R,55296,76177,3,9999,50075410,,,,,,,,,99.000,999.000,,,,,,,,,,,,,,,78.380,79.090,78.850,3495210.000,-0.002908,78.840,78.850,1215541.000,1.000,1.000,78.970,26004.000,-0.002908,-0.004,-0.005,-0.005,-0.005,-0.003
15408,2016/04/05,,11,3,9999,50075410,KHC,KRAFT HEINZ CO,,KHC,311513,Q,A,R,55296,76177,3,9999,50075410,,,,,,,,,99.000,999.000,,,,,,,,,,,,,,,77.890,78.850,78.010,2679566.000,-0.010653,78.000,78.010,1215541.000,1.000,1.000,78.470,17580.000,-0.010653,-0.010,-0.010,-0.008,-0.008,-0.010
15408,2016/04/06,,11,3,9999,50075410,KHC,KRAFT HEINZ CO,,KHC,311513,Q,A,R,55296,76177,3,9999,50075410,,,,,,,,,99.000,999.000,,,,,,,,,,,,,,,77.500,78.420,78.360,2423360.000,0.004487,78.350,78.360,1215541.000,1.000,1.000,78.420,21001.000,0.004487,0.011,0.011,0.011,0.011,0.011
15408,2016/04/07,,11,3,9999,50075410,KHC,KRAFT HEINZ CO,,KHC,311513,Q,A,R,55296,76177,3,9999,50075410,,,,,,,,,99.000,999.000,,,,,,,,,,,,,,,77.025,78.290,77.500,3216442.000,-0.010975,77.500,77.510,1215541.000,1.000,1.000,78.020,23893.000,-0.010975,-0.012,-0.012,-0.009,-0.009,-0.012
15408,2016/04/08,,11,3,9999,50075410,KHC,KRAFT HEINZ CO,,KHC,311513,Q,A,R,55296,76177,3,9999,50075410,,,,,,,,,99.000,999.000,,,,,,,,,,,,,,,77.540,78.600,78.470,2138989.000,0.012516,78.460,78.480,1215541.000,1.000,1.000,77.970,16617.000,0.012516,0.004,0.004,0.007,0.006,0.003
15408,2016/04/11,,11,3,9999,50075410,KHC,KRAFT HEINZ CO,,KHC,311513,Q,A,R,55296,76177,3,9999,50075410,,,,,,,,,99.000,999.000,,,,,,,,,,,,,,,77.850,79.000,77.910,2894766.000,-0.007136,77.910,77.930,1215541.000,1.000,1.000,78.730,20461.000,-0.007136,-0.002,-0.002,0.003,0.003,-0.003
15408,2016/04/12,,11,3,9999,50075410,KHC,KRAFT HEINZ CO,,KHC,311513,Q,A,R,55296,76177,3,9999,50075410,,,,,,,,,99.000,999.000,,,,,,,,,,,,,,,77.540,78.630,78.330,2348275.000,0.005391,78.320,78.340,1215541.000,1.000,1.000,78.000,19190.000,0.005391,0.010,0.010,0.011,0.011,0.010
15408,2016/04/13,,11,3,9999,50075410,KHC,KRAFT HEINZ CO,,KHC,311513,Q,A,R,55296,76177,3,9999,50075410,,,,,,,,,99.000,999.000,,,,,,,,,,,,,,,77.090,78.730,77.400,3246351.000,-0.011873,77.390,77.400,1215541.000,1.000,1.000,78.680,24389.000,-0.011873,0.011,0.011,0.014,0.014,0.010
15408,2016/04/14,,11,3,9999,50075410,KHC,KRAFT HEINZ CO,,KHC,311513,Q,A,R,55296,76177,3,9999,50075410,,,,,,,,,99.000,999.000,,,,,,,,,,,,,,,76.890,77.815,77.170,3150477.000,-0.002972,77.150,77.170,1215541.000,1.000,1.000,77.400,24225.000,-0.002972,-0.000,-0.001,-0.000,-0.000,0.000
15408,2016/04/15,,11,3,9999,50075410,KHC,KRAFT HEINZ CO,,KHC,311513,Q,A,R,55296,76177,3,9999,50075410,,,,,,,,,99.000,999.000,,,,,,,,,,,,,,,77.130,78.290,78.050,3042235.000,0.011403,78.040,78.050,1215541.000,1.000,1.000,77.560,19723.000,0.011403,-0.001,-0.001,0.000,0.000,-0.001
15408,2016/04/18,,11,3,9999,50075410,KHC,KRAFT HEINZ CO,,KHC,311513,Q,A,R,55296,76177,3,9999,50075410,,,,,,,,,99.000,999.000,,,,,,,,,,,,,,,77.270,78.360,78.340,2207308.000,0.003715,78.330,78.340,1215541.000,1.000,1.000,77.920,18356.000,0.003715,0.007,0.007,0.006,0.006,0.007
15408,2016/04/19,,11,3,9999,50075410,KHC,KRAFT HEINZ CO,,KHC,311513,Q,A,R,55296,76177,3,9999,50075410,,,,,,,,,99.000,999.000,,,,,,,,,,,,,,,77.860,78.880,78.300,2591180.000,-0.000511,78.260,78.290,1215541.000,1.000,1.000,78.340,20496.000,-0.000511,0.004,0.004,0.006,0.006,0.003
15408,2016/04/20,,11,3,9999,50075410,KHC,KRAFT HEINZ CO,,KHC,311513,Q,A,R,55296,76177,3,9999,50075410,,,,,,,,0.000,99.000,999.000,,,,,,,,,,,1.000,6.000,44.000,2.000,77.500,78.680,77.920,1867393.000,-0.004853,77.910,77.920,1215541.000,1.000,1.000,78.340,18140.000,-0.004853,0.001,0.001,0.002,0.002,0.001
15408,2016/04/21,,11,3,9999,50075410,KHC,KRAFT HEINZ CO,,KHC,311513,Q,A,R,55296,76177,3,9999,50075410,,,,,,,,,99.000,999.000,,,,,,,,,,,,,,,76.641,77.920,76.740,2110736.000,-0.015144,76.740,76.750,1215541.000,1.000,1.000,77.790,20010.000,-0.015144,-0.005,-0.005,-0.002,-0.002,-0.005
15408,2016/04/22,,11,3,9999,50075410,KHC,KRAFT HEINZ CO,,KHC,311513,Q,A,R,55296,76177,3,9999,50075410,,,,,,,,,99.000,999.000,,,,,,,,,,,,,,,76.700,78.150,78.100,2409831.000,0.017722,78.100,78.110,1215541.000,1.000,1.000,76.700,20214.000,0.017722,0.002,0.002,0.006,0.006,0.000
15408,2016/04/25,,11,3,9999,50075410,KHC,KRAFT HEINZ CO,,KHC,311513,Q,A,R,55296,76177,3,9999,50075410,,,,,,,,,99.000,999.000,,,,,,,,,,,,,,,77.540,78.840,78.730,2323826.000,0.008067,78.740,78.760,1215541.000,1.000,1.000,77.880,18480.000,0.008067,-0.003,-0.003,-0.005,-0.005,-0.002
15408,2016/04/26,,11,3,9999,50075410,KHC,KRAFT HEINZ CO,,KHC,311513,Q,A,R,55296,76177,3,9999,50075410,,,,,,,,,99.000,999.000,,,,,,,,,,,,,,,78.510,79.550,78.700,2315687.000,-0.000381,78.700,78.720,1215541.000,1.000,1.000,78.710,18502.000,-0.000381,0.003,0.003,0.007,0.007,0.002
15408,2016/04/27,,11,3,9999,50075410,KHC,KRAFT HEINZ CO,,KHC,311513,Q,A,R,55296,76177,3,9999,50075410,,,,,,,,,99.000,999.000,,,,,,,,,,,,,,,77.990,79.500,79.100,2249598.000,0.005083,79.080,79.090,1215541.000,1.000,1.000,79.220,20934.000,0.005083,0.003,0.003,0.005,0.005,0.002
15408,2016/04/28,,11,3,9999,50075410,KHC,KRAFT HEINZ CO,,KHC,311513,Q,A,R,55296,76177,3,9999,50075410,,,,,,,,,99.000,999.000,,,,,,,,,,,,,,,78.090,79.230,78.360,1962623.000,-0.009355,78.350,78.370,1215541.000,1.000,1.000,78.550,16391.000,-0.009355,-0.009,-0.009,-0.005,-0.005,-0.009
15408,2016/04/29,,11,3,9999,50075410,KHC,KRAFT HEINZ CO,,KHC,311513,Q,A,R,55296,76177,3,9999,50075410,,,,,,,,0.000,99.000,999.000,,,,,,,,,,,1.000,6.000,44.000,2.000,77.130,78.285,78.070,3208743.000,-0.003701,78.070,78.090,1215955.000,1.000,1.000,77.610,23855.000,-0.003701,-0.004,-0.004,-0.004,-0.004,-0.005
15408,2016/05/02,,11,3,9999,50075410,KHC,KRAFT HEINZ CO,,KHC,311513,Q,A,R,55296,76177,3,9999,50075410,,,,,,,,0.000,99.000,999.000,,,,,,,,,,,1.000,6.000,44.000,2.000,78.000,80.250,79.520,3700714.000,0.018573,79.510,79.520,1215955.000,1.000,1.000,78.070,28175.000,0.018573,0.007,0.007,0.002,0.002,0.008
15408,2016/05/03,,11,3,9999,50075410,KHC,KRAFT HEINZ CO,,KHC,311513,Q,A,R,55296,76177,3,9999,50075410,,,,,,,,0.000,99.000,999.000,,,,,,,,,,,1.000,6.000,43.000,2.000,78.221,79.290,78.680,2508165.000,-0.010563,78.660,78.700,1215955.000,1.000,1.000,79.020,22702.000,-0.010563,-0.011,-0.011,-0.013,-0.013,-0.009
15408,2016/05/04,,11,3,9999,50075410,KHC,KRAFT HEINZ CO,,KHC,311513,Q,A,R,55296,76177,3,9999,50075410,,,,,,,,0.000,99.000,999.000,,,,,,,,,,,1.000,6.000,44.000,2.000,78.290,80.300,79.980,4686959.000,0.016523,79.980,80.000,1215955.000,1.000,1.000,78.480,36923.000,0.016523,-0.006,-0.006,-0.007,-0.007,-0.006
15408,2016/05/05,,11,3,9999,50075410,KHC,KRAFT HEINZ CO,,KHC,311513,Q,A,R,55296,76177,3,9999,50075410,,,,,,,,,99.000,999.000,,,,,,,,,,,,,,,82.500,84.170,82.970,8629512.000,0.037384,82.960,82.970,1215955.000,1.000,1.000,82.960,57204.000,0.037384,-0.000,-0.001,-0.003,-0.003,-0.000
15408,2016/05/06,,11,3,9999,50075410,KHC,KRAFT HEINZ CO,,KHC,311513,Q,A,R,55296,76177,3,9999,50075410,,,,,,,,,99.000,999.000,,,,,,,,,,,,,,,81.940,84.040,84.000,3993622.000,0.012414,83.980,84.000,1215955.000,1.000,1.000,82.830,30369.000,0.012414,0.004,0.003,0.001,0.001,0.003
15408,2016/05/09,,11,3,9999,50075410,KHC,KRAFT HEINZ CO,,KHC,311513,Q,A,R,55296,76177,3,9999,50075410,,,,,,,,,99.000,999.000,,,,,,,,,,,,,,,83.640,84.790,84.260,3272295.000,0.003095,84.250,84.260,1215955.000,1.000,1.000,84.000,25412.000,0.003095,-0.000,-0.000,-0.002,-0.002,0.001
15408,2016/05/10,,11,3,9999,50075410,KHC,KRAFT HEINZ CO,,KHC,311513,Q,A,R,55296,76177,3,9999,50075410,,,,,,,,,99.000,999.000,,,,,,,,,,,,,,,84.230,86.200,86.140,3593730.000,0.022312,86.120,86.140,1215955.000,1.000,1.000,84.440,25919.000,0.022312,0.012,0.012,0.009,0.008,0.012
15408,2016/05/11,,11,3,9999,50075410,KHC,KRAFT HEINZ CO,,KHC,311513,Q,A,R,55296,76177,3,9999,50075410,,,,,,,,,99.000,999.000,,,,,,,,,,,,,,,85.190,86.540,85.200,2824540.000,-0.010912,85.210,85.230,1215955.000,1.000,1.000,85.970,21812.000,-0.010912,-0.008,-0.009,-0.006,-0.006,-0.010
15408,2016/05/12,,11,3,9999,50075410,KHC,KRAFT HEINZ CO,,KHC,311513,Q,A,R,55296,76177,3,9999,50075410,,,,,,,,0.000,99.000,999.000,,,,,,,,,,,1.000,6.000,43.000,2.000,85.150,86.660,86.340,2427536.000,0.013380,86.340,86.370,1215955.000,1.000,1.000,85.480,19299.000,0.013380,-0.001,-0.001,-0.007,-0.007,-0.000
15408,2016/05/13,,11,3,9999,50075410,KHC,KRAFT HEINZ CO,,KHC,311513,Q,A,R,55296,76177,3,9999,50075410,,,,,,,,0.000,99.000,999.000,,,,,,,,,,,1.000,6.000,44.000,2.000,84.720,86.450,85.130,2857256.000,-0.014014,85.110,85.120,1215955.000,1.000,1.000,86.030,22343.000,-0.014014,-0.008,-0.008,-0.005,-0.005,-0.008
15408,2016/05/16,,11,3,9999,50075410,KHC,KRAFT HEINZ CO,,KHC,311513,Q,A,R,55296,76177,3,9999,50075410,,,,,,,,,99.000,999.000,,,,,,,,,,,,,,,85.040,86.240,85.870,2061887.000,0.008693,85.860,85.870,1215955.000,1.000,1.000,85.330,17899.000,0.008693,0.010,0.010,0.009,0.009,0.010
15408,2016/05/17,,11,3,9999,50075410,KHC,KRAFT HEINZ CO,,KHC,311513,Q,A,R,55296,76177,3,9999,50075410,,,,,,,,0.000,99.000,999.000,,,,,,,,,,,1.000,6.000,43.000,2.000,81.770,86.060,82.160,7395062.000,-0.043205,82.160,82.170,1215955.000,1.000,1.000,85.690,52291.000,-0.043205,-0.009,-0.009,-0.008,-0.008,-0.009
15408,2016/05/18,,11,3,9999,50075410,KHC,KRAFT HEINZ CO,,KHC,311513,Q,A,R,55296,76177,3,9999,50075410,,,,,,,,0.000,99.000,999.000,,,,,,,,,,,1.000,6.000,44.000,2.000,80.460,82.279,81.180,8695601.000,-0.011928,81.160,81.180,1215955.000,1.000,1.000,81.950,61144.000,-0.011928,-0.001,-0.001,-0.001,-0.002,0.000
15408,2016/05/19,,11,3,9999,50075410,KHC,KRAFT HEINZ CO,,KHC,311513,Q,A,R,55296,76177,3,9999,50075410,,,,,,,,,99.000,999.000,,,,,,,,,,,,,,,80.610,83.020,83.000,3932845.000,0.022419,82.990,83.000,1215955.000,1.000,1.000,80.850,31701.000,0.022419,-0.004,-0.004,-0.006,-0.006,-0.004
15408,2016/05/20,,11,3,9999,50075410,KHC,KRAFT HEINZ CO,,KHC,311513,Q,A,R,55296,76177,3,9999,50075410,,,,,,,,,99.000,999.000,,,,,,,,,,,,,,,81.820,82.860,82.420,2720117.000,-0.006988,82.410,82.420,1215955.000,1.000,1.000,82.400,18977.000,-0.006988,0.008,0.008,0.010,0.010,0.006
15408,2016/05/23,,11,3,9999,50075410,KHC,KRAFT HEINZ CO,,KHC,311513,Q,A,R,55296,76177,3,9999,50075410,,,,,,,,,99.000,999.000,,,,,,,,,,,,,,,82.420,83.250,82.810,1997081.000,0.004732,82.800,82.830,1215955.000,1.000,1.000,82.510,16214.000,0.004732,-0.002,-0.002,0.002,0.002,-0.002
15408,2016/05/24,,11,3,9999,50075410,KHC,KRAFT HEINZ CO,,KHC,311513,Q,A,R,55296,76177,3,9999,50075410,,,,,,,,,99.000,999.000,,,,,,,,,,,,,,,82.700,84.375,84.220,2385573.000,0.017027,84.210,84.220,1215955.000,1.000,1.000,83.130,20199.000,0.017027,0.013,0.013,0.011,0.011,0.014
15408,2016/05/25,,11,3,9999,50075410,KHC,KRAFT HEINZ CO,,KHC,311513,Q,A,R,55296,76177,3,9999,50075410,2016/05/04,,,,,2016/07/08,2016/05/27,0.000,99.000,999.000,1234.000,0.474,0.000,0.000,,,,,,,1.000,6.000,43.000,2.000,83.130,84.780,84.270,2701475.000,0.007421,84.240,84.270,1215955.000,1.000,1.000,83.560,25514.000,0.000594,0.007,0.007,0.008,0.008,0.007
15408,2016/05/25,,11,3,9999,50075410,KHC,KRAFT HEINZ CO,,KHC,311513,Q,A,R,55296,76177,3,9999,50075410,2016/05/04,,,,,2016/07/08,2016/05/27,0.000,99.000,999.000,1232.000,0.101,0.000,0.000,,,,,,,1.000,6.000,43.000,2.000,83.130,84.780,84.270,2701475.000,0.007421,84.240,84.270,1215955.000,1.000,1.000,83.560,25514.000,0.000594,0.007,0.007,0.008,0.008,0.007
15408,2016/05/26,,11,3,9999,50075410,KHC,KRAFT HEINZ CO,,KHC,311513,Q,A,R,55296,76177,3,9999,50075410,,,,,,,,0.000,99.000,999.000,,,,,,,,,,,1.000,6.000,44.000,2.000,83.760,84.820,83.810,2424016.000,-0.005459,83.800,83.820,1215955.000,1.000,1.000,84.020,16963.000,-0.005459,-0.000,-0.000,-0.001,-0.001,-0.000
15408,2016/05/27,,11,3,9999,50075410,KHC,KRAFT HEINZ CO,,KHC,311513,Q,A,R,55296,76177,3,9999,50075410,,,,,,,,,99.000,999.000,,,,,,,,,,,,,,,83.500,84.260,84.100,1272865.000,0.003460,84.090,84.100,1215955.000,1.000,1.000,83.660,11688.000,0.003460,0.004,0.004,0.005,0.005,0.004
15408,2016/05/31,,11,3,9999,50075410,KHC,KRAFT HEINZ CO,,KHC,311513,Q,A,R,55296,76177,3,9999,50075410,,,,,,,,,99.000,999.000,,,,,,,,,,,,,,,82.674,84.440,83.190,3943680.000,-0.010820,83.190,83.220,1215955.000,1.000,1.000,84.160,21071.000,-0.010820,-0.000,-0.000,0.003,0.003,-0.001
