PERMNO,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,SHRCLS,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,ISSUNO,HEXCD,HSICCD,CUSIP,DCLRDT,DLAMT,DLPDT,DLSTCD,NEXTDT,PAYDT,RCRDDT,SHRFLG,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,FACSHR,ACPERM,ACCOMP,NWPERM,DLRETX,DLPRC,DLRET,TRTSCD,NMSIND,MMCNT,NSDINX,BIDLO,ASKHI,PRC,VOL,RET,BID,ASK,SHROUT,CFACPR,CFACSHR,OPENPRC,NUMTRD,RETX,vwretd,vwretx,ewretd,ewretx,sprtrn
14541,2001/02/06,,11,1,2911,16675110,CHV,CHEVRON CORP,,,,N,A,R,20440,0,1,1311,16676410,,,,,,,,,,,,,,,,,,,,,,,,,82.610,85.300,84.690,3309500.000,0.025675,84.000,85.200,652668.000,2.000,2.000,83.050,,0.025675,0.000,0.000,0.002,0.002,-0.002
14541,2001/02/07,,11,1,2911,16675110,CHV,CHEVRON CORP,,,,N,A,R,20440,0,1,1311,16676410,,,,,,,,,,,,,,,,,,,,,,,,,83.060,84.450,83.350,2231800.000,-0.015822,82.850,83.850,652668.000,2.000,2.000,84.320,,-0.015822,-0.009,-0.009,-0.004,-0.004,-0.008
14541,2001/02/08,,11,1,2911,16675110,CHV,CHEVRON CORP,,,,N,A,R,20440,0,1,1311,16676410,,,,,,,,,,,,,,,,,,,,,,,,,83.130,84.700,84.260,1975700.000,0.010918,83.750,84.760,652668.000,2.000,2.000,83.360,,0.010918,-0.006,-0.007,-0.003,-0.003,-0.006
14541,2001/02/09,,11,1,2911,16675110,CHV,CHEVRON CORP,,,,N,A,R,20440,0,1,1311,16676410,,,,,,,,,,,,,,,,,,,,,,,,,85.100,86.560,85.890,2076400.000,0.019345,85.400,86.400,652668.000,2.000,2.000,85.110,,0.019345,-0.014,-0.014,-0.009,-0.009,-0.013
14541,2001/02/12,,11,1,2911,16675110,CHV,CHEVRON CORP,,,,N,A,R,20440,0,1,1311,16676410,,,,,,,,,,,,,,,,,,,,,,,,,84.750,86.690,86.530,2221300.000,0.007451,86.030,87.030,652668.000,2.000,2.000,86.000,,0.007451,0.010,0.010,0.005,0.005,0.012
14541,2001/02/13,,11,1,2911,16675110,CHV,CHEVRON CORP,,,,N,A,R,20440,0,1,1311,16676410,,,,,,,,,,,,,,,,,,,,,,,,,84.750,86.000,86.000,1811200.000,-0.006125,85.500,86.500,652668.000,2.000,2.000,85.640,,-0.006125,-0.009,-0.009,-0.003,-0.004,-0.009
14541,2001/02/14,,11,1,2911,16675110,CHV,CHEVRON CORP,,,,N,A,R,20440,0,1,1311,16676410,2001/01/31,,,,,2001/03/12,2001/02/16,0.000,,,1232.000,0.650,0.000,0.000,,,,,,,,,,,85.340,86.700,85.850,2539500.000,0.005814,85.370,86.330,652668.000,2.000,2.000,86.290,,-0.001744,-0.000,-0.000,-0.000,-0.001,-0.002
14541,2001/02/15,,11,1,2911,16675110,CHV,CHEVRON CORP,,,,N,A,R,20440,0,1,1311,16676410,,,,,,,,,,,,,,,,,,,,,,,,,84.700,85.480,85.400,2332700.000,-0.005242,84.860,85.860,652668.000,2.000,2.000,85.000,,-0.005242,0.009,0.009,0.009,0.009,0.008
14541,2001/02/16,,11,1,2911,16675110,CHV,CHEVRON CORP,,,,N,A,R,20440,0,1,1311,16676410,,,,,,,,,,,,,,,,,,,,,,,,,85.550,87.490,86.550,2922400.000,0.013466,86.050,87.050,652668.000,2.000,2.000,86.050,,0.013466,-0.021,-0.021,-0.014,-0.014,-0.019
14541,2001/02/20,,11,1,2911,16675110,CHV,CHEVRON CORP,,,,N,A,R,20440,0,1,1311,16676410,,,,,,,,,,,,,,,,,,,,,,,,,86.070,87.090,86.500,1900500.000,-0.000578,86.000,87.000,652668.000,2.000,2.000,86.300,,-0.000578,-0.019,-0.019,-0.012,-0.012,-0.017
14541,2001/02/21,,11,1,2911,16675110,CHV,CHEVRON CORP,,,,N,A,R,20440,0,1,1311,16676410,,,,,,,,,,,,,,,,,,,,,,,,,85.710,87.220,85.930,2567300.000,-0.006590,85.330,86.530,652668.000,2.000,2.000,86.500,,-0.006590,-0.018,-0.018,-0.016,-0.016,-0.019
14541,2001/02/22,,11,1,2911,16675110,CHV,CHEVRON CORP,,,,N,A,R,20440,0,1,1311,16676410,,,,,,,,,,,,,,,,,,,,,,,,,85.940,86.880,86.080,2046200.000,0.001746,84.000,87.000,652668.000,2.000,2.000,86.400,,0.001746,-0.005,-0.005,-0.011,-0.011,-0.002
14541,2001/02/23,,11,1,2911,16675110,CHV,CHEVRON CORP,,,,N,A,R,20440,0,1,1311,16676410,,,,,,,,,,,,,,,,,,,,,,,,,84.140,86.290,84.460,1955300.000,-0.018820,83.960,84.960,652668.000,2.000,2.000,86.080,,-0.018820,-0.004,-0.004,-0.003,-0.003,-0.006
14541,2001/02/26,,11,1,2911,16675110,CHV,CHEVRON CORP,,,,N,A,R,20440,0,1,1311,16676410,,,,,,,,,,,,,,,,,,,,,,,,,83.600,85.250,84.560,2094400.000,0.001184,84.060,85.060,652668.000,2.000,2.000,84.000,,0.001184,0.019,0.019,0.016,0.016,0.017
14541,2001/02/27,,11,1,2911,16675110,CHV,CHEVRON CORP,,,,N,A,R,20440,0,1,1311,16676410,,,,,,,,,,,,,,,,,,,,,,,,,84.590,86.140,85.700,2336100.000,0.013482,85.200,86.200,652668.000,2.000,2.000,84.600,,0.013482,-0.012,-0.012,-0.012,-0.012,-0.008
14541,2001/02/28,,11,1,2911,16675110,CHV,CHEVRON CORP,,,,N,A,R,20440,0,1,1311,16676410,,,,,,,,0.000,,,,,,,,,,,,,,,,,85.310,86.250,85.660,2154400.000,-0.000467,85.000,86.200,652668.000,2.000,2.000,85.910,,-0.000467,-0.014,-0.014,-0.008,-0.008,-0.014
14541,2001/03/01,,11,1,2911,16675110,CHV,CHEVRON CORP,,,,N,A,R,20440,0,1,1311,16676410,,,,,,,,,,,,,,,,,,,,,,,,,85.660,87.100,86.840,2618000.000,0.013775,86.300,87.320,652668.000,2.000,2.000,85.660,,0.013775,0.000,0.000,-0.006,-0.006,0.001
14541,2001/03/02,,11,1,2911,16675110,CHV,CHEVRON CORP,,,,N,A,R,20440,0,1,1311,16676410,,,,,,,,,,,,,,,,,,,,,,,,,86.600,88.500,88.450,2606900.000,0.018540,87.950,88.950,652668.000,2.000,2.000,87.000,,0.018540,-0.005,-0.005,0.005,0.005,-0.006
14541,2001/03/05,,11,1,2911,16675110,CHV,CHEVRON CORP,,,,N,A,R,20440,0,1,1311,16676410,,,,,,,,,,,,,,,,,,,,,,,,,88.750,90.720,90.380,3382300.000,0.021820,89.780,90.780,652668.000,2.000,2.000,88.750,,0.021820,0.005,0.005,0.002,0.002,0.006
14541,2001/03/06,,11,1,2911,16675110,CHV,CHEVRON CORP,,,,N,A,R,20440,0,1,1311,16676410,,,,,,,,,,,,,,,,,,,,,,,,,90.050,90.990,90.450,3244900.000,0.000775,89.950,90.950,652668.000,2.000,2.000,90.390,,0.000775,0.011,0.011,0.010,0.010,0.010
14541,2001/03/07,,11,1,2911,16675110,CHV,CHEVRON CORP,,,,N,A,R,20440,0,1,1311,16676410,,,,,,,,,,,,,,,,,,,,,,,,,90.820,91.760,91.380,2136700.000,0.010282,90.380,92.380,652668.000,2.000,2.000,91.000,,0.010282,0.006,0.006,0.006,0.005,0.006
14541,2001/03/08,,11,1,2911,16675110,CHV,CHEVRON CORP,,,,N,A,R,20440,0,1,1311,16676410,,,,,,,,,,,,,,,,,,,,,,,,,90.890,93.000,92.950,2901500.000,0.017181,92.450,93.450,652668.000,2.000,2.000,91.390,,0.017181,-0.001,-0.001,-0.004,-0.004,0.002
14541,2001/03/09,,11,1,2911,16675110,CHV,CHEVRON CORP,,,,N,A,R,20440,0,1,1311,16676410,,,,,,,,,,,,,,,,,,,,,,,,,92.090,93.450,92.780,1883900.000,-0.001829,92.000,94.000,652668.000,2.000,2.000,92.950,,-0.001829,-0.024,-0.024,-0.015,-0.015,-0.025
14541,2001/03/12,,11,1,2911,16675110,CHV,CHEVRON CORP,,,,N,A,R,20440,0,1,1311,16676410,,,,,,,,,,,,,,,,,,,,,,,,,91.830,92.790,92.110,2239800.000,-0.007221,91.620,91.850,652668.000,2.000,2.000,92.740,,-0.007221,-0.042,-0.042,-0.031,-0.031,-0.043
14541,2001/03/13,,11,1,2911,16675110,CHV,CHEVRON CORP,,,,N,A,R,20440,0,1,1311,16676410,,,,,,,,,,,,,,,,,,,,,,,,,90.100,92.080,90.620,2643300.000,-0.016176,90.120,91.120,652668.000,2.000,2.000,92.080,,-0.016176,0.015,0.015,0.005,0.005,0.015
14541,2001/03/14,,11,1,2911,16675110,CHV,CHEVRON CORP,,,,N,A,R,20440,0,1,1311,16676410,,,,,,,,,,,,,,,,,,,,,,,,,88.850,90.050,89.530,2335900.000,-0.012028,89.030,90.030,652668.000,2.000,2.000,89.150,,-0.012028,-0.025,-0.025,-0.018,-0.018,-0.026
14541,2001/03/15,,11,1,2911,16675110,CHV,CHEVRON CORP,,,,N,A,R,20440,0,1,1311,16676410,,,,,,,,,,,,,,,,,,,,,,,,,87.630,89.760,88.700,2190600.000,-0.009271,88.200,89.200,652668.000,2.000,2.000,89.530,,-0.009271,0.003,0.003,-0.000,-0.000,0.006
14541,2001/03/16,,11,1,2911,16675110,CHV,CHEVRON CORP,,,,N,A,R,20440,0,1,1311,16676410,,,,,,,,,,,,,,,,,,,,,,,,,87.180,88.600,87.500,3501500.000,-0.013529,87.000,88.000,652668.000,2.000,2.000,87.600,,-0.013529,-0.021,-0.021,-0.018,-0.018,-0.020
14541,2001/03/19,,11,1,2911,16675110,CHV,CHEVRON CORP,,,,N,A,R,20440,0,1,1311,16676410,,,,,,,,,,,,,,,,,,,,,,,,,88.000,89.900,89.060,2667900.000,0.017829,88.560,89.560,652668.000,2.000,2.000,88.100,,0.017829,0.019,0.019,0.009,0.009,0.018
14541,2001/03/20,,11,1,2911,16675110,CHV,CHEVRON CORP,,,,N,A,R,20440,0,1,1311,16676410,,,,,,,,,,,,,,,,,,,,,,,,,88.810,91.250,90.630,2985600.000,0.017629,90.130,91.130,652668.000,2.000,2.000,89.400,,0.017629,-0.023,-0.023,-0.008,-0.009,-0.024
14541,2001/03/21,,11,1,2911,16675110,CHV,CHEVRON CORP,,,,N,A,R,20440,0,1,1311,16676410,,,,,,,,,,,,,,,,,,,,,,,,,88.810,90.550,89.680,2945200.000,-0.010482,89.180,90.180,652668.000,2.000,2.000,90.090,,-0.010482,-0.019,-0.019,-0.016,-0.016,-0.018
14541,2001/03/22,,11,1,2911,16675110,CHV,CHEVRON CORP,,,,N,A,R,20440,0,1,1311,16676410,,,,,,,,,,,,,,,,,,,,,,,,,85.350,90.000,87.500,4730900.000,-0.024309,87.000,88.000,652668.000,2.000,2.000,89.500,,-0.024309,-0.004,-0.005,-0.011,-0.011,-0.004
14541,2001/03/23,,11,1,2911,16675110,CHV,CHEVRON CORP,,,,N,A,R,20440,0,1,1311,16676410,,,,,,,,,,,,,,,,,,,,,,,,,85.800,88.000,86.700,3700800.000,-0.009143,86.220,87.180,652668.000,2.000,2.000,86.700,,-0.009143,0.020,0.020,0.021,0.021,0.020
14541,2001/03/26,,11,1,2911,16675110,CHV,CHEVRON CORP,,,,N,A,R,20440,0,1,1311,16676410,,,,,,,,,,,,,,,,,,,,,,,,,86.420,88.170,86.440,1894900.000,-0.002999,85.940,86.940,652668.000,2.000,2.000,87.800,,-0.002999,0.011,0.011,0.007,0.007,0.011
14541,2001/03/27,,11,1,2911,16675110,CHV,CHEVRON CORP,,,,N,A,R,20440,0,1,1311,16676410,,,,,,,,,,,,,,,,,,,,,,,,,86.950,88.220,87.830,2648300.000,0.016081,87.080,89.000,652668.000,2.000,2.000,87.250,,0.016081,0.023,0.023,0.009,0.009,0.026
14541,2001/03/28,,11,1,2911,16675110,CHV,CHEVRON CORP,,,,N,A,R,20440,0,1,1311,16676410,,,,,,,,,,,,,,,,,,,,,,,,,85.750,87.160,86.600,1781500.000,-0.014004,86.100,87.100,652668.000,2.000,2.000,86.460,,-0.014004,-0.026,-0.026,-0.018,-0.018,-0.024
14541,2001/03/29,,11,1,2911,16675110,CHV,CHEVRON CORP,,,,N,A,R,20440,0,1,1311,16676410,,,,,,,,,,,,,,,,,,,,,,,,,85.330,86.440,86.420,1943900.000,-0.002079,85.920,86.920,652668.000,2.000,2.000,85.800,,-0.002079,-0.005,-0.005,-0.007,-0.007,-0.005
14541,2001/03/30,,11,1,2911,16675110,CHV,CHEVRON CORP,,,,N,A,R,20440,0,1,1311,16676410,,,,,,,,0.000,,,,,,,,,,,,,,,,,86.750,88.670,87.800,1953500.000,0.015969,87.000,89.000,641095.000,2.000,2.000,87.120,,0.015969,0.012,0.012,0.016,0.016,0.011
14541,2001/04/02,,11,1,2911,16675110,CHV,CHEVRON CORP,,,,N,A,R,20440,0,1,1311,16676410,,,,,,,,,,,,,,,,,,,,,,,,,86.120,88.100,86.870,2722200.000,-0.010592,86.370,87.370,641095.000,2.000,2.000,87.800,,-0.010592,-0.016,-0.016,-0.021,-0.021,-0.012
14541,2001/04/03,,11,1,2911,16675110,CHV,CHEVRON CORP,,,,N,A,R,20440,0,1,1311,16676410,,,,,,,,,,,,,,,,,,,,,,,,,84.590,86.980,86.000,2683100.000,-0.010015,85.500,86.500,641095.000,2.000,2.000,86.620,,-0.010015,-0.036,-0.036,-0.034,-0.034,-0.034
14541,2001/04/04,,11,1,2911,16675110,CHV,CHEVRON CORP,,,,N,A,R,20440,0,1,1311,16676410,,,,,,,,,,,,,,,,,,,,,,,,,86.000,87.950,87.700,2524200.000,0.019767,87.200,88.200,641095.000,2.000,2.000,86.000,,0.019767,-0.003,-0.003,-0.008,-0.008,-0.003
14541,2001/04/05,,11,1,2911,16675110,CHV,CHEVRON CORP,,,,N,A,R,20440,0,1,1311,16676410,,,,,,,,,,,,,,,,,,,,,,,,,88.070,89.900,89.680,2445900.000,0.022577,89.000,91.250,641095.000,2.000,2.000,88.700,,0.022577,0.046,0.046,0.039,0.039,0.044
14541,2001/04/06,,11,1,2911,16675110,CHV,CHEVRON CORP,,,,N,A,R,20440,0,1,1311,16676410,,,,,,,,,,,,,,,,,,,,,,,,,87.810,89.500,89.220,2214200.000,-0.005129,88.500,90.000,641095.000,2.000,2.000,88.500,,-0.005129,-0.020,-0.020,-0.013,-0.013,-0.020
14541,2001/04/09,,11,1,2911,16675110,CHV,CHEVRON CORP,,,,N,A,R,20440,0,1,1311,16676410,,,,,,,,,,,,,,,,,,,,,,,,,89.750,91.500,91.500,2227500.000,0.025555,91.000,92.000,641095.000,2.000,2.000,89.750,,0.025555,0.009,0.009,0.006,0.006,0.008
14541,2001/04/10,,11,1,2911,16675110,CHV,CHEVRON CORP,,,,N,A,R,20440,0,1,1311,16676410,,,,,,,,,,,,,,,,,,,,,,,,,91.900,92.950,92.800,2986000.000,0.014208,90.000,95.000,641095.000,2.000,2.000,91.900,,0.014208,0.029,0.029,0.023,0.023,0.027
14541,2001/04/11,,11,1,2911,16675110,CHV,CHEVRON CORP,,,,N,A,R,20440,0,1,1311,16676410,,,,,,,,,,,,,,,,,,,,,,,,,90.180,91.800,90.800,2534400.000,-0.021552,90.000,91.800,641095.000,2.000,2.000,91.800,,-0.021552,-0.001,-0.001,0.007,0.007,-0.002
14541,2001/04/12,,11,1,2911,16675110,CHV,CHEVRON CORP,,,,N,A,R,20440,0,1,1311,16676410,,,,,,,,,,,,,,,,,,,,,,,,,90.130,91.800,91.800,1765000.000,0.011013,90.800,92.800,641095.000,2.000,2.000,90.800,,0.011013,0.016,0.016,0.015,0.015,0.015
14541,2001/04/16,,11,1,2911,16675110,CHV,CHEVRON CORP,,,,N,A,R,20440,0,1,1311,16676410,,,,,,,,,,,,,,,,,,,,,,,,,91.700,93.800,93.800,1847500.000,0.021786,93.000,94.500,641095.000,2.000,2.000,92.000,,0.021786,-0.005,-0.005,-0.004,-0.004,-0.003
14541,2001/04/17,,11,1,2911,16675110,CHV,CHEVRON CORP,,,,N,A,R,20440,0,1,1311,16676410,,,,,,,,,,,,,,,,,,,,,,,,,92.270,93.610,93.250,2295800.000,-0.005864,92.750,93.750,641095.000,2.000,2.000,93.600,,-0.005864,0.010,0.010,0.005,0.005,0.010
14541,2001/04/18,,11,1,2911,16675110,CHV,CHEVRON CORP,,,,N,A,R,20440,0,1,1311,16676410,,,,,,,,,,,,,,,,,,,,,,,,,91.320,93.950,93.460,3295400.000,0.002252,92.750,94.200,641095.000,2.000,2.000,92.450,,0.002252,0.040,0.040,0.029,0.029,0.039
14541,2001/04/19,,11,1,2911,16675110,CHV,CHEVRON CORP,,,,N,A,R,20440,0,1,1311,16676410,,,,,,,,,,,,,,,,,,,,,,,,,91.690,93.180,92.750,2380700.000,-0.007597,92.350,94.000,641095.000,2.000,2.000,92.760,,-0.007597,0.015,0.015,0.016,0.016,0.013
14541,2001/04/20,,11,1,2911,16675110,CHV,CHEVRON CORP,,,,N,A,R,20440,0,1,1311,16676410,,,,,,,,,,,,,,,,,,,,,,,,,92.350,93.400,93.250,2174700.000,0.005391,92.500,94.000,641095.000,2.000,2.000,92.750,,0.005391,-0.008,-0.008,0.001,0.001,-0.009
14541,2001/04/23,,11,1,2911,16675110,CHV,CHEVRON CORP,,,,N,A,R,20440,0,1,1311,16676410,,,,,,,,,,,,,,,,,,,,,,,,,93.700,94.880,94.710,2164300.000,0.015657,95.000,95.500,641095.000,2.000,2.000,93.900,,0.015657,-0.017,-0.017,-0.008,-0.008,-0.015
14541,2001/04/24,,11,1,2911,16675110,CHV,CHEVRON CORP,,,,N,A,R,20440,0,1,1311,16676410,,,,,,,,,,,,,,,,,,,,,,,,,93.570,95.000,94.300,2643600.000,-0.004329,93.300,94.300,641095.000,2.000,2.000,94.850,,-0.004329,-0.011,-0.011,0.002,0.002,-0.012
14541,2001/04/25,,11,1,2911,16675110,CHV,CHEVRON CORP,,,,N,A,R,20440,0,1,1311,16676410,,,,,,,,,,,,,,,,,,,,,,,,,93.770,95.460,95.320,2612400.000,0.010817,94.500,96.000,641095.000,2.000,2.000,94.760,,0.010817,0.016,0.016,0.012,0.011,0.016
14541,2001/04/26,,11,1,2911,16675110,CHV,CHEVRON CORP,,,,N,A,R,20440,0,1,1311,16676410,,,,,,,,,,,,,,,,,,,,,,,,,95.600,97.940,97.860,5375800.000,0.026647,93.250,99.000,641095.000,2.000,2.000,95.750,,0.026647,0.005,0.005,0.008,0.007,0.005
14541,2001/04/27,,11,1,2911,16675110,CHV,CHEVRON CORP,,,,N,A,R,20440,0,1,1311,16676410,,,,,,,,,,,,,,,,,,,,,,,,,96.800,97.900,97.490,3135600.000,-0.003781,96.500,98.500,641095.000,2.000,2.000,97.860,,-0.003781,0.014,0.014,0.011,0.011,0.015
14541,2001/04/30,,11,1,2911,16675110,CHV,CHEVRON CORP,,,,N,A,R,20440,0,1,1311,16676410,,,,,,,,0.000,,,,,,,,,,,,,,,,,96.200,97.800,96.560,2270600.000,-0.009539,96.060,97.060,641095.000,2.000,2.000,97.490,,-0.009539,0.001,0.001,0.010,0.010,-0.003
