PERMNO,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,SHRCLS,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,ISSUNO,HEXCD,HSICCD,CUSIP,DCLRDT,DLAMT,DLPDT,DLSTCD,NEXTDT,PAYDT,RCRDDT,SHRFLG,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,FACSHR,ACPERM,ACCOMP,NWPERM,DLRETX,DLPRC,DLRET,TRTSCD,NMSIND,MMCNT,NSDINX,BIDLO,ASKHI,PRC,VOL,RET,BID,ASK,SHROUT,CFACPR,CFACSHR,OPENPRC,NUMTRD,RETX,vwretd,vwretx,ewretd,ewretx,sprtrn
13983,2014/11/06,,11,1,2844,22207020,COTY,COTY INC,A,COTY,325620,N,A,R,54444,0,1,2844,22207020,,,,,,,,,28.000,284.000,,,,,,,,,,,,,,,16.950,18.000,17.930,1452662.000,0.040627,17.930,17.940,91198.000,1.000,1.000,17.160,,0.040627,0.004,0.004,0.002,0.002,0.004
13983,2014/11/07,,11,1,2844,22207020,COTY,COTY INC,A,COTY,325620,N,A,R,54444,0,1,2844,22207020,,,,,,,,,28.000,284.000,,,,,,,,,,,,,,,17.430,18.500,18.360,1985712.000,0.023982,18.350,18.360,91198.000,1.000,1.000,17.430,,0.023982,0.002,0.002,0.004,0.004,0.000
13983,2014/11/10,,11,1,2844,22207020,COTY,COTY INC,A,COTY,325620,N,A,R,54444,0,1,2844,22207020,,,,,,,,,28.000,284.000,,,,,,,,,,,,,,,18.451,18.980,18.820,1915790.000,0.025054,18.800,18.810,91198.000,1.000,1.000,18.500,,0.025054,0.003,0.003,0.001,0.001,0.003
13983,2014/11/11,,11,1,2844,22207020,COTY,COTY INC,A,COTY,325620,N,A,R,54444,0,1,2844,22207020,,,,,,,,,28.000,284.000,,,,,,,,,,,,,,,18.565,19.070,18.700,1184625.000,-0.006376,18.670,18.680,91198.000,1.000,1.000,18.800,,-0.006376,0.001,0.001,0.001,0.001,0.001
13983,2014/11/12,,11,1,2844,22207020,COTY,COTY INC,A,COTY,325620,N,A,R,54444,0,1,2844,22207020,,,,,,,,,28.000,284.000,,,,,,,,,,,,,,,18.600,19.400,19.350,1310438.000,0.034759,19.340,19.350,91198.000,1.000,1.000,18.660,,0.034759,0.001,0.000,0.002,0.002,-0.001
13983,2014/11/13,,11,1,2844,22207020,COTY,COTY INC,A,COTY,325620,N,A,R,54444,0,1,2844,22207020,,,,,,,,,28.000,284.000,,,,,,,,,,,,,,,19.330,19.600,19.450,1261513.000,0.005168,19.440,19.450,91198.000,1.000,1.000,19.370,,0.005168,-0.001,-0.001,-0.006,-0.006,0.001
13983,2014/11/14,,11,1,2844,22207020,COTY,COTY INC,A,COTY,325620,N,A,R,54444,0,1,2844,22207020,,,,,,,,,28.000,284.000,,,,,,,,,,,,,,,19.010,19.560,19.150,1056466.000,-0.015424,19.140,19.150,91198.000,1.000,1.000,19.400,,-0.015424,0.001,0.001,0.002,0.002,0.000
13983,2014/11/17,,11,1,2844,22207020,COTY,COTY INC,A,COTY,325620,N,A,R,54444,0,1,2844,22207020,,,,,,,,,28.000,284.000,,,,,,,,,,,,,,,18.960,19.370,18.980,933070.000,-0.008877,18.970,18.980,91198.000,1.000,1.000,19.150,,-0.008877,-0.000,-0.000,-0.004,-0.004,0.001
13983,2014/11/18,,11,1,2844,22207020,COTY,COTY INC,A,COTY,325620,N,A,R,54444,0,1,2844,22207020,,,,,,,,,28.000,284.000,,,,,,,,,,,,,,,18.970,19.380,19.130,985792.000,0.007903,19.130,19.140,91198.000,1.000,1.000,19.000,,0.007903,0.006,0.005,0.004,0.004,0.005
13983,2014/11/19,,11,1,2844,22207020,COTY,COTY INC,A,COTY,325620,N,A,R,54444,0,1,2844,22207020,,,,,,,,,28.000,284.000,,,,,,,,,,,,,,,19.200,19.600,19.440,1555007.000,0.016205,19.430,19.440,91198.000,1.000,1.000,19.440,,0.016205,-0.002,-0.002,-0.006,-0.006,-0.002
13983,2014/11/20,,11,1,2844,22207020,COTY,COTY INC,A,COTY,325620,N,A,R,54444,0,1,2844,22207020,,,,,,,,,28.000,284.000,,,,,,,,,,,,,,,19.310,19.995,19.750,1432889.000,0.015946,19.730,19.740,91198.000,1.000,1.000,19.310,,0.015946,0.003,0.003,0.006,0.006,0.002
13983,2014/11/21,,11,1,2844,22207020,COTY,COTY INC,A,COTY,325620,N,A,R,54444,0,1,2844,22207020,,,,,,,,,28.000,284.000,,,,,,,,,,,,,,,19.710,20.000,19.890,1103428.000,0.007089,19.880,19.890,91198.000,1.000,1.000,19.890,,0.007089,0.005,0.005,0.005,0.005,0.005
13983,2014/11/24,,11,1,2844,22207020,COTY,COTY INC,A,COTY,325620,N,A,R,54444,0,1,2844,22207020,,,,,,,,,28.000,284.000,,,,,,,,,,,,,,,19.650,19.950,19.840,1016348.000,-0.002514,19.840,19.850,91198.000,1.000,1.000,19.870,,-0.002514,0.003,0.003,0.005,0.005,0.003
13983,2014/11/25,,11,1,2844,22207020,COTY,COTY INC,A,COTY,325620,N,A,R,54444,0,1,2844,22207020,,,,,,,,,28.000,284.000,,,,,,,,,,,,,,,19.870,20.150,20.140,1197481.000,0.015121,20.130,20.140,91198.000,1.000,1.000,19.870,,0.015121,-0.000,-0.001,-0.000,-0.000,-0.001
13983,2014/11/26,,11,1,2844,22207020,COTY,COTY INC,A,COTY,325620,N,A,R,54444,0,1,2844,22207020,,,,,,,,,28.000,284.000,,,,,,,,,,,,,,,19.970,20.320,19.990,590467.000,-0.007448,19.990,20.000,91198.000,1.000,1.000,20.100,,-0.007448,0.003,0.003,0.003,0.002,0.003
13983,2014/11/28,,11,1,2844,22207020,COTY,COTY INC,A,COTY,325620,N,A,R,54444,0,1,2844,22207020,,,,,,,,0.000,28.000,284.000,,,,,,,,,,,,,,,19.890,20.415,20.240,758117.000,0.012506,20.230,20.240,91946.000,1.000,1.000,20.000,,0.012506,-0.006,-0.006,-0.013,-0.013,-0.003
13983,2014/12/01,,11,1,2844,22207020,COTY,COTY INC,A,COTY,325620,N,A,R,54444,0,1,2844,22207020,,,,,,,,,28.000,284.000,,,,,,,,,,,,,,,19.920,20.390,20.230,1017159.000,-0.000494,20.230,20.240,91946.000,1.000,1.000,20.270,,-0.000494,-0.009,-0.009,-0.014,-0.014,-0.007
13983,2014/12/02,,11,1,2844,22207020,COTY,COTY INC,A,COTY,325620,N,A,R,54444,0,1,2844,22207020,,,,,,,,,28.000,284.000,,,,,,,,,,,,,,,19.990,20.405,20.090,1117231.000,-0.006920,20.090,20.100,91946.000,1.000,1.000,20.290,,-0.006920,0.006,0.006,0.005,0.005,0.006
13983,2014/12/03,,11,1,2844,22207020,COTY,COTY INC,A,COTY,325620,N,A,R,54444,0,1,2844,22207020,,,,,,,,,28.000,284.000,,,,,,,,,,,,,,,19.930,20.210,20.000,2143038.000,-0.004480,20.000,20.010,91946.000,1.000,1.000,20.070,,-0.004480,0.005,0.005,0.006,0.006,0.004
13983,2014/12/04,,11,1,2844,22207020,COTY,COTY INC,A,COTY,325620,N,A,R,54444,0,1,2844,22207020,,,,,,,,,28.000,284.000,,,,,,,,,,,,,,,19.780,20.160,19.950,2164750.000,-0.002500,19.940,19.950,91946.000,1.000,1.000,20.040,,-0.002500,-0.002,-0.002,-0.004,-0.004,-0.001
13983,2014/12/05,,11,1,2844,22207020,COTY,COTY INC,A,COTY,325620,N,A,R,54444,0,1,2844,22207020,,,,,,,,,28.000,284.000,,,,,,,,,,,,,,,19.990,20.290,20.200,1026875.000,0.012531,20.190,20.200,91946.000,1.000,1.000,20.000,,0.012531,0.001,0.001,0.003,0.003,0.002
13983,2014/12/08,,11,1,2844,22207020,COTY,COTY INC,A,COTY,325620,N,A,R,54444,0,1,2844,22207020,,,,,,,,,28.000,284.000,,,,,,,,,,,,,,,19.950,20.260,19.960,1539526.000,-0.011881,19.960,19.970,91946.000,1.000,1.000,20.170,,-0.011881,-0.009,-0.010,-0.014,-0.014,-0.007
13983,2014/12/09,,11,1,2844,22207020,COTY,COTY INC,A,COTY,325620,N,A,R,54444,0,1,2844,22207020,,,,,,,,,28.000,284.000,,,,,,,,,,,,,,,19.840,20.150,19.990,639227.000,0.001503,19.990,20.000,91946.000,1.000,1.000,19.840,,0.001503,0.002,0.002,0.009,0.009,-0.000
13983,2014/12/10,,11,1,2844,22207020,COTY,COTY INC,A,COTY,325620,N,A,R,54444,0,1,2844,22207020,,,,,,,,,28.000,284.000,,,,,,,,,,,,,,,19.860,20.150,19.920,1037654.000,-0.003502,19.920,19.930,91946.000,1.000,1.000,20.010,,-0.003502,-0.017,-0.018,-0.017,-0.017,-0.016
13983,2014/12/11,,11,1,2844,22207020,COTY,COTY INC,A,COTY,325620,N,A,R,54444,0,1,2844,22207020,,,,,,,,,28.000,284.000,,,,,,,,,,,,,,,19.960,20.260,20.070,644781.000,0.007530,20.060,20.070,91946.000,1.000,1.000,20.010,,0.007530,0.004,0.004,0.002,0.001,0.005
13983,2014/12/12,,11,1,2844,22207020,COTY,COTY INC,A,COTY,325620,N,A,R,54444,0,1,2844,22207020,,,,,,,,,28.000,284.000,,,,,,,,,,,,,,,19.720,20.140,19.760,1226673.000,-0.015446,19.740,19.750,91946.000,1.000,1.000,19.990,,-0.015446,-0.015,-0.015,-0.010,-0.010,-0.016
13983,2014/12/15,,11,1,2844,22207020,COTY,COTY INC,A,COTY,325620,N,A,R,54444,0,1,2844,22207020,,,,,,,,,28.000,284.000,,,,,,,,,,,,,,,19.450,20.000,19.460,1782803.000,-0.015182,19.460,19.470,91946.000,1.000,1.000,19.980,,-0.015182,-0.008,-0.008,-0.011,-0.012,-0.006
13983,2014/12/16,,11,1,2844,22207020,COTY,COTY INC,A,COTY,325620,N,A,R,54444,0,1,2844,22207020,,,,,,,,,28.000,284.000,,,,,,,,,,,,,,,19.100,19.540,19.110,1742995.000,-0.017986,19.100,19.110,91946.000,1.000,1.000,19.330,,-0.017986,-0.006,-0.006,-0.001,-0.001,-0.008
13983,2014/12/17,,11,1,2844,22207020,COTY,COTY INC,A,COTY,325620,N,A,R,54444,0,1,2844,22207020,,,,,,,,,28.000,284.000,,,,,,,,,,,,,,,19.100,19.720,19.640,1170770.000,0.027734,19.620,19.630,91946.000,1.000,1.000,19.100,,0.027734,0.022,0.022,0.022,0.022,0.020
13983,2014/12/18,,11,1,2844,22207020,COTY,COTY INC,A,COTY,325620,N,A,R,54444,0,1,2844,22207020,,,,,,,,,28.000,284.000,,,,,,,,,,,,,,,19.730,20.060,20.040,1425769.000,0.020367,20.030,20.040,91946.000,1.000,1.000,19.780,,0.020367,0.022,0.021,0.015,0.015,0.024
13983,2014/12/19,,11,1,2844,22207020,COTY,COTY INC,A,COTY,325620,N,A,R,54444,0,1,2844,22207020,,,,,,,,,28.000,284.000,,,,,,,,,,,,,,,19.830,20.260,20.050,1214543.000,0.000499,20.050,20.060,91946.000,1.000,1.000,20.110,,0.000499,0.005,0.004,0.005,0.005,0.005
13983,2014/12/22,,11,1,2844,22207020,COTY,COTY INC,A,COTY,325620,N,A,R,54444,0,1,2844,22207020,,,,,,,,,28.000,284.000,,,,,,,,,,,,,,,19.950,20.210,20.060,565004.000,0.000499,20.070,20.080,91946.000,1.000,1.000,20.040,,0.000499,0.003,0.003,0.002,0.001,0.004
13983,2014/12/23,,11,1,2844,22207020,COTY,COTY INC,A,COTY,325620,N,A,R,54444,0,1,2844,22207020,,,,,,,,,28.000,284.000,,,,,,,,,,,,,,,20.080,20.410,20.270,649213.000,0.010469,20.270,20.280,91946.000,1.000,1.000,20.080,,0.010469,0.002,0.002,0.001,0.001,0.002
13983,2014/12/24,,11,1,2844,22207020,COTY,COTY INC,A,COTY,325620,N,A,R,54444,0,1,2844,22207020,,,,,,,,,28.000,284.000,,,,,,,,,,,,,,,20.290,20.780,20.670,480931.000,0.019734,20.680,20.690,91946.000,1.000,1.000,20.290,,0.019734,0.001,0.000,0.002,0.002,-0.000
13983,2014/12/26,,11,1,2844,22207020,COTY,COTY INC,A,COTY,325620,N,A,R,54444,0,1,2844,22207020,,,,,,,,,28.000,284.000,,,,,,,,,,,,,,,20.730,20.970,20.880,480465.000,0.010160,20.860,20.870,91946.000,1.000,1.000,20.750,,0.010160,0.004,0.004,0.005,0.005,0.003
13983,2014/12/29,,11,1,2844,22207020,COTY,COTY INC,A,COTY,325620,N,A,R,54444,0,1,2844,22207020,,,,,,,,,28.000,284.000,,,,,,,,,,,,,,,20.490,20.980,20.880,504054.000,0.000000,20.880,20.890,91946.000,1.000,1.000,20.860,,0.000000,0.001,0.001,0.000,-0.001,0.001
13983,2014/12/30,,11,1,2844,22207020,COTY,COTY INC,A,COTY,325620,N,A,R,54444,0,1,2844,22207020,,,,,,,,,28.000,284.000,,,,,,,,,,,,,,,20.810,21.000,20.840,482418.000,-0.001916,20.830,20.840,91946.000,1.000,1.000,20.840,,-0.001916,-0.004,-0.004,-0.002,-0.002,-0.005
13983,2014/12/31,,11,1,2844,22207020,COTY,COTY INC,A,COTY,325620,N,A,R,54444,0,1,2844,22207020,,,,,,,,0.000,28.000,284.000,,,,,,,,,,,,,,,20.660,20.990,20.660,402005.000,-0.008637,20.660,20.670,91946.000,1.000,1.000,20.890,,-0.008637,-0.009,-0.009,-0.001,-0.001,-0.010
13983,2015/01/02,,11,1,2844,22207020,COTY,COTY INC,A,COTY,325620,N,A,R,54444,0,1,2844,22207020,,,,,,,,,28.000,284.000,,,,,,,,,,,,,,,20.360,21.060,20.430,686001.000,-0.011133,20.410,20.420,91946.000,1.000,1.000,20.760,,-0.011133,-0.000,-0.000,0.001,0.001,-0.000
13983,2015/01/05,,11,1,2844,22207020,COTY,COTY INC,A,COTY,325620,N,A,R,54444,0,1,2844,22207020,,,,,,,,,28.000,284.000,,,,,,,,,,,,,,,20.270,20.660,20.370,735573.000,-0.002937,20.360,20.380,91946.000,1.000,1.000,20.400,,-0.002937,-0.018,-0.018,-0.013,-0.013,-0.018
13983,2015/01/06,,11,1,2844,22207020,COTY,COTY INC,A,COTY,325620,N,A,R,54444,0,1,2844,22207020,,,,,,,,,28.000,284.000,,,,,,,,,,,,,,,20.100,20.460,20.220,1880436.000,-0.007364,20.150,20.160,91946.000,1.000,1.000,20.400,,-0.007364,-0.010,-0.010,-0.010,-0.010,-0.009
13983,2015/01/07,,11,1,2844,22207020,COTY,COTY INC,A,COTY,325620,N,A,R,54444,0,1,2844,22207020,,,,,,,,,28.000,284.000,,,,,,,,,,,,,,,20.150,20.470,20.290,1191318.000,0.003462,20.280,20.300,91946.000,1.000,1.000,20.270,,0.003462,0.011,0.011,0.008,0.008,0.012
13983,2015/01/08,,11,1,2844,22207020,COTY,COTY INC,A,COTY,325620,N,A,R,54444,0,1,2844,22207020,,,,,,,,,28.000,284.000,,,,,,,,,,,,,,,20.180,20.660,20.460,679185.000,0.008378,20.460,20.470,91946.000,1.000,1.000,20.330,,0.008378,0.017,0.017,0.013,0.013,0.018
13983,2015/01/09,,11,1,2844,22207020,COTY,COTY INC,A,COTY,325620,N,A,R,54444,0,1,2844,22207020,,,,,,,,,28.000,284.000,,,,,,,,,,,,,,,19.760,20.498,19.860,1098070.000,-0.029325,19.850,19.860,91946.000,1.000,1.000,20.460,,-0.029325,-0.008,-0.008,-0.004,-0.004,-0.008
13983,2015/01/12,,11,1,2844,22207020,COTY,COTY INC,A,COTY,325620,N,A,R,54444,0,1,2844,22207020,,,,,,,,,28.000,284.000,,,,,,,,,,,,,,,19.120,19.942,19.320,1250393.000,-0.027190,19.320,19.330,91946.000,1.000,1.000,19.890,,-0.027190,-0.008,-0.008,-0.005,-0.005,-0.008
13983,2015/01/13,,11,1,2844,22207020,COTY,COTY INC,A,COTY,325620,N,A,R,54444,0,1,2844,22207020,,,,,,,,,28.000,284.000,,,,,,,,,,,,,,,18.740,19.550,19.020,1896936.000,-0.015528,19.000,19.010,91946.000,1.000,1.000,19.440,,-0.015528,-0.002,-0.002,-0.002,-0.003,-0.003
13983,2015/01/14,,11,1,2844,22207020,COTY,COTY INC,A,COTY,325620,N,A,R,54444,0,1,2844,22207020,,,,,,,,,28.000,284.000,,,,,,,,,,,,,,,18.580,18.980,18.910,1087944.000,-0.005783,18.890,18.900,91946.000,1.000,1.000,18.790,,-0.005783,-0.005,-0.005,-0.004,-0.004,-0.006
13983,2015/01/15,,11,1,2844,22207020,COTY,COTY INC,A,COTY,325620,N,A,R,54444,0,1,2844,22207020,,,,,,,,,28.000,284.000,,,,,,,,,,,,,,,18.810,19.140,18.930,807455.000,0.001058,18.920,18.930,91946.000,1.000,1.000,18.910,,0.001058,-0.009,-0.009,-0.011,-0.011,-0.009
13983,2015/01/16,,11,1,2844,22207020,COTY,COTY INC,A,COTY,325620,N,A,R,54444,0,1,2844,22207020,,,,,,,,,28.000,284.000,,,,,,,,,,,,,,,18.540,19.060,18.710,1002258.000,-0.011622,18.710,18.720,91946.000,1.000,1.000,18.950,,-0.011622,0.014,0.014,0.012,0.012,0.013
13983,2015/01/20,,11,1,2844,22207020,COTY,COTY INC,A,COTY,325620,N,A,R,54444,0,1,2844,22207020,,,,,,,,,28.000,284.000,,,,,,,,,,,,,,,18.330,18.810,18.720,973211.000,0.000534,18.720,18.730,91946.000,1.000,1.000,18.670,,0.000534,0.000,0.000,-0.003,-0.003,0.002
13983,2015/01/21,,11,1,2844,22207020,COTY,COTY INC,A,COTY,325620,N,A,R,54444,0,1,2844,22207020,,,,,,,,,28.000,284.000,,,,,,,,,,,,,,,18.610,18.990,18.780,649333.000,0.003205,18.760,18.770,91946.000,1.000,1.000,18.720,,0.003205,0.005,0.004,0.001,0.001,0.005
13983,2015/01/22,,11,1,2844,22207020,COTY,COTY INC,A,COTY,325620,N,A,R,54444,0,1,2844,22207020,,,,,,,,,28.000,284.000,,,,,,,,,,,,,,,18.860,19.330,19.130,1001735.000,0.018637,19.130,19.140,91946.000,1.000,1.000,19.250,,0.018637,0.015,0.015,0.011,0.011,0.015
13983,2015/01/23,,11,1,2844,22207020,COTY,COTY INC,A,COTY,325620,N,A,R,54444,0,1,2844,22207020,,,,,,,,,28.000,284.000,,,,,,,,,,,,,,,18.870,19.210,18.950,697844.000,-0.009409,18.950,18.960,91946.000,1.000,1.000,19.080,,-0.009409,-0.004,-0.004,-0.003,-0.003,-0.005
13983,2015/01/26,,11,1,2844,22207020,COTY,COTY INC,A,COTY,325620,N,A,R,54444,0,1,2844,22207020,,,,,,,,,28.000,284.000,,,,,,,,,,,,,,,18.950,19.530,19.350,1083736.000,0.021108,19.320,19.330,91946.000,1.000,1.000,18.970,,0.021108,0.004,0.004,0.007,0.007,0.003
13983,2015/01/27,,11,1,2844,22207020,COTY,COTY INC,A,COTY,325620,N,A,R,54444,0,1,2844,22207020,,,,,,,,,28.000,284.000,,,,,,,,,,,,,,,19.050,19.310,19.100,1120591.000,-0.012920,19.080,19.090,91946.000,1.000,1.000,19.140,,-0.012920,-0.010,-0.010,-0.001,-0.002,-0.013
13983,2015/01/28,,11,1,2844,22207020,COTY,COTY INC,A,COTY,325620,N,A,R,54444,0,1,2844,22207020,,,,,,,,,28.000,284.000,,,,,,,,,,,,,,,18.520,19.070,18.720,991033.000,-0.019895,18.710,18.720,91946.000,1.000,1.000,18.640,,-0.019895,-0.014,-0.014,-0.013,-0.013,-0.013
13983,2015/01/29,,11,1,2844,22207020,COTY,COTY INC,A,COTY,325620,N,A,R,54444,0,1,2844,22207020,,,,,,,,,28.000,284.000,,,,,,,,,,,,,,,18.750,19.380,19.320,1443799.000,0.032051,19.310,19.320,91946.000,1.000,1.000,18.750,,0.032051,0.008,0.008,0.006,0.006,0.010
13983,2015/01/30,,11,1,2844,22207020,COTY,COTY INC,A,COTY,325620,N,A,R,54444,0,1,2844,22207020,,,,,,,,0.000,28.000,284.000,,,,,,,,,,,,,,,18.940,19.380,19.020,1793521.000,-0.015528,19.010,19.020,91946.000,1.000,1.000,19.180,,-0.015528,-0.012,-0.012,-0.010,-0.010,-0.013
13983,2015/02/02,,11,1,2844,22207020,COTY,COTY INC,A,COTY,325620,N,A,R,54444,0,1,2844,22207020,,,,,,,,,28.000,284.000,,,,,,,,,,,,,,,18.850,19.210,19.210,1486950.000,0.009989,19.190,19.200,91946.000,1.000,1.000,19.020,,0.009989,0.012,0.012,0.009,0.009,0.013
13983,2015/02/03,,11,1,2844,22207020,COTY,COTY INC,A,COTY,325620,N,A,R,54444,0,1,2844,22207020,,,,,,,,,28.000,284.000,,,,,,,,,,,,,,,19.150,19.600,19.600,1075093.000,0.020302,19.580,19.590,91946.000,1.000,1.000,19.150,,0.020302,0.015,0.015,0.015,0.015,0.014
13983,2015/02/04,,11,1,2844,22207020,COTY,COTY INC,A,COTY,325620,N,A,R,54444,0,1,2844,22207020,,,,,,,,,28.000,284.000,,,,,,,,,,,,,,,18.920,19.750,18.930,1959408.000,-0.034184,18.930,18.950,91946.000,1.000,1.000,19.590,,-0.034184,-0.004,-0.005,-0.005,-0.005,-0.004
13983,2015/02/05,,11,1,2844,22207020,COTY,COTY INC,A,COTY,325620,N,A,R,54444,0,1,2844,22207020,,,,,,,,,28.000,284.000,,,,,,,,,,,,,,,19.020,21.400,21.240,4452798.000,0.122028,21.230,21.240,91946.000,1.000,1.000,19.480,,0.122028,0.012,0.011,0.012,0.012,0.010
13983,2015/02/06,,11,1,2844,22207020,COTY,COTY INC,A,COTY,325620,N,A,R,54444,0,1,2844,22207020,,,,,,,,,28.000,284.000,,,,,,,,,,,,,,,21.430,22.000,21.880,3229325.000,0.030132,21.870,21.880,91946.000,1.000,1.000,21.560,,0.030132,-0.004,-0.004,-0.003,-0.003,-0.003
13983,2015/02/09,,11,1,2844,22207020,COTY,COTY INC,A,COTY,325620,N,A,R,54444,0,1,2844,22207020,,,,,,,,,28.000,284.000,,,,,,,,,,,,,,,21.850,22.430,22.150,2765670.000,0.012340,22.160,22.170,91946.000,1.000,1.000,21.910,,0.012340,-0.004,-0.004,-0.002,-0.002,-0.004
13983,2015/02/10,,11,1,2844,22207020,COTY,COTY INC,A,COTY,325620,N,A,R,54444,0,1,2844,22207020,,,,,,,,,28.000,284.000,,,,,,,,,,,,,,,21.930,22.250,21.940,2384467.000,-0.009481,21.940,21.950,91946.000,1.000,1.000,22.180,,-0.009481,0.009,0.009,0.002,0.002,0.011
13983,2015/02/11,,11,1,2844,22207020,COTY,COTY INC,A,COTY,325620,N,A,R,54444,0,1,2844,22207020,,,,,,,,,28.000,284.000,,,,,,,,,,,,,,,21.880,22.050,21.950,992999.000,0.000456,21.940,21.950,91946.000,1.000,1.000,21.960,,0.000456,-0.000,-0.001,-0.001,-0.002,-0.000
13983,2015/02/12,,11,1,2844,22207020,COTY,COTY INC,A,COTY,325620,N,A,R,54444,0,1,2844,22207020,,,,,,,,,28.000,284.000,,,,,,,,,,,,,,,21.920,22.340,22.030,877740.000,0.003645,22.020,22.030,91946.000,1.000,1.000,21.920,,0.003645,0.010,0.010,0.010,0.010,0.010
13983,2015/02/13,,11,1,2844,22207020,COTY,COTY INC,A,COTY,325620,N,A,R,54444,0,1,2844,22207020,,,,,,,,,28.000,284.000,,,,,,,,,,,,,,,21.960,22.300,22.030,887425.000,0.000000,22.030,22.040,91946.000,1.000,1.000,22.000,,0.000000,0.005,0.005,0.007,0.007,0.004
13983,2015/02/17,,11,1,2844,22207020,COTY,COTY INC,A,COTY,325620,N,A,R,54444,0,1,2844,22207020,,,,,,,,,28.000,284.000,,,,,,,,,,,,,,,22.060,22.450,22.290,870359.000,0.011802,22.290,22.300,91946.000,1.000,1.000,22.130,,0.011802,0.002,0.002,0.002,0.002,0.002
13983,2015/02/18,,11,1,2844,22207020,COTY,COTY INC,A,COTY,325620,N,A,R,54444,0,1,2844,22207020,,,,,,,,,28.000,284.000,,,,,,,,,,,,,,,22.240,22.410,22.300,409992.000,0.000449,22.290,22.300,91946.000,1.000,1.000,22.350,,0.000449,0.000,0.000,0.002,0.002,-0.000
13983,2015/02/19,,11,1,2844,22207020,COTY,COTY INC,A,COTY,325620,N,A,R,54444,0,1,2844,22207020,,,,,,,,,28.000,284.000,,,,,,,,,,,,,,,22.050,22.410,22.080,411352.000,-0.009865,22.060,22.070,91946.000,1.000,1.000,22.330,,-0.009865,-0.001,-0.001,0.000,0.000,-0.001
13983,2015/02/20,,11,1,2844,22207020,COTY,COTY INC,A,COTY,325620,N,A,R,54444,0,1,2844,22207020,,,,,,,,,28.000,284.000,,,,,,,,,,,,,,,21.990,22.290,22.230,559304.000,0.006793,22.240,22.250,91946.000,1.000,1.000,22.100,,0.006793,0.006,0.006,0.002,0.002,0.006
13983,2015/02/23,,11,1,2844,22207020,COTY,COTY INC,A,COTY,325620,N,A,R,54444,0,1,2844,22207020,,,,,,,,,28.000,284.000,,,,,,,,,,,,,,,22.200,22.540,22.450,957314.000,0.009897,22.440,22.450,91946.000,1.000,1.000,22.290,,0.009897,-0.001,-0.001,-0.002,-0.002,-0.000
13983,2015/02/24,,11,1,2844,22207020,COTY,COTY INC,A,COTY,325620,N,A,R,54444,0,1,2844,22207020,,,,,,,,,28.000,284.000,,,,,,,,,,,,,,,22.240,22.600,22.310,618471.000,-0.006236,22.310,22.320,91946.000,1.000,1.000,22.500,,-0.006236,0.002,0.002,0.003,0.003,0.003
13983,2015/02/25,,11,1,2844,22207020,COTY,COTY INC,A,COTY,325620,N,A,R,54444,0,1,2844,22207020,,,,,,,,,28.000,284.000,,,,,,,,,,,,,,,22.260,22.450,22.410,276509.000,0.004482,22.400,22.410,91946.000,1.000,1.000,22.290,,0.004482,0.001,0.001,0.003,0.003,-0.001
13983,2015/02/26,,11,1,2844,22207020,COTY,COTY INC,A,COTY,325620,N,A,R,54444,0,1,2844,22207020,,,,,,,,,28.000,284.000,,,,,,,,,,,,,,,22.040,22.520,22.180,411305.000,-0.010263,22.170,22.180,91946.000,1.000,1.000,22.350,,-0.010263,-0.002,-0.002,-0.000,-0.000,-0.001
13983,2015/02/27,,11,1,2844,22207020,COTY,COTY INC,A,COTY,325620,N,A,R,54444,0,1,2844,22207020,,,,,,,,0.000,28.000,284.000,,,,,,,,,,,,,,,22.114,22.640,22.600,559885.000,0.018936,22.590,22.600,80181.000,1.000,1.000,22.200,,0.018936,-0.003,-0.003,-0.001,-0.001,-0.003
13983,2015/03/02,,11,1,2844,22207020,COTY,COTY INC,A,COTY,325620,N,A,R,54444,0,1,2844,22207020,,,,,,,,,28.000,284.000,,,,,,,,,,,,,,,22.460,23.120,23.040,1039168.000,0.019469,23.000,23.010,80181.000,1.000,1.000,22.640,,0.019469,0.005,0.005,0.003,0.003,0.006
13983,2015/03/03,,11,1,2844,22207020,COTY,COTY INC,A,COTY,325620,N,A,R,54444,0,1,2844,22207020,,,,,,,,,28.000,284.000,,,,,,,,,,,,,,,22.670,23.070,22.740,850782.000,-0.013021,22.740,22.750,80181.000,1.000,1.000,23.070,,-0.013021,-0.004,-0.004,-0.003,-0.003,-0.005
13983,2015/03/04,,11,1,2844,22207020,COTY,COTY INC,A,COTY,325620,N,A,R,54444,0,1,2844,22207020,,,,,,,,,28.000,284.000,,,,,,,,,,,,,,,22.640,22.970,22.690,796839.000,-0.002199,22.690,22.700,80181.000,1.000,1.000,22.720,,-0.002199,-0.004,-0.004,-0.003,-0.003,-0.004
13983,2015/03/05,,11,1,2844,22207020,COTY,COTY INC,A,COTY,325620,N,A,R,54444,0,1,2844,22207020,,,,,,,,,28.000,284.000,,,,,,,,,,,,,,,22.760,23.150,23.060,976940.000,0.016307,23.050,23.060,80181.000,1.000,1.000,22.900,,0.016307,0.002,0.002,0.002,0.002,0.001
