PERMNO,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,SHRCLS,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,ISSUNO,HEXCD,HSICCD,CUSIP,DCLRDT,DLAMT,DLPDT,DLSTCD,NEXTDT,PAYDT,RCRDDT,SHRFLG,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,FACSHR,ACPERM,ACCOMP,NWPERM,DLRETX,DLPRC,DLRET,TRTSCD,NMSIND,MMCNT,NSDINX,BIDLO,ASKHI,PRC,VOL,RET,BID,ASK,SHROUT,CFACPR,CFACSHR,OPENPRC,NUMTRD,RETX,vwretd,vwretx,ewretd,ewretx,sprtrn
16346,2017/02/17,,18,1,6798,74754510,QCP,QUALITY CARE PROPERTIES INC,,QCP,531110,N,A,R,55717,0,1,6798,74754510,,,,,,,,,67.000,679.000,,,,,,,,,,,,,,,18.350,18.950,18.830,514637.000,0.016190,18.810,18.830,93594.000,1.000,1.000,18.550,,0.016190,0.002,0.002,0.001,0.001,0.002
16346,2017/02/21,,18,1,6798,74754510,QCP,QUALITY CARE PROPERTIES INC,,QCP,531110,N,A,R,55717,0,1,6798,74754510,,,,,,,,,67.000,679.000,,,,,,,,,,,,,,,18.560,19.250,18.980,1427941.000,0.007966,18.980,18.990,93594.000,1.000,1.000,18.690,,0.007966,0.006,0.006,0.004,0.004,0.006
16346,2017/02/22,,18,1,6798,74754510,QCP,QUALITY CARE PROPERTIES INC,,QCP,531110,N,A,R,55717,0,1,6798,74754510,,,,,,,,,67.000,679.000,,,,,,,,,,,,,,,18.890,19.250,19.000,617457.000,0.001054,18.980,18.990,93594.000,1.000,1.000,18.970,,0.001054,-0.002,-0.002,-0.004,-0.004,-0.001
16346,2017/02/23,,18,1,6798,74754510,QCP,QUALITY CARE PROPERTIES INC,,QCP,531110,N,A,R,55717,0,1,6798,74754510,,,,,,,,,67.000,679.000,,,,,,,,,,,,,,,18.740,19.160,18.890,1344126.000,-0.005790,18.890,18.900,93594.000,1.000,1.000,19.000,,-0.005790,-0.001,-0.001,-0.004,-0.004,0.000
16346,2017/02/24,,18,1,6798,74754510,QCP,QUALITY CARE PROPERTIES INC,,QCP,531110,N,A,R,55717,0,1,6798,74754510,,,,,,,,,67.000,679.000,,,,,,,,,,,,,,,18.350,19.080,18.900,447706.000,0.000529,18.880,18.900,93594.000,1.000,1.000,18.910,,0.000529,0.000,0.000,-0.002,-0.002,0.001
16346,2017/02/27,,18,1,6798,74754510,QCP,QUALITY CARE PROPERTIES INC,,QCP,531110,N,A,R,55717,0,1,6798,74754510,,,,,,,,,67.000,679.000,,,,,,,,,,,,,,,18.740,19.060,18.990,560355.000,0.004762,18.970,18.980,93594.000,1.000,1.000,18.920,,0.004762,0.002,0.002,0.006,0.005,0.001
16346,2017/02/28,,18,1,6798,74754510,QCP,QUALITY CARE PROPERTIES INC,,QCP,531110,N,A,R,55717,0,1,6798,74754510,,,,,,,,0.000,67.000,679.000,,,,,,,,,,,,,,,18.760,19.040,18.980,493122.000,-0.000527,18.980,18.990,93594.000,1.000,1.000,18.990,,-0.000527,-0.005,-0.005,-0.009,-0.009,-0.003
16346,2017/03/01,,18,1,6798,74754510,QCP,QUALITY CARE PROPERTIES INC,,QCP,531110,N,A,R,55717,0,1,6798,74754510,,,,,,,,,67.000,679.000,,,,,,,,,,,,,,,18.940,19.500,19.300,727732.000,0.016860,19.290,19.300,93594.000,1.000,1.000,19.000,,0.016860,0.013,0.013,0.011,0.011,0.014
16346,2017/03/02,,18,1,6798,74754510,QCP,QUALITY CARE PROPERTIES INC,,QCP,531110,N,A,R,55717,0,1,6798,74754510,,,,,,,,,67.000,679.000,,,,,,,,,,,,,,,19.080,19.470,19.170,296263.000,-0.006736,19.150,19.160,93594.000,1.000,1.000,19.240,,-0.006736,-0.007,-0.007,-0.008,-0.008,-0.006
16346,2017/03/03,,18,1,6798,74754510,QCP,QUALITY CARE PROPERTIES INC,,QCP,531110,N,A,R,55717,0,1,6798,74754510,,,,,,,,,67.000,679.000,,,,,,,,,,,,,,,19.000,19.400,19.130,401714.000,-0.002087,19.130,19.150,93594.000,1.000,1.000,19.250,,-0.002087,0.001,0.001,0.000,0.000,0.001
16346,2017/03/06,,18,1,6798,74754510,QCP,QUALITY CARE PROPERTIES INC,,QCP,531110,N,A,R,55717,0,1,6798,74754510,,,,,,,,,67.000,679.000,,,,,,,,,,,,,,,18.820,19.195,19.150,766270.000,0.001046,19.140,19.150,93594.000,1.000,1.000,19.020,,0.001046,-0.004,-0.004,-0.006,-0.006,-0.003
16346,2017/03/07,,18,1,6798,74754510,QCP,QUALITY CARE PROPERTIES INC,,QCP,531110,N,A,R,55717,0,1,6798,74754510,,,,,,,,,67.000,679.000,,,,,,,,,,,,,,,18.940,19.330,18.960,695908.000,-0.009922,18.950,18.960,93594.000,1.000,1.000,19.100,,-0.009922,-0.003,-0.003,-0.005,-0.005,-0.003
16346,2017/03/08,,18,1,6798,74754510,QCP,QUALITY CARE PROPERTIES INC,,QCP,531110,N,A,R,55717,0,1,6798,74754510,,,,,,,,,67.000,679.000,,,,,,,,,,,,,,,18.530,19.080,18.580,490448.000,-0.020042,18.560,18.570,93594.000,1.000,1.000,18.890,,-0.020042,-0.003,-0.004,-0.004,-0.004,-0.002
16346,2017/03/09,,18,1,6798,74754510,QCP,QUALITY CARE PROPERTIES INC,,QCP,531110,N,A,R,55717,0,1,6798,74754510,,,,,,,,,67.000,679.000,,,,,,,,,,,,,,,18.250,18.870,18.490,380339.000,-0.004844,18.490,18.500,93594.000,1.000,1.000,18.530,,-0.004844,-0.000,-0.000,-0.003,-0.004,0.001
16346,2017/03/10,,18,1,6798,74754510,QCP,QUALITY CARE PROPERTIES INC,,QCP,531110,N,A,R,55717,0,1,6798,74754510,,,,,,,,,67.000,679.000,,,,,,,,,,,,,,,18.280,18.700,18.400,628992.000,-0.004868,18.390,18.420,93594.000,1.000,1.000,18.520,,-0.004868,0.003,0.003,0.003,0.003,0.003
16346,2017/03/13,,18,1,6798,74754510,QCP,QUALITY CARE PROPERTIES INC,,QCP,531110,N,A,R,55717,0,1,6798,74754510,,,,,,,,,67.000,679.000,,,,,,,,,,,,,,,18.130,18.550,18.220,199568.000,-0.009783,18.200,18.220,93594.000,1.000,1.000,18.420,,-0.009783,0.002,0.001,0.005,0.005,0.000
16346,2017/03/14,,18,1,6798,74754510,QCP,QUALITY CARE PROPERTIES INC,,QCP,531110,N,A,R,55717,0,1,6798,74754510,,,,,,,,,67.000,679.000,,,,,,,,,,,,,,,17.970,18.310,17.980,252041.000,-0.013172,17.980,17.990,93594.000,1.000,1.000,18.310,,-0.013172,-0.004,-0.004,-0.006,-0.006,-0.003
16346,2017/03/15,,18,1,6798,74754510,QCP,QUALITY CARE PROPERTIES INC,,QCP,531110,N,A,R,55717,0,1,6798,74754510,,,,,,,,,67.000,679.000,,,,,,,,,,,,,,,17.830,18.430,18.200,519372.000,0.012236,18.200,18.220,93594.000,1.000,1.000,17.950,,0.012236,0.010,0.010,0.012,0.012,0.008
16346,2017/03/16,,18,1,6798,74754510,QCP,QUALITY CARE PROPERTIES INC,,QCP,531110,N,A,R,55717,0,1,6798,74754510,,,,,,,,,67.000,679.000,,,,,,,,,,,,,,,18.170,18.410,18.270,203267.000,0.003846,18.270,18.280,93594.000,1.000,1.000,18.280,,0.003846,-0.001,-0.001,0.003,0.003,-0.002
16346,2017/03/17,,18,1,6798,74754510,QCP,QUALITY CARE PROPERTIES INC,,QCP,531110,N,A,R,55717,0,1,6798,74754510,,,,,,,,,67.000,679.000,,,,,,,,,,,,,,,17.550,18.410,17.700,1940896.000,-0.031199,17.680,17.700,93594.000,1.000,1.000,18.150,,-0.031199,-0.001,-0.001,0.002,0.002,-0.001
16346,2017/03/20,,18,1,6798,74754510,QCP,QUALITY CARE PROPERTIES INC,,QCP,531110,N,A,R,55717,0,1,6798,74754510,,,,,,,,,67.000,679.000,,,,,,,,,,,,,,,17.550,18.160,18.080,1045463.000,0.021469,18.070,18.080,93594.000,1.000,1.000,17.770,,0.021469,-0.002,-0.002,-0.002,-0.002,-0.002
16346,2017/03/21,,18,1,6798,74754510,QCP,QUALITY CARE PROPERTIES INC,,QCP,531110,N,A,R,55717,0,1,6798,74754510,,,,,,,,,67.000,679.000,,,,,,,,,,,,,,,17.970,18.280,18.120,999839.000,0.002212,18.100,18.110,93594.000,1.000,1.000,18.030,,0.002212,-0.014,-0.014,-0.016,-0.016,-0.012
16346,2017/03/22,,18,1,6798,74754510,QCP,QUALITY CARE PROPERTIES INC,,QCP,531110,N,A,R,55717,0,1,6798,74754510,,,,,,,,,67.000,679.000,,,,,,,,,,,,,,,18.030,18.250,18.110,445877.000,-0.000552,18.100,18.110,93594.000,1.000,1.000,18.040,,-0.000552,0.002,0.002,-0.002,-0.002,0.002
16346,2017/03/23,,18,1,6798,74754510,QCP,QUALITY CARE PROPERTIES INC,,QCP,531110,N,A,R,55717,0,1,6798,74754510,,,,,,,,,67.000,679.000,,,,,,,,,,,,,,,18.170,18.460,18.270,643842.000,0.008835,18.250,18.270,93594.000,1.000,1.000,18.170,,0.008835,0.000,0.000,0.004,0.004,-0.001
16346,2017/03/24,,18,1,6798,74754510,QCP,QUALITY CARE PROPERTIES INC,,QCP,531110,N,A,R,55717,0,1,6798,74754510,,,,,,,,,67.000,679.000,,,,,,,,,,,,,,,17.970,18.400,18.150,674930.000,-0.006568,18.140,18.150,93594.000,1.000,1.000,18.400,,-0.006568,-0.000,-0.000,0.001,0.001,-0.001
16346,2017/03/27,,18,1,6798,74754510,QCP,QUALITY CARE PROPERTIES INC,,QCP,531110,N,A,R,55717,0,1,6798,74754510,,,,,,,,,67.000,679.000,,,,,,,,,,,,,,,17.980,18.270,18.200,405336.000,0.002755,18.180,18.190,93594.000,1.000,1.000,18.030,,0.002755,-0.000,-0.000,0.003,0.003,-0.001
16346,2017/03/28,,18,1,6798,74754510,QCP,QUALITY CARE PROPERTIES INC,,QCP,531110,N,A,R,55717,0,1,6798,74754510,,,,,,,,,67.000,679.000,,,,,,,,,,,,,,,18.150,18.400,18.250,479466.000,0.002747,18.240,18.250,93594.000,1.000,1.000,18.330,,0.002747,0.007,0.007,0.006,0.006,0.007
16346,2017/03/29,,18,1,6798,74754510,QCP,QUALITY CARE PROPERTIES INC,,QCP,531110,N,A,R,55717,0,1,6798,74754510,,,,,,,,,67.000,679.000,,,,,,,,,,,,,,,18.197,18.700,18.530,502414.000,0.015343,18.510,18.520,93594.000,1.000,1.000,18.200,,0.015343,0.002,0.002,0.006,0.005,0.001
16346,2017/03/30,,18,1,6798,74754510,QCP,QUALITY CARE PROPERTIES INC,,QCP,531110,N,A,R,55717,0,1,6798,74754510,,,,,,,,,67.000,679.000,,,,,,,,,,,,,,,18.375,18.800,18.710,529220.000,0.009714,18.700,18.710,93594.000,1.000,1.000,18.440,,0.009714,0.003,0.003,0.003,0.003,0.003
16346,2017/03/31,,18,1,6798,74754510,QCP,QUALITY CARE PROPERTIES INC,,QCP,531110,N,A,R,55717,0,1,6798,74754510,,,,,,,,0.000,67.000,679.000,,,,,,,,,,,,,,,18.630,19.000,18.860,591567.000,0.008017,18.850,18.860,93598.000,1.000,1.000,18.700,,0.008017,-0.001,-0.001,0.002,0.002,-0.002
16346,2017/04/03,,18,1,6798,74754510,QCP,QUALITY CARE PROPERTIES INC,,QCP,531110,N,A,R,55717,0,1,6798,74754510,,,,,,,,,67.000,679.000,,,,,,,,,,,,,,,18.910,19.990,19.620,1641859.000,0.040297,19.620,19.630,93598.000,1.000,1.000,18.920,,0.040297,-0.003,-0.003,-0.006,-0.006,-0.002
16346,2017/04/04,,18,1,6798,74754510,QCP,QUALITY CARE PROPERTIES INC,,QCP,531110,N,A,R,55717,0,1,6798,74754510,,,,,,,,,67.000,679.000,,,,,,,,,,,,,,,19.040,19.670,19.170,907586.000,-0.022936,19.160,19.170,93598.000,1.000,1.000,19.600,,-0.022936,0.001,0.001,-0.002,-0.002,0.001
16346,2017/04/05,,18,1,6798,74754510,QCP,QUALITY CARE PROPERTIES INC,,QCP,531110,N,A,R,55717,0,1,6798,74754510,,,,,,,,,67.000,679.000,,,,,,,,,,,,,,,18.600,19.892,19.600,1396599.000,0.022431,19.580,19.590,93598.000,1.000,1.000,19.110,,0.022431,-0.004,-0.004,-0.007,-0.007,-0.003
16346,2017/04/06,,18,1,6798,74754510,QCP,QUALITY CARE PROPERTIES INC,,QCP,531110,N,A,R,55717,0,1,6798,74754510,,,,,,,,,67.000,679.000,,,,,,,,,,,,,,,19.375,19.745,19.500,556096.000,-0.005102,19.490,19.500,93598.000,1.000,1.000,19.640,,-0.005102,0.004,0.003,0.006,0.006,0.002
16346,2017/04/07,,18,1,6798,74754510,QCP,QUALITY CARE PROPERTIES INC,,QCP,531110,N,A,R,55717,0,1,6798,74754510,,,,,,,,,67.000,679.000,,,,,,,,,,,,,,,19.220,19.500,19.290,554623.000,-0.010769,19.300,19.310,93598.000,1.000,1.000,19.500,,-0.010769,-0.001,-0.001,0.000,0.000,-0.001
16346,2017/04/10,,18,1,6798,74754510,QCP,QUALITY CARE PROPERTIES INC,,QCP,531110,N,A,R,55717,0,1,6798,74754510,,,,,,,,,67.000,679.000,,,,,,,,,,,,,,,19.170,19.410,19.300,256428.000,0.000518,19.290,19.300,93598.000,1.000,1.000,19.290,,0.000518,0.001,0.001,0.002,0.002,0.001
16346,2017/04/11,,18,1,6798,74754510,QCP,QUALITY CARE PROPERTIES INC,,QCP,531110,N,A,R,55717,0,1,6798,74754510,,,,,,,,,67.000,679.000,,,,,,,,,,,,,,,19.140,19.660,19.630,650713.000,0.017098,19.640,19.650,93598.000,1.000,1.000,19.230,,0.017098,-0.000,-0.000,0.003,0.003,-0.001
16346,2017/04/12,,18,1,6798,74754510,QCP,QUALITY CARE PROPERTIES INC,,QCP,531110,N,A,R,55717,0,1,6798,74754510,,,,,,,,,67.000,679.000,,,,,,,,,,,,,,,19.030,19.630,19.120,385921.000,-0.025981,19.100,19.110,93598.000,1.000,1.000,19.570,,-0.025981,-0.005,-0.005,-0.006,-0.006,-0.004
16346,2017/04/13,,18,1,6798,74754510,QCP,QUALITY CARE PROPERTIES INC,,QCP,531110,N,A,R,55717,0,1,6798,74754510,,,,,,,,,67.000,679.000,,,,,,,,,,,,,,,18.780,19.280,18.820,305202.000,-0.015690,18.810,18.820,93598.000,1.000,1.000,19.120,,-0.015690,-0.007,-0.007,-0.006,-0.006,-0.007
16346,2017/04/17,,18,1,6798,74754510,QCP,QUALITY CARE PROPERTIES INC,,QCP,531110,N,A,R,55717,0,1,6798,74754510,,,,,,,,,67.000,679.000,,,,,,,,,,,,,,,18.820,19.340,19.250,717060.000,0.022848,19.230,19.250,93598.000,1.000,1.000,18.820,,0.022848,0.009,0.009,0.006,0.006,0.009
16346,2017/04/18,,18,1,6798,74754510,QCP,QUALITY CARE PROPERTIES INC,,QCP,531110,N,A,R,55717,0,1,6798,74754510,,,,,,,,,67.000,679.000,,,,,,,,,,,,,,,18.800,19.250,18.970,411535.000,-0.014545,18.960,18.970,93598.000,1.000,1.000,19.190,,-0.014545,-0.003,-0.003,-0.003,-0.003,-0.003
16346,2017/04/19,,18,1,6798,74754510,QCP,QUALITY CARE PROPERTIES INC,,QCP,531110,N,A,R,55717,0,1,6798,74754510,,,,,,,,,67.000,679.000,,,,,,,,,,,,,,,18.690,18.990,18.730,716163.000,-0.012652,18.690,18.700,93598.000,1.000,1.000,18.950,,-0.012652,-0.001,-0.001,0.000,0.000,-0.002
16346,2017/04/20,,18,1,6798,74754510,QCP,QUALITY CARE PROPERTIES INC,,QCP,531110,N,A,R,55717,0,1,6798,74754510,,,,,,,,,67.000,679.000,,,,,,,,,,,,,,,18.550,18.790,18.580,314277.000,-0.008009,18.560,18.570,93598.000,1.000,1.000,18.740,,-0.008009,0.008,0.008,0.007,0.007,0.008
16346,2017/04/21,,18,1,6798,74754510,QCP,QUALITY CARE PROPERTIES INC,,QCP,531110,N,A,R,55717,0,1,6798,74754510,,,,,,,,,67.000,679.000,,,,,,,,,,,,,,,18.480,18.690,18.600,227598.000,0.001076,18.600,18.610,93598.000,1.000,1.000,18.600,,0.001076,-0.003,-0.003,-0.002,-0.002,-0.003
16346,2017/04/24,,18,1,6798,74754510,QCP,QUALITY CARE PROPERTIES INC,,QCP,531110,N,A,R,55717,0,1,6798,74754510,,,,,,,,,67.000,679.000,,,,,,,,,,,,,,,18.160,18.670,18.200,383419.000,-0.021505,18.200,18.210,93598.000,1.000,1.000,18.660,,-0.021505,0.011,0.011,0.008,0.008,0.011
16346,2017/04/25,,18,1,6798,74754510,QCP,QUALITY CARE PROPERTIES INC,,QCP,531110,N,A,R,55717,0,1,6798,74754510,,,,,,,,,67.000,679.000,,,,,,,,,,,,,,,18.270,18.720,18.550,777869.000,0.019231,18.530,18.540,93598.000,1.000,1.000,18.290,,0.019231,0.006,0.006,0.006,0.006,0.006
16346,2017/04/26,,18,1,6798,74754510,QCP,QUALITY CARE PROPERTIES INC,,QCP,531110,N,A,R,55717,0,1,6798,74754510,,,,,,,,,67.000,679.000,,,,,,,,,,,,,,,18.410,18.650,18.460,341627.000,-0.004852,18.450,18.460,93598.000,1.000,1.000,18.550,,-0.004852,-0.000,-0.000,0.004,0.004,-0.000
16346,2017/04/27,,18,1,6798,74754510,QCP,QUALITY CARE PROPERTIES INC,,QCP,531110,N,A,R,55717,0,1,6798,74754510,,,,,,,,,67.000,679.000,,,,,,,,,,,,,,,18.210,18.475,18.250,211871.000,-0.011376,18.240,18.250,93598.000,1.000,1.000,18.440,,-0.011376,-0.000,-0.000,-0.002,-0.002,0.001
16346,2017/04/28,,18,1,6798,74754510,QCP,QUALITY CARE PROPERTIES INC,,QCP,531110,N,A,R,55717,0,1,6798,74754510,,,,,,,,0.000,67.000,679.000,,,,,,,,,,,,,,,17.330,18.230,17.350,1008556.000,-0.049315,17.330,17.340,93598.000,1.000,1.000,18.230,,-0.049315,-0.003,-0.003,-0.004,-0.004,-0.002
16346,2017/05/01,,18,1,6798,74754510,QCP,QUALITY CARE PROPERTIES INC,,QCP,531110,N,A,R,55717,0,1,6798,74754510,,,,,,,,,67.000,679.000,,,,,,,,,,,,,,,17.080,17.374,17.350,1421045.000,0.000000,17.350,17.360,93598.000,1.000,1.000,17.290,,0.000000,0.002,0.002,0.001,0.001,0.002
16346,2017/05/02,,18,1,6798,74754510,QCP,QUALITY CARE PROPERTIES INC,,QCP,531110,N,A,R,55717,0,1,6798,74754510,,,,,,,,,67.000,679.000,,,,,,,,,,,,,,,17.280,17.980,17.980,854319.000,0.036311,17.960,17.970,93598.000,1.000,1.000,17.280,,0.036311,0.000,0.000,-0.002,-0.002,0.001
16346,2017/05/03,,18,1,6798,74754510,QCP,QUALITY CARE PROPERTIES INC,,QCP,531110,N,A,R,55717,0,1,6798,74754510,,,,,,,,,67.000,679.000,,,,,,,,,,,,,,,17.610,18.000,17.840,959977.000,-0.007786,17.830,17.840,93598.000,1.000,1.000,18.000,,-0.007786,-0.003,-0.003,-0.005,-0.005,-0.001
16346,2017/05/04,,18,1,6798,74754510,QCP,QUALITY CARE PROPERTIES INC,,QCP,531110,N,A,R,55717,0,1,6798,74754510,,,,,,,,,67.000,679.000,,,,,,,,,,,,,,,17.080,17.840,17.330,1091724.000,-0.028587,17.320,17.330,93598.000,1.000,1.000,17.840,,-0.028587,-0.001,-0.001,-0.005,-0.005,0.001
16346,2017/05/05,,18,1,6798,74754510,QCP,QUALITY CARE PROPERTIES INC,,QCP,531110,N,A,R,55717,0,1,6798,74754510,,,,,,,,,67.000,679.000,,,,,,,,,,,,,,,17.380,17.640,17.550,602163.000,0.012695,17.540,17.550,93598.000,1.000,1.000,17.380,,0.012695,0.006,0.006,0.006,0.006,0.004
16346,2017/05/08,,18,1,6798,74754510,QCP,QUALITY CARE PROPERTIES INC,,QCP,531110,N,A,R,55717,0,1,6798,74754510,,,,,,,,,67.000,679.000,,,,,,,,,,,,,,,17.322,17.610,17.600,721277.000,0.002849,17.590,17.600,93598.000,1.000,1.000,17.550,,0.002849,-0.001,-0.001,-0.001,-0.001,0.000
16346,2017/05/09,,18,1,6798,74754510,QCP,QUALITY CARE PROPERTIES INC,,QCP,531110,N,A,R,55717,0,1,6798,74754510,,,,,,,,,67.000,679.000,,,,,,,,,,,,,,,17.230,17.610,17.300,460286.000,-0.017046,17.280,17.290,93598.000,1.000,1.000,17.580,,-0.017046,-0.001,-0.001,0.001,0.000,-0.001
16346,2017/05/10,,18,1,6798,74754510,QCP,QUALITY CARE PROPERTIES INC,,QCP,531110,N,A,R,55717,0,1,6798,74754510,,,,,,,,,67.000,679.000,,,,,,,,,,,,,,,17.120,17.350,17.260,454486.000,-0.002312,17.240,17.250,93598.000,1.000,1.000,17.290,,-0.002312,0.003,0.002,0.004,0.004,0.001
16346,2017/05/11,,18,1,6798,74754510,QCP,QUALITY CARE PROPERTIES INC,,QCP,531110,N,A,R,55717,0,1,6798,74754510,,,,,,,,,67.000,679.000,,,,,,,,,,,,,,,17.131,17.740,17.650,424596.000,0.022596,17.650,17.660,93598.000,1.000,1.000,17.200,,0.022596,-0.003,-0.003,-0.003,-0.003,-0.002
16346,2017/05/12,,18,1,6798,74754510,QCP,QUALITY CARE PROPERTIES INC,,QCP,531110,N,A,R,55717,0,1,6798,74754510,,,,,,,,,67.000,679.000,,,,,,,,,,,,,,,17.330,17.630,17.540,353260.000,-0.006232,17.540,17.550,93598.000,1.000,1.000,17.610,,-0.006232,-0.002,-0.002,-0.002,-0.002,-0.001
16346,2017/05/15,,18,1,6798,74754510,QCP,QUALITY CARE PROPERTIES INC,,QCP,531110,N,A,R,55717,0,1,6798,74754510,,,,,,,,,67.000,679.000,,,,,,,,,,,,,,,17.510,17.970,17.780,483399.000,0.013683,17.780,17.790,93598.000,1.000,1.000,17.530,,0.013683,0.006,0.006,0.006,0.006,0.005
16346,2017/05/16,,18,1,6798,74754510,QCP,QUALITY CARE PROPERTIES INC,,QCP,531110,N,A,R,55717,0,1,6798,74754510,,,,,,,,,67.000,679.000,,,,,,,,,,,,,,,17.385,17.780,17.560,330112.000,-0.012374,17.550,17.560,93598.000,1.000,1.000,17.770,,-0.012374,-0.000,-0.001,-0.001,-0.001,-0.001
16346,2017/05/17,,18,1,6798,74754510,QCP,QUALITY CARE PROPERTIES INC,,QCP,531110,N,A,R,55717,0,1,6798,74754510,,,,,,,,,67.000,679.000,,,,,,,,,,,,,,,17.140,17.600,17.460,525718.000,-0.005695,17.460,17.470,93598.000,1.000,1.000,17.520,,-0.005695,-0.018,-0.018,-0.017,-0.017,-0.018
16346,2017/05/18,,18,1,6798,74754510,QCP,QUALITY CARE PROPERTIES INC,,QCP,531110,N,A,R,55717,0,1,6798,74754510,,,,,,,,,67.000,679.000,,,,,,,,,,,,,,,17.070,17.450,17.260,434201.000,-0.011455,17.260,17.270,93598.000,1.000,1.000,17.390,,-0.011455,0.003,0.003,-0.000,-0.000,0.004
16346,2017/05/19,,18,1,6798,74754510,QCP,QUALITY CARE PROPERTIES INC,,QCP,531110,N,A,R,55717,0,1,6798,74754510,,,,,,,,,67.000,679.000,,,,,,,,,,,,,,,17.230,17.600,17.510,389025.000,0.014484,17.490,17.500,93598.000,1.000,1.000,17.280,,0.014484,0.008,0.008,0.008,0.008,0.007
16346,2017/05/22,,18,1,6798,74754510,QCP,QUALITY CARE PROPERTIES INC,,QCP,531110,N,A,R,55717,0,1,6798,74754510,,,,,,,,,67.000,679.000,,,,,,,,,,,,,,,17.270,17.580,17.380,315411.000,-0.007424,17.360,17.370,93598.000,1.000,1.000,17.460,,-0.007424,0.005,0.005,0.004,0.004,0.005
16346,2017/05/23,,18,1,6798,74754510,QCP,QUALITY CARE PROPERTIES INC,,QCP,531110,N,A,R,55717,0,1,6798,74754510,,,,,,,,,67.000,679.000,,,,,,,,,,,,,,,16.250,17.520,16.700,1127319.000,-0.039125,16.680,16.690,93598.000,1.000,1.000,17.380,,-0.039125,0.002,0.002,0.001,0.001,0.002
16346,2017/05/24,,18,1,6798,74754510,QCP,QUALITY CARE PROPERTIES INC,,QCP,531110,N,A,R,55717,0,1,6798,74754510,,,,,,,,,67.000,679.000,,,,,,,,,,,,,,,16.670,17.370,17.250,646459.000,0.032934,17.240,17.250,93598.000,1.000,1.000,16.760,,0.032934,0.002,0.002,0.001,0.001,0.002
16346,2017/05/25,,18,1,6798,74754510,QCP,QUALITY CARE PROPERTIES INC,,QCP,531110,N,A,R,55717,0,1,6798,74754510,,,,,,,,,67.000,679.000,,,,,,,,,,,,,,,17.013,17.350,17.160,229556.000,-0.005217,17.160,17.170,93598.000,1.000,1.000,17.210,,-0.005217,0.003,0.003,0.000,0.000,0.004
16346,2017/05/26,,18,1,6798,74754510,QCP,QUALITY CARE PROPERTIES INC,,QCP,531110,N,A,R,55717,0,1,6798,74754510,,,,,,,,,67.000,679.000,,,,,,,,,,,,,,,17.050,17.240,17.080,273606.000,-0.004662,17.070,17.080,93598.000,1.000,1.000,17.200,,-0.004662,0.000,0.000,0.000,0.000,0.000
16346,2017/05/30,,18,1,6798,74754510,QCP,QUALITY CARE PROPERTIES INC,,QCP,531110,N,A,R,55717,0,1,6798,74754510,,,,,,,,,67.000,679.000,,,,,,,,,,,,,,,16.720,17.070,16.770,443939.000,-0.018150,16.750,16.760,93598.000,1.000,1.000,17.000,,-0.018150,-0.002,-0.002,-0.005,-0.006,-0.001
16346,2017/05/31,,18,1,6798,74754510,QCP,QUALITY CARE PROPERTIES INC,,QCP,531110,N,A,R,55717,0,1,6798,74754510,,,,,,,,0.000,67.000,679.000,,,,,,,,,,,,,,,16.510,16.970,16.920,626792.000,0.008945,16.910,16.920,93598.000,1.000,1.000,16.780,,0.008945,-0.000,-0.000,-0.001,-0.001,-0.000
16346,2017/06/01,,18,1,6798,74754510,QCP,QUALITY CARE PROPERTIES INC,,QCP,531110,N,A,R,55717,0,1,6798,74754510,,,,,,,,,67.000,679.000,,,,,,,,,,,,,,,16.810,17.200,17.100,497882.000,0.010638,17.090,17.100,93598.000,1.000,1.000,16.900,,0.010638,0.009,0.009,0.011,0.011,0.008
16346,2017/06/02,,18,1,6798,74754510,QCP,QUALITY CARE PROPERTIES INC,,QCP,531110,N,A,R,55717,0,1,6798,74754510,,,,,,,,,67.000,679.000,,,,,,,,,,,,,,,17.000,17.290,17.210,300107.000,0.006433,17.200,17.210,93598.000,1.000,1.000,17.100,,0.006433,0.003,0.003,0.004,0.004,0.004
16346,2017/06/05,,18,1,6798,74754510,QCP,QUALITY CARE PROPERTIES INC,,QCP,531110,N,A,R,55717,0,1,6798,74754510,,,,,,,,,67.000,679.000,,,,,,,,,,,,,,,16.450,17.060,16.910,1369924.000,-0.017432,16.910,16.920,93598.000,1.000,1.000,17.030,,-0.017432,-0.002,-0.002,-0.004,-0.004,-0.001
16346,2017/06/06,,18,1,6798,74754510,QCP,QUALITY CARE PROPERTIES INC,,QCP,531110,N,A,R,55717,0,1,6798,74754510,,,,,,,,,67.000,679.000,,,,,,,,,,,,,,,16.680,16.900,16.750,570669.000,-0.009462,16.750,16.760,93598.000,1.000,1.000,16.880,,-0.009462,-0.002,-0.002,-0.001,-0.001,-0.003
16346,2017/06/07,,18,1,6798,74754510,QCP,QUALITY CARE PROPERTIES INC,,QCP,531110,N,A,R,55717,0,1,6798,74754510,,,,,,,,,67.000,679.000,,,,,,,,,,,,,,,16.700,17.040,16.840,621294.000,0.005373,16.830,16.840,93598.000,1.000,1.000,16.700,,0.005373,0.001,0.001,-0.001,-0.001,0.002
