PERMNO,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,SHRCLS,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,ISSUNO,HEXCD,HSICCD,CUSIP,DCLRDT,DLAMT,DLPDT,DLSTCD,NEXTDT,PAYDT,RCRDDT,SHRFLG,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,FACSHR,ACPERM,ACCOMP,NWPERM,DLRETX,DLPRC,DLRET,TRTSCD,NMSIND,MMCNT,NSDINX,BIDLO,ASKHI,PRC,VOL,RET,BID,ASK,SHROUT,CFACPR,CFACSHR,OPENPRC,NUMTRD,RETX,vwretd,vwretx,ewretd,ewretx,sprtrn
12308,2013/11/21,,11,3,4841,16117M30,CHTR,CHARTER COMMUNICATIONS INC,A,CHTR,515210,Q,A,R,17322,65347,3,4841,16119P10,,,,,,,,,48.000,484.000,,,,,,,,,,,,,,,126.298,128.020,126.960,658365.000,0.000000,126.920,126.970,104133.000,0.904,0.904,127.010,4225.000,0.000000,0.009,0.009,0.009,0.009,0.008
12308,2013/11/22,,11,3,4841,16117M30,CHTR,CHARTER COMMUNICATIONS INC,A,CHTR,515210,Q,A,R,17322,65347,3,4841,16119P10,,,,,,,,0.000,48.000,484.000,,,,,,,,,,,1.000,6.000,47.000,12.000,126.800,134.980,134.660,3686737.000,0.060649,134.640,134.660,104133.000,0.904,0.904,131.000,25154.000,0.060649,0.005,0.004,0.004,0.004,0.005
12308,2013/11/25,,11,3,4841,16117M30,CHTR,CHARTER COMMUNICATIONS INC,A,CHTR,515210,Q,A,R,17322,65347,3,4841,16119P10,,,,,,,,0.000,48.000,484.000,,,,,,,,,,,1.000,6.000,48.000,12.000,133.340,136.390,134.290,783565.000,-0.002748,134.330,134.360,104133.000,0.904,0.904,135.170,7111.000,-0.002748,-0.001,-0.001,-0.000,-0.000,-0.001
12308,2013/11/26,,11,3,4841,16117M30,CHTR,CHARTER COMMUNICATIONS INC,A,CHTR,515210,Q,A,R,17322,65347,3,4841,16119P10,,,,,,,,,48.000,484.000,,,,,,,,,,,,,,,133.120,137.410,136.120,1206023.000,0.013627,136.120,136.170,104133.000,0.904,0.904,134.090,7715.000,0.013627,0.001,0.001,0.004,0.004,0.000
12308,2013/11/27,,11,3,4841,16117M30,CHTR,CHARTER COMMUNICATIONS INC,A,CHTR,515210,Q,A,R,17322,65347,3,4841,16119P10,,,,,,,,0.000,48.000,484.000,,,,,,,,,,,1.000,6.000,47.000,12.000,133.240,136.590,134.980,1776151.000,-0.008375,134.900,134.980,104133.000,0.904,0.904,136.040,12005.000,-0.008375,0.003,0.003,0.005,0.005,0.002
12308,2013/11/29,,11,3,4841,16117M30,CHTR,CHARTER COMMUNICATIONS INC,A,CHTR,515210,Q,A,R,17322,65347,3,4841,16119P10,,,,,,,,0.000,48.000,484.000,,,,,,,,,,,1.000,6.000,48.000,12.000,134.260,136.230,135.100,626771.000,0.000889,135.010,135.110,104133.000,0.904,0.904,136.230,4344.000,0.000889,0.000,0.000,0.004,0.004,-0.001
12308,2013/12/02,,11,3,4841,16117M30,CHTR,CHARTER COMMUNICATIONS INC,A,CHTR,515210,Q,A,R,17322,65347,3,4841,16119P10,,,,,,,,,48.000,484.000,,,,,,,,,,,,,,,132.460,135.540,132.720,1153182.000,-0.017617,132.650,132.730,104133.000,0.904,0.904,134.840,6130.000,-0.017617,-0.004,-0.004,-0.007,-0.007,-0.003
12308,2013/12/03,,11,3,4841,16117M30,CHTR,CHARTER COMMUNICATIONS INC,A,CHTR,515210,Q,A,R,17322,65347,3,4841,16119P10,,,,,,,,,48.000,484.000,,,,,,,,,,,,,,,128.690,132.710,129.310,1149356.000,-0.025693,129.290,129.310,104133.000,0.904,0.904,132.100,9112.000,-0.025693,-0.004,-0.004,-0.004,-0.004,-0.003
12308,2013/12/04,,11,3,4841,16117M30,CHTR,CHARTER COMMUNICATIONS INC,A,CHTR,515210,Q,A,R,17322,65347,3,4841,16119P10,,,,,,,,0.000,48.000,484.000,,,,,,,,,,,1.000,6.000,49.000,12.000,127.350,130.380,129.430,985907.000,0.000928,129.360,129.430,104133.000,0.904,0.904,128.700,6598.000,0.000928,-0.001,-0.001,-0.001,-0.001,-0.001
12308,2013/12/05,,11,3,4841,16117M30,CHTR,CHARTER COMMUNICATIONS INC,A,CHTR,515210,Q,A,R,17322,65347,3,4841,16119P10,,,,,,,,0.000,48.000,484.000,,,,,,,,,,,1.000,6.000,48.000,12.000,126.480,129.770,127.270,1218885.000,-0.016689,127.270,127.440,104133.000,0.904,0.904,129.100,9603.000,-0.016689,-0.004,-0.004,-0.002,-0.002,-0.004
12308,2013/12/06,,11,3,4841,16117M30,CHTR,CHARTER COMMUNICATIONS INC,A,CHTR,515210,Q,A,R,17322,65347,3,4841,16119P10,,,,,,,,0.000,48.000,484.000,,,,,,,,,,,1.000,6.000,49.000,12.000,126.960,129.970,127.750,960729.000,0.003772,127.660,127.750,104133.000,0.904,0.904,129.450,6681.000,0.003772,0.010,0.010,0.007,0.007,0.011
12308,2013/12/09,,11,3,4841,16117M30,CHTR,CHARTER COMMUNICATIONS INC,A,CHTR,515210,Q,A,R,17322,65347,3,4841,16119P10,,,,,,,,,48.000,484.000,,,,,,,,,,,,,,,126.315,128.250,128.160,959618.000,0.003209,128.140,128.160,104133.000,0.904,0.904,127.800,7751.000,0.003209,0.002,0.002,-0.001,-0.001,0.002
12308,2013/12/10,,11,3,4841,16117M30,CHTR,CHARTER COMMUNICATIONS INC,A,CHTR,515210,Q,A,R,17322,65347,3,4841,16119P10,,,,,,,,0.000,48.000,484.000,,,,,,,,,,,1.000,6.000,48.000,12.000,128.250,132.960,131.750,1342029.000,0.028012,131.750,131.760,104133.000,0.904,0.904,128.380,10502.000,0.028012,-0.003,-0.003,-0.002,-0.002,-0.003
12308,2013/12/11,,11,3,4841,16117M30,CHTR,CHARTER COMMUNICATIONS INC,A,CHTR,515210,Q,A,R,17322,65347,3,4841,16119P10,,,,,,,,,48.000,484.000,,,,,,,,,,,,,,,130.240,132.770,130.820,668072.000,-0.007059,130.820,130.840,104133.000,0.904,0.904,132.050,6272.000,-0.007059,-0.012,-0.012,-0.011,-0.012,-0.011
12308,2013/12/12,,11,3,4841,16117M30,CHTR,CHARTER COMMUNICATIONS INC,A,CHTR,515210,Q,A,R,17322,65347,3,4841,16119P10,,,,,,,,0.000,48.000,484.000,,,,,,,,,,,1.000,6.000,49.000,12.000,130.590,132.640,131.990,658233.000,0.008944,131.990,132.060,104133.000,0.904,0.904,130.590,5645.000,0.008944,-0.003,-0.003,-0.001,-0.001,-0.004
12308,2013/12/13,,11,3,4841,16117M30,CHTR,CHARTER COMMUNICATIONS INC,A,CHTR,515210,Q,A,R,17322,65347,3,4841,16119P10,,,,,,,,0.000,48.000,484.000,,,,,,,,,,,1.000,6.000,48.000,12.000,130.990,135.860,131.540,2261229.000,-0.003409,131.540,131.640,104133.000,0.904,0.904,132.750,15706.000,-0.003409,0.001,0.001,0.003,0.003,-0.000
12308,2013/12/16,,11,3,4841,16117M30,CHTR,CHARTER COMMUNICATIONS INC,A,CHTR,515210,Q,A,R,17322,65347,3,4841,16119P10,,,,,,,,,48.000,484.000,,,,,,,,,,,,,,,130.580,132.330,131.360,1007726.000,-0.001368,131.360,131.420,104133.000,0.904,0.904,131.110,4974.000,-0.001368,0.006,0.006,0.007,0.007,0.006
12308,2013/12/17,,11,3,4841,16117M30,CHTR,CHARTER COMMUNICATIONS INC,A,CHTR,515210,Q,A,R,17322,65347,3,4841,16119P10,,,,,,,,,48.000,484.000,,,,,,,,,,,,,,,129.970,131.915,130.110,972649.000,-0.009516,130.080,130.110,104133.000,0.904,0.904,131.880,8097.000,-0.009516,-0.002,-0.002,-0.000,-0.000,-0.003
12308,2013/12/18,,11,3,4841,16117M30,CHTR,CHARTER COMMUNICATIONS INC,A,CHTR,515210,Q,A,R,17322,65347,3,4841,16119P10,,,,,,,,,48.000,484.000,,,,,,,,,,,,,,,128.650,130.900,130.340,633199.000,0.001768,130.290,130.320,104133.000,0.904,0.904,130.510,6650.000,0.001768,0.014,0.014,0.009,0.008,0.017
12308,2013/12/19,,11,3,4841,16117M30,CHTR,CHARTER COMMUNICATIONS INC,A,CHTR,515210,Q,A,R,17322,65347,3,4841,16119P10,,,,,,,,,48.000,484.000,,,,,,,,,,,,,,,128.230,130.910,129.120,982928.000,-0.009360,129.080,129.130,104133.000,0.904,0.904,129.740,8599.000,-0.009360,-0.001,-0.001,-0.002,-0.002,-0.001
12308,2013/12/20,,11,3,4841,16117M30,CHTR,CHARTER COMMUNICATIONS INC,A,CHTR,515210,Q,A,R,17322,65347,3,4841,16119P10,,,,,,,,,48.000,484.000,,,,,,,,,,,,,,,128.850,131.015,130.020,1131975.000,0.006970,129.960,130.060,104133.000,0.904,0.904,129.540,8587.000,0.006970,0.007,0.007,0.010,0.010,0.005
12308,2013/12/23,,11,3,4841,16117M30,CHTR,CHARTER COMMUNICATIONS INC,A,CHTR,515210,Q,A,R,17322,65347,3,4841,16119P10,,,,,,,,0.000,48.000,484.000,,,,,,,,,,,1.000,6.000,47.000,12.000,129.440,131.440,131.400,327011.000,0.010614,131.310,131.400,104133.000,0.904,0.904,130.770,3428.000,0.010614,0.006,0.006,0.009,0.008,0.005
12308,2013/12/24,,11,3,4841,16117M30,CHTR,CHARTER COMMUNICATIONS INC,A,CHTR,515210,Q,A,R,17322,65347,3,4841,16119P10,,,,,,,,,48.000,484.000,,,,,,,,,,,,,,,129.950,132.890,132.270,250673.000,0.006621,132.260,132.330,104133.000,0.904,0.904,131.120,2234.000,0.006621,0.003,0.003,0.004,0.004,0.003
12308,2013/12/26,,11,3,4841,16117M30,CHTR,CHARTER COMMUNICATIONS INC,A,CHTR,515210,Q,A,R,17322,65347,3,4841,16119P10,,,,,,,,0.000,48.000,484.000,,,,,,,,,,,1.000,6.000,48.000,12.000,131.170,132.620,132.160,290108.000,-0.000832,132.150,132.160,104133.000,0.904,0.904,132.270,2856.000,-0.000832,0.004,0.004,0.002,0.002,0.005
12308,2013/12/27,,11,3,4841,16117M30,CHTR,CHARTER COMMUNICATIONS INC,A,CHTR,515210,Q,A,R,17322,65347,3,4841,16119P10,,,,,,,,,48.000,484.000,,,,,,,,,,,,,,,131.440,134.190,133.500,420950.000,0.010139,133.500,133.550,104133.000,0.904,0.904,132.330,4168.000,0.010139,-0.000,-0.000,0.001,0.001,-0.000
12308,2013/12/30,,11,3,4841,16117M30,CHTR,CHARTER COMMUNICATIONS INC,A,CHTR,515210,Q,A,R,17322,65347,3,4841,16119P10,,,,,,,,0.000,48.000,484.000,,,,,,,,,,,1.000,6.000,49.000,12.000,132.707,135.100,134.180,364707.000,0.005094,134.180,134.230,104133.000,0.904,0.904,133.830,3269.000,0.005094,0.000,0.000,0.001,0.001,-0.000
12308,2013/12/31,,11,3,4841,16117M30,CHTR,CHARTER COMMUNICATIONS INC,A,CHTR,515210,Q,A,R,17322,65347,3,4841,16119P10,,,,,,,,0.000,48.000,484.000,,,,,,,,,,,1.000,6.000,49.000,12.000,134.060,136.760,136.760,450551.000,0.019228,136.700,136.760,106144.000,0.904,0.904,134.060,4528.000,0.019228,0.004,0.004,0.004,0.004,0.004
12308,2014/01/02,,11,3,4841,16117M30,CHTR,CHARTER COMMUNICATIONS INC,A,CHTR,515210,Q,A,R,17322,65347,3,4841,16119P10,,,,,,,,0.000,48.000,484.000,,,,,,,,,,,1.000,6.000,48.000,12.000,134.480,137.680,134.755,1112568.000,-0.014661,134.740,134.790,106144.000,0.904,0.904,137.150,7408.000,-0.014661,-0.009,-0.009,-0.004,-0.004,-0.009
12308,2014/01/03,,11,3,4841,16117M30,CHTR,CHARTER COMMUNICATIONS INC,A,CHTR,515210,Q,A,R,17322,65347,3,4841,16119P10,,,,,,,,,48.000,484.000,,,,,,,,,,,,,,,133.020,135.300,133.370,660634.000,-0.010278,133.290,133.400,106144.000,0.904,0.904,134.860,6461.000,-0.010278,0.000,0.000,0.004,0.004,-0.000
12308,2014/01/06,,11,3,4841,16117M30,CHTR,CHARTER COMMUNICATIONS INC,A,CHTR,515210,Q,A,R,17322,65347,3,4841,16119P10,,,,,,,,,48.000,484.000,,,,,,,,,,,,,,,133.750,137.020,135.000,655251.000,0.012222,135.000,135.010,106144.000,0.904,0.904,133.990,5671.000,0.012222,-0.003,-0.003,-0.002,-0.002,-0.003
12308,2014/01/07,,11,3,4841,16117M30,CHTR,CHARTER COMMUNICATIONS INC,A,CHTR,515210,Q,A,R,17322,65347,3,4841,16119P10,,,,,,,,,48.000,484.000,,,,,,,,,,,,,,,135.130,138.250,138.080,996342.000,0.022815,138.030,138.080,106144.000,0.904,0.904,135.260,6736.000,0.022815,0.006,0.006,0.007,0.007,0.006
12308,2014/01/08,,11,3,4841,16117M30,CHTR,CHARTER COMMUNICATIONS INC,A,CHTR,515210,Q,A,R,17322,65347,3,4841,16119P10,,,,,,,,0.000,48.000,484.000,,,,,,,,,,,1.000,6.000,49.000,12.000,135.920,138.280,136.090,940222.000,-0.014412,136.090,136.110,106144.000,0.904,0.904,137.920,6318.000,-0.014412,0.000,-0.000,0.001,0.001,-0.000
12308,2014/01/09,,11,3,4841,16117M30,CHTR,CHARTER COMMUNICATIONS INC,A,CHTR,515210,Q,A,R,17322,65347,3,4841,16119P10,,,,,,,,,48.000,484.000,,,,,,,,,,,,,,,135.148,136.990,136.010,1169640.000,-0.000588,135.980,136.030,106144.000,0.904,0.904,136.330,8137.000,-0.000588,0.000,0.000,0.000,0.000,0.000
12308,2014/01/10,,11,3,4841,16117M30,CHTR,CHARTER COMMUNICATIONS INC,A,CHTR,515210,Q,A,R,17322,65347,3,4841,16119P10,,,,,,,,,48.000,484.000,,,,,,,,,,,,,,,135.000,137.254,136.420,784030.000,0.003015,136.410,136.460,106144.000,0.904,0.904,136.340,6885.000,0.003015,0.004,0.004,0.006,0.006,0.002
12308,2014/01/13,,11,3,4841,16117M30,CHTR,CHARTER COMMUNICATIONS INC,A,CHTR,515210,Q,A,R,17322,65347,3,4841,16119P10,,,,,,,,,48.000,484.000,,,,,,,,,,,,,,,133.480,136.380,134.220,913054.000,-0.016127,134.220,134.250,106144.000,0.904,0.904,135.930,7466.000,-0.016127,-0.012,-0.012,-0.008,-0.008,-0.013
12308,2014/01/14,,11,3,4841,16117M30,CHTR,CHARTER COMMUNICATIONS INC,A,CHTR,515210,Q,A,R,17322,65347,3,4841,16119P10,,,,,,,,0.000,48.000,484.000,,,,,,,,,,,1.000,6.000,46.000,12.000,134.130,137.630,137.340,1737537.000,0.023245,137.270,137.330,106144.000,0.904,0.904,134.840,12753.000,0.023245,0.010,0.010,0.010,0.009,0.011
12308,2014/01/15,,11,3,4841,16117M30,CHTR,CHARTER COMMUNICATIONS INC,A,CHTR,515210,Q,A,R,17322,65347,3,4841,16119P10,,,,,,,,,48.000,484.000,,,,,,,,,,,,,,,134.950,137.900,136.040,1351055.000,-0.009466,136.040,136.080,106144.000,0.904,0.904,137.500,9315.000,-0.009466,0.005,0.005,0.006,0.006,0.005
12308,2014/01/16,,11,3,4841,16117M30,CHTR,CHARTER COMMUNICATIONS INC,A,CHTR,515210,Q,A,R,17322,65347,3,4841,16119P10,,,,,,,,0.000,48.000,484.000,,,,,,,,,,,1.000,6.000,48.000,12.000,132.440,137.400,134.960,926532.000,-0.007939,134.870,134.960,106144.000,0.904,0.904,136.260,8298.000,-0.007939,-0.000,-0.000,0.002,0.002,-0.001
12308,2014/01/17,,11,3,4841,16117M30,CHTR,CHARTER COMMUNICATIONS INC,A,CHTR,515210,Q,A,R,17322,65347,3,4841,16119P10,,,,,,,,0.000,48.000,484.000,,,,,,,,,,,1.000,6.000,47.000,12.000,134.000,135.520,134.290,977259.000,-0.004965,134.250,134.300,106144.000,0.904,0.904,134.560,6776.000,-0.004965,-0.003,-0.003,-0.001,-0.001,-0.004
12308,2014/01/21,,11,3,4841,16117M30,CHTR,CHARTER COMMUNICATIONS INC,A,CHTR,515210,Q,A,R,17322,65347,3,4841,16119P10,,,,,,,,0.000,48.000,484.000,,,,,,,,,,,1.000,6.000,48.000,12.000,133.190,135.190,133.500,1151033.000,-0.005883,133.430,133.490,106144.000,0.904,0.904,134.290,9542.000,-0.005883,0.003,0.003,0.005,0.005,0.003
12308,2014/01/22,,11,3,4841,16117M30,CHTR,CHARTER COMMUNICATIONS INC,A,CHTR,515210,Q,A,R,17322,65347,3,4841,16119P10,,,,,,,,0.000,48.000,484.000,,,,,,,,,,,1.000,6.000,46.000,12.000,132.600,135.150,135.000,617777.000,0.011236,134.940,135.000,106144.000,0.904,0.904,133.540,5401.000,0.011236,0.001,0.001,0.004,0.004,0.001
12308,2014/01/23,,11,3,4841,16117M30,CHTR,CHARTER COMMUNICATIONS INC,A,CHTR,515210,Q,A,R,17322,65347,3,4841,16119P10,,,,,,,,0.000,48.000,484.000,,,,,,,,,,,1.000,6.000,48.000,12.000,133.110,134.730,133.460,714126.000,-0.011407,133.400,133.460,106144.000,0.904,0.904,134.580,7598.000,-0.011407,-0.008,-0.008,-0.006,-0.006,-0.009
12308,2014/01/24,,11,3,4841,16117M30,CHTR,CHARTER COMMUNICATIONS INC,A,CHTR,515210,Q,A,R,17322,65347,3,4841,16119P10,,,,,,,,,48.000,484.000,,,,,,,,,,,,,,,130.580,133.560,131.420,1303028.000,-0.015286,131.400,131.450,106144.000,0.904,0.904,132.410,11528.000,-0.015286,-0.021,-0.021,-0.019,-0.019,-0.021
12308,2014/01/27,,11,3,4841,16117M30,CHTR,CHARTER COMMUNICATIONS INC,A,CHTR,515210,Q,A,R,17322,65347,3,4841,16119P10,,,,,,,,,48.000,484.000,,,,,,,,,,,,,,,131.310,140.740,136.920,4279354.000,0.041851,136.920,136.970,106144.000,0.904,0.904,131.310,31219.000,0.041851,-0.007,-0.007,-0.010,-0.010,-0.005
12308,2014/01/28,,11,3,4841,16117M30,CHTR,CHARTER COMMUNICATIONS INC,A,CHTR,515210,Q,A,R,17322,65347,3,4841,16119P10,,,,,,,,,48.000,484.000,,,,,,,,,,,,,,,136.340,139.464,136.650,1357957.000,-0.001972,136.620,136.650,106144.000,0.904,0.904,137.850,10213.000,-0.001972,0.007,0.007,0.008,0.008,0.006
12308,2014/01/29,,11,3,4841,16117M30,CHTR,CHARTER COMMUNICATIONS INC,A,CHTR,515210,Q,A,R,17322,65347,3,4841,16119P10,,,,,,,,0.000,48.000,484.000,,,,,,,,,,,1.000,6.000,47.000,12.000,135.270,138.950,138.240,3020205.000,0.011636,138.240,138.280,106144.000,0.904,0.904,135.870,14927.000,0.011636,-0.010,-0.010,-0.008,-0.008,-0.010
12308,2014/01/30,,11,3,4841,16117M30,CHTR,CHARTER COMMUNICATIONS INC,A,CHTR,515210,Q,A,R,17322,65347,3,4841,16119P10,,,,,,,,0.000,48.000,484.000,,,,,,,,,,,1.000,6.000,46.000,12.000,137.430,139.780,138.770,1300998.000,0.003834,138.760,138.800,106144.000,0.904,0.904,138.460,10359.000,0.003834,0.012,0.011,0.009,0.009,0.011
12308,2014/01/31,,11,3,4841,16117M30,CHTR,CHARTER COMMUNICATIONS INC,A,CHTR,515210,Q,A,R,17322,65347,3,4841,16119P10,,,,,,,,0.000,48.000,484.000,,,,,,,,,,,1.000,6.000,47.000,12.000,136.840,138.720,137.000,1354997.000,-0.012755,137.010,137.090,106144.000,0.904,0.904,137.100,6310.000,-0.012755,-0.006,-0.006,-0.005,-0.005,-0.006
12308,2014/02/03,,11,3,4841,16117M30,CHTR,CHARTER COMMUNICATIONS INC,A,CHTR,515210,Q,A,R,17322,65347,3,4841,16119P10,,,,,,,,,48.000,484.000,,,,,,,,,,,,,,,135.020,140.240,136.120,1477237.000,-0.006423,136.130,136.210,106144.000,0.904,0.904,137.730,9157.000,-0.006423,-0.023,-0.023,-0.021,-0.021,-0.023
12308,2014/02/04,,11,3,4841,16117M30,CHTR,CHARTER COMMUNICATIONS INC,A,CHTR,515210,Q,A,R,17322,65347,3,4841,16119P10,,,,,,,,0.000,48.000,484.000,,,,,,,,,,,1.000,6.000,46.000,12.000,136.150,139.320,138.860,1860126.000,0.020129,138.860,138.910,106144.000,0.904,0.904,136.850,7065.000,0.020129,0.008,0.008,0.006,0.006,0.008
12308,2014/02/05,,11,3,4841,16117M30,CHTR,CHARTER COMMUNICATIONS INC,A,CHTR,515210,Q,A,R,17322,65347,3,4841,16119P10,,,,,,,,0.000,48.000,484.000,,,,,,,,,,,1.000,6.000,48.000,12.000,136.950,138.800,137.350,802661.000,-0.010874,137.350,137.400,106144.000,0.904,0.904,138.750,6237.000,-0.010874,-0.002,-0.002,-0.005,-0.005,-0.002
12308,2014/02/06,,11,3,4841,16117M30,CHTR,CHARTER COMMUNICATIONS INC,A,CHTR,515210,Q,A,R,17322,65347,3,4841,16119P10,,,,,,,,0.000,48.000,484.000,,,,,,,,,,,1.000,6.000,47.000,12.000,136.410,138.690,136.500,1443187.000,-0.006189,136.480,136.500,106144.000,0.904,0.904,138.200,8696.000,-0.006189,0.012,0.012,0.009,0.008,0.012
12308,2014/02/07,,11,3,4841,16117M30,CHTR,CHARTER COMMUNICATIONS INC,A,CHTR,515210,Q,A,R,17322,65347,3,4841,16119P10,,,,,,,,,48.000,484.000,,,,,,,,,,,,,,,136.820,138.550,137.500,2632754.000,0.007326,137.480,137.500,106144.000,0.904,0.904,137.130,12259.000,0.007326,0.013,0.013,0.010,0.010,0.013
12308,2014/02/10,,11,3,4841,16117M30,CHTR,CHARTER COMMUNICATIONS INC,A,CHTR,515210,Q,A,R,17322,65347,3,4841,16119P10,,,,,,,,0.000,48.000,484.000,,,,,,,,,,,1.000,6.000,48.000,12.000,137.280,138.230,137.620,1699347.000,0.000873,137.570,137.620,106144.000,0.904,0.904,137.960,10656.000,0.000873,0.002,0.002,0.004,0.004,0.002
12308,2014/02/11,,11,3,4841,16117M30,CHTR,CHARTER COMMUNICATIONS INC,A,CHTR,515210,Q,A,R,17322,65347,3,4841,16119P10,,,,,,,,0.000,48.000,484.000,,,,,,,,,,,1.000,6.000,47.000,12.000,137.010,139.450,137.900,1814763.000,0.002035,137.860,137.900,106144.000,0.904,0.904,137.510,12026.000,0.002035,0.011,0.011,0.009,0.009,0.011
12308,2014/02/12,,11,3,4841,16117M30,CHTR,CHARTER COMMUNICATIONS INC,A,CHTR,515210,Q,A,R,17322,65347,3,4841,16119P10,,,,,,,,0.000,48.000,484.000,,,,,,,,,,,1.000,6.000,48.000,12.000,137.140,139.130,137.570,1664896.000,-0.002393,137.550,137.570,106144.000,0.904,0.904,138.300,11556.000,-0.002393,0.001,0.001,0.002,0.001,-0.000
12308,2014/02/13,,11,3,4841,16117M30,CHTR,CHARTER COMMUNICATIONS INC,A,CHTR,515210,Q,A,R,17322,65347,3,4841,16119P10,,,,,,,,,48.000,484.000,,,,,,,,,,,,,,,124.760,130.000,128.910,9910588.000,-0.062950,128.820,128.900,106144.000,0.904,0.904,124.940,46922.000,-0.062950,0.007,0.007,0.008,0.008,0.006
12308,2014/02/14,,11,3,4841,16117M30,CHTR,CHARTER COMMUNICATIONS INC,A,CHTR,515210,Q,A,R,17322,65347,3,4841,16119P10,,,,,,,,0.000,48.000,484.000,,,,,,,,,,,1.000,6.000,46.000,12.000,126.750,129.410,129.350,2925294.000,0.003413,129.310,129.350,106144.000,0.904,0.904,128.710,20619.000,0.003413,0.004,0.004,0.003,0.003,0.005
12308,2014/02/18,,11,3,4841,16117M30,CHTR,CHARTER COMMUNICATIONS INC,A,CHTR,515210,Q,A,R,17322,65347,3,4841,16119P10,,,,,,,,0.000,48.000,484.000,,,,,,,,,,,1.000,6.000,47.000,12.000,128.340,133.010,131.500,1617244.000,0.016622,131.500,131.520,106144.000,0.904,0.904,128.340,15416.000,0.016622,0.003,0.003,0.007,0.007,0.001
12308,2014/02/19,,11,3,4841,16117M30,CHTR,CHARTER COMMUNICATIONS INC,A,CHTR,515210,Q,A,R,17322,65347,3,4841,16119P10,,,,,,,,0.000,48.000,484.000,,,,,,,,,,,1.000,6.000,49.000,12.000,129.000,131.990,130.440,2774724.000,-0.008061,130.420,130.440,106144.000,0.904,0.904,131.130,18683.000,-0.008061,-0.007,-0.007,-0.007,-0.007,-0.007
12308,2014/02/20,,11,3,4841,16117M30,CHTR,CHARTER COMMUNICATIONS INC,A,CHTR,515210,Q,A,R,17322,65347,3,4841,16119P10,,,,,,,,,48.000,484.000,,,,,,,,,,,,,,,130.580,133.180,131.840,1592501.000,0.010733,131.720,131.850,106144.000,0.904,0.904,130.850,13276.000,0.010733,0.006,0.006,0.007,0.007,0.006
12308,2014/02/21,,11,3,4841,16117M30,CHTR,CHARTER COMMUNICATIONS INC,A,CHTR,515210,Q,A,R,17322,65347,3,4841,16119P10,,,,,,,,0.000,48.000,484.000,,,,,,,,,,,1.000,6.000,48.000,12.000,124.000,132.020,125.080,5432288.000,-0.051274,125.050,125.080,106144.000,0.904,0.904,132.020,37742.000,-0.051274,-0.001,-0.001,0.002,0.002,-0.002
12308,2014/02/24,,11,3,4841,16117M30,CHTR,CHARTER COMMUNICATIONS INC,A,CHTR,515210,Q,A,R,17322,65347,3,4841,16119P10,,,,,,,,0.000,48.000,484.000,,,,,,,,,,,1.000,6.000,49.000,12.000,122.500,127.056,123.580,3138204.000,-0.011992,123.510,123.600,106144.000,0.904,0.904,125.000,24613.000,-0.011992,0.006,0.006,0.006,0.006,0.006
12308,2014/02/25,,11,3,4841,16117M30,CHTR,CHARTER COMMUNICATIONS INC,A,CHTR,515210,Q,A,R,17322,65347,3,4841,16119P10,,,,,,,,,48.000,484.000,,,,,,,,,,,,,,,120.500,123.960,121.340,2935322.000,-0.018126,121.320,121.340,106144.000,0.904,0.904,123.370,18232.000,-0.018126,-0.001,-0.001,-0.002,-0.002,-0.001
12308,2014/02/26,,11,3,4841,16117M30,CHTR,CHARTER COMMUNICATIONS INC,A,CHTR,515210,Q,A,R,17322,65347,3,4841,16119P10,,,,,,,,,48.000,484.000,,,,,,,,,,,,,,,120.860,122.370,121.250,2090746.000,-0.000742,121.250,121.270,106144.000,0.904,0.904,121.760,12485.000,-0.000742,0.001,0.001,0.003,0.003,0.000
12308,2014/02/27,,11,3,4841,16117M30,CHTR,CHARTER COMMUNICATIONS INC,A,CHTR,515210,Q,A,R,17322,65347,3,4841,16119P10,,,,,,,,,48.000,484.000,,,,,,,,,,,,,,,121.500,124.440,124.140,1335632.000,0.023835,124.090,124.140,106144.000,0.904,0.904,121.790,10125.000,0.023835,0.005,0.005,0.006,0.006,0.005
12308,2014/02/28,,11,3,4841,16117M30,CHTR,CHARTER COMMUNICATIONS INC,A,CHTR,515210,Q,A,R,17322,65347,3,4841,16119P10,,,,,,,,0.000,48.000,484.000,,,,,,,,,,,1.000,6.000,49.000,12.000,124.020,127.090,126.770,2532853.000,0.021186,126.760,126.880,108050.000,0.904,0.904,124.070,15054.000,0.021186,0.002,0.002,-0.001,-0.001,0.003
12308,2014/03/03,,11,3,4841,16117M30,CHTR,CHARTER COMMUNICATIONS INC,A,CHTR,515210,Q,A,R,17322,65347,3,4841,16119P10,,,,,,,,,48.000,484.000,,,,,,,,,,,,,,,122.300,125.690,125.690,1535417.000,-0.008519,125.680,125.690,108050.000,0.904,0.904,125.400,10310.000,-0.008519,-0.007,-0.007,-0.004,-0.004,-0.007
