PERMNO,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,SHRCLS,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,ISSUNO,HEXCD,HSICCD,CUSIP,DCLRDT,DLAMT,DLPDT,DLSTCD,NEXTDT,PAYDT,RCRDDT,SHRFLG,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,FACSHR,ACPERM,ACCOMP,NWPERM,DLRETX,DLPRC,DLRET,TRTSCD,NMSIND,MMCNT,NSDINX,BIDLO,ASKHI,PRC,VOL,RET,BID,ASK,SHROUT,CFACPR,CFACSHR,OPENPRC,NUMTRD,RETX,vwretd,vwretx,ewretd,ewretx,sprtrn
79328,2005/12/12,,11,1,5199,52626210,LNX,LENOX GROUP INC,,LNX,541890,N,A,R,29875,0,1,5023,52626210,,,,,,,,,50.000,502.000,,,,,,,,,,,,,,,13.030,13.310,13.050,13900.000,-0.011364,13.050,13.100,13906.000,1.000,1.000,13.110,,-0.011364,0.001,0.001,0.001,0.001,0.001
79328,2005/12/13,,11,1,5199,52626210,LNX,LENOX GROUP INC,,LNX,541890,N,A,R,29875,0,1,5023,52626210,,,,,,,,,50.000,502.000,,,,,,,,,,,,,,,12.550,13.090,13.010,37600.000,-0.003065,12.960,13.010,13906.000,1.000,1.000,13.050,,-0.003065,0.004,0.004,0.000,-0.000,0.006
79328,2005/12/14,,11,1,5199,52626210,LNX,LENOX GROUP INC,,LNX,541890,N,A,R,29875,0,1,5023,52626210,,,,,,,,,50.000,502.000,,,,,,,,,,,,,,,12.750,13.110,12.880,91400.000,-0.009992,12.760,12.800,13906.000,1.000,1.000,13.100,,-0.009992,0.003,0.003,0.001,0.001,0.004
79328,2005/12/15,,11,1,5199,52626210,LNX,LENOX GROUP INC,,LNX,541890,N,A,R,29875,0,1,5023,52626210,,,,,,,,,50.000,502.000,,,,,,,,,,,,,,,12.790,13.120,13.010,115200.000,0.010093,12.950,12.970,13906.000,1.000,1.000,12.850,,0.010093,-0.003,-0.003,-0.003,-0.003,-0.001
79328,2005/12/16,,11,1,5199,52626210,LNX,LENOX GROUP INC,,LNX,541890,N,A,R,29875,0,1,5023,52626210,,,,,,,,,50.000,502.000,,,,,,,,,,,,,,,12.980,13.210,13.070,73300.000,0.004612,13.090,13.190,13906.000,1.000,1.000,13.110,,0.004612,-0.002,-0.002,-0.001,-0.001,-0.003
79328,2005/12/19,,11,1,5199,52626210,LNX,LENOX GROUP INC,,LNX,541890,N,A,R,29875,0,1,5023,52626210,,,,,,,,,50.000,502.000,,,,,,,,,,,,,,,12.980,13.280,13.000,48300.000,-0.005356,13.000,13.010,13906.000,1.000,1.000,13.280,,-0.005356,-0.007,-0.007,-0.007,-0.007,-0.006
79328,2005/12/20,,11,1,5199,52626210,LNX,LENOX GROUP INC,,LNX,541890,N,A,R,29875,0,1,5023,52626210,,,,,,,,,50.000,502.000,,,,,,,,,,,,,,,12.970,13.080,13.040,55900.000,0.003077,13.040,13.080,13906.000,1.000,1.000,13.010,,0.003077,0.000,-0.000,-0.001,-0.002,-0.000
79328,2005/12/21,,11,1,5199,52626210,LNX,LENOX GROUP INC,,LNX,541890,N,A,R,29875,0,1,5023,52626210,,,,,,,,,50.000,502.000,,,,,,,,,,,,,,,12.950,13.090,13.050,29900.000,0.000767,13.000,13.010,13906.000,1.000,1.000,13.040,,0.000767,0.004,0.004,0.005,0.005,0.003
79328,2005/12/22,,11,1,5199,52626210,LNX,LENOX GROUP INC,,LNX,541890,N,A,R,29875,0,1,5023,52626210,,,,,,,,,50.000,502.000,,,,,,,,,,,,,,,13.000,13.050,13.010,48200.000,-0.003065,13.020,13.030,13906.000,1.000,1.000,13.020,,-0.003065,0.005,0.004,0.005,0.005,0.004
79328,2005/12/23,,11,1,5199,52626210,LNX,LENOX GROUP INC,,LNX,541890,N,A,R,29875,0,1,5023,52626210,,,,,,,,,50.000,502.000,,,,,,,,,,,,,,,13.000,13.050,13.050,16800.000,0.003075,13.000,13.010,13906.000,1.000,1.000,13.010,,0.003075,0.001,0.001,0.003,0.003,0.000
79328,2005/12/27,,11,1,5199,52626210,LNX,LENOX GROUP INC,,LNX,541890,N,A,R,29875,0,1,5023,52626210,,,,,,,,,50.000,502.000,,,,,,,,,,,,,,,12.950,13.000,12.980,31700.000,-0.005364,12.960,12.990,13906.000,1.000,1.000,13.000,,-0.005364,-0.010,-0.010,-0.008,-0.008,-0.010
79328,2005/12/28,,11,1,5199,52626210,LNX,LENOX GROUP INC,,LNX,541890,N,A,R,29875,0,1,5023,52626210,,,,,,,,,50.000,502.000,,,,,,,,,,,,,,,12.980,13.500,13.420,54400.000,0.033898,13.410,13.500,13906.000,1.000,1.000,13.000,,0.033898,0.003,0.003,0.003,0.003,0.001
79328,2005/12/29,,11,1,5199,52626210,LNX,LENOX GROUP INC,,LNX,541890,N,A,R,29875,0,1,5023,52626210,,,,,,,,,50.000,502.000,,,,,,,,,,,,,,,13.160,13.350,13.230,13500.000,-0.014158,13.150,13.270,13906.000,1.000,1.000,13.320,,-0.014158,-0.002,-0.002,0.000,0.000,-0.003
79328,2005/12/30,,11,1,5199,52626210,LNX,LENOX GROUP INC,,LNX,541890,N,A,R,29875,0,1,5023,52626210,,,,,,,,0.000,50.000,502.000,,,,,,,,,,,,,,,13.120,13.280,13.240,13300.000,0.000756,13.130,13.190,13906.000,1.000,1.000,13.190,,0.000756,-0.004,-0.004,0.000,0.000,-0.005
79328,2006/01/03,,11,1,5199,52626210,LNX,LENOX GROUP INC,,LNX,541890,N,A,R,29875,0,1,5023,52626210,,,,,,,,,50.000,502.000,,,,,,,,,,,,,,,12.790,13.250,13.010,45500.000,-0.017372,13.010,13.020,13906.000,1.000,1.000,13.250,,-0.017372,0.016,0.016,0.011,0.011,0.016
79328,2006/01/04,,11,1,5199,52626210,LNX,LENOX GROUP INC,,LNX,541890,N,A,R,29875,0,1,5023,52626210,,,,,,,,,50.000,502.000,,,,,,,,,,,,,,,13.000,13.060,13.020,15700.000,0.000769,13.000,13.020,13906.000,1.000,1.000,13.000,,0.000769,0.006,0.005,0.008,0.008,0.004
79328,2006/01/05,,11,1,5199,52626210,LNX,LENOX GROUP INC,,LNX,541890,N,A,R,29875,0,1,5023,52626210,,,,,,,,,50.000,502.000,,,,,,,,,,,,,,,13.020,13.120,13.060,17100.000,0.003072,13.030,13.060,13906.000,1.000,1.000,13.120,,0.003072,-0.000,-0.000,0.003,0.003,0.000
79328,2006/01/06,,11,1,5199,52626210,LNX,LENOX GROUP INC,,LNX,541890,N,A,R,29875,0,1,5023,52626210,,,,,,,,,50.000,502.000,,,,,,,,,,,,,,,13.020,13.130,13.050,16000.000,-0.000766,13.020,13.050,13906.000,1.000,1.000,13.080,,-0.000766,0.010,0.010,0.009,0.009,0.009
79328,2006/01/09,,11,1,5199,52626210,LNX,LENOX GROUP INC,,LNX,541890,N,A,R,29875,0,1,5023,52626210,,,,,,,,,50.000,502.000,,,,,,,,,,,,,,,12.990,13.160,13.070,41800.000,0.001533,13.050,13.140,13906.000,1.000,1.000,13.030,,0.001533,0.004,0.004,0.007,0.007,0.004
79328,2006/01/10,,11,1,5199,52626210,LNX,LENOX GROUP INC,,LNX,541890,N,A,R,29875,0,1,5023,52626210,,,,,,,,,50.000,502.000,,,,,,,,,,,,,,,13.020,13.300,13.120,16400.000,0.003826,13.100,13.150,13906.000,1.000,1.000,13.070,,0.003826,0.001,0.001,0.004,0.004,-0.000
79328,2006/01/11,,11,1,5199,52626210,LNX,LENOX GROUP INC,,LNX,541890,N,A,R,29875,0,1,5023,52626210,,,,,,,,,50.000,502.000,,,,,,,,,,,,,,,12.780,13.130,12.950,26900.000,-0.012957,12.940,12.950,13906.000,1.000,1.000,13.120,,-0.012957,0.003,0.003,0.003,0.003,0.003
79328,2006/01/12,,11,1,5199,52626210,LNX,LENOX GROUP INC,,LNX,541890,N,A,R,29875,0,1,5023,52626210,,,,,,,,,50.000,502.000,,,,,,,,,,,,,,,12.900,13.140,12.980,24500.000,0.002317,12.980,12.990,13906.000,1.000,1.000,12.900,,0.002317,-0.006,-0.006,-0.003,-0.003,-0.006
79328,2006/01/13,,11,1,5199,52626210,LNX,LENOX GROUP INC,,LNX,541890,N,A,R,29875,0,1,5023,52626210,,,,,,,,,50.000,502.000,,,,,,,,,,,,,,,12.850,13.090,13.020,286400.000,0.003082,12.990,13.020,13906.000,1.000,1.000,13.020,,0.003082,0.001,0.001,0.003,0.003,0.001
79328,2006/01/17,,11,1,5199,52626210,LNX,LENOX GROUP INC,,LNX,541890,N,A,R,29875,0,1,5023,52626210,,,,,,,,,50.000,502.000,,,,,,,,,,,,,,,12.850,12.990,12.890,20000.000,-0.009985,12.880,12.920,13906.000,1.000,1.000,12.920,,-0.009985,-0.003,-0.003,-0.003,-0.003,-0.004
79328,2006/01/18,,11,1,5199,52626210,LNX,LENOX GROUP INC,,LNX,541890,N,A,R,29875,0,1,5023,52626210,,,,,,,,,50.000,502.000,,,,,,,,,,,,,,,12.640,12.900,12.800,26000.000,-0.006982,12.790,12.800,13906.000,1.000,1.000,12.890,,-0.006982,-0.004,-0.004,-0.002,-0.002,-0.004
79328,2006/01/19,,11,1,5199,52626210,LNX,LENOX GROUP INC,,LNX,541890,N,A,R,29875,0,1,5023,52626210,,,,,,,,,50.000,502.000,,,,,,,,,,,,,,,12.700,12.970,12.830,25200.000,0.002344,12.800,12.830,13906.000,1.000,1.000,12.750,,0.002344,0.008,0.008,0.010,0.010,0.006
79328,2006/01/20,,11,1,5199,52626210,LNX,LENOX GROUP INC,,LNX,541890,N,A,R,29875,0,1,5023,52626210,,,,,,,,,50.000,502.000,,,,,,,,,,,,,,,12.650,12.810,12.690,28000.000,-0.010912,12.650,12.730,13906.000,1.000,1.000,12.750,,-0.010912,-0.016,-0.016,-0.009,-0.009,-0.018
79328,2006/01/23,,11,1,5199,52626210,LNX,LENOX GROUP INC,,LNX,541890,N,A,R,29875,0,1,5023,52626210,,,,,,,,,50.000,502.000,,,,,,,,,,,,,,,12.270,12.690,12.430,32100.000,-0.020489,12.330,12.430,13906.000,1.000,1.000,12.690,,-0.020489,0.003,0.003,0.003,0.003,0.002
79328,2006/01/24,,11,1,5199,52626210,LNX,LENOX GROUP INC,,LNX,541890,N,A,R,29875,0,1,5023,52626210,,,,,,,,,50.000,502.000,,,,,,,,,,,,,,,12.330,12.480,12.450,11900.000,0.001609,12.440,12.450,13906.000,1.000,1.000,12.330,,0.001609,0.004,0.004,0.008,0.008,0.002
79328,2006/01/25,,11,1,5199,52626210,LNX,LENOX GROUP INC,,LNX,541890,N,A,R,29875,0,1,5023,52626210,,,,,,,,,50.000,502.000,,,,,,,,,,,,,,,12.160,12.450,12.380,16000.000,-0.005622,12.340,12.350,13906.000,1.000,1.000,12.450,,-0.005622,-0.002,-0.002,-0.000,-0.000,-0.002
79328,2006/01/26,,11,1,5199,52626210,LNX,LENOX GROUP INC,,LNX,541890,N,A,R,29875,0,1,5023,52626210,,,,,,,,,50.000,502.000,,,,,,,,,,,,,,,12.280,12.600,12.600,21200.000,0.017771,12.560,12.600,13906.000,1.000,1.000,12.280,,0.017771,0.008,0.008,0.009,0.009,0.007
79328,2006/01/27,,11,1,5199,52626210,LNX,LENOX GROUP INC,,LNX,541890,N,A,R,29875,0,1,5023,52626210,,,,,,,,,50.000,502.000,,,,,,,,,,,,,,,12.410,12.700,12.540,11700.000,-0.004762,12.480,12.580,13906.000,1.000,1.000,12.610,,-0.004762,0.007,0.007,0.005,0.005,0.008
79328,2006/01/30,,11,1,5199,52626210,LNX,LENOX GROUP INC,,LNX,541890,N,A,R,29875,0,1,5023,52626210,,,,,,,,,50.000,502.000,,,,,,,,,,,,,,,12.430,12.700,12.650,12700.000,0.008772,12.560,12.650,13906.000,1.000,1.000,12.590,,0.008772,0.002,0.002,0.003,0.003,0.001
79328,2006/01/31,,11,1,5199,52626210,LNX,LENOX GROUP INC,,LNX,541890,N,A,R,29875,0,1,5023,52626210,,,,,,,,0.000,50.000,502.000,,,,,,,,,,,,,,,12.540,13.650,13.650,53600.000,0.079051,13.500,13.580,13906.000,1.000,1.000,12.590,,0.079051,-0.002,-0.002,0.003,0.003,-0.004
79328,2006/02/01,,11,1,5199,52626210,LNX,LENOX GROUP INC,,LNX,541890,N,A,R,29875,0,1,5023,52626210,,,,,,,,,50.000,502.000,,,,,,,,,,,,,,,13.140,13.600,13.350,47600.000,-0.021978,13.340,13.350,13906.000,1.000,1.000,13.600,,-0.021978,0.001,0.001,0.002,0.002,0.002
79328,2006/02/02,,11,1,5199,52626210,LNX,LENOX GROUP INC,,LNX,541890,N,A,R,29875,0,1,5023,52626210,,,,,,,,,50.000,502.000,,,,,,,,,,,,,,,13.130,13.310,13.170,14200.000,-0.013483,13.150,13.170,13906.000,1.000,1.000,13.300,,-0.013483,-0.008,-0.009,-0.006,-0.006,-0.009
79328,2006/02/03,,11,1,5199,52626210,LNX,LENOX GROUP INC,,LNX,541890,N,A,R,29875,0,1,5023,52626210,,,,,,,,,50.000,502.000,,,,,,,,,,,,,,,12.890,13.170,12.900,13700.000,-0.020501,12.890,12.920,13906.000,1.000,1.000,13.170,,-0.020501,-0.005,-0.005,-0.002,-0.002,-0.005
79328,2006/02/06,,11,1,5199,52626210,LNX,LENOX GROUP INC,,LNX,541890,N,A,R,29875,0,1,5023,52626210,,,,,,,,,50.000,502.000,,,,,,,,,,,,,,,12.840,13.010,12.890,20400.000,-0.000775,12.790,12.900,13906.000,1.000,1.000,12.950,,-0.000775,0.002,0.002,0.003,0.003,0.001
79328,2006/02/07,,11,1,5199,52626210,LNX,LENOX GROUP INC,,LNX,541890,N,A,R,29875,0,1,5023,52626210,,,,,,,,,50.000,502.000,,,,,,,,,,,,,,,12.890,13.250,13.090,69800.000,0.015516,13.010,13.100,13906.000,1.000,1.000,12.890,,0.015516,-0.010,-0.010,-0.009,-0.009,-0.008
79328,2006/02/08,,11,1,5199,52626210,LNX,LENOX GROUP INC,,LNX,541890,N,A,R,29875,0,1,5023,52626210,,,,,,,,,50.000,502.000,,,,,,,,,,,,,,,13.120,13.600,13.450,24200.000,0.027502,13.400,13.500,13906.000,1.000,1.000,13.190,,0.027502,0.007,0.006,0.004,0.003,0.009
79328,2006/02/09,,11,1,5199,52626210,LNX,LENOX GROUP INC,,LNX,541890,N,A,R,29875,0,1,5023,52626210,,,,,,,,,50.000,502.000,,,,,,,,,,,,,,,13.370,13.450,13.370,11400.000,-0.005948,13.370,13.390,13906.000,1.000,1.000,13.450,,-0.005948,-0.002,-0.002,0.000,0.000,-0.001
79328,2006/02/10,,11,1,5199,52626210,LNX,LENOX GROUP INC,,LNX,541890,N,A,R,29875,0,1,5023,52626210,,,,,,,,,50.000,502.000,,,,,,,,,,,,,,,13.300,13.390,13.310,22000.000,-0.004488,13.300,13.310,13906.000,1.000,1.000,13.360,,-0.004488,0.001,0.001,-0.001,-0.002,0.003
79328,2006/02/13,,11,1,5199,52626210,LNX,LENOX GROUP INC,,LNX,541890,N,A,R,29875,0,1,5023,52626210,,,,,,,,,50.000,502.000,,,,,,,,,,,,,,,13.360,13.630,13.580,31700.000,0.020285,13.580,13.640,13906.000,1.000,1.000,13.400,,0.020285,-0.005,-0.005,-0.006,-0.006,-0.003
79328,2006/02/14,,11,1,5199,52626210,LNX,LENOX GROUP INC,,LNX,541890,N,A,R,29875,0,1,5023,52626210,,,,,,,,,50.000,502.000,,,,,,,,,,,,,,,13.470,13.650,13.550,25700.000,-0.002209,13.540,13.550,13906.000,1.000,1.000,13.650,,-0.002209,0.009,0.009,0.007,0.007,0.010
79328,2006/02/15,,11,1,5199,52626210,LNX,LENOX GROUP INC,,LNX,541890,N,A,R,29875,0,1,5023,52626210,,,,,,,,,50.000,502.000,,,,,,,,,,,,,,,13.430,13.590,13.510,18600.000,-0.002952,13.440,13.490,13906.000,1.000,1.000,13.590,,-0.002952,0.003,0.003,0.004,0.004,0.004
79328,2006/02/16,,11,1,5199,52626210,LNX,LENOX GROUP INC,,LNX,541890,N,A,R,29875,0,1,5023,52626210,,,,,,,,,50.000,502.000,,,,,,,,,,,,,,,13.610,14.000,13.800,69200.000,0.021466,13.790,13.800,13906.000,1.000,1.000,13.610,,0.021466,0.008,0.008,0.007,0.007,0.007
79328,2006/02/17,,11,1,5199,52626210,LNX,LENOX GROUP INC,,LNX,541890,N,A,R,29875,0,1,5023,52626210,,,,,,,,,50.000,502.000,,,,,,,,,,,,,,,13.650,13.810,13.750,41800.000,-0.003623,13.730,13.750,13906.000,1.000,1.000,13.750,,-0.003623,-0.001,-0.001,0.001,0.001,-0.002
79328,2006/02/21,,11,1,5199,52626210,LNX,LENOX GROUP INC,,LNX,541890,N,A,R,29875,0,1,5023,52626210,,,,,,,,,50.000,502.000,,,,,,,,,,,,,,,13.440,13.700,13.520,68500.000,-0.016727,13.520,13.570,13906.000,1.000,1.000,13.700,,-0.016727,-0.003,-0.003,-0.002,-0.002,-0.003
79328,2006/02/22,,11,1,5199,52626210,LNX,LENOX GROUP INC,,LNX,541890,N,A,R,29875,0,1,5023,52626210,,,,,,,,,50.000,502.000,,,,,,,,,,,,,,,13.520,13.750,13.740,21100.000,0.016272,13.710,13.750,13906.000,1.000,1.000,13.520,,0.016272,0.007,0.007,0.005,0.005,0.008
79328,2006/02/23,,11,1,5199,52626210,LNX,LENOX GROUP INC,,LNX,541890,N,A,R,29875,0,1,5023,52626210,,,,,,,,,50.000,502.000,,,,,,,,,,,,,,,13.720,13.800,13.760,86000.000,0.001456,13.750,13.760,13906.000,1.000,1.000,13.740,,0.001456,-0.003,-0.003,-0.000,-0.000,-0.004
79328,2006/02/24,,11,1,5199,52626210,LNX,LENOX GROUP INC,,LNX,541890,N,A,R,29875,0,1,5023,52626210,,,,,,,,,50.000,502.000,,,,,,,,,,,,,,,13.750,13.810,13.760,26600.000,0.000000,13.750,13.790,13906.000,1.000,1.000,13.760,,0.000000,0.002,0.002,0.004,0.004,0.001
79328,2006/02/27,,11,1,5199,52626210,LNX,LENOX GROUP INC,,LNX,541890,N,A,R,29875,0,1,5023,52626210,,,,,,,,,50.000,502.000,,,,,,,,,,,,,,,13.515,13.800,13.620,25800.000,-0.010174,13.590,13.620,13906.000,1.000,1.000,13.800,,-0.010174,0.003,0.003,0.003,0.003,0.004
79328,2006/02/28,,11,1,5199,52626210,LNX,LENOX GROUP INC,,LNX,541890,N,A,R,29875,0,1,5023,52626210,,,,,,,,0.000,50.000,502.000,,,,,,,,,,,,,,,13.260,13.680,13.360,10500.000,-0.019090,13.320,13.360,13906.000,1.000,1.000,13.680,,-0.019090,-0.010,-0.010,-0.007,-0.007,-0.010
79328,2006/03/01,,11,1,5199,52626210,LNX,LENOX GROUP INC,,LNX,541890,N,A,R,29875,0,1,5023,52626210,,,,,,,,,50.000,502.000,,,,,,,,,,,,,,,12.800,13.420,12.910,84600.000,-0.033683,12.790,12.810,13906.000,1.000,1.000,13.420,,-0.033683,0.009,0.009,0.009,0.009,0.008
79328,2006/03/02,,11,1,5199,52626210,LNX,LENOX GROUP INC,,LNX,541890,N,A,R,29875,0,1,5023,52626210,,,,,,,,,50.000,502.000,,,,,,,,,,,,,,,12.390,13.110,12.480,24100.000,-0.033308,12.480,12.580,13906.000,1.000,1.000,12.970,,-0.033308,-0.000,-0.000,0.000,0.000,-0.002
79328,2006/03/03,,11,1,5199,52626210,LNX,LENOX GROUP INC,,LNX,541890,N,A,R,29875,0,1,5023,52626210,,,,,,,,,50.000,502.000,,,,,,,,,,,,,,,12.480,12.910,12.710,29300.000,0.018430,12.710,12.720,13906.000,1.000,1.000,12.480,,0.018430,-0.001,-0.001,-0.001,-0.001,-0.001
79328,2006/03/06,,11,1,5199,52626210,LNX,LENOX GROUP INC,,LNX,541890,N,A,R,29875,0,1,5023,52626210,,,,,,,,,50.000,502.000,,,,,,,,,,,,,,,12.700,12.890,12.780,49600.000,0.005507,12.710,12.790,13906.000,1.000,1.000,12.800,,0.005507,-0.007,-0.007,-0.006,-0.006,-0.007
79328,2006/03/07,,11,1,5199,52626210,LNX,LENOX GROUP INC,,LNX,541890,N,A,R,29875,0,1,5023,52626210,,,,,,,,,50.000,502.000,,,,,,,,,,,,,,,12.700,12.950,12.840,40400.000,0.004695,12.830,12.850,13906.000,1.000,1.000,12.750,,0.004695,-0.005,-0.005,-0.010,-0.010,-0.002
79328,2006/03/08,,11,1,5199,52626210,LNX,LENOX GROUP INC,,LNX,541890,N,A,R,29875,0,1,5023,52626210,,,,,,,,,50.000,502.000,,,,,,,,,,,,,,,12.710,12.850,12.710,53100.000,-0.010125,12.710,12.750,13906.000,1.000,1.000,12.810,,-0.010125,0.001,0.000,-0.001,-0.001,0.002
79328,2006/03/09,,11,1,5199,52626210,LNX,LENOX GROUP INC,,LNX,541890,N,A,R,29875,0,1,5023,52626210,,,,,,,,,50.000,502.000,,,,,,,,,,,,,,,12.710,13.280,12.720,60000.000,0.000787,12.720,12.780,13906.000,1.000,1.000,12.900,,0.000787,-0.004,-0.004,-0.002,-0.002,-0.005
79328,2006/03/10,,11,1,5199,52626210,LNX,LENOX GROUP INC,,LNX,541890,N,A,R,29875,0,1,5023,52626210,,,,,,,,,50.000,502.000,,,,,,,,,,,,,,,12.410,12.780,12.610,57000.000,-0.008648,12.480,12.570,13906.000,1.000,1.000,12.670,,-0.008648,0.007,0.007,0.007,0.006,0.007
79328,2006/03/13,,11,1,5199,52626210,LNX,LENOX GROUP INC,,LNX,541890,N,A,R,29875,0,1,5023,52626210,,,,,,,,,50.000,502.000,,,,,,,,,,,,,,,12.550,12.700,12.700,31000.000,0.007137,12.650,12.700,13906.000,1.000,1.000,12.600,,0.007137,0.003,0.002,0.003,0.002,0.002
79328,2006/03/14,,11,1,5199,52626210,LNX,LENOX GROUP INC,,LNX,541890,N,A,R,29875,0,1,5023,52626210,,,,,,,,,50.000,502.000,,,,,,,,,,,,,,,12.620,12.850,12.830,16300.000,0.010236,12.780,12.830,13906.000,1.000,1.000,12.650,,0.010236,0.010,0.010,0.007,0.007,0.010
79328,2006/03/15,,11,1,5199,52626210,LNX,LENOX GROUP INC,,LNX,541890,N,A,R,29875,0,1,5023,52626210,,,,,,,,,50.000,502.000,,,,,,,,,,,,,,,12.700,12.880,12.750,28300.000,-0.006235,12.740,12.780,13906.000,1.000,1.000,12.880,,-0.006235,0.005,0.005,0.006,0.006,0.004
79328,2006/03/16,,11,1,5199,52626210,LNX,LENOX GROUP INC,,LNX,541890,N,A,R,29875,0,1,5023,52626210,,,,,,,,,50.000,502.000,,,,,,,,,,,,,,,12.750,13.180,13.010,34600.000,0.020392,13.000,13.020,13906.000,1.000,1.000,12.750,,0.020392,0.002,0.002,0.002,0.002,0.002
79328,2006/03/17,,11,1,5199,52626210,LNX,LENOX GROUP INC,,LNX,541890,N,A,R,29875,0,1,5023,52626210,,,,,,,,,50.000,502.000,,,,,,,,,,,,,,,13.030,13.200,13.200,17000.000,0.014604,13.120,13.200,13906.000,1.000,1.000,13.070,,0.014604,0.001,0.001,0.002,0.002,0.001
79328,2006/03/20,,11,1,5199,52626210,LNX,LENOX GROUP INC,,LNX,541890,N,A,R,29875,0,1,5023,52626210,,,,,,,,,50.000,502.000,,,,,,,,,,,,,,,12.960,13.250,13.110,29000.000,-0.006818,13.110,13.180,13906.000,1.000,1.000,13.200,,-0.006818,-0.001,-0.001,0.000,0.000,-0.002
