PERMNO,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,SHRCLS,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,ISSUNO,HEXCD,HSICCD,CUSIP,DCLRDT,DLAMT,DLPDT,DLSTCD,NEXTDT,PAYDT,RCRDDT,SHRFLG,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,FACSHR,ACPERM,ACCOMP,NWPERM,DLRETX,DLPRC,DLRET,TRTSCD,NMSIND,MMCNT,NSDINX,BIDLO,ASKHI,PRC,VOL,RET,BID,ASK,SHROUT,CFACPR,CFACSHR,OPENPRC,NUMTRD,RETX,vwretd,vwretx,ewretd,ewretx,sprtrn
69526,2001/05/03,,11,2,7373,55262020,NOW,M A I SYSTEMS CORP,,,,A,A,R,21127,0,2,7373,55262020,,,,,,,,,,,,,,,,,,,,,,,,,0.300,0.360,0.300,1800.000,-0.032258,,,13656.000,1.000,1.000,0.360,,-0.032258,-0.015,-0.015,-0.005,-0.006,-0.015
69526,2001/05/04,,11,2,7373,55262020,NOW,M A I SYSTEMS CORP,,,,A,A,R,21127,0,2,7373,55262020,,,,,,,,,,,,,,,,,,,,,,,,,0.300,0.310,0.310,800.000,0.033333,,,13656.000,1.000,1.000,0.300,,0.033333,0.014,0.014,0.011,0.011,0.014
69526,2001/05/07,,11,2,7373,55262020,NOW,M A I SYSTEMS CORP,,,,A,A,R,21127,0,2,7373,55262020,,,,,,,,,,,,,,,,,,,,,,,,,0.350,0.370,0.360,8100.000,0.161290,,,13656.000,1.000,1.000,0.350,,0.161290,-0.003,-0.003,0.001,0.001,-0.002
69526,2001/05/08,,11,2,7373,55262020,NOW,M A I SYSTEMS CORP,,,,A,A,R,21127,0,2,7373,55262020,,,,,,,,,,,,,,,,,,,,,,,,,0.200,0.500,-0.350,0.000,-0.027778,0.200,0.500,13656.000,1.000,1.000,,,-0.027778,-0.001,-0.001,0.005,0.005,-0.002
69526,2001/05/09,,11,2,7373,55262020,NOW,M A I SYSTEMS CORP,,,,A,A,R,21127,0,2,7373,55262020,,,,,,,,,,,,,,,,,,,,,,,,,0.300,0.350,0.350,400.000,0.000000,,,13656.000,1.000,1.000,0.300,,0.000000,-0.004,-0.004,0.001,0.001,-0.004
69526,2001/05/10,,11,2,7373,55262020,NOW,M A I SYSTEMS CORP,,,,A,A,R,21127,0,2,7373,55262020,,,,,,,,,,,,,,,,,,,,,,,,,0.380,0.450,0.380,7000.000,0.085714,,,13656.000,1.000,1.000,0.380,,0.085714,-0.000,-0.001,0.003,0.003,-0.000
69526,2001/05/11,,11,2,7373,55262020,NOW,M A I SYSTEMS CORP,,,,A,A,R,21127,0,2,7373,55262020,,,,,,,,,,,,,,,,,,,,,,,,,0.300,0.410,0.400,10800.000,0.052632,,,13656.000,1.000,1.000,0.400,,0.052632,-0.008,-0.008,-0.002,-0.002,-0.008
69526,2001/05/14,,11,2,7373,55262020,NOW,M A I SYSTEMS CORP,,,,A,A,R,21127,0,2,7373,55262020,,,,,,,,,,,,,,,,,,,,,,,,,0.300,0.390,0.390,1300.000,-0.025000,,,13656.000,1.000,1.000,0.300,,-0.025000,0.001,0.001,-0.003,-0.003,0.003
69526,2001/05/15,,11,2,7373,55262020,NOW,M A I SYSTEMS CORP,,,,A,A,R,21127,0,2,7373,55262020,,,,,,,,,,,,,,,,,,,,,,,,,0.350,0.400,0.350,7900.000,-0.102564,,,13656.000,1.000,1.000,0.400,,-0.102564,0.001,0.001,0.004,0.004,0.000
69526,2001/05/16,,11,2,7373,55262020,NOW,M A I SYSTEMS CORP,,,,A,A,R,21127,0,2,7373,55262020,,,,,,,,,,,,,,,,,,,,,,,,,0.350,0.400,0.400,5500.000,0.142857,,,13656.000,1.000,1.000,0.350,,0.142857,0.027,0.027,0.010,0.010,0.028
69526,2001/05/17,,11,2,7373,55262020,NOW,M A I SYSTEMS CORP,,,,A,A,R,21127,0,2,7373,55262020,,,,,,,,,,,,,,,,,,,,,,,,,0.300,0.400,0.390,10100.000,-0.025000,,,13656.000,1.000,1.000,0.400,,-0.025000,0.006,0.006,0.011,0.010,0.003
69526,2001/05/18,,11,2,7373,55262020,NOW,M A I SYSTEMS CORP,,,,A,A,R,21127,0,2,7373,55262020,,,,,,,,,,,,,,,,,,,,,,,,,0.310,0.400,0.400,6300.000,0.025641,,,13656.000,1.000,1.000,0.400,,0.025641,0.003,0.003,0.005,0.005,0.003
69526,2001/05/21,,11,2,7373,55262020,NOW,M A I SYSTEMS CORP,,,,A,A,R,21127,0,2,7373,55262020,,,,,,,,,,,,,,,,,,,,,,,,,0.390,0.400,0.390,2100.000,-0.025000,0.350,0.440,13656.000,1.000,1.000,0.400,,-0.025000,0.019,0.019,0.016,0.016,0.016
69526,2001/05/22,,11,2,7373,55262020,NOW,M A I SYSTEMS CORP,,,,A,A,R,21127,0,2,7373,55262020,,,,,,,,,,,,,,,,,,,,,,,,,0.350,0.440,-0.395,0.000,0.012821,0.350,0.440,13656.000,1.000,1.000,,,0.012821,-0.002,-0.002,0.007,0.007,-0.003
69526,2001/05/23,,11,2,7373,55262020,NOW,M A I SYSTEMS CORP,,,,A,A,R,21127,0,2,7373,55262020,,,,,,,,,,,,,,,,,,,,,,,,,0.370,0.390,0.390,2500.000,-0.012658,0.300,0.390,13656.000,1.000,1.000,0.390,,-0.012658,-0.017,-0.017,-0.007,-0.007,-0.016
69526,2001/05/24,,11,2,7373,55262020,NOW,M A I SYSTEMS CORP,,,,A,A,R,21127,0,2,7373,55262020,,,,,,,,,,,,,,,,,,,,,,,,,0.390,0.450,0.430,27500.000,0.102564,0.430,0.450,13656.000,1.000,1.000,0.390,,0.102564,0.004,0.004,0.006,0.005,0.003
69526,2001/05/25,,11,2,7373,55262020,NOW,M A I SYSTEMS CORP,,,,A,A,R,21127,0,2,7373,55262020,,,,,,,,,,,,,,,,,,,,,,,,,0.390,0.450,0.400,31900.000,-0.069767,0.390,0.430,13656.000,1.000,1.000,0.450,,-0.069767,-0.010,-0.010,0.003,0.003,-0.012
69526,2001/05/29,,11,2,7373,55262020,NOW,M A I SYSTEMS CORP,,,,A,A,R,21127,0,2,7373,55262020,,,,,,,,,,,,,,,,,,,,,,,,,0.440,0.550,0.500,30300.000,0.250000,0.460,0.500,13656.000,1.000,1.000,0.450,,0.250000,-0.010,-0.010,-0.008,-0.008,-0.008
69526,2001/05/30,,11,2,7373,55262020,NOW,M A I SYSTEMS CORP,,,,A,A,R,21127,0,2,7373,55262020,,,,,,,,,,,,,,,,,,,,,,,,,0.500,0.570,0.560,43200.000,0.120000,0.500,0.560,13656.000,1.000,1.000,0.500,,0.120000,-0.018,-0.018,-0.016,-0.016,-0.016
69526,2001/05/31,,11,2,7373,55262020,NOW,M A I SYSTEMS CORP,,,,A,A,R,21127,0,2,7373,55262020,,,,,,,,0.000,,,,,,,,,,,,,,,,,0.500,0.550,0.550,12700.000,-0.017857,0.500,0.550,13656.000,1.000,1.000,0.500,,-0.017857,0.008,0.008,0.007,0.007,0.006
69526,2001/06/01,,11,2,7373,55262020,NOW,M A I SYSTEMS CORP,,,,A,A,R,21127,0,2,7373,55262020,,,,,,,,,,,,,,,,,,,,,,,,,0.510,0.580,0.570,24700.000,0.036364,0.500,0.580,13656.000,1.000,1.000,0.550,,0.036364,0.005,0.005,0.006,0.006,0.004
69526,2001/06/04,,11,2,7373,55262020,NOW,M A I SYSTEMS CORP,,,,A,A,R,21127,0,2,7373,55262020,,,,,,,,,,,,,,,,,,,,,,,,,0.400,0.540,0.540,24200.000,-0.052632,0.450,0.550,13656.000,1.000,1.000,0.520,,-0.052632,0.005,0.005,0.005,0.005,0.005
69526,2001/06/05,,11,2,7373,55262020,NOW,M A I SYSTEMS CORP,,,,A,A,R,21127,0,2,7373,55262020,,,,,,,,,,,,,,,,,,,,,,,,,0.530,0.540,0.540,1200.000,0.000000,0.480,0.540,13656.000,1.000,1.000,0.530,,0.000000,0.014,0.014,0.012,0.012,0.013
69526,2001/06/06,,11,2,7373,55262020,NOW,M A I SYSTEMS CORP,,,,A,A,R,21127,0,2,7373,55262020,,,,,,,,,,,,,,,,,,,,,,,,,0.500,0.500,0.500,12400.000,-0.074074,0.500,0.530,13656.000,1.000,1.000,0.500,,-0.074074,-0.009,-0.010,-0.003,-0.003,-0.011
69526,2001/06/07,,11,2,7373,55262020,NOW,M A I SYSTEMS CORP,,,,A,A,R,21127,0,2,7373,55262020,,,,,,,,,,,,,,,,,,,,,,,,,0.500,0.510,0.500,4500.000,0.000000,0.500,0.520,13656.000,1.000,1.000,0.500,,0.000000,0.005,0.005,0.005,0.005,0.005
69526,2001/06/08,,11,2,7373,55262020,NOW,M A I SYSTEMS CORP,,,,A,A,R,21127,0,2,7373,55262020,,,,,,,,,,,,,,,,,,,,,,,,,0.480,0.520,0.520,18100.000,0.040000,0.470,0.520,13656.000,1.000,1.000,0.500,,0.040000,-0.010,-0.010,-0.002,-0.002,-0.009
69526,2001/06/11,,11,2,7373,55262020,NOW,M A I SYSTEMS CORP,,,,A,A,R,21127,0,2,7373,55262020,,,,,,,,,,,,,,,,,,,,,,,,,0.520,0.580,0.520,32900.000,0.000000,0.520,0.570,13656.000,1.000,1.000,0.540,,0.000000,-0.010,-0.010,-0.006,-0.006,-0.008
69526,2001/06/12,,11,2,7373,55262020,NOW,M A I SYSTEMS CORP,,,,A,A,R,21127,0,2,7373,55262020,,,,,,,,,,,,,,,,,,,,,,,,,0.550,0.550,0.550,11800.000,0.057692,0.550,0.580,13656.000,1.000,1.000,0.550,,0.057692,0.000,0.000,-0.001,-0.001,0.001
69526,2001/06/13,,11,2,7373,55262020,NOW,M A I SYSTEMS CORP,,,,A,A,R,21127,0,2,7373,55262020,,,,,,,,,,,,,,,,,,,,,,,,,0.500,0.540,0.530,4300.000,-0.036364,0.500,0.530,13656.000,1.000,1.000,0.500,,-0.036364,-0.010,-0.010,-0.002,-0.003,-0.011
69526,2001/06/14,,11,2,7373,55262020,NOW,M A I SYSTEMS CORP,,,,A,A,R,21127,0,2,7373,55262020,,,,,,,,,,,,,,,,,,,,,,,,,0.500,0.530,0.500,1000.000,-0.056604,0.450,0.530,13656.000,1.000,1.000,0.530,,-0.056604,-0.019,-0.019,-0.015,-0.015,-0.018
69526,2001/06/15,,11,2,7373,55262020,NOW,M A I SYSTEMS CORP,,,,A,A,R,21127,0,2,7373,55262020,,,,,,,,,,,,,,,,,,,,,,,,,0.450,0.500,0.500,16500.000,0.000000,0.400,0.530,13656.000,1.000,1.000,0.500,,0.000000,-0.005,-0.005,-0.005,-0.005,-0.005
69526,2001/06/18,,11,2,7373,55262020,NOW,M A I SYSTEMS CORP,,,,A,A,R,21127,0,2,7373,55262020,,,,,,,,,,,,,,,,,,,,,,,,,0.400,0.420,0.400,1600.000,-0.200000,0.400,0.500,13656.000,1.000,1.000,0.400,,-0.200000,-0.007,-0.007,-0.013,-0.013,-0.005
69526,2001/06/19,,11,2,7373,55262020,NOW,M A I SYSTEMS CORP,,,,A,A,R,21127,0,2,7373,55262020,,,,,,,,,,,,,,,,,,,,,,,,,0.450,0.470,0.470,2200.000,0.175000,0.400,0.490,13656.000,1.000,1.000,0.450,,0.175000,0.002,0.002,-0.006,-0.006,0.003
69526,2001/06/20,,11,2,7373,55262020,NOW,M A I SYSTEMS CORP,,,,A,A,R,21127,0,2,7373,55262020,,,,,,,,,,,,,,,,,,,,,,,,,0.450,0.520,0.520,6100.000,0.106383,0.400,0.520,13656.000,1.000,1.000,0.450,,0.106383,0.010,0.010,0.001,0.001,0.009
69526,2001/06/21,,11,2,7373,55262020,NOW,M A I SYSTEMS CORP,,,,A,A,R,21127,0,2,7373,55262020,,,,,,,,,,,,,,,,,,,,,,,,,0.470,0.520,0.470,700.000,-0.096154,0.400,0.460,13656.000,1.000,1.000,0.520,,-0.096154,0.010,0.010,0.004,0.004,0.011
69526,2001/06/22,,11,2,7373,55262020,NOW,M A I SYSTEMS CORP,,,,A,A,R,21127,0,2,7373,55262020,,,,,,,,,,,,,,,,,,,,,,,,,0.410,0.470,0.420,9800.000,-0.106383,0.420,0.520,13656.000,1.000,1.000,0.470,,-0.106383,-0.009,-0.009,-0.002,-0.003,-0.009
69526,2001/06/25,,11,2,7373,55262020,NOW,M A I SYSTEMS CORP,,,,A,A,R,21127,0,2,7373,55262020,,,,,,,,,,,,,,,,,,,,,,,,,0.410,0.500,0.420,11100.000,0.000000,0.410,0.480,13656.000,1.000,1.000,0.410,,0.000000,-0.005,-0.005,-0.000,-0.000,-0.006
69526,2001/06/26,,11,2,7373,55262020,NOW,M A I SYSTEMS CORP,,,,A,A,R,21127,0,2,7373,55262020,,,,,,,,,,,,,,,,,,,,,,,,,0.400,0.450,0.450,20800.000,0.071429,0.450,0.480,13656.000,1.000,1.000,0.410,,0.071429,-0.000,-0.000,0.005,0.005,-0.002
69526,2001/06/27,,11,2,7373,55262020,NOW,M A I SYSTEMS CORP,,,,A,A,R,21127,0,2,7373,55262020,,,,,,,,,,,,,,,,,,,,,,,,,0.450,0.520,0.520,13300.000,0.155556,0.450,0.530,13656.000,1.000,1.000,0.450,,0.155556,-0.002,-0.002,0.004,0.004,-0.005
69526,2001/06/28,,11,2,7373,55262020,NOW,M A I SYSTEMS CORP,,,,A,A,R,21127,0,2,7373,55262020,,,,,,,,,,,,,,,,,,,,,,,,,0.450,0.530,0.500,9500.000,-0.038462,0.450,0.530,13656.000,1.000,1.000,0.520,,-0.038462,0.013,0.013,0.008,0.008,0.012
69526,2001/06/29,,11,2,7373,55262020,NOW,M A I SYSTEMS CORP,,,,A,A,R,21127,0,2,7373,55262020,,,,,,,,0.000,,,,,,,,,,,,,,,,,0.500,0.500,0.500,1400.000,0.000000,0.480,0.500,13656.000,1.000,1.000,0.500,,0.000000,0.004,0.004,0.019,0.019,-0.001
69526,2001/07/02,,11,2,7373,55262020,NOW,M A I SYSTEMS CORP,,,,A,A,R,21127,0,2,7373,55262020,,,,,,,,,,,,,,,,,,,,,,,,,0.480,0.530,0.520,1700.000,0.040000,0.480,0.530,13656.000,1.000,1.000,0.480,,0.040000,0.005,0.005,-0.006,-0.006,0.010
69526,2001/07/03,,11,2,7373,55262020,NOW,M A I SYSTEMS CORP,,,,A,A,R,21127,0,2,7373,55262020,,,,,,,,,,,,,,,,,,,,,,,,,0.530,0.530,0.530,2000.000,0.019231,0.510,0.530,13656.000,1.000,1.000,0.530,,0.019231,-0.002,-0.002,-0.000,-0.000,-0.002
69526,2001/07/05,,11,2,7373,55262020,NOW,M A I SYSTEMS CORP,,,,A,A,R,21127,0,2,7373,55262020,,,,,,,,,,,,,,,,,,,,,,,,,0.480,0.530,0.500,4500.000,-0.056604,0.480,0.530,13656.000,1.000,1.000,0.530,,-0.056604,-0.012,-0.012,-0.007,-0.007,-0.012
69526,2001/07/06,,11,2,7373,55262020,NOW,M A I SYSTEMS CORP,,,,A,A,R,21127,0,2,7373,55262020,,,,,,,,,,,,,,,,,,,,,,,,,0.480,0.530,-0.505,0.000,0.010000,0.480,0.530,13656.000,1.000,1.000,,,0.010000,-0.022,-0.022,-0.012,-0.012,-0.023
69526,2001/07/09,,11,2,7373,55262020,NOW,M A I SYSTEMS CORP,,,,A,A,R,21127,0,2,7373,55262020,,,,,,,,,,,,,,,,,,,,,,,,,0.430,0.480,0.430,15600.000,-0.148515,0.420,0.530,13656.000,1.000,1.000,0.450,,-0.148515,0.006,0.006,0.002,0.002,0.007
69526,2001/07/10,,11,2,7373,55262020,NOW,M A I SYSTEMS CORP,,,,A,A,R,21127,0,2,7373,55262020,,,,,,,,,,,,,,,,,,,,,,,,,0.500,0.500,0.500,4500.000,0.162791,0.430,0.530,13656.000,1.000,1.000,0.500,,0.162791,-0.014,-0.014,-0.009,-0.009,-0.014
69526,2001/07/11,,11,2,7373,55262020,NOW,M A I SYSTEMS CORP,,,,A,A,R,21127,0,2,7373,55262020,,,,,,,,,,,,,,,,,,,,,,,,,0.460,0.500,0.460,3000.000,-0.080000,0.460,0.500,13656.000,1.000,1.000,0.500,,-0.080000,-0.002,-0.002,-0.005,-0.006,-0.001
69526,2001/07/12,,11,2,7373,55262020,NOW,M A I SYSTEMS CORP,,,,A,A,R,21127,0,2,7373,55262020,,,,,,,,,,,,,,,,,,,,,,,,,0.500,0.500,0.500,1200.000,0.086957,0.500,0.530,13656.000,1.000,1.000,0.500,,0.086957,0.024,0.024,0.015,0.015,0.024
69526,2001/07/13,,11,2,7373,55262020,NOW,M A I SYSTEMS CORP,,,,A,A,R,21127,0,2,7373,55262020,,,,,,,,,,,,,,,,,,,,,,,,,0.480,0.550,0.480,34400.000,-0.040000,0.460,0.550,13656.000,1.000,1.000,0.530,,-0.040000,0.005,0.005,0.004,0.004,0.006
69526,2001/07/16,,11,2,7373,55262020,NOW,M A I SYSTEMS CORP,,,,A,A,R,21127,0,2,7373,55262020,,,,,,,,,,,,,,,,,,,,,,,,,0.500,0.500,0.500,2000.000,0.041667,0.480,0.540,13656.000,1.000,1.000,0.500,,0.041667,-0.012,-0.012,-0.007,-0.007,-0.011
69526,2001/07/17,,11,2,7373,55262020,NOW,M A I SYSTEMS CORP,,,,A,A,R,21127,0,2,7373,55262020,,,,,,,,,,,,,,,,,,,,,,,,,0.420,0.500,0.490,9100.000,-0.020000,0.400,0.500,13656.000,1.000,1.000,0.500,,-0.020000,0.011,0.011,0.005,0.005,0.010
69526,2001/07/18,,11,2,7373,55262020,NOW,M A I SYSTEMS CORP,,,,A,A,R,21127,0,2,7373,55262020,,,,,,,,,,,,,,,,,,,,,,,,,0.480,0.540,-0.510,0.000,0.040816,0.480,0.540,13656.000,1.000,1.000,,,0.040816,-0.007,-0.007,-0.008,-0.008,-0.006
69526,2001/07/19,,11,2,7373,55262020,NOW,M A I SYSTEMS CORP,,,,A,A,R,21127,0,2,7373,55262020,,,,,,,,,,,,,,,,,,,,,,,,,0.420,0.500,0.490,3400.000,-0.039216,0.480,0.550,13656.000,1.000,1.000,0.420,,-0.039216,0.005,0.005,0.005,0.005,0.006
69526,2001/07/20,,11,2,7373,55262020,NOW,M A I SYSTEMS CORP,,,,A,A,R,21127,0,2,7373,55262020,,,,,,,,,,,,,,,,,,,,,,,,,0.500,0.500,0.500,2000.000,0.020408,0.410,0.550,13656.000,1.000,1.000,0.500,,0.020408,-0.003,-0.003,0.000,0.000,-0.003
69526,2001/07/23,,11,2,7373,55262020,NOW,M A I SYSTEMS CORP,,,,A,A,R,21127,0,2,7373,55262020,,,,,,,,,,,,,,,,,,,,,,,,,0.450,0.510,0.450,11400.000,-0.100000,0.430,0.550,13656.000,1.000,1.000,0.510,,-0.100000,-0.015,-0.015,-0.006,-0.006,-0.016
69526,2001/07/24,,11,2,7373,55262020,NOW,M A I SYSTEMS CORP,,,,A,A,R,21127,0,2,7373,55262020,,,,,,,,,,,,,,,,,,,,,,,,,0.470,0.540,0.480,3300.000,0.066667,0.470,0.550,13656.000,1.000,1.000,0.470,,0.066667,-0.016,-0.016,-0.011,-0.012,-0.016
69526,2001/07/25,,11,2,7373,55262020,NOW,M A I SYSTEMS CORP,,,,A,A,R,21127,0,2,7373,55262020,,,,,,,,,,,,,,,,,,,,,,,,,0.430,0.540,-0.485,0.000,0.010417,0.430,0.540,13656.000,1.000,1.000,,,0.010417,0.014,0.014,0.003,0.003,0.016
69526,2001/07/26,,11,2,7373,55262020,NOW,M A I SYSTEMS CORP,,,,A,A,R,21127,0,2,7373,55262020,,,,,,,,,,,,,,,,,,,,,,,,,0.500,0.500,0.500,5500.000,0.030928,0.450,0.500,13656.000,1.000,1.000,0.500,,0.030928,0.012,0.011,0.008,0.008,0.010
69526,2001/07/27,,11,2,7373,55262020,NOW,M A I SYSTEMS CORP,,,,A,A,R,21127,0,2,7373,55262020,,,,,,,,,,,,,,,,,,,,,,,,,0.510,0.580,0.510,9600.000,0.020000,0.520,0.580,13656.000,1.000,1.000,0.510,,0.020000,0.003,0.003,0.004,0.003,0.002
69526,2001/07/30,,11,2,7373,55262020,NOW,M A I SYSTEMS CORP,,,,A,A,R,21127,0,2,7373,55262020,,,,,,,,,,,,,,,,,,,,,,,,,0.480,0.580,-0.530,0.000,0.039216,0.480,0.580,13656.000,1.000,1.000,,,0.039216,-0.001,-0.001,-0.001,-0.001,-0.001
69526,2001/07/31,,11,2,7373,55262020,NOW,M A I SYSTEMS CORP,,,,A,A,R,21127,0,2,7373,55262020,,,,,,,,0.000,,,,,,,,,,,,,,,,,0.520,0.570,0.570,3100.000,0.075472,0.520,0.570,13656.000,1.000,1.000,0.550,,0.075472,0.005,0.005,0.003,0.003,0.006
69526,2001/08/01,,11,2,7373,55262020,NOW,M A I SYSTEMS CORP,,,,A,A,R,21127,0,2,7373,55262020,,,,,,,,,,,,,,,,,,,,,,,,,0.600,0.670,0.670,74400.000,0.175439,0.600,0.680,13656.000,1.000,1.000,0.600,,0.175439,0.005,0.005,0.006,0.006,0.004
69526,2001/08/02,,11,2,7373,55262020,NOW,M A I SYSTEMS CORP,,,,A,A,R,21127,0,2,7373,55262020,,,,,,,,,,,,,,,,,,,,,,,,,0.610,0.680,0.610,24600.000,-0.089552,0.610,0.690,13656.000,1.000,1.000,0.650,,-0.089552,0.003,0.003,0.003,0.002,0.004
69526,2001/08/03,,11,2,7373,55262020,NOW,M A I SYSTEMS CORP,,,,A,A,R,21127,0,2,7373,55262020,,,,,,,,,,,,,,,,,,,,,,,,,0.550,0.650,0.650,20600.000,0.065574,0.610,0.650,13656.000,1.000,1.000,0.600,,0.065574,-0.005,-0.005,0.001,0.000,-0.005
69526,2001/08/06,,11,2,7373,55262020,NOW,M A I SYSTEMS CORP,,,,A,A,R,21127,0,2,7373,55262020,,,,,,,,,,,,,,,,,,,,,,,,,0.510,0.650,0.570,55600.000,-0.123077,0.510,0.600,13656.000,1.000,1.000,0.650,,-0.123077,-0.011,-0.011,-0.006,-0.006,-0.011
69526,2001/08/07,,11,2,7373,55262020,NOW,M A I SYSTEMS CORP,,,,A,A,R,21127,0,2,7373,55262020,,,,,,,,,,,,,,,,,,,,,,,,,0.570,0.600,0.570,6900.000,0.000000,0.510,0.590,13656.000,1.000,1.000,0.590,,0.000000,0.002,0.002,-0.000,-0.000,0.003
69526,2001/08/08,,11,2,7373,55262020,NOW,M A I SYSTEMS CORP,,,,A,A,R,21127,0,2,7373,55262020,,,,,,,,,,,,,,,,,,,,,,,,,0.570,0.590,0.590,4300.000,0.035088,0.550,0.590,13656.000,1.000,1.000,0.590,,0.035088,-0.017,-0.017,-0.010,-0.010,-0.017
69526,2001/08/09,,11,2,7373,55262020,NOW,M A I SYSTEMS CORP,,,,A,A,R,21127,0,2,7373,55262020,,,,,,,,,,,,,,,,,,,,,,,,,0.510,0.540,0.510,5600.000,-0.135593,0.500,0.560,13656.000,1.000,1.000,0.510,,-0.135593,-0.000,-0.000,-0.001,-0.001,-0.000
69526,2001/08/10,,11,2,7373,55262020,NOW,M A I SYSTEMS CORP,,,,A,A,R,21127,0,2,7373,55262020,,,,,,,,,,,,,,,,,,,,,,,,,0.520,0.580,0.580,6700.000,0.137255,0.510,0.610,13656.000,1.000,1.000,0.560,,0.137255,0.004,0.004,0.001,0.001,0.006
69526,2001/08/13,,11,2,7373,55262020,NOW,M A I SYSTEMS CORP,,,,A,A,R,21127,0,2,7373,55262020,,,,,,,,,,,,,,,,,,,,,,,,,0.510,0.600,0.530,14400.000,-0.086207,0.500,0.650,13656.000,1.000,1.000,0.530,,-0.086207,0.002,0.002,0.003,0.002,0.001
69526,2001/08/14,,11,2,7373,55262020,NOW,M A I SYSTEMS CORP,,,,A,A,R,21127,0,2,7373,55262020,,,,,,,,,,,,,,,,,,,,,,,,,0.520,0.530,0.520,9400.000,-0.018868,0.510,0.630,13656.000,1.000,1.000,0.530,,-0.018868,-0.002,-0.002,0.002,0.002,-0.004
69526,2001/08/15,,11,2,7373,55262020,NOW,M A I SYSTEMS CORP,,,,A,A,R,21127,0,2,7373,55262020,,,,,,,,,,,,,,,,,,,,,,,,,0.520,0.520,0.520,700.000,0.000000,0.510,0.600,13656.000,1.000,1.000,0.520,,0.000000,-0.007,-0.007,-0.005,-0.005,-0.007
69526,2001/08/16,,11,2,7373,55262020,NOW,M A I SYSTEMS CORP,,,,A,A,R,21127,0,2,7373,55262020,,,,,,,,,,,,,,,,,,,,,,,,,0.520,0.520,0.520,2400.000,0.000000,0.520,0.600,13656.000,1.000,1.000,0.520,,0.000000,0.002,0.002,-0.002,-0.002,0.003
69526,2001/08/17,,11,2,7373,55262020,NOW,M A I SYSTEMS CORP,,,,A,A,R,21127,0,2,7373,55262020,,,,,,,,,,,,,,,,,,,,,,,,,0.520,0.520,0.520,4400.000,0.000000,0.520,0.600,13656.000,1.000,1.000,0.520,,0.000000,-0.016,-0.016,-0.007,-0.007,-0.017
69526,2001/08/20,,11,2,7373,55262020,NOW,M A I SYSTEMS CORP,,,,A,A,R,21127,0,2,7373,55262020,,,,,,,,,,,,,,,,,,,,,,,,,0.590,0.600,0.600,35600.000,0.153846,0.520,0.600,13656.000,1.000,1.000,0.590,,0.153846,0.007,0.007,-0.000,-0.000,0.008
69526,2001/08/21,,11,2,7373,55262020,NOW,M A I SYSTEMS CORP,,,,A,A,R,21127,0,2,7373,55262020,,,,,,,,,,,,,,,,,,,,,,,,,0.600,0.650,0.600,22700.000,0.000000,0.560,0.600,13656.000,1.000,1.000,0.640,,0.000000,-0.011,-0.011,-0.008,-0.008,-0.012
69526,2001/08/22,,11,2,7373,55262020,NOW,M A I SYSTEMS CORP,,,,A,A,R,21127,0,2,7373,55262020,,,,,,,,,,,,,,,,,,,,,,,,,0.560,0.600,0.600,700.000,0.000000,0.560,0.600,13656.000,1.000,1.000,0.560,,0.000000,0.007,0.007,0.004,0.004,0.007
69526,2001/08/23,,11,2,7373,55262020,NOW,M A I SYSTEMS CORP,,,,A,A,R,21127,0,2,7373,55262020,,,,,,,,,,,,,,,,,,,,,,,,,0.520,0.590,0.530,6300.000,-0.116667,0.500,0.570,13656.000,1.000,1.000,0.520,,-0.116667,-0.003,-0.003,-0.004,-0.004,-0.003
69526,2001/08/24,,11,2,7373,55262020,NOW,M A I SYSTEMS CORP,,,,A,A,R,21127,0,2,7373,55262020,,,,,,,,2.000,,,,,,,,,,,,,,,,,0.510,0.520,0.510,5300.000,-0.037736,0.420,0.570,13656.000,1.000,1.000,0.520,,-0.037736,0.018,0.018,0.011,0.011,0.020
69526,2001/08/27,,11,2,7373,55262020,NOW,M A I SYSTEMS CORP,,,,A,A,R,21127,0,2,7373,55262020,,,,,,,,,,,,,,,,,,,,,,,,,0.510,0.510,0.510,5800.000,0.000000,0.500,0.510,13656.000,1.000,1.000,0.510,,0.000000,-0.004,-0.004,-0.002,-0.002,-0.005
69526,2001/08/28,,11,2,7373,55262020,NOW,M A I SYSTEMS CORP,,,,A,A,R,21127,0,2,7373,55262020,,,,,,,,,,,,,,,,,,,,,,,,,0.420,0.500,0.420,9500.000,-0.176471,0.410,0.520,13656.000,1.000,1.000,0.500,,-0.176471,-0.014,-0.014,-0.007,-0.007,-0.015
69526,2001/08/29,,11,2,7373,55262020,NOW,M A I SYSTEMS CORP,,,,A,A,R,21127,0,2,7373,55262020,,,,,,,,,,,,,,,,,,,,,,,,,0.410,0.550,0.550,14500.000,0.309524,0.500,0.550,13656.000,1.000,1.000,0.420,,0.309524,-0.010,-0.010,-0.003,-0.003,-0.011
