PERMNO,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,SHRCLS,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,ISSUNO,HEXCD,HSICCD,CUSIP,DCLRDT,DLAMT,DLPDT,DLSTCD,NEXTDT,PAYDT,RCRDDT,SHRFLG,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,FACSHR,ACPERM,ACCOMP,NWPERM,DLRETX,DLPRC,DLRET,TRTSCD,NMSIND,MMCNT,NSDINX,BIDLO,ASKHI,PRC,VOL,RET,BID,ASK,SHROUT,CFACPR,CFACSHR,OPENPRC,NUMTRD,RETX,vwretd,vwretx,ewretd,ewretx,sprtrn
75625,2001/10/10,,11,1,3661,29363710,ETS,ENTERASYS NETWORKS INC,,,,N,A,R,22038,0,1,3661,29363740,,,,,,,,,36.000,366.000,,,,,,,,,,,,,,,7.060,7.500,7.490,1856300.000,0.017663,7.440,7.490,189503.000,0.125,0.125,7.200,,0.017663,0.023,0.023,0.019,0.019,0.023
75625,2001/10/11,,11,1,3661,29363710,ETS,ENTERASYS NETWORKS INC,,,,N,A,R,22038,0,1,3661,29363740,,,,,,,,,36.000,366.000,,,,,,,,,,,,,,,7.550,8.650,8.250,2542900.000,0.101469,8.100,8.350,189503.000,0.125,0.125,7.550,,0.101469,0.017,0.017,0.019,0.019,0.015
75625,2001/10/12,,11,1,3661,29363710,ETS,ENTERASYS NETWORKS INC,,,,N,A,R,22038,0,1,3661,29363740,,,,,,,,,36.000,366.000,,,,,,,,,,,,,,,8.060,9.070,8.710,5490800.000,0.055758,8.610,8.820,189503.000,0.125,0.125,8.170,,0.055758,-0.005,-0.005,0.000,0.000,-0.005
75625,2001/10/15,,11,1,3661,29363710,ETS,ENTERASYS NETWORKS INC,,,,N,A,R,22038,0,1,3661,29363740,,,,,,,,,36.000,366.000,,,,,,,,,,,,,,,8.320,8.750,8.540,1631500.000,-0.019518,8.400,8.590,189503.000,0.125,0.125,8.550,,-0.019518,-0.001,-0.001,0.003,0.003,-0.002
75625,2001/10/16,,11,1,3661,29363710,ETS,ENTERASYS NETWORKS INC,,,,N,A,R,22038,0,1,3661,29363740,,,,,,,,,36.000,366.000,,,,,,,,,,,,,,,8.500,9.090,9.060,1509800.000,0.060890,9.030,9.060,189503.000,0.125,0.125,8.540,,0.060890,0.008,0.008,0.011,0.011,0.007
75625,2001/10/17,,11,1,3661,29363710,ETS,ENTERASYS NETWORKS INC,,,,N,A,R,22038,0,1,3661,29363740,,,,,,,,,36.000,366.000,,,,,,,,,,,,,,,8.450,9.250,8.610,2890600.000,-0.049669,8.450,8.710,189503.000,0.125,0.125,9.150,,-0.049669,-0.019,-0.019,-0.006,-0.006,-0.019
75625,2001/10/18,,11,1,3661,29363710,ETS,ENTERASYS NETWORKS INC,,,,N,A,R,22038,0,1,3661,29363740,,,,,,,,,36.000,366.000,,,,,,,,,,,,,,,8.060,8.390,8.180,1964800.000,-0.049942,8.020,8.270,189503.000,0.125,0.125,8.350,,-0.049942,-0.007,-0.007,-0.005,-0.005,-0.008
75625,2001/10/19,,11,1,3661,29363710,ETS,ENTERASYS NETWORKS INC,,,,N,A,R,22038,0,1,3661,29363740,,,,,,,,,36.000,366.000,,,,,,,,,,,,,,,7.850,8.290,8.260,1205400.000,0.009780,8.240,8.260,189503.000,0.125,0.125,8.180,,0.009780,0.005,0.005,0.005,0.005,0.005
75625,2001/10/22,,11,1,3661,29363710,ETS,ENTERASYS NETWORKS INC,,,,N,A,R,22038,0,1,3661,29363740,,,,,,,,,36.000,366.000,,,,,,,,,,,,,,,8.160,9.200,9.100,1986200.000,0.101695,9.020,9.070,189503.000,0.125,0.125,8.260,,0.101695,0.015,0.015,0.008,0.008,0.015
75625,2001/10/23,,11,1,3661,29363710,ETS,ENTERASYS NETWORKS INC,,,,N,A,R,22038,0,1,3661,29363740,,,,,,,,,36.000,366.000,,,,,,,,,,,,,,,8.780,9.050,8.900,1724100.000,-0.021978,8.790,9.000,189503.000,0.125,0.125,9.000,,-0.021978,-0.004,-0.004,0.000,0.000,-0.005
75625,2001/10/24,,11,1,3661,29363710,ETS,ENTERASYS NETWORKS INC,,,,N,A,R,22038,0,1,3661,29363740,,,,,,,,,36.000,366.000,,,,,,,,,,,,,,,8.900,9.230,9.200,1138800.000,0.033708,9.100,9.330,189503.000,0.125,0.125,8.900,,0.033708,0.001,0.001,0.004,0.004,0.000
75625,2001/10/25,,11,1,3661,29363710,ETS,ENTERASYS NETWORKS INC,,,,N,A,R,22038,0,1,3661,29363740,,,,,,,,,36.000,366.000,,,,,,,,,,,,,,,8.570,9.240,9.240,1434900.000,0.004348,9.100,9.340,189503.000,0.125,0.125,9.100,,0.004348,0.014,0.014,0.011,0.011,0.014
75625,2001/10/26,,11,1,3661,29363710,ETS,ENTERASYS NETWORKS INC,,,,N,A,R,22038,0,1,3661,29363740,,,,,,,,,36.000,366.000,,,,,,,,,,,,,,,8.950,9.200,9.050,861800.000,-0.020563,9.030,9.030,189503.000,0.125,0.125,9.000,,-0.020563,0.004,0.004,0.007,0.007,0.004
75625,2001/10/29,,11,1,3661,29363710,ETS,ENTERASYS NETWORKS INC,,,,N,A,R,22038,0,1,3661,29363740,,,,,,,,,36.000,366.000,,,,,,,,,,,,,,,8.160,9.000,8.300,1374400.000,-0.082873,8.150,8.470,189503.000,0.125,0.125,8.950,,-0.082873,-0.023,-0.023,-0.009,-0.009,-0.024
75625,2001/10/30,,11,1,3661,29363710,ETS,ENTERASYS NETWORKS INC,,,,N,A,R,22038,0,1,3661,29363740,,,,,,,,,36.000,366.000,,,,,,,,,,,,,,,7.800,8.200,7.980,2019300.000,-0.038554,7.840,8.100,189503.000,0.125,0.125,8.200,,-0.038554,-0.017,-0.017,-0.011,-0.012,-0.017
75625,2001/10/31,,11,1,3661,29363710,ETS,ENTERASYS NETWORKS INC,,,,N,A,R,22038,0,1,3661,29363740,,,,,,,,0.000,36.000,366.000,,,,,,,,,,,,,,,7.860,8.270,7.960,1375700.000,-0.002506,7.860,8.080,193835.000,0.125,0.125,8.080,,-0.002506,0.002,0.002,0.011,0.011,-0.000
75625,2001/11/01,,11,1,3661,29363710,ETS,ENTERASYS NETWORKS INC,,,,N,A,R,22038,0,1,3661,29363740,,,,,,,,,36.000,366.000,,,,,,,,,,,,,,,7.960,8.720,8.700,1358300.000,0.092965,8.560,8.750,193835.000,0.125,0.125,8.000,,0.092965,0.021,0.021,0.009,0.009,0.023
75625,2001/11/02,,11,1,3661,29363710,ETS,ENTERASYS NETWORKS INC,,,,N,A,R,22038,0,1,3661,29363740,,,,,,,,,36.000,366.000,,,,,,,,,,,,,,,8.350,8.650,8.600,995600.000,-0.011494,8.500,8.720,193835.000,0.125,0.125,8.500,,-0.011494,0.002,0.002,-0.001,-0.001,0.003
75625,2001/11/05,,11,1,3661,29363710,ETS,ENTERASYS NETWORKS INC,,,,N,A,R,22038,0,1,3661,29363740,,,,,,,,,36.000,366.000,,,,,,,,,,,,,,,8.700,9.000,8.880,1535700.000,0.032558,8.770,8.880,193835.000,0.125,0.125,8.750,,0.032558,0.014,0.014,0.008,0.008,0.014
75625,2001/11/06,,11,1,3661,29363710,ETS,ENTERASYS NETWORKS INC,,,,N,A,R,22038,0,1,3661,29363740,,,,,,,,,36.000,366.000,,,,,,,,,,,,,,,8.570,9.080,9.080,982000.000,0.022523,8.840,9.180,193835.000,0.125,0.125,8.800,,0.022523,0.014,0.014,0.007,0.007,0.015
75625,2001/11/07,,11,1,3661,29363710,ETS,ENTERASYS NETWORKS INC,,,,N,A,R,22038,0,1,3661,29363740,,,,,,,,,36.000,366.000,,,,,,,,,,,,,,,8.800,9.290,9.230,1172200.000,0.016520,9.110,9.340,193835.000,0.125,0.125,8.900,,0.016520,-0.002,-0.002,0.001,0.001,-0.003
75625,2001/11/08,,11,1,3661,29363710,ETS,ENTERASYS NETWORKS INC,,,,N,A,R,22038,0,1,3661,29363740,,,,,,,,,36.000,366.000,,,,,,,,,,,,,,,9.200,9.500,9.360,2005500.000,0.014085,9.260,9.470,193835.000,0.125,0.125,9.300,,0.014085,0.001,0.001,0.003,0.003,0.002
75625,2001/11/09,,11,1,3661,29363710,ETS,ENTERASYS NETWORKS INC,,,,N,A,R,22038,0,1,3661,29363740,,,,,,,,,36.000,366.000,,,,,,,,,,,,,,,9.170,9.440,9.300,930500.000,-0.006410,9.190,9.410,193835.000,0.125,0.125,9.260,,-0.006410,0.001,0.001,0.003,0.003,0.002
75625,2001/11/12,,11,1,3661,29363710,ETS,ENTERASYS NETWORKS INC,,,,N,A,R,22038,0,1,3661,29363740,,,,,,,,,36.000,366.000,,,,,,,,,,,,,,,8.850,9.600,9.500,978500.000,0.021505,9.350,9.650,193835.000,0.125,0.125,9.310,,0.021505,-0.001,-0.001,0.001,0.001,-0.002
75625,2001/11/13,,11,1,3661,29363710,ETS,ENTERASYS NETWORKS INC,,,,N,A,R,22038,0,1,3661,29363740,,,,,,,,,36.000,366.000,,,,,,,,,,,,,,,9.500,10.200,9.880,1932700.000,0.040000,9.750,9.990,193835.000,0.125,0.125,9.500,,0.040000,0.019,0.018,0.014,0.014,0.019
75625,2001/11/14,,11,1,3661,29363710,ETS,ENTERASYS NETWORKS INC,,,,N,A,R,22038,0,1,3661,29363740,,,,,,,,,36.000,366.000,,,,,,,,,,,,,,,9.810,10.200,10.000,1365900.000,0.012146,9.910,10.180,193835.000,0.125,0.125,10.000,,0.012146,0.003,0.003,0.008,0.007,0.002
75625,2001/11/15,,11,1,3661,29363710,ETS,ENTERASYS NETWORKS INC,,,,N,A,R,22038,0,1,3661,29363740,,,,,,,,,36.000,366.000,,,,,,,,,,,,,,,9.900,10.660,10.430,4693300.000,0.043000,10.320,10.540,193835.000,0.125,0.125,10.100,,0.043000,0.000,0.000,0.000,0.000,0.001
75625,2001/11/16,,11,1,3661,29363710,ETS,ENTERASYS NETWORKS INC,,,,N,A,R,22038,0,1,3661,29363740,,,,,,,,,36.000,366.000,,,,,,,,,,,,,,,10.070,10.580,10.540,1224800.000,0.010546,10.420,10.650,193835.000,0.125,0.125,10.450,,0.010546,-0.002,-0.002,0.006,0.006,-0.003
75625,2001/11/19,,11,1,3661,29363710,ETS,ENTERASYS NETWORKS INC,,,,N,A,R,22038,0,1,3661,29363740,,,,,,,,,36.000,366.000,,,,,,,,,,,,,,,10.260,10.890,10.600,757400.000,0.005693,10.500,10.520,193835.000,0.125,0.125,10.690,,0.005693,0.012,0.012,0.012,0.012,0.011
75625,2001/11/20,,11,1,3661,29363710,ETS,ENTERASYS NETWORKS INC,,,,N,A,R,22038,0,1,3661,29363740,,,,,,,,,36.000,366.000,,,,,,,,,,,,,,,10.050,10.570,10.250,1109600.000,-0.033019,10.240,10.300,193835.000,0.125,0.125,10.500,,-0.033019,-0.008,-0.008,-0.005,-0.005,-0.007
75625,2001/11/21,,11,1,3661,29363710,ETS,ENTERASYS NETWORKS INC,,,,N,A,R,22038,0,1,3661,29363740,,,,,,,,,36.000,366.000,,,,,,,,,,,,,,,9.700,10.240,10.000,472900.000,-0.024390,9.850,10.100,193835.000,0.125,0.125,10.200,,-0.024390,-0.004,-0.005,0.000,0.000,-0.005
75625,2001/11/23,,11,1,3661,29363710,ETS,ENTERASYS NETWORKS INC,,,,N,A,R,22038,0,1,3661,29363740,,,,,,,,,36.000,366.000,,,,,,,,,,,,,,,9.900,10.000,9.950,186400.000,-0.005000,9.850,10.060,193835.000,0.125,0.125,9.900,,-0.005000,0.012,0.012,0.010,0.010,0.012
75625,2001/11/26,,11,1,3661,29363710,ETS,ENTERASYS NETWORKS INC,,,,N,A,R,22038,0,1,3661,29363740,,,,,,,,,36.000,366.000,,,,,,,,,,,,,,,9.850,10.100,9.970,754600.000,0.002010,9.830,10.070,193835.000,0.125,0.125,9.980,,0.002010,0.007,0.007,0.006,0.006,0.006
75625,2001/11/27,,11,1,3661,29363710,ETS,ENTERASYS NETWORKS INC,,,,N,A,R,22038,0,1,3661,29363740,,,,,,,,,36.000,366.000,,,,,,,,,,,,,,,9.870,10.430,10.150,2158900.000,0.018054,10.140,10.190,193835.000,0.125,0.125,9.900,,0.018054,-0.005,-0.005,0.002,0.002,-0.007
