PERMNO,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,SHRCLS,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,ISSUNO,HEXCD,HSICCD,CUSIP,DCLRDT,DLAMT,DLPDT,DLSTCD,NEXTDT,PAYDT,RCRDDT,SHRFLG,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,FACSHR,ACPERM,ACCOMP,NWPERM,DLRETX,DLPRC,DLRET,TRTSCD,NMSIND,MMCNT,NSDINX,BIDLO,ASKHI,PRC,VOL,RET,BID,ASK,SHROUT,CFACPR,CFACSHR,OPENPRC,NUMTRD,RETX,vwretd,vwretx,ewretd,ewretx,sprtrn
90979,2005/12/15,,11,3,2300,90431110,UARM,UNDER ARMOUR INC,A,UARM,315299,Q,A,R,48779,50331,1,2329,90431110,,,,,,,,0.000,23.000,232.000,,,,,,,,,,,1.000,2.000,43.000,2.000,26.800,27.650,27.390,531323.000,0.014444,27.540,27.600,31174.000,8.044,4.000,27.000,1898.000,0.014444,-0.003,-0.003,-0.003,-0.003,-0.001
90979,2005/12/16,,11,3,2300,90431110,UARM,UNDER ARMOUR INC,A,UARM,315299,Q,A,R,48779,50331,1,2329,90431110,,,,,,,,0.000,23.000,232.000,,,,,,,,,,,1.000,2.000,44.000,2.000,26.510,27.640,27.640,1004508.000,0.009127,27.520,27.500,31174.000,8.044,4.000,27.380,2500.000,0.009127,-0.002,-0.002,-0.001,-0.001,-0.003
90979,2005/12/19,,11,3,2300,90431110,UARM,UNDER ARMOUR INC,A,UARM,315299,Q,A,R,48779,50331,1,2329,90431110,,,,,,,,0.000,23.000,232.000,,,,,,,,,,,1.000,2.000,45.000,2.000,25.150,27.600,26.490,904048.000,-0.041606,26.290,26.370,31174.000,8.044,4.000,27.590,4068.000,-0.041606,-0.007,-0.007,-0.007,-0.007,-0.006
90979,2005/12/20,,11,3,2300,90431110,UARM,UNDER ARMOUR INC,A,UARM,315299,Q,A,R,48779,50331,1,2329,90431110,,,,,,,,0.000,23.000,232.000,,,,,,,,,,,1.000,2.000,44.000,2.000,26.850,28.290,28.070,1447888.000,0.059645,28.070,28.150,31174.000,8.044,4.000,27.730,6041.000,0.059645,0.000,-0.000,-0.001,-0.002,-0.000
90979,2005/12/21,,11,3,2300,90431110,UARM,UNDER ARMOUR INC,A,UARM,315299,Q,A,R,48779,50331,1,2329,90431110,,,,,,,,,23.000,232.000,,,,,,,,,,,,,,,27.890,28.800,28.550,1235659.000,0.017100,28.540,28.550,31174.000,8.044,4.000,28.145,4414.000,0.017100,0.004,0.004,0.005,0.005,0.003
90979,2005/12/22,,11,3,2300,90431110,UARM,UNDER ARMOUR INC,A,UARM,315299,Q,A,R,48779,50331,1,2329,90431110,,,,,,,,0.000,23.000,232.000,,,,,,,,,,,1.000,2.000,45.000,2.000,27.990,28.833,28.700,536131.000,0.005254,28.690,28.700,31174.000,8.044,4.000,28.580,2695.000,0.005254,0.005,0.004,0.005,0.005,0.004
90979,2005/12/23,,11,3,2300,90431110,UARM,UNDER ARMOUR INC,A,UARM,315299,Q,A,R,48779,50331,1,2329,90431110,,,,,,,,,23.000,232.000,,,,,,,,,,,,,,,28.550,31.724,31.220,1893214.000,0.087805,31.100,31.150,31174.000,8.044,4.000,28.700,8003.000,0.087805,0.001,0.001,0.003,0.003,0.000
90979,2005/12/27,,11,3,2300,90431110,UARM,UNDER ARMOUR INC,A,UARM,315299,Q,A,R,48779,50331,1,2329,90431110,,,,,,,,0.000,23.000,232.000,,,,,,,,,,,1.000,2.000,46.000,2.000,31.520,34.920,33.260,4157101.000,0.065343,33.150,33.190,31174.000,8.044,4.000,31.900,18272.000,0.065343,-0.010,-0.010,-0.008,-0.008,-0.010
90979,2005/12/28,,11,3,2300,90431110,UARM,UNDER ARMOUR INC,A,UARM,315299,Q,A,R,48779,50331,1,2329,90431110,,,,,,,,0.000,23.000,232.000,,,,,,,,,,,1.000,2.000,45.000,2.000,33.700,36.740,36.350,3676262.000,0.092904,36.300,36.330,31174.000,8.044,4.000,34.010,13953.000,0.092904,0.003,0.003,0.003,0.003,0.001
90979,2005/12/29,,11,3,2300,90431110,UARM,UNDER ARMOUR INC,A,UARM,315299,Q,A,R,48779,50331,1,2329,90431110,,,,,,,,0.000,23.000,232.000,,,,,,,,,,,1.000,2.000,46.000,2.000,38.280,40.000,39.860,4527430.000,0.096561,39.870,39.900,31174.000,8.044,4.000,38.950,18333.000,0.096561,-0.002,-0.002,0.000,0.000,-0.003
90979,2005/12/30,,11,3,2300,90431110,UARM,UNDER ARMOUR INC,A,UARM,315299,Q,A,R,48779,50331,1,2329,90431110,,,,,,,,0.000,23.000,232.000,,,,,,,,,,,1.000,2.000,45.000,2.000,37.210,39.740,38.310,3672476.000,-0.038886,38.190,38.070,31223.000,8.044,4.000,39.090,14012.000,-0.038886,-0.004,-0.004,0.000,0.000,-0.005
90979,2006/01/03,,11,3,2300,90431110,UARM,UNDER ARMOUR INC,A,UARM,315299,Q,A,R,48779,50331,1,2329,90431110,,,,,,,,0.000,23.000,232.000,,,,,,,,,,,1.000,2.000,47.000,2.000,33.180,37.390,33.360,4089497.000,-0.129209,33.300,33.330,31223.000,8.044,4.000,37.190,16272.000,-0.129209,0.016,0.016,0.011,0.011,0.016
90979,2006/01/04,,11,3,2300,90431110,UARM,UNDER ARMOUR INC,A,UARM,315299,Q,A,R,48779,50331,1,2329,90431110,,,,,,,,0.000,23.000,232.000,,,,,,,,,,,1.000,2.000,46.000,2.000,31.280,33.190,31.600,3776201.000,-0.052758,31.600,31.670,31223.000,8.044,4.000,32.740,14259.000,-0.052758,0.006,0.005,0.008,0.008,0.004
90979,2006/01/05,,11,3,2300,90431110,UARM,UNDER ARMOUR INC,A,UARM,315299,Q,A,R,48779,50331,1,2329,90431110,,,,,,,,0.000,23.000,232.000,,,,,,,,,,,1.000,2.000,47.000,2.000,32.170,35.700,35.630,3577033.000,0.127532,35.650,35.700,31223.000,8.044,4.000,32.520,14274.000,0.127532,-0.000,-0.000,0.003,0.003,0.000
90979,2006/01/06,,11,3,2300,90431110,UARM,UNDER ARMOUR INC,A,UARM,315299,Q,A,R,48779,50331,1,2329,90431110,,,,,,,,0.000,23.000,232.000,,,,,,,,,,,1.000,2.000,50.000,2.000,33.650,36.370,35.470,2780795.000,-0.004491,35.440,35.460,31223.000,8.044,4.000,35.200,10761.000,-0.004491,0.010,0.010,0.009,0.009,0.009
90979,2006/01/09,,11,3,2300,90431110,UARM,UNDER ARMOUR INC,A,UARM,315299,Q,A,R,48779,50331,1,2329,90431110,,,,,,,,,23.000,232.000,,,,,,,,,,,,,,,34.770,35.970,35.830,1064473.000,0.010149,35.760,35.790,31223.000,8.044,4.000,35.930,4496.000,0.010149,0.004,0.004,0.007,0.007,0.004
90979,2006/01/10,,11,3,2300,90431110,UARM,UNDER ARMOUR INC,A,UARM,315299,Q,A,R,48779,50331,1,2329,90431110,,,,,,,,0.000,23.000,232.000,,,,,,,,,,,1.000,2.000,49.000,2.000,35.540,38.490,37.500,2974570.000,0.046609,37.480,37.490,31223.000,8.044,4.000,36.180,12143.000,0.046609,0.001,0.001,0.004,0.004,-0.000
90979,2006/01/11,,11,3,2300,90431110,UARM,UNDER ARMOUR INC,A,UARM,315299,Q,A,R,48779,50331,1,2329,90431110,,,,,,,,,23.000,232.000,,,,,,,,,,,,,,,36.500,38.550,37.690,1296822.000,0.005067,37.500,37.550,31223.000,8.044,4.000,38.280,5774.000,0.005067,0.003,0.003,0.003,0.003,0.003
90979,2006/01/12,,11,3,2300,90431110,UARM,UNDER ARMOUR INC,A,UARM,315299,Q,A,R,48779,50331,1,2329,90431110,,,,,,,,,23.000,232.000,,,,,,,,,,,,,,,37.140,39.400,38.510,1551638.000,0.021756,38.440,38.450,31223.000,8.044,4.000,37.140,6720.000,0.021756,-0.006,-0.006,-0.003,-0.003,-0.006
90979,2006/01/13,,11,3,2300,90431110,UARM,UNDER ARMOUR INC,A,UARM,315299,Q,A,R,48779,50331,1,2329,90431110,,,,,,,,,23.000,232.000,,,,,,,,,,,,,,,38.510,40.340,39.020,1087426.000,0.013243,39.000,39.020,31223.000,8.044,4.000,38.810,4504.000,0.013243,0.001,0.001,0.003,0.003,0.001
90979,2006/01/17,,11,3,2300,90431110,UARM,UNDER ARMOUR INC,A,UARM,315299,Q,A,R,48779,50331,1,2329,90431110,,,,,,,,,23.000,232.000,,,,,,,,,,,,,,,37.050,39.410,38.170,932770.000,-0.021784,38.160,38.200,31223.000,8.044,4.000,39.160,4151.000,-0.021784,-0.003,-0.003,-0.003,-0.003,-0.004
90979,2006/01/18,,11,3,2300,90431110,UARM,UNDER ARMOUR INC,A,UARM,315299,Q,A,R,48779,50331,1,2329,90431110,,,,,,,,0.000,23.000,232.000,,,,,,,,,,,1.000,2.000,48.000,2.000,36.500,39.550,38.550,1012354.000,0.009955,38.500,38.550,31223.000,8.044,4.000,36.660,3984.000,0.009955,-0.004,-0.004,-0.002,-0.002,-0.004
90979,2006/01/19,,11,3,2300,90431110,UARM,UNDER ARMOUR INC,A,UARM,315299,Q,A,R,48779,50331,1,2329,90431110,,,,,,,,,23.000,232.000,,,,,,,,,,,,,,,38.200,39.700,38.780,626454.000,0.005966,38.700,38.770,31223.000,8.044,4.000,38.300,2663.000,0.005966,0.008,0.008,0.010,0.010,0.006
90979,2006/01/20,,11,3,2300,90431110,UARM,UNDER ARMOUR INC,A,UARM,315299,Q,A,R,48779,50331,1,2329,90431110,,,,,,,,,23.000,232.000,,,,,,,,,,,,,,,37.500,39.250,38.280,670344.000,-0.012893,38.360,38.440,31223.000,8.044,4.000,38.950,2579.000,-0.012893,-0.016,-0.016,-0.009,-0.009,-0.018
90979,2006/01/23,,11,3,2300,90431110,UARM,UNDER ARMOUR INC,A,UARM,315299,Q,A,R,48779,50331,1,2329,90431110,,,,,,,,,23.000,232.000,,,,,,,,,,,,,,,36.490,38.500,37.320,948301.000,-0.025078,37.320,37.400,31223.000,8.044,4.000,38.200,3737.000,-0.025078,0.003,0.003,0.003,0.003,0.002
90979,2006/01/24,,11,3,2300,90431110,UARM,UNDER ARMOUR INC,A,UARM,315299,Q,A,R,48779,50331,1,2329,90431110,,,,,,,,,23.000,232.000,,,,,,,,,,,,,,,36.550,37.850,36.700,746233.000,-0.016613,36.650,36.700,31223.000,8.044,4.000,37.330,2543.000,-0.016613,0.004,0.004,0.008,0.008,0.002
90979,2006/01/25,,11,3,2300,90431110,UARM,UNDER ARMOUR INC,A,UARM,315299,Q,A,R,48779,50331,1,2329,90431110,,,,,,,,,23.000,232.000,,,,,,,,,,,,,,,34.780,37.750,36.860,818146.000,0.004360,36.880,36.930,31223.000,8.044,4.000,36.600,3514.000,0.004360,-0.002,-0.002,-0.000,-0.000,-0.002
90979,2006/01/26,,11,3,2300,90431110,UARM,UNDER ARMOUR INC,A,UARM,315299,Q,A,R,48779,50331,1,2329,90431110,,,,,,,,,23.000,232.000,,,,,,,,,,,,,,,36.860,38.650,37.550,644945.000,0.018719,37.530,37.550,31223.000,8.044,4.000,36.860,3095.000,0.018719,0.008,0.008,0.009,0.009,0.007
90979,2006/01/27,,11,3,2300,90431110,UARM,UNDER ARMOUR INC,A,UARM,315299,Q,A,R,48779,50331,1,2329,90431110,,,,,,,,,23.000,232.000,,,,,,,,,,,,,,,37.300,39.000,38.360,409964.000,0.021571,38.350,38.400,31223.000,8.044,4.000,37.850,1814.000,0.021571,0.007,0.007,0.005,0.005,0.008
90979,2006/01/30,,11,3,2300,90431110,UARM,UNDER ARMOUR INC,A,UARM,315299,Q,A,R,48779,50331,1,2329,90431110,,,,,,,,,23.000,232.000,,,,,,,,,,,,,,,37.910,41.900,40.300,2263886.000,0.050573,40.290,40.350,31223.000,8.044,4.000,38.390,9308.000,0.050573,0.002,0.002,0.003,0.003,0.001
90979,2006/01/31,,11,3,2300,90431110,UARM,UNDER ARMOUR INC,A,UARM,315299,Q,A,R,48779,50331,1,2329,90431110,,,,,,,,,23.000,232.000,,,,,,,,,,,,,,,39.600,41.090,39.990,680785.000,-0.007692,39.960,39.950,31223.000,8.044,4.000,40.950,2795.000,-0.007692,-0.002,-0.002,0.003,0.003,-0.004
90979,2006/02/01,,11,3,2300,90431110,UARM,UNDER ARMOUR INC,A,UARM,315299,Q,A,R,48779,50331,1,2329,90431110,,,,,,,,,23.000,232.000,,,,,,,,,,,,,,,38.260,40.749,39.030,634163.000,-0.024006,39.030,39.210,31223.000,8.044,4.000,39.750,2607.000,-0.024006,0.001,0.001,0.002,0.002,0.002
90979,2006/02/02,,11,3,2300,90431110,UARM,UNDER ARMOUR INC,A,UARM,315299,Q,A,R,48779,50331,1,2329,90431110,,,,,,,,0.000,23.000,232.000,,,,,,,,,,,1.000,2.000,49.000,2.000,38.020,40.000,39.420,503404.000,0.009992,39.300,39.410,31223.000,8.044,4.000,39.600,2544.000,0.009992,-0.008,-0.009,-0.006,-0.006,-0.009
90979,2006/02/03,,11,3,2300,90431110,UARM,UNDER ARMOUR INC,A,UARM,315299,Q,A,R,48779,50331,1,2329,90431110,,,,,,,,,23.000,232.000,,,,,,,,,,,,,,,37.800,39.970,38.840,488997.000,-0.014713,38.840,38.880,31223.000,8.044,4.000,39.550,2354.000,-0.014713,-0.005,-0.005,-0.002,-0.002,-0.005
90979,2006/02/06,,11,3,2300,90431110,UARM,UNDER ARMOUR INC,A,UARM,315299,Q,A,R,48779,50331,1,2329,90431110,,,,,,,,,23.000,232.000,,,,,,,,,,,,,,,37.550,39.650,39.200,1152305.000,0.009269,38.950,39.000,31223.000,8.044,4.000,39.370,4878.000,0.009269,0.002,0.002,0.003,0.003,0.001
90979,2006/02/07,,11,3,2300,90431110,UARM,UNDER ARMOUR INC,A,UARM,315299,Q,A,R,48779,50331,1,2329,90431110,,,,,,,,0.000,23.000,232.000,,,,,,,,,,,1.000,2.000,50.000,2.000,30.630,34.000,30.940,7308066.000,-0.210714,30.900,31.130,31223.000,8.044,4.000,33.205,30384.000,-0.210714,-0.010,-0.010,-0.009,-0.009,-0.008
90979,2006/02/08,,11,3,2300,90431110,UARM,UNDER ARMOUR INC,A,UARM,315299,Q,A,R,48779,50331,1,2329,90431110,,,,,,,,,23.000,232.000,,,,,,,,,,,,,,,28.500,31.000,29.450,3179180.000,-0.048158,29.450,29.600,31223.000,8.044,4.000,30.990,11719.000,-0.048158,0.007,0.006,0.004,0.003,0.009
90979,2006/02/09,,11,3,2300,90431110,UARM,UNDER ARMOUR INC,A,UARM,315299,Q,A,R,48779,50331,1,2329,90431110,,,,,,,,,23.000,232.000,,,,,,,,,,,,,,,29.200,30.650,29.490,936714.000,0.001358,29.470,29.490,31223.000,8.044,4.000,30.250,3778.000,0.001358,-0.002,-0.002,0.000,0.000,-0.001
90979,2006/02/10,,11,3,2300,90431110,UARM,UNDER ARMOUR INC,A,UARM,315299,Q,A,R,48779,50331,1,2329,90431110,,,,,,,,,23.000,232.000,,,,,,,,,,,,,,,29.500,30.420,29.930,493764.000,0.014920,29.860,29.930,31223.000,8.044,4.000,29.510,2121.000,0.014920,0.001,0.001,-0.001,-0.002,0.003
90979,2006/02/13,,11,3,2300,90431110,UARM,UNDER ARMOUR INC,A,UARM,315299,Q,A,R,48779,50331,1,2329,90431110,,,,,,,,,23.000,232.000,,,,,,,,,,,,,,,29.770,30.730,30.250,686954.000,0.010692,30.130,30.230,31223.000,8.044,4.000,29.770,2278.000,0.010692,-0.005,-0.005,-0.006,-0.006,-0.003
90979,2006/02/14,,11,3,2300,90431110,UARM,UNDER ARMOUR INC,A,UARM,315299,Q,A,R,48779,50331,1,2329,90431110,,,,,,,,,23.000,232.000,,,,,,,,,,,,,,,30.060,30.830,30.290,351253.000,0.001322,30.260,30.290,31223.000,8.044,4.000,30.250,1364.000,0.001322,0.009,0.009,0.007,0.007,0.010
90979,2006/02/15,,11,3,2300,90431110,UARM,UNDER ARMOUR INC,A,UARM,315299,Q,A,R,48779,50331,1,2329,90431110,,,,,,,,,23.000,232.000,,,,,,,,,,,,,,,28.880,30.430,29.070,752658.000,-0.040277,29.000,29.000,31223.000,8.044,4.000,29.970,3143.000,-0.040277,0.003,0.003,0.004,0.004,0.004
90979,2006/02/16,,11,3,2300,90431110,UARM,UNDER ARMOUR INC,A,UARM,315299,Q,A,R,48779,50331,1,2329,90431110,,,,,,,,,23.000,232.000,,,,,,,,,,,,,,,27.050,29.126,28.770,1591079.000,-0.010320,28.780,28.960,31223.000,8.044,4.000,28.820,6224.000,-0.010320,0.008,0.008,0.007,0.007,0.007
90979,2006/02/17,,11,3,2300,90431110,UARM,UNDER ARMOUR INC,A,UARM,315299,Q,A,R,48779,50331,1,2329,90431110,,,,,,,,,23.000,232.000,,,,,,,,,,,,,,,27.910,29.250,28.920,497373.000,0.005214,28.780,28.920,31223.000,8.044,4.000,28.720,1971.000,0.005214,-0.001,-0.001,0.001,0.001,-0.002
90979,2006/02/21,,11,3,2300,90431110,UARM,UNDER ARMOUR INC,A,UARM,315299,Q,A,R,48779,50331,1,2329,90431110,,,,,,,,,23.000,232.000,,,,,,,,,,,,,,,27.320,28.700,27.400,707621.000,-0.052559,27.410,27.420,31223.000,8.044,4.000,28.700,2515.000,-0.052559,-0.003,-0.003,-0.002,-0.002,-0.003
90979,2006/02/22,,11,3,2300,90431110,UARM,UNDER ARMOUR INC,A,UARM,315299,Q,A,R,48779,50331,1,2329,90431110,,,,,,,,,23.000,232.000,,,,,,,,,,,,,,,27.150,28.360,28.200,693045.000,0.029197,28.090,28.200,31223.000,8.044,4.000,27.200,1754.000,0.029197,0.007,0.007,0.005,0.005,0.008
90979,2006/02/23,,11,3,2300,90431110,UARM,UNDER ARMOUR INC,A,UARM,315299,Q,A,R,48779,50331,1,2329,90431110,,,,,,,,0.000,23.000,232.000,,,,,,,,,,,1.000,2.000,49.000,2.000,27.600,29.480,29.150,521245.000,0.033688,29.150,29.200,31223.000,8.044,4.000,28.200,2236.000,0.033688,-0.003,-0.003,-0.000,-0.000,-0.004
90979,2006/02/24,,11,3,2300,90431110,UARM,UNDER ARMOUR INC,A,UARM,315299,Q,A,R,48779,50331,1,2329,90431110,,,,,,,,0.000,23.000,232.000,,,,,,,,,,,1.000,2.000,50.000,2.000,28.466,29.170,28.800,359686.000,-0.012007,28.650,28.800,31223.000,8.044,4.000,28.900,1472.000,-0.012007,0.002,0.002,0.004,0.004,0.001
90979,2006/02/27,,11,3,2300,90431110,UARM,UNDER ARMOUR INC,A,UARM,315299,Q,A,R,48779,50331,1,2329,90431110,,,,,,,,,23.000,232.000,,,,,,,,,,,,,,,28.500,28.840,28.570,273235.000,-0.007986,28.600,28.620,31223.000,8.044,4.000,28.790,803.000,-0.007986,0.003,0.003,0.003,0.003,0.004
90979,2006/02/28,,11,3,2300,90431110,UARM,UNDER ARMOUR INC,A,UARM,315299,Q,A,R,48779,50331,1,2329,90431110,,,,,,,,0.000,23.000,232.000,,,,,,,,,,,1.000,2.000,50.000,2.000,27.980,28.550,28.190,326751.000,-0.013301,28.190,28.320,31766.000,8.044,4.000,28.310,1140.000,-0.013301,-0.010,-0.010,-0.007,-0.007,-0.010
90979,2006/03/01,,11,3,2300,90431110,UARM,UNDER ARMOUR INC,A,UARM,315299,Q,A,R,48779,50331,1,2329,90431110,,,,,,,,,23.000,232.000,,,,,,,,,,,,,,,28.000,28.950,28.650,329883.000,0.016318,28.590,28.650,31766.000,8.044,4.000,28.000,1239.000,0.016318,0.009,0.009,0.009,0.009,0.008
90979,2006/03/02,,11,3,2300,90431110,UARM,UNDER ARMOUR INC,A,UARM,315299,Q,A,R,48779,50331,1,2329,90431110,,,,,,,,,23.000,232.000,,,,,,,,,,,,,,,28.250,29.390,29.230,358215.000,0.020244,29.200,29.230,31766.000,8.044,4.000,28.800,1119.000,0.020244,-0.000,-0.000,0.000,0.000,-0.002
90979,2006/03/03,,11,3,2300,90431110,UARM,UNDER ARMOUR INC,A,UARM,315299,Q,A,R,48779,50331,1,2329,90431110,,,,,,,,,23.000,232.000,,,,,,,,,,,,,,,28.550,29.500,28.870,202670.000,-0.012316,28.890,28.900,31766.000,8.044,4.000,29.500,865.000,-0.012316,-0.001,-0.001,-0.001,-0.001,-0.001
