PERMNO,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,SHRCLS,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,ISSUNO,HEXCD,HSICCD,CUSIP,DCLRDT,DLAMT,DLPDT,DLSTCD,NEXTDT,PAYDT,RCRDDT,SHRFLG,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,FACSHR,ACPERM,ACCOMP,NWPERM,DLRETX,DLPRC,DLRET,TRTSCD,NMSIND,MMCNT,NSDINX,BIDLO,ASKHI,PRC,VOL,RET,BID,ASK,SHROUT,CFACPR,CFACSHR,OPENPRC,NUMTRD,RETX,vwretd,vwretx,ewretd,ewretx,sprtrn
13103,2011/12/07,,12,1,5013,G2782310,DLPH,DELPHI AUTOMOTIVE PLC,,DLPH,423120,N,A,R,53927,0,1,3714,G6095L10,,,,,,,,,37.000,371.000,,,,,,,,,,,,,,,21.820,22.100,22.000,165800.000,-0.005874,22.000,22.000,328245.000,1.212,1.000,21.930,,-0.005874,0.002,0.002,0.001,0.001,0.002
13103,2011/12/08,,12,1,5013,G2782310,DLPH,DELPHI AUTOMOTIVE PLC,,DLPH,423120,N,A,R,53927,0,1,3714,G6095L10,,,,,,,,,37.000,371.000,,,,,,,,,,,,,,,21.620,21.940,21.690,377900.000,-0.014091,21.680,21.700,328245.000,1.212,1.000,21.720,,-0.014091,-0.023,-0.023,-0.023,-0.023,-0.021
13103,2011/12/09,,12,1,5013,G2782310,DLPH,DELPHI AUTOMOTIVE PLC,,DLPH,423120,N,A,R,53927,0,1,3714,G6095L10,,,,,,,,,37.000,371.000,,,,,,,,,,,,,,,21.250,21.980,21.750,492600.000,0.002766,21.750,21.770,328245.000,1.212,1.000,21.620,,0.002766,0.018,0.018,0.019,0.019,0.017
13103,2011/12/12,,12,1,5013,G2782310,DLPH,DELPHI AUTOMOTIVE PLC,,DLPH,423120,N,A,R,53927,0,1,3714,G6095L10,,,,,,,,,37.000,371.000,,,,,,,,,,,,,,,21.250,21.590,21.510,431400.000,-0.011034,21.520,21.560,328245.000,1.212,1.000,21.400,,-0.011034,-0.016,-0.016,-0.014,-0.014,-0.015
13103,2011/12/13,,12,1,5013,G2782310,DLPH,DELPHI AUTOMOTIVE PLC,,DLPH,423120,N,A,R,53927,0,1,3714,G6095L10,,,,,,,,,37.000,371.000,,,,,,,,,,,,,,,21.210,21.820,21.310,558700.000,-0.009298,21.310,21.320,328245.000,1.212,1.000,21.650,,-0.009298,-0.011,-0.012,-0.013,-0.013,-0.009
13103,2011/12/14,,12,1,5013,G2782310,DLPH,DELPHI AUTOMOTIVE PLC,,DLPH,423120,N,A,R,53927,0,1,3714,G6095L10,,,,,,,,,37.000,371.000,,,,,,,,,,,,,,,20.550,21.190,20.640,1052600.000,-0.031441,20.640,20.700,328245.000,1.212,1.000,21.080,,-0.031441,-0.013,-0.013,-0.009,-0.009,-0.011
13103,2011/12/15,,12,1,5013,G2782310,DLPH,DELPHI AUTOMOTIVE PLC,,DLPH,423120,N,A,R,53927,0,1,3714,G6095L10,,,,,,,,,37.000,371.000,,,,,,,,,,,,,,,20.790,21.880,20.960,712900.000,0.015504,20.990,21.000,328245.000,1.212,1.000,20.980,,0.015504,0.004,0.004,0.003,0.002,0.003
13103,2011/12/16,,12,1,5013,G2782310,DLPH,DELPHI AUTOMOTIVE PLC,,DLPH,423120,N,A,R,53927,0,1,3714,G6095L10,,,,,,,,,37.000,371.000,,,,,,,,,,,,,,,20.740,21.500,20.970,210700.000,0.000477,20.890,20.900,328245.000,1.212,1.000,20.960,,0.000477,0.005,0.005,0.004,0.003,0.003
13103,2011/12/19,,12,1,5013,G2782310,DLPH,DELPHI AUTOMOTIVE PLC,,DLPH,423120,N,A,R,53927,0,1,3714,G6095L10,,,,,,,,,37.000,371.000,,,,,,,,,,,,,,,20.760,21.170,20.990,149000.000,0.000954,20.980,20.990,328245.000,1.212,1.000,21.070,,0.000954,-0.013,-0.013,-0.015,-0.015,-0.012
13103,2011/12/20,,12,1,5013,G2782310,DLPH,DELPHI AUTOMOTIVE PLC,,DLPH,423120,N,A,R,53927,0,1,3714,G6095L10,,,,,,,,,37.000,371.000,,,,,,,,,,,,,,,21.170,21.690,21.500,320100.000,0.024297,21.480,21.510,328245.000,1.212,1.000,21.430,,0.024297,0.030,0.030,0.027,0.027,0.030
13103,2011/12/21,,12,1,5013,G2782310,DLPH,DELPHI AUTOMOTIVE PLC,,DLPH,423120,N,A,R,53927,0,1,3714,G6095L10,,,,,,,,,37.000,371.000,,,,,,,,,,,,,,,21.290,21.680,21.400,268600.000,-0.004651,21.360,21.400,328245.000,1.212,1.000,21.370,,-0.004651,0.002,0.002,0.001,0.001,0.002
13103,2011/12/22,,12,1,5013,G2782310,DLPH,DELPHI AUTOMOTIVE PLC,,DLPH,423120,N,A,R,53927,0,1,3714,G6095L10,,,,,,,,,37.000,371.000,,,,,,,,,,,,,,,21.430,21.850,21.790,374400.000,0.018224,21.780,21.790,328245.000,1.212,1.000,21.430,,0.018224,0.009,0.009,0.008,0.008,0.008
13103,2011/12/23,,12,1,5013,G2782310,DLPH,DELPHI AUTOMOTIVE PLC,,DLPH,423120,N,A,R,53927,0,1,3714,G6095L10,,,,,,,,,37.000,371.000,,,,,,,,,,,,,,,21.630,22.450,21.940,542500.000,0.006884,21.940,21.950,328245.000,1.212,1.000,21.820,,0.006884,0.008,0.008,0.004,0.004,0.009
13103,2011/12/27,,12,1,5013,G2782310,DLPH,DELPHI AUTOMOTIVE PLC,,DLPH,423120,N,A,R,53927,0,1,3714,G6095L10,,,,,,,,,37.000,371.000,,,,,,,,,,,,,,,21.380,22.890,21.650,443100.000,-0.013218,21.700,21.710,328245.000,1.212,1.000,22.890,,-0.013218,0.000,-0.000,-0.001,-0.001,0.000
13103,2011/12/28,,12,1,5013,G2782310,DLPH,DELPHI AUTOMOTIVE PLC,,DLPH,423120,N,A,R,53927,0,1,3714,G6095L10,,,,,,,,,37.000,371.000,,,,,,,,,,,,,,,21.090,21.820,21.190,144700.000,-0.021247,21.150,21.190,328245.000,1.212,1.000,21.770,,-0.021247,-0.014,-0.014,-0.013,-0.014,-0.012
13103,2011/12/29,,12,1,5013,G2782310,DLPH,DELPHI AUTOMOTIVE PLC,,DLPH,423120,N,A,R,53927,0,1,3714,G6095L10,,,,,,,,,37.000,371.000,,,,,,,,,,,,,,,21.020,21.430,21.420,289000.000,0.010854,21.390,21.420,328245.000,1.212,1.000,21.220,,0.010854,0.011,0.011,0.009,0.009,0.011
13103,2011/12/30,,12,1,5013,G2782310,DLPH,DELPHI AUTOMOTIVE PLC,,DLPH,423120,N,A,R,53927,0,1,3714,G6095L10,,,,,,,,0.000,37.000,371.000,,,,,,,,,,,,,,,21.090,21.640,21.540,127900.000,0.005602,21.480,21.530,328245.000,1.212,1.000,21.460,,0.005602,-0.003,-0.003,0.002,0.002,-0.004
13103,2012/01/03,,12,1,5013,G2782310,DLPH,DELPHI AUTOMOTIVE PLC,,DLPH,423120,N,A,R,53927,0,1,3714,G6095L10,,,,,,,,,37.000,371.000,,,,,,,,,,,,,,,21.760,22.930,22.240,980200.000,0.032498,22.180,22.220,328245.000,1.212,1.000,22.110,,0.032498,0.016,0.016,0.017,0.017,0.015
13103,2012/01/04,,12,1,5013,G2782310,DLPH,DELPHI AUTOMOTIVE PLC,,DLPH,423120,N,A,R,53927,0,1,3714,G6095L10,,,,,,,,,37.000,371.000,,,,,,,,,,,,,,,21.850,23.230,22.540,393600.000,0.013489,22.500,22.520,328245.000,1.212,1.000,23.230,,0.013489,-0.000,-0.001,-0.001,-0.001,0.000
13103,2012/01/05,,12,1,5013,G2782310,DLPH,DELPHI AUTOMOTIVE PLC,,DLPH,423120,N,A,R,53927,0,1,3714,G6095L10,,,,,,,,,37.000,371.000,,,,,,,,,,,,,,,21.760,22.440,22.140,672500.000,-0.017746,22.120,22.130,328245.000,1.212,1.000,22.440,,-0.017746,0.003,0.003,0.004,0.004,0.003
13103,2012/01/06,,12,1,5013,G2782310,DLPH,DELPHI AUTOMOTIVE PLC,,DLPH,423120,N,A,R,53927,0,1,3714,G6095L10,,,,,,,,,37.000,371.000,,,,,,,,,,,,,,,22.000,22.825,22.550,578900.000,0.018519,22.580,22.620,328245.000,1.212,1.000,22.140,,0.018519,-0.003,-0.003,-0.001,-0.001,-0.003
13103,2012/01/09,,12,1,5013,G2782310,DLPH,DELPHI AUTOMOTIVE PLC,,DLPH,423120,N,A,R,53927,0,1,3714,G6095L10,,,,,,,,,37.000,371.000,,,,,,,,,,,,,,,22.480,22.710,22.710,418700.000,0.007095,22.690,22.710,328245.000,1.212,1.000,22.610,,0.007095,0.003,0.003,0.004,0.004,0.002
13103,2012/01/10,,12,1,5013,G2782310,DLPH,DELPHI AUTOMOTIVE PLC,,DLPH,423120,N,A,R,53927,0,1,3714,G6095L10,,,,,,,,,37.000,371.000,,,,,,,,,,,,,,,22.920,24.000,23.830,948700.000,0.049318,23.830,23.850,328245.000,1.212,1.000,22.920,,0.049318,0.010,0.010,0.011,0.011,0.009
13103,2012/01/11,,12,1,5013,G2782310,DLPH,DELPHI AUTOMOTIVE PLC,,DLPH,423120,N,A,R,53927,0,1,3714,G6095L10,,,,,,,,,37.000,371.000,,,,,,,,,,,,,,,23.590,24.020,23.950,229400.000,0.005036,23.960,24.010,328245.000,1.212,1.000,23.800,,0.005036,0.001,0.001,0.005,0.004,0.000
13103,2012/01/12,,12,1,5013,G2782310,DLPH,DELPHI AUTOMOTIVE PLC,,DLPH,423120,N,A,R,53927,0,1,3714,G6095L10,,,,,,,,,37.000,371.000,,,,,,,,,,,,,,,23.850,25.000,24.690,1013300.000,0.030898,24.690,24.710,328245.000,1.212,1.000,24.100,,0.030898,0.003,0.003,0.005,0.005,0.002
13103,2012/01/13,,12,1,5013,G2782310,DLPH,DELPHI AUTOMOTIVE PLC,,DLPH,423120,N,A,R,53927,0,1,3714,G6095L10,,,,,,,,,37.000,371.000,,,,,,,,,,,,,,,24.280,25.324,24.800,540800.000,0.004455,24.740,24.780,328245.000,1.212,1.000,24.530,,0.004455,-0.005,-0.005,-0.005,-0.005,-0.005
13103,2012/01/17,,12,1,5013,G2782310,DLPH,DELPHI AUTOMOTIVE PLC,,DLPH,423120,N,A,R,53927,0,1,3714,G6095L10,,,,,,,,,37.000,371.000,,,,,,,,,,,,,,,24.270,25.130,24.360,887700.000,-0.017742,24.410,24.420,328245.000,1.212,1.000,24.950,,-0.017742,0.004,0.004,0.004,0.004,0.004
13103,2012/01/18,,12,1,5013,G2782310,DLPH,DELPHI AUTOMOTIVE PLC,,DLPH,423120,N,A,R,53927,0,1,3714,G6095L10,,,,,,,,,37.000,371.000,,,,,,,,,,,,,,,24.210,25.000,24.500,569600.000,0.005747,24.510,24.520,328245.000,1.212,1.000,24.210,,0.005747,0.012,0.012,0.014,0.014,0.011
13103,2012/01/19,,12,1,5013,G2782310,DLPH,DELPHI AUTOMOTIVE PLC,,DLPH,423120,N,A,R,53927,0,1,3714,G6095L10,,,,,,,,,37.000,371.000,,,,,,,,,,,,,,,24.590,25.170,25.070,956500.000,0.023265,25.030,25.050,328245.000,1.212,1.000,24.680,,0.023265,0.006,0.006,0.005,0.005,0.005
13103,2012/01/20,,12,1,5013,G2782310,DLPH,DELPHI AUTOMOTIVE PLC,,DLPH,423120,N,A,R,53927,0,1,3714,G6095L10,,,,,,,,,37.000,371.000,,,,,,,,,,,,,,,24.940,25.195,25.100,531900.000,0.001197,25.100,25.110,328245.000,1.212,1.000,25.020,,0.001197,0.001,0.001,0.004,0.004,0.001
13103,2012/01/23,,12,1,5013,G2782310,DLPH,DELPHI AUTOMOTIVE PLC,,DLPH,423120,N,A,R,53927,0,1,3714,G6095L10,,,,,,,,,37.000,371.000,,,,,,,,,,,,,,,25.080,25.830,25.480,489500.000,0.015139,25.480,25.500,328245.000,1.212,1.000,25.180,,0.015139,0.002,0.002,0.002,0.002,0.000
13103,2012/01/24,,12,1,5013,G2782310,DLPH,DELPHI AUTOMOTIVE PLC,,DLPH,423120,N,A,R,53927,0,1,3714,G6095L10,,,,,,,,,37.000,371.000,,,,,,,,,,,,,,,25.180,25.870,25.810,408000.000,0.012951,25.780,25.810,328245.000,1.212,1.000,25.300,,0.012951,-0.001,-0.001,0.003,0.003,-0.001
13103,2012/01/25,,12,1,5013,G2782310,DLPH,DELPHI AUTOMOTIVE PLC,,DLPH,423120,N,A,R,53927,0,1,3714,G6095L10,,,,,,,,,37.000,371.000,,,,,,,,,,,,,,,25.470,25.890,25.760,603600.000,-0.001937,25.710,25.760,328245.000,1.212,1.000,25.810,,-0.001937,0.010,0.010,0.010,0.010,0.009
13103,2012/01/26,,12,1,5013,G2782310,DLPH,DELPHI AUTOMOTIVE PLC,,DLPH,423120,N,A,R,53927,0,1,3714,G6095L10,,,,,,,,,37.000,371.000,,,,,,,,,,,,,,,25.165,26.640,25.950,801500.000,0.007376,25.910,25.930,328245.000,1.212,1.000,25.850,,0.007376,-0.005,-0.005,-0.001,-0.001,-0.006
13103,2012/01/27,,12,1,5013,G2782310,DLPH,DELPHI AUTOMOTIVE PLC,,DLPH,423120,N,A,R,53927,0,1,3714,G6095L10,,,,,,,,,37.000,371.000,,,,,,,,,,,,,,,26.170,27.400,27.160,2554800.000,0.046628,27.140,27.150,328245.000,1.212,1.000,26.960,,0.046628,0.001,0.001,0.006,0.006,-0.002
13103,2012/01/30,,12,1,5013,G2782310,DLPH,DELPHI AUTOMOTIVE PLC,,DLPH,423120,N,A,R,53927,0,1,3714,G6095L10,,,,,,,,,37.000,371.000,,,,,,,,,,,,,,,26.570,27.550,27.080,675100.000,-0.002946,27.090,27.100,328245.000,1.212,1.000,27.150,,-0.002946,-0.004,-0.004,-0.005,-0.005,-0.003
13103,2012/01/31,,12,1,5013,G2782310,DLPH,DELPHI AUTOMOTIVE PLC,,DLPH,423120,N,A,R,53927,0,1,3714,G6095L10,,,,,,,,0.000,37.000,371.000,,,,,,,,,,,,,,,26.570,27.490,26.830,553500.000,-0.009232,26.860,26.890,328245.000,1.212,1.000,27.270,,-0.009232,-0.000,-0.000,0.002,0.002,-0.000
13103,2012/02/01,,12,1,5013,G2782310,DLPH,DELPHI AUTOMOTIVE PLC,,DLPH,423120,N,A,R,53927,0,1,3714,G6095L10,,,,,,,,,37.000,371.000,,,,,,,,,,,,,,,26.990,28.690,28.590,712900.000,0.065598,28.550,28.590,328245.000,1.212,1.000,27.130,,0.065598,0.011,0.011,0.014,0.014,0.009
13103,2012/02/02,,12,1,5013,G2782310,DLPH,DELPHI AUTOMOTIVE PLC,,DLPH,423120,N,A,R,53927,0,1,3714,G6095L10,,,,,,,,,37.000,371.000,,,,,,,,,,,,,,,27.870,29.040,28.970,571600.000,0.013291,28.970,28.990,328245.000,1.212,1.000,28.130,,0.013291,0.002,0.002,0.004,0.004,0.001
13103,2012/02/03,,12,1,5013,G2782310,DLPH,DELPHI AUTOMOTIVE PLC,,DLPH,423120,N,A,R,53927,0,1,3714,G6095L10,,,,,,,,,37.000,371.000,,,,,,,,,,,,,,,29.220,31.030,30.750,2728300.000,0.061443,30.760,30.770,328245.000,1.212,1.000,29.240,,0.061443,0.015,0.015,0.015,0.015,0.015
13103,2012/02/06,,12,1,5013,G2782310,DLPH,DELPHI AUTOMOTIVE PLC,,DLPH,423120,N,A,R,53927,0,1,3714,G6095L10,,,,,,,,,37.000,371.000,,,,,,,,,,,,,,,29.900,30.780,30.520,1650400.000,-0.007480,30.530,30.540,328245.000,1.212,1.000,30.620,,-0.007480,-0.001,-0.001,-0.000,-0.000,-0.000
13103,2012/02/07,,12,1,5013,G2782310,DLPH,DELPHI AUTOMOTIVE PLC,,DLPH,423120,N,A,R,53927,0,1,3714,G6095L10,,,,,,,,,37.000,371.000,,,,,,,,,,,,,,,29.680,30.500,30.080,791800.000,-0.014417,30.030,30.060,328245.000,1.212,1.000,30.500,,-0.014417,0.001,0.001,0.001,0.001,0.002
13103,2012/02/08,,12,1,5013,G2782310,DLPH,DELPHI AUTOMOTIVE PLC,,DLPH,423120,N,A,R,53927,0,1,3714,G6095L10,,,,,,,,,37.000,371.000,,,,,,,,,,,,,,,29.090,30.250,29.900,1511000.000,-0.005984,29.860,29.870,328245.000,1.212,1.000,30.180,,-0.005984,0.002,0.002,0.003,0.003,0.002
13103,2012/02/09,,12,1,5013,G2782310,DLPH,DELPHI AUTOMOTIVE PLC,,DLPH,423120,N,A,R,53927,0,1,3714,G6095L10,,,,,,,,,37.000,371.000,,,,,,,,,,,,,,,29.420,30.020,29.800,1509700.000,-0.003344,29.820,29.830,328245.000,1.212,1.000,29.990,,-0.003344,0.001,0.001,0.000,0.000,0.001
13103,2012/02/10,,12,1,5013,G2782310,DLPH,DELPHI AUTOMOTIVE PLC,,DLPH,423120,N,A,R,53927,0,1,3714,G6095L10,,,,,,,,,37.000,371.000,,,,,,,,,,,,,,,29.360,30.165,30.040,1489800.000,0.008054,30.060,30.070,328245.000,1.212,1.000,29.490,,0.008054,-0.008,-0.008,-0.010,-0.010,-0.007
13103,2012/02/13,,12,1,5013,G2782310,DLPH,DELPHI AUTOMOTIVE PLC,,DLPH,423120,N,A,R,53927,0,1,3714,G6095L10,,,,,,,,,37.000,371.000,,,,,,,,,,,,,,,29.930,30.250,30.010,1477600.000,-0.000999,30.020,30.030,328245.000,1.212,1.000,30.010,,-0.000999,0.007,0.007,0.009,0.009,0.007
13103,2012/02/14,,12,1,5013,G2782310,DLPH,DELPHI AUTOMOTIVE PLC,,DLPH,423120,N,A,R,53927,0,1,3714,G6095L10,,,,,,,,,37.000,371.000,,,,,,,,,,,,,,,28.750,29.490,29.060,8621700.000,-0.031656,29.030,29.040,328245.000,1.212,1.000,29.190,,-0.031656,-0.002,-0.002,-0.004,-0.004,-0.001
13103,2012/02/15,,12,1,5013,G2782310,DLPH,DELPHI AUTOMOTIVE PLC,,DLPH,423120,N,A,R,53927,0,1,3714,G6095L10,,,,,,,,,37.000,371.000,,,,,,,,,,,,,,,29.130,29.810,29.380,4789200.000,0.011012,29.340,29.350,328245.000,1.212,1.000,29.240,,0.011012,-0.004,-0.004,-0.003,-0.003,-0.005
13103,2012/02/16,,12,1,5013,G2782310,DLPH,DELPHI AUTOMOTIVE PLC,,DLPH,423120,N,A,R,53927,0,1,3714,G6095L10,,,,,,,,,37.000,371.000,,,,,,,,,,,,,,,29.360,30.790,30.320,4869400.000,0.031995,30.240,30.250,328245.000,1.212,1.000,29.500,,0.031995,0.012,0.012,0.011,0.011,0.011
13103,2012/02/17,,12,1,5013,G2782310,DLPH,DELPHI AUTOMOTIVE PLC,,DLPH,423120,N,A,R,53927,0,1,3714,G6095L10,,,,,,,,,37.000,371.000,,,,,,,,,,,,,,,30.170,31.500,31.290,4487500.000,0.031992,31.090,31.180,328245.000,1.212,1.000,30.560,,0.031992,0.001,0.001,0.003,0.003,0.002
13103,2012/02/21,,12,1,5013,G2782310,DLPH,DELPHI AUTOMOTIVE PLC,,DLPH,423120,N,A,R,53927,0,1,3714,G6095L10,,,,,,,,,37.000,371.000,,,,,,,,,,,,,,,30.340,32.980,30.930,3841400.000,-0.011505,30.890,30.910,328245.000,1.212,1.000,32.910,,-0.011505,0.000,0.000,-0.002,-0.002,0.001
13103,2012/02/22,,12,1,5013,G2782310,DLPH,DELPHI AUTOMOTIVE PLC,,DLPH,423120,N,A,R,53927,0,1,3714,G6095L10,,,,,,,,,37.000,371.000,,,,,,,,,,,,,,,30.310,31.350,31.020,1451600.000,0.002910,31.010,31.020,328245.000,1.212,1.000,31.050,,0.002910,-0.003,-0.003,-0.004,-0.004,-0.003
13103,2012/02/23,,12,1,5013,G2782310,DLPH,DELPHI AUTOMOTIVE PLC,,DLPH,423120,N,A,R,53927,0,1,3714,G6095L10,,,,,,,,,37.000,371.000,,,,,,,,,,,,,,,30.560,31.400,31.000,1172000.000,-0.000645,30.980,31.020,328245.000,1.212,1.000,31.170,,-0.000645,0.006,0.006,0.008,0.008,0.004
13103,2012/02/24,,12,1,5013,G2782310,DLPH,DELPHI AUTOMOTIVE PLC,,DLPH,423120,N,A,R,53927,0,1,3714,G6095L10,,,,,,,,,37.000,371.000,,,,,,,,,,,,,,,30.800,31.750,31.390,1117000.000,0.012581,31.390,31.400,328245.000,1.212,1.000,30.950,,0.012581,0.001,0.001,0.000,0.000,0.002
13103,2012/02/27,,12,1,5013,G2782310,DLPH,DELPHI AUTOMOTIVE PLC,,DLPH,423120,N,A,R,53927,0,1,3714,G6095L10,,,,,,,,,37.000,371.000,,,,,,,,,,,,,,,31.030,31.630,31.290,2161600.000,-0.003186,31.290,31.340,328245.000,1.212,1.000,31.390,,-0.003186,0.001,0.001,-0.001,-0.001,0.001
13103,2012/02/28,,12,1,5013,G2782310,DLPH,DELPHI AUTOMOTIVE PLC,,DLPH,423120,N,A,R,53927,0,1,3714,G6095L10,,,,,,,,,37.000,371.000,,,,,,,,,,,,,,,31.400,32.180,31.880,1289700.000,0.018856,31.920,31.930,328245.000,1.212,1.000,31.470,,0.018856,0.003,0.003,0.001,0.000,0.003
13103,2012/02/29,,12,1,5013,G2782310,DLPH,DELPHI AUTOMOTIVE PLC,,DLPH,423120,N,A,R,53927,0,1,3714,G6095L10,,,,,,,,0.000,37.000,371.000,,,,,,,,,,,,,,,31.610,32.450,32.000,2462000.000,0.003764,31.990,32.000,328245.000,1.212,1.000,32.180,,0.003764,-0.006,-0.006,-0.009,-0.009,-0.005
13103,2012/03/01,,12,1,5013,G2782310,DLPH,DELPHI AUTOMOTIVE PLC,,DLPH,423120,N,A,R,53927,0,1,3714,G6095L10,,,,,,,,,37.000,371.000,,,,,,,,,,,,,,,31.370,32.490,32.000,2565200.000,0.000000,32.050,32.060,328245.000,1.212,1.000,32.130,,0.000000,0.007,0.007,0.005,0.005,0.006
