PERMNO,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,SHRCLS,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,ISSUNO,HEXCD,HSICCD,CUSIP,DCLRDT,DLAMT,DLPDT,DLSTCD,NEXTDT,PAYDT,RCRDDT,SHRFLG,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,FACSHR,ACPERM,ACCOMP,NWPERM,DLRETX,DLPRC,DLRET,TRTSCD,NMSIND,MMCNT,NSDINX,BIDLO,ASKHI,PRC,VOL,RET,BID,ASK,SHROUT,CFACPR,CFACSHR,OPENPRC,NUMTRD,RETX,vwretd,vwretx,ewretd,ewretx,sprtrn
86964,2001/01/23,,11,3,3570,31561610,FFIV,F 5 NETWORKS INC,,FFIV,,Q,A,R,16561,22929,3,7372,31561610,,,,,,,,,,,,,,,,,,,,,,,,,12.062,13.125,12.562,619011.000,0.025510,12.562,12.625,21715.000,2.000,2.000,12.250,1215.000,0.025510,0.016,0.016,0.015,0.015,0.013
86964,2001/01/24,,11,3,3570,31561610,FFIV,F 5 NETWORKS INC,,FFIV,,Q,A,R,16561,22929,3,7372,31561610,,,,,,,,,,,,,,,,,,,,,,,,,12.812,14.000,13.562,1197892.000,0.079602,13.625,13.688,21715.000,2.000,2.000,12.875,2279.000,0.079602,0.003,0.003,0.007,0.007,0.003
86964,2001/01/25,,11,3,3570,31561610,FFIV,F 5 NETWORKS INC,,FFIV,,Q,A,R,16561,22929,3,7372,31561610,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,37.000,9.000,13.125,17.000,16.688,3193459.000,0.230415,16.625,16.688,21715.000,2.000,2.000,13.750,6248.000,0.230415,-0.008,-0.008,-0.003,-0.003,-0.005
86964,2001/01/26,,11,3,3570,31561610,FFIV,F 5 NETWORKS INC,,FFIV,,Q,A,R,16561,22929,3,7372,31561610,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,34.000,9.000,15.062,16.500,15.500,1079455.000,-0.071161,15.250,15.500,21715.000,2.000,2.000,15.750,2519.000,-0.071161,-0.001,-0.001,0.002,0.002,-0.002
86964,2001/01/29,,11,3,3570,31561610,FFIV,F 5 NETWORKS INC,,FFIV,,Q,A,R,16561,22929,3,7372,31561610,,,,,,,,,,,,,,,,,,,,,,,,,15.062,16.062,15.562,671498.000,0.004032,15.438,15.500,21715.000,2.000,2.000,15.688,1313.000,0.004032,0.009,0.009,0.010,0.010,0.007
86964,2001/01/30,,11,3,3570,31561610,FFIV,F 5 NETWORKS INC,,FFIV,,Q,A,R,16561,22929,3,7372,31561610,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,33.000,9.000,15.625,16.625,15.625,1075061.000,0.004016,15.625,15.688,21715.000,2.000,2.000,16.438,1946.000,0.004016,0.007,0.007,0.010,0.009,0.007
86964,2001/01/31,,11,3,3570,31561610,FFIV,F 5 NETWORKS INC,,FFIV,,Q,A,R,16561,22929,3,7372,31561610,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,36.000,9.000,15.562,17.812,17.000,1413597.000,0.088000,16.625,16.750,21715.000,2.000,2.000,15.625,2994.000,0.088000,-0.007,-0.007,-0.000,-0.000,-0.006
86964,2001/02/01,,11,3,3570,31561610,FFIV,F 5 NETWORKS INC,,FFIV,,Q,A,R,16561,22929,3,7372,31561610,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,34.000,9.000,15.500,16.875,15.625,385726.000,-0.080882,15.562,15.625,21841.000,2.000,2.000,16.250,936.000,-0.080882,0.004,0.004,0.002,0.002,0.005
86964,2001/02/02,,11,3,3570,31561610,FFIV,F 5 NETWORKS INC,,FFIV,,Q,A,R,16561,22929,3,7372,31561610,,,,,,,,,,,,,,,,,,,,,,,,,14.000,16.250,14.062,467333.000,-0.100000,14.062,14.125,21841.000,2.000,2.000,15.562,1091.000,-0.100000,-0.019,-0.019,-0.009,-0.009,-0.017
86964,2001/02/05,,11,3,3570,31561610,FFIV,F 5 NETWORKS INC,,FFIV,,Q,A,R,16561,22929,3,7372,31561610,,,,,,,,,,,,,,,,,,,,,,,,,12.625,14.000,13.625,495543.000,-0.031111,13.375,13.625,21841.000,2.000,2.000,14.000,1027.000,-0.031111,0.002,0.002,-0.004,-0.004,0.004
86964,2001/02/06,,11,3,3570,31561610,FFIV,F 5 NETWORKS INC,,FFIV,,Q,A,R,16561,22929,3,7372,31561610,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,33.000,9.000,13.062,14.672,13.875,285052.000,0.018349,13.812,13.875,21841.000,2.000,2.000,13.500,695.000,0.018349,0.000,0.000,0.002,0.002,-0.002
86964,2001/02/07,,11,3,3570,31561610,FFIV,F 5 NETWORKS INC,,FFIV,,Q,A,R,16561,22929,3,7372,31561610,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,32.000,9.000,12.375,13.688,13.062,406581.000,-0.058559,13.000,13.062,21841.000,2.000,2.000,13.438,805.000,-0.058559,-0.009,-0.009,-0.004,-0.004,-0.008
86964,2001/02/08,,11,3,3570,31561610,FFIV,F 5 NETWORKS INC,,FFIV,,Q,A,R,16561,22929,3,7372,31561610,,,,,,,,,,,,,,,,,,,,,,,,,12.500,13.875,12.812,206536.000,-0.019139,12.750,13.000,21841.000,2.000,2.000,13.188,504.000,-0.019139,-0.006,-0.007,-0.003,-0.003,-0.006
86964,2001/02/09,,11,3,3570,31561610,FFIV,F 5 NETWORKS INC,,FFIV,,Q,A,R,16561,22929,3,7372,31561610,,,,,,,,,,,,,,,,,,,,,,,,,11.500,13.000,12.438,331856.000,-0.029268,12.375,12.438,21841.000,2.000,2.000,12.688,743.000,-0.029268,-0.014,-0.014,-0.009,-0.009,-0.013
86964,2001/02/12,,11,3,3570,31561610,FFIV,F 5 NETWORKS INC,,FFIV,,Q,A,R,16561,22929,3,7372,31561610,,,,,,,,,,,,,,,,,,,,,,,,,11.375,12.250,12.000,356299.000,-0.035176,11.938,12.000,21841.000,2.000,2.000,12.125,769.000,-0.035176,0.010,0.010,0.005,0.005,0.012
86964,2001/02/13,,11,3,3570,31561610,FFIV,F 5 NETWORKS INC,,FFIV,,Q,A,R,16561,22929,3,7372,31561610,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,33.000,9.000,10.812,12.625,11.125,360096.000,-0.072917,11.062,11.125,21841.000,2.000,2.000,12.000,869.000,-0.072917,-0.009,-0.009,-0.003,-0.004,-0.009
86964,2001/02/14,,11,3,3570,31561610,FFIV,F 5 NETWORKS INC,,FFIV,,Q,A,R,16561,22929,3,7372,31561610,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,32.000,9.000,10.250,11.625,10.875,494242.000,-0.022472,10.875,10.938,21841.000,2.000,2.000,11.375,944.000,-0.022472,-0.000,-0.000,-0.000,-0.001,-0.002
86964,2001/02/15,,11,3,3570,31561610,FFIV,F 5 NETWORKS INC,,FFIV,,Q,A,R,16561,22929,3,7372,31561610,,,,,,,,,,,,,,,,,,,,,,,,,11.062,11.750,11.312,340499.000,0.040230,11.250,11.312,21841.000,2.000,2.000,11.500,765.000,0.040230,0.009,0.009,0.009,0.009,0.008
86964,2001/02/16,,11,3,3570,31561610,FFIV,F 5 NETWORKS INC,,FFIV,,Q,A,R,16561,22929,3,7372,31561610,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,33.000,9.000,9.875,11.000,10.438,509749.000,-0.077348,10.438,10.500,21841.000,2.000,2.000,11.000,1099.000,-0.077348,-0.021,-0.021,-0.014,-0.014,-0.019
86964,2001/02/20,,11,3,3570,31561610,FFIV,F 5 NETWORKS INC,,FFIV,,Q,A,R,16561,22929,3,7372,31561610,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,31.000,9.000,9.375,10.625,9.625,324327.000,-0.077844,9.500,9.625,21931.000,2.000,2.000,10.625,722.000,-0.077844,-0.019,-0.019,-0.012,-0.012,-0.017
86964,2001/02/21,,11,3,3570,31561610,FFIV,F 5 NETWORKS INC,,FFIV,,Q,A,R,16561,22929,3,7372,31561610,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,32.000,9.000,8.375,9.688,8.875,605153.000,-0.077922,8.875,8.938,21931.000,2.000,2.000,9.438,1040.000,-0.077922,-0.018,-0.018,-0.016,-0.016,-0.019
86964,2001/02/22,,11,3,3570,31561610,FFIV,F 5 NETWORKS INC,,FFIV,,Q,A,R,16561,22929,3,7372,31561610,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,33.000,9.000,8.000,8.875,8.188,633891.000,-0.077465,8.188,8.250,21931.000,2.000,2.000,8.500,993.000,-0.077465,-0.005,-0.005,-0.011,-0.011,-0.002
86964,2001/02/23,,11,3,3570,31561610,FFIV,F 5 NETWORKS INC,,FFIV,,Q,A,R,16561,22929,3,7372,31561610,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,31.000,9.000,7.656,8.500,8.250,528062.000,0.007634,8.188,8.250,21931.000,2.000,2.000,8.188,974.000,0.007634,-0.004,-0.004,-0.003,-0.003,-0.006
86964,2001/02/26,,11,3,3570,31561610,FFIV,F 5 NETWORKS INC,,FFIV,,Q,A,R,16561,22929,3,7372,31561610,,,,,,,,,,,,,,,,,,,,,,,,,8.000,8.625,8.375,380074.000,0.015152,8.438,8.469,21931.000,2.000,2.000,8.438,773.000,0.015152,0.019,0.019,0.016,0.016,0.017
86964,2001/02/27,,11,3,3570,31561610,FFIV,F 5 NETWORKS INC,,FFIV,,Q,A,R,16561,22929,3,7372,31561610,,,,,,,,,,,,,,,,,,,,,,,,,7.750,8.500,7.781,447171.000,-0.070896,7.781,7.906,21931.000,2.000,2.000,8.375,865.000,-0.070896,-0.012,-0.012,-0.012,-0.012,-0.008
86964,2001/02/28,,11,3,3570,31561610,FFIV,F 5 NETWORKS INC,,FFIV,,Q,A,R,16561,22929,3,7372,31561610,,,,,,,,,,,,,,,,,,,,,,,,,6.688,8.094,6.969,477944.000,-0.104418,6.969,7.000,21931.000,2.000,2.000,7.656,1007.000,-0.104418,-0.014,-0.014,-0.008,-0.008,-0.014
86964,2001/03/01,,11,3,3570,31561610,FFIV,F 5 NETWORKS INC,,FFIV,,Q,A,R,16561,22929,3,7372,31561610,,,,,,,,,,,,,,,,,,,,,,,,,6.250,7.812,7.750,420727.000,0.112108,7.750,7.812,21931.000,2.000,2.000,6.625,948.000,0.112108,0.000,0.000,-0.006,-0.006,0.001
86964,2001/03/02,,11,3,3570,31561610,FFIV,F 5 NETWORKS INC,,FFIV,,Q,A,R,16561,22929,3,7372,31561610,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,32.000,9.000,7.000,8.188,7.625,633267.000,-0.016129,7.625,7.688,21931.000,2.000,2.000,7.625,1272.000,-0.016129,-0.005,-0.005,0.005,0.005,-0.006
86964,2001/03/05,,11,3,3570,31561610,FFIV,F 5 NETWORKS INC,,FFIV,,Q,A,R,16561,22929,3,7372,31561610,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,31.000,9.000,6.625,7.500,6.812,385669.000,-0.106557,6.812,6.938,21931.000,2.000,2.000,7.375,907.000,-0.106557,0.005,0.005,0.002,0.002,0.006
86964,2001/03/06,,11,3,3570,31561610,FFIV,F 5 NETWORKS INC,,FFIV,,Q,A,R,16561,22929,3,7372,31561610,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,32.000,9.000,7.062,7.750,7.719,550681.000,0.133028,7.719,7.750,21931.000,2.000,2.000,7.188,952.000,0.133028,0.011,0.011,0.010,0.010,0.010
86964,2001/03/07,,11,3,3570,31561610,FFIV,F 5 NETWORKS INC,,FFIV,,Q,A,R,16561,22929,3,7372,31561610,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,33.000,9.000,7.312,8.000,7.562,167790.000,-0.020243,7.562,7.594,21931.000,2.000,2.000,7.812,482.000,-0.020243,0.006,0.006,0.006,0.005,0.006
86964,2001/03/08,,11,3,3570,31561610,FFIV,F 5 NETWORKS INC,,FFIV,,Q,A,R,16561,22929,3,7372,31561610,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,31.000,9.000,7.000,7.844,7.031,175976.000,-0.070248,7.000,7.031,21931.000,2.000,2.000,7.688,463.000,-0.070248,-0.001,-0.001,-0.004,-0.004,0.002
86964,2001/03/09,,11,3,3570,31561610,FFIV,F 5 NETWORKS INC,,FFIV,,Q,A,R,16561,22929,3,7372,31561610,,,,,,,,,,,,,,,,,,,,,,,,,6.500,6.844,6.500,230043.000,-0.075556,6.500,6.531,21931.000,2.000,2.000,6.750,545.000,-0.075556,-0.024,-0.024,-0.015,-0.015,-0.025
86964,2001/03/12,,11,3,3570,31561610,FFIV,F 5 NETWORKS INC,,FFIV,,Q,A,R,16561,22929,3,7372,31561610,,,,,,,,,,,,,,,,,,,,,,,,,5.688,6.375,5.688,341953.000,-0.125000,5.688,5.719,21931.000,2.000,2.000,6.125,819.000,-0.125000,-0.042,-0.042,-0.031,-0.031,-0.043
86964,2001/03/13,,11,3,3570,31561610,FFIV,F 5 NETWORKS INC,,FFIV,,Q,A,R,16561,22929,3,7372,31561610,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,30.000,9.000,5.500,6.125,6.000,369168.000,0.054945,5.938,6.000,21931.000,2.000,2.000,5.859,841.000,0.054945,0.015,0.015,0.005,0.005,0.015
86964,2001/03/14,,11,3,3570,31561610,FFIV,F 5 NETWORKS INC,,FFIV,,Q,A,R,16561,22929,3,7372,31561610,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,29.000,9.000,5.562,6.312,5.875,329060.000,-0.020833,5.875,5.906,21931.000,2.000,2.000,5.938,685.000,-0.020833,-0.025,-0.025,-0.018,-0.018,-0.026
86964,2001/03/15,,11,3,3570,31561610,FFIV,F 5 NETWORKS INC,,FFIV,,Q,A,R,16561,22929,3,7372,31561610,,,,,,,,,,,,,,,,,,,,,,,,,5.500,6.062,5.562,275873.000,-0.053191,5.531,5.562,21931.000,2.000,2.000,5.812,479.000,-0.053191,0.003,0.003,-0.000,-0.000,0.006
86964,2001/03/16,,11,3,3570,31561610,FFIV,F 5 NETWORKS INC,,FFIV,,Q,A,R,16561,22929,3,7372,31561610,,,,,,,,,,,,,,,,,,,,,,,,,5.000,5.656,5.031,301566.000,-0.095506,5.031,5.062,21931.000,2.000,2.000,5.641,684.000,-0.095506,-0.021,-0.021,-0.018,-0.018,-0.020
86964,2001/03/19,,11,3,3570,31561610,FFIV,F 5 NETWORKS INC,,FFIV,,Q,A,R,16561,22929,3,7372,31561610,,,,,,,,,,,,,,,,,,,,,,,,,5.000,6.812,6.500,667420.000,0.291925,6.469,6.500,21931.000,2.000,2.000,5.156,981.000,0.291925,0.019,0.019,0.009,0.009,0.018
86964,2001/03/20,,11,3,3570,31561610,FFIV,F 5 NETWORKS INC,,FFIV,,Q,A,R,16561,22929,3,7372,31561610,,,,,,,,,,,,,,,,,,,,,,,,,6.062,7.625,6.750,1006085.000,0.038462,6.688,6.844,21931.000,2.000,2.000,6.828,2016.000,0.038462,-0.023,-0.023,-0.008,-0.009,-0.024
86964,2001/03/21,,11,3,3570,31561610,FFIV,F 5 NETWORKS INC,,FFIV,,Q,A,R,16561,22929,3,7372,31561610,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,30.000,9.000,6.250,7.438,6.484,433882.000,-0.039352,6.469,6.500,21931.000,2.000,2.000,6.469,980.000,-0.039352,-0.019,-0.019,-0.016,-0.016,-0.018
86964,2001/03/22,,11,3,3570,31561610,FFIV,F 5 NETWORKS INC,,FFIV,,Q,A,R,16561,22929,3,7372,31561610,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,29.000,9.000,6.062,7.000,6.719,372162.000,0.036145,6.750,6.781,21931.000,2.000,2.000,6.500,829.000,0.036145,-0.004,-0.005,-0.011,-0.011,-0.004
86964,2001/03/23,,11,3,3570,31561610,FFIV,F 5 NETWORKS INC,,FFIV,,Q,A,R,16561,22929,3,7372,31561610,,,,,,,,,,,,,,,,,,,,,,,,,7.062,8.000,7.438,332609.000,0.106977,7.312,7.375,21931.000,2.000,2.000,7.969,699.000,0.106977,0.020,0.020,0.021,0.021,0.020
86964,2001/03/26,,11,3,3570,31561610,FFIV,F 5 NETWORKS INC,,FFIV,,Q,A,R,16561,22929,3,7372,31561610,,,,,,,,,,,,,,,,,,,,,,,,,6.562,7.750,6.562,451387.000,-0.117647,6.562,6.594,21931.000,2.000,2.000,7.500,819.000,-0.117647,0.011,0.011,0.007,0.007,0.011
86964,2001/03/27,,11,3,3570,31561610,FFIV,F 5 NETWORKS INC,,FFIV,,Q,A,R,16561,22929,3,7372,31561610,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,30.000,9.000,6.312,6.688,6.406,297117.000,-0.023810,6.406,6.438,21931.000,2.000,2.000,6.500,507.000,-0.023810,0.023,0.023,0.009,0.009,0.026
86964,2001/03/28,,11,3,3570,31561610,FFIV,F 5 NETWORKS INC,,FFIV,,Q,A,R,16561,22929,3,7372,31561610,,,,,,,,,,,,,,,,,,,,,,,,,5.750,6.625,5.812,213014.000,-0.092683,5.812,5.844,21931.000,2.000,2.000,6.500,413.000,-0.092683,-0.026,-0.026,-0.018,-0.018,-0.024
86964,2001/03/29,,11,3,3570,31561610,FFIV,F 5 NETWORKS INC,,FFIV,,Q,A,R,16561,22929,3,7372,31561610,,,,,,,,,,,,,,,,,,,,,,,,,5.250,5.812,5.500,223944.000,-0.053763,5.500,5.562,21931.000,2.000,2.000,5.375,398.000,-0.053763,-0.005,-0.005,-0.007,-0.007,-0.005
86964,2001/03/30,,11,3,3570,31561610,FFIV,F 5 NETWORKS INC,,FFIV,,Q,A,R,16561,22929,3,7372,31561610,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,29.000,9.000,5.250,6.000,5.344,245158.000,-0.028409,5.344,5.375,21997.000,2.000,2.000,5.469,368.000,-0.028409,0.012,0.012,0.016,0.016,0.011
86964,2001/04/02,,11,3,3570,31561610,FFIV,F 5 NETWORKS INC,,FFIV,,Q,A,R,16561,22929,3,7372,31561610,,,,,,,,,,,,,,,,,,,,,,,,,5.250,5.750,5.344,195740.000,0.000000,5.344,5.375,21997.000,2.000,2.000,5.688,347.000,0.000000,-0.016,-0.016,-0.021,-0.021,-0.012
86964,2001/04/03,,11,3,3570,31561610,FFIV,F 5 NETWORKS INC,,FFIV,,Q,A,R,16561,22929,3,7372,31561610,,,,,,,,,,,,,,,,,,,,,,,,,4.375,5.219,4.500,383729.000,-0.157895,4.500,4.562,21997.000,2.000,2.000,5.125,614.000,-0.157895,-0.036,-0.036,-0.034,-0.034,-0.034
86964,2001/04/04,,11,3,3570,31561610,FFIV,F 5 NETWORKS INC,,FFIV,,Q,A,R,16561,22929,3,7372,31561610,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,28.000,9.000,3.750,4.438,3.750,383523.000,-0.166667,3.750,3.812,21997.000,2.000,2.000,4.375,703.000,-0.166667,-0.003,-0.003,-0.008,-0.008,-0.003
86964,2001/04/05,,11,3,3570,31561610,FFIV,F 5 NETWORKS INC,,FFIV,,Q,A,R,16561,22929,3,7372,31561610,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,29.000,9.000,3.812,4.531,4.344,421917.000,0.158333,4.312,4.344,21997.000,2.000,2.000,4.250,747.000,0.158333,0.046,0.046,0.039,0.039,0.044
86964,2001/04/06,,11,3,3570,31561610,FFIV,F 5 NETWORKS INC,,FFIV,,Q,A,R,16561,22929,3,7372,31561610,,,,,,,,,,,,,,,,,,,,,,,,,3.875,4.688,4.562,412653.000,0.050360,4.562,4.625,21997.000,2.000,2.000,4.562,566.000,0.050360,-0.020,-0.020,-0.013,-0.013,-0.020
86964,2001/04/09,,11,3,3570,31561610,FFIV,F 5 NETWORKS INC,,FFIV,,Q,A,R,16561,22929,3,7372,31561610,,,,,,,,,,,,,,,,,,,,,,,,,4.500,4.610,4.580,173459.000,0.003836,4.590,4.600,21997.000,2.000,2.000,4.560,347.000,0.003836,0.009,0.009,0.006,0.006,0.008
86964,2001/04/10,,11,3,3570,31561610,FFIV,F 5 NETWORKS INC,,FFIV,,Q,A,R,16561,22929,3,7372,31561610,,,,,,,,,,,,,,,,,,,,,,,,,4.460,4.940,4.540,274084.000,-0.008734,4.540,4.570,21997.000,2.000,2.000,4.530,498.000,-0.008734,0.029,0.029,0.023,0.023,0.027
86964,2001/04/11,,11,3,3570,31561610,FFIV,F 5 NETWORKS INC,,FFIV,,Q,A,R,16561,22929,3,7372,31561610,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,30.000,9.000,4.750,5.450,4.970,276305.000,0.094714,4.950,4.970,21997.000,2.000,2.000,5.000,650.000,0.094714,-0.001,-0.001,0.007,0.007,-0.002
86964,2001/04/12,,11,3,3570,31561610,FFIV,F 5 NETWORKS INC,,FFIV,,Q,A,R,16561,22929,3,7372,31561610,,,,,,,,,,,,,,,,,,,,,,,,,4.750,5.440,5.300,219272.000,0.066398,5.300,5.350,21997.000,2.000,2.000,4.995,407.000,0.066398,0.016,0.016,0.015,0.015,0.015
86964,2001/04/16,,11,3,3570,31561610,FFIV,F 5 NETWORKS INC,,FFIV,,Q,A,R,16561,22929,3,7372,31561610,,,,,,,,,,,,,,,,,,,,,,,,,5.020,5.800,5.760,220602.000,0.086792,5.700,5.760,21997.000,2.000,2.000,5.230,446.000,0.086792,-0.005,-0.005,-0.004,-0.004,-0.003
86964,2001/04/17,,11,3,3570,31561610,FFIV,F 5 NETWORKS INC,,FFIV,,Q,A,R,16561,22929,3,7372,31561610,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,29.000,9.000,5.000,5.700,5.500,239966.000,-0.045139,5.480,5.500,21997.000,2.000,2.000,5.150,446.000,-0.045139,0.010,0.010,0.005,0.005,0.010
