PERMNO,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,SHRCLS,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,ISSUNO,HEXCD,HSICCD,CUSIP,DCLRDT,DLAMT,DLPDT,DLSTCD,NEXTDT,PAYDT,RCRDDT,SHRFLG,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,FACSHR,ACPERM,ACCOMP,NWPERM,DLRETX,DLPRC,DLRET,TRTSCD,NMSIND,MMCNT,NSDINX,BIDLO,ASKHI,PRC,VOL,RET,BID,ASK,SHROUT,CFACPR,CFACSHR,OPENPRC,NUMTRD,RETX,vwretd,vwretx,ewretd,ewretx,sprtrn
87267,2001/01/26,,11,1,6211,09247X10,BLK,BLACKROCK INC,A,,,N,A,R,36336,0,1,6282,09247X10,,,,,,,,,,,,,,,,,,,,,,,,,39.438,39.688,39.562,29500.000,0.001582,39.250,39.750,9003.000,1.000,1.000,39.500,,0.001582,-0.001,-0.001,0.002,0.002,-0.002
87267,2001/01/29,,11,1,6211,09247X10,BLK,BLACKROCK INC,A,,,N,A,R,36336,0,1,6282,09247X10,,,,,,,,,,,,,,,,,,,,,,,,,39.500,41.310,41.250,74000.000,0.042654,41.000,41.350,9003.000,1.000,1.000,39.500,,0.042654,0.009,0.009,0.010,0.010,0.007
87267,2001/01/30,,11,1,6211,09247X10,BLK,BLACKROCK INC,A,,,N,A,R,36336,0,1,6282,09247X10,,,,,,,,,,,,,,,,,,,,,,,,,40.750,41.550,40.790,63500.000,-0.011151,40.680,40.910,9003.000,1.000,1.000,41.250,,-0.011151,0.007,0.007,0.010,0.009,0.007
87267,2001/01/31,,11,1,6211,09247X10,BLK,BLACKROCK INC,A,,,N,A,R,36336,0,1,6282,09247X10,,,,,,,,0.000,,,,,,,,,,,,,,,,,39.660,41.000,39.920,42000.000,-0.021329,39.700,40.050,9003.000,1.000,1.000,41.000,,-0.021329,-0.007,-0.007,-0.000,-0.000,-0.006
87267,2001/02/01,,11,1,6211,09247X10,BLK,BLACKROCK INC,A,,,N,A,R,36336,0,1,6282,09247X10,,,,,,,,,,,,,,,,,,,,,,,,,39.750,41.250,41.000,120700.000,0.027054,39.400,41.290,9003.000,1.000,1.000,40.000,,0.027054,0.004,0.004,0.002,0.002,0.005
87267,2001/02/02,,11,1,6211,09247X10,BLK,BLACKROCK INC,A,,,N,A,R,36336,0,1,6282,09247X10,,,,,,,,,,,,,,,,,,,,,,,,,41.000,42.600,42.500,65800.000,0.036585,42.340,42.610,9003.000,1.000,1.000,41.000,,0.036585,-0.019,-0.019,-0.009,-0.009,-0.017
87267,2001/02/05,,11,1,6211,09247X10,BLK,BLACKROCK INC,A,,,N,A,R,36336,0,1,6282,09247X10,,,,,,,,,,,,,,,,,,,,,,,,,41.000,43.000,41.000,50500.000,-0.035294,40.650,41.110,9003.000,1.000,1.000,42.750,,-0.035294,0.002,0.002,-0.004,-0.004,0.004
87267,2001/02/06,,11,1,6211,09247X10,BLK,BLACKROCK INC,A,,,N,A,R,36336,0,1,6282,09247X10,,,,,,,,,,,,,,,,,,,,,,,,,40.000,41.250,41.200,35000.000,0.004878,,,9003.000,1.000,1.000,40.750,,0.004878,0.000,0.000,0.002,0.002,-0.002
87267,2001/02/07,,11,1,6211,09247X10,BLK,BLACKROCK INC,A,,,N,A,R,36336,0,1,6282,09247X10,,,,,,,,,,,,,,,,,,,,,,,,,41.200,44.000,42.860,76500.000,0.040291,,,9003.000,1.000,1.000,41.200,,0.040291,-0.009,-0.009,-0.004,-0.004,-0.008
87267,2001/02/08,,11,1,6211,09247X10,BLK,BLACKROCK INC,A,,,N,A,R,36336,0,1,6282,09247X10,,,,,,,,,,,,,,,,,,,,,,,,,42.540,43.400,43.000,48200.000,0.003266,42.900,43.350,9003.000,1.000,1.000,43.000,,0.003266,-0.006,-0.007,-0.003,-0.003,-0.006
87267,2001/02/09,,11,1,6211,09247X10,BLK,BLACKROCK INC,A,,,N,A,R,36336,0,1,6282,09247X10,,,,,,,,,,,,,,,,,,,,,,,,,42.200,43.000,42.200,27200.000,-0.018605,,,9003.000,1.000,1.000,43.000,,-0.018605,-0.014,-0.014,-0.009,-0.009,-0.013
87267,2001/02/12,,11,1,6211,09247X10,BLK,BLACKROCK INC,A,,,N,A,R,36336,0,1,6282,09247X10,,,,,,,,,,,,,,,,,,,,,,,,,42.000,43.710,43.390,33100.000,0.028199,,,9003.000,1.000,1.000,42.200,,0.028199,0.010,0.010,0.005,0.005,0.012
87267,2001/02/13,,11,1,6211,09247X10,BLK,BLACKROCK INC,A,,,N,A,R,36336,0,1,6282,09247X10,,,,,,,,,,,,,,,,,,,,,,,,,43.140,43.990,43.600,33900.000,0.004840,,,9003.000,1.000,1.000,43.140,,0.004840,-0.009,-0.009,-0.003,-0.004,-0.009
87267,2001/02/14,,11,1,6211,09247X10,BLK,BLACKROCK INC,A,,,N,A,R,36336,0,1,6282,09247X10,,,,,,,,,,,,,,,,,,,,,,,,,42.500,43.460,43.100,20800.000,-0.011468,,,9003.000,1.000,1.000,43.460,,-0.011468,-0.000,-0.000,-0.000,-0.001,-0.002
87267,2001/02/15,,11,1,6211,09247X10,BLK,BLACKROCK INC,A,,,N,A,R,36336,0,1,6282,09247X10,,,,,,,,,,,,,,,,,,,,,,,,,42.700,43.500,43.400,18400.000,0.006961,,,9003.000,1.000,1.000,43.350,,0.006961,0.009,0.009,0.009,0.009,0.008
87267,2001/02/16,,11,1,6211,09247X10,BLK,BLACKROCK INC,A,,,N,A,R,36336,0,1,6282,09247X10,,,,,,,,,,,,,,,,,,,,,,,,,41.930,43.200,42.100,29600.000,-0.029954,,,9003.000,1.000,1.000,43.200,,-0.029954,-0.021,-0.021,-0.014,-0.014,-0.019
87267,2001/02/20,,11,1,6211,09247X10,BLK,BLACKROCK INC,A,,,N,A,R,36336,0,1,6282,09247X10,,,,,,,,,,,,,,,,,,,,,,,,,39.100,42.100,39.400,52200.000,-0.064133,,,9003.000,1.000,1.000,42.100,,-0.064133,-0.019,-0.019,-0.012,-0.012,-0.017
87267,2001/02/21,,11,1,6211,09247X10,BLK,BLACKROCK INC,A,,,N,A,R,36336,0,1,6282,09247X10,,,,,,,,,,,,,,,,,,,,,,,,,39.100,39.800,39.370,48400.000,-0.000761,,,9003.000,1.000,1.000,39.200,,-0.000761,-0.018,-0.018,-0.016,-0.016,-0.019
87267,2001/02/22,,11,1,6211,09247X10,BLK,BLACKROCK INC,A,,,N,A,R,36336,0,1,6282,09247X10,,,,,,,,,,,,,,,,,,,,,,,,,39.000,39.300,39.010,85500.000,-0.009144,,,9003.000,1.000,1.000,39.300,,-0.009144,-0.005,-0.005,-0.011,-0.011,-0.002
87267,2001/02/23,,11,1,6211,09247X10,BLK,BLACKROCK INC,A,,,N,A,R,36336,0,1,6282,09247X10,,,,,,,,,,,,,,,,,,,,,,,,,39.010,39.750,39.750,62700.000,0.018970,,,9003.000,1.000,1.000,39.010,,0.018970,-0.004,-0.004,-0.003,-0.003,-0.006
87267,2001/02/26,,11,1,6211,09247X10,BLK,BLACKROCK INC,A,,,N,A,R,36336,0,1,6282,09247X10,,,,,,,,,,,,,,,,,,,,,,,,,39.800,42.650,42.100,50100.000,0.059119,41.970,42.450,9003.000,1.000,1.000,39.800,,0.059119,0.019,0.019,0.016,0.016,0.017
87267,2001/02/27,,11,1,6211,09247X10,BLK,BLACKROCK INC,A,,,N,A,R,36336,0,1,6282,09247X10,,,,,,,,,,,,,,,,,,,,,,,,,41.000,42.500,41.000,30400.000,-0.026128,,,9003.000,1.000,1.000,42.350,,-0.026128,-0.012,-0.012,-0.012,-0.012,-0.008
87267,2001/02/28,,11,1,6211,09247X10,BLK,BLACKROCK INC,A,,,N,A,R,36336,0,1,6282,09247X10,,,,,,,,0.000,,,,,,,,,,,,,,,,,39.000,41.100,39.400,59400.000,-0.039024,38.400,39.850,9003.000,1.000,1.000,41.100,,-0.039024,-0.014,-0.014,-0.008,-0.008,-0.014
87267,2001/03/01,,11,1,6211,09247X10,BLK,BLACKROCK INC,A,,,N,A,R,36336,0,1,6282,09247X10,,,,,,,,,,,,,,,,,,,,,,,,,39.250,40.450,40.300,19700.000,0.022843,,,9003.000,1.000,1.000,39.400,,0.022843,0.000,0.000,-0.006,-0.006,0.001
87267,2001/03/02,,11,1,6211,09247X10,BLK,BLACKROCK INC,A,,,N,A,R,36336,0,1,6282,09247X10,,,,,,,,,,,,,,,,,,,,,,,,,40.050,41.550,40.510,11000.000,0.005211,40.400,40.620,9003.000,1.000,1.000,40.200,,0.005211,-0.005,-0.005,0.005,0.005,-0.006
87267,2001/03/05,,11,1,6211,09247X10,BLK,BLACKROCK INC,A,,,N,A,R,36336,0,1,6282,09247X10,,,,,,,,,,,,,,,,,,,,,,,,,39.050,40.800,39.560,20500.000,-0.023451,,,9003.000,1.000,1.000,40.700,,-0.023451,0.005,0.005,0.002,0.002,0.006
87267,2001/03/06,,11,1,6211,09247X10,BLK,BLACKROCK INC,A,,,N,A,R,36336,0,1,6282,09247X10,,,,,,,,,,,,,,,,,,,,,,,,,39.250,40.700,39.600,13600.000,0.001011,,,9003.000,1.000,1.000,39.650,,0.001011,0.011,0.011,0.010,0.010,0.010
87267,2001/03/07,,11,1,6211,09247X10,BLK,BLACKROCK INC,A,,,N,A,R,36336,0,1,6282,09247X10,,,,,,,,,,,,,,,,,,,,,,,,,39.500,40.170,39.900,23300.000,0.007576,39.400,40.100,9003.000,1.000,1.000,39.700,,0.007576,0.006,0.006,0.006,0.005,0.006
87267,2001/03/08,,11,1,6211,09247X10,BLK,BLACKROCK INC,A,,,N,A,R,36336,0,1,6282,09247X10,,,,,,,,,,,,,,,,,,,,,,,,,39.900,41.000,39.950,20700.000,0.001253,,,9003.000,1.000,1.000,39.900,,0.001253,-0.001,-0.001,-0.004,-0.004,0.002
87267,2001/03/09,,11,1,6211,09247X10,BLK,BLACKROCK INC,A,,,N,A,R,36336,0,1,6282,09247X10,,,,,,,,,,,,,,,,,,,,,,,,,37.250,39.950,37.600,74300.000,-0.058824,,,9003.000,1.000,1.000,39.950,,-0.058824,-0.024,-0.024,-0.015,-0.015,-0.025
87267,2001/03/12,,11,1,6211,09247X10,BLK,BLACKROCK INC,A,,,N,A,R,36336,0,1,6282,09247X10,,,,,,,,,,,,,,,,,,,,,,,,,37.350,38.450,38.030,38200.000,0.011436,,,9003.000,1.000,1.000,38.000,,0.011436,-0.042,-0.042,-0.031,-0.031,-0.043
87267,2001/03/13,,11,1,6211,09247X10,BLK,BLACKROCK INC,A,,,N,A,R,36336,0,1,6282,09247X10,,,,,,,,,,,,,,,,,,,,,,,,,38.010,39.100,38.990,21400.000,0.025243,38.750,39.600,9003.000,1.000,1.000,38.010,,0.025243,0.015,0.015,0.005,0.005,0.015
87267,2001/03/14,,11,1,6211,09247X10,BLK,BLACKROCK INC,A,,,N,A,R,36336,0,1,6282,09247X10,,,,,,,,,,,,,,,,,,,,,,,,,38.530,40.210,39.200,40500.000,0.005386,,,9003.000,1.000,1.000,39.000,,0.005386,-0.025,-0.025,-0.018,-0.018,-0.026
87267,2001/03/15,,11,1,6211,09247X10,BLK,BLACKROCK INC,A,,,N,A,R,36336,0,1,6282,09247X10,,,,,,,,,,,,,,,,,,,,,,,,,38.600,39.200,38.740,12300.000,-0.011735,,,9003.000,1.000,1.000,39.050,,-0.011735,0.003,0.003,-0.000,-0.000,0.006
87267,2001/03/16,,11,1,6211,09247X10,BLK,BLACKROCK INC,A,,,N,A,R,36336,0,1,6282,09247X10,,,,,,,,,,,,,,,,,,,,,,,,,38.050,38.920,38.050,67800.000,-0.017811,,,9003.000,1.000,1.000,38.900,,-0.017811,-0.021,-0.021,-0.018,-0.018,-0.020
87267,2001/03/19,,11,1,6211,09247X10,BLK,BLACKROCK INC,A,,,N,A,R,36336,0,1,6282,09247X10,,,,,,,,,,,,,,,,,,,,,,,,,37.420,38.550,37.950,117300.000,-0.002628,,,9003.000,1.000,1.000,38.020,,-0.002628,0.019,0.019,0.009,0.009,0.018
87267,2001/03/20,,11,1,6211,09247X10,BLK,BLACKROCK INC,A,,,N,A,R,36336,0,1,6282,09247X10,,,,,,,,,,,,,,,,,,,,,,,,,36.100,37.950,36.190,90500.000,-0.046377,,,9003.000,1.000,1.000,37.950,,-0.046377,-0.023,-0.023,-0.008,-0.009,-0.024
87267,2001/03/21,,11,1,6211,09247X10,BLK,BLACKROCK INC,A,,,N,A,R,36336,0,1,6282,09247X10,,,,,,,,,,,,,,,,,,,,,,,,,35.900,36.250,35.950,31600.000,-0.006632,35.750,36.100,9003.000,1.000,1.000,36.200,,-0.006632,-0.019,-0.019,-0.016,-0.016,-0.018
87267,2001/03/22,,11,1,6211,09247X10,BLK,BLACKROCK INC,A,,,N,A,R,36336,0,1,6282,09247X10,,,,,,,,,,,,,,,,,,,,,,,,,33.930,35.850,34.000,49700.000,-0.054242,,,9003.000,1.000,1.000,35.850,,-0.054242,-0.004,-0.005,-0.011,-0.011,-0.004
87267,2001/03/23,,11,1,6211,09247X10,BLK,BLACKROCK INC,A,,,N,A,R,36336,0,1,6282,09247X10,,,,,,,,,,,,,,,,,,,,,,,,,32.300,34.000,32.600,131600.000,-0.041177,,,9003.000,1.000,1.000,34.000,,-0.041177,0.020,0.020,0.021,0.021,0.020
87267,2001/03/26,,11,1,6211,09247X10,BLK,BLACKROCK INC,A,,,N,A,R,36336,0,1,6282,09247X10,,,,,,,,,,,,,,,,,,,,,,,,,31.250,33.500,33.250,103500.000,0.019939,,,9003.000,1.000,1.000,32.600,,0.019939,0.011,0.011,0.007,0.007,0.011
87267,2001/03/27,,11,1,6211,09247X10,BLK,BLACKROCK INC,A,,,N,A,R,36336,0,1,6282,09247X10,,,,,,,,,,,,,,,,,,,,,,,,,33.000,34.940,34.940,37600.000,0.050827,,,9003.000,1.000,1.000,33.200,,0.050827,0.023,0.023,0.009,0.009,0.026
87267,2001/03/28,,11,1,6211,09247X10,BLK,BLACKROCK INC,A,,,N,A,R,36336,0,1,6282,09247X10,,,,,,,,,,,,,,,,,,,,,,,,,33.600,35.550,35.500,37200.000,0.016028,,,9003.000,1.000,1.000,35.000,,0.016028,-0.026,-0.026,-0.018,-0.018,-0.024
87267,2001/03/29,,11,1,6211,09247X10,BLK,BLACKROCK INC,A,,,N,A,R,36336,0,1,6282,09247X10,,,,,,,,,,,,,,,,,,,,,,,,,35.400,37.000,36.350,34700.000,0.023944,,,9003.000,1.000,1.000,35.500,,0.023944,-0.005,-0.005,-0.007,-0.007,-0.005
87267,2001/03/30,,11,1,6211,09247X10,BLK,BLACKROCK INC,A,,,N,A,R,36336,0,1,6282,09247X10,,,,,,,,0.000,,,,,,,,,,,,,,,,,35.350,36.550,36.000,51100.000,-0.009629,,,10074.000,1.000,1.000,36.250,,-0.009629,0.012,0.012,0.016,0.016,0.011
87267,2001/04/02,,11,1,6211,09247X10,BLK,BLACKROCK INC,A,,,N,A,R,36336,0,1,6282,09247X10,,,,,,,,,,,,,,,,,,,,,,,,,35.500,35.960,35.500,96900.000,-0.013889,,,10074.000,1.000,1.000,35.900,,-0.013889,-0.016,-0.016,-0.021,-0.021,-0.012
87267,2001/04/03,,11,1,6211,09247X10,BLK,BLACKROCK INC,A,,,N,A,R,36336,0,1,6282,09247X10,,,,,,,,,,,,,,,,,,,,,,,,,34.700,35.800,34.750,31900.000,-0.021127,,,10074.000,1.000,1.000,35.750,,-0.021127,-0.036,-0.036,-0.034,-0.034,-0.034
87267,2001/04/04,,11,1,6211,09247X10,BLK,BLACKROCK INC,A,,,N,A,R,36336,0,1,6282,09247X10,,,,,,,,,,,,,,,,,,,,,,,,,30.760,34.990,32.000,97400.000,-0.079137,,,10074.000,1.000,1.000,34.750,,-0.079137,-0.003,-0.003,-0.008,-0.008,-0.003
87267,2001/04/05,,11,1,6211,09247X10,BLK,BLACKROCK INC,A,,,N,A,R,36336,0,1,6282,09247X10,,,,,,,,,,,,,,,,,,,,,,,,,33.540,34.500,33.540,334400.000,0.048125,,,10074.000,1.000,1.000,34.000,,0.048125,0.046,0.046,0.039,0.039,0.044
87267,2001/04/06,,11,1,6211,09247X10,BLK,BLACKROCK INC,A,,,N,A,R,36336,0,1,6282,09247X10,,,,,,,,,,,,,,,,,,,,,,,,,33.140,34.250,33.200,115900.000,-0.010137,,,10074.000,1.000,1.000,33.500,,-0.010137,-0.020,-0.020,-0.013,-0.013,-0.020
87267,2001/04/09,,11,1,6211,09247X10,BLK,BLACKROCK INC,A,,,N,A,R,36336,0,1,6282,09247X10,,,,,,,,,,,,,,,,,,,,,,,,,33.440,34.300,33.700,72400.000,0.015060,,,10074.000,1.000,1.000,33.440,,0.015060,0.009,0.009,0.006,0.006,0.008
87267,2001/04/10,,11,1,6211,09247X10,BLK,BLACKROCK INC,A,,,N,A,R,36336,0,1,6282,09247X10,,,,,,,,,,,,,,,,,,,,,,,,,34.000,34.800,34.800,96300.000,0.032641,34.650,35.100,10074.000,1.000,1.000,34.250,,0.032641,0.029,0.029,0.023,0.023,0.027
87267,2001/04/11,,11,1,6211,09247X10,BLK,BLACKROCK INC,A,,,N,A,R,36336,0,1,6282,09247X10,,,,,,,,,,,,,,,,,,,,,,,,,35.250,36.750,36.400,46500.000,0.045977,,,10074.000,1.000,1.000,35.250,,0.045977,-0.001,-0.001,0.007,0.007,-0.002
87267,2001/04/12,,11,1,6211,09247X10,BLK,BLACKROCK INC,A,,,N,A,R,36336,0,1,6282,09247X10,,,,,,,,,,,,,,,,,,,,,,,,,34.220,36.600,34.220,69700.000,-0.059890,,,10074.000,1.000,1.000,36.200,,-0.059890,0.016,0.016,0.015,0.015,0.015
87267,2001/04/16,,11,1,6211,09247X10,BLK,BLACKROCK INC,A,,,N,A,R,36336,0,1,6282,09247X10,,,,,,,,,,,,,,,,,,,,,,,,,31.500,34.050,31.820,159500.000,-0.070134,,,10074.000,1.000,1.000,34.050,,-0.070134,-0.005,-0.005,-0.004,-0.004,-0.003
87267,2001/04/17,,11,1,6211,09247X10,BLK,BLACKROCK INC,A,,,N,A,R,36336,0,1,6282,09247X10,,,,,,,,,,,,,,,,,,,,,,,,,31.730,33.200,33.000,247100.000,0.037084,,,10074.000,1.000,1.000,31.820,,0.037084,0.010,0.010,0.005,0.005,0.010
87267,2001/04/18,,11,1,6211,09247X10,BLK,BLACKROCK INC,A,,,N,A,R,36336,0,1,6282,09247X10,,,,,,,,,,,,,,,,,,,,,,,,,33.160,34.400,34.400,258300.000,0.042424,,,10074.000,1.000,1.000,33.250,,0.042424,0.040,0.040,0.029,0.029,0.039
87267,2001/04/19,,11,1,6211,09247X10,BLK,BLACKROCK INC,A,,,N,A,R,36336,0,1,6282,09247X10,,,,,,,,,,,,,,,,,,,,,,,,,34.000,34.480,34.100,17500.000,-0.008721,33.800,34.210,10074.000,1.000,1.000,34.250,,-0.008721,0.015,0.015,0.016,0.016,0.013
87267,2001/04/20,,11,1,6211,09247X10,BLK,BLACKROCK INC,A,,,N,A,R,36336,0,1,6282,09247X10,,,,,,,,,,,,,,,,,,,,,,,,,31.950,34.000,32.300,60800.000,-0.052786,32.130,32.600,10074.000,1.000,1.000,34.000,,-0.052786,-0.008,-0.008,0.001,0.001,-0.009
87267,2001/04/23,,11,1,6211,09247X10,BLK,BLACKROCK INC,A,,,N,A,R,36336,0,1,6282,09247X10,,,,,,,,,,,,,,,,,,,,,,,,,31.210,32.250,32.000,72100.000,-0.009288,,,10074.000,1.000,1.000,32.250,,-0.009288,-0.017,-0.017,-0.008,-0.008,-0.015
87267,2001/04/24,,11,1,6211,09247X10,BLK,BLACKROCK INC,A,,,N,A,R,36336,0,1,6282,09247X10,,,,,,,,,,,,,,,,,,,,,,,,,32.000,33.670,33.400,78400.000,0.043750,,,10074.000,1.000,1.000,32.000,,0.043750,-0.011,-0.011,0.002,0.002,-0.012
87267,2001/04/25,,11,1,6211,09247X10,BLK,BLACKROCK INC,A,,,N,A,R,36336,0,1,6282,09247X10,,,,,,,,,,,,,,,,,,,,,,,,,33.240,33.920,33.750,47800.000,0.010479,,,10074.000,1.000,1.000,33.300,,0.010479,0.016,0.016,0.012,0.011,0.016
87267,2001/04/26,,11,1,6211,09247X10,BLK,BLACKROCK INC,A,,,N,A,R,36336,0,1,6282,09247X10,,,,,,,,,,,,,,,,,,,,,,,,,32.400,34.500,32.400,28100.000,-0.040000,,,10074.000,1.000,1.000,33.900,,-0.040000,0.005,0.005,0.008,0.007,0.005
87267,2001/04/27,,11,1,6211,09247X10,BLK,BLACKROCK INC,A,,,N,A,R,36336,0,1,6282,09247X10,,,,,,,,,,,,,,,,,,,,,,,,,32.250,33.500,33.500,25600.000,0.033951,,,10074.000,1.000,1.000,32.250,,0.033951,0.014,0.014,0.011,0.011,0.015
87267,2001/04/30,,11,1,6211,09247X10,BLK,BLACKROCK INC,A,,,N,A,R,36336,0,1,6282,09247X10,,,,,,,,0.000,,,,,,,,,,,,,,,,,33.350,33.850,33.800,36000.000,0.008955,,,10071.000,1.000,1.000,33.400,,0.008955,0.001,0.001,0.010,0.010,-0.003
87267,2001/05/01,,11,1,6211,09247X10,BLK,BLACKROCK INC,A,,,N,A,R,36336,0,1,6282,09247X10,,,,,,,,,,,,,,,,,,,,,,,,,32.610,34.310,34.250,36400.000,0.013314,,,10071.000,1.000,1.000,33.550,,0.013314,0.013,0.013,0.010,0.010,0.014
