PERMNO,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,SHRCLS,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,ISSUNO,HEXCD,HSICCD,CUSIP,DCLRDT,DLAMT,DLPDT,DLSTCD,NEXTDT,PAYDT,RCRDDT,SHRFLG,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,FACSHR,ACPERM,ACCOMP,NWPERM,DLRETX,DLPRC,DLRET,TRTSCD,NMSIND,MMCNT,NSDINX,BIDLO,ASKHI,PRC,VOL,RET,BID,ASK,SHROUT,CFACPR,CFACSHR,OPENPRC,NUMTRD,RETX,vwretd,vwretx,ewretd,ewretx,sprtrn
88860,2003/03/26,,11,3,3843,01625510,ALGN,ALIGN TECHNOLOGY INC,,ALGN,,Q,A,R,41154,28214,3,3843,01625510,,,,,,,,,38.000,384.000,,,,,,,,,,,,,,,5.500,6.240,6.080,580542.000,0.091562,6.030,6.080,57786.000,1.000,1.000,5.649,1082.000,0.091562,-0.005,-0.005,-0.002,-0.002,-0.005
88860,2003/03/27,,11,3,3843,01625510,ALGN,ALIGN TECHNOLOGY INC,,ALGN,,Q,A,R,41154,28214,3,3843,01625510,,,,,,,,0.000,38.000,384.000,,,,,,,,,,,1.000,2.000,25.000,2.000,6.000,6.150,6.090,315229.000,0.001645,6.070,6.100,57786.000,1.000,1.000,6.100,456.000,0.001645,-0.001,-0.001,0.002,0.002,-0.002
88860,2003/03/28,,11,3,3843,01625510,ALGN,ALIGN TECHNOLOGY INC,,ALGN,,Q,A,R,41154,28214,3,3843,01625510,,,,,,,,,38.000,384.000,,,,,,,,,,,,,,,5.950,6.240,6.130,207069.000,0.006568,6.130,6.140,57786.000,1.000,1.000,6.000,438.000,0.006568,-0.004,-0.004,0.002,0.002,-0.006
88860,2003/03/31,,11,3,3843,01625510,ALGN,ALIGN TECHNOLOGY INC,,ALGN,,Q,A,R,41154,28214,3,3843,01625510,,,,,,,,0.000,38.000,384.000,,,,,,,,,,,1.000,2.000,24.000,2.000,6.000,6.130,6.050,512588.000,-0.013051,6.050,6.060,57831.000,1.000,1.000,6.130,676.000,-0.013051,-0.016,-0.016,-0.004,-0.004,-0.018
88860,2003/04/01,,11,3,3843,01625510,ALGN,ALIGN TECHNOLOGY INC,,ALGN,,Q,A,R,41154,28214,3,3843,01625510,,,,,,,,0.000,38.000,384.000,,,,,,,,,,,1.000,2.000,25.000,2.000,5.900,6.130,6.000,469704.000,-0.008264,5.990,6.000,57831.000,1.000,1.000,6.130,594.000,-0.008264,0.011,0.011,0.006,0.006,0.012
88860,2003/04/02,,11,3,3843,01625510,ALGN,ALIGN TECHNOLOGY INC,,ALGN,,Q,A,R,41154,28214,3,3843,01625510,,,,,,,,,38.000,384.000,,,,,,,,,,,,,,,5.950,6.850,6.660,688142.000,0.110000,6.660,6.670,57831.000,1.000,1.000,5.950,1288.000,0.110000,0.025,0.025,0.016,0.016,0.026
88860,2003/04/03,,11,3,3843,01625510,ALGN,ALIGN TECHNOLOGY INC,,ALGN,,Q,A,R,41154,28214,3,3843,01625510,,,,,,,,,38.000,384.000,,,,,,,,,,,,,,,6.560,7.000,6.640,736519.000,-0.003003,6.620,6.670,57831.000,1.000,1.000,6.890,1061.000,-0.003003,-0.005,-0.005,0.002,0.002,-0.005
88860,2003/04/04,,11,3,3843,01625510,ALGN,ALIGN TECHNOLOGY INC,,ALGN,,Q,A,R,41154,28214,3,3843,01625510,,,,,,,,,38.000,384.000,,,,,,,,,,,,,,,6.350,6.890,6.550,194538.000,-0.013554,6.550,6.560,57831.000,1.000,1.000,6.850,381.000,-0.013554,0.002,0.002,0.001,0.001,0.003
88860,2003/04/07,,11,3,3843,01625510,ALGN,ALIGN TECHNOLOGY INC,,ALGN,,Q,A,R,41154,28214,3,3843,01625510,,,,,,,,0.000,38.000,384.000,,,,,,,,,,,1.000,2.000,24.000,2.000,6.500,6.980,6.620,155196.000,0.010687,6.680,6.800,57831.000,1.000,1.000,6.790,430.000,0.010687,0.002,0.002,0.007,0.007,0.001
88860,2003/04/08,,11,3,3843,01625510,ALGN,ALIGN TECHNOLOGY INC,,ALGN,,Q,A,R,41154,28214,3,3843,01625510,,,,,,,,,38.000,384.000,,,,,,,,,,,,,,,6.509,6.800,6.600,132374.000,-0.003021,6.600,6.630,57831.000,1.000,1.000,6.800,200.000,-0.003021,-0.002,-0.002,-0.003,-0.003,-0.002
88860,2003/04/09,,11,3,3843,01625510,ALGN,ALIGN TECHNOLOGY INC,,ALGN,,Q,A,R,41154,28214,3,3843,01625510,,,,,,,,,38.000,384.000,,,,,,,,,,,,,,,6.610,6.890,6.830,100865.000,0.034848,6.770,6.800,57831.000,1.000,1.000,6.630,387.000,0.034848,-0.012,-0.012,-0.002,-0.002,-0.014
88860,2003/04/10,,11,3,3843,01625510,ALGN,ALIGN TECHNOLOGY INC,,ALGN,,Q,A,R,41154,28214,3,3843,01625510,,,,,,,,,38.000,384.000,,,,,,,,,,,,,,,6.600,6.870,6.710,138752.000,-0.017570,6.710,6.720,57831.000,1.000,1.000,6.770,381.000,-0.017570,0.005,0.005,0.002,0.002,0.006
88860,2003/04/11,,11,3,3843,01625510,ALGN,ALIGN TECHNOLOGY INC,,ALGN,,Q,A,R,41154,28214,3,3843,01625510,,,,,,,,,38.000,384.000,,,,,,,,,,,,,,,6.340,6.900,6.661,133318.000,-0.007303,6.650,6.690,57831.000,1.000,1.000,6.660,391.000,-0.007303,-0.003,-0.003,-0.000,-0.000,-0.004
88860,2003/04/14,,11,3,3843,01625510,ALGN,ALIGN TECHNOLOGY INC,,ALGN,,Q,A,R,41154,28214,3,3843,01625510,,,,,,,,0.000,38.000,384.000,,,,,,,,,,,1.000,2.000,25.000,2.000,6.470,6.790,6.760,340407.000,0.014863,6.750,6.770,57831.000,1.000,1.000,6.600,388.000,0.014863,0.018,0.018,0.010,0.010,0.019
88860,2003/04/15,,11,3,3843,01625510,ALGN,ALIGN TECHNOLOGY INC,,ALGN,,Q,A,R,41154,28214,3,3843,01625510,,,,,,,,,38.000,384.000,,,,,,,,,,,,,,,6.590,6.850,6.850,194742.000,0.013314,6.790,6.850,57831.000,1.000,1.000,6.790,462.000,0.013314,0.006,0.006,0.005,0.005,0.006
88860,2003/04/16,,11,3,3843,01625510,ALGN,ALIGN TECHNOLOGY INC,,ALGN,,Q,A,R,41154,28214,3,3843,01625510,,,,,,,,,38.000,384.000,,,,,,,,,,,,,,,6.660,6.930,6.670,128186.000,-0.026277,6.660,6.750,57831.000,1.000,1.000,6.930,346.000,-0.026277,-0.010,-0.010,-0.001,-0.001,-0.012
88860,2003/04/17,,11,3,3843,01625510,ALGN,ALIGN TECHNOLOGY INC,,ALGN,,Q,A,R,41154,28214,3,3843,01625510,,,,,,,,0.000,38.000,384.000,,,,,,,,,,,1.000,2.000,26.000,2.000,6.650,6.900,6.840,156031.000,0.025487,6.700,6.840,57831.000,1.000,1.000,6.730,401.000,0.025487,0.015,0.015,0.012,0.012,0.016
88860,2003/04/21,,11,3,3843,01625510,ALGN,ALIGN TECHNOLOGY INC,,ALGN,,Q,A,R,41154,28214,3,3843,01625510,,,,,,,,,38.000,384.000,,,,,,,,,,,,,,,6.200,6.890,6.210,557354.000,-0.092105,6.210,6.220,57831.000,1.000,1.000,6.700,902.000,-0.092105,-0.000,-0.000,0.005,0.005,-0.002
88860,2003/04/22,,11,3,3843,01625510,ALGN,ALIGN TECHNOLOGY INC,,ALGN,,Q,A,R,41154,28214,3,3843,01625510,,,,,,,,0.000,38.000,384.000,,,,,,,,,,,1.000,2.000,27.000,2.000,5.900,6.400,6.200,212193.000,-0.001610,6.200,6.210,57831.000,1.000,1.000,6.150,660.000,-0.001610,0.020,0.020,0.012,0.012,0.022
88860,2003/04/23,,11,3,3843,01625510,ALGN,ALIGN TECHNOLOGY INC,,ALGN,,Q,A,R,41154,28214,3,3843,01625510,,,,,,,,,38.000,384.000,,,,,,,,,,,,,,,5.930,6.350,6.150,780798.000,-0.008064,6.080,6.150,57831.000,1.000,1.000,6.200,1031.000,-0.008064,0.008,0.008,0.009,0.009,0.008
88860,2003/04/24,,11,3,3843,01625510,ALGN,ALIGN TECHNOLOGY INC,,ALGN,,Q,A,R,41154,28214,3,3843,01625510,,,,,,,,,38.000,384.000,,,,,,,,,,,,,,,5.530,6.500,5.750,402133.000,-0.065041,5.760,5.770,57831.000,1.000,1.000,6.490,865.000,-0.065041,-0.008,-0.008,-0.002,-0.002,-0.008
88860,2003/04/25,,11,3,3843,01625510,ALGN,ALIGN TECHNOLOGY INC,,ALGN,,Q,A,R,41154,28214,3,3843,01625510,,,,,,,,0.000,38.000,384.000,,,,,,,,,,,1.000,2.000,28.000,2.000,5.960,6.590,6.120,895498.000,0.064348,6.100,6.120,57831.000,1.000,1.000,6.100,999.000,0.064348,-0.013,-0.013,-0.004,-0.004,-0.014
88860,2003/04/28,,11,3,3843,01625510,ALGN,ALIGN TECHNOLOGY INC,,ALGN,,Q,A,R,41154,28214,3,3843,01625510,,,,,,,,0.000,38.000,384.000,,,,,,,,,,,1.000,2.000,29.000,2.000,6.010,6.460,6.460,475216.000,0.055556,6.430,6.460,57831.000,1.000,1.000,6.199,826.000,0.055556,0.017,0.017,0.012,0.012,0.018
88860,2003/04/29,,11,3,3843,01625510,ALGN,ALIGN TECHNOLOGY INC,,ALGN,,Q,A,R,41154,28214,3,3843,01625510,,,,,,,,,38.000,384.000,,,,,,,,,,,,,,,6.370,7.350,7.100,641766.000,0.099071,7.060,7.100,57831.000,1.000,1.000,6.370,1608.000,0.099071,0.003,0.003,0.005,0.005,0.003
88860,2003/04/30,,11,3,3843,01625510,ALGN,ALIGN TECHNOLOGY INC,,ALGN,,Q,A,R,41154,28214,3,3843,01625510,,,,,,,,0.000,38.000,384.000,,,,,,,,,,,1.000,2.000,29.000,2.000,7.150,7.669,7.520,642905.000,0.059155,7.500,7.520,57849.000,1.000,1.000,7.220,1447.000,0.059155,0.001,0.001,0.007,0.007,-0.001
88860,2003/05/01,,11,3,3843,01625510,ALGN,ALIGN TECHNOLOGY INC,,ALGN,,Q,A,R,41154,28214,3,3843,01625510,,,,,,,,,38.000,384.000,,,,,,,,,,,,,,,7.190,7.880,7.880,509268.000,0.047872,7.880,7.880,57849.000,1.000,1.000,7.660,976.000,0.047872,0.000,0.000,0.004,0.004,-0.001
88860,2003/05/02,,11,3,3843,01625510,ALGN,ALIGN TECHNOLOGY INC,,ALGN,,Q,A,R,41154,28214,3,3843,01625510,,,,,,,,,38.000,384.000,,,,,,,,,,,,,,,7.750,8.020,7.850,350508.000,-0.003807,7.770,7.850,57849.000,1.000,1.000,7.950,863.000,-0.003807,0.015,0.015,0.016,0.016,0.015
88860,2003/05/05,,11,3,3843,01625510,ALGN,ALIGN TECHNOLOGY INC,,ALGN,,Q,A,R,41154,28214,3,3843,01625510,,,,,,,,,38.000,384.000,,,,,,,,,,,,,,,7.790,8.470,8.160,408201.000,0.039490,8.160,8.250,57849.000,1.000,1.000,7.990,1059.000,0.039490,-0.001,-0.001,0.009,0.009,-0.004
88860,2003/05/06,,11,3,3843,01625510,ALGN,ALIGN TECHNOLOGY INC,,ALGN,,Q,A,R,41154,28214,3,3843,01625510,,,,,,,,0.000,38.000,384.000,,,,,,,,,,,1.000,2.000,28.000,2.000,8.050,8.470,8.160,639346.000,0.000000,8.160,8.170,57849.000,1.000,1.000,8.090,823.000,0.000000,0.009,0.009,0.009,0.009,0.008
88860,2003/05/07,,11,3,3843,01625510,ALGN,ALIGN TECHNOLOGY INC,,ALGN,,Q,A,R,41154,28214,3,3843,01625510,,,,,,,,,38.000,384.000,,,,,,,,,,,,,,,7.750,8.160,7.790,345712.000,-0.045343,7.790,7.800,57849.000,1.000,1.000,8.159,822.000,-0.045343,-0.005,-0.005,0.000,0.000,-0.005
88860,2003/05/08,,11,3,3843,01625510,ALGN,ALIGN TECHNOLOGY INC,,ALGN,,Q,A,R,41154,28214,3,3843,01625510,,,,,,,,,38.000,384.000,,,,,,,,,,,,,,,7.500,7.990,7.780,281748.000,-0.001284,7.760,7.800,57849.000,1.000,1.000,7.800,613.000,-0.001284,-0.009,-0.009,-0.003,-0.003,-0.010
88860,2003/05/09,,11,3,3843,01625510,ALGN,ALIGN TECHNOLOGY INC,,ALGN,,Q,A,R,41154,28214,3,3843,01625510,,,,,,,,0.000,38.000,384.000,,,,,,,,,,,1.000,2.000,29.000,2.000,7.840,8.380,8.010,202787.000,0.029563,8.010,8.050,57849.000,1.000,1.000,7.860,415.000,0.029563,0.014,0.013,0.012,0.012,0.014
88860,2003/05/12,,11,3,3843,01625510,ALGN,ALIGN TECHNOLOGY INC,,ALGN,,Q,A,R,41154,28214,3,3843,01625510,,,,,,,,0.000,38.000,384.000,,,,,,,,,,,1.000,2.000,28.000,2.000,7.950,8.790,8.700,457456.000,0.086142,8.660,8.700,57849.000,1.000,1.000,8.000,853.000,0.086142,0.012,0.012,0.012,0.012,0.013
88860,2003/05/13,,11,3,3843,01625510,ALGN,ALIGN TECHNOLOGY INC,,ALGN,,Q,A,R,41154,28214,3,3843,01625510,,,,,,,,0.000,38.000,384.000,,,,,,,,,,,1.000,2.000,29.000,2.000,8.400,8.750,8.720,398662.000,0.002299,8.700,8.710,57849.000,1.000,1.000,8.560,701.000,0.002299,-0.002,-0.002,0.004,0.004,-0.003
88860,2003/05/14,,11,3,3843,01625510,ALGN,ALIGN TECHNOLOGY INC,,ALGN,,Q,A,R,41154,28214,3,3843,01625510,,,,,,,,,38.000,384.000,,,,,,,,,,,,,,,8.550,8.790,8.660,299375.000,-0.006881,8.650,8.690,57849.000,1.000,1.000,8.750,480.000,-0.006881,-0.001,-0.002,0.005,0.005,-0.003
88860,2003/05/15,,11,3,3843,01625510,ALGN,ALIGN TECHNOLOGY INC,,ALGN,,Q,A,R,41154,28214,3,3843,01625510,,,,,,,,,38.000,384.000,,,,,,,,,,,,,,,8.560,8.840,8.840,325508.000,0.020785,8.830,8.840,57849.000,1.000,1.000,8.800,837.000,0.020785,0.007,0.007,0.007,0.007,0.008
88860,2003/05/16,,11,3,3843,01625510,ALGN,ALIGN TECHNOLOGY INC,,ALGN,,Q,A,R,41154,28214,3,3843,01625510,,,,,,,,,38.000,384.000,,,,,,,,,,,,,,,8.420,8.840,8.430,369824.000,-0.046380,8.420,8.430,57849.000,1.000,1.000,8.780,693.000,-0.046380,-0.002,-0.002,-0.001,-0.001,-0.003
88860,2003/05/19,,11,3,3843,01625510,ALGN,ALIGN TECHNOLOGY INC,,ALGN,,Q,A,R,41154,28214,3,3843,01625510,,,,,,,,0.000,38.000,384.000,,,,,,,,,,,1.000,2.000,30.000,2.000,7.970,8.510,7.980,246583.000,-0.053381,7.980,8.030,57849.000,1.000,1.000,8.380,573.000,-0.053381,-0.022,-0.022,-0.010,-0.010,-0.025
88860,2003/05/20,,11,3,3843,01625510,ALGN,ALIGN TECHNOLOGY INC,,ALGN,,Q,A,R,41154,28214,3,3843,01625510,,,,,,,,,38.000,384.000,,,,,,,,,,,,,,,7.250,8.070,7.890,403079.000,-0.011278,7.880,7.900,57849.000,1.000,1.000,7.990,1082.000,-0.011278,-0.000,-0.000,-0.000,-0.000,-0.001
88860,2003/05/21,,11,3,3843,01625510,ALGN,ALIGN TECHNOLOGY INC,,ALGN,,Q,A,R,41154,28214,3,3843,01625510,,,,,,,,,38.000,384.000,,,,,,,,,,,,,,,6.800,9.190,8.890,1400507.000,0.126743,8.860,8.880,57849.000,1.000,1.000,6.800,2442.000,0.126743,0.004,0.004,0.004,0.004,0.004
88860,2003/05/22,,11,3,3843,01625510,ALGN,ALIGN TECHNOLOGY INC,,ALGN,,Q,A,R,41154,28214,3,3843,01625510,,,,,,,,,38.000,384.000,,,,,,,,,,,,,,,8.710,9.340,9.080,332965.000,0.021372,9.050,9.050,57849.000,1.000,1.000,8.950,777.000,0.021372,0.009,0.009,0.009,0.009,0.009
88860,2003/05/23,,11,3,3843,01625510,ALGN,ALIGN TECHNOLOGY INC,,ALGN,,Q,A,R,41154,28214,3,3843,01625510,,,,,,,,,38.000,384.000,,,,,,,,,,,,,,,8.800,9.150,9.080,197227.000,0.000000,9.070,9.080,57849.000,1.000,1.000,9.050,500.000,0.000000,0.003,0.003,0.007,0.007,0.001
88860,2003/05/27,,11,3,3843,01625510,ALGN,ALIGN TECHNOLOGY INC,,ALGN,,Q,A,R,41154,28214,3,3843,01625510,,,,,,,,0.000,38.000,384.000,,,,,,,,,,,1.000,2.000,29.000,2.000,8.700,9.290,9.280,511170.000,0.022026,9.050,9.290,57849.000,1.000,1.000,9.149,1398.000,0.022026,0.019,0.019,0.016,0.016,0.020
88860,2003/05/28,,11,3,3843,01625510,ALGN,ALIGN TECHNOLOGY INC,,ALGN,,Q,A,R,41154,28214,3,3843,01625510,,,,,,,,0.000,38.000,384.000,,,,,,,,,,,1.000,2.000,30.000,2.000,8.810,10.090,9.650,1027237.000,0.039871,9.610,9.690,57849.000,1.000,1.000,9.400,1667.000,0.039871,0.002,0.002,0.007,0.006,0.002
88860,2003/05/29,,11,3,3843,01625510,ALGN,ALIGN TECHNOLOGY INC,,ALGN,,Q,A,R,41154,28214,3,3843,01625510,,,,,,,,0.000,38.000,384.000,,,,,,,,,,,1.000,2.000,29.000,2.000,9.480,11.400,10.611,1350257.000,0.099586,10.610,10.710,57849.000,1.000,1.000,9.550,2486.000,0.099586,-0.002,-0.002,0.006,0.006,-0.004
88860,2003/05/30,,11,3,3843,01625510,ALGN,ALIGN TECHNOLOGY INC,,ALGN,,Q,A,R,41154,28214,3,3843,01625510,,,,,,,,,38.000,384.000,,,,,,,,,,,,,,,10.060,10.650,10.130,985775.000,-0.045330,10.170,10.250,57849.000,1.000,1.000,10.550,1530.000,-0.045330,0.015,0.015,0.015,0.015,0.015
88860,2003/06/02,,11,3,3843,01625510,ALGN,ALIGN TECHNOLOGY INC,,ALGN,,Q,A,R,41154,28214,3,3843,01625510,,,,,,,,0.000,38.000,384.000,,,,,,,,,,,1.000,2.000,28.000,2.000,10.000,10.850,10.230,763655.000,0.009872,10.160,10.210,57849.000,1.000,1.000,10.170,1451.000,0.009872,0.004,0.004,0.007,0.007,0.004
88860,2003/06/03,,11,3,3843,01625510,ALGN,ALIGN TECHNOLOGY INC,,ALGN,,Q,A,R,41154,28214,3,3843,01625510,,,,,,,,,38.000,384.000,,,,,,,,,,,,,,,10.031,10.650,10.300,469046.000,0.006843,10.260,10.350,57849.000,1.000,1.000,10.160,898.000,0.006843,0.004,0.004,0.003,0.003,0.005
88860,2003/06/04,,11,3,3843,01625510,ALGN,ALIGN TECHNOLOGY INC,,ALGN,,Q,A,R,41154,28214,3,3843,01625510,,,,,,,,,38.000,384.000,,,,,,,,,,,,,,,10.250,10.730,10.300,514531.000,0.000000,10.300,10.300,57849.000,1.000,1.000,10.400,1334.000,0.000000,0.015,0.015,0.016,0.016,0.015
88860,2003/06/05,,11,3,3843,01625510,ALGN,ALIGN TECHNOLOGY INC,,ALGN,,Q,A,R,41154,28214,3,3843,01625510,,,,,,,,,38.000,384.000,,,,,,,,,,,,,,,10.010,10.610,10.220,519364.000,-0.007767,10.150,10.190,57849.000,1.000,1.000,10.410,698.000,-0.007767,0.006,0.006,0.011,0.011,0.004
88860,2003/06/06,,11,3,3843,01625510,ALGN,ALIGN TECHNOLOGY INC,,ALGN,,Q,A,R,41154,28214,3,3843,01625510,,,,,,,,,38.000,384.000,,,,,,,,,,,,,,,9.340,10.379,9.490,649885.000,-0.071429,9.400,9.490,57849.000,1.000,1.000,10.100,1097.000,-0.071429,-0.003,-0.003,0.000,0.000,-0.002
88860,2003/06/09,,11,3,3843,01625510,ALGN,ALIGN TECHNOLOGY INC,,ALGN,,Q,A,R,41154,28214,3,3843,01625510,,,,,,,,,38.000,384.000,,,,,,,,,,,,,,,9.250,10.080,9.680,381781.000,0.020021,9.670,9.680,57849.000,1.000,1.000,9.330,1065.000,0.020021,-0.013,-0.013,-0.008,-0.008,-0.012
88860,2003/06/10,,11,3,3843,01625510,ALGN,ALIGN TECHNOLOGY INC,,ALGN,,Q,A,R,41154,28214,3,3843,01625510,,,,,,,,,38.000,384.000,,,,,,,,,,,,,,,9.400,10.380,10.080,332074.000,0.041322,10.030,10.090,57849.000,1.000,1.000,9.690,833.000,0.041322,0.010,0.010,0.009,0.009,0.009
88860,2003/06/11,,11,3,3843,01625510,ALGN,ALIGN TECHNOLOGY INC,,ALGN,,Q,A,R,41154,28214,3,3843,01625510,,,,,,,,,38.000,384.000,,,,,,,,,,,,,,,9.850,11.090,10.890,287128.000,0.080357,10.740,10.890,57849.000,1.000,1.000,10.000,890.000,0.080357,0.013,0.013,0.011,0.011,0.013
88860,2003/06/12,,11,3,3843,01625510,ALGN,ALIGN TECHNOLOGY INC,,ALGN,,Q,A,R,41154,28214,3,3843,01625510,,,,,,,,0.000,38.000,384.000,,,,,,,,,,,1.000,2.000,27.000,2.000,10.750,11.250,11.000,212528.000,0.010101,10.960,11.020,57849.000,1.000,1.000,10.979,721.000,0.010101,0.002,0.002,0.005,0.004,0.001
88860,2003/06/13,,11,3,3843,01625510,ALGN,ALIGN TECHNOLOGY INC,,ALGN,,Q,A,R,41154,28214,3,3843,01625510,,,,,,,,,38.000,384.000,,,,,,,,,,,,,,,10.750,11.140,10.810,118823.000,-0.017273,10.850,10.950,57849.000,1.000,1.000,11.020,488.000,-0.017273,-0.010,-0.010,-0.007,-0.007,-0.010
88860,2003/06/16,,11,3,3843,01625510,ALGN,ALIGN TECHNOLOGY INC,,ALGN,,Q,A,R,41154,28214,3,3843,01625510,,,,,,,,,38.000,384.000,,,,,,,,,,,,,,,10.650,12.070,11.750,537490.000,0.086956,11.750,11.760,57849.000,1.000,1.000,10.750,1357.000,0.086956,0.021,0.020,0.012,0.012,0.022
88860,2003/06/17,,11,3,3843,01625510,ALGN,ALIGN TECHNOLOGY INC,,ALGN,,Q,A,R,41154,28214,3,3843,01625510,,,,,,,,0.000,38.000,384.000,,,,,,,,,,,1.000,2.000,28.000,2.000,11.360,11.911,11.900,286126.000,0.012766,11.860,11.900,57849.000,1.000,1.000,11.830,637.000,0.012766,0.001,0.001,0.004,0.004,0.001
88860,2003/06/18,,11,3,3843,01625510,ALGN,ALIGN TECHNOLOGY INC,,ALGN,,Q,A,R,41154,28214,3,3843,01625510,,,,,,,,0.000,38.000,384.000,,,,,,,,,,,1.000,2.000,27.000,2.000,11.350,12.030,11.810,349968.000,-0.007563,11.810,11.900,57849.000,1.000,1.000,12.010,669.000,-0.007563,-0.002,-0.002,0.001,0.001,-0.002
88860,2003/06/19,,11,3,3843,01625510,ALGN,ALIGN TECHNOLOGY INC,,ALGN,,Q,A,R,41154,28214,3,3843,01625510,,,,,,,,0.000,38.000,384.000,,,,,,,,,,,1.000,2.000,28.000,2.000,11.500,11.900,11.660,347815.000,-0.012701,11.660,11.680,57849.000,1.000,1.000,11.750,567.000,-0.012701,-0.014,-0.014,-0.007,-0.007,-0.015
88860,2003/06/20,,11,3,3843,01625510,ALGN,ALIGN TECHNOLOGY INC,,ALGN,,Q,A,R,41154,28214,3,3843,01625510,,,,,,,,,38.000,384.000,,,,,,,,,,,,,,,11.500,11.980,11.750,151857.000,0.007719,11.760,11.900,57849.000,1.000,1.000,11.950,425.000,0.007719,-0.000,-0.000,-0.000,-0.000,0.001
88860,2003/06/23,,11,3,3843,01625510,ALGN,ALIGN TECHNOLOGY INC,,ALGN,,Q,A,R,41154,28214,3,3843,01625510,,,,,,,,0.000,38.000,384.000,,,,,,,,,,,1.000,2.000,27.000,2.000,11.251,11.980,11.500,323127.000,-0.021277,11.500,11.510,57849.000,1.000,1.000,11.980,732.000,-0.021277,-0.015,-0.015,-0.014,-0.014,-0.014
88860,2003/06/24,,11,3,3843,01625510,ALGN,ALIGN TECHNOLOGY INC,,ALGN,,Q,A,R,41154,28214,3,3843,01625510,,,,,,,,0.000,38.000,384.000,,,,,,,,,,,1.000,2.000,28.000,2.000,11.480,11.750,11.480,265757.000,-0.001739,11.480,11.540,57849.000,1.000,1.000,11.500,638.000,-0.001739,0.002,0.002,0.001,0.001,0.002
88860,2003/06/25,,11,3,3843,01625510,ALGN,ALIGN TECHNOLOGY INC,,ALGN,,Q,A,R,41154,28214,3,3843,01625510,,,,,,,,0.000,38.000,384.000,,,,,,,,,,,1.000,2.000,27.000,2.000,11.260,11.510,11.370,207675.000,-0.009582,11.370,11.420,57849.000,1.000,1.000,11.400,557.000,-0.009582,-0.005,-0.005,0.003,0.003,-0.008
88860,2003/06/26,,11,3,3843,01625510,ALGN,ALIGN TECHNOLOGY INC,,ALGN,,Q,A,R,41154,28214,3,3843,01625510,,,,,,,,,38.000,384.000,,,,,,,,,,,,,,,10.680,11.750,11.740,425149.000,0.032542,11.650,11.750,57849.000,1.000,1.000,11.530,887.000,0.032542,0.011,0.010,0.008,0.007,0.011
88860,2003/06/27,,11,3,3843,01625510,ALGN,ALIGN TECHNOLOGY INC,,ALGN,,Q,A,R,41154,28214,3,3843,01625510,,,,,,,,0.000,38.000,384.000,,,,,,,,,,,1.000,2.000,28.000,2.000,11.500,12.060,11.870,597317.000,0.011073,11.870,11.880,57849.000,1.000,1.000,11.500,996.000,0.011073,-0.008,-0.008,-0.000,-0.000,-0.010
88860,2003/06/30,,11,3,3843,01625510,ALGN,ALIGN TECHNOLOGY INC,,ALGN,,Q,A,R,41154,28214,3,3843,01625510,,,,,,,,0.000,38.000,384.000,,,,,,,,,,,1.000,2.000,28.000,2.000,11.850,12.689,12.600,1068996.000,0.061500,12.660,12.620,58051.000,1.000,1.000,11.880,1265.000,0.061500,-0.001,-0.001,0.000,0.000,-0.002
88860,2003/07/01,,11,3,3843,01625510,ALGN,ALIGN TECHNOLOGY INC,,ALGN,,Q,A,R,41154,28214,3,3843,01625510,,,,,,,,,38.000,384.000,,,,,,,,,,,,,,,12.190,13.070,13.040,359055.000,0.034921,13.030,13.070,58051.000,1.000,1.000,13.040,1056.000,0.034921,0.007,0.007,0.003,0.003,0.008
88860,2003/07/02,,11,3,3843,01625510,ALGN,ALIGN TECHNOLOGY INC,,ALGN,,Q,A,R,41154,28214,3,3843,01625510,,,,,,,,,38.000,384.000,,,,,,,,,,,,,,,12.890,13.720,13.600,549885.000,0.042945,13.580,13.600,58051.000,1.000,1.000,13.110,1324.000,0.042945,0.013,0.013,0.016,0.016,0.012
88860,2003/07/03,,11,3,3843,01625510,ALGN,ALIGN TECHNOLOGY INC,,ALGN,,Q,A,R,41154,28214,3,3843,01625510,,,,,,,,,38.000,384.000,,,,,,,,,,,,,,,13.500,14.010,13.800,284082.000,0.014706,13.760,13.800,58051.000,1.000,1.000,13.600,693.000,0.014706,-0.006,-0.006,-0.002,-0.002,-0.008
88860,2003/07/07,,11,3,3843,01625510,ALGN,ALIGN TECHNOLOGY INC,,ALGN,,Q,A,R,41154,28214,3,3843,01625510,,,,,,,,,38.000,384.000,,,,,,,,,,,,,,,14.000,14.770,14.100,587764.000,0.021739,14.080,14.100,58051.000,1.000,1.000,14.700,1446.000,0.021739,0.018,0.018,0.015,0.015,0.019
88860,2003/07/08,,11,3,3843,01625510,ALGN,ALIGN TECHNOLOGY INC,,ALGN,,Q,A,R,41154,28214,3,3843,01625510,,,,,,,,,38.000,384.000,,,,,,,,,,,,,,,13.290,14.100,13.370,607874.000,-0.051773,13.370,13.380,58051.000,1.000,1.000,14.100,1456.000,-0.051773,0.005,0.004,0.011,0.010,0.003
