PERMNO,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,SHRCLS,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,ISSUNO,HEXCD,HSICCD,CUSIP,DCLRDT,DLAMT,DLPDT,DLSTCD,NEXTDT,PAYDT,RCRDDT,SHRFLG,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,FACSHR,ACPERM,ACCOMP,NWPERM,DLRETX,DLPRC,DLRET,TRTSCD,NMSIND,MMCNT,NSDINX,BIDLO,ASKHI,PRC,VOL,RET,BID,ASK,SHROUT,CFACPR,CFACSHR,OPENPRC,NUMTRD,RETX,vwretd,vwretx,ewretd,ewretx,sprtrn
28388,2006/06/21,,48,1,6798,92904210,VNO,VORNADO REALTY TRUST,,VNO,525930,N,A,R,21874,0,1,6798,92904210,,,,,,,,,67.000,679.000,,,,,,,,,,,,,,,94.390,95.780,95.380,600700.000,0.008458,95.280,95.290,141583.000,1.370,1.000,94.580,,0.008458,0.012,0.012,0.011,0.011,0.010
28388,2006/06/22,,48,1,6798,92904210,VNO,VORNADO REALTY TRUST,,VNO,525930,N,A,R,21874,0,1,6798,92904210,,,,,,,,,67.000,679.000,,,,,,,,,,,,,,,94.550,95.590,94.670,590300.000,-0.007444,94.690,94.700,141583.000,1.370,1.000,95.380,,-0.007444,-0.005,-0.005,-0.003,-0.003,-0.005
28388,2006/06/23,,48,1,6798,92904210,VNO,VORNADO REALTY TRUST,,VNO,525930,N,A,R,21874,0,1,6798,92904210,,,,,,,,,67.000,679.000,,,,,,,,,,,,,,,93.530,94.680,94.000,552200.000,-0.007077,94.040,94.100,141583.000,1.370,1.000,94.680,,-0.007077,0.001,0.001,0.002,0.002,-0.001
28388,2006/06/26,,48,1,6798,92904210,VNO,VORNADO REALTY TRUST,,VNO,525930,N,A,R,21874,0,1,6798,92904210,,,,,,,,,67.000,679.000,,,,,,,,,,,,,,,94.010,95.260,95.050,447000.000,0.011170,95.050,95.180,141583.000,1.370,1.000,94.300,,0.011170,0.006,0.006,0.005,0.005,0.005
28388,2006/06/27,,48,1,6798,92904210,VNO,VORNADO REALTY TRUST,,VNO,525930,N,A,R,21874,0,1,6798,92904210,,,,,,,,,67.000,679.000,,,,,,,,,,,,,,,94.710,95.600,95.150,514800.000,0.001052,95.150,95.190,141583.000,1.370,1.000,95.060,,0.001052,-0.010,-0.010,-0.010,-0.010,-0.009
28388,2006/06/28,,48,1,6798,92904210,VNO,VORNADO REALTY TRUST,,VNO,525930,N,A,R,21874,0,1,6798,92904210,,,,,,,,,67.000,679.000,,,,,,,,,,,,,,,95.150,95.880,95.590,409200.000,0.004624,95.490,95.500,141583.000,1.370,1.000,95.250,,0.004624,0.005,0.005,0.002,0.002,0.005
28388,2006/06/29,,48,1,6798,92904210,VNO,VORNADO REALTY TRUST,,VNO,525930,N,A,R,21874,0,1,6798,92904210,,,,,,,,,67.000,679.000,,,,,,,,,,,,,,,95.760,97.280,97.200,884900.000,0.016843,97.190,97.200,141583.000,1.370,1.000,95.990,,0.016843,0.024,0.024,0.022,0.022,0.022
28388,2006/06/30,,48,1,6798,92904210,VNO,VORNADO REALTY TRUST,,VNO,525930,N,A,R,21874,0,1,6798,92904210,,,,,,,,0.000,67.000,679.000,,,,,,,,,,,,,,,96.700,98.110,97.550,787500.000,0.003601,97.370,97.370,141583.000,1.370,1.000,97.200,,0.003601,0.001,0.001,0.008,0.008,-0.002
28388,2006/07/03,,48,1,6798,92904210,VNO,VORNADO REALTY TRUST,,VNO,525930,N,A,R,21874,0,1,6798,92904210,,,,,,,,,67.000,679.000,,,,,,,,,,,,,,,97.980,99.100,98.990,316500.000,0.014762,98.990,99.000,141583.000,1.370,1.000,98.340,,0.014762,0.008,0.008,0.006,0.006,0.008
28388,2006/07/05,,48,1,6798,92904210,VNO,VORNADO REALTY TRUST,,VNO,525930,N,A,R,21874,0,1,6798,92904210,,,,,,,,,67.000,679.000,,,,,,,,,,,,,,,97.920,99.230,98.800,546800.000,-0.001919,98.720,98.760,141583.000,1.370,1.000,98.740,,-0.001919,-0.008,-0.009,-0.008,-0.008,-0.007
28388,2006/07/06,,48,1,6798,92904210,VNO,VORNADO REALTY TRUST,,VNO,525930,N,A,R,21874,0,1,6798,92904210,,,,,,,,,67.000,679.000,,,,,,,,,,,,,,,98.080,99.050,98.550,556300.000,-0.002530,98.540,98.560,141583.000,1.370,1.000,98.800,,-0.002530,0.002,0.002,0.002,0.002,0.002
28388,2006/07/07,,48,1,6798,92904210,VNO,VORNADO REALTY TRUST,,VNO,525930,N,A,R,21874,0,1,6798,92904210,,,,,,,,,67.000,679.000,,,,,,,,,,,,,,,98.080,99.620,98.350,462700.000,-0.002029,98.350,98.360,141583.000,1.370,1.000,98.500,,-0.002029,-0.008,-0.008,-0.009,-0.009,-0.007
28388,2006/07/10,,48,1,6798,92904210,VNO,VORNADO REALTY TRUST,,VNO,525930,N,A,R,21874,0,1,6798,92904210,,,,,,,,,67.000,679.000,,,,,,,,,,,,,,,98.360,99.650,99.650,385900.000,0.013218,99.530,99.620,141583.000,1.370,1.000,98.360,,0.013218,0.000,0.000,-0.002,-0.002,0.001
28388,2006/07/11,,48,1,6798,92904210,VNO,VORNADO REALTY TRUST,,VNO,525930,N,A,R,21874,0,1,6798,92904210,,,,,,,,,67.000,679.000,,,,,,,,,,,,,,,99.200,100.000,99.640,503200.000,-0.000100,99.680,99.700,141583.000,1.370,1.000,99.680,,-0.000100,0.004,0.004,0.003,0.003,0.004
28388,2006/07/12,,48,1,6798,92904210,VNO,VORNADO REALTY TRUST,,VNO,525930,N,A,R,21874,0,1,6798,92904210,,,,,,,,,67.000,679.000,,,,,,,,,,,,,,,99.840,100.560,100.560,693500.000,0.009233,100.500,100.510,141583.000,1.370,1.000,100.000,,0.009233,-0.011,-0.011,-0.010,-0.010,-0.011
28388,2006/07/13,,48,1,6798,92904210,VNO,VORNADO REALTY TRUST,,VNO,525930,N,A,R,21874,0,1,6798,92904210,,,,,,,,,67.000,679.000,,,,,,,,,,,,,,,99.590,101.120,99.790,1021000.000,-0.007657,99.630,99.800,141583.000,1.370,1.000,100.580,,-0.007657,-0.014,-0.014,-0.015,-0.015,-0.013
28388,2006/07/14,,48,1,6798,92904210,VNO,VORNADO REALTY TRUST,,VNO,525930,N,A,R,21874,0,1,6798,92904210,,,,,,,,,67.000,679.000,,,,,,,,,,,,,,,98.990,99.920,99.190,1202000.000,-0.006013,99.080,99.090,141583.000,1.370,1.000,99.780,,-0.006013,-0.005,-0.005,-0.007,-0.007,-0.005
28388,2006/07/17,,48,1,6798,92904210,VNO,VORNADO REALTY TRUST,,VNO,525930,N,A,R,21874,0,1,6798,92904210,,,,,,,,,67.000,679.000,,,,,,,,,,,,,,,99.160,99.780,99.430,620700.000,0.002420,99.370,99.390,141583.000,1.370,1.000,99.380,,0.002420,-0.004,-0.004,-0.007,-0.007,-0.001
28388,2006/07/18,,48,1,6798,92904210,VNO,VORNADO REALTY TRUST,,VNO,525930,N,A,R,21874,0,1,6798,92904210,,,,,,,,,67.000,679.000,,,,,,,,,,,,,,,99.420,100.570,100.570,554500.000,0.011465,100.480,100.530,141583.000,1.370,1.000,99.560,,0.011465,0.002,0.002,0.000,0.000,0.002
28388,2006/07/19,,48,1,6798,92904210,VNO,VORNADO REALTY TRUST,,VNO,525930,N,A,R,21874,0,1,6798,92904210,,,,,,,,,67.000,679.000,,,,,,,,,,,,,,,100.720,103.510,103.500,670000.000,0.029134,103.370,103.400,141583.000,1.370,1.000,100.880,,0.029134,0.020,0.020,0.019,0.019,0.019
28388,2006/07/20,,48,1,6798,92904210,VNO,VORNADO REALTY TRUST,,VNO,525930,N,A,R,21874,0,1,6798,92904210,,,,,,,,,67.000,679.000,,,,,,,,,,,,,,,102.650,103.980,102.700,664200.000,-0.007729,102.730,102.750,141583.000,1.370,1.000,103.610,,-0.007729,-0.011,-0.011,-0.013,-0.014,-0.008
28388,2006/07/21,,48,1,6798,92904210,VNO,VORNADO REALTY TRUST,,VNO,525930,N,A,R,21874,0,1,6798,92904210,,,,,,,,,67.000,679.000,,,,,,,,,,,,,,,101.150,103.260,101.610,830100.000,-0.010613,101.670,101.680,141583.000,1.370,1.000,103.200,,-0.010613,-0.009,-0.009,-0.011,-0.011,-0.007
28388,2006/07/24,,48,1,6798,92904210,VNO,VORNADO REALTY TRUST,,VNO,525930,N,A,R,21874,0,1,6798,92904210,,,,,,,,,67.000,679.000,,,,,,,,,,,,,,,101.870,103.300,103.300,578200.000,0.016632,103.250,103.370,141583.000,1.370,1.000,102.210,,0.016632,0.018,0.018,0.015,0.015,0.017
28388,2006/07/25,,48,1,6798,92904210,VNO,VORNADO REALTY TRUST,,VNO,525930,N,A,R,21874,0,1,6798,92904210,,,,,,,,,67.000,679.000,,,,,,,,,,,,,,,102.500,103.850,103.450,605000.000,0.001452,103.450,103.620,141583.000,1.370,1.000,103.550,,0.001452,0.008,0.008,0.006,0.006,0.006
28388,2006/07/26,,48,1,6798,92904210,VNO,VORNADO REALTY TRUST,,VNO,525930,N,A,R,21874,0,1,6798,92904210,,,,,,,,,67.000,679.000,,,,,,,,,,,,,,,102.850,104.690,103.620,623800.000,0.001643,103.550,103.560,141583.000,1.370,1.000,103.460,,0.001643,0.000,0.000,0.001,0.001,-0.000
28388,2006/07/27,,48,1,6798,92904210,VNO,VORNADO REALTY TRUST,,VNO,525930,N,A,R,21874,0,1,6798,92904210,,,,,,,,,67.000,679.000,,,,,,,,,,,,,,,103.120,104.800,103.240,402200.000,-0.003667,103.160,103.180,141583.000,1.370,1.000,104.070,,-0.003667,-0.005,-0.006,-0.005,-0.006,-0.004
28388,2006/07/28,2009/11/29,48,1,6798,92904210,VNO,VORNADO REALTY TRUST,,VNO,525990,N,A,R,21874,0,1,6798,92904210,,,,,,,,2.000,67.000,679.000,,,,,,,,,,,,,,,103.800,105.290,105.100,611200.000,0.018016,105.090,105.100,141583.000,1.370,1.000,104.240,,0.018016,0.013,0.013,0.012,0.012,0.012
28388,2006/07/31,,48,1,6798,92904210,VNO,VORNADO REALTY TRUST,,VNO,525990,N,A,R,21874,0,1,6798,92904210,,,,,,,,0.000,67.000,679.000,,,,,,,,,,,,,,,103.830,105.350,104.550,559000.000,-0.005233,104.120,104.480,141583.000,1.370,1.000,105.100,,-0.005233,-0.001,-0.001,0.002,0.002,-0.001
28388,2006/08/01,,48,1,6798,92904210,VNO,VORNADO REALTY TRUST,,VNO,525990,N,A,R,21874,0,1,6798,92904210,,,,,,,,,67.000,679.000,,,,,,,,,,,,,,,103.190,105.200,104.260,853700.000,-0.002774,104.260,104.300,141583.000,1.370,1.000,104.550,,-0.002774,-0.005,-0.005,-0.008,-0.008,-0.004
28388,2006/08/02,,48,1,6798,92904210,VNO,VORNADO REALTY TRUST,,VNO,525990,N,A,R,21874,0,1,6798,92904210,,,,,,,,,67.000,679.000,,,,,,,,,,,,,,,102.000,103.760,102.130,915200.000,-0.020430,102.050,102.060,141583.000,1.370,1.000,103.750,,-0.020430,0.007,0.007,0.007,0.007,0.006
28388,2006/08/03,,48,1,6798,92904210,VNO,VORNADO REALTY TRUST,,VNO,525990,N,A,R,21874,0,1,6798,92904210,,,,,,,,,67.000,679.000,,,,,,,,,,,,,,,101.050,103.760,103.500,1294600.000,0.013414,103.410,103.490,141583.000,1.370,1.000,101.910,,0.013414,0.002,0.002,0.004,0.004,0.001
28388,2006/08/04,,48,1,6798,92904210,VNO,VORNADO REALTY TRUST,,VNO,525990,N,A,R,21874,0,1,6798,92904210,,,,,,,,,67.000,679.000,,,,,,,,,,,,,,,104.500,105.930,105.240,1028200.000,0.016812,105.200,105.210,141583.000,1.370,1.000,104.500,,0.016812,-0.001,-0.001,-0.002,-0.002,-0.001
28388,2006/08/07,,48,1,6798,92904210,VNO,VORNADO REALTY TRUST,,VNO,525990,N,A,R,21874,0,1,6798,92904210,2006/07/27,,,,,2006/08/22,2006/08/09,0.000,67.000,679.000,1232.000,0.800,0.000,0.000,,,,,,,,,,,102.510,104.500,102.970,788000.000,-0.013968,102.850,102.860,141583.000,1.370,1.000,104.440,,-0.021570,-0.003,-0.003,-0.004,-0.004,-0.003
28388,2006/08/08,,48,1,6798,92904210,VNO,VORNADO REALTY TRUST,,VNO,525990,N,A,R,21874,0,1,6798,92904210,,,,,,,,,67.000,679.000,,,,,,,,,,,,,,,101.140,102.972,101.240,713700.000,-0.016801,101.190,101.310,141583.000,1.370,1.000,102.950,,-0.016801,-0.004,-0.004,-0.006,-0.006,-0.003
28388,2006/08/09,,48,1,6798,92904210,VNO,VORNADO REALTY TRUST,,VNO,525990,N,A,R,21874,0,1,6798,92904210,,,,,,,,,67.000,679.000,,,,,,,,,,,,,,,100.630,102.180,101.200,969200.000,-0.000395,101.060,101.100,141583.000,1.370,1.000,102.150,,-0.000395,-0.004,-0.004,-0.005,-0.005,-0.004
28388,2006/08/10,,48,1,6798,92904210,VNO,VORNADO REALTY TRUST,,VNO,525990,N,A,R,21874,0,1,6798,92904210,,,,,,,,,67.000,679.000,,,,,,,,,,,,,,,100.260,101.500,101.040,568800.000,-0.001581,100.970,100.990,141583.000,1.370,1.000,101.300,,-0.001581,0.004,0.004,0.003,0.002,0.005
28388,2006/08/11,,48,1,6798,92904210,VNO,VORNADO REALTY TRUST,,VNO,525990,N,A,R,21874,0,1,6798,92904210,,,,,,,,,67.000,679.000,,,,,,,,,,,,,,,99.900,101.260,100.250,509500.000,-0.007819,100.230,100.250,141583.000,1.370,1.000,100.900,,-0.007819,-0.005,-0.005,-0.006,-0.007,-0.004
28388,2006/08/14,,48,1,6798,92904210,VNO,VORNADO REALTY TRUST,,VNO,525990,N,A,R,21874,0,1,6798,92904210,,,,,,,,,67.000,679.000,,,,,,,,,,,,,,,100.810,102.490,101.490,568500.000,0.012369,101.610,101.620,141583.000,1.370,1.000,101.100,,0.012369,0.001,0.001,0.000,0.000,0.001
28388,2006/08/15,,48,1,6798,92904210,VNO,VORNADO REALTY TRUST,,VNO,525990,N,A,R,21874,0,1,6798,92904210,,,,,,,,,67.000,679.000,,,,,,,,,,,,,,,101.620,102.970,102.130,462900.000,0.006306,102.000,102.010,141583.000,1.370,1.000,102.700,,0.006306,0.015,0.015,0.013,0.013,0.014
28388,2006/08/16,,48,1,6798,92904210,VNO,VORNADO REALTY TRUST,,VNO,525990,N,A,R,21874,0,1,6798,92904210,,,,,,,,,67.000,679.000,,,,,,,,,,,,,,,102.210,103.830,102.670,556300.000,0.005287,102.630,102.660,141583.000,1.370,1.000,103.830,,0.005287,0.009,0.009,0.010,0.010,0.008
28388,2006/08/17,,48,1,6798,92904210,VNO,VORNADO REALTY TRUST,,VNO,525990,N,A,R,21874,0,1,6798,92904210,,,,,,,,,67.000,679.000,,,,,,,,,,,,,,,101.880,103.660,103.500,1084100.000,0.008084,103.500,103.550,141583.000,1.370,1.000,103.000,,0.008084,0.001,0.001,0.003,0.003,0.002
28388,2006/08/18,,48,1,6798,92904210,VNO,VORNADO REALTY TRUST,,VNO,525990,N,A,R,21874,0,1,6798,92904210,,,,,,,,,67.000,679.000,,,,,,,,,,,,,,,103.290,104.180,104.150,643800.000,0.006280,103.940,104.010,141583.000,1.370,1.000,103.660,,0.006280,0.003,0.003,0.003,0.003,0.004
28388,2006/08/21,,48,1,6798,92904210,VNO,VORNADO REALTY TRUST,,VNO,525990,N,A,R,21874,0,1,6798,92904210,,,,,,,,,67.000,679.000,,,,,,,,,,,,,,,103.730,105.100,105.050,611100.000,0.008641,104.990,105.010,141583.000,1.370,1.000,104.090,,0.008641,-0.003,-0.003,-0.003,-0.003,-0.004
28388,2006/08/22,,48,1,6798,92904210,VNO,VORNADO REALTY TRUST,,VNO,525990,N,A,R,21874,0,1,6798,92904210,,,,,,,,,67.000,679.000,,,,,,,,,,,,,,,104.580,105.920,105.920,764200.000,0.008282,105.730,105.930,141583.000,1.370,1.000,105.100,,0.008282,0.001,0.001,0.003,0.003,0.001
28388,2006/08/23,,48,1,6798,92904210,VNO,VORNADO REALTY TRUST,,VNO,525990,N,A,R,21874,0,1,6798,92904210,,,,,,,,,67.000,679.000,,,,,,,,,,,,,,,104.440,106.500,104.540,418700.000,-0.013029,104.530,104.540,141583.000,1.370,1.000,106.500,,-0.013029,-0.005,-0.005,-0.006,-0.006,-0.004
28388,2006/08/24,,48,1,6798,92904210,VNO,VORNADO REALTY TRUST,,VNO,525990,N,A,R,21874,0,1,6798,92904210,,,,,,,,,67.000,679.000,,,,,,,,,,,,,,,103.510,104.950,104.860,512200.000,0.003061,104.680,104.760,141583.000,1.370,1.000,104.550,,0.003061,0.001,0.001,0.001,0.001,0.002
28388,2006/08/25,,48,1,6798,92904210,VNO,VORNADO REALTY TRUST,,VNO,525990,N,A,R,21874,0,1,6798,92904210,,,,,,,,,67.000,679.000,,,,,,,,,,,,,,,104.250,105.110,104.570,264300.000,-0.002766,104.450,104.460,141583.000,1.370,1.000,104.860,,-0.002766,-0.000,-0.000,0.002,0.002,-0.001
28388,2006/08/28,,48,1,6798,92904210,VNO,VORNADO REALTY TRUST,,VNO,525990,N,A,R,21874,0,1,6798,92904210,,,,,,,,,67.000,679.000,,,,,,,,,,,,,,,104.190,106.350,105.900,618600.000,0.012719,105.850,105.870,141583.000,1.370,1.000,104.570,,0.012719,0.006,0.006,0.005,0.005,0.005
28388,2006/08/29,,48,1,6798,92904210,VNO,VORNADO REALTY TRUST,,VNO,525990,N,A,R,21874,0,1,6798,92904210,,,,,,,,,67.000,679.000,,,,,,,,,,,,,,,104.870,105.990,105.590,416200.000,-0.002927,105.570,105.630,141583.000,1.370,1.000,105.550,,-0.002927,0.003,0.003,0.007,0.007,0.002
28388,2006/08/30,,48,1,6798,92904210,VNO,VORNADO REALTY TRUST,,VNO,525990,N,A,R,21874,0,1,6798,92904210,,,,,,,,,67.000,679.000,,,,,,,,,,,,,,,105.410,106.580,106.250,359500.000,0.006251,106.220,106.230,141583.000,1.370,1.000,105.730,,0.006251,0.001,0.001,0.005,0.005,-0.000
28388,2006/08/31,,48,1,6798,92904210,VNO,VORNADO REALTY TRUST,,VNO,525990,N,A,R,21874,0,1,6798,92904210,,,,,,,,0.000,67.000,679.000,,,,,,,,,,,,,,,105.740,106.710,105.910,362400.000,-0.003200,105.910,105.910,141722.000,1.370,1.000,106.500,,-0.003200,0.001,0.001,0.003,0.003,-0.000
28388,2006/09/01,,48,1,6798,92904210,VNO,VORNADO REALTY TRUST,,VNO,525990,N,A,R,21874,0,1,6798,92904210,,,,,,,,,67.000,679.000,,,,,,,,,,,,,,,105.980,106.720,106.290,414600.000,0.003588,106.230,106.250,141722.000,1.370,1.000,106.300,,0.003588,0.005,0.005,0.004,0.004,0.006
28388,2006/09/05,,48,1,6798,92904210,VNO,VORNADO REALTY TRUST,,VNO,525990,N,A,R,21874,0,1,6798,92904210,,,,,,,,,67.000,679.000,,,,,,,,,,,,,,,106.080,107.080,106.930,405300.000,0.006021,106.900,106.910,141722.000,1.370,1.000,106.290,,0.006021,0.003,0.003,0.004,0.004,0.002
28388,2006/09/06,,48,1,6798,92904210,VNO,VORNADO REALTY TRUST,,VNO,525990,N,A,R,21874,0,1,6798,92904210,,,,,,,,,67.000,679.000,,,,,,,,,,,,,,,106.020,106.950,106.090,500000.000,-0.007856,106.080,106.120,141722.000,1.370,1.000,106.700,,-0.007856,-0.011,-0.012,-0.013,-0.013,-0.010
28388,2006/09/07,,48,1,6798,92904210,VNO,VORNADO REALTY TRUST,,VNO,525990,N,A,R,21874,0,1,6798,92904210,,,,,,,,,67.000,679.000,,,,,,,,,,,,,,,104.810,105.930,105.010,443300.000,-0.010180,104.930,104.980,141722.000,1.370,1.000,105.760,,-0.010180,-0.005,-0.005,-0.005,-0.005,-0.005
28388,2006/09/08,,48,1,6798,92904210,VNO,VORNADO REALTY TRUST,,VNO,525990,N,A,R,21874,0,1,6798,92904210,,,,,,,,,67.000,679.000,,,,,,,,,,,,,,,103.920,106.920,106.710,602100.000,0.016189,106.720,106.740,141722.000,1.370,1.000,105.380,,0.016189,0.002,0.002,0.001,0.001,0.004
28388,2006/09/11,,48,1,6798,92904210,VNO,VORNADO REALTY TRUST,,VNO,525990,N,A,R,21874,0,1,6798,92904210,,,,,,,,,67.000,679.000,,,,,,,,,,,,,,,105.310,106.900,106.900,646800.000,0.001781,106.790,106.840,141722.000,1.370,1.000,106.250,,0.001781,-0.002,-0.002,-0.004,-0.004,0.000
28388,2006/09/12,,48,1,6798,92904210,VNO,VORNADO REALTY TRUST,,VNO,525990,N,A,R,21874,0,1,6798,92904210,,,,,,,,,67.000,679.000,,,,,,,,,,,,,,,106.010,107.960,107.680,745200.000,0.007297,107.640,107.650,141722.000,1.370,1.000,106.300,,0.007297,0.011,0.011,0.012,0.012,0.010
28388,2006/09/13,,48,1,6798,92904210,VNO,VORNADO REALTY TRUST,,VNO,525990,N,A,R,21874,0,1,6798,92904210,,,,,,,,,67.000,679.000,,,,,,,,,,,,,,,107.350,110.100,109.480,673500.000,0.016716,109.320,109.350,141722.000,1.370,1.000,107.850,,0.016716,0.005,0.005,0.007,0.006,0.004
28388,2006/09/14,,48,1,6798,92904210,VNO,VORNADO REALTY TRUST,,VNO,525990,N,A,R,21874,0,1,6798,92904210,,,,,,,,,67.000,679.000,,,,,,,,,,,,,,,108.400,109.230,109.000,387600.000,-0.004384,108.890,108.930,141722.000,1.370,1.000,109.000,,-0.004384,-0.002,-0.002,-0.002,-0.002,-0.001
28388,2006/09/15,,48,1,6798,92904210,VNO,VORNADO REALTY TRUST,,VNO,525990,N,A,R,21874,0,1,6798,92904210,,,,,,,,,67.000,679.000,,,,,,,,,,,,,,,109.310,110.000,109.770,932200.000,0.007064,109.820,109.870,141722.000,1.370,1.000,109.790,,0.007064,0.002,0.002,0.002,0.001,0.003
28388,2006/09/18,,48,1,6798,92904210,VNO,VORNADO REALTY TRUST,,VNO,525990,N,A,R,21874,0,1,6798,92904210,,,,,,,,,67.000,679.000,,,,,,,,,,,,,,,108.390,109.870,109.600,517900.000,-0.001549,109.500,109.560,141722.000,1.370,1.000,109.770,,-0.001549,0.002,0.002,0.001,0.001,0.001
28388,2006/09/19,,48,1,6798,92904210,VNO,VORNADO REALTY TRUST,,VNO,525990,N,A,R,21874,0,1,6798,92904210,,,,,,,,,67.000,679.000,,,,,,,,,,,,,,,109.760,111.170,110.830,670700.000,0.011223,110.730,110.830,141722.000,1.370,1.000,109.860,,0.011223,-0.003,-0.003,-0.004,-0.004,-0.002
28388,2006/09/20,,48,1,6798,92904210,VNO,VORNADO REALTY TRUST,,VNO,525990,N,A,R,21874,0,1,6798,92904210,,,,,,,,,67.000,679.000,,,,,,,,,,,,,,,109.670,111.980,109.790,752000.000,-0.009384,109.780,109.800,141722.000,1.370,1.000,111.250,,-0.009384,0.005,0.005,0.005,0.005,0.005
28388,2006/09/21,,48,1,6798,92904210,VNO,VORNADO REALTY TRUST,,VNO,525990,N,A,R,21874,0,1,6798,92904210,,,,,,,,,67.000,679.000,,,,,,,,,,,,,,,108.640,110.850,109.100,913900.000,-0.006285,109.010,109.080,141722.000,1.370,1.000,109.890,,-0.006285,-0.004,-0.005,-0.004,-0.004,-0.005
28388,2006/09/22,,48,1,6798,92904210,VNO,VORNADO REALTY TRUST,,VNO,525990,N,A,R,21874,0,1,6798,92904210,,,,,,,,,67.000,679.000,,,,,,,,,,,,,,,108.430,109.840,109.650,497200.000,0.005041,109.470,109.660,141722.000,1.370,1.000,109.100,,0.005041,-0.004,-0.004,-0.005,-0.005,-0.002
28388,2006/09/25,,48,1,6798,92904210,VNO,VORNADO REALTY TRUST,,VNO,525990,N,A,R,21874,0,1,6798,92904210,,,,,,,,,67.000,679.000,,,,,,,,,,,,,,,108.620,109.910,109.170,580200.000,-0.004378,109.190,109.210,141722.000,1.370,1.000,109.900,,-0.004378,0.008,0.008,0.005,0.005,0.009
28388,2006/09/26,,48,1,6798,92904210,VNO,VORNADO REALTY TRUST,,VNO,525990,N,A,R,21874,0,1,6798,92904210,,,,,,,,,67.000,679.000,,,,,,,,,,,,,,,108.422,109.730,108.920,809400.000,-0.002290,108.890,108.920,141722.000,1.370,1.000,109.170,,-0.002290,0.007,0.007,0.004,0.004,0.008
28388,2006/09/27,,48,1,6798,92904210,VNO,VORNADO REALTY TRUST,,VNO,525990,N,A,R,21874,0,1,6798,92904210,,,,,,,,,67.000,679.000,,,,,,,,,,,,,,,108.390,110.800,110.760,617700.000,0.016893,110.680,110.710,141722.000,1.370,1.000,108.920,,0.016893,0.002,0.002,0.004,0.003,0.000
28388,2006/09/28,,48,1,6798,92904210,VNO,VORNADO REALTY TRUST,,VNO,525990,N,A,R,21874,0,1,6798,92904210,,,,,,,,,67.000,679.000,,,,,,,,,,,,,,,109.230,111.220,109.530,633500.000,-0.011105,109.440,109.480,141722.000,1.370,1.000,111.010,,-0.011105,0.002,0.002,0.001,0.001,0.002
28388,2006/09/29,,48,1,6798,92904210,VNO,VORNADO REALTY TRUST,,VNO,525990,N,A,R,21874,0,1,6798,92904210,,,,,,,,0.000,67.000,679.000,,,,,,,,,,,,,,,108.990,110.710,109.000,782700.000,-0.004839,109.100,109.110,141722.000,1.370,1.000,110.710,,-0.004839,-0.003,-0.003,-0.002,-0.002,-0.002
28388,2006/10/02,,48,1,6798,92904210,VNO,VORNADO REALTY TRUST,,VNO,525990,N,A,R,21874,0,1,6798,92904210,,,,,,,,,67.000,679.000,,,,,,,,,,,,,,,107.930,109.739,108.910,484000.000,-0.000826,108.820,108.850,141722.000,1.370,1.000,109.200,,-0.000826,-0.004,-0.004,-0.006,-0.006,-0.003
28388,2006/10/03,,48,1,6798,92904210,VNO,VORNADO REALTY TRUST,,VNO,525990,N,A,R,21874,0,1,6798,92904210,,,,,,,,,67.000,679.000,,,,,,,,,,,,,,,109.040,110.950,110.670,659400.000,0.016160,110.560,110.620,141722.000,1.370,1.000,109.100,,0.016160,-0.000,-0.000,-0.003,-0.003,0.002
28388,2006/10/04,,48,1,6798,92904210,VNO,VORNADO REALTY TRUST,,VNO,525990,N,A,R,21874,0,1,6798,92904210,,,,,,,,,67.000,679.000,,,,,,,,,,,,,,,110.650,112.470,112.400,590600.000,0.015632,112.360,112.370,141722.000,1.370,1.000,110.920,,0.015632,0.012,0.012,0.011,0.011,0.012
28388,2006/10/05,,48,1,6798,92904210,VNO,VORNADO REALTY TRUST,,VNO,525990,N,A,R,21874,0,1,6798,92904210,,,,,,,,,67.000,679.000,,,,,,,,,,,,,,,112.200,113.710,113.500,860200.000,0.009786,113.420,113.430,141722.000,1.370,1.000,112.250,,0.009786,0.005,0.005,0.009,0.008,0.002
28388,2006/10/06,,48,1,6798,92904210,VNO,VORNADO REALTY TRUST,,VNO,525990,N,A,R,21874,0,1,6798,92904210,,,,,,,,,67.000,679.000,,,,,,,,,,,,,,,111.970,113.500,111.990,1348600.000,-0.013304,112.050,112.110,141722.000,1.370,1.000,113.500,,-0.013304,-0.003,-0.003,-0.001,-0.001,-0.003
28388,2006/10/09,,48,1,6798,92904210,VNO,VORNADO REALTY TRUST,,VNO,525990,N,A,R,21874,0,1,6798,92904210,,,,,,,,,67.000,679.000,,,,,,,,,,,,,,,110.940,113.170,113.150,521500.000,0.010358,113.070,113.120,141722.000,1.370,1.000,112.000,,0.010358,0.002,0.002,0.004,0.004,0.001
