PERMNO,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,SHRCLS,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,ISSUNO,HEXCD,HSICCD,CUSIP,DCLRDT,DLAMT,DLPDT,DLSTCD,NEXTDT,PAYDT,RCRDDT,SHRFLG,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,FACSHR,ACPERM,ACCOMP,NWPERM,DLRETX,DLPRC,DLRET,TRTSCD,NMSIND,MMCNT,NSDINX,BIDLO,ASKHI,PRC,VOL,RET,BID,ASK,SHROUT,CFACPR,CFACSHR,OPENPRC,NUMTRD,RETX,vwretd,vwretx,ewretd,ewretx,sprtrn
17783,2018/08/09,,11,1,5084,03755L10,APY,APERGY CORP,,APY,423830,N,A,R,56347,0,1,5084,03755L10,,,,,,,,,50.000,508.000,,,,,,,,,,,,,,,41.740,42.620,42.340,385888.000,-0.005403,42.370,42.380,77340.000,1.000,1.000,42.310,,-0.005403,-0.000,-0.001,0.002,0.002,-0.001
17783,2018/08/10,,11,1,5084,03755L10,APY,APERGY CORP,,APY,423830,N,A,R,56347,0,1,5084,03755L10,,,,,,,,,50.000,508.000,,,,,,,,,,,,,,,41.700,43.450,43.230,420395.000,0.021020,43.210,43.230,77340.000,1.000,1.000,42.180,,0.021020,-0.006,-0.007,-0.005,-0.005,-0.007
17783,2018/08/13,,11,1,5084,03755L10,APY,APERGY CORP,,APY,423830,N,A,R,56347,0,1,5084,03755L10,,,,,,,,,50.000,508.000,,,,,,,,,,,,,,,42.460,43.990,42.500,331874.000,-0.016886,42.500,42.510,77340.000,1.000,1.000,43.260,,-0.016886,-0.005,-0.005,-0.006,-0.006,-0.004
17783,2018/08/14,,11,1,5084,03755L10,APY,APERGY CORP,,APY,423830,N,A,R,56347,0,1,5084,03755L10,,,,,,,,,50.000,508.000,,,,,,,,,,,,,,,42.310,44.140,43.800,503264.000,0.030588,43.840,43.850,77340.000,1.000,1.000,42.990,,0.030588,0.007,0.006,0.004,0.004,0.006
17783,2018/08/15,,11,1,5084,03755L10,APY,APERGY CORP,,APY,423830,N,A,R,56347,0,1,5084,03755L10,,,,,,,,,50.000,508.000,,,,,,,,,,,,,,,41.330,43.520,41.610,503739.000,-0.050000,41.570,41.580,77340.000,1.000,1.000,43.520,,-0.050000,-0.009,-0.009,-0.012,-0.013,-0.008
17783,2018/08/16,,11,1,5084,03755L10,APY,APERGY CORP,,APY,423830,N,A,R,56347,0,1,5084,03755L10,,,,,,,,,50.000,508.000,,,,,,,,,,,,,,,40.930,43.692,43.360,429739.000,0.042057,43.400,43.410,77340.000,1.000,1.000,41.780,,0.042057,0.008,0.008,0.007,0.007,0.008
17783,2018/08/17,,11,1,5084,03755L10,APY,APERGY CORP,,APY,423830,N,A,R,56347,0,1,5084,03755L10,,,,,,,,,50.000,508.000,,,,,,,,,,,,,,,42.220,43.460,43.150,367423.000,-0.004843,43.140,43.150,77340.000,1.000,1.000,43.090,,-0.004843,0.004,0.004,0.004,0.004,0.003
17783,2018/08/20,,11,1,5084,03755L10,APY,APERGY CORP,,APY,423830,N,A,R,56347,0,1,5084,03755L10,,,,,,,,,50.000,508.000,,,,,,,,,,,,,,,42.660,44.070,43.260,328375.000,0.002549,43.240,43.260,77340.000,1.000,1.000,43.230,,0.002549,0.003,0.003,0.004,0.004,0.002
17783,2018/08/21,,11,1,5084,03755L10,APY,APERGY CORP,,APY,423830,N,A,R,56347,0,1,5084,03755L10,,,,,,,,,50.000,508.000,,,,,,,,,,,,,,,42.710,44.490,43.750,576872.000,0.011327,43.730,43.740,77340.000,1.000,1.000,43.430,,0.011327,0.003,0.003,0.006,0.006,0.002
17783,2018/08/22,,11,1,5084,03755L10,APY,APERGY CORP,,APY,423830,N,A,R,56347,0,1,5084,03755L10,,,,,,,,,50.000,508.000,,,,,,,,,,,,,,,43.255,44.350,43.900,267277.000,0.003429,43.870,43.900,77340.000,1.000,1.000,43.920,,0.003429,0.001,0.001,0.004,0.004,-0.000
17783,2018/08/23,,11,1,5084,03755L10,APY,APERGY CORP,,APY,423830,N,A,R,56347,0,1,5084,03755L10,,,,,,,,,50.000,508.000,,,,,,,,,,,,,,,42.780,44.110,43.450,311389.000,-0.010251,43.460,43.470,77340.000,1.000,1.000,43.510,,-0.010251,-0.002,-0.002,-0.003,-0.003,-0.002
17783,2018/08/24,,11,1,5084,03755L10,APY,APERGY CORP,,APY,423830,N,A,R,56347,0,1,5084,03755L10,,,,,,,,,50.000,508.000,,,,,,,,,,,,,,,43.397,44.230,43.910,165238.000,0.010587,43.860,43.870,77340.000,1.000,1.000,43.620,,0.010587,0.006,0.006,0.006,0.006,0.006
17783,2018/08/27,,11,1,5084,03755L10,APY,APERGY CORP,,APY,423830,N,A,R,56347,0,1,5084,03755L10,,,,,,,,,50.000,508.000,,,,,,,,,,,,,,,43.175,44.250,43.860,230376.000,-0.001139,43.880,43.890,77340.000,1.000,1.000,43.900,,-0.001139,0.007,0.007,0.004,0.004,0.008
17783,2018/08/28,,11,1,5084,03755L10,APY,APERGY CORP,,APY,423830,N,A,R,56347,0,1,5084,03755L10,,,,,,,,,50.000,508.000,,,,,,,,,,,,,,,43.310,44.750,44.180,351807.000,0.007296,44.180,44.190,77340.000,1.000,1.000,43.750,,0.007296,0.000,-0.000,0.001,0.000,0.000
