PERMNO,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,SHRCLS,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,ISSUNO,HEXCD,HSICCD,CUSIP,DCLRDT,DLAMT,DLPDT,DLSTCD,NEXTDT,PAYDT,RCRDDT,SHRFLG,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,FACSHR,ACPERM,ACCOMP,NWPERM,DLRETX,DLPRC,DLRET,TRTSCD,NMSIND,MMCNT,NSDINX,BIDLO,ASKHI,PRC,VOL,RET,BID,ASK,SHROUT,CFACPR,CFACSHR,OPENPRC,NUMTRD,RETX,vwretd,vwretx,ewretd,ewretx,sprtrn
20220,2001/01/17,,11,1,3546,09179710,BDK,BLACK & DECKER CORP,,,,N,A,R,20306,0,1,3546,09179710,,,,,,,,,,,,,,,,,,,,,,,,,43.562,44.938,44.000,726600.000,0.000000,43.500,44.500,83292.000,1.000,1.000,44.500,,0.000000,0.004,0.004,0.013,0.013,0.002
20220,2001/01/18,,11,1,3546,09179710,BDK,BLACK & DECKER CORP,,,,N,A,R,20306,0,1,3546,09179710,,,,,,,,,,,,,,,,,,,,,,,,,42.625,43.875,42.875,566900.000,-0.025568,42.375,43.375,83292.000,1.000,1.000,43.750,,-0.025568,0.012,0.012,0.009,0.008,0.014
20220,2001/01/19,,11,1,3546,09179710,BDK,BLACK & DECKER CORP,,,,N,A,R,20306,0,1,3546,09179710,,,,,,,,,,,,,,,,,,,,,,,,,41.188,42.750,42.000,1309800.000,-0.020408,41.500,42.500,83292.000,1.000,1.000,41.875,,-0.020408,-0.004,-0.004,0.004,0.004,-0.004
20220,2001/01/22,,11,1,3546,09179710,BDK,BLACK & DECKER CORP,,,,N,A,R,20306,0,1,3546,09179710,,,,,,,,,,,,,,,,,,,,,,,,,41.188,43.250,41.875,763600.000,-0.002976,41.375,42.375,83292.000,1.000,1.000,42.625,,-0.002976,0.000,0.000,0.005,0.005,0.000
20220,2001/01/23,,11,1,3546,09179710,BDK,BLACK & DECKER CORP,,,,N,A,R,20306,0,1,3546,09179710,,,,,,,,,,,,,,,,,,,,,,,,,40.938,42.000,41.938,842500.000,0.001493,41.438,42.438,83292.000,1.000,1.000,41.875,,0.001493,0.016,0.016,0.015,0.015,0.013
20220,2001/01/24,,11,1,3546,09179710,BDK,BLACK & DECKER CORP,,,,N,A,R,20306,0,1,3546,09179710,,,,,,,,,,,,,,,,,,,,,,,,,41.062,42.000,41.938,852300.000,0.000000,41.438,42.438,83292.000,1.000,1.000,41.375,,0.000000,0.003,0.003,0.007,0.007,0.003
20220,2001/01/25,,11,1,3546,09179710,BDK,BLACK & DECKER CORP,,,,N,A,R,20306,0,1,3546,09179710,,,,,,,,,,,,,,,,,,,,,,,,,41.000,42.688,41.938,1714000.000,0.000000,41.438,42.438,83292.000,1.000,1.000,41.938,,0.000000,-0.008,-0.008,-0.003,-0.003,-0.005
20220,2001/01/26,,11,1,3546,09179710,BDK,BLACK & DECKER CORP,,,,N,A,R,20306,0,1,3546,09179710,,,,,,,,,,,,,,,,,,,,,,,,,40.250,41.938,41.625,692200.000,-0.007452,41.125,42.125,83292.000,1.000,1.000,41.438,,-0.007452,-0.001,-0.001,0.002,0.002,-0.002
20220,2001/01/29,,11,1,3546,09179710,BDK,BLACK & DECKER CORP,,,,N,A,R,20306,0,1,3546,09179710,,,,,,,,,,,,,,,,,,,,,,,,,41.020,42.000,41.980,1142700.000,0.008529,41.490,42.330,83292.000,1.000,1.000,41.500,,0.008529,0.009,0.009,0.010,0.010,0.007
20220,2001/01/30,,11,1,3546,09179710,BDK,BLACK & DECKER CORP,,,,N,A,R,20306,0,1,3546,09179710,,,,,,,,,,,,,,,,,,,,,,,,,41.300,42.980,42.860,716100.000,0.020962,42.360,43.360,83292.000,1.000,1.000,42.480,,0.020962,0.007,0.007,0.010,0.009,0.007
20220,2001/01/31,,11,1,3546,09179710,BDK,BLACK & DECKER CORP,,,,N,A,R,20306,0,1,3546,09179710,,,,,,,,0.000,,,,,,,,,,,,,,,,,42.500,44.820,44.750,748100.000,0.044097,44.250,45.250,83292.000,1.000,1.000,42.500,,0.044097,-0.007,-0.007,-0.000,-0.000,-0.006
20220,2001/02/01,,11,1,3546,09179710,BDK,BLACK & DECKER CORP,,,,N,A,R,20306,0,1,3546,09179710,,,,,,,,,,,,,,,,,,,,,,,,,43.790,44.550,44.550,867500.000,-0.004469,44.050,45.050,83292.000,1.000,1.000,44.000,,-0.004469,0.004,0.004,0.002,0.002,0.005
20220,2001/02/02,,11,1,3546,09179710,BDK,BLACK & DECKER CORP,,,,N,A,R,20306,0,1,3546,09179710,,,,,,,,,,,,,,,,,,,,,,,,,44.510,45.250,45.150,590000.000,0.013468,44.650,45.650,83292.000,1.000,1.000,44.700,,0.013468,-0.019,-0.019,-0.009,-0.009,-0.017
20220,2001/02/05,,11,1,3546,09179710,BDK,BLACK & DECKER CORP,,,,N,A,R,20306,0,1,3546,09179710,,,,,,,,,,,,,,,,,,,,,,,,,44.400,45.250,44.680,612600.000,-0.010410,44.180,45.180,83292.000,1.000,1.000,44.900,,-0.010410,0.002,0.002,-0.004,-0.004,0.004
20220,2001/02/06,,11,1,3546,09179710,BDK,BLACK & DECKER CORP,,,,N,A,R,20306,0,1,3546,09179710,,,,,,,,,,,,,,,,,,,,,,,,,44.900,45.500,45.220,871000.000,0.012086,44.720,45.720,83292.000,1.000,1.000,45.000,,0.012086,0.000,0.000,0.002,0.002,-0.002
20220,2001/02/07,,11,1,3546,09179710,BDK,BLACK & DECKER CORP,,,,N,A,R,20306,0,1,3546,09179710,,,,,,,,,,,,,,,,,,,,,,,,,44.810,45.860,45.860,408400.000,0.014153,45.380,46.360,83292.000,1.000,1.000,45.240,,0.014153,-0.009,-0.009,-0.004,-0.004,-0.008
20220,2001/02/08,,11,1,3546,09179710,BDK,BLACK & DECKER CORP,,,,N,A,R,20306,0,1,3546,09179710,,,,,,,,,,,,,,,,,,,,,,,,,45.950,46.650,46.370,1037900.000,0.011121,45.870,46.870,83292.000,1.000,1.000,46.100,,0.011121,-0.006,-0.007,-0.003,-0.003,-0.006
20220,2001/02/09,,11,1,3546,09179710,BDK,BLACK & DECKER CORP,,,,N,A,R,20306,0,1,3546,09179710,,,,,,,,,,,,,,,,,,,,,,,,,44.560,46.890,44.960,1203000.000,-0.030408,44.500,45.460,83292.000,1.000,1.000,46.300,,-0.030408,-0.014,-0.014,-0.009,-0.009,-0.013
20220,2001/02/12,,11,1,3546,09179710,BDK,BLACK & DECKER CORP,,,,N,A,R,20306,0,1,3546,09179710,,,,,,,,,,,,,,,,,,,,,,,,,44.590,45.800,44.900,650300.000,-0.001334,44.600,45.200,83292.000,1.000,1.000,44.710,,-0.001334,0.010,0.010,0.005,0.005,0.012
20220,2001/02/13,,11,1,3546,09179710,BDK,BLACK & DECKER CORP,,,,N,A,R,20306,0,1,3546,09179710,,,,,,,,,,,,,,,,,,,,,,,,,45.130,46.570,46.280,753900.000,0.030735,45.780,46.780,83292.000,1.000,1.000,45.330,,0.030735,-0.009,-0.009,-0.003,-0.004,-0.009
20220,2001/02/14,,11,1,3546,09179710,BDK,BLACK & DECKER CORP,,,,N,A,R,20306,0,1,3546,09179710,,,,,,,,,,,,,,,,,,,,,,,,,45.000,46.950,45.370,776700.000,-0.019663,44.890,45.850,83292.000,1.000,1.000,46.290,,-0.019663,-0.000,-0.000,-0.000,-0.001,-0.002
20220,2001/02/15,,11,1,3546,09179710,BDK,BLACK & DECKER CORP,,,,N,A,R,20306,0,1,3546,09179710,,,,,,,,,,,,,,,,,,,,,,,,,45.320,46.000,45.440,639600.000,0.001543,44.940,45.840,83292.000,1.000,1.000,45.370,,0.001543,0.009,0.009,0.009,0.009,0.008
20220,2001/02/16,,11,1,3546,09179710,BDK,BLACK & DECKER CORP,,,,N,A,R,20306,0,1,3546,09179710,,,,,,,,,,,,,,,,,,,,,,,,,44.700,45.650,45.050,279100.000,-0.008583,44.550,45.550,83292.000,1.000,1.000,45.440,,-0.008583,-0.021,-0.021,-0.014,-0.014,-0.019
20220,2001/02/20,,11,1,3546,09179710,BDK,BLACK & DECKER CORP,,,,N,A,R,20306,0,1,3546,09179710,,,,,,,,,,,,,,,,,,,,,,,,,44.500,45.840,44.990,439700.000,-0.001332,44.500,45.490,83292.000,1.000,1.000,45.050,,-0.001332,-0.019,-0.019,-0.012,-0.012,-0.017
20220,2001/02/21,,11,1,3546,09179710,BDK,BLACK & DECKER CORP,,,,N,A,R,20306,0,1,3546,09179710,,,,,,,,,,,,,,,,,,,,,,,,,43.970,44.970,43.980,556500.000,-0.022449,43.500,44.480,83292.000,1.000,1.000,44.750,,-0.022449,-0.018,-0.018,-0.016,-0.016,-0.019
20220,2001/02/22,,11,1,3546,09179710,BDK,BLACK & DECKER CORP,,,,N,A,R,20306,0,1,3546,09179710,,,,,,,,,,,,,,,,,,,,,,,,,41.250,43.940,41.320,1950000.000,-0.060482,40.820,41.820,83292.000,1.000,1.000,43.930,,-0.060482,-0.005,-0.005,-0.011,-0.011,-0.002
20220,2001/02/23,,11,1,3546,09179710,BDK,BLACK & DECKER CORP,,,,N,A,R,20306,0,1,3546,09179710,,,,,,,,,,,,,,,,,,,,,,,,,41.320,42.680,42.510,593000.000,0.028800,42.010,43.010,83292.000,1.000,1.000,41.420,,0.028800,-0.004,-0.004,-0.003,-0.003,-0.006
20220,2001/02/26,,11,1,3546,09179710,BDK,BLACK & DECKER CORP,,,,N,A,R,20306,0,1,3546,09179710,,,,,,,,,,,,,,,,,,,,,,,,,41.500,42.800,41.750,832800.000,-0.017878,41.250,42.250,83292.000,1.000,1.000,42.510,,-0.017878,0.019,0.019,0.016,0.016,0.017
20220,2001/02/27,,11,1,3546,09179710,BDK,BLACK & DECKER CORP,,,,N,A,R,20306,0,1,3546,09179710,,,,,,,,,,,,,,,,,,,,,,,,,41.340,42.150,41.700,852700.000,-0.001198,41.200,42.200,83292.000,1.000,1.000,42.150,,-0.001198,-0.012,-0.012,-0.012,-0.012,-0.008
20220,2001/02/28,,11,1,3546,09179710,BDK,BLACK & DECKER CORP,,,,N,A,R,20306,0,1,3546,09179710,,,,,,,,0.000,,,,,,,,,,,,,,,,,41.300,42.150,41.510,609300.000,-0.004556,41.010,42.010,80741.000,1.000,1.000,41.950,,-0.004556,-0.014,-0.014,-0.008,-0.008,-0.014
20220,2001/03/01,,11,1,3546,09179710,BDK,BLACK & DECKER CORP,,,,N,A,R,20306,0,1,3546,09179710,,,,,,,,,,,,,,,,,,,,,,,,,39.900,41.850,40.000,819600.000,-0.036377,39.500,40.500,80741.000,1.000,1.000,41.260,,-0.036377,0.000,0.000,-0.006,-0.006,0.001
20220,2001/03/02,,11,1,3546,09179710,BDK,BLACK & DECKER CORP,,,,N,A,R,20306,0,1,3546,09179710,,,,,,,,,,,,,,,,,,,,,,,,,40.150,41.400,41.000,1101500.000,0.025000,40.500,41.500,80741.000,1.000,1.000,40.250,,0.025000,-0.005,-0.005,0.005,0.005,-0.006
20220,2001/03/05,,11,1,3546,09179710,BDK,BLACK & DECKER CORP,,,,N,A,R,20306,0,1,3546,09179710,,,,,,,,,,,,,,,,,,,,,,,,,40.750,43.370,43.000,753500.000,0.048780,42.500,43.500,80741.000,1.000,1.000,41.250,,0.048780,0.005,0.005,0.002,0.002,0.006
20220,2001/03/06,,11,1,3546,09179710,BDK,BLACK & DECKER CORP,,,,N,A,R,20306,0,1,3546,09179710,,,,,,,,,,,,,,,,,,,,,,,,,43.020,44.200,43.700,547100.000,0.016279,43.200,44.200,80741.000,1.000,1.000,43.700,,0.016279,0.011,0.011,0.010,0.010,0.010
20220,2001/03/07,,11,1,3546,09179710,BDK,BLACK & DECKER CORP,,,,N,A,R,20306,0,1,3546,09179710,,,,,,,,,,,,,,,,,,,,,,,,,43.950,45.150,44.500,449300.000,0.018307,44.000,45.000,80741.000,1.000,1.000,43.950,,0.018307,0.006,0.006,0.006,0.005,0.006
20220,2001/03/08,,11,1,3546,09179710,BDK,BLACK & DECKER CORP,,,,N,A,R,20306,0,1,3546,09179710,,,,,,,,,,,,,,,,,,,,,,,,,44.550,45.770,45.620,428000.000,0.025169,45.120,46.120,80741.000,1.000,1.000,44.750,,0.025169,-0.001,-0.001,-0.004,-0.004,0.002
20220,2001/03/09,,11,1,3546,09179710,BDK,BLACK & DECKER CORP,,,,N,A,R,20306,0,1,3546,09179710,,,,,,,,,,,,,,,,,,,,,,,,,44.330,45.200,44.500,426500.000,-0.024551,44.000,45.000,80741.000,1.000,1.000,45.050,,-0.024551,-0.024,-0.024,-0.015,-0.015,-0.025
20220,2001/03/12,,11,1,3546,09179710,BDK,BLACK & DECKER CORP,,,,N,A,R,20306,0,1,3546,09179710,,,,,,,,,,,,,,,,,,,,,,,,,43.500,44.290,43.520,357500.000,-0.022022,43.040,44.000,80741.000,1.000,1.000,43.650,,-0.022022,-0.042,-0.042,-0.031,-0.031,-0.043
20220,2001/03/13,,11,1,3546,09179710,BDK,BLACK & DECKER CORP,,,,N,A,R,20306,0,1,3546,09179710,,,,,,,,,,,,,,,,,,,,,,,,,41.310,43.190,42.050,609200.000,-0.033778,41.550,42.500,80741.000,1.000,1.000,43.100,,-0.033778,0.015,0.015,0.005,0.005,0.015
20220,2001/03/14,,11,1,3546,09179710,BDK,BLACK & DECKER CORP,,,,N,A,R,20306,0,1,3546,09179710,2001/02/08,,,,,2001/03/30,2001/03/16,0.000,,,1232.000,0.120,0.000,0.000,,,,,,,,,,,41.250,42.000,41.350,884600.000,-0.013793,40.850,41.850,80741.000,1.000,1.000,42.000,,-0.016647,-0.025,-0.025,-0.018,-0.018,-0.026
20220,2001/03/15,,11,1,3546,09179710,BDK,BLACK & DECKER CORP,,,,N,A,R,20306,0,1,3546,09179710,,,,,,,,,,,,,,,,,,,,,,,,,40.760,42.950,42.450,1160500.000,0.026602,41.950,42.950,80741.000,1.000,1.000,41.350,,0.026602,0.003,0.003,-0.000,-0.000,0.006
20220,2001/03/16,,11,1,3546,09179710,BDK,BLACK & DECKER CORP,,,,N,A,R,20306,0,1,3546,09179710,,,,,,,,,,,,,,,,,,,,,,,,,40.180,42.200,40.290,593000.000,-0.050883,39.790,40.790,80741.000,1.000,1.000,41.850,,-0.050883,-0.021,-0.021,-0.018,-0.018,-0.020
20220,2001/03/19,,11,1,3546,09179710,BDK,BLACK & DECKER CORP,,,,N,A,R,20306,0,1,3546,09179710,,,,,,,,,,,,,,,,,,,,,,,,,40.350,42.100,41.750,634800.000,0.036237,41.250,42.250,80741.000,1.000,1.000,40.350,,0.036237,0.019,0.019,0.009,0.009,0.018
20220,2001/03/20,,11,1,3546,09179710,BDK,BLACK & DECKER CORP,,,,N,A,R,20306,0,1,3546,09179710,,,,,,,,,,,,,,,,,,,,,,,,,41.350,42.640,41.400,353500.000,-0.008383,40.900,41.900,80741.000,1.000,1.000,41.600,,-0.008383,-0.023,-0.023,-0.008,-0.009,-0.024
20220,2001/03/21,,11,1,3546,09179710,BDK,BLACK & DECKER CORP,,,,N,A,R,20306,0,1,3546,09179710,,,,,,,,,,,,,,,,,,,,,,,,,40.270,41.800,40.600,466000.000,-0.019324,40.100,41.100,80741.000,1.000,1.000,41.650,,-0.019324,-0.019,-0.019,-0.016,-0.016,-0.018
20220,2001/03/22,,11,1,3546,09179710,BDK,BLACK & DECKER CORP,,,,N,A,R,20306,0,1,3546,09179710,,,,,,,,,,,,,,,,,,,,,,,,,36.900,40.510,38.580,954100.000,-0.049754,38.080,38.860,80741.000,1.000,1.000,40.500,,-0.049754,-0.004,-0.005,-0.011,-0.011,-0.004
20220,2001/03/23,,11,1,3546,09179710,BDK,BLACK & DECKER CORP,,,,N,A,R,20306,0,1,3546,09179710,,,,,,,,,,,,,,,,,,,,,,,,,38.450,39.900,38.950,698400.000,0.009590,38.450,39.450,80741.000,1.000,1.000,39.580,,0.009590,0.020,0.020,0.021,0.021,0.020
20220,2001/03/26,,11,1,3546,09179710,BDK,BLACK & DECKER CORP,,,,N,A,R,20306,0,1,3546,09179710,,,,,,,,,,,,,,,,,,,,,,,,,38.530,39.800,38.700,939400.000,-0.006418,38.200,39.200,80741.000,1.000,1.000,38.700,,-0.006418,0.011,0.011,0.007,0.007,0.011
20220,2001/03/27,,11,1,3546,09179710,BDK,BLACK & DECKER CORP,,,,N,A,R,20306,0,1,3546,09179710,,,,,,,,,,,,,,,,,,,,,,,,,36.500,39.100,36.950,1551100.000,-0.045220,36.450,37.450,80741.000,1.000,1.000,38.800,,-0.045220,0.023,0.023,0.009,0.009,0.026
20220,2001/03/28,,11,1,3546,09179710,BDK,BLACK & DECKER CORP,,,,N,A,R,20306,0,1,3546,09179710,,,,,,,,,,,,,,,,,,,,,,,,,34.500,36.610,36.270,2428900.000,-0.018403,35.770,36.770,80741.000,1.000,1.000,35.250,,-0.018403,-0.026,-0.026,-0.018,-0.018,-0.024
20220,2001/03/29,,11,1,3546,09179710,BDK,BLACK & DECKER CORP,,,,N,A,R,20306,0,1,3546,09179710,,,,,,,,,,,,,,,,,,,,,,,,,36.050,38.020,36.150,685600.000,-0.003308,35.670,36.630,80741.000,1.000,1.000,37.200,,-0.003308,-0.005,-0.005,-0.007,-0.007,-0.005
20220,2001/03/30,,11,1,3546,09179710,BDK,BLACK & DECKER CORP,,,,N,A,R,20306,0,1,3546,09179710,,,,,,,,0.000,,,,,,,,,,,,,,,,,36.145,37.330,36.750,878300.000,0.016597,36.250,37.250,81459.000,1.000,1.000,36.650,,0.016597,0.012,0.012,0.016,0.016,0.011
20220,2001/04/02,,11,1,3546,09179710,BDK,BLACK & DECKER CORP,,,,N,A,R,20306,0,1,3546,09179710,,,,,,,,,,,,,,,,,,,,,,,,,36.450,37.940,37.310,987200.000,0.015238,36.830,37.790,81459.000,1.000,1.000,36.800,,0.015238,-0.016,-0.016,-0.021,-0.021,-0.012
20220,2001/04/03,,11,1,3546,09179710,BDK,BLACK & DECKER CORP,,,,N,A,R,20306,0,1,3546,09179710,,,,,,,,,,,,,,,,,,,,,,,,,36.310,38.100,36.410,680400.000,-0.024122,35.910,36.910,81459.000,1.000,1.000,37.810,,-0.024122,-0.036,-0.036,-0.034,-0.034,-0.034
20220,2001/04/04,,11,1,3546,09179710,BDK,BLACK & DECKER CORP,,,,N,A,R,20306,0,1,3546,09179710,,,,,,,,,,,,,,,,,,,,,,,,,36.400,37.900,36.880,1292900.000,0.012909,36.380,37.380,81459.000,1.000,1.000,36.500,,0.012909,-0.003,-0.003,-0.008,-0.008,-0.003
20220,2001/04/05,,11,1,3546,09179710,BDK,BLACK & DECKER CORP,,,,N,A,R,20306,0,1,3546,09179710,,,,,,,,,,,,,,,,,,,,,,,,,38.070,39.500,38.490,963800.000,0.043655,38.000,38.990,81459.000,1.000,1.000,38.800,,0.043655,0.046,0.046,0.039,0.039,0.044
20220,2001/04/06,,11,1,3546,09179710,BDK,BLACK & DECKER CORP,,,,N,A,R,20306,0,1,3546,09179710,,,,,,,,,,,,,,,,,,,,,,,,,37.550,38.500,38.020,445800.000,-0.012211,37.520,38.520,81459.000,1.000,1.000,38.200,,-0.012211,-0.020,-0.020,-0.013,-0.013,-0.020
20220,2001/04/09,,11,1,3546,09179710,BDK,BLACK & DECKER CORP,,,,N,A,R,20306,0,1,3546,09179710,,,,,,,,,,,,,,,,,,,,,,,,,37.800,39.480,39.240,829700.000,0.032088,38.740,39.740,81459.000,1.000,1.000,37.840,,0.032088,0.009,0.009,0.006,0.006,0.008
20220,2001/04/10,,11,1,3546,09179710,BDK,BLACK & DECKER CORP,,,,N,A,R,20306,0,1,3546,09179710,,,,,,,,,,,,,,,,,,,,,,,,,38.600,40.100,39.640,585600.000,0.010194,39.140,40.140,81459.000,1.000,1.000,39.040,,0.010194,0.029,0.029,0.023,0.023,0.027
20220,2001/04/11,,11,1,3546,09179710,BDK,BLACK & DECKER CORP,,,,N,A,R,20306,0,1,3546,09179710,,,,,,,,,,,,,,,,,,,,,,,,,38.100,39.950,38.100,482800.000,-0.038850,37.600,38.600,81459.000,1.000,1.000,39.950,,-0.038850,-0.001,-0.001,0.007,0.007,-0.002
20220,2001/04/12,,11,1,3546,09179710,BDK,BLACK & DECKER CORP,,,,N,A,R,20306,0,1,3546,09179710,,,,,,,,,,,,,,,,,,,,,,,,,37.500,38.600,38.430,569200.000,0.008661,37.930,38.930,81459.000,1.000,1.000,38.320,,0.008661,0.016,0.016,0.015,0.015,0.015
20220,2001/04/16,,11,1,3546,09179710,BDK,BLACK & DECKER CORP,,,,N,A,R,20306,0,1,3546,09179710,,,,,,,,,,,,,,,,,,,,,,,,,37.850,38.900,38.410,375500.000,-0.000520,37.910,38.910,81459.000,1.000,1.000,38.730,,-0.000520,-0.005,-0.005,-0.004,-0.004,-0.003
20220,2001/04/17,,11,1,3546,09179710,BDK,BLACK & DECKER CORP,,,,N,A,R,20306,0,1,3546,09179710,,,,,,,,,,,,,,,,,,,,,,,,,38.300,39.030,38.830,396200.000,0.010935,38.330,39.330,81459.000,1.000,1.000,38.610,,0.010935,0.010,0.010,0.005,0.005,0.010
20220,2001/04/18,,11,1,3546,09179710,BDK,BLACK & DECKER CORP,,,,N,A,R,20306,0,1,3546,09179710,,,,,,,,,,,,,,,,,,,,,,,,,38.810,41.700,41.100,806700.000,0.058460,40.600,41.600,81459.000,1.000,1.000,39.080,,0.058460,0.040,0.040,0.029,0.029,0.039
20220,2001/04/19,,11,1,3546,09179710,BDK,BLACK & DECKER CORP,,,,N,A,R,20306,0,1,3546,09179710,,,,,,,,,,,,,,,,,,,,,,,,,40.310,41.500,41.150,509800.000,0.001217,40.650,41.650,81459.000,1.000,1.000,41.500,,0.001217,0.015,0.015,0.016,0.016,0.013
20220,2001/04/20,,11,1,3546,09179710,BDK,BLACK & DECKER CORP,,,,N,A,R,20306,0,1,3546,09179710,,,,,,,,,,,,,,,,,,,,,,,,,40.000,41.150,40.020,428800.000,-0.027461,39.520,40.520,81459.000,1.000,1.000,40.950,,-0.027461,-0.008,-0.008,0.001,0.001,-0.009
20220,2001/04/23,,11,1,3546,09179710,BDK,BLACK & DECKER CORP,,,,N,A,R,20306,0,1,3546,09179710,,,,,,,,,,,,,,,,,,,,,,,,,39.750,40.350,39.760,272300.000,-0.006497,39.260,40.260,81459.000,1.000,1.000,40.010,,-0.006497,-0.017,-0.017,-0.008,-0.008,-0.015
20220,2001/04/24,,11,1,3546,09179710,BDK,BLACK & DECKER CORP,,,,N,A,R,20306,0,1,3546,09179710,,,,,,,,,,,,,,,,,,,,,,,,,38.550,41.000,39.980,1207700.000,0.005533,39.480,40.480,81459.000,1.000,1.000,38.590,,0.005533,-0.011,-0.011,0.002,0.002,-0.012
20220,2001/04/25,,11,1,3546,09179710,BDK,BLACK & DECKER CORP,,,,N,A,R,20306,0,1,3546,09179710,,,,,,,,,,,,,,,,,,,,,,,,,39.350,40.700,40.250,658700.000,0.006753,39.750,40.750,81459.000,1.000,1.000,39.350,,0.006753,0.016,0.016,0.012,0.011,0.016
20220,2001/04/26,,11,1,3546,09179710,BDK,BLACK & DECKER CORP,,,,N,A,R,20306,0,1,3546,09179710,,,,,,,,,,,,,,,,,,,,,,,,,39.600,40.600,40.350,528100.000,0.002484,39.850,40.700,81459.000,1.000,1.000,39.600,,0.002484,0.005,0.005,0.008,0.007,0.005
20220,2001/04/27,,11,1,3546,09179710,BDK,BLACK & DECKER CORP,,,,N,A,R,20306,0,1,3546,09179710,,,,,,,,,,,,,,,,,,,,,,,,,39.890,40.500,40.500,336600.000,0.003718,40.000,41.000,81459.000,1.000,1.000,40.300,,0.003718,0.014,0.014,0.011,0.011,0.015
