PERMNO,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,SHRCLS,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,ISSUNO,HEXCD,HSICCD,CUSIP,DCLRDT,DLAMT,DLPDT,DLSTCD,NEXTDT,PAYDT,RCRDDT,SHRFLG,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,FACSHR,ACPERM,ACCOMP,NWPERM,DLRETX,DLPRC,DLRET,TRTSCD,NMSIND,MMCNT,NSDINX,BIDLO,ASKHI,PRC,VOL,RET,BID,ASK,SHROUT,CFACPR,CFACSHR,OPENPRC,NUMTRD,RETX,vwretd,vwretx,ewretd,ewretx,sprtrn
12319,2001/04/30,,11,1,1041,43761410,HM,HOMESTAKE MINING CO,,,,N,A,R,20926,0,1,1041,43761410,,,,,,,,0.000,,,,,,,,,,,,,,,,,6.200,6.390,6.230,1120200.000,-0.041538,,,263246.000,1.000,1.000,6.350,,-0.041538,0.001,0.001,0.010,0.010,-0.003
12319,2001/05/01,,11,1,1041,43761410,HM,HOMESTAKE MINING CO,,,,N,A,R,20926,0,1,1041,43761410,,,,,,,,,,,,,,,,,,,,,,,,,6.150,6.440,6.380,798800.000,0.024077,6.260,6.440,263246.000,1.000,1.000,6.210,,0.024077,0.013,0.013,0.010,0.010,0.014
12319,2001/05/02,,11,1,1041,43761410,HM,HOMESTAKE MINING CO,,,,N,A,R,20926,0,1,1041,43761410,,,,,,,,,,,,,,,,,,,,,,,,,6.030,6.380,6.330,1526600.000,-0.007837,6.210,6.460,263246.000,1.000,1.000,6.350,,-0.007837,0.003,0.003,0.012,0.012,0.001
12319,2001/05/03,,11,1,1041,43761410,HM,HOMESTAKE MINING CO,,,,N,A,R,20926,0,1,1041,43761410,,,,,,,,,,,,,,,,,,,,,,,,,6.210,6.470,6.300,1291800.000,-0.004739,6.180,6.320,263246.000,1.000,1.000,6.450,,-0.004739,-0.015,-0.015,-0.005,-0.006,-0.015
12319,2001/05/04,,11,1,1041,43761410,HM,HOMESTAKE MINING CO,,,,N,A,R,20926,0,1,1041,43761410,,,,,,,,,,,,,,,,,,,,,,,,,6.220,6.490,6.370,1347900.000,0.011111,6.250,6.500,263246.000,1.000,1.000,6.380,,0.011111,0.014,0.014,0.011,0.011,0.014
12319,2001/05/07,,11,1,1041,43761410,HM,HOMESTAKE MINING CO,,,,N,A,R,20926,0,1,1041,43761410,,,,,,,,,,,,,,,,,,,,,,,,,6.300,6.440,6.330,909900.000,-0.006279,6.150,6.360,263246.000,1.000,1.000,6.350,,-0.006279,-0.003,-0.003,0.001,0.001,-0.002
12319,2001/05/08,,11,1,1041,43761410,HM,HOMESTAKE MINING CO,,,,N,A,R,20926,0,1,1041,43761410,,,,,,,,,,,,,,,,,,,,,,,,,6.190,6.370,6.330,767400.000,0.000000,6.260,6.460,263246.000,1.000,1.000,6.370,,0.000000,-0.001,-0.001,0.005,0.005,-0.002
12319,2001/05/09,,11,1,1041,43761410,HM,HOMESTAKE MINING CO,,,,N,A,R,20926,0,1,1041,43761410,,,,,,,,,,,,,,,,,,,,,,,,,6.500,7.220,7.130,4660100.000,0.126382,7.050,7.250,263246.000,1.000,1.000,6.500,,0.126382,-0.004,-0.004,0.001,0.001,-0.004
12319,2001/05/10,,11,1,1041,43761410,HM,HOMESTAKE MINING CO,,,,N,A,R,20926,0,1,1041,43761410,,,,,,,,,,,,,,,,,,,,,,,,,6.920,7.080,7.000,3188800.000,-0.018233,6.880,7.130,263246.000,1.000,1.000,6.980,,-0.018233,-0.000,-0.001,0.003,0.003,-0.000
12319,2001/05/11,,11,1,1041,43761410,HM,HOMESTAKE MINING CO,,,,N,A,R,20926,0,1,1041,43761410,,,,,,,,,,,,,,,,,,,,,,,,,6.780,7.010,6.810,1974500.000,-0.027143,6.690,6.870,263246.000,1.000,1.000,7.000,,-0.027143,-0.008,-0.008,-0.002,-0.002,-0.008
12319,2001/05/14,,11,1,1041,43761410,HM,HOMESTAKE MINING CO,,,,N,A,R,20926,0,1,1041,43761410,,,,,,,,,,,,,,,,,,,,,,,,,6.720,6.910,6.900,958300.000,0.013216,6.780,7.000,263246.000,1.000,1.000,6.810,,0.013216,0.001,0.001,-0.003,-0.003,0.003
12319,2001/05/15,,11,1,1041,43761410,HM,HOMESTAKE MINING CO,,,,N,A,R,20926,0,1,1041,43761410,,,,,,,,,,,,,,,,,,,,,,,,,6.650,6.890,6.650,1316300.000,-0.036232,6.530,6.850,263246.000,1.000,1.000,6.890,,-0.036232,0.001,0.001,0.004,0.004,0.000
12319,2001/05/16,,11,1,1041,43761410,HM,HOMESTAKE MINING CO,,,,N,A,R,20926,0,1,1041,43761410,,,,,,,,,,,,,,,,,,,,,,,,,6.830,7.250,7.200,4016100.000,0.082707,7.080,7.330,263246.000,1.000,1.000,6.850,,0.082707,0.027,0.027,0.010,0.010,0.028
12319,2001/05/17,,11,1,1041,43761410,HM,HOMESTAKE MINING CO,,,,N,A,R,20926,0,1,1041,43761410,,,,,,,,,,,,,,,,,,,,,,,,,7.120,7.330,7.180,2203900.000,-0.002778,7.060,7.310,263246.000,1.000,1.000,7.150,,-0.002778,0.006,0.006,0.011,0.010,0.003
12319,2001/05/18,,11,1,1041,43761410,HM,HOMESTAKE MINING CO,,,,N,A,R,20926,0,1,1041,43761410,,,,,,,,,,,,,,,,,,,,,,,,,7.110,7.990,7.880,4483900.000,0.097493,7.760,7.990,263246.000,1.000,1.000,7.150,,0.097493,0.003,0.003,0.005,0.005,0.003
12319,2001/05/21,,11,1,1041,43761410,HM,HOMESTAKE MINING CO,,,,N,A,R,20926,0,1,1041,43761410,,,,,,,,,,,,,,,,,,,,,,,,,7.650,8.150,7.960,5051500.000,0.010152,7.980,7.990,263246.000,1.000,1.000,7.900,,0.010152,0.019,0.019,0.016,0.016,0.016
12319,2001/05/22,,11,1,1041,43761410,HM,HOMESTAKE MINING CO,,,,N,A,R,20926,0,1,1041,43761410,,,,,,,,,,,,,,,,,,,,,,,,,7.460,7.770,7.600,2569300.000,-0.045226,7.520,7.700,263246.000,1.000,1.000,7.710,,-0.045226,-0.002,-0.002,0.007,0.007,-0.003
12319,2001/05/23,,11,1,1041,43761410,HM,HOMESTAKE MINING CO,,,,N,A,R,20926,0,1,1041,43761410,,,,,,,,,,,,,,,,,,,,,,,,,7.230,7.430,7.420,2260700.000,-0.023684,7.370,7.450,263246.000,1.000,1.000,7.320,,-0.023684,-0.017,-0.017,-0.007,-0.007,-0.016
12319,2001/05/24,,11,1,1041,43761410,HM,HOMESTAKE MINING CO,,,,N,A,R,20926,0,1,1041,43761410,,,,,,,,,,,,,,,,,,,,,,,,,6.970,7.720,7.000,2358400.000,-0.056604,6.940,7.080,263246.000,1.000,1.000,7.720,,-0.056604,0.004,0.004,0.006,0.005,0.003
12319,2001/05/25,,11,1,1041,43761410,HM,HOMESTAKE MINING CO,,,,N,A,R,20926,0,1,1041,43761410,,,,,,,,,,,,,,,,,,,,,,,,,6.860,7.260,7.250,2025100.000,0.035714,7.160,7.300,263246.000,1.000,1.000,6.880,,0.035714,-0.010,-0.010,0.003,0.003,-0.012
12319,2001/05/29,,11,1,1041,43761410,HM,HOMESTAKE MINING CO,,,,N,A,R,20926,0,1,1041,43761410,,,,,,,,,,,,,,,,,,,,,,,,,6.750,7.040,6.990,2146600.000,-0.035862,6.900,7.000,263246.000,1.000,1.000,7.000,,-0.035862,-0.010,-0.010,-0.008,-0.008,-0.008
12319,2001/05/30,,11,1,1041,43761410,HM,HOMESTAKE MINING CO,,,,N,A,R,20926,0,1,1041,43761410,,,,,,,,,,,,,,,,,,,,,,,,,6.560,6.970,6.620,2246100.000,-0.052933,6.550,6.630,263246.000,1.000,1.000,6.900,,-0.052933,-0.018,-0.018,-0.016,-0.016,-0.016
12319,2001/05/31,,11,1,1041,43761410,HM,HOMESTAKE MINING CO,,,,N,A,R,20926,0,1,1041,43761410,,,,,,,,0.000,,,,,,,,,,,,,,,,,6.350,6.830,6.470,2138100.000,-0.022659,6.390,6.550,263307.000,1.000,1.000,6.700,,-0.022659,0.008,0.008,0.007,0.007,0.006
12319,2001/06/01,,11,1,1041,43761410,HM,HOMESTAKE MINING CO,,,,N,A,R,20926,0,1,1041,43761410,,,,,,,,,,,,,,,,,,,,,,,,,6.500,6.750,6.750,895100.000,0.043277,6.700,6.780,263307.000,1.000,1.000,6.610,,0.043277,0.005,0.005,0.006,0.006,0.004
12319,2001/06/04,,11,1,1041,43761410,HM,HOMESTAKE MINING CO,,,,N,A,R,20926,0,1,1041,43761410,,,,,,,,,,,,,,,,,,,,,,,,,6.670,6.890,6.770,867500.000,0.002963,6.650,6.900,263307.000,1.000,1.000,6.750,,0.002963,0.005,0.005,0.005,0.005,0.005
12319,2001/06/05,,11,1,1041,43761410,HM,HOMESTAKE MINING CO,,,,N,A,R,20926,0,1,1041,43761410,,,,,,,,,,,,,,,,,,,,,,,,,6.700,6.890,6.850,1246600.000,0.011817,6.820,6.850,263307.000,1.000,1.000,6.700,,0.011817,0.014,0.014,0.012,0.012,0.013
12319,2001/06/06,,11,1,1041,43761410,HM,HOMESTAKE MINING CO,,,,N,A,R,20926,0,1,1041,43761410,,,,,,,,,,,,,,,,,,,,,,,,,6.490,6.880,6.510,1405200.000,-0.049635,6.500,6.600,263307.000,1.000,1.000,6.880,,-0.049635,-0.009,-0.010,-0.003,-0.003,-0.011
12319,2001/06/07,,11,1,1041,43761410,HM,HOMESTAKE MINING CO,,,,N,A,R,20926,0,1,1041,43761410,,,,,,,,,,,,,,,,,,,,,,,,,6.330,6.570,6.370,1248100.000,-0.021505,6.330,6.500,263307.000,1.000,1.000,6.430,,-0.021505,0.005,0.005,0.005,0.005,0.005
12319,2001/06/08,,11,1,1041,43761410,HM,HOMESTAKE MINING CO,,,,N,A,R,20926,0,1,1041,43761410,,,,,,,,,,,,,,,,,,,,,,,,,6.450,8.250,6.770,2287100.000,0.062794,6.660,6.880,263307.000,1.000,1.000,8.250,,0.062794,-0.010,-0.010,-0.002,-0.002,-0.009
12319,2001/06/11,,11,1,1041,43761410,HM,HOMESTAKE MINING CO,,,,N,A,R,20926,0,1,1041,43761410,,,,,,,,,,,,,,,,,,,,,,,,,6.510,6.780,6.580,876800.000,-0.028065,6.570,6.710,263307.000,1.000,1.000,6.780,,-0.028065,-0.010,-0.010,-0.006,-0.006,-0.008
12319,2001/06/12,,11,1,1041,43761410,HM,HOMESTAKE MINING CO,,,,N,A,R,20926,0,1,1041,43761410,,,,,,,,,,,,,,,,,,,,,,,,,6.660,6.990,6.990,1974800.000,0.062310,6.900,6.980,263307.000,1.000,1.000,6.790,,0.062310,0.000,0.000,-0.001,-0.001,0.001
12319,2001/06/13,,11,1,1041,43761410,HM,HOMESTAKE MINING CO,,,,N,A,R,20926,0,1,1041,43761410,,,,,,,,,,,,,,,,,,,,,,,,,6.830,7.140,7.090,1680500.000,0.014306,6.980,7.150,263307.000,1.000,1.000,7.000,,0.014306,-0.010,-0.010,-0.002,-0.003,-0.011
12319,2001/06/14,,11,1,1041,43761410,HM,HOMESTAKE MINING CO,,,,N,A,R,20926,0,1,1041,43761410,,,,,,,,,,,,,,,,,,,,,,,,,6.980,7.500,7.330,3173700.000,0.033850,7.250,7.400,263307.000,1.000,1.000,6.990,,0.033850,-0.019,-0.019,-0.015,-0.015,-0.018
12319,2001/06/15,,11,1,1041,43761410,HM,HOMESTAKE MINING CO,,,,N,A,R,20926,0,1,1041,43761410,,,,,,,,,,,,,,,,,,,,,,,,,7.080,7.330,7.300,1881900.000,-0.004093,7.200,7.300,263307.000,1.000,1.000,7.330,,-0.004093,-0.005,-0.005,-0.005,-0.005,-0.005
12319,2001/06/18,,11,1,1041,43761410,HM,HOMESTAKE MINING CO,,,,N,A,R,20926,0,1,1041,43761410,,,,,,,,,,,,,,,,,,,,,,,,,6.800,7.300,6.820,2307600.000,-0.065753,6.800,6.930,263307.000,1.000,1.000,7.250,,-0.065753,-0.007,-0.007,-0.013,-0.013,-0.005
12319,2001/06/19,,11,1,1041,43761410,HM,HOMESTAKE MINING CO,,,,N,A,R,20926,0,1,1041,43761410,,,,,,,,,,,,,,,,,,,,,,,,,6.760,7.000,6.880,910700.000,0.008798,6.750,6.880,263307.000,1.000,1.000,6.850,,0.008798,0.002,0.002,-0.006,-0.006,0.003
12319,2001/06/20,,11,1,1041,43761410,HM,HOMESTAKE MINING CO,,,,N,A,R,20926,0,1,1041,43761410,,,,,,,,,,,,,,,,,,,,,,,,,6.520,6.750,6.690,1193400.000,-0.027616,6.640,6.750,263307.000,1.000,1.000,6.720,,-0.027616,0.010,0.010,0.001,0.001,0.009
12319,2001/06/21,,11,1,1041,43761410,HM,HOMESTAKE MINING CO,,,,N,A,R,20926,0,1,1041,43761410,,,,,,,,,,,,,,,,,,,,,,,,,6.250,6.700,6.370,2293200.000,-0.047833,6.320,6.340,263307.000,1.000,1.000,6.700,,-0.047833,0.010,0.010,0.004,0.004,0.011
12319,2001/06/22,,11,1,1041,43761410,HM,HOMESTAKE MINING CO,,,,N,A,R,20926,0,1,1041,43761410,,,,,,,,,,,,,,,,,,,,,,,,,6.390,6.650,6.650,1496700.000,0.043956,6.490,6.700,263307.000,1.000,1.000,6.400,,0.043956,-0.009,-0.009,-0.002,-0.003,-0.009
12319,2001/06/25,,11,1,1041,43761410,HM,HOMESTAKE MINING CO,,,,N,A,R,20926,0,1,1041,43761410,,,,,,,,,,,,,,,,,,,,,,,,,7.950,8.110,8.050,21562700.000,0.210526,8.030,8.080,263307.000,1.000,1.000,7.990,,0.210526,-0.005,-0.005,-0.000,-0.000,-0.006
12319,2001/06/26,,11,1,1041,43761410,HM,HOMESTAKE MINING CO,,,,N,A,R,20926,0,1,1041,43761410,,,,,,,,,,,,,,,,,,,,,,,,,7.960,8.070,8.000,11748200.000,-0.006211,8.000,8.010,263307.000,1.000,1.000,8.010,,-0.006211,-0.000,-0.000,0.005,0.005,-0.002
12319,2001/06/27,,11,1,1041,43761410,HM,HOMESTAKE MINING CO,,,,N,A,R,20926,0,1,1041,43761410,,,,,,,,,,,,,,,,,,,,,,,,,7.850,8.000,7.980,4588900.000,-0.002500,7.970,7.990,263307.000,1.000,1.000,7.950,,-0.002500,-0.002,-0.002,0.004,0.004,-0.005
12319,2001/06/28,,11,1,1041,43761410,HM,HOMESTAKE MINING CO,,,,N,A,R,20926,0,1,1041,43761410,,,,,,,,,,,,,,,,,,,,,,,,,7.680,7.960,7.730,4506400.000,-0.031328,7.680,7.750,263307.000,1.000,1.000,7.900,,-0.031328,0.013,0.013,0.008,0.008,0.012
12319,2001/06/29,,11,1,1041,43761410,HM,HOMESTAKE MINING CO,,,,N,A,R,20926,0,1,1041,43761410,,,,,,,,0.000,,,,,,,,,,,,,,,,,7.730,7.930,7.920,2930600.000,0.024528,7.840,7.900,263307.000,1.000,1.000,7.750,,0.024528,0.004,0.004,0.019,0.019,-0.001
12319,2001/07/02,,11,1,1041,43761410,HM,HOMESTAKE MINING CO,,,,N,A,R,20926,0,1,1041,43761410,,,,,,,,,,,,,,,,,,,,,,,,,7.320,7.740,7.380,3718000.000,-0.068135,7.260,7.400,263307.000,1.000,1.000,7.650,,-0.068135,0.005,0.005,-0.006,-0.006,0.010
12319,2001/07/03,,11,1,1041,43761410,HM,HOMESTAKE MINING CO,,,,N,A,R,20926,0,1,1041,43761410,,,,,,,,,,,,,,,,,,,,,,,,,7.350,7.720,7.600,3236200.000,0.029810,7.510,7.610,263307.000,1.000,1.000,7.350,,0.029810,-0.002,-0.002,-0.000,-0.000,-0.002
12319,2001/07/05,,11,1,1041,43761410,HM,HOMESTAKE MINING CO,,,,N,A,R,20926,0,1,1041,43761410,,,,,,,,,,,,,,,,,,,,,,,,,7.500,7.720,7.670,2617400.000,0.009211,7.560,7.670,263307.000,1.000,1.000,7.500,,0.009211,-0.012,-0.012,-0.007,-0.007,-0.012
12319,2001/07/06,,11,1,1041,43761410,HM,HOMESTAKE MINING CO,,,,N,A,R,20926,0,1,1041,43761410,,,,,,,,,,,,,,,,,,,,,,,,,7.550,7.700,7.620,2009100.000,-0.006519,7.610,7.630,263307.000,1.000,1.000,7.600,,-0.006519,-0.022,-0.022,-0.012,-0.012,-0.023
12319,2001/07/09,,11,1,1041,43761410,HM,HOMESTAKE MINING CO,,,,N,A,R,20926,0,1,1041,43761410,,,,,,,,,,,,,,,,,,,,,,,,,7.470,7.620,7.520,1473400.000,-0.013123,7.410,7.570,263307.000,1.000,1.000,7.500,,-0.013123,0.006,0.006,0.002,0.002,0.007
12319,2001/07/10,,11,1,1041,43761410,HM,HOMESTAKE MINING CO,,,,N,A,R,20926,0,1,1041,43761410,,,,,,,,,,,,,,,,,,,,,,,,,7.470,7.750,7.600,2876800.000,0.010638,7.460,7.600,263307.000,1.000,1.000,7.500,,0.010638,-0.014,-0.014,-0.009,-0.009,-0.014
12319,2001/07/11,,11,1,1041,43761410,HM,HOMESTAKE MINING CO,,,,N,A,R,20926,0,1,1041,43761410,,,,,,,,,,,,,,,,,,,,,,,,,7.600,8.010,7.890,4732300.000,0.038158,7.790,7.950,263307.000,1.000,1.000,7.600,,0.038158,-0.002,-0.002,-0.005,-0.006,-0.001
12319,2001/07/12,,11,1,1041,43761410,HM,HOMESTAKE MINING CO,,,,N,A,R,20926,0,1,1041,43761410,,,,,,,,,,,,,,,,,,,,,,,,,7.700,8.010,7.960,2445900.000,0.008872,7.840,8.030,263307.000,1.000,1.000,7.710,,0.008872,0.024,0.024,0.015,0.015,0.024
12319,2001/07/13,,11,1,1041,43761410,HM,HOMESTAKE MINING CO,,,,N,A,R,20926,0,1,1041,43761410,,,,,,,,,,,,,,,,,,,,,,,,,7.820,7.920,7.820,1379700.000,-0.017588,7.800,7.930,263307.000,1.000,1.000,7.820,,-0.017588,0.005,0.005,0.004,0.004,0.006
12319,2001/07/16,,11,1,1041,43761410,HM,HOMESTAKE MINING CO,,,,N,A,R,20926,0,1,1041,43761410,,,,,,,,,,,,,,,,,,,,,,,,,7.710,7.900,7.710,1160200.000,-0.014067,7.700,7.770,263307.000,1.000,1.000,7.850,,-0.014067,-0.012,-0.012,-0.007,-0.007,-0.011
12319,2001/07/17,,11,1,1041,43761410,HM,HOMESTAKE MINING CO,,,,N,A,R,20926,0,1,1041,43761410,,,,,,,,,,,,,,,,,,,,,,,,,7.710,7.910,7.900,629200.000,0.024643,7.800,7.950,263307.000,1.000,1.000,7.720,,0.024643,0.011,0.011,0.005,0.005,0.010
12319,2001/07/18,,11,1,1041,43761410,HM,HOMESTAKE MINING CO,,,,N,A,R,20926,0,1,1041,43761410,,,,,,,,,,,,,,,,,,,,,,,,,7.820,8.120,8.050,1845200.000,0.018987,8.030,8.100,263307.000,1.000,1.000,7.900,,0.018987,-0.007,-0.007,-0.008,-0.008,-0.006
12319,2001/07/19,,11,1,1041,43761410,HM,HOMESTAKE MINING CO,,,,N,A,R,20926,0,1,1041,43761410,,,,,,,,,,,,,,,,,,,,,,,,,7.950,8.090,8.020,1710100.000,-0.003727,7.940,8.120,263307.000,1.000,1.000,8.010,,-0.003727,0.005,0.005,0.005,0.005,0.006
12319,2001/07/20,,11,1,1041,43761410,HM,HOMESTAKE MINING CO,,,,N,A,R,20926,0,1,1041,43761410,,,,,,,,,,,,,,,,,,,,,,,,,8.060,8.140,8.060,2053900.000,0.004988,7.960,8.110,263307.000,1.000,1.000,8.100,,0.004988,-0.003,-0.003,0.000,0.000,-0.003
12319,2001/07/23,,11,1,1041,43761410,HM,HOMESTAKE MINING CO,,,,N,A,R,20926,0,1,1041,43761410,,,,,,,,,,,,,,,,,,,,,,,,,7.950,8.040,7.960,1091800.000,-0.012407,7.960,8.050,263307.000,1.000,1.000,7.960,,-0.012407,-0.015,-0.015,-0.006,-0.006,-0.016
12319,2001/07/24,,11,1,1041,43761410,HM,HOMESTAKE MINING CO,,,,N,A,R,20926,0,1,1041,43761410,,,,,,,,,,,,,,,,,,,,,,,,,7.930,8.190,8.160,1635900.000,0.025126,8.050,8.180,263307.000,1.000,1.000,7.950,,0.025126,-0.016,-0.016,-0.011,-0.012,-0.016
12319,2001/07/25,,11,1,1041,43761410,HM,HOMESTAKE MINING CO,,,,N,A,R,20926,0,1,1041,43761410,,,,,,,,,,,,,,,,,,,,,,,,,8.010,8.210,8.100,1166700.000,-0.007353,8.010,8.200,263307.000,1.000,1.000,8.110,,-0.007353,0.014,0.014,0.003,0.003,0.016
12319,2001/07/26,,11,1,1041,43761410,HM,HOMESTAKE MINING CO,,,,N,A,R,20926,0,1,1041,43761410,,,,,,,,,,,,,,,,,,,,,,,,,7.930,8.070,7.930,1143600.000,-0.020988,7.940,8.000,263307.000,1.000,1.000,8.050,,-0.020988,0.012,0.011,0.008,0.008,0.010
12319,2001/07/27,,11,1,1041,43761410,HM,HOMESTAKE MINING CO,,,,N,A,R,20926,0,1,1041,43761410,,,,,,,,,,,,,,,,,,,,,,,,,7.880,7.990,7.900,1114400.000,-0.003783,7.820,8.000,263307.000,1.000,1.000,7.900,,-0.003783,0.003,0.003,0.004,0.003,0.002
12319,2001/07/30,,11,1,1041,43761410,HM,HOMESTAKE MINING CO,,,,N,A,R,20926,0,1,1041,43761410,,,,,,,,,,,,,,,,,,,,,,,,,7.750,7.900,7.800,1005400.000,-0.012658,7.750,7.890,263307.000,1.000,1.000,7.810,,-0.012658,-0.001,-0.001,-0.001,-0.001,-0.001
12319,2001/07/31,,11,1,1041,43761410,HM,HOMESTAKE MINING CO,,,,N,A,R,20926,0,1,1041,43761410,,,,,,,,0.000,,,,,,,,,,,,,,,,,7.750,7.960,7.800,1060200.000,0.000000,7.750,7.900,263307.000,1.000,1.000,7.820,,0.000000,0.005,0.005,0.003,0.003,0.006
12319,2001/08/01,,11,1,1041,43761410,HM,HOMESTAKE MINING CO,,,,N,A,R,20926,0,1,1041,43761410,,,,,,,,,,,,,,,,,,,,,,,,,7.720,7.880,7.750,764100.000,-0.006410,7.740,7.850,263307.000,1.000,1.000,7.880,,-0.006410,0.005,0.005,0.006,0.006,0.004
12319,2001/08/02,,11,1,1041,43761410,HM,HOMESTAKE MINING CO,,,,N,A,R,20926,0,1,1041,43761410,,,,,,,,,,,,,,,,,,,,,,,,,7.560,7.760,7.640,576400.000,-0.014194,7.510,7.730,263307.000,1.000,1.000,7.700,,-0.014194,0.003,0.003,0.003,0.002,0.004
12319,2001/08/03,,11,1,1041,43761410,HM,HOMESTAKE MINING CO,,,,N,A,R,20926,0,1,1041,43761410,,,,,,,,,,,,,,,,,,,,,,,,,7.530,7.690,7.570,593300.000,-0.009162,7.550,7.610,263307.000,1.000,1.000,7.640,,-0.009162,-0.005,-0.005,0.001,0.000,-0.005
12319,2001/08/06,,11,1,1041,43761410,HM,HOMESTAKE MINING CO,,,,N,A,R,20926,0,1,1041,43761410,,,,,,,,,,,,,,,,,,,,,,,,,7.550,7.738,7.710,1529500.000,0.018494,7.620,7.750,263307.000,1.000,1.000,7.550,,0.018494,-0.011,-0.011,-0.006,-0.006,-0.011
12319,2001/08/07,,11,1,1041,43761410,HM,HOMESTAKE MINING CO,,,,N,A,R,20926,0,1,1041,43761410,,,,,,,,,,,,,,,,,,,,,,,,,7.580,7.750,7.650,706600.000,-0.007782,7.550,7.780,263307.000,1.000,1.000,7.630,,-0.007782,0.002,0.002,-0.000,-0.000,0.003
12319,2001/08/08,,11,1,1041,43761410,HM,HOMESTAKE MINING CO,,,,N,A,R,20926,0,1,1041,43761410,,,,,,,,,,,,,,,,,,,,,,,,,7.650,7.990,7.900,901000.000,0.032680,7.790,8.000,263307.000,1.000,1.000,7.650,,0.032680,-0.017,-0.017,-0.010,-0.010,-0.017
12319,2001/08/09,,11,1,1041,43761410,HM,HOMESTAKE MINING CO,,,,N,A,R,20926,0,1,1041,43761410,,,,,,,,,,,,,,,,,,,,,,,,,8.000,8.400,8.350,4716800.000,0.056962,8.250,8.380,263307.000,1.000,1.000,8.000,,0.056962,-0.000,-0.000,-0.001,-0.001,-0.000
12319,2001/08/10,,11,1,1041,43761410,HM,HOMESTAKE MINING CO,,,,N,A,R,20926,0,1,1041,43761410,,,,,,,,,,,,,,,,,,,,,,,,,8.040,8.400,8.170,2564100.000,-0.021557,8.030,8.270,263307.000,1.000,1.000,8.350,,-0.021557,0.004,0.004,0.001,0.001,0.006
12319,2001/08/13,,11,1,1041,43761410,HM,HOMESTAKE MINING CO,,,,N,A,R,20926,0,1,1041,43761410,,,,,,,,,,,,,,,,,,,,,,,,,8.040,8.550,8.500,3298000.000,0.040392,8.380,8.500,263307.000,1.000,1.000,8.100,,0.040392,0.002,0.002,0.003,0.002,0.001
12319,2001/08/14,,11,1,1041,43761410,HM,HOMESTAKE MINING CO,,,,N,A,R,20926,0,1,1041,43761410,,,,,,,,,,,,,,,,,,,,,,,,,8.160,8.490,8.490,1012300.000,-0.001176,8.350,8.450,263307.000,1.000,1.000,8.260,,-0.001176,-0.002,-0.002,0.002,0.002,-0.004
12319,2001/08/15,,11,1,1041,43761410,HM,HOMESTAKE MINING CO,,,,N,A,R,20926,0,1,1041,43761410,,,,,,,,,,,,,,,,,,,,,,,,,8.370,8.600,8.560,1210000.000,0.008245,8.440,8.580,263307.000,1.000,1.000,8.490,,0.008245,-0.007,-0.007,-0.005,-0.005,-0.007
12319,2001/08/16,,11,1,1041,43761410,HM,HOMESTAKE MINING CO,,,,N,A,R,20926,0,1,1041,43761410,,,,,,,,,,,,,,,,,,,,,,,,,8.550,8.760,8.630,1371900.000,0.008178,8.600,8.730,263307.000,1.000,1.000,8.550,,0.008178,0.002,0.002,-0.002,-0.002,0.003
12319,2001/08/17,,11,1,1041,43761410,HM,HOMESTAKE MINING CO,,,,N,A,R,20926,0,1,1041,43761410,,,,,,,,,,,,,,,,,,,,,,,,,8.630,8.910,8.710,1426600.000,0.009270,8.600,8.830,263307.000,1.000,1.000,8.750,,0.009270,-0.016,-0.016,-0.007,-0.007,-0.017
12319,2001/08/20,,11,1,1041,43761410,HM,HOMESTAKE MINING CO,,,,N,A,R,20926,0,1,1041,43761410,,,,,,,,,,,,,,,,,,,,,,,,,8.550,8.700,8.650,1270100.000,-0.006889,8.530,8.750,263307.000,1.000,1.000,8.630,,-0.006889,0.007,0.007,-0.000,-0.000,0.008
12319,2001/08/21,,11,1,1041,43761410,HM,HOMESTAKE MINING CO,,,,N,A,R,20926,0,1,1041,43761410,,,,,,,,,,,,,,,,,,,,,,,,,8.480,8.750,8.680,822100.000,0.003468,8.580,8.760,263307.000,1.000,1.000,8.650,,0.003468,-0.011,-0.011,-0.008,-0.008,-0.012
12319,2001/08/22,,11,1,1041,43761410,HM,HOMESTAKE MINING CO,,,,N,A,R,20926,0,1,1041,43761410,,,,,,,,,,,,,,,,,,,,,,,,,8.650,8.800,8.750,671000.000,0.008064,8.700,8.750,263307.000,1.000,1.000,8.730,,0.008064,0.007,0.007,0.004,0.004,0.007
12319,2001/08/23,,11,1,1041,43761410,HM,HOMESTAKE MINING CO,,,,N,A,R,20926,0,1,1041,43761410,,,,,,,,,,,,,,,,,,,,,,,,,8.670,8.820,8.820,769800.000,0.008000,8.650,8.800,263307.000,1.000,1.000,8.670,,0.008000,-0.003,-0.003,-0.004,-0.004,-0.003
12319,2001/08/24,,11,1,1041,43761410,HM,HOMESTAKE MINING CO,,,,N,A,R,20926,0,1,1041,43761410,,,,,,,,2.000,,,,,,,,,,,,,,,,,8.650,8.850,8.770,862400.000,-0.005669,8.670,8.890,263307.000,1.000,1.000,8.650,,-0.005669,0.018,0.018,0.011,0.011,0.020
