PERMNO,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,SHRCLS,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,ISSUNO,HEXCD,HSICCD,CUSIP,DCLRDT,DLAMT,DLPDT,DLSTCD,NEXTDT,PAYDT,RCRDDT,SHRFLG,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,FACSHR,ACPERM,ACCOMP,NWPERM,DLRETX,DLPRC,DLRET,TRTSCD,NMSIND,MMCNT,NSDINX,BIDLO,ASKHI,PRC,VOL,RET,BID,ASK,SHROUT,CFACPR,CFACSHR,OPENPRC,NUMTRD,RETX,vwretd,vwretx,ewretd,ewretx,sprtrn
13141,2012/12/14,,11,1,1311,98212B10,WPX,W P X ENERGY INC,,WPX,211111,N,A,R,53947,0,1,1321,98212B10,,,,,,,,,13.000,132.000,,,,,,,,,,,,,,,15.290,15.550,15.490,1485800.000,0.005191,15.490,15.500,199190.000,1.000,1.000,15.340,,0.005191,-0.003,-0.003,0.001,0.001,-0.004
13141,2012/12/17,,11,1,1311,98212B10,WPX,W P X ENERGY INC,,WPX,211111,N,A,R,53947,0,1,1321,98212B10,,,,,,,,,13.000,132.000,,,,,,,,,,,,,,,15.480,15.870,15.710,2637800.000,0.014203,15.690,15.700,199190.000,1.000,1.000,15.510,,0.014203,0.010,0.010,0.007,0.006,0.012
13141,2012/12/18,,11,1,1311,98212B10,WPX,W P X ENERGY INC,,WPX,211111,N,A,R,53947,0,1,1321,98212B10,,,,,,,,,13.000,132.000,,,,,,,,,,,,,,,15.580,16.070,15.770,1770400.000,0.003819,15.760,15.770,199190.000,1.000,1.000,15.700,,0.003819,0.011,0.011,0.010,0.009,0.011
13141,2012/12/19,,11,1,1311,98212B10,WPX,W P X ENERGY INC,,WPX,211111,N,A,R,53947,0,1,1321,98212B10,,,,,,,,,13.000,132.000,,,,,,,,,,,,,,,15.390,15.800,15.520,1322800.000,-0.015853,15.500,15.510,199190.000,1.000,1.000,15.780,,-0.015853,-0.005,-0.005,0.001,0.000,-0.008
13141,2012/12/20,,11,1,1311,98212B10,WPX,W P X ENERGY INC,,WPX,211111,N,A,R,53947,0,1,1321,98212B10,,,,,,,,,13.000,132.000,,,,,,,,,,,,,,,15.320,15.579,15.430,2316300.000,-0.005799,15.420,15.430,199190.000,1.000,1.000,15.430,,-0.005799,0.005,0.005,0.004,0.004,0.005
13141,2012/12/21,,11,1,1311,98212B10,WPX,W P X ENERGY INC,,WPX,211111,N,A,R,53947,0,1,1321,98212B10,,,,,,,,,13.000,132.000,,,,,,,,,,,,,,,15.085,15.360,15.230,2517500.000,-0.012962,15.220,15.230,199190.000,1.000,1.000,15.220,,-0.012962,-0.008,-0.009,-0.006,-0.006,-0.009
13141,2012/12/24,,11,1,1311,98212B10,WPX,W P X ENERGY INC,,WPX,211111,N,A,R,53947,0,1,1321,98212B10,,,,,,,,,13.000,132.000,,,,,,,,,,,,,,,14.960,15.300,15.000,654000.000,-0.015102,14.980,14.990,199190.000,1.000,1.000,15.220,,-0.015102,-0.002,-0.002,-0.003,-0.003,-0.002
13141,2012/12/26,,11,1,1311,98212B10,WPX,W P X ENERGY INC,,WPX,211111,N,A,R,53947,0,1,1321,98212B10,,,,,,,,,13.000,132.000,,,,,,,,,,,,,,,15.010,15.320,15.160,1388300.000,0.010667,15.160,15.170,199190.000,1.000,1.000,15.060,,0.010667,-0.005,-0.005,-0.003,-0.003,-0.005
13141,2012/12/27,,11,1,1311,98212B10,WPX,W P X ENERGY INC,,WPX,211111,N,A,R,53947,0,1,1321,98212B10,,,,,,,,,13.000,132.000,,,,,,,,,,,,,,,14.550,15.160,14.810,2035800.000,-0.023087,14.800,14.820,199190.000,1.000,1.000,15.160,,-0.023087,-0.001,-0.001,-0.002,-0.002,-0.001
13141,2012/12/28,,11,1,1311,98212B10,WPX,W P X ENERGY INC,,WPX,211111,N,A,R,53947,0,1,1321,98212B10,,,,,,,,,13.000,132.000,,,,,,,,,,,,,,,14.580,14.950,14.740,2258100.000,-0.004727,14.740,14.750,199190.000,1.000,1.000,14.690,,-0.004727,-0.009,-0.009,-0.004,-0.004,-0.011
13141,2012/12/31,,11,1,1311,98212B10,WPX,W P X ENERGY INC,,WPX,211111,N,A,R,53947,0,1,1321,98212B10,,,,,,,,0.000,13.000,132.000,,,,,,,,,,,,,,,14.430,14.940,14.880,2428300.000,0.009498,14.880,14.890,199190.000,1.000,1.000,14.650,,0.009498,0.016,0.016,0.015,0.015,0.017
13141,2013/01/02,,11,1,1311,98212B10,WPX,W P X ENERGY INC,,WPX,211111,N,A,R,53947,0,1,1321,98212B10,,,,,,,,,13.000,132.000,,,,,,,,,,,,,,,14.510,15.300,15.220,4362100.000,0.022849,15.210,15.220,199190.000,1.000,1.000,15.170,,0.022849,0.025,0.025,0.024,0.024,0.025
13141,2013/01/03,,11,1,1311,98212B10,WPX,W P X ENERGY INC,,WPX,211111,N,A,R,53947,0,1,1321,98212B10,,,,,,,,,13.000,132.000,,,,,,,,,,,,,,,14.970,15.830,15.570,1978600.000,0.022996,15.550,15.560,199190.000,1.000,1.000,15.210,,0.022996,-0.002,-0.002,0.000,0.000,-0.002
13141,2013/01/04,,11,1,1311,98212B10,WPX,W P X ENERGY INC,,WPX,211111,N,A,R,53947,0,1,1321,98212B10,,,,,,,,,13.000,132.000,,,,,,,,,,,,,,,15.545,15.780,15.730,2121100.000,0.010276,15.720,15.730,199190.000,1.000,1.000,15.630,,0.010276,0.006,0.006,0.007,0.007,0.005
13141,2013/01/07,,11,1,1311,98212B10,WPX,W P X ENERGY INC,,WPX,211111,N,A,R,53947,0,1,1321,98212B10,,,,,,,,,13.000,132.000,,,,,,,,,,,,,,,15.550,15.900,15.890,1923400.000,0.010172,15.870,15.880,199190.000,1.000,1.000,15.720,,0.010172,-0.003,-0.003,-0.000,-0.000,-0.003
13141,2013/01/08,,11,1,1311,98212B10,WPX,W P X ENERGY INC,,WPX,211111,N,A,R,53947,0,1,1321,98212B10,,,,,,,,,13.000,132.000,,,,,,,,,,,,,,,15.110,15.880,15.110,3271000.000,-0.049088,15.120,15.130,199190.000,1.000,1.000,15.820,,-0.049088,-0.002,-0.002,-0.001,-0.001,-0.003
13141,2013/01/09,,11,1,1311,98212B10,WPX,W P X ENERGY INC,,WPX,211111,N,A,R,53947,0,1,1321,98212B10,,,,,,,,,13.000,132.000,,,,,,,,,,,,,,,14.550,15.200,14.670,4183200.000,-0.029120,14.650,14.660,199190.000,1.000,1.000,15.080,,-0.029120,0.003,0.003,0.005,0.005,0.003
13141,2013/01/10,,11,1,1311,98212B10,WPX,W P X ENERGY INC,,WPX,211111,N,A,R,53947,0,1,1321,98212B10,,,,,,,,,13.000,132.000,,,,,,,,,,,,,,,14.360,14.780,14.680,2889400.000,0.000682,14.670,14.680,199190.000,1.000,1.000,14.770,,0.000682,0.007,0.007,0.004,0.004,0.008
13141,2013/01/11,,11,1,1311,98212B10,WPX,W P X ENERGY INC,,WPX,211111,N,A,R,53947,0,1,1321,98212B10,,,,,,,,,13.000,132.000,,,,,,,,,,,,,,,14.575,14.900,14.860,2407200.000,0.012262,14.850,14.860,199190.000,1.000,1.000,14.760,,0.012262,0.000,0.000,0.001,0.001,-0.000
13141,2013/01/14,,11,1,1311,98212B10,WPX,W P X ENERGY INC,,WPX,211111,N,A,R,53947,0,1,1321,98212B10,,,,,,,,,13.000,132.000,,,,,,,,,,,,,,,14.650,14.850,14.700,2644200.000,-0.010767,14.690,14.700,199190.000,1.000,1.000,14.850,,-0.010767,-0.000,-0.000,0.000,0.000,-0.001
13141,2013/01/15,,11,1,1311,98212B10,WPX,W P X ENERGY INC,,WPX,211111,N,A,R,53947,0,1,1321,98212B10,,,,,,,,,13.000,132.000,,,,,,,,,,,,,,,14.540,14.870,14.790,1338400.000,0.006122,14.790,14.800,199190.000,1.000,1.000,14.590,,0.006122,0.002,0.002,0.002,0.002,0.001
13141,2013/01/16,,11,1,1311,98212B10,WPX,W P X ENERGY INC,,WPX,211111,N,A,R,53947,0,1,1321,98212B10,,,,,,,,,13.000,132.000,,,,,,,,,,,,,,,14.230,14.690,14.280,4478800.000,-0.034483,14.280,14.290,199190.000,1.000,1.000,14.690,,-0.034483,-0.001,-0.001,-0.001,-0.002,0.000
13141,2013/01/17,,11,1,1311,98212B10,WPX,W P X ENERGY INC,,WPX,211111,N,A,R,53947,0,1,1321,98212B10,,,,,,,,,13.000,132.000,,,,,,,,,,,,,,,14.100,14.910,14.470,7429900.000,0.013305,14.460,14.470,199190.000,1.000,1.000,14.190,,0.013305,0.006,0.006,0.007,0.007,0.006
13141,2013/01/18,,11,1,1311,98212B10,WPX,W P X ENERGY INC,,WPX,211111,N,A,R,53947,0,1,1321,98212B10,,,,,,,,,13.000,132.000,,,,,,,,,,,,,,,14.350,14.620,14.580,3867200.000,0.007602,14.560,14.570,199190.000,1.000,1.000,14.510,,0.007602,0.003,0.003,0.002,0.002,0.003
13141,2013/01/22,,11,1,1311,98212B10,WPX,W P X ENERGY INC,,WPX,211111,N,A,R,53947,0,1,1321,98212B10,,,,,,,,,13.000,132.000,,,,,,,,,,,,,,,14.520,14.890,14.820,3488500.000,0.016461,14.800,14.810,199190.000,1.000,1.000,14.540,,0.016461,0.005,0.005,0.006,0.006,0.004
13141,2013/01/23,,11,1,1311,98212B10,WPX,W P X ENERGY INC,,WPX,211111,N,A,R,53947,0,1,1321,98212B10,,,,,,,,,13.000,132.000,,,,,,,,,,,,,,,14.915,15.650,14.990,4865200.000,0.011471,14.980,14.990,199190.000,1.000,1.000,15.220,,0.011471,0.000,0.000,-0.001,-0.001,0.002
13141,2013/01/24,,11,1,1311,98212B10,WPX,W P X ENERGY INC,,WPX,211111,N,A,R,53947,0,1,1321,98212B10,,,,,,,,,13.000,132.000,,,,,,,,,,,,,,,14.520,15.110,14.630,4295800.000,-0.024016,14.620,14.630,199190.000,1.000,1.000,15.000,,-0.024016,0.001,0.001,0.002,0.002,0.000
13141,2013/01/25,,11,1,1311,98212B10,WPX,W P X ENERGY INC,,WPX,211111,N,A,R,53947,0,1,1321,98212B10,,,,,,,,,13.000,132.000,,,,,,,,,,,,,,,14.590,14.870,14.730,2802200.000,0.006835,14.720,14.730,199190.000,1.000,1.000,14.680,,0.006835,0.005,0.005,0.003,0.003,0.005
13141,2013/01/28,,11,1,1311,98212B10,WPX,W P X ENERGY INC,,WPX,211111,N,A,R,53947,0,1,1321,98212B10,,,,,,,,,13.000,132.000,,,,,,,,,,,,,,,14.300,14.760,14.560,2306800.000,-0.011541,14.540,14.550,199190.000,1.000,1.000,14.760,,-0.011541,-0.001,-0.001,0.000,0.000,-0.002
13141,2013/01/29,,11,1,1311,98212B10,WPX,W P X ENERGY INC,,WPX,211111,N,A,R,53947,0,1,1321,98212B10,,,,,,,,,13.000,132.000,,,,,,,,,,,,,,,14.370,14.760,14.720,3647300.000,0.010989,14.730,14.740,199190.000,1.000,1.000,14.520,,0.010989,0.004,0.004,0.003,0.003,0.005
13141,2013/01/30,,11,1,1311,98212B10,WPX,W P X ENERGY INC,,WPX,211111,N,A,R,53947,0,1,1321,98212B10,,,,,,,,,13.000,132.000,,,,,,,,,,,,,,,14.480,15.060,14.950,3173800.000,0.015625,14.940,14.950,199190.000,1.000,1.000,14.490,,0.015625,-0.004,-0.004,-0.005,-0.005,-0.004
13141,2013/01/31,,11,1,1311,98212B10,WPX,W P X ENERGY INC,,WPX,211111,N,A,R,53947,0,1,1321,98212B10,,,,,,,,0.000,13.000,132.000,,,,,,,,,,,,,,,14.790,15.220,15.030,3704100.000,0.005351,15.020,15.030,199190.000,1.000,1.000,14.900,,0.005351,-0.001,-0.001,0.003,0.003,-0.003
13141,2013/02/01,,11,1,1311,98212B10,WPX,W P X ENERGY INC,,WPX,211111,N,A,R,53947,0,1,1321,98212B10,,,,,,,,,13.000,132.000,,,,,,,,,,,,,,,14.890,15.380,15.080,4302300.000,0.003327,15.070,15.080,199190.000,1.000,1.000,15.100,,0.003327,0.009,0.009,0.008,0.008,0.010
13141,2013/02/04,,11,1,1311,98212B10,WPX,W P X ENERGY INC,,WPX,211111,N,A,R,53947,0,1,1321,98212B10,,,,,,,,,13.000,132.000,,,,,,,,,,,,,,,14.760,15.020,14.790,2374100.000,-0.019231,14.790,14.800,199190.000,1.000,1.000,15.000,,-0.019231,-0.011,-0.011,-0.009,-0.009,-0.012
13141,2013/02/05,,11,1,1311,98212B10,WPX,W P X ENERGY INC,,WPX,211111,N,A,R,53947,0,1,1321,98212B10,,,,,,,,,13.000,132.000,,,,,,,,,,,,,,,14.760,15.240,15.200,3128900.000,0.027721,15.190,15.200,199190.000,1.000,1.000,14.860,,0.027721,0.009,0.009,0.007,0.007,0.010
13141,2013/02/06,,11,1,1311,98212B10,WPX,W P X ENERGY INC,,WPX,211111,N,A,R,53947,0,1,1321,98212B10,,,,,,,,,13.000,132.000,,,,,,,,,,,,,,,15.060,15.530,15.480,2976400.000,0.018421,15.470,15.480,199190.000,1.000,1.000,15.140,,0.018421,0.001,0.001,0.002,0.002,0.001
13141,2013/02/07,,11,1,1311,98212B10,WPX,W P X ENERGY INC,,WPX,211111,N,A,R,53947,0,1,1321,98212B10,,,,,,,,,13.000,132.000,,,,,,,,,,,,,,,15.220,15.760,15.240,2970100.000,-0.015504,15.220,15.230,199190.000,1.000,1.000,15.500,,-0.015504,-0.002,-0.002,-0.002,-0.002,-0.002
13141,2013/02/08,,11,1,1311,98212B10,WPX,W P X ENERGY INC,,WPX,211111,N,A,R,53947,0,1,1321,98212B10,,,,,,,,,13.000,132.000,,,,,,,,,,,,,,,15.220,15.990,15.630,2839500.000,0.025591,15.620,15.630,199190.000,1.000,1.000,15.330,,0.025591,0.005,0.005,0.004,0.004,0.006
13141,2013/02/11,,11,1,1311,98212B10,WPX,W P X ENERGY INC,,WPX,211111,N,A,R,53947,0,1,1321,98212B10,,,,,,,,,13.000,132.000,,,,,,,,,,,,,,,15.100,15.600,15.270,2071600.000,-0.023033,15.260,15.270,199190.000,1.000,1.000,15.570,,-0.023033,-0.001,-0.001,-0.000,-0.000,-0.001
13141,2013/02/12,,11,1,1311,98212B10,WPX,W P X ENERGY INC,,WPX,211111,N,A,R,53947,0,1,1321,98212B10,,,,,,,,,13.000,132.000,,,,,,,,,,,,,,,15.140,15.420,15.220,2102900.000,-0.003274,15.210,15.220,199190.000,1.000,1.000,15.270,,-0.003274,0.002,0.002,0.004,0.003,0.002
13141,2013/02/13,,11,1,1311,98212B10,WPX,W P X ENERGY INC,,WPX,211111,N,A,R,53947,0,1,1321,98212B10,,,,,,,,,13.000,132.000,,,,,,,,,,,,,,,15.200,15.471,15.390,2102200.000,0.011170,15.380,15.390,199190.000,1.000,1.000,15.220,,0.011170,0.001,0.001,0.001,0.001,0.001
13141,2013/02/14,,11,1,1311,98212B10,WPX,W P X ENERGY INC,,WPX,211111,N,A,R,53947,0,1,1321,98212B10,,,,,,,,,13.000,132.000,,,,,,,,,,,,,,,15.190,15.390,15.220,3070800.000,-0.011046,15.210,15.220,199190.000,1.000,1.000,15.360,,-0.011046,0.001,0.001,0.002,0.001,0.001
13141,2013/02/15,,11,1,1311,98212B10,WPX,W P X ENERGY INC,,WPX,211111,N,A,R,53947,0,1,1321,98212B10,,,,,,,,,13.000,132.000,,,,,,,,,,,,,,,14.655,15.340,14.760,3753300.000,-0.030223,14.750,14.760,199190.000,1.000,1.000,15.260,,-0.030223,-0.002,-0.002,-0.002,-0.002,-0.001
13141,2013/02/19,,11,1,1311,98212B10,WPX,W P X ENERGY INC,,WPX,211111,N,A,R,53947,0,1,1321,98212B10,,,,,,,,,13.000,132.000,,,,,,,,,,,,,,,14.720,15.060,15.050,2432500.000,0.019648,15.040,15.050,199190.000,1.000,1.000,14.770,,0.019648,0.007,0.007,0.006,0.006,0.007
13141,2013/02/20,,11,1,1311,98212B10,WPX,W P X ENERGY INC,,WPX,211111,N,A,R,53947,0,1,1321,98212B10,,,,,,,,,13.000,132.000,,,,,,,,,,,,,,,14.720,15.130,14.900,3659100.000,-0.009967,14.880,14.890,199190.000,1.000,1.000,15.020,,-0.009967,-0.013,-0.013,-0.013,-0.013,-0.012
13141,2013/02/21,,11,1,1311,98212B10,WPX,W P X ENERGY INC,,WPX,211111,N,A,R,53947,0,1,1321,98212B10,,,,,,,,,13.000,132.000,,,,,,,,,,,,,,,14.380,14.920,14.610,3200000.000,-0.019463,14.600,14.610,199190.000,1.000,1.000,14.810,,-0.019463,-0.007,-0.007,-0.007,-0.007,-0.006
13141,2013/02/22,,11,1,1311,98212B10,WPX,W P X ENERGY INC,,WPX,211111,N,A,R,53947,0,1,1321,98212B10,,,,,,,,,13.000,132.000,,,,,,,,,,,,,,,14.570,14.920,14.900,2331000.000,0.019849,14.900,14.910,199190.000,1.000,1.000,14.660,,0.019849,0.009,0.009,0.008,0.008,0.009
13141,2013/02/25,,11,1,1311,98212B10,WPX,W P X ENERGY INC,,WPX,211111,N,A,R,53947,0,1,1321,98212B10,,,,,,,,,13.000,132.000,,,,,,,,,,,,,,,14.250,15.200,14.260,3844900.000,-0.042953,14.260,14.270,199190.000,1.000,1.000,15.030,,-0.042953,-0.017,-0.017,-0.014,-0.014,-0.018
13141,2013/02/26,,11,1,1311,98212B10,WPX,W P X ENERGY INC,,WPX,211111,N,A,R,53947,0,1,1321,98212B10,,,,,,,,,13.000,132.000,,,,,,,,,,,,,,,14.060,14.400,14.340,3165400.000,0.005610,14.350,14.360,199190.000,1.000,1.000,14.310,,0.005610,0.006,0.006,0.004,0.004,0.006
13141,2013/02/27,,11,1,1311,98212B10,WPX,W P X ENERGY INC,,WPX,211111,N,A,R,53947,0,1,1321,98212B10,,,,,,,,,13.000,132.000,,,,,,,,,,,,,,,14.260,14.690,14.500,3286500.000,0.011158,14.490,14.500,199190.000,1.000,1.000,14.270,,0.011158,0.012,0.012,0.007,0.007,0.013
13141,2013/02/28,,11,1,1311,98212B10,WPX,W P X ENERGY INC,,WPX,211111,N,A,R,53947,0,1,1321,98212B10,,,,,,,,0.000,13.000,132.000,,,,,,,,,,,,,,,14.030,14.690,14.190,7521400.000,-0.021379,14.200,14.210,200132.000,1.000,1.000,14.150,,-0.021379,-0.001,-0.001,-0.000,-0.000,-0.001
13141,2013/03/01,,11,1,1311,98212B10,WPX,W P X ENERGY INC,,WPX,211111,N,A,R,53947,0,1,1321,98212B10,,,,,,,,,13.000,132.000,,,,,,,,,,,,,,,14.040,14.540,14.330,3114200.000,0.009866,14.330,14.350,200132.000,1.000,1.000,14.090,,0.009866,0.002,0.002,0.002,0.001,0.002
13141,2013/03/04,,11,1,1311,98212B10,WPX,W P X ENERGY INC,,WPX,211111,N,A,R,53947,0,1,1321,98212B10,,,,,,,,,13.000,132.000,,,,,,,,,,,,,,,14.140,14.480,14.410,2853900.000,0.005583,14.420,14.430,200132.000,1.000,1.000,14.260,,0.005583,0.004,0.004,0.001,0.001,0.005
13141,2013/03/05,,11,1,1311,98212B10,WPX,W P X ENERGY INC,,WPX,211111,N,A,R,53947,0,1,1321,98212B10,,,,,,,,,13.000,132.000,,,,,,,,,,,,,,,14.490,14.790,14.730,2587700.000,0.022207,14.720,14.730,200132.000,1.000,1.000,14.510,,0.022207,0.009,0.009,0.007,0.007,0.010
13141,2013/03/06,,11,1,1311,98212B10,WPX,W P X ENERGY INC,,WPX,211111,N,A,R,53947,0,1,1321,98212B10,,,,,,,,,13.000,132.000,,,,,,,,,,,,,,,14.670,15.235,15.140,3823300.000,0.027834,15.130,15.140,200132.000,1.000,1.000,14.760,,0.027834,0.002,0.001,0.003,0.003,0.001
13141,2013/03/07,,11,1,1311,98212B10,WPX,W P X ENERGY INC,,WPX,211111,N,A,R,53947,0,1,1321,98212B10,,,,,,,,,13.000,132.000,,,,,,,,,,,,,,,15.030,15.940,15.830,4868900.000,0.045575,15.830,15.840,200132.000,1.000,1.000,15.180,,0.045575,0.002,0.002,0.004,0.004,0.002
13141,2013/03/08,,11,1,1311,98212B10,WPX,W P X ENERGY INC,,WPX,211111,N,A,R,53947,0,1,1321,98212B10,,,,,,,,,13.000,132.000,,,,,,,,,,,,,,,15.790,16.355,16.250,5682900.000,0.026532,16.240,16.250,200132.000,1.000,1.000,15.900,,0.026532,0.005,0.005,0.006,0.006,0.004
13141,2013/03/11,,11,1,1311,98212B10,WPX,W P X ENERGY INC,,WPX,211111,N,A,R,53947,0,1,1321,98212B10,,,,,,,,,13.000,132.000,,,,,,,,,,,,,,,16.020,16.400,16.270,3009000.000,0.001231,16.260,16.270,200132.000,1.000,1.000,16.230,,0.001231,0.003,0.003,0.002,0.002,0.003
13141,2013/03/12,,11,1,1311,98212B10,WPX,W P X ENERGY INC,,WPX,211111,N,A,R,53947,0,1,1321,98212B10,,,,,,,,,13.000,132.000,,,,,,,,,,,,,,,15.900,16.350,16.120,2617000.000,-0.009219,16.130,16.140,200132.000,1.000,1.000,16.290,,-0.009219,-0.002,-0.002,-0.001,-0.002,-0.002
13141,2013/03/13,,11,1,1311,98212B10,WPX,W P X ENERGY INC,,WPX,211111,N,A,R,53947,0,1,1321,98212B10,,,,,,,,,13.000,132.000,,,,,,,,,,,,,,,15.940,16.200,16.000,2739000.000,-0.007444,15.990,16.000,200132.000,1.000,1.000,16.130,,-0.007444,0.001,0.000,0.000,-0.000,0.001
13141,2013/03/14,,11,1,1311,98212B10,WPX,W P X ENERGY INC,,WPX,211111,N,A,R,53947,0,1,1321,98212B10,,,,,,,,,13.000,132.000,,,,,,,,,,,,,,,16.010,16.940,16.790,5511500.000,0.049375,16.770,16.780,200132.000,1.000,1.000,16.050,,0.049375,0.006,0.006,0.005,0.005,0.006
13141,2013/03/15,,11,1,1311,98212B10,WPX,W P X ENERGY INC,,WPX,211111,N,A,R,53947,0,1,1321,98212B10,,,,,,,,,13.000,132.000,,,,,,,,,,,,,,,16.690,16.970,16.850,6957700.000,0.003574,16.830,16.840,200132.000,1.000,1.000,16.760,,0.003574,-0.002,-0.002,-0.001,-0.001,-0.002
13141,2013/03/18,,11,1,1311,98212B10,WPX,W P X ENERGY INC,,WPX,211111,N,A,R,53947,0,1,1321,98212B10,,,,,,,,,13.000,132.000,,,,,,,,,,,,,,,16.590,16.985,16.640,1987600.000,-0.012463,16.640,16.650,200132.000,1.000,1.000,16.650,,-0.012463,-0.005,-0.005,-0.003,-0.003,-0.006
13141,2013/03/19,,11,1,1311,98212B10,WPX,W P X ENERGY INC,,WPX,211111,N,A,R,53947,0,1,1321,98212B10,,,,,,,,,13.000,132.000,,,,,,,,,,,,,,,16.430,16.790,16.510,2665300.000,-0.007812,16.510,16.520,200132.000,1.000,1.000,16.710,,-0.007812,-0.003,-0.003,-0.004,-0.004,-0.002
13141,2013/03/20,,11,1,1311,98212B10,WPX,W P X ENERGY INC,,WPX,211111,N,A,R,53947,0,1,1321,98212B10,,,,,,,,,13.000,132.000,,,,,,,,,,,,,,,16.380,16.639,16.460,4311900.000,-0.003029,16.460,16.470,200132.000,1.000,1.000,16.610,,-0.003029,0.007,0.007,0.007,0.006,0.007
13141,2013/03/21,,11,1,1311,98212B10,WPX,W P X ENERGY INC,,WPX,211111,N,A,R,53947,0,1,1321,98212B10,,,,,,,,,13.000,132.000,,,,,,,,,,,,,,,15.900,16.495,15.950,4399100.000,-0.030984,15.950,15.950,200132.000,1.000,1.000,16.390,,-0.030984,-0.008,-0.008,-0.004,-0.004,-0.008
13141,2013/03/22,,11,1,1311,98212B10,WPX,W P X ENERGY INC,,WPX,211111,N,A,R,53947,0,1,1321,98212B10,,,,,,,,,13.000,132.000,,,,,,,,,,,,,,,16.000,16.360,16.200,3213800.000,0.015674,16.220,16.230,200132.000,1.000,1.000,16.100,,0.015674,0.006,0.006,0.003,0.003,0.007
13141,2013/03/25,,11,1,1311,98212B10,WPX,W P X ENERGY INC,,WPX,211111,N,A,R,53947,0,1,1321,98212B10,,,,,,,,,13.000,132.000,,,,,,,,,,,,,,,16.030,16.410,16.130,2130600.000,-0.004321,16.140,16.150,200132.000,1.000,1.000,16.300,,-0.004321,-0.003,-0.003,-0.002,-0.002,-0.003
13141,2013/03/26,,11,1,1311,98212B10,WPX,W P X ENERGY INC,,WPX,211111,N,A,R,53947,0,1,1321,98212B10,,,,,,,,,13.000,132.000,,,,,,,,,,,,,,,16.095,16.410,16.390,1872700.000,0.016119,16.380,16.390,200132.000,1.000,1.000,16.200,,0.016119,0.007,0.007,0.003,0.003,0.008
13141,2013/03/27,,11,1,1311,98212B10,WPX,W P X ENERGY INC,,WPX,211111,N,A,R,53947,0,1,1321,98212B10,,,,,,,,,13.000,132.000,,,,,,,,,,,,,,,16.100,16.370,16.240,1368200.000,-0.009152,16.220,16.230,200132.000,1.000,1.000,16.300,,-0.009152,-0.000,-0.000,0.001,0.001,-0.001
13141,2013/03/28,,11,1,1311,98212B10,WPX,W P X ENERGY INC,,WPX,211111,N,A,R,53947,0,1,1321,98212B10,,,,,,,,0.000,13.000,132.000,,,,,,,,,,,,,,,15.940,16.300,16.020,5451300.000,-0.013547,16.010,16.020,200132.000,1.000,1.000,16.200,,-0.013547,0.004,0.004,0.003,0.003,0.004
13141,2013/04/01,,11,1,1311,98212B10,WPX,W P X ENERGY INC,,WPX,211111,N,A,R,53947,0,1,1321,98212B10,,,,,,,,,13.000,132.000,,,,,,,,,,,,,,,15.740,16.035,15.820,1731600.000,-0.012484,15.800,15.810,200132.000,1.000,1.000,16.030,,-0.012484,-0.005,-0.005,-0.008,-0.008,-0.004
13141,2013/04/02,,11,1,1311,98212B10,WPX,W P X ENERGY INC,,WPX,211111,N,A,R,53947,0,1,1321,98212B10,,,,,,,,,13.000,132.000,,,,,,,,,,,,,,,15.480,15.910,15.500,2218500.000,-0.020228,15.490,15.500,200132.000,1.000,1.000,15.880,,-0.020228,0.003,0.003,-0.002,-0.002,0.005
13141,2013/04/03,,11,1,1311,98212B10,WPX,W P X ENERGY INC,,WPX,211111,N,A,R,53947,0,1,1321,98212B10,,,,,,,,,13.000,132.000,,,,,,,,,,,,,,,14.920,15.635,15.000,2110800.000,-0.032258,15.010,15.020,200132.000,1.000,1.000,15.480,,-0.032258,-0.012,-0.012,-0.012,-0.012,-0.011
13141,2013/04/04,,11,1,1311,98212B10,WPX,W P X ENERGY INC,,WPX,211111,N,A,R,53947,0,1,1321,98212B10,,,,,,,,,13.000,132.000,,,,,,,,,,,,,,,14.870,15.390,15.350,2258800.000,0.023333,15.350,15.360,200132.000,1.000,1.000,15.000,,0.023333,0.004,0.004,0.004,0.004,0.004
13141,2013/04/05,,11,1,1311,98212B10,WPX,W P X ENERGY INC,,WPX,211111,N,A,R,53947,0,1,1321,98212B10,,,,,,,,,13.000,132.000,,,,,,,,,,,,,,,15.110,16.150,16.150,3526000.000,0.052117,16.140,16.150,200132.000,1.000,1.000,15.190,,0.052117,-0.004,-0.004,-0.001,-0.001,-0.004
13141,2013/04/08,,11,1,1311,98212B10,WPX,W P X ENERGY INC,,WPX,211111,N,A,R,53947,0,1,1321,98212B10,,,,,,,,,13.000,132.000,,,,,,,,,,,,,,,16.020,17.120,17.010,5395100.000,0.053251,17.000,17.010,200132.000,1.000,1.000,16.180,,0.053251,0.007,0.006,0.004,0.004,0.006
13141,2013/04/09,,11,1,1311,98212B10,WPX,W P X ENERGY INC,,WPX,211111,N,A,R,53947,0,1,1321,98212B10,,,,,,,,,13.000,132.000,,,,,,,,,,,,,,,16.850,17.440,17.100,3728100.000,0.005291,17.090,17.100,200132.000,1.000,1.000,17.020,,0.005291,0.004,0.004,0.003,0.003,0.004
