PERMNO,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,SHRCLS,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,ISSUNO,HEXCD,HSICCD,CUSIP,DCLRDT,DLAMT,DLPDT,DLSTCD,NEXTDT,PAYDT,RCRDDT,SHRFLG,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,FACSHR,ACPERM,ACCOMP,NWPERM,DLRETX,DLPRC,DLRET,TRTSCD,NMSIND,MMCNT,NSDINX,BIDLO,ASKHI,PRC,VOL,RET,BID,ASK,SHROUT,CFACPR,CFACSHR,OPENPRC,NUMTRD,RETX,vwretd,vwretx,ewretd,ewretx,sprtrn
12872,2011/07/26,,11,1,2911,56585A10,MPC,MARATHON PETROLEUM CORP,,MPC,324110,N,A,R,53810,0,1,2911,56585A10,,,,,,,,,29.000,291.000,,,,,,,,,,,,,,,41.270,43.720,43.050,5662100.000,0.040609,43.060,43.070,356125.000,2.000,2.000,41.390,,0.040609,-0.005,-0.005,-0.004,-0.004,-0.004
12872,2011/07/27,,11,1,2911,56585A10,MPC,MARATHON PETROLEUM CORP,,MPC,324110,N,A,R,53810,0,1,2911,56585A10,,,,,,,,,29.000,291.000,,,,,,,,,,,,,,,41.970,43.300,42.060,3499200.000,-0.022996,42.090,42.100,356125.000,2.000,2.000,43.020,,-0.022996,-0.022,-0.022,-0.021,-0.021,-0.020
12872,2011/07/28,,11,1,2911,56585A10,MPC,MARATHON PETROLEUM CORP,,MPC,324110,N,A,R,53810,0,1,2911,56585A10,,,,,,,,,29.000,291.000,,,,,,,,,,,,,,,42.190,42.940,42.780,3327200.000,0.017118,42.800,42.810,356125.000,2.000,2.000,42.430,,0.017118,-0.003,-0.003,-0.001,-0.001,-0.003
12872,2011/07/29,,11,1,2911,56585A10,MPC,MARATHON PETROLEUM CORP,,MPC,324110,N,A,R,53810,0,1,2911,56585A10,,,,,,,,0.000,29.000,291.000,,,,,,,,,,,,,,,41.974,44.610,43.790,5354800.000,0.023609,43.790,43.800,356000.000,2.000,2.000,42.350,,0.023609,-0.006,-0.006,-0.003,-0.003,-0.006
12872,2011/08/01,,11,1,2911,56585A10,MPC,MARATHON PETROLEUM CORP,,MPC,324110,N,A,R,53810,0,1,2911,56585A10,,,,,,,,,29.000,291.000,,,,,,,,,,,,,,,43.990,45.380,44.970,5760800.000,0.026947,44.960,44.970,356000.000,2.000,2.000,45.040,,0.026947,-0.004,-0.004,-0.001,-0.001,-0.004
12872,2011/08/02,,11,1,2911,56585A10,MPC,MARATHON PETROLEUM CORP,,MPC,324110,N,A,R,53810,0,1,2911,56585A10,,,,,,,,,29.000,291.000,,,,,,,,,,,,,,,42.250,44.900,42.330,5497700.000,-0.058706,42.340,42.350,356000.000,2.000,2.000,44.530,,-0.058706,-0.026,-0.026,-0.021,-0.021,-0.026
12872,2011/08/03,,11,1,2911,56585A10,MPC,MARATHON PETROLEUM CORP,,MPC,324110,N,A,R,53810,0,1,2911,56585A10,,,,,,,,,29.000,291.000,,,,,,,,,,,,,,,39.020,45.400,41.430,6706900.000,-0.021262,41.430,41.440,356000.000,2.000,2.000,43.280,,-0.021262,0.005,0.005,0.002,0.002,0.005
12872,2011/08/04,,11,1,2911,56585A10,MPC,MARATHON PETROLEUM CORP,,MPC,324110,N,A,R,53810,0,1,2911,56585A10,,,,,,,,,29.000,291.000,,,,,,,,,,,,,,,37.230,40.710,38.420,7689000.000,-0.072653,38.470,38.510,356000.000,2.000,2.000,40.710,,-0.072653,-0.050,-0.050,-0.047,-0.047,-0.048
12872,2011/08/05,,11,1,2911,56585A10,MPC,MARATHON PETROLEUM CORP,,MPC,324110,N,A,R,53810,0,1,2911,56585A10,,,,,,,,,29.000,291.000,,,,,,,,,,,,,,,33.440,39.220,37.310,6174200.000,-0.028891,37.190,37.200,356000.000,2.000,2.000,38.910,,-0.028891,-0.005,-0.005,-0.013,-0.013,-0.001
12872,2011/08/08,,11,1,2911,56585A10,MPC,MARATHON PETROLEUM CORP,,MPC,324110,N,A,R,53810,0,1,2911,56585A10,,,,,,,,,29.000,291.000,,,,,,,,,,,,,,,29.480,36.000,32.330,8271400.000,-0.133476,32.370,32.380,356000.000,2.000,2.000,35.240,,-0.133476,-0.069,-0.069,-0.072,-0.072,-0.067
12872,2011/08/09,,11,1,2911,56585A10,MPC,MARATHON PETROLEUM CORP,,MPC,324110,N,A,R,53810,0,1,2911,56585A10,,,,,,,,,29.000,291.000,,,,,,,,,,,,,,,32.420,36.410,36.100,6027000.000,0.116610,36.090,36.120,356000.000,2.000,2.000,33.070,,0.116610,0.051,0.051,0.047,0.047,0.047
12872,2011/08/10,,11,1,2911,56585A10,MPC,MARATHON PETROLEUM CORP,,MPC,324110,N,A,R,53810,0,1,2911,56585A10,,,,,,,,,29.000,291.000,,,,,,,,,,,,,,,34.120,36.840,35.120,4841200.000,-0.027147,35.170,35.180,356000.000,2.000,2.000,35.550,,-0.027147,-0.039,-0.039,-0.030,-0.030,-0.044
12872,2011/08/11,,11,1,2911,56585A10,MPC,MARATHON PETROLEUM CORP,,MPC,324110,N,A,R,53810,0,1,2911,56585A10,,,,,,,,,29.000,291.000,,,,,,,,,,,,,,,35.430,38.600,37.340,4378200.000,0.063212,37.330,37.340,356000.000,2.000,2.000,35.900,,0.063212,0.045,0.045,0.037,0.037,0.046
12872,2011/08/12,,11,1,2911,56585A10,MPC,MARATHON PETROLEUM CORP,,MPC,324110,N,A,R,53810,0,1,2911,56585A10,,,,,,,,,29.000,291.000,,,,,,,,,,,,,,,36.905,39.120,37.410,2953400.000,0.001875,37.380,37.390,356000.000,2.000,2.000,37.590,,0.001875,0.005,0.005,0.004,0.004,0.005
12872,2011/08/15,,11,1,2911,56585A10,MPC,MARATHON PETROLEUM CORP,,MPC,324110,N,A,R,53810,0,1,2911,56585A10,2011/07/27,,,,,2011/09/12,2011/08/17,0.000,29.000,291.000,1232.000,0.200,0.000,0.000,,,,,,,,,,,37.890,39.650,39.100,2682700.000,0.050521,39.070,39.080,356000.000,2.000,2.000,37.890,,0.045175,0.023,0.023,0.023,0.023,0.022
12872,2011/08/16,,11,1,2911,56585A10,MPC,MARATHON PETROLEUM CORP,,MPC,324110,N,A,R,53810,0,1,2911,56585A10,,,,,,,,,29.000,291.000,,,,,,,,,,,,,,,38.120,39.440,38.860,3266200.000,-0.006138,38.850,38.860,356000.000,2.000,2.000,38.360,,-0.006138,-0.011,-0.011,-0.013,-0.013,-0.010
12872,2011/08/17,,11,1,2911,56585A10,MPC,MARATHON PETROLEUM CORP,,MPC,324110,N,A,R,53810,0,1,2911,56585A10,,,,,,,,,29.000,291.000,,,,,,,,,,,,,,,38.810,39.960,39.100,2813700.000,0.006176,39.090,39.100,356000.000,2.000,2.000,39.630,,0.006176,0.001,0.001,0.001,0.001,0.001
12872,2011/08/18,,11,1,2911,56585A10,MPC,MARATHON PETROLEUM CORP,,MPC,324110,N,A,R,53810,0,1,2911,56585A10,,,,,,,,,29.000,291.000,,,,,,,,,,,,,,,35.410,38.508,36.610,3750800.000,-0.063683,36.650,36.680,356000.000,2.000,2.000,38.110,,-0.063683,-0.045,-0.045,-0.041,-0.041,-0.045
12872,2011/08/19,,11,1,2911,56585A10,MPC,MARATHON PETROLEUM CORP,,MPC,324110,N,A,R,53810,0,1,2911,56585A10,,,,,,,,,29.000,291.000,,,,,,,,,,,,,,,34.640,36.670,34.990,4939200.000,-0.044250,34.980,34.990,356000.000,2.000,2.000,35.780,,-0.044250,-0.015,-0.015,-0.012,-0.012,-0.015
12872,2011/08/22,,11,1,2911,56585A10,MPC,MARATHON PETROLEUM CORP,,MPC,324110,N,A,R,53810,0,1,2911,56585A10,,,,,,,,,29.000,291.000,,,,,,,,,,,,,,,32.350,36.000,32.570,5387000.000,-0.069163,32.520,32.560,356000.000,2.000,2.000,35.820,,-0.069163,0.000,-0.000,-0.003,-0.003,0.000
12872,2011/08/23,,11,1,2911,56585A10,MPC,MARATHON PETROLEUM CORP,,MPC,324110,N,A,R,53810,0,1,2911,56585A10,,,,,,,,,29.000,291.000,,,,,,,,,,,,,,,32.050,34.700,34.250,5179900.000,0.051581,34.210,34.220,356000.000,2.000,2.000,32.630,,0.051581,0.034,0.034,0.029,0.029,0.034
12872,2011/08/24,,11,1,2911,56585A10,MPC,MARATHON PETROLEUM CORP,,MPC,324110,N,A,R,53810,0,1,2911,56585A10,,,,,,,,,29.000,291.000,,,,,,,,,,,,,,,33.710,36.030,35.830,3361700.000,0.046131,35.770,35.780,356000.000,2.000,2.000,34.400,,0.046131,0.012,0.011,0.008,0.008,0.013
12872,2011/08/25,,11,1,2911,56585A10,MPC,MARATHON PETROLEUM CORP,,MPC,324110,N,A,R,53810,0,1,2911,56585A10,,,,,,,,,29.000,291.000,,,,,,,,,,,,,,,33.916,36.895,34.380,3187900.000,-0.040469,34.390,34.400,356000.000,2.000,2.000,36.190,,-0.040469,-0.016,-0.016,-0.015,-0.015,-0.016
12872,2011/08/26,,11,1,2911,56585A10,MPC,MARATHON PETROLEUM CORP,,MPC,324110,N,A,R,53810,0,1,2911,56585A10,,,,,,,,,29.000,291.000,,,,,,,,,,,,,,,34.070,36.760,34.870,2940200.000,0.014252,34.850,34.860,356000.000,2.000,2.000,34.400,,0.014252,0.016,0.016,0.016,0.016,0.015
12872,2011/08/29,,11,1,2911,56585A10,MPC,MARATHON PETROLEUM CORP,,MPC,324110,N,A,R,53810,0,1,2911,56585A10,,,,,,,,,29.000,291.000,,,,,,,,,,,,,,,35.040,36.356,36.000,2087500.000,0.032406,35.950,35.960,356000.000,2.000,2.000,35.270,,0.032406,0.030,0.030,0.032,0.031,0.028
12872,2011/08/30,,11,1,2911,56585A10,MPC,MARATHON PETROLEUM CORP,,MPC,324110,N,A,R,53810,0,1,2911,56585A10,,,,,,,,,29.000,291.000,,,,,,,,,,,,,,,34.750,36.380,36.030,2192600.000,0.000833,35.990,36.000,356000.000,2.000,2.000,35.890,,0.000833,0.004,0.004,0.005,0.005,0.002
12872,2011/08/31,,11,1,2911,56585A10,MPC,MARATHON PETROLEUM CORP,,MPC,324110,N,A,R,53810,0,1,2911,56585A10,,,,,,,,0.000,29.000,291.000,,,,,,,,,,,,,,,36.510,37.450,37.060,2865400.000,0.028587,37.040,37.060,356498.000,2.000,2.000,36.510,,0.028587,0.005,0.005,0.003,0.003,0.005
12872,2011/09/01,,11,1,2911,56585A10,MPC,MARATHON PETROLEUM CORP,,MPC,324110,N,A,R,53810,0,1,2911,56585A10,,,,,,,,,29.000,291.000,,,,,,,,,,,,,,,36.910,38.220,37.010,2257700.000,-0.001349,37.000,37.010,356498.000,2.000,2.000,37.430,,-0.001349,-0.012,-0.012,-0.014,-0.014,-0.012
12872,2011/09/02,,11,1,2911,56585A10,MPC,MARATHON PETROLEUM CORP,,MPC,324110,N,A,R,53810,0,1,2911,56585A10,,,,,,,,,29.000,291.000,,,,,,,,,,,,,,,35.120,36.990,35.420,1797000.000,-0.042961,35.480,35.490,356498.000,2.000,2.000,35.830,,-0.042961,-0.025,-0.025,-0.022,-0.022,-0.025
12872,2011/09/06,,11,1,2911,56585A10,MPC,MARATHON PETROLEUM CORP,,MPC,324110,N,A,R,53810,0,1,2911,56585A10,,,,,,,,,29.000,291.000,,,,,,,,,,,,,,,33.290,35.400,35.000,2861900.000,-0.011858,34.990,35.000,356498.000,2.000,2.000,34.230,,-0.011858,-0.008,-0.008,-0.009,-0.009,-0.007
12872,2011/09/07,,11,1,2911,56585A10,MPC,MARATHON PETROLEUM CORP,,MPC,324110,N,A,R,53810,0,1,2911,56585A10,,,,,,,,,29.000,291.000,,,,,,,,,,,,,,,35.250,36.930,36.290,2606200.000,0.036857,36.250,36.260,356498.000,2.000,2.000,35.580,,0.036857,0.029,0.029,0.027,0.027,0.029
12872,2011/09/08,,11,1,2911,56585A10,MPC,MARATHON PETROLEUM CORP,,MPC,324110,N,A,R,53810,0,1,2911,56585A10,,,,,,,,,29.000,291.000,,,,,,,,,,,,,,,35.570,38.150,37.730,2043300.000,0.039680,37.700,37.710,356498.000,2.000,2.000,36.160,,0.039680,-0.011,-0.011,-0.012,-0.012,-0.011
12872,2011/09/09,,11,1,2911,56585A10,MPC,MARATHON PETROLEUM CORP,,MPC,324110,N,A,R,53810,0,1,2911,56585A10,,,,,,,,,29.000,291.000,,,,,,,,,,,,,,,35.930,37.780,36.350,2944500.000,-0.036576,36.350,36.360,356498.000,2.000,2.000,36.620,,-0.036576,-0.027,-0.027,-0.021,-0.021,-0.027
12872,2011/09/12,,11,1,2911,56585A10,MPC,MARATHON PETROLEUM CORP,,MPC,324110,N,A,R,53810,0,1,2911,56585A10,,,,,,,,,29.000,291.000,,,,,,,,,,,,,,,34.890,36.880,36.660,1959600.000,0.008528,36.670,36.680,356498.000,2.000,2.000,35.340,,0.008528,0.004,0.004,-0.000,-0.001,0.007
12872,2011/09/13,,11,1,2911,56585A10,MPC,MARATHON PETROLEUM CORP,,MPC,324110,N,A,R,53810,0,1,2911,56585A10,,,,,,,,,29.000,291.000,,,,,,,,,,,,,,,34.440,36.630,35.340,3573400.000,-0.036007,35.320,35.330,356498.000,2.000,2.000,36.400,,-0.036007,0.011,0.010,0.012,0.012,0.009
12872,2011/09/14,,11,1,2911,56585A10,MPC,MARATHON PETROLEUM CORP,,MPC,324110,N,A,R,53810,0,1,2911,56585A10,,,,,,,,,29.000,291.000,,,,,,,,,,,,,,,34.460,35.310,35.030,3820300.000,-0.008772,35.040,35.060,356498.000,2.000,2.000,35.240,,-0.008772,0.013,0.013,0.012,0.012,0.013
12872,2011/09/15,,11,1,2911,56585A10,MPC,MARATHON PETROLEUM CORP,,MPC,324110,N,A,R,53810,0,1,2911,56585A10,,,,,,,,,29.000,291.000,,,,,,,,,,,,,,,35.230,36.960,35.420,3040600.000,0.011133,35.380,35.390,356498.000,2.000,2.000,35.880,,0.011133,0.015,0.015,0.009,0.009,0.017
12872,2011/09/16,,11,1,2911,56585A10,MPC,MARATHON PETROLEUM CORP,,MPC,324110,N,A,R,53810,0,1,2911,56585A10,,,,,,,,,29.000,291.000,,,,,,,,,,,,,,,34.860,35.670,35.100,3597700.000,-0.009034,35.090,35.100,356498.000,2.000,2.000,35.530,,-0.009034,0.004,0.003,0.002,0.001,0.006
12872,2011/09/19,,11,1,2911,56585A10,MPC,MARATHON PETROLEUM CORP,,MPC,324110,N,A,R,53810,0,1,2911,56585A10,,,,,,,,,29.000,291.000,,,,,,,,,,,,,,,33.100,34.560,33.550,2548300.000,-0.044160,33.580,33.590,356498.000,2.000,2.000,34.180,,-0.044160,-0.011,-0.011,-0.014,-0.014,-0.010
12872,2011/09/20,,11,1,2911,56585A10,MPC,MARATHON PETROLEUM CORP,,MPC,324110,N,A,R,53810,0,1,2911,56585A10,,,,,,,,,29.000,291.000,,,,,,,,,,,,,,,33.500,34.230,33.690,1929600.000,0.004173,33.690,33.700,356498.000,2.000,2.000,33.570,,0.004173,-0.004,-0.004,-0.009,-0.009,-0.002
12872,2011/09/21,,11,1,2911,56585A10,MPC,MARATHON PETROLEUM CORP,,MPC,324110,N,A,R,53810,0,1,2911,56585A10,,,,,,,,,29.000,291.000,,,,,,,,,,,,,,,32.340,34.460,32.400,2006500.000,-0.038290,32.360,32.370,356498.000,2.000,2.000,33.350,,-0.038290,-0.029,-0.029,-0.025,-0.025,-0.029
12872,2011/09/22,,11,1,2911,56585A10,MPC,MARATHON PETROLEUM CORP,,MPC,324110,N,A,R,53810,0,1,2911,56585A10,,,,,,,,,29.000,291.000,,,,,,,,,,,,,,,28.840,31.400,29.470,5536800.000,-0.090432,29.490,29.500,356498.000,2.000,2.000,31.160,,-0.090432,-0.034,-0.034,-0.033,-0.033,-0.032
12872,2011/09/23,,11,1,2911,56585A10,MPC,MARATHON PETROLEUM CORP,,MPC,324110,N,A,R,53810,0,1,2911,56585A10,,,,,,,,,29.000,291.000,,,,,,,,,,,,,,,29.060,30.320,29.530,3383900.000,0.002036,29.520,29.530,356498.000,2.000,2.000,29.180,,0.002036,0.006,0.006,0.007,0.007,0.006
12872,2011/09/26,,11,1,2911,56585A10,MPC,MARATHON PETROLEUM CORP,,MPC,324110,N,A,R,53810,0,1,2911,56585A10,,,,,,,,,29.000,291.000,,,,,,,,,,,,,,,29.500,30.360,30.100,3985400.000,0.019302,30.100,30.110,356498.000,2.000,2.000,29.900,,0.019302,0.022,0.022,0.010,0.010,0.023
12872,2011/09/27,,11,1,2911,56585A10,MPC,MARATHON PETROLEUM CORP,,MPC,324110,N,A,R,53810,0,1,2911,56585A10,,,,,,,,,29.000,291.000,,,,,,,,,,,,,,,29.700,31.820,29.830,4706200.000,-0.008970,29.840,29.850,356498.000,2.000,2.000,30.830,,-0.008970,0.013,0.013,0.016,0.016,0.011
12872,2011/09/28,,11,1,2911,56585A10,MPC,MARATHON PETROLEUM CORP,,MPC,324110,N,A,R,53810,0,1,2911,56585A10,,,,,,,,,29.000,291.000,,,,,,,,,,,,,,,28.920,30.640,28.980,4422200.000,-0.028495,28.980,28.990,356498.000,2.000,2.000,29.970,,-0.028495,-0.024,-0.024,-0.025,-0.026,-0.021
12872,2011/09/29,,11,1,2911,56585A10,MPC,MARATHON PETROLEUM CORP,,MPC,324110,N,A,R,53810,0,1,2911,56585A10,,,,,,,,,29.000,291.000,,,,,,,,,,,,,,,26.350,29.850,27.840,5258400.000,-0.039337,27.860,27.870,356498.000,2.000,2.000,29.670,,-0.039337,0.008,0.008,0.007,0.007,0.008
12872,2011/09/30,,11,1,2911,56585A10,MPC,MARATHON PETROLEUM CORP,,MPC,324110,N,A,R,53810,0,1,2911,56585A10,,,,,,,,0.000,29.000,291.000,,,,,,,,,,,,,,,26.830,27.930,27.060,4813300.000,-0.028017,27.050,27.060,356498.000,2.000,2.000,27.370,,-0.028017,-0.025,-0.025,-0.019,-0.019,-0.025
12872,2011/10/03,,11,1,2911,56585A10,MPC,MARATHON PETROLEUM CORP,,MPC,324110,N,A,R,53810,0,1,2911,56585A10,,,,,,,,,29.000,291.000,,,,,,,,,,,,,,,26.610,27.800,27.150,4324000.000,0.003326,27.140,27.150,356498.000,2.000,2.000,26.910,,0.003326,-0.032,-0.032,-0.041,-0.041,-0.028
12872,2011/10/04,,11,1,2911,56585A10,MPC,MARATHON PETROLEUM CORP,,MPC,324110,N,A,R,53810,0,1,2911,56585A10,,,,,,,,,29.000,291.000,,,,,,,,,,,,,,,26.670,28.810,28.760,5144700.000,0.059300,28.770,28.780,356498.000,2.000,2.000,26.800,,0.059300,0.024,0.024,0.027,0.027,0.022
12872,2011/10/05,,11,1,2911,56585A10,MPC,MARATHON PETROLEUM CORP,,MPC,324110,N,A,R,53810,0,1,2911,56585A10,,,,,,,,,29.000,291.000,,,,,,,,,,,,,,,28.530,31.780,31.480,5231900.000,0.094576,31.470,31.480,356498.000,2.000,2.000,29.070,,0.094576,0.020,0.019,0.017,0.017,0.018
12872,2011/10/06,,11,1,2911,56585A10,MPC,MARATHON PETROLEUM CORP,,MPC,324110,N,A,R,53810,0,1,2911,56585A10,,,,,,,,,29.000,291.000,,,,,,,,,,,,,,,31.100,33.350,33.290,3989100.000,0.057497,33.280,33.290,356498.000,2.000,2.000,31.520,,0.057497,0.021,0.020,0.020,0.020,0.018
12872,2011/10/07,,11,1,2911,56585A10,MPC,MARATHON PETROLEUM CORP,,MPC,324110,N,A,R,53810,0,1,2911,56585A10,,,,,,,,,29.000,291.000,,,,,,,,,,,,,,,31.250,33.980,31.600,4266300.000,-0.050766,31.560,31.590,356498.000,2.000,2.000,33.720,,-0.050766,-0.011,-0.011,-0.014,-0.014,-0.008
12872,2011/10/10,,11,1,2911,56585A10,MPC,MARATHON PETROLEUM CORP,,MPC,324110,N,A,R,53810,0,1,2911,56585A10,,,,,,,,,29.000,291.000,,,,,,,,,,,,,,,32.080,33.470,32.970,2502600.000,0.043354,32.930,32.940,356498.000,2.000,2.000,32.280,,0.043354,0.034,0.034,0.029,0.029,0.034
12872,2011/10/11,,11,1,2911,56585A10,MPC,MARATHON PETROLEUM CORP,,MPC,324110,N,A,R,53810,0,1,2911,56585A10,,,,,,,,,29.000,291.000,,,,,,,,,,,,,,,32.430,33.610,33.150,3307400.000,0.005460,33.110,33.120,356498.000,2.000,2.000,32.680,,0.005460,0.001,0.001,0.005,0.005,0.001
12872,2011/10/12,,11,1,2911,56585A10,MPC,MARATHON PETROLEUM CORP,,MPC,324110,N,A,R,53810,0,1,2911,56585A10,,,,,,,,,29.000,291.000,,,,,,,,,,,,,,,33.280,34.130,33.570,3772100.000,0.012670,33.570,33.580,356498.000,2.000,2.000,33.420,,0.012670,0.012,0.012,0.015,0.015,0.010
12872,2011/10/13,,11,1,2911,56585A10,MPC,MARATHON PETROLEUM CORP,,MPC,324110,N,A,R,53810,0,1,2911,56585A10,,,,,,,,,29.000,291.000,,,,,,,,,,,,,,,32.830,33.890,33.770,3170600.000,0.005958,33.780,33.790,356498.000,2.000,2.000,33.330,,0.005958,-0.003,-0.003,-0.001,-0.001,-0.003
