PERMNO,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,SHRCLS,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,ISSUNO,HEXCD,HSICCD,CUSIP,DCLRDT,DLAMT,DLPDT,DLSTCD,NEXTDT,PAYDT,RCRDDT,SHRFLG,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,FACSHR,ACPERM,ACCOMP,NWPERM,DLRETX,DLPRC,DLRET,TRTSCD,NMSIND,MMCNT,NSDINX,BIDLO,ASKHI,PRC,VOL,RET,BID,ASK,SHROUT,CFACPR,CFACSHR,OPENPRC,NUMTRD,RETX,vwretd,vwretx,ewretd,ewretx,sprtrn
24184,2001/02/02,,11,1,4911,65352010,NMK,NIAGARA MOHAWK HOLDINGS INC,,,,N,A,R,21288,0,1,4931,65352010,,,,,,,,,,,,,,,,,,,,,,,,,17.360,17.500,17.370,322800.000,-0.000575,17.000,17.500,160240.000,1.000,1.000,17.370,,-0.000575,-0.019,-0.019,-0.009,-0.009,-0.017
24184,2001/02/05,,11,1,4911,65352010,NMK,NIAGARA MOHAWK HOLDINGS INC,,,,N,A,R,21288,0,1,4931,65352010,,,,,,,,,,,,,,,,,,,,,,,,,17.320,17.520,17.440,551700.000,0.004030,,,160240.000,1.000,1.000,17.370,,0.004030,0.002,0.002,-0.004,-0.004,0.004
24184,2001/02/06,,11,1,4911,65352010,NMK,NIAGARA MOHAWK HOLDINGS INC,,,,N,A,R,21288,0,1,4931,65352010,,,,,,,,,,,,,,,,,,,,,,,,,17.470,17.700,17.600,370900.000,0.009174,,,160240.000,1.000,1.000,17.490,,0.009174,0.000,0.000,0.002,0.002,-0.002
24184,2001/02/07,,11,1,4911,65352010,NMK,NIAGARA MOHAWK HOLDINGS INC,,,,N,A,R,21288,0,1,4931,65352010,,,,,,,,,,,,,,,,,,,,,,,,,17.510,17.730,17.560,229100.000,-0.002273,,,160240.000,1.000,1.000,17.660,,-0.002273,-0.009,-0.009,-0.004,-0.004,-0.008
24184,2001/02/08,,11,1,4911,65352010,NMK,NIAGARA MOHAWK HOLDINGS INC,,,,N,A,R,21288,0,1,4931,65352010,,,,,,,,,,,,,,,,,,,,,,,,,17.530,17.600,17.530,281400.000,-0.001708,,,160240.000,1.000,1.000,17.600,,-0.001708,-0.006,-0.007,-0.003,-0.003,-0.006
24184,2001/02/09,,11,1,4911,65352010,NMK,NIAGARA MOHAWK HOLDINGS INC,,,,N,A,R,21288,0,1,4931,65352010,,,,,,,,,,,,,,,,,,,,,,,,,17.520,17.610,17.550,535400.000,0.001141,,,160240.000,1.000,1.000,17.540,,0.001141,-0.014,-0.014,-0.009,-0.009,-0.013
24184,2001/02/12,,11,1,4911,65352010,NMK,NIAGARA MOHAWK HOLDINGS INC,,,,N,A,R,21288,0,1,4931,65352010,,,,,,,,,,,,,,,,,,,,,,,,,17.520,17.730,17.730,205300.000,0.010256,,,160240.000,1.000,1.000,17.550,,0.010256,0.010,0.010,0.005,0.005,0.012
24184,2001/02/13,,11,1,4911,65352010,NMK,NIAGARA MOHAWK HOLDINGS INC,,,,N,A,R,21288,0,1,4931,65352010,,,,,,,,,,,,,,,,,,,,,,,,,17.410,17.680,17.590,369800.000,-0.007896,,,160240.000,1.000,1.000,17.650,,-0.007896,-0.009,-0.009,-0.003,-0.004,-0.009
24184,2001/02/14,,11,1,4911,65352010,NMK,NIAGARA MOHAWK HOLDINGS INC,,,,N,A,R,21288,0,1,4931,65352010,,,,,,,,,,,,,,,,,,,,,,,,,17.460,17.600,17.550,190400.000,-0.002274,,,160240.000,1.000,1.000,17.590,,-0.002274,-0.000,-0.000,-0.000,-0.001,-0.002
24184,2001/02/15,,11,1,4911,65352010,NMK,NIAGARA MOHAWK HOLDINGS INC,,,,N,A,R,21288,0,1,4931,65352010,,,,,,,,,,,,,,,,,,,,,,,,,17.420,17.590,17.500,625800.000,-0.002849,,,160240.000,1.000,1.000,17.500,,-0.002849,0.009,0.009,0.009,0.009,0.008
24184,2001/02/16,,11,1,4911,65352010,NMK,NIAGARA MOHAWK HOLDINGS INC,,,,N,A,R,21288,0,1,4931,65352010,,,,,,,,,,,,,,,,,,,,,,,,,17.420,17.600,17.420,420000.000,-0.004571,,,160240.000,1.000,1.000,17.450,,-0.004571,-0.021,-0.021,-0.014,-0.014,-0.019
24184,2001/02/20,,11,1,4911,65352010,NMK,NIAGARA MOHAWK HOLDINGS INC,,,,N,A,R,21288,0,1,4931,65352010,,,,,,,,,,,,,,,,,,,,,,,,,17.400,17.500,17.430,267500.000,0.000574,,,160240.000,1.000,1.000,17.400,,0.000574,-0.019,-0.019,-0.012,-0.012,-0.017
24184,2001/02/21,,11,1,4911,65352010,NMK,NIAGARA MOHAWK HOLDINGS INC,,,,N,A,R,21288,0,1,4931,65352010,,,,,,,,,,,,,,,,,,,,,,,,,17.050,17.340,17.240,193900.000,-0.010901,,,160240.000,1.000,1.000,17.100,,-0.010901,-0.018,-0.018,-0.016,-0.016,-0.019
24184,2001/02/22,,11,1,4911,65352010,NMK,NIAGARA MOHAWK HOLDINGS INC,,,,N,A,R,21288,0,1,4931,65352010,,,,,,,,,,,,,,,,,,,,,,,,,17.190,17.500,17.280,653700.000,0.002320,,,160240.000,1.000,1.000,17.240,,0.002320,-0.005,-0.005,-0.011,-0.011,-0.002
24184,2001/02/23,,11,1,4911,65352010,NMK,NIAGARA MOHAWK HOLDINGS INC,,,,N,A,R,21288,0,1,4931,65352010,,,,,,,,,,,,,,,,,,,,,,,,,17.000,17.300,17.190,652000.000,-0.005208,,,160240.000,1.000,1.000,17.300,,-0.005208,-0.004,-0.004,-0.003,-0.003,-0.006
24184,2001/02/26,,11,1,4911,65352010,NMK,NIAGARA MOHAWK HOLDINGS INC,,,,N,A,R,21288,0,1,4931,65352010,,,,,,,,,,,,,,,,,,,,,,,,,17.050,17.400,17.220,392900.000,0.001745,17.110,17.320,160240.000,1.000,1.000,17.200,,0.001745,0.019,0.019,0.016,0.016,0.017
24184,2001/02/27,,11,1,4911,65352010,NMK,NIAGARA MOHAWK HOLDINGS INC,,,,N,A,R,21288,0,1,4931,65352010,,,,,,,,,,,,,,,,,,,,,,,,,17.050,17.280,17.230,208800.000,0.000581,,,160240.000,1.000,1.000,17.280,,0.000581,-0.012,-0.012,-0.012,-0.012,-0.008
24184,2001/02/28,,11,1,4911,65352010,NMK,NIAGARA MOHAWK HOLDINGS INC,,,,N,A,R,21288,0,1,4931,65352010,,,,,,,,0.000,,,,,,,,,,,,,,,,,17.050,17.250,17.180,410300.000,-0.002902,17.070,17.280,160240.000,1.000,1.000,17.230,,-0.002902,-0.014,-0.014,-0.008,-0.008,-0.014
24184,2001/03/01,,11,1,4911,65352010,NMK,NIAGARA MOHAWK HOLDINGS INC,,,,N,A,R,21288,0,1,4931,65352010,,,,,,,,,,,,,,,,,,,,,,,,,17.130,17.300,17.250,388000.000,0.004074,,,160240.000,1.000,1.000,17.200,,0.004074,0.000,0.000,-0.006,-0.006,0.001
24184,2001/03/02,,11,1,4911,65352010,NMK,NIAGARA MOHAWK HOLDINGS INC,,,,N,A,R,21288,0,1,4931,65352010,,,,,,,,,,,,,,,,,,,,,,,,,17.110,17.350,17.280,355300.000,0.001739,17.130,17.400,160240.000,1.000,1.000,17.300,,0.001739,-0.005,-0.005,0.005,0.005,-0.006
24184,2001/03/05,,11,1,4911,65352010,NMK,NIAGARA MOHAWK HOLDINGS INC,,,,N,A,R,21288,0,1,4931,65352010,,,,,,,,,,,,,,,,,,,,,,,,,17.160,17.300,17.200,275600.000,-0.004630,,,160240.000,1.000,1.000,17.280,,-0.004630,0.005,0.005,0.002,0.002,0.006
24184,2001/03/06,,11,1,4911,65352010,NMK,NIAGARA MOHAWK HOLDINGS INC,,,,N,A,R,21288,0,1,4931,65352010,,,,,,,,,,,,,,,,,,,,,,,,,17.120,17.240,17.150,569700.000,-0.002907,,,160240.000,1.000,1.000,17.200,,-0.002907,0.011,0.011,0.010,0.010,0.010
24184,2001/03/07,,11,1,4911,65352010,NMK,NIAGARA MOHAWK HOLDINGS INC,,,,N,A,R,21288,0,1,4931,65352010,,,,,,,,,,,,,,,,,,,,,,,,,17.150,17.230,17.190,544000.000,0.002332,17.120,17.300,160240.000,1.000,1.000,17.200,,0.002332,0.006,0.006,0.006,0.005,0.006
24184,2001/03/08,,11,1,4911,65352010,NMK,NIAGARA MOHAWK HOLDINGS INC,,,,N,A,R,21288,0,1,4931,65352010,,,,,,,,,,,,,,,,,,,,,,,,,17.020,17.190,17.110,479700.000,-0.004654,,,160240.000,1.000,1.000,17.020,,-0.004654,-0.001,-0.001,-0.004,-0.004,0.002
24184,2001/03/09,,11,1,4911,65352010,NMK,NIAGARA MOHAWK HOLDINGS INC,,,,N,A,R,21288,0,1,4931,65352010,,,,,,,,,,,,,,,,,,,,,,,,,17.000,17.190,17.100,889400.000,-0.000584,,,160240.000,1.000,1.000,17.070,,-0.000584,-0.024,-0.024,-0.015,-0.015,-0.025
24184,2001/03/12,,11,1,4911,65352010,NMK,NIAGARA MOHAWK HOLDINGS INC,,,,N,A,R,21288,0,1,4931,65352010,,,,,,,,,,,,,,,,,,,,,,,,,17.000,17.150,17.000,210800.000,-0.005848,,,160240.000,1.000,1.000,17.040,,-0.005848,-0.042,-0.042,-0.031,-0.031,-0.043
24184,2001/03/13,,11,1,4911,65352010,NMK,NIAGARA MOHAWK HOLDINGS INC,,,,N,A,R,21288,0,1,4931,65352010,,,,,,,,,,,,,,,,,,,,,,,,,17.020,17.120,17.090,537600.000,0.005294,,,160240.000,1.000,1.000,17.070,,0.005294,0.015,0.015,0.005,0.005,0.015
24184,2001/03/14,,11,1,4911,65352010,NMK,NIAGARA MOHAWK HOLDINGS INC,,,,N,A,R,21288,0,1,4931,65352010,,,,,,,,,,,,,,,,,,,,,,,,,17.000,17.100,17.020,505000.000,-0.004096,,,160240.000,1.000,1.000,17.020,,-0.004096,-0.025,-0.025,-0.018,-0.018,-0.026
24184,2001/03/15,,11,1,4911,65352010,NMK,NIAGARA MOHAWK HOLDINGS INC,,,,N,A,R,21288,0,1,4931,65352010,,,,,,,,,,,,,,,,,,,,,,,,,17.050,17.140,17.110,1017200.000,0.005288,,,160240.000,1.000,1.000,17.050,,0.005288,0.003,0.003,-0.000,-0.000,0.006
24184,2001/03/16,,11,1,4911,65352010,NMK,NIAGARA MOHAWK HOLDINGS INC,,,,N,A,R,21288,0,1,4931,65352010,,,,,,,,,,,,,,,,,,,,,,,,,17.010,17.160,17.040,521900.000,-0.004091,,,160240.000,1.000,1.000,17.030,,-0.004091,-0.021,-0.021,-0.018,-0.018,-0.020
24184,2001/03/19,,11,1,4911,65352010,NMK,NIAGARA MOHAWK HOLDINGS INC,,,,N,A,R,21288,0,1,4931,65352010,,,,,,,,,,,,,,,,,,,,,,,,,16.970,17.080,17.040,534900.000,0.000000,,,160240.000,1.000,1.000,17.080,,0.000000,0.019,0.019,0.009,0.009,0.018
24184,2001/03/20,,11,1,4911,65352010,NMK,NIAGARA MOHAWK HOLDINGS INC,,,,N,A,R,21288,0,1,4931,65352010,,,,,,,,,,,,,,,,,,,,,,,,,16.900,17.080,16.990,583800.000,-0.002934,,,160240.000,1.000,1.000,17.060,,-0.002934,-0.023,-0.023,-0.008,-0.009,-0.024
24184,2001/03/21,,11,1,4911,65352010,NMK,NIAGARA MOHAWK HOLDINGS INC,,,,N,A,R,21288,0,1,4931,65352010,,,,,,,,,,,,,,,,,,,,,,,,,16.950,17.000,16.950,599800.000,-0.002354,16.850,17.000,160240.000,1.000,1.000,16.990,,-0.002354,-0.019,-0.019,-0.016,-0.016,-0.018
24184,2001/03/22,,11,1,4911,65352010,NMK,NIAGARA MOHAWK HOLDINGS INC,,,,N,A,R,21288,0,1,4931,65352010,,,,,,,,,,,,,,,,,,,,,,,,,16.750,16.990,16.860,733400.000,-0.005310,,,160240.000,1.000,1.000,16.950,,-0.005310,-0.004,-0.005,-0.011,-0.011,-0.004
24184,2001/03/23,,11,1,4911,65352010,NMK,NIAGARA MOHAWK HOLDINGS INC,,,,N,A,R,21288,0,1,4931,65352010,,,,,,,,,,,,,,,,,,,,,,,,,16.820,17.000,16.950,641900.000,0.005338,,,160240.000,1.000,1.000,16.890,,0.005338,0.020,0.020,0.021,0.021,0.020
24184,2001/03/26,,11,1,4911,65352010,NMK,NIAGARA MOHAWK HOLDINGS INC,,,,N,A,R,21288,0,1,4931,65352010,,,,,,,,,,,,,,,,,,,,,,,,,16.910,17.000,16.930,342000.000,-0.001180,,,160240.000,1.000,1.000,16.950,,-0.001180,0.011,0.011,0.007,0.007,0.011
24184,2001/03/27,,11,1,4911,65352010,NMK,NIAGARA MOHAWK HOLDINGS INC,,,,N,A,R,21288,0,1,4931,65352010,,,,,,,,,,,,,,,,,,,,,,,,,16.940,17.060,16.940,365700.000,0.000591,,,160240.000,1.000,1.000,16.950,,0.000591,0.023,0.023,0.009,0.009,0.026
24184,2001/03/28,,11,1,4911,65352010,NMK,NIAGARA MOHAWK HOLDINGS INC,,,,N,A,R,21288,0,1,4931,65352010,,,,,,,,,,,,,,,,,,,,,,,,,16.810,17.000,16.850,1336700.000,-0.005313,,,160240.000,1.000,1.000,16.900,,-0.005313,-0.026,-0.026,-0.018,-0.018,-0.024
24184,2001/03/29,,11,1,4911,65352010,NMK,NIAGARA MOHAWK HOLDINGS INC,,,,N,A,R,21288,0,1,4931,65352010,,,,,,,,,,,,,,,,,,,,,,,,,16.670,16.990,16.910,1012700.000,0.003561,,,160240.000,1.000,1.000,16.850,,0.003561,-0.005,-0.005,-0.007,-0.007,-0.005
24184,2001/03/30,,11,1,4911,65352010,NMK,NIAGARA MOHAWK HOLDINGS INC,,,,N,A,R,21288,0,1,4931,65352010,,,,,,,,0.000,,,,,,,,,,,,,,,,,16.750,17.000,16.900,250800.000,-0.000591,,,160240.000,1.000,1.000,16.900,,-0.000591,0.012,0.012,0.016,0.016,0.011
24184,2001/04/02,,11,1,4911,65352010,NMK,NIAGARA MOHAWK HOLDINGS INC,,,,N,A,R,21288,0,1,4931,65352010,,,,,,,,,,,,,,,,,,,,,,,,,16.770,17.050,16.850,374300.000,-0.002959,,,160240.000,1.000,1.000,16.950,,-0.002959,-0.016,-0.016,-0.021,-0.021,-0.012
24184,2001/04/03,,11,1,4911,65352010,NMK,NIAGARA MOHAWK HOLDINGS INC,,,,N,A,R,21288,0,1,4931,65352010,,,,,,,,,,,,,,,,,,,,,,,,,16.750,16.850,16.770,354900.000,-0.004748,,,160240.000,1.000,1.000,16.790,,-0.004748,-0.036,-0.036,-0.034,-0.034,-0.034
24184,2001/04/04,,11,1,4911,65352010,NMK,NIAGARA MOHAWK HOLDINGS INC,,,,N,A,R,21288,0,1,4931,65352010,,,,,,,,,,,,,,,,,,,,,,,,,16.750,16.910,16.800,504900.000,0.001789,,,160240.000,1.000,1.000,16.850,,0.001789,-0.003,-0.003,-0.008,-0.008,-0.003
24184,2001/04/05,,11,1,4911,65352010,NMK,NIAGARA MOHAWK HOLDINGS INC,,,,N,A,R,21288,0,1,4931,65352010,,,,,,,,,,,,,,,,,,,,,,,,,16.780,16.950,16.830,404800.000,0.001786,,,160240.000,1.000,1.000,16.850,,0.001786,0.046,0.046,0.039,0.039,0.044
24184,2001/04/06,,11,1,4911,65352010,NMK,NIAGARA MOHAWK HOLDINGS INC,,,,N,A,R,21288,0,1,4931,65352010,,,,,,,,,,,,,,,,,,,,,,,,,16.700,16.880,16.740,572900.000,-0.005348,,,160240.000,1.000,1.000,16.880,,-0.005348,-0.020,-0.020,-0.013,-0.013,-0.020
24184,2001/04/09,,11,1,4911,65352010,NMK,NIAGARA MOHAWK HOLDINGS INC,,,,N,A,R,21288,0,1,4931,65352010,,,,,,,,,,,,,,,,,,,,,,,,,16.720,17.000,16.760,359500.000,0.001195,,,160240.000,1.000,1.000,17.000,,0.001195,0.009,0.009,0.006,0.006,0.008
24184,2001/04/10,,11,1,4911,65352010,NMK,NIAGARA MOHAWK HOLDINGS INC,,,,N,A,R,21288,0,1,4931,65352010,,,,,,,,,,,,,,,,,,,,,,,,,16.730,16.900,16.770,312500.000,0.000597,,,160240.000,1.000,1.000,16.890,,0.000597,0.029,0.029,0.023,0.023,0.027
24184,2001/04/11,,11,1,4911,65352010,NMK,NIAGARA MOHAWK HOLDINGS INC,,,,N,A,R,21288,0,1,4931,65352010,,,,,,,,,,,,,,,,,,,,,,,,,16.710,16.800,16.750,999500.000,-0.001193,,,160240.000,1.000,1.000,16.770,,-0.001193,-0.001,-0.001,0.007,0.007,-0.002
24184,2001/04/12,,11,1,4911,65352010,NMK,NIAGARA MOHAWK HOLDINGS INC,,,,N,A,R,21288,0,1,4931,65352010,,,,,,,,,,,,,,,,,,,,,,,,,16.700,16.800,16.750,481200.000,0.000000,,,160240.000,1.000,1.000,16.750,,0.000000,0.016,0.016,0.015,0.015,0.015
24184,2001/04/16,,11,1,4911,65352010,NMK,NIAGARA MOHAWK HOLDINGS INC,,,,N,A,R,21288,0,1,4931,65352010,,,,,,,,,,,,,,,,,,,,,,,,,16.750,16.920,16.850,332700.000,0.005970,,,160240.000,1.000,1.000,16.750,,0.005970,-0.005,-0.005,-0.004,-0.004,-0.003
24184,2001/04/17,,11,1,4911,65352010,NMK,NIAGARA MOHAWK HOLDINGS INC,,,,N,A,R,21288,0,1,4931,65352010,,,,,,,,,,,,,,,,,,,,,,,,,16.750,16.900,16.850,446800.000,0.000000,,,160240.000,1.000,1.000,16.850,,0.000000,0.010,0.010,0.005,0.005,0.010
24184,2001/04/18,,11,1,4911,65352010,NMK,NIAGARA MOHAWK HOLDINGS INC,,,,N,A,R,21288,0,1,4931,65352010,,,,,,,,,,,,,,,,,,,,,,,,,16.760,16.950,16.850,224500.000,0.000000,,,160240.000,1.000,1.000,16.850,,0.000000,0.040,0.040,0.029,0.029,0.039
24184,2001/04/19,,11,1,4911,65352010,NMK,NIAGARA MOHAWK HOLDINGS INC,,,,N,A,R,21288,0,1,4931,65352010,,,,,,,,,,,,,,,,,,,,,,,,,16.700,16.930,16.770,418600.000,-0.004748,,,160240.000,1.000,1.000,16.800,,-0.004748,0.015,0.015,0.016,0.016,0.013
24184,2001/04/20,,11,1,4911,65352010,NMK,NIAGARA MOHAWK HOLDINGS INC,,,,N,A,R,21288,0,1,4931,65352010,,,,,,,,,,,,,,,,,,,,,,,,,16.730,16.900,16.850,355700.000,0.004770,,,160240.000,1.000,1.000,16.750,,0.004770,-0.008,-0.008,0.001,0.001,-0.009
24184,2001/04/23,,11,1,4911,65352010,NMK,NIAGARA MOHAWK HOLDINGS INC,,,,N,A,R,21288,0,1,4931,65352010,,,,,,,,,,,,,,,,,,,,,,,,,16.790,16.900,16.850,237200.000,0.000000,,,160240.000,1.000,1.000,16.830,,0.000000,-0.017,-0.017,-0.008,-0.008,-0.015
24184,2001/04/24,,11,1,4911,65352010,NMK,NIAGARA MOHAWK HOLDINGS INC,,,,N,A,R,21288,0,1,4931,65352010,,,,,,,,,,,,,,,,,,,,,,,,,16.880,17.000,16.970,381600.000,0.007122,,,160240.000,1.000,1.000,16.880,,0.007122,-0.011,-0.011,0.002,0.002,-0.012
24184,2001/04/25,,11,1,4911,65352010,NMK,NIAGARA MOHAWK HOLDINGS INC,,,,N,A,R,21288,0,1,4931,65352010,,,,,,,,,,,,,,,,,,,,,,,,,16.900,17.000,16.920,196700.000,-0.002946,,,160240.000,1.000,1.000,16.990,,-0.002946,0.016,0.016,0.012,0.011,0.016
