PERMNO,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,SHRCLS,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,ISSUNO,HEXCD,HSICCD,CUSIP,DCLRDT,DLAMT,DLPDT,DLSTCD,NEXTDT,PAYDT,RCRDDT,SHRFLG,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,FACSHR,ACPERM,ACCOMP,NWPERM,DLRETX,DLPRC,DLRET,TRTSCD,NMSIND,MMCNT,NSDINX,BIDLO,ASKHI,PRC,VOL,RET,BID,ASK,SHROUT,CFACPR,CFACSHR,OPENPRC,NUMTRD,RETX,vwretd,vwretx,ewretd,ewretx,sprtrn
83111,2005/04/14,,11,3,2830,01535110,ALXN,ALEXION PHARMACEUTICALS INC,,ALXN,541710,Q,A,R,14394,19374,3,2830,01535110,,,,,,,,,28.000,283.000,,,,,,,,,,,,,,,20.600,21.500,20.660,277066.000,-0.020389,20.700,20.730,27932.000,4.000,4.000,21.040,1093.000,-0.020389,-0.011,-0.011,-0.012,-0.012,-0.010
83111,2005/04/15,,11,3,2830,01535110,ALXN,ALEXION PHARMACEUTICALS INC,,ALXN,541710,Q,A,R,14394,19374,3,2830,01535110,,,,,,,,,28.000,283.000,,,,,,,,,,,,,,,20.080,20.810,20.470,290940.000,-0.009197,20.470,20.480,27932.000,4.000,4.000,20.730,1506.000,-0.009197,-0.016,-0.016,-0.015,-0.015,-0.017
83111,2005/04/18,,11,3,2830,01535110,ALXN,ALEXION PHARMACEUTICALS INC,,ALXN,541710,Q,A,R,14394,19374,3,2830,01535110,,,,,,,,,28.000,283.000,,,,,,,,,,,,,,,20.050,20.760,20.420,297928.000,-0.002443,20.400,20.380,27932.000,4.000,4.000,20.350,1322.000,-0.002443,0.003,0.003,-0.000,-0.000,0.003
83111,2005/04/19,,11,3,2830,01535110,ALXN,ALEXION PHARMACEUTICALS INC,,ALXN,541710,Q,A,R,14394,19374,3,2830,01535110,,,,,,,,,28.000,283.000,,,,,,,,,,,,,,,20.400,21.070,21.000,273988.000,0.028404,20.990,21.000,27932.000,4.000,4.000,20.440,1245.000,0.028404,0.008,0.008,0.012,0.012,0.006
83111,2005/04/20,,11,3,2830,01535110,ALXN,ALEXION PHARMACEUTICALS INC,,ALXN,541710,Q,A,R,14394,19374,3,2830,01535110,,,,,,,,,28.000,283.000,,,,,,,,,,,,,,,20.510,21.100,20.680,312588.000,-0.015238,20.680,20.690,27932.000,4.000,4.000,20.930,1240.000,-0.015238,-0.013,-0.013,-0.009,-0.009,-0.013
83111,2005/04/21,,11,3,2830,01535110,ALXN,ALEXION PHARMACEUTICALS INC,,ALXN,541710,Q,A,R,14394,19374,3,2830,01535110,,,,,,,,,28.000,283.000,,,,,,,,,,,,,,,20.700,21.600,21.330,540367.000,0.031431,21.320,21.300,27932.000,4.000,4.000,20.760,1563.000,0.031431,0.018,0.018,0.013,0.013,0.020
83111,2005/04/22,,11,3,2830,01535110,ALXN,ALEXION PHARMACEUTICALS INC,,ALXN,541710,Q,A,R,14394,19374,3,2830,01535110,,,,,,,,,28.000,283.000,,,,,,,,,,,,,,,21.000,21.520,21.410,323986.000,0.003751,21.450,21.480,27932.000,4.000,4.000,21.350,1377.000,0.003751,-0.007,-0.007,-0.008,-0.008,-0.007
83111,2005/04/25,,11,3,2830,01535110,ALXN,ALEXION PHARMACEUTICALS INC,,ALXN,541710,Q,A,R,14394,19374,3,2830,01535110,,,,,,,,,28.000,283.000,,,,,,,,,,,,,,,21.060,21.690,21.280,247979.000,-0.006072,21.330,21.400,27932.000,4.000,4.000,21.690,840.000,-0.006072,0.009,0.009,0.007,0.007,0.009
83111,2005/04/26,,11,3,2830,01535110,ALXN,ALEXION PHARMACEUTICALS INC,,ALXN,541710,Q,A,R,14394,19374,3,2830,01535110,,,,,,,,,28.000,283.000,,,,,,,,,,,,,,,21.060,21.730,21.260,128716.000,-0.000940,21.190,21.260,27932.000,4.000,4.000,21.390,824.000,-0.000940,-0.009,-0.009,-0.008,-0.008,-0.009
83111,2005/04/27,,11,3,2830,01535110,ALXN,ALEXION PHARMACEUTICALS INC,,ALXN,541710,Q,A,R,14394,19374,3,2830,01535110,,,,,,,,,28.000,283.000,,,,,,,,,,,,,,,20.960,21.320,21.040,93987.000,-0.010348,21.040,21.080,27932.000,4.000,4.000,21.140,744.000,-0.010348,0.002,0.002,-0.003,-0.003,0.004
83111,2005/04/28,,11,3,2830,01535110,ALXN,ALEXION PHARMACEUTICALS INC,,ALXN,541710,Q,A,R,14394,19374,3,2830,01535110,,,,,,,,0.000,28.000,283.000,,,,,,,,,,,1.000,2.000,40.000,71.000,20.680,21.170,20.690,357979.000,-0.016635,20.690,20.690,27932.000,4.000,4.000,20.950,1307.000,-0.016635,-0.012,-0.012,-0.013,-0.013,-0.011
83111,2005/04/29,,11,3,2830,01535110,ALXN,ALEXION PHARMACEUTICALS INC,,ALXN,541710,Q,A,R,14394,19374,3,2830,01535110,,,,,,,,0.000,28.000,283.000,,,,,,,,,,,1.000,2.000,40.000,71.000,20.220,20.800,20.740,182067.000,0.002417,20.640,20.700,28054.000,4.000,4.000,20.710,1112.000,0.002417,0.010,0.010,0.006,0.006,0.012
83111,2005/05/02,,11,3,2830,01535110,ALXN,ALEXION PHARMACEUTICALS INC,,ALXN,541710,Q,A,R,14394,19374,3,2830,01535110,,,,,,,,0.000,28.000,283.000,,,,,,,,,,,1.000,2.000,42.000,71.000,20.280,21.230,20.650,226465.000,-0.004339,20.620,20.640,28054.000,4.000,4.000,20.640,1280.000,-0.004339,0.005,0.005,0.003,0.003,0.005
83111,2005/05/03,,11,3,2830,01535110,ALXN,ALEXION PHARMACEUTICALS INC,,ALXN,541710,Q,A,R,14394,19374,3,2830,01535110,,,,,,,,0.000,28.000,283.000,,,,,,,,,,,1.000,2.000,41.000,71.000,20.560,21.100,20.860,203285.000,0.010170,20.800,20.820,28054.000,4.000,4.000,20.640,1007.000,0.010170,-0.001,-0.001,-0.000,-0.000,-0.001
83111,2005/05/04,,11,3,2830,01535110,ALXN,ALEXION PHARMACEUTICALS INC,,ALXN,541710,Q,A,R,14394,19374,3,2830,01535110,,,,,,,,,28.000,283.000,,,,,,,,,,,,,,,20.760,21.280,21.150,230369.000,0.013902,21.100,21.120,28054.000,4.000,4.000,20.780,890.000,0.013902,0.013,0.013,0.012,0.012,0.012
83111,2005/05/05,,11,3,2830,01535110,ALXN,ALEXION PHARMACEUTICALS INC,,ALXN,541710,Q,A,R,14394,19374,3,2830,01535110,,,,,,,,,28.000,283.000,,,,,,,,,,,,,,,21.000,21.740,21.670,196225.000,0.024586,21.650,21.600,28054.000,4.000,4.000,21.100,1084.000,0.024586,-0.001,-0.001,0.001,0.001,-0.003
83111,2005/05/06,,11,3,2830,01535110,ALXN,ALEXION PHARMACEUTICALS INC,,ALXN,541710,Q,A,R,14394,19374,3,2830,01535110,,,,,,,,0.000,28.000,283.000,,,,,,,,,,,1.000,2.000,42.000,71.000,21.660,22.190,21.850,181509.000,0.008306,21.810,21.850,28054.000,4.000,4.000,21.750,983.000,0.008306,-0.000,-0.000,0.002,0.002,-0.001
83111,2005/05/09,,11,3,2830,01535110,ALXN,ALEXION PHARMACEUTICALS INC,,ALXN,541710,Q,A,R,14394,19374,3,2830,01535110,,,,,,,,0.000,28.000,283.000,,,,,,,,,,,1.000,2.000,41.000,71.000,21.850,23.090,23.080,342409.000,0.056293,23.070,23.020,28054.000,4.000,4.000,22.000,1712.000,0.056293,0.006,0.006,0.006,0.006,0.006
83111,2005/05/10,,11,3,2830,01535110,ALXN,ALEXION PHARMACEUTICALS INC,,ALXN,541710,Q,A,R,14394,19374,3,2830,01535110,,,,,,,,,28.000,283.000,,,,,,,,,,,,,,,22.450,23.260,22.790,177185.000,-0.012565,22.790,22.810,28054.000,4.000,4.000,23.080,860.000,-0.012565,-0.010,-0.010,-0.007,-0.007,-0.011
83111,2005/05/11,,11,3,2830,01535110,ALXN,ALEXION PHARMACEUTICALS INC,,ALXN,541710,Q,A,R,14394,19374,3,2830,01535110,,,,,,,,,28.000,283.000,,,,,,,,,,,,,,,22.200,22.940,22.810,141421.000,0.000878,22.780,22.790,28054.000,4.000,4.000,22.920,875.000,0.000878,0.003,0.003,-0.000,-0.001,0.004
83111,2005/05/12,,11,3,2830,01535110,ALXN,ALEXION PHARMACEUTICALS INC,,ALXN,541710,Q,A,R,14394,19374,3,2830,01535110,,,,,,,,,28.000,283.000,,,,,,,,,,,,,,,22.120,23.340,22.430,126675.000,-0.016659,22.380,22.420,28054.000,4.000,4.000,22.820,891.000,-0.016659,-0.011,-0.011,-0.008,-0.009,-0.010
83111,2005/05/13,,11,3,2830,01535110,ALXN,ALEXION PHARMACEUTICALS INC,,ALXN,541710,Q,A,R,14394,19374,3,2830,01535110,,,,,,,,,28.000,283.000,,,,,,,,,,,,,,,22.510,23.370,23.230,435347.000,0.035666,23.160,23.230,28054.000,4.000,4.000,22.510,1570.000,0.035666,-0.005,-0.005,-0.003,-0.003,-0.005
83111,2005/05/16,,11,3,2830,01535110,ALXN,ALEXION PHARMACEUTICALS INC,,ALXN,541710,Q,A,R,14394,19374,3,2830,01535110,,,,,,,,,28.000,283.000,,,,,,,,,,,,,,,23.070,24.000,23.790,311913.000,0.024107,23.760,23.790,28054.000,4.000,4.000,23.070,1748.000,0.024107,0.010,0.010,0.005,0.005,0.010
83111,2005/05/17,,11,3,2830,01535110,ALXN,ALEXION PHARMACEUTICALS INC,,ALXN,541710,Q,A,R,14394,19374,3,2830,01535110,,,,,,,,,28.000,283.000,,,,,,,,,,,,,,,23.070,23.990,23.340,180566.000,-0.018916,23.250,23.310,28054.000,4.000,4.000,23.610,987.000,-0.018916,0.007,0.007,0.003,0.003,0.007
83111,2005/05/18,,11,3,2830,01535110,ALXN,ALEXION PHARMACEUTICALS INC,,ALXN,541710,Q,A,R,14394,19374,3,2830,01535110,,,,,,,,0.000,28.000,283.000,,,,,,,,,,,1.000,2.000,42.000,71.000,23.400,23.900,23.500,599692.000,0.006855,23.420,23.470,28054.000,4.000,4.000,23.450,814.000,0.006855,0.011,0.011,0.012,0.012,0.010
83111,2005/05/19,,11,3,2830,01535110,ALXN,ALEXION PHARMACEUTICALS INC,,ALXN,541710,Q,A,R,14394,19374,3,2830,01535110,,,,,,,,,28.000,283.000,,,,,,,,,,,,,,,23.420,23.950,23.800,364078.000,0.012766,23.720,23.750,28054.000,4.000,4.000,23.510,923.000,0.012766,0.005,0.005,0.004,0.004,0.005
83111,2005/05/20,,11,3,2830,01535110,ALXN,ALEXION PHARMACEUTICALS INC,,ALXN,541710,Q,A,R,14394,19374,3,2830,01535110,,,,,,,,,28.000,283.000,,,,,,,,,,,,,,,22.970,23.610,23.050,252397.000,-0.031513,23.060,23.060,28054.000,4.000,4.000,23.600,771.000,-0.031513,-0.001,-0.001,0.001,0.001,-0.002
83111,2005/05/23,,11,3,2830,01535110,ALXN,ALEXION PHARMACEUTICALS INC,,ALXN,541710,Q,A,R,14394,19374,3,2830,01535110,,,,,,,,,28.000,283.000,,,,,,,,,,,,,,,22.630,23.320,22.700,613078.000,-0.015184,22.660,22.700,28054.000,4.000,4.000,23.060,1534.000,-0.015184,0.005,0.005,0.004,0.004,0.004
83111,2005/05/24,,11,3,2830,01535110,ALXN,ALEXION PHARMACEUTICALS INC,,ALXN,541710,Q,A,R,14394,19374,3,2830,01535110,,,,,,,,,28.000,283.000,,,,,,,,,,,,,,,22.480,23.060,22.810,414287.000,0.004846,22.790,22.800,28054.000,4.000,4.000,22.750,960.000,0.004846,0.000,0.000,0.000,0.000,0.000
83111,2005/05/25,,11,3,2830,01535110,ALXN,ALEXION PHARMACEUTICALS INC,,ALXN,541710,Q,A,R,14394,19374,3,2830,01535110,,,,,,,,,28.000,283.000,,,,,,,,,,,,,,,22.240,22.810,22.520,222297.000,-0.012714,22.480,22.520,28054.000,4.000,4.000,22.780,836.000,-0.012714,-0.004,-0.004,-0.005,-0.005,-0.003
83111,2005/05/26,,11,3,2830,01535110,ALXN,ALEXION PHARMACEUTICALS INC,,ALXN,541710,Q,A,R,14394,19374,3,2830,01535110,,,,,,,,,28.000,283.000,,,,,,,,,,,,,,,22.460,23.030,22.700,194715.000,0.007993,22.620,22.660,28054.000,4.000,4.000,22.600,613.000,0.007993,0.007,0.007,0.009,0.009,0.006
83111,2005/05/27,,11,3,2830,01535110,ALXN,ALEXION PHARMACEUTICALS INC,,ALXN,541710,Q,A,R,14394,19374,3,2830,01535110,,,,,,,,,28.000,283.000,,,,,,,,,,,,,,,22.510,23.240,23.000,144842.000,0.013216,22.950,23.000,28054.000,4.000,4.000,22.810,779.000,0.013216,0.003,0.003,0.005,0.005,0.001
83111,2005/05/31,,11,3,2830,01535110,ALXN,ALEXION PHARMACEUTICALS INC,,ALXN,541710,Q,A,R,14394,19374,3,2830,01535110,,,,,,,,0.000,28.000,283.000,,,,,,,,,,,1.000,2.000,42.000,71.000,22.500,23.090,22.750,254977.000,-0.010870,22.780,22.760,28115.000,4.000,4.000,23.080,1178.000,-0.010870,-0.004,-0.004,0.001,0.001,-0.006
83111,2005/06/01,,11,3,2830,01535110,ALXN,ALEXION PHARMACEUTICALS INC,,ALXN,541710,Q,A,R,14394,19374,3,2830,01535110,,,,,,,,0.000,28.000,283.000,,,,,,,,,,,1.000,2.000,42.000,71.000,22.520,23.490,22.760,267133.000,0.000440,22.730,22.760,28055.000,4.000,4.000,22.680,1345.000,0.000440,0.009,0.009,0.008,0.007,0.009
83111,2005/06/02,,11,3,2830,01535110,ALXN,ALEXION PHARMACEUTICALS INC,,ALXN,541710,Q,A,R,14394,19374,3,2830,01535110,,,,,,,,,28.000,283.000,,,,,,,,,,,,,,,22.410,22.790,22.600,151819.000,-0.007030,22.580,22.600,28055.000,4.000,4.000,22.730,667.000,-0.007030,0.002,0.002,0.004,0.004,0.002
83111,2005/06/03,,11,3,2830,01535110,ALXN,ALEXION PHARMACEUTICALS INC,,ALXN,541710,Q,A,R,14394,19374,3,2830,01535110,,,,,,,,,28.000,283.000,,,,,,,,,,,,,,,22.260,23.310,23.180,402325.000,0.025664,23.060,23.170,28055.000,4.000,4.000,22.700,1986.000,0.025664,-0.006,-0.006,-0.003,-0.003,-0.007
83111,2005/06/06,,11,3,2830,01535110,ALXN,ALEXION PHARMACEUTICALS INC,,ALXN,541710,Q,A,R,14394,19374,3,2830,01535110,,,,,,,,,28.000,283.000,,,,,,,,,,,,,,,22.000,23.240,22.375,509182.000,-0.034728,22.350,22.360,28055.000,4.000,4.000,23.240,2531.000,-0.034728,0.002,0.002,0.003,0.003,0.001
83111,2005/06/07,,11,3,2830,01535110,ALXN,ALEXION PHARMACEUTICALS INC,,ALXN,541710,Q,A,R,14394,19374,3,2830,01535110,,,,,,,,,28.000,283.000,,,,,,,,,,,,,,,21.870,22.490,21.880,362048.000,-0.022123,21.870,21.900,28055.000,4.000,4.000,22.490,1712.000,-0.022123,0.000,-0.000,0.000,0.000,-0.000
83111,2005/06/08,,11,3,2830,01535110,ALXN,ALEXION PHARMACEUTICALS INC,,ALXN,541710,Q,A,R,14394,19374,3,2830,01535110,,,,,,,,0.000,28.000,283.000,,,,,,,,,,,1.000,2.000,41.000,71.000,21.710,22.010,21.730,159557.000,-0.006856,21.730,21.720,28055.000,4.000,4.000,21.850,890.000,-0.006856,-0.002,-0.002,-0.003,-0.003,-0.002
83111,2005/06/09,,11,3,2830,01535110,ALXN,ALEXION PHARMACEUTICALS INC,,ALXN,541710,Q,A,R,14394,19374,3,2830,01535110,,,,,,,,0.000,28.000,283.000,,,,,,,,,,,1.000,2.000,42.000,71.000,21.450,22.380,21.980,481197.000,0.011505,21.920,21.980,28055.000,4.000,4.000,21.700,1002.000,0.011505,0.006,0.006,0.005,0.005,0.005
83111,2005/06/10,,11,3,2830,01535110,ALXN,ALEXION PHARMACEUTICALS INC,,ALXN,541710,Q,A,R,14394,19374,3,2830,01535110,,,,,,,,,28.000,283.000,,,,,,,,,,,,,,,21.520,22.030,21.750,137464.000,-0.010464,21.740,21.750,28055.000,4.000,4.000,22.030,960.000,-0.010464,-0.001,-0.001,0.001,0.001,-0.002
83111,2005/06/13,,11,3,2830,01535110,ALXN,ALEXION PHARMACEUTICALS INC,,ALXN,541710,Q,A,R,14394,19374,3,2830,01535110,,,,,,,,,28.000,283.000,,,,,,,,,,,,,,,21.590,22.180,21.920,150005.000,0.007816,21.900,21.920,28055.000,4.000,4.000,21.730,958.000,0.007816,0.003,0.002,0.003,0.002,0.002
83111,2005/06/14,,11,3,2830,01535110,ALXN,ALEXION PHARMACEUTICALS INC,,ALXN,541710,Q,A,R,14394,19374,3,2830,01535110,,,,,,,,,28.000,283.000,,,,,,,,,,,,,,,21.830,22.170,22.000,173311.000,0.003650,22.000,22.070,28055.000,4.000,4.000,21.970,956.000,0.003650,0.003,0.003,0.004,0.004,0.003
83111,2005/06/15,,11,3,2830,01535110,ALXN,ALEXION PHARMACEUTICALS INC,,ALXN,541710,Q,A,R,14394,19374,3,2830,01535110,,,,,,,,,28.000,283.000,,,,,,,,,,,,,,,21.510,22.150,21.760,200279.000,-0.010909,21.730,21.750,28055.000,4.000,4.000,22.090,1264.000,-0.010909,0.003,0.003,0.004,0.004,0.002
83111,2005/06/16,,11,3,2830,01535110,ALXN,ALEXION PHARMACEUTICALS INC,,ALXN,541710,Q,A,R,14394,19374,3,2830,01535110,,,,,,,,,28.000,283.000,,,,,,,,,,,,,,,21.630,22.710,22.575,413368.000,0.037454,22.560,22.560,28055.000,4.000,4.000,21.860,1400.000,0.037454,0.005,0.005,0.008,0.008,0.004
83111,2005/06/17,,11,3,2830,01535110,ALXN,ALEXION PHARMACEUTICALS INC,,ALXN,541710,Q,A,R,14394,19374,3,2830,01535110,,,,,,,,,28.000,283.000,,,,,,,,,,,,,,,22.550,23.170,22.740,539158.000,0.007309,22.680,22.680,28055.000,4.000,4.000,22.640,1588.000,0.007309,0.004,0.004,0.003,0.003,0.005
83111,2005/06/20,,11,3,2830,01535110,ALXN,ALEXION PHARMACEUTICALS INC,,ALXN,541710,Q,A,R,14394,19374,3,2830,01535110,,,,,,,,,28.000,283.000,,,,,,,,,,,,,,,22.690,23.510,23.300,294633.000,0.024626,23.300,23.310,28055.000,4.000,4.000,22.690,1625.000,0.024626,-0.001,-0.001,-0.002,-0.002,-0.001
83111,2005/06/21,,11,3,2830,01535110,ALXN,ALEXION PHARMACEUTICALS INC,,ALXN,541710,Q,A,R,14394,19374,3,2830,01535110,,,,,,,,,28.000,283.000,,,,,,,,,,,,,,,23.220,23.630,23.470,123861.000,0.007296,23.440,23.470,28055.000,4.000,4.000,23.280,712.000,0.007296,-0.002,-0.002,0.001,0.001,-0.002
83111,2005/06/22,,11,3,2830,01535110,ALXN,ALEXION PHARMACEUTICALS INC,,ALXN,541710,Q,A,R,14394,19374,3,2830,01535110,,,,,,,,,28.000,283.000,,,,,,,,,,,,,,,23.170,23.800,23.710,256369.000,0.010226,23.660,23.690,28055.000,4.000,4.000,23.470,1403.000,0.010226,0.001,0.001,0.001,0.001,0.000
83111,2005/06/23,,11,3,2830,01535110,ALXN,ALEXION PHARMACEUTICALS INC,,ALXN,541710,Q,A,R,14394,19374,3,2830,01535110,,,,,,,,,28.000,283.000,,,,,,,,,,,,,,,23.110,24.110,23.140,376706.000,-0.024040,23.140,23.150,28055.000,4.000,4.000,23.650,1687.000,-0.024040,-0.010,-0.010,-0.008,-0.008,-0.011
83111,2005/06/24,,11,3,2830,01535110,ALXN,ALEXION PHARMACEUTICALS INC,,ALXN,541710,Q,A,R,14394,19374,3,2830,01535110,,,,,,,,,28.000,283.000,,,,,,,,,,,,,,,22.970,23.730,23.370,111875.000,0.009940,23.390,23.400,28055.000,4.000,4.000,23.150,684.000,0.009940,-0.007,-0.007,-0.004,-0.004,-0.008
83111,2005/06/27,,11,3,2830,01535110,ALXN,ALEXION PHARMACEUTICALS INC,,ALXN,541710,Q,A,R,14394,19374,3,2830,01535110,,,,,,,,,28.000,283.000,,,,,,,,,,,,,,,23.130,24.000,23.220,174428.000,-0.006419,23.220,23.240,28055.000,4.000,4.000,23.340,1065.000,-0.006419,-0.000,-0.000,-0.002,-0.002,-0.001
83111,2005/06/28,,11,3,2830,01535110,ALXN,ALEXION PHARMACEUTICALS INC,,ALXN,541710,Q,A,R,14394,19374,3,2830,01535110,,,,,,,,,28.000,283.000,,,,,,,,,,,,,,,23.170,23.980,23.700,388976.000,0.020672,23.690,23.700,28055.000,4.000,4.000,23.280,1313.000,0.020672,0.010,0.009,0.010,0.010,0.009
83111,2005/06/29,,11,3,2830,01535110,ALXN,ALEXION PHARMACEUTICALS INC,,ALXN,541710,Q,A,R,14394,19374,3,2830,01535110,,,,,,,,0.000,28.000,283.000,,,,,,,,,,,1.000,2.000,43.000,71.000,23.020,23.880,23.120,300163.000,-0.024473,23.070,23.120,28055.000,4.000,4.000,23.710,1480.000,-0.024473,-0.000,-0.000,0.001,0.001,-0.001
83111,2005/06/30,,11,3,2830,01535110,ALXN,ALEXION PHARMACEUTICALS INC,,ALXN,541710,Q,A,R,14394,19374,3,2830,01535110,,,,,,,,,28.000,283.000,,,,,,,,,,,,,,,22.610,23.290,23.040,567898.000,-0.003460,23.250,23.220,28055.000,4.000,4.000,23.160,2136.000,-0.003460,-0.006,-0.006,-0.001,-0.001,-0.007
83111,2005/07/01,,11,3,2830,01535110,ALXN,ALEXION PHARMACEUTICALS INC,,ALXN,541710,Q,A,R,14394,19374,3,2830,01535110,,,,,,,,,28.000,283.000,,,,,,,,,,,,,,,23.030,23.650,23.600,345225.000,0.024306,23.610,23.630,28055.000,4.000,4.000,23.100,1319.000,0.024306,0.004,0.004,0.003,0.003,0.003
83111,2005/07/05,,11,3,2830,01535110,ALXN,ALEXION PHARMACEUTICALS INC,,ALXN,541710,Q,A,R,14394,19374,3,2830,01535110,,,,,,,,,28.000,283.000,,,,,,,,,,,,,,,23.390,23.930,23.520,272610.000,-0.003390,23.480,23.480,28055.000,4.000,4.000,23.680,1397.000,-0.003390,0.008,0.008,0.008,0.008,0.009
83111,2005/07/06,,11,3,2830,01535110,ALXN,ALEXION PHARMACEUTICALS INC,,ALXN,541710,Q,A,R,14394,19374,3,2830,01535110,,,,,,,,,28.000,283.000,,,,,,,,,,,,,,,23.520,24.170,23.660,252107.000,0.005952,23.570,23.660,28055.000,4.000,4.000,23.520,1044.000,0.005952,-0.006,-0.006,-0.002,-0.002,-0.008
83111,2005/07/07,,11,3,2830,01535110,ALXN,ALEXION PHARMACEUTICALS INC,,ALXN,541710,Q,A,R,14394,19374,3,2830,01535110,,,,,,,,,28.000,283.000,,,,,,,,,,,,,,,23.120,24.190,23.970,164961.000,0.013102,23.910,23.960,28055.000,4.000,4.000,23.170,978.000,0.013102,0.003,0.003,0.001,0.001,0.002
83111,2005/07/08,,11,3,2830,01535110,ALXN,ALEXION PHARMACEUTICALS INC,,ALXN,541710,Q,A,R,14394,19374,3,2830,01535110,,,,,,,,,28.000,283.000,,,,,,,,,,,,,,,23.950,25.250,25.050,253735.000,0.045056,25.000,25.030,28055.000,4.000,4.000,24.000,1354.000,0.045056,0.012,0.012,0.011,0.011,0.012
83111,2005/07/11,,11,3,2830,01535110,ALXN,ALEXION PHARMACEUTICALS INC,,ALXN,541710,Q,A,R,14394,19374,3,2830,01535110,,,,,,,,,28.000,283.000,,,,,,,,,,,,,,,24.500,25.460,24.930,428803.000,-0.004790,24.860,24.910,28055.000,4.000,4.000,25.060,1780.000,-0.004790,0.007,0.007,0.009,0.009,0.006
83111,2005/07/12,,11,3,2830,01535110,ALXN,ALEXION PHARMACEUTICALS INC,,ALXN,541710,Q,A,R,14394,19374,3,2830,01535110,,,,,,,,,28.000,283.000,,,,,,,,,,,,,,,24.250,25.000,24.880,134855.000,-0.002006,24.840,24.880,28055.000,4.000,4.000,24.890,842.000,-0.002006,0.003,0.003,0.003,0.003,0.002
83111,2005/07/13,,11,3,2830,01535110,ALXN,ALEXION PHARMACEUTICALS INC,,ALXN,541710,Q,A,R,14394,19374,3,2830,01535110,,,,,,,,,28.000,283.000,,,,,,,,,,,,,,,24.260,25.000,24.355,94662.000,-0.021101,24.330,24.380,28055.000,4.000,4.000,25.000,673.000,-0.021101,-0.000,-0.000,-0.001,-0.001,0.001
83111,2005/07/14,,11,3,2830,01535110,ALXN,ALEXION PHARMACEUTICALS INC,,ALXN,541710,Q,A,R,14394,19374,3,2830,01535110,,,,,,,,,28.000,283.000,,,,,,,,,,,,,,,24.210,25.040,24.830,183620.000,0.019503,24.810,24.830,28055.000,4.000,4.000,24.250,979.000,0.019503,0.000,0.000,-0.002,-0.002,0.003
83111,2005/07/15,,11,3,2830,01535110,ALXN,ALEXION PHARMACEUTICALS INC,,ALXN,541710,Q,A,R,14394,19374,3,2830,01535110,,,,,,,,,28.000,283.000,,,,,,,,,,,,,,,24.640,26.500,25.730,736856.000,0.036246,25.660,25.700,28055.000,4.000,4.000,24.650,2820.000,0.036246,0.001,0.001,0.002,0.002,0.001
83111,2005/07/18,,11,3,2830,01535110,ALXN,ALEXION PHARMACEUTICALS INC,,ALXN,541710,Q,A,R,14394,19374,3,2830,01535110,,,,,,,,,28.000,283.000,,,,,,,,,,,,,,,25.090,25.920,25.350,210124.000,-0.014769,25.360,25.360,28055.000,4.000,4.000,25.730,1308.000,-0.014769,-0.005,-0.005,-0.002,-0.002,-0.006
83111,2005/07/19,,11,3,2830,01535110,ALXN,ALEXION PHARMACEUTICALS INC,,ALXN,541710,Q,A,R,14394,19374,3,2830,01535110,,,,,,,,,28.000,283.000,,,,,,,,,,,,,,,24.950,25.540,25.220,240800.000,-0.005128,25.240,25.300,28055.000,4.000,4.000,25.380,1152.000,-0.005128,0.008,0.008,0.009,0.009,0.007
83111,2005/07/20,,11,3,2830,01535110,ALXN,ALEXION PHARMACEUTICALS INC,,ALXN,541710,Q,A,R,14394,19374,3,2830,01535110,,,,,,,,,28.000,283.000,,,,,,,,,,,,,,,25.110,26.500,26.420,491632.000,0.047581,26.350,26.390,28055.000,4.000,4.000,25.110,2167.000,0.047581,0.006,0.006,0.008,0.008,0.005
83111,2005/07/21,,11,3,2830,01535110,ALXN,ALEXION PHARMACEUTICALS INC,,ALXN,541710,Q,A,R,14394,19374,3,2830,01535110,,,,,,,,,28.000,283.000,,,,,,,,,,,,,,,25.900,26.930,26.270,435514.000,-0.005678,26.270,26.300,28055.000,4.000,4.000,26.400,2275.000,-0.005678,-0.007,-0.007,-0.004,-0.004,-0.007
83111,2005/07/22,,11,3,2830,01535110,ALXN,ALEXION PHARMACEUTICALS INC,,ALXN,541710,Q,A,R,14394,19374,3,2830,01535110,,,,,,,,,28.000,283.000,,,,,,,,,,,,,,,25.440,26.580,26.300,339715.000,0.001142,26.250,26.280,28055.000,4.000,4.000,26.220,1402.000,0.001142,0.006,0.006,0.008,0.008,0.005
83111,2005/07/25,,11,3,2830,01535110,ALXN,ALEXION PHARMACEUTICALS INC,,ALXN,541710,Q,A,R,14394,19374,3,2830,01535110,,,,,,,,,28.000,283.000,,,,,,,,,,,,,,,25.860,26.350,25.900,104310.000,-0.015209,25.900,25.910,28055.000,4.000,4.000,26.350,771.000,-0.015209,-0.004,-0.004,-0.003,-0.003,-0.004
83111,2005/07/26,,11,3,2830,01535110,ALXN,ALEXION PHARMACEUTICALS INC,,ALXN,541710,Q,A,R,14394,19374,3,2830,01535110,,,,,,,,,28.000,283.000,,,,,,,,,,,,,,,25.860,26.300,26.220,115325.000,0.012355,26.160,26.220,28055.000,4.000,4.000,25.940,715.000,0.012355,0.002,0.002,0.003,0.003,0.002
