PERMNO,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,SHRCLS,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,ISSUNO,HEXCD,HSICCD,CUSIP,DCLRDT,DLAMT,DLPDT,DLSTCD,NEXTDT,PAYDT,RCRDDT,SHRFLG,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,FACSHR,ACPERM,ACCOMP,NWPERM,DLRETX,DLPRC,DLRET,TRTSCD,NMSIND,MMCNT,NSDINX,BIDLO,ASKHI,PRC,VOL,RET,BID,ASK,SHROUT,CFACPR,CFACSHR,OPENPRC,NUMTRD,RETX,vwretd,vwretx,ewretd,ewretx,sprtrn
83421,2001/05/02,,11,1,2026,86507710,SZA,SUIZA FOODS CORP,,,,N,A,R,14527,19529,1,2026,24237020,,,,,,,,,,,,,,,,,,,,,,,,,45.880,47.090,45.950,275500.000,-0.021924,,,27456.000,3.718,1.500,46.880,,-0.021924,0.003,0.003,0.012,0.012,0.001
83421,2001/05/03,,11,1,2026,86507710,SZA,SUIZA FOODS CORP,,,,N,A,R,14527,19529,1,2026,24237020,,,,,,,,,,,,,,,,,,,,,,,,,45.350,46.350,45.710,497700.000,-0.005223,,,27456.000,3.718,1.500,45.970,,-0.005223,-0.015,-0.015,-0.005,-0.006,-0.015
83421,2001/05/04,,11,1,2026,86507710,SZA,SUIZA FOODS CORP,,,,N,A,R,14527,19529,1,2026,24237020,,,,,,,,,,,,,,,,,,,,,,,,,45.600,46.300,46.000,413800.000,0.006344,,,27456.000,3.718,1.500,45.820,,0.006344,0.014,0.014,0.011,0.011,0.014
83421,2001/05/07,,11,1,2026,86507710,SZA,SUIZA FOODS CORP,,,,N,A,R,14527,19529,1,2026,24237020,,,,,,,,,,,,,,,,,,,,,,,,,45.790,47.150,46.900,235400.000,0.019565,,,27456.000,3.718,1.500,45.900,,0.019565,-0.003,-0.003,0.001,0.001,-0.002
83421,2001/05/08,,11,1,2026,86507710,SZA,SUIZA FOODS CORP,,,,N,A,R,14527,19529,1,2026,24237020,,,,,,,,,,,,,,,,,,,,,,,,,46.600,48.790,48.500,487500.000,0.034115,,,27456.000,3.718,1.500,46.650,,0.034115,-0.001,-0.001,0.005,0.005,-0.002
83421,2001/05/09,,11,1,2026,86507710,SZA,SUIZA FOODS CORP,,,,N,A,R,14527,19529,1,2026,24237020,,,,,,,,,,,,,,,,,,,,,,,,,47.910,48.760,48.200,190100.000,-0.006186,,,27456.000,3.718,1.500,48.000,,-0.006186,-0.004,-0.004,0.001,0.001,-0.004
83421,2001/05/10,,11,1,2026,86507710,SZA,SUIZA FOODS CORP,,,,N,A,R,14527,19529,1,2026,24237020,,,,,,,,,,,,,,,,,,,,,,,,,48.200,48.600,48.380,176900.000,0.003734,,,27456.000,3.718,1.500,48.400,,0.003734,-0.000,-0.001,0.003,0.003,-0.000
83421,2001/05/11,,11,1,2026,86507710,SZA,SUIZA FOODS CORP,,,,N,A,R,14527,19529,1,2026,24237020,,,,,,,,,,,,,,,,,,,,,,,,,47.480,48.700,47.670,210000.000,-0.014676,,,27456.000,3.718,1.500,48.300,,-0.014676,-0.008,-0.008,-0.002,-0.002,-0.008
83421,2001/05/14,,11,1,2026,86507710,SZA,SUIZA FOODS CORP,,,,N,A,R,14527,19529,1,2026,24237020,,,,,,,,,,,,,,,,,,,,,,,,,47.830,48.550,48.100,200800.000,0.009020,,,27456.000,3.718,1.500,47.850,,0.009020,0.001,0.001,-0.003,-0.003,0.003
83421,2001/05/15,,11,1,2026,86507710,SZA,SUIZA FOODS CORP,,,,N,A,R,14527,19529,1,2026,24237020,,,,,,,,,,,,,,,,,,,,,,,,,48.000,49.050,48.820,212200.000,0.014969,,,27456.000,3.718,1.500,48.150,,0.014969,0.001,0.001,0.004,0.004,0.000
83421,2001/05/16,,11,1,2026,86507710,SZA,SUIZA FOODS CORP,,,,N,A,R,14527,19529,1,2026,24237020,,,,,,,,,,,,,,,,,,,,,,,,,48.830,53.170,53.140,1090400.000,0.088488,,,27456.000,3.718,1.500,48.900,,0.088488,0.027,0.027,0.010,0.010,0.028
83421,2001/05/17,,11,1,2026,86507710,SZA,SUIZA FOODS CORP,,,,N,A,R,14527,19529,1,2026,24237020,,,,,,,,,,,,,,,,,,,,,,,,,52.350,53.700,52.530,477600.000,-0.011479,,,27456.000,3.718,1.500,52.900,,-0.011479,0.006,0.006,0.011,0.010,0.003
83421,2001/05/18,,11,1,2026,86507710,SZA,SUIZA FOODS CORP,,,,N,A,R,14527,19529,1,2026,24237020,,,,,,,,,,,,,,,,,,,,,,,,,51.790,52.850,52.550,209600.000,0.000381,,,27456.000,3.718,1.500,52.350,,0.000381,0.003,0.003,0.005,0.005,0.003
83421,2001/05/21,,11,1,2026,86507710,SZA,SUIZA FOODS CORP,,,,N,A,R,14527,19529,1,2026,24237020,,,,,,,,,,,,,,,,,,,,,,,,,52.220,53.440,53.240,273900.000,0.013130,53.110,53.310,27456.000,3.718,1.500,52.550,,0.013130,0.019,0.019,0.016,0.016,0.016
83421,2001/05/22,,11,1,2026,86507710,SZA,SUIZA FOODS CORP,,,,N,A,R,14527,19529,1,2026,24237020,,,,,,,,,,,,,,,,,,,,,,,,,51.900,53.100,52.670,250000.000,-0.010706,52.650,52.750,27456.000,3.718,1.500,53.100,,-0.010706,-0.002,-0.002,0.007,0.007,-0.003
83421,2001/05/23,,11,1,2026,86507710,SZA,SUIZA FOODS CORP,,,,N,A,R,14527,19529,1,2026,24237020,,,,,,,,,,,,,,,,,,,,,,,,,52.270,52.870,52.850,175000.000,0.003418,52.770,52.790,27456.000,3.718,1.500,52.720,,0.003418,-0.017,-0.017,-0.007,-0.007,-0.016
83421,2001/05/24,,11,1,2026,86507710,SZA,SUIZA FOODS CORP,,,,N,A,R,14527,19529,1,2026,24237020,,,,,,,,,,,,,,,,,,,,,,,,,51.400,52.870,52.850,195100.000,0.000000,52.600,52.950,27456.000,3.718,1.500,52.750,,0.000000,0.004,0.004,0.006,0.005,0.003
83421,2001/05/25,,11,1,2026,86507710,SZA,SUIZA FOODS CORP,,,,N,A,R,14527,19529,1,2026,24237020,,,,,,,,,,,,,,,,,,,,,,,,,51.400,52.800,51.450,126200.000,-0.026490,51.410,51.420,27456.000,3.718,1.500,52.800,,-0.026490,-0.010,-0.010,0.003,0.003,-0.012
83421,2001/05/29,,11,1,2026,86507710,SZA,SUIZA FOODS CORP,,,,N,A,R,14527,19529,1,2026,24237020,,,,,,,,,,,,,,,,,,,,,,,,,50.720,51.950,51.880,172800.000,0.008358,51.770,51.990,27456.000,3.718,1.500,51.650,,0.008358,-0.010,-0.010,-0.008,-0.008,-0.008
83421,2001/05/30,,11,1,2026,86507710,SZA,SUIZA FOODS CORP,,,,N,A,R,14527,19529,1,2026,24237020,,,,,,,,,,,,,,,,,,,,,,,,,50.940,52.000,51.000,256300.000,-0.016962,50.900,51.150,27456.000,3.718,1.500,51.950,,-0.016962,-0.018,-0.018,-0.016,-0.016,-0.016
83421,2001/05/31,,11,1,2026,86507710,SZA,SUIZA FOODS CORP,,,,N,A,R,14527,19529,1,2026,24237020,,,,,,,,0.000,,,,,,,,,,,,,5.000,2.000,3.000,1.000,51.100,52.250,51.950,210300.000,0.018627,51.840,52.070,27499.000,3.718,1.500,51.100,,0.018627,0.008,0.008,0.007,0.007,0.006
83421,2001/06/01,,11,1,2026,86507710,SZA,SUIZA FOODS CORP,,,,N,A,R,14527,19529,1,2026,24237020,,,,,,,,,,,,,,,,,,,,,,,,,51.770,52.850,52.650,270000.000,0.013475,52.480,52.750,27499.000,3.718,1.500,52.000,,0.013475,0.005,0.005,0.006,0.006,0.004
83421,2001/06/04,,11,1,2026,86507710,SZA,SUIZA FOODS CORP,,,,N,A,R,14527,19529,1,2026,24237020,,,,,,,,,,,,,,,,,,,,,,,,,51.990,52.650,52.630,211100.000,-0.000380,52.530,52.750,27499.000,3.718,1.500,52.400,,-0.000380,0.005,0.005,0.005,0.005,0.005
83421,2001/06/05,,11,1,2026,86507710,SZA,SUIZA FOODS CORP,,,,N,A,R,14527,19529,1,2026,24237020,,,,,,,,,,,,,,,,,,,,,,,,,52.180,52.970,52.670,104100.000,0.000760,52.560,52.770,27499.000,3.718,1.500,52.630,,0.000760,0.014,0.014,0.012,0.012,0.013
83421,2001/06/06,,11,1,2026,86507710,SZA,SUIZA FOODS CORP,,,,N,A,R,14527,19529,1,2026,24237020,,,,,,,,,,,,,,,,,,,,,,,,,52.100,52.880,52.770,218900.000,0.001899,52.670,52.880,27499.000,3.718,1.500,52.600,,0.001899,-0.009,-0.010,-0.003,-0.003,-0.011
83421,2001/06/07,,11,1,2026,86507710,SZA,SUIZA FOODS CORP,,,,N,A,R,14527,19529,1,2026,24237020,,,,,,,,,,,,,,,,,,,,,,,,,52.000,53.120,52.500,250400.000,-0.005117,52.310,52.620,27499.000,3.718,1.500,52.850,,-0.005117,0.005,0.005,0.005,0.005,0.005
83421,2001/06/08,,11,1,2026,86507710,SZA,SUIZA FOODS CORP,,,,N,A,R,14527,19529,1,2026,24237020,,,,,,,,,,,,,,,,,,,,,,,,,52.360,52.640,52.380,68700.000,-0.002286,52.280,52.490,27499.000,3.718,1.500,52.600,,-0.002286,-0.010,-0.010,-0.002,-0.002,-0.009
83421,2001/06/11,,11,1,2026,86507710,SZA,SUIZA FOODS CORP,,,,N,A,R,14527,19529,1,2026,24237020,,,,,,,,,,,,,,,,,,,,,,,,,52.430,53.600,53.300,236300.000,0.017564,53.300,53.310,27499.000,3.718,1.500,52.430,,0.017564,-0.010,-0.010,-0.006,-0.006,-0.008
83421,2001/06/12,,11,1,2026,86507710,SZA,SUIZA FOODS CORP,,,,N,A,R,14527,19529,1,2026,24237020,,,,,,,,,,,,,,,,,,,,,,,,,53.350,56.550,56.550,833000.000,0.060976,56.390,56.550,27499.000,3.718,1.500,53.350,,0.060976,0.000,0.000,-0.001,-0.001,0.001
83421,2001/06/13,,11,1,2026,86507710,SZA,SUIZA FOODS CORP,,,,N,A,R,14527,19529,1,2026,24237020,,,,,,,,,,,,,,,,,,,,,,,,,54.740,56.850,54.900,774900.000,-0.029178,54.770,55.010,27499.000,3.718,1.500,56.450,,-0.029178,-0.010,-0.010,-0.002,-0.003,-0.011
83421,2001/06/14,,11,1,2026,86507710,SZA,SUIZA FOODS CORP,,,,N,A,R,14527,19529,1,2026,24237020,,,,,,,,,,,,,,,,,,,,,,,,,53.710,54.900,54.000,245000.000,-0.016393,53.650,54.100,27499.000,3.718,1.500,54.900,,-0.016393,-0.019,-0.019,-0.015,-0.015,-0.018
83421,2001/06/15,,11,1,2026,86507710,SZA,SUIZA FOODS CORP,,,,N,A,R,14527,19529,1,2026,24237020,,,,,,,,,,,,,,,,,,,,,,,,,53.480,54.250,53.490,384900.000,-0.009444,53.300,53.600,27499.000,3.718,1.500,53.850,,-0.009444,-0.005,-0.005,-0.005,-0.005,-0.005
83421,2001/06/18,,11,1,2026,86507710,SZA,SUIZA FOODS CORP,,,,N,A,R,14527,19529,1,2026,24237020,,,,,,,,,,,,,,,,,,,,,,,,,51.100,53.500,52.250,434400.000,-0.023182,52.150,52.360,27499.000,3.718,1.500,53.500,,-0.023182,-0.007,-0.007,-0.013,-0.013,-0.005
83421,2001/06/19,,11,1,2026,86507710,SZA,SUIZA FOODS CORP,,,,N,A,R,14527,19529,1,2026,24237020,,,,,,,,,,,,,,,,,,,,,,,,,50.500,51.870,51.400,948100.000,-0.016268,51.220,51.500,27499.000,3.718,1.500,51.600,,-0.016268,0.002,0.002,-0.006,-0.006,0.003
83421,2001/06/20,,11,1,2026,86507710,SZA,SUIZA FOODS CORP,,,,N,A,R,14527,19529,1,2026,24237020,,,,,,,,,,,,,,,,,,,,,,,,,51.400,53.140,53.130,386200.000,0.033658,53.020,53.270,27499.000,3.718,1.500,51.400,,0.033658,0.010,0.010,0.001,0.001,0.009
83421,2001/06/21,,11,1,2026,86507710,SZA,SUIZA FOODS CORP,,,,N,A,R,14527,19529,1,2026,24237020,,,,,,,,,,,,,,,,,,,,,,,,,51.700,53.130,52.550,361100.000,-0.010917,52.550,52.580,27499.000,3.718,1.500,53.130,,-0.010917,0.010,0.010,0.004,0.004,0.011
83421,2001/06/22,,11,1,2026,86507710,SZA,SUIZA FOODS CORP,,,,N,A,R,14527,19529,1,2026,24237020,,,,,,,,,,,,,,,,,,,,,,,,,51.450,52.680,51.480,173800.000,-0.020362,51.370,51.580,27499.000,3.718,1.500,52.650,,-0.020362,-0.009,-0.009,-0.002,-0.003,-0.009
83421,2001/06/25,,11,1,2026,86507710,SZA,SUIZA FOODS CORP,,,,N,A,R,14527,19529,1,2026,24237020,,,,,,,,,,,,,,,,,,,,,,,,,50.910,51.880,51.080,177300.000,-0.007770,50.910,51.180,27499.000,3.718,1.500,51.600,,-0.007770,-0.005,-0.005,-0.000,-0.000,-0.006
83421,2001/06/26,,11,1,2026,86507710,SZA,SUIZA FOODS CORP,,,,N,A,R,14527,19529,1,2026,24237020,,,,,,,,,,,,,,,,,,,,,,,,,50.430,51.750,51.620,219400.000,0.010572,51.510,51.770,27499.000,3.718,1.500,51.100,,0.010572,-0.000,-0.000,0.005,0.005,-0.002
83421,2001/06/27,,11,1,2026,86507710,SZA,SUIZA FOODS CORP,,,,N,A,R,14527,19529,1,2026,24237020,,,,,,,,,,,,,,,,,,,,,,,,,51.210,51.800,51.790,407700.000,0.003293,51.710,51.780,27499.000,3.718,1.500,51.570,,0.003293,-0.002,-0.002,0.004,0.004,-0.005
83421,2001/06/28,,11,1,2026,86507710,SZA,SUIZA FOODS CORP,,,,N,A,R,14527,19529,1,2026,24237020,,,,,,,,,,,,,,,,,,,,,,,,,51.900,53.100,52.900,238500.000,0.021433,52.750,52.970,27499.000,3.718,1.500,51.900,,0.021433,0.013,0.013,0.008,0.008,0.012
83421,2001/06/29,,11,1,2026,86507710,SZA,SUIZA FOODS CORP,,,,N,A,R,14527,19529,1,2026,24237020,,,,,,,,0.000,,,,,,,,,,,,,5.000,2.000,3.000,1.000,52.200,53.200,53.100,347100.000,0.003781,53.100,53.110,27499.000,3.718,1.500,52.200,,0.003781,0.004,0.004,0.019,0.019,-0.001
83421,2001/07/02,,11,1,2026,86507710,SZA,SUIZA FOODS CORP,,,,N,A,R,14527,19529,1,2026,24237020,,,,,,,,,,,,,,,,,,,,,,,,,52.800,53.450,53.010,150900.000,-0.001695,53.000,53.010,27499.000,3.718,1.500,53.100,,-0.001695,0.005,0.005,-0.006,-0.006,0.010
83421,2001/07/03,,11,1,2026,86507710,SZA,SUIZA FOODS CORP,,,,N,A,R,14527,19529,1,2026,24237020,,,,,,,,,,,,,,,,,,,,,,,,,52.950,53.260,53.070,69900.000,0.001132,52.970,53.180,27499.000,3.718,1.500,53.260,,0.001132,-0.002,-0.002,-0.000,-0.000,-0.002
83421,2001/07/05,,11,1,2026,86507710,SZA,SUIZA FOODS CORP,,,,N,A,R,14527,19529,1,2026,24237020,,,,,,,,,,,,,,,,,,,,,,,,,52.865,53.250,53.050,218800.000,-0.000377,52.930,53.150,27499.000,3.718,1.500,53.100,,-0.000377,-0.012,-0.012,-0.007,-0.007,-0.012
83421,2001/07/06,,11,1,2026,86507710,SZA,SUIZA FOODS CORP,,,,N,A,R,14527,19529,1,2026,24237020,,,,,,,,,,,,,,,,,,,,,,,,,52.630,53.100,52.800,143800.000,-0.004713,52.690,52.990,27499.000,3.718,1.500,53.050,,-0.004713,-0.022,-0.022,-0.012,-0.012,-0.023
83421,2001/07/09,,11,1,2026,86507710,SZA,SUIZA FOODS CORP,,,,N,A,R,14527,19529,1,2026,24237020,,,,,,,,,,,,,,,,,,,,,,,,,52.300,53.240,52.440,321500.000,-0.006818,52.360,52.440,27499.000,3.718,1.500,52.750,,-0.006818,0.006,0.006,0.002,0.002,0.007
83421,2001/07/10,,11,1,2026,86507710,SZA,SUIZA FOODS CORP,,,,N,A,R,14527,19529,1,2026,24237020,,,,,,,,,,,,,,,,,,,,,,,,,52.350,52.750,52.560,192900.000,0.002288,52.460,52.680,27499.000,3.718,1.500,52.370,,0.002288,-0.014,-0.014,-0.009,-0.009,-0.014
83421,2001/07/11,,11,1,2026,86507710,SZA,SUIZA FOODS CORP,,,,N,A,R,14527,19529,1,2026,24237020,,,,,,,,,,,,,,,,,,,,,,,,,52.200,53.190,53.140,150200.000,0.011035,53.000,53.240,27499.000,3.718,1.500,52.550,,0.011035,-0.002,-0.002,-0.005,-0.006,-0.001
83421,2001/07/12,,11,1,2026,86507710,SZA,SUIZA FOODS CORP,,,,N,A,R,14527,19529,1,2026,24237020,,,,,,,,,,,,,,,,,,,,,,,,,52.900,54.100,54.060,250500.000,0.017313,53.890,54.160,27499.000,3.718,1.500,53.150,,0.017313,0.024,0.024,0.015,0.015,0.024
83421,2001/07/13,,11,1,2026,86507710,SZA,SUIZA FOODS CORP,,,,N,A,R,14527,19529,1,2026,24237020,,,,,,,,,,,,,,,,,,,,,,,,,52.920,54.060,53.190,309300.000,-0.016093,53.060,53.300,27499.000,3.718,1.500,54.060,,-0.016093,0.005,0.005,0.004,0.004,0.006
83421,2001/07/16,,11,1,2026,86507710,SZA,SUIZA FOODS CORP,,,,N,A,R,14527,19529,1,2026,24237020,,,,,,,,,,,,,,,,,,,,,,,,,52.650,53.450,53.140,223400.000,-0.000940,53.040,53.270,27499.000,3.718,1.500,53.150,,-0.000940,-0.012,-0.012,-0.007,-0.007,-0.011
83421,2001/07/17,,11,1,2026,86507710,SZA,SUIZA FOODS CORP,,,,N,A,R,14527,19529,1,2026,24237020,,,,,,,,,,,,,,,,,,,,,,,,,52.600,53.780,53.750,280500.000,0.011479,53.650,53.880,27499.000,3.718,1.500,53.050,,0.011479,0.011,0.011,0.005,0.005,0.010
83421,2001/07/18,,11,1,2026,86507710,SZA,SUIZA FOODS CORP,,,,N,A,R,14527,19529,1,2026,24237020,,,,,,,,,,,,,,,,,,,,,,,,,53.360,53.860,53.530,164000.000,-0.004093,53.430,53.660,27499.000,3.718,1.500,53.700,,-0.004093,-0.007,-0.007,-0.008,-0.008,-0.006
83421,2001/07/19,,11,1,2026,86507710,SZA,SUIZA FOODS CORP,,,,N,A,R,14527,19529,1,2026,24237020,,,,,,,,,,,,,,,,,,,,,,,,,53.580,54.350,54.250,181700.000,0.013450,54.230,54.320,27499.000,3.718,1.500,53.600,,0.013450,0.005,0.005,0.005,0.005,0.006
83421,2001/07/20,,11,1,2026,86507710,SZA,SUIZA FOODS CORP,,,,N,A,R,14527,19529,1,2026,24237020,,,,,,,,,,,,,,,,,,,,,,,,,54.010,54.550,54.500,222400.000,0.004608,54.350,54.610,27499.000,3.718,1.500,54.200,,0.004608,-0.003,-0.003,0.000,0.000,-0.003
83421,2001/07/23,,11,1,2026,86507710,SZA,SUIZA FOODS CORP,,,,N,A,R,14527,19529,1,2026,24237020,,,,,,,,,,,,,,,,,,,,,,,,,54.200,55.320,55.100,391200.000,0.011009,54.900,55.130,27499.000,3.718,1.500,54.600,,0.011009,-0.015,-0.015,-0.006,-0.006,-0.016
83421,2001/07/24,,11,1,2026,86507710,SZA,SUIZA FOODS CORP,,,,N,A,R,14527,19529,1,2026,24237020,,,,,,,,,,,,,,,,,,,,,,,,,55.010,56.690,56.510,604300.000,0.025590,56.470,56.510,27499.000,3.718,1.500,55.100,,0.025590,-0.016,-0.016,-0.011,-0.012,-0.016
83421,2001/07/25,,11,1,2026,86507710,SZA,SUIZA FOODS CORP,,,,N,A,R,14527,19529,1,2026,24237020,,,,,,,,,,,,,,,,,,,,,,,,,56.600,58.500,57.490,1021600.000,0.017342,57.400,57.490,27499.000,3.718,1.500,56.600,,0.017342,0.014,0.014,0.003,0.003,0.016
83421,2001/07/26,,11,1,2026,86507710,SZA,SUIZA FOODS CORP,,,,N,A,R,14527,19529,1,2026,24237020,,,,,,,,,,,,,,,,,,,,,,,,,56.150,57.260,56.670,664000.000,-0.014263,56.420,56.740,27499.000,3.718,1.500,57.250,,-0.014263,0.012,0.011,0.008,0.008,0.010
83421,2001/07/27,,11,1,2026,86507710,SZA,SUIZA FOODS CORP,,,,N,A,R,14527,19529,1,2026,24237020,,,,,,,,,,,,,,,,,,,,,,,,,55.080,56.680,55.680,408600.000,-0.017470,55.550,55.680,27499.000,3.718,1.500,56.550,,-0.017470,0.003,0.003,0.004,0.003,0.002
83421,2001/07/30,,11,1,2026,86507710,SZA,SUIZA FOODS CORP,,,,N,A,R,14527,19529,1,2026,24237020,,,,,,,,,,,,,,,,,,,,,,,,,54.450,55.800,54.600,498500.000,-0.019397,54.490,54.710,27499.000,3.718,1.500,55.750,,-0.019397,-0.001,-0.001,-0.001,-0.001,-0.001
83421,2001/07/31,,11,1,2026,86507710,SZA,SUIZA FOODS CORP,,,,N,A,R,14527,19529,1,2026,24237020,,,,,,,,0.000,,,,,,,,,,,,,5.000,2.000,3.000,1.000,54.550,55.900,55.090,498100.000,0.008974,54.950,55.160,27499.000,3.718,1.500,54.550,,0.008974,0.005,0.005,0.003,0.003,0.006
83421,2001/08/01,,11,1,2026,86507710,SZA,SUIZA FOODS CORP,,,,N,A,R,14527,19529,1,2026,24237020,,,,,,,,,,,,,,,,,,,,,,,,,55.160,55.650,55.300,258700.000,0.003812,55.160,55.440,27499.000,3.718,1.500,55.340,,0.003812,0.005,0.005,0.006,0.006,0.004
83421,2001/08/02,,11,1,2026,86507710,SZA,SUIZA FOODS CORP,,,,N,A,R,14527,19529,1,2026,24237020,,,,,,,,,,,,,,,,,,,,,,,,,54.780,56.140,54.800,193100.000,-0.009042,54.670,54.950,27499.000,3.718,1.500,55.410,,-0.009042,0.003,0.003,0.003,0.002,0.004
83421,2001/08/03,,11,1,2026,86507710,SZA,SUIZA FOODS CORP,,,,N,A,R,14527,19529,1,2026,24237020,,,,,,,,,,,,,,,,,,,,,,,,,53.650,54.850,54.210,362900.000,-0.010766,54.100,54.320,27499.000,3.718,1.500,54.800,,-0.010766,-0.005,-0.005,0.001,0.000,-0.005
83421,2001/08/06,,11,1,2026,86507710,SZA,SUIZA FOODS CORP,,,,N,A,R,14527,19529,1,2026,24237020,,,,,,,,,,,,,,,,,,,,,,,,,53.800,54.450,53.920,355700.000,-0.005350,53.800,54.030,27499.000,3.718,1.500,54.310,,-0.005350,-0.011,-0.011,-0.006,-0.006,-0.011
83421,2001/08/07,,11,1,2026,86507710,SZA,SUIZA FOODS CORP,,,,N,A,R,14527,19529,1,2026,24237020,,,,,,,,,,,,,,,,,,,,,,,,,52.800,54.350,53.400,570600.000,-0.009644,53.380,53.450,27499.000,3.718,1.500,53.500,,-0.009644,0.002,0.002,-0.000,-0.000,0.003
83421,2001/08/08,,11,1,2026,86507710,SZA,SUIZA FOODS CORP,,,,N,A,R,14527,19529,1,2026,24237020,,,,,,,,,,,,,,,,,,,,,,,,,52.770,53.850,53.140,278900.000,-0.004869,53.050,53.140,27499.000,3.718,1.500,53.400,,-0.004869,-0.017,-0.017,-0.010,-0.010,-0.017
83421,2001/08/09,,11,1,2026,86507710,SZA,SUIZA FOODS CORP,,,,N,A,R,14527,19529,1,2026,24237020,,,,,,,,,,,,,,,,,,,,,,,,,52.850,54.700,54.480,225900.000,0.025216,54.410,54.500,27499.000,3.718,1.500,53.100,,0.025216,-0.000,-0.000,-0.001,-0.001,-0.000
83421,2001/08/10,,11,1,2026,86507710,SZA,SUIZA FOODS CORP,,,,N,A,R,14527,19529,1,2026,24237020,,,,,,,,,,,,,,,,,,,,,,,,,53.650,54.900,54.250,241200.000,-0.004222,54.250,54.300,27499.000,3.718,1.500,54.550,,-0.004222,0.004,0.004,0.001,0.001,0.006
83421,2001/08/13,,11,1,2026,86507710,SZA,SUIZA FOODS CORP,,,,N,A,R,14527,19529,1,2026,24237020,,,,,,,,,,,,,,,,,,,,,,,,,53.660,54.500,53.940,127600.000,-0.005714,53.820,53.970,27499.000,3.718,1.500,54.250,,-0.005714,0.002,0.002,0.003,0.002,0.001
83421,2001/08/14,,11,1,2026,86507710,SZA,SUIZA FOODS CORP,,,,N,A,R,14527,19529,1,2026,24237020,,,,,,,,,,,,,,,,,,,,,,,,,53.900,56.100,56.030,326700.000,0.038747,55.840,56.130,27499.000,3.718,1.500,53.950,,0.038747,-0.002,-0.002,0.002,0.002,-0.004
83421,2001/08/15,,11,1,2026,86507710,SZA,SUIZA FOODS CORP,,,,N,A,R,14527,19529,1,2026,24237020,,,,,,,,,,,,,,,,,,,,,,,,,54.980,56.000,55.550,378000.000,-0.008567,55.450,55.660,27499.000,3.718,1.500,56.000,,-0.008567,-0.007,-0.007,-0.005,-0.005,-0.007
83421,2001/08/16,,11,1,2026,86507710,SZA,SUIZA FOODS CORP,,,,N,A,R,14527,19529,1,2026,24237020,,,,,,,,,,,,,,,,,,,,,,,,,55.200,56.000,55.970,246200.000,0.007561,55.820,55.990,27499.000,3.718,1.500,55.950,,0.007561,0.002,0.002,-0.002,-0.002,0.003
83421,2001/08/17,,11,1,2026,86507710,SZA,SUIZA FOODS CORP,,,,N,A,R,14527,19529,1,2026,24237020,,,,,,,,,,,,,,,,,,,,,,,,,55.650,56.990,56.870,341300.000,0.016080,56.700,56.930,27499.000,3.718,1.500,55.850,,0.016080,-0.016,-0.016,-0.007,-0.007,-0.017
83421,2001/08/20,,11,1,2026,86507710,SZA,SUIZA FOODS CORP,,,,N,A,R,14527,19529,1,2026,24237020,,,,,,,,,,,,,,,,,,,,,,,,,56.750,58.100,57.550,432400.000,0.011957,57.450,57.750,27499.000,3.718,1.500,56.900,,0.011957,0.007,0.007,-0.000,-0.000,0.008
83421,2001/08/21,,11,1,2026,86507710,SZA,SUIZA FOODS CORP,,,,N,A,R,14527,19529,1,2026,24237020,,,,,,,,,,,,,,,,,,,,,,,,,57.700,58.290,57.900,353900.000,0.006082,57.900,57.940,27499.000,3.718,1.500,57.700,,0.006082,-0.011,-0.011,-0.008,-0.008,-0.012
83421,2001/08/22,,11,1,2026,86507710,SZA,SUIZA FOODS CORP,,,,N,A,R,14527,19529,1,2026,24237020,,,,,,,,,,,,,,,,,,,,,,,,,57.885,59.400,59.200,782500.000,0.022452,59.090,59.150,27499.000,3.718,1.500,57.900,,0.022452,0.007,0.007,0.004,0.004,0.007
83421,2001/08/23,,11,1,2026,86507710,SZA,SUIZA FOODS CORP,,,,N,A,R,14527,19529,1,2026,24237020,,,,,,,,,,,,,,,,,,,,,,,,,58.400,59.450,58.680,388100.000,-0.008784,58.550,58.790,27499.000,3.718,1.500,59.200,,-0.008784,-0.003,-0.003,-0.004,-0.004,-0.003
83421,2001/08/24,,11,1,2026,86507710,SZA,SUIZA FOODS CORP,,,,N,A,R,14527,19529,1,2026,24237020,,,,,,,,2.000,,,,,,,,,,,,,5.000,2.000,3.000,1.000,58.220,58.800,58.450,470300.000,-0.003920,58.250,58.480,27499.000,3.718,1.500,58.520,,-0.003920,0.018,0.018,0.011,0.011,0.020
83421,2001/08/27,,11,1,2026,86507710,SZA,SUIZA FOODS CORP,,,,N,A,R,14527,19529,1,2026,24237020,,,,,,,,,,,,,,,,,,,,,,,,,58.320,58.600,58.470,370600.000,0.000342,58.350,58.580,27499.000,3.718,1.500,58.470,,0.000342,-0.004,-0.004,-0.002,-0.002,-0.005
83421,2001/08/28,,11,1,2026,86507710,SZA,SUIZA FOODS CORP,,,,N,A,R,14527,19529,1,2026,24237020,,,,,,,,,,,,,,,,,,,,,,,,,58.550,59.050,58.700,309000.000,0.003934,58.590,58.800,27499.000,3.718,1.500,58.550,,0.003934,-0.014,-0.014,-0.007,-0.007,-0.015
