PERMNO,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,SHRCLS,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,ISSUNO,HEXCD,HSICCD,CUSIP,DCLRDT,DLAMT,DLPDT,DLSTCD,NEXTDT,PAYDT,RCRDDT,SHRFLG,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,FACSHR,ACPERM,ACCOMP,NWPERM,DLRETX,DLPRC,DLRET,TRTSCD,NMSIND,MMCNT,NSDINX,BIDLO,ASKHI,PRC,VOL,RET,BID,ASK,SHROUT,CFACPR,CFACSHR,OPENPRC,NUMTRD,RETX,vwretd,vwretx,ewretd,ewretx,sprtrn
13919,2014/03/31,,11,3,6351,02313988,AMBC,AMBAC FINANCIAL GROUP INC,,AMBC,551112,Q,A,R,29052,72379,3,6351,02313988,,,,,,,,0.000,63.000,635.000,,,,,,,,,,,1.000,6.000,40.000,5.000,30.390,31.470,31.030,664598.000,0.027483,31.020,31.030,45004.000,1.000,1.000,30.470,5265.000,0.027483,0.009,0.009,0.011,0.010,0.008
13919,2014/04/01,,11,3,6351,02313988,AMBC,AMBAC FINANCIAL GROUP INC,,AMBC,551112,Q,A,R,29052,72379,3,6351,02313988,,,,,,,,,63.000,635.000,,,,,,,,,,,,,,,30.520,31.250,31.000,1024768.000,-0.000967,30.980,31.000,45004.000,1.000,1.000,31.030,3096.000,-0.000967,0.008,0.008,0.009,0.009,0.007
13919,2014/04/02,,11,3,6351,02313988,AMBC,AMBAC FINANCIAL GROUP INC,,AMBC,551112,Q,A,R,29052,72379,3,6351,02313988,,,,,,,,,63.000,635.000,,,,,,,,,,,,,,,30.510,31.050,30.780,414746.000,-0.007097,30.760,30.780,45004.000,1.000,1.000,30.970,3651.000,-0.007097,0.003,0.003,0.004,0.004,0.003
13919,2014/04/03,,11,3,6351,02313988,AMBC,AMBAC FINANCIAL GROUP INC,,AMBC,551112,Q,A,R,29052,72379,3,6351,02313988,,,,,,,,0.000,63.000,635.000,,,,,,,,,,,1.000,6.000,39.000,5.000,30.620,31.010,30.750,393724.000,-0.000975,30.750,30.760,45004.000,1.000,1.000,30.940,3155.000,-0.000975,-0.003,-0.003,-0.007,-0.007,-0.001
13919,2014/04/04,,11,3,6351,02313988,AMBC,AMBAC FINANCIAL GROUP INC,,AMBC,551112,Q,A,R,29052,72379,3,6351,02313988,,,,,,,,,63.000,635.000,,,,,,,,,,,,,,,30.360,31.270,30.470,610561.000,-0.009106,30.450,30.470,45004.000,1.000,1.000,30.970,5080.000,-0.009106,-0.013,-0.013,-0.012,-0.012,-0.013
13919,2014/04/07,,11,3,6351,02313988,AMBC,AMBAC FINANCIAL GROUP INC,,AMBC,551112,Q,A,R,29052,72379,3,6351,02313988,,,,,,,,,63.000,635.000,,,,,,,,,,,,,,,29.050,30.340,29.350,666101.000,-0.036757,29.350,29.360,45004.000,1.000,1.000,30.240,4906.000,-0.036757,-0.012,-0.012,-0.012,-0.012,-0.011
13919,2014/04/08,,11,3,6351,02313988,AMBC,AMBAC FINANCIAL GROUP INC,,AMBC,551112,Q,A,R,29052,72379,3,6351,02313988,,,,,,,,,63.000,635.000,,,,,,,,,,,,,,,28.680,29.560,29.090,476507.000,-0.008859,29.090,29.120,45004.000,1.000,1.000,29.390,3457.000,-0.008859,0.005,0.005,0.006,0.006,0.004
13919,2014/04/09,,11,3,6351,02313988,AMBC,AMBAC FINANCIAL GROUP INC,,AMBC,551112,Q,A,R,29052,72379,3,6351,02313988,,,,,,,,,63.000,635.000,,,,,,,,,,,,,,,29.030,30.270,30.230,340261.000,0.039189,30.220,30.250,45004.000,1.000,1.000,29.170,2843.000,0.039189,0.011,0.011,0.010,0.010,0.011
13919,2014/04/10,,11,3,6351,02313988,AMBC,AMBAC FINANCIAL GROUP INC,,AMBC,551112,Q,A,R,29052,72379,3,6351,02313988,,,,,,,,,63.000,635.000,,,,,,,,,,,,,,,28.640,30.220,28.810,489206.000,-0.046973,28.810,28.820,45004.000,1.000,1.000,30.220,4362.000,-0.046973,-0.021,-0.021,-0.018,-0.018,-0.021
13919,2014/04/11,,11,3,6351,02313988,AMBC,AMBAC FINANCIAL GROUP INC,,AMBC,551112,Q,A,R,29052,72379,3,6351,02313988,,,,,,,,,63.000,635.000,,,,,,,,,,,,,,,28.020,28.670,28.250,604173.000,-0.019438,28.240,28.260,45004.000,1.000,1.000,28.520,4809.000,-0.019438,-0.010,-0.010,-0.010,-0.010,-0.009
13919,2014/04/14,,11,3,6351,02313988,AMBC,AMBAC FINANCIAL GROUP INC,,AMBC,551112,Q,A,R,29052,72379,3,6351,02313988,,,,,,,,,63.000,635.000,,,,,,,,,,,,,,,28.045,28.670,28.080,389276.000,-0.006018,28.080,28.090,45004.000,1.000,1.000,28.600,3300.000,-0.006018,0.007,0.007,0.000,0.000,0.008
13919,2014/04/15,,11,3,6351,02313988,AMBC,AMBAC FINANCIAL GROUP INC,,AMBC,551112,Q,A,R,29052,72379,3,6351,02313988,,,,,,,,,63.000,635.000,,,,,,,,,,,,,,,27.660,28.610,28.460,534176.000,0.013533,28.460,28.480,45004.000,1.000,1.000,28.100,4088.000,0.013533,0.005,0.005,-0.002,-0.002,0.007
13919,2014/04/16,,11,3,6351,02313988,AMBC,AMBAC FINANCIAL GROUP INC,,AMBC,551112,Q,A,R,29052,72379,3,6351,02313988,,,,,,,,,63.000,635.000,,,,,,,,,,,,,,,28.575,29.350,28.760,581129.000,0.010541,28.740,28.760,45004.000,1.000,1.000,28.770,4816.000,0.010541,0.011,0.011,0.009,0.009,0.010
13919,2014/04/17,,11,3,6351,02313988,AMBC,AMBAC FINANCIAL GROUP INC,,AMBC,551112,Q,A,R,29052,72379,3,6351,02313988,,,,,,,,,63.000,635.000,,,,,,,,,,,,,,,28.280,29.034,28.820,613817.000,0.002086,28.790,28.820,45004.000,1.000,1.000,28.790,4975.000,0.002086,0.002,0.002,0.004,0.004,0.001
13919,2014/04/21,,11,3,6351,02313988,AMBC,AMBAC FINANCIAL GROUP INC,,AMBC,551112,Q,A,R,29052,72379,3,6351,02313988,,,,,,,,,63.000,635.000,,,,,,,,,,,,,,,28.280,28.920,28.490,287862.000,-0.011450,28.460,28.490,45004.000,1.000,1.000,28.690,3338.000,-0.011450,0.003,0.003,0.004,0.004,0.004
13919,2014/04/22,,11,3,6351,02313988,AMBC,AMBAC FINANCIAL GROUP INC,,AMBC,551112,Q,A,R,29052,72379,3,6351,02313988,,,,,,,,,63.000,635.000,,,,,,,,,,,,,,,30.050,32.200,31.970,1806702.000,0.122148,31.970,31.980,45004.000,1.000,1.000,30.100,11683.000,0.122148,0.006,0.006,0.008,0.008,0.004
13919,2014/04/23,,11,3,6351,02313988,AMBC,AMBAC FINANCIAL GROUP INC,,AMBC,551112,Q,A,R,29052,72379,3,6351,02313988,,,,,,,,,63.000,635.000,,,,,,,,,,,,,,,30.310,32.135,30.590,551841.000,-0.043165,30.590,30.600,45004.000,1.000,1.000,32.060,4694.000,-0.043165,-0.003,-0.003,-0.004,-0.004,-0.002
13919,2014/04/24,,11,3,6351,02313988,AMBC,AMBAC FINANCIAL GROUP INC,,AMBC,551112,Q,A,R,29052,72379,3,6351,02313988,,,,,,,,,63.000,635.000,,,,,,,,,,,,,,,30.043,30.720,30.580,320674.000,-0.000327,30.570,30.580,45004.000,1.000,1.000,30.720,2937.000,-0.000327,0.001,0.001,-0.001,-0.001,0.002
13919,2014/04/25,,11,3,6351,02313988,AMBC,AMBAC FINANCIAL GROUP INC,,AMBC,551112,Q,A,R,29052,72379,3,6351,02313988,,,,,,,,,63.000,635.000,,,,,,,,,,,,,,,29.650,30.630,29.910,403251.000,-0.021910,29.890,29.910,45004.000,1.000,1.000,30.330,2943.000,-0.021910,-0.009,-0.009,-0.012,-0.012,-0.008
13919,2014/04/28,,11,3,6351,02313988,AMBC,AMBAC FINANCIAL GROUP INC,,AMBC,551112,Q,A,R,29052,72379,3,6351,02313988,,,,,,,,,63.000,635.000,,,,,,,,,,,,,,,29.040,30.530,29.150,357837.000,-0.025410,29.150,29.160,45004.000,1.000,1.000,29.950,3340.000,-0.025410,0.001,0.001,-0.004,-0.004,0.003
13919,2014/04/29,,11,3,6351,02313988,AMBC,AMBAC FINANCIAL GROUP INC,,AMBC,551112,Q,A,R,29052,72379,3,6351,02313988,,,,,,,,,63.000,635.000,,,,,,,,,,,,,,,29.310,29.990,29.780,252097.000,0.021612,29.780,29.790,45004.000,1.000,1.000,29.380,2724.000,0.021612,0.006,0.006,0.003,0.003,0.005
13919,2014/04/30,,11,3,6351,02313988,AMBC,AMBAC FINANCIAL GROUP INC,,AMBC,551112,Q,A,R,29052,72379,3,6351,02313988,,,,,,,,,63.000,635.000,,,,,,,,,,,,,,,28.590,30.240,30.180,614947.000,0.013432,30.170,30.180,45004.000,1.000,1.000,29.750,5187.000,0.013432,0.003,0.003,0.003,0.003,0.003
13919,2014/05/01,,11,3,6351,02313988,AMBC,AMBAC FINANCIAL GROUP INC,,AMBC,551112,Q,A,R,29052,72379,3,6351,02313988,,,,,,,,0.000,63.000,635.000,,,,,,,,,,,1.000,6.000,38.000,5.000,29.360,30.640,29.970,381456.000,-0.006958,29.960,29.970,45003.000,1.000,1.000,30.030,3200.000,-0.006958,0.001,0.001,0.001,0.001,-0.000
13919,2014/05/02,,11,3,6351,02313988,AMBC,AMBAC FINANCIAL GROUP INC,,AMBC,551112,Q,A,R,29052,72379,3,6351,02313988,,,,,,,,,63.000,635.000,,,,,,,,,,,,,,,29.590,30.528,29.950,326282.000,-0.000667,29.930,29.960,45003.000,1.000,1.000,29.930,2414.000,-0.000667,-0.000,-0.000,0.001,0.001,-0.001
13919,2014/05/05,,11,3,6351,02313988,AMBC,AMBAC FINANCIAL GROUP INC,,AMBC,551112,Q,A,R,29052,72379,3,6351,02313988,,,,,,,,,63.000,635.000,,,,,,,,,,,,,,,29.000,30.415,29.790,349990.000,-0.005342,29.770,29.790,45003.000,1.000,1.000,29.660,3226.000,-0.005342,0.001,0.001,-0.000,-0.000,0.002
13919,2014/05/06,,11,3,6351,02313988,AMBC,AMBAC FINANCIAL GROUP INC,,AMBC,551112,Q,A,R,29052,72379,3,6351,02313988,,,,,,,,,63.000,635.000,,,,,,,,,,,,,,,29.160,30.140,29.410,445315.000,-0.012756,29.400,29.410,45003.000,1.000,1.000,29.760,4895.000,-0.012756,-0.009,-0.009,-0.009,-0.009,-0.009
13919,2014/05/07,,11,3,6351,02313988,AMBC,AMBAC FINANCIAL GROUP INC,,AMBC,551112,Q,A,R,29052,72379,3,6351,02313988,,,,,,,,,63.000,635.000,,,,,,,,,,,,,,,28.710,29.690,29.610,526067.000,0.006800,29.580,29.610,45003.000,1.000,1.000,29.450,4599.000,0.006800,0.004,0.004,-0.003,-0.003,0.006
13919,2014/05/08,,11,3,6351,02313988,AMBC,AMBAC FINANCIAL GROUP INC,,AMBC,551112,Q,A,R,29052,72379,3,6351,02313988,,,,,,,,,63.000,635.000,,,,,,,,,,,,,,,29.150,30.220,29.540,505170.000,-0.002364,29.530,29.540,45003.000,1.000,1.000,29.160,4909.000,-0.002364,-0.003,-0.003,-0.007,-0.007,-0.001
13919,2014/05/09,,11,3,6351,02313988,AMBC,AMBAC FINANCIAL GROUP INC,,AMBC,551112,Q,A,R,29052,72379,3,6351,02313988,,,,,,,,,63.000,635.000,,,,,,,,,,,,,,,28.980,29.925,29.780,279244.000,0.008125,29.740,29.750,45003.000,1.000,1.000,29.420,2852.000,0.008125,0.002,0.001,0.003,0.003,0.002
13919,2014/05/12,,11,3,6351,02313988,AMBC,AMBAC FINANCIAL GROUP INC,,AMBC,551112,Q,A,R,29052,72379,3,6351,02313988,,,,,,,,,63.000,635.000,,,,,,,,,,,,,,,29.410,30.590,29.910,615680.000,0.004365,29.900,29.920,45003.000,1.000,1.000,29.860,5151.000,0.004365,0.011,0.011,0.015,0.015,0.010
13919,2014/05/13,,11,3,6351,02313988,AMBC,AMBAC FINANCIAL GROUP INC,,AMBC,551112,Q,A,R,29052,72379,3,6351,02313988,,,,,,,,,63.000,635.000,,,,,,,,,,,,,,,28.970,31.250,29.930,962892.000,0.000669,29.930,29.940,45003.000,1.000,1.000,31.000,6992.000,0.000669,-0.001,-0.001,-0.003,-0.003,0.000
13919,2014/05/14,,11,3,6351,02313988,AMBC,AMBAC FINANCIAL GROUP INC,,AMBC,551112,Q,A,R,29052,72379,3,6351,02313988,,,,,,,,,63.000,635.000,,,,,,,,,,,,,,,29.650,30.750,29.860,488348.000,-0.002339,29.860,29.870,45003.000,1.000,1.000,29.960,4553.000,-0.002339,-0.005,-0.005,-0.007,-0.007,-0.005
13919,2014/05/15,,11,3,6351,02313988,AMBC,AMBAC FINANCIAL GROUP INC,,AMBC,551112,Q,A,R,29052,72379,3,6351,02313988,,,,,,,,0.000,63.000,635.000,,,,,,,,,,,1.000,6.000,39.000,5.000,28.630,29.800,29.270,633013.000,-0.019759,29.260,29.270,45003.000,1.000,1.000,29.760,5545.000,-0.019759,-0.008,-0.009,-0.007,-0.007,-0.009
13919,2014/05/16,,11,3,6351,02313988,AMBC,AMBAC FINANCIAL GROUP INC,,AMBC,551112,Q,A,R,29052,72379,3,6351,02313988,,,,,,,,0.000,63.000,635.000,,,,,,,,,,,1.000,6.000,38.000,5.000,28.710,29.530,29.520,380454.000,0.008541,29.500,29.520,45003.000,1.000,1.000,29.200,2805.000,0.008541,0.003,0.003,0.003,0.003,0.004
13919,2014/05/19,,11,3,6351,02313988,AMBC,AMBAC FINANCIAL GROUP INC,,AMBC,551112,Q,A,R,29052,72379,3,6351,02313988,,,,,,,,,63.000,635.000,,,,,,,,,,,,,,,28.720,29.310,29.080,463855.000,-0.014905,29.070,29.080,45003.000,1.000,1.000,29.310,4241.000,-0.014905,0.004,0.004,0.006,0.006,0.004
13919,2014/05/20,,11,3,6351,02313988,AMBC,AMBAC FINANCIAL GROUP INC,,AMBC,551112,Q,A,R,29052,72379,3,6351,02313988,,,,,,,,,63.000,635.000,,,,,,,,,,,,,,,28.100,28.870,28.590,612596.000,-0.016850,28.580,28.590,45003.000,1.000,1.000,28.870,4934.000,-0.016850,-0.007,-0.007,-0.008,-0.008,-0.006
13919,2014/05/21,,11,3,6351,02313988,AMBC,AMBAC FINANCIAL GROUP INC,,AMBC,551112,Q,A,R,29052,72379,3,6351,02313988,,,,,,,,,63.000,635.000,,,,,,,,,,,,,,,27.380,28.810,28.190,504199.000,-0.013991,28.180,28.190,45003.000,1.000,1.000,28.730,4503.000,-0.013991,0.007,0.007,0.004,0.004,0.008
13919,2014/05/22,,11,3,6351,02313988,AMBC,AMBAC FINANCIAL GROUP INC,,AMBC,551112,Q,A,R,29052,72379,3,6351,02313988,,,,,,,,,63.000,635.000,,,,,,,,,,,,,,,27.910,28.420,28.060,283160.000,-0.004612,28.060,28.070,45003.000,1.000,1.000,28.180,2656.000,-0.004612,0.003,0.003,0.006,0.006,0.002
13919,2014/05/23,,11,3,6351,02313988,AMBC,AMBAC FINANCIAL GROUP INC,,AMBC,551112,Q,A,R,29052,72379,3,6351,02313988,,,,,,,,,63.000,635.000,,,,,,,,,,,,,,,27.610,28.390,28.240,317806.000,0.006415,28.210,28.250,45003.000,1.000,1.000,28.130,3223.000,0.006415,0.005,0.005,0.007,0.007,0.004
13919,2014/05/27,,11,3,6351,02313988,AMBC,AMBAC FINANCIAL GROUP INC,,AMBC,551112,Q,A,R,29052,72379,3,6351,02313988,,,,,,,,,63.000,635.000,,,,,,,,,,,,,,,27.010,28.690,28.290,363819.000,0.001771,28.290,28.310,45003.000,1.000,1.000,27.010,3267.000,0.001771,0.006,0.006,0.007,0.007,0.006
13919,2014/05/28,,11,3,6351,02313988,AMBC,AMBAC FINANCIAL GROUP INC,,AMBC,551112,Q,A,R,29052,72379,3,6351,02313988,,,,,,,,,63.000,635.000,,,,,,,,,,,,,,,28.040,28.920,28.300,357572.000,0.000353,28.290,28.300,45003.000,1.000,1.000,28.040,3018.000,0.000353,-0.001,-0.001,-0.000,-0.001,-0.001
13919,2014/05/29,,11,3,6351,02313988,AMBC,AMBAC FINANCIAL GROUP INC,,AMBC,551112,Q,A,R,29052,72379,3,6351,02313988,,,,,,,,,63.000,635.000,,,,,,,,,,,,,,,27.980,28.550,28.300,263592.000,0.000000,28.300,28.310,45003.000,1.000,1.000,28.320,2686.000,0.000000,0.005,0.005,0.004,0.004,0.005
13919,2014/05/30,,11,3,6351,02313988,AMBC,AMBAC FINANCIAL GROUP INC,,AMBC,551112,Q,A,R,29052,72379,3,6351,02313988,,,,,,,,,63.000,635.000,,,,,,,,,,,,,,,28.010,28.550,28.170,332271.000,-0.004594,28.160,28.180,45003.000,1.000,1.000,28.390,2584.000,-0.004594,0.001,0.001,-0.002,-0.002,0.002
13919,2014/06/02,,11,3,6351,02313988,AMBC,AMBAC FINANCIAL GROUP INC,,AMBC,551112,Q,A,R,29052,72379,3,6351,02313988,,,,,,,,0.000,63.000,635.000,,,,,,,,,,,1.000,6.000,37.000,5.000,27.710,28.510,28.420,344220.000,0.008875,28.400,28.420,45003.000,1.000,1.000,28.150,2371.000,0.008875,0.001,0.001,-0.003,-0.003,0.001
13919,2014/06/03,,11,3,6351,02313988,AMBC,AMBAC FINANCIAL GROUP INC,,AMBC,551112,Q,A,R,29052,72379,3,6351,02313988,,,,,,,,0.000,63.000,635.000,,,,,,,,,,,1.000,6.000,38.000,5.000,27.810,28.470,28.250,269061.000,-0.005982,28.230,28.250,45003.000,1.000,1.000,28.190,2696.000,-0.005982,-0.000,-0.000,-0.002,-0.002,-0.000
13919,2014/06/04,,11,3,6351,02313988,AMBC,AMBAC FINANCIAL GROUP INC,,AMBC,551112,Q,A,R,29052,72379,3,6351,02313988,,,,,,,,0.000,63.000,635.000,,,,,,,,,,,1.000,6.000,37.000,5.000,27.820,28.590,28.450,194367.000,0.007080,28.420,28.450,45003.000,1.000,1.000,28.150,2175.000,0.007080,0.003,0.002,0.003,0.002,0.002
13919,2014/06/05,,11,3,6351,02313988,AMBC,AMBAC FINANCIAL GROUP INC,,AMBC,551112,Q,A,R,29052,72379,3,6351,02313988,,,,,,,,,63.000,635.000,,,,,,,,,,,,,,,28.260,29.520,29.260,284774.000,0.028471,29.260,29.270,45003.000,1.000,1.000,28.510,2757.000,0.028471,0.007,0.007,0.011,0.011,0.007
13919,2014/06/06,,11,3,6351,02313988,AMBC,AMBAC FINANCIAL GROUP INC,,AMBC,551112,Q,A,R,29052,72379,3,6351,02313988,,,,,,,,,63.000,635.000,,,,,,,,,,,,,,,29.420,30.290,30.150,448258.000,0.030417,30.150,30.160,45003.000,1.000,1.000,29.460,3738.000,0.030417,0.005,0.005,0.007,0.007,0.005
13919,2014/06/09,,11,3,6351,02313988,AMBC,AMBAC FINANCIAL GROUP INC,,AMBC,551112,Q,A,R,29052,72379,3,6351,02313988,,,,,,,,,63.000,635.000,,,,,,,,,,,,,,,29.810,30.330,29.880,236596.000,-0.008955,29.880,29.890,45003.000,1.000,1.000,30.090,1914.000,-0.008955,0.002,0.002,0.006,0.006,0.001
13919,2014/06/10,,11,3,6351,02313988,AMBC,AMBAC FINANCIAL GROUP INC,,AMBC,551112,Q,A,R,29052,72379,3,6351,02313988,,,,,,,,0.000,63.000,635.000,,,,,,,,,,,1.000,6.000,36.000,5.000,29.470,30.210,29.500,219394.000,-0.012718,29.490,29.500,45003.000,1.000,1.000,29.720,1824.000,-0.012718,-0.000,-0.000,0.001,0.001,-0.000
13919,2014/06/11,,11,3,6351,02313988,AMBC,AMBAC FINANCIAL GROUP INC,,AMBC,551112,Q,A,R,29052,72379,3,6351,02313988,,,,,,,,0.000,63.000,635.000,,,,,,,,,,,1.000,6.000,35.000,5.000,28.710,29.680,28.980,344554.000,-0.017627,28.960,28.980,45003.000,1.000,1.000,29.310,2615.000,-0.017627,-0.003,-0.003,-0.001,-0.002,-0.004
13919,2014/06/12,,11,3,6351,02313988,AMBC,AMBAC FINANCIAL GROUP INC,,AMBC,551112,Q,A,R,29052,72379,3,6351,02313988,,,,,,,,,63.000,635.000,,,,,,,,,,,,,,,28.370,28.970,28.750,324247.000,-0.007936,28.740,28.750,45003.000,1.000,1.000,28.970,2921.000,-0.007936,-0.006,-0.006,-0.002,-0.003,-0.007
13919,2014/06/13,,11,3,6351,02313988,AMBC,AMBAC FINANCIAL GROUP INC,,AMBC,551112,Q,A,R,29052,72379,3,6351,02313988,,,,,,,,0.000,63.000,635.000,,,,,,,,,,,1.000,6.000,36.000,5.000,27.560,28.690,27.650,454787.000,-0.038261,27.640,27.650,45003.000,1.000,1.000,28.690,3935.000,-0.038261,0.003,0.003,0.002,0.002,0.003
13919,2014/06/16,,11,3,6351,02313988,AMBC,AMBAC FINANCIAL GROUP INC,,AMBC,551112,Q,A,R,29052,72379,3,6351,02313988,,,,,,,,0.000,63.000,635.000,,,,,,,,,,,1.000,6.000,35.000,5.000,26.840,27.730,27.350,413414.000,-0.010850,27.350,27.360,45003.000,1.000,1.000,27.530,3378.000,-0.010850,0.001,0.001,0.002,0.002,0.001
13919,2014/06/17,,11,3,6351,02313988,AMBC,AMBAC FINANCIAL GROUP INC,,AMBC,551112,Q,A,R,29052,72379,3,6351,02313988,,,,,,,,,63.000,635.000,,,,,,,,,,,,,,,27.300,28.470,28.440,293903.000,0.039854,28.420,28.440,45003.000,1.000,1.000,27.300,2544.000,0.039854,0.003,0.003,0.005,0.005,0.002
13919,2014/06/18,,11,3,6351,02313988,AMBC,AMBAC FINANCIAL GROUP INC,,AMBC,551112,Q,A,R,29052,72379,3,6351,02313988,,,,,,,,,63.000,635.000,,,,,,,,,,,,,,,28.260,28.950,28.660,326383.000,0.007736,28.660,28.670,45003.000,1.000,1.000,28.530,3127.000,0.007736,0.007,0.007,0.005,0.005,0.008
13919,2014/06/19,,11,3,6351,02313988,AMBC,AMBAC FINANCIAL GROUP INC,,AMBC,551112,Q,A,R,29052,72379,3,6351,02313988,,,,,,,,,63.000,635.000,,,,,,,,,,,,,,,27.750,28.760,27.790,335954.000,-0.030356,27.760,27.780,45003.000,1.000,1.000,28.760,2256.000,-0.030356,0.002,0.002,0.002,0.002,0.001
13919,2014/06/20,,11,3,6351,02313988,AMBC,AMBAC FINANCIAL GROUP INC,,AMBC,551112,Q,A,R,29052,72379,3,6351,02313988,,,,,,,,,63.000,635.000,,,,,,,,,,,,,,,27.330,28.065,27.650,440085.000,-0.005038,27.650,27.660,45003.000,1.000,1.000,28.060,2682.000,-0.005038,0.002,0.002,0.001,0.001,0.002
13919,2014/06/23,,11,3,6351,02313988,AMBC,AMBAC FINANCIAL GROUP INC,,AMBC,551112,Q,A,R,29052,72379,3,6351,02313988,,,,,,,,,63.000,635.000,,,,,,,,,,,,,,,27.040,27.750,27.320,285705.000,-0.011935,27.320,27.330,45003.000,1.000,1.000,27.750,2394.000,-0.011935,0.000,0.000,-0.000,-0.001,-0.000
13919,2014/06/24,,11,3,6351,02313988,AMBC,AMBAC FINANCIAL GROUP INC,,AMBC,551112,Q,A,R,29052,72379,3,6351,02313988,,,,,,,,,63.000,635.000,,,,,,,,,,,,,,,26.750,27.400,26.800,316674.000,-0.019034,26.790,26.800,45003.000,1.000,1.000,27.220,2525.000,-0.019034,-0.007,-0.007,-0.007,-0.007,-0.006
13919,2014/06/25,,11,3,6351,02313988,AMBC,AMBAC FINANCIAL GROUP INC,,AMBC,551112,Q,A,R,29052,72379,3,6351,02313988,,,,,,,,0.000,63.000,635.000,,,,,,,,,,,1.000,6.000,36.000,5.000,26.370,27.070,26.910,486231.000,0.004105,26.900,26.910,45003.000,1.000,1.000,26.590,3418.000,0.004105,0.005,0.005,0.004,0.004,0.005
13919,2014/06/26,,11,3,6351,02313988,AMBC,AMBAC FINANCIAL GROUP INC,,AMBC,551112,Q,A,R,29052,72379,3,6351,02313988,,,,,,,,,63.000,635.000,,,,,,,,,,,,,,,26.640,27.120,27.040,313119.000,0.004831,27.020,27.040,45003.000,1.000,1.000,26.850,2467.000,0.004831,-0.001,-0.001,0.000,0.000,-0.001
13919,2014/06/27,,11,3,6351,02313988,AMBC,AMBAC FINANCIAL GROUP INC,,AMBC,551112,Q,A,R,29052,72379,3,6351,02313988,,,,,,,,,63.000,635.000,,,,,,,,,,,,,,,26.800,27.450,27.240,592892.000,0.007396,27.210,27.240,45003.000,1.000,1.000,26.800,2938.000,0.007396,0.003,0.003,0.005,0.005,0.002
13919,2014/06/30,,11,3,6351,02313988,AMBC,AMBAC FINANCIAL GROUP INC,,AMBC,551112,Q,A,R,29052,72379,3,6351,02313988,,,,,,,,0.000,63.000,635.000,,,,,,,,,,,1.000,6.000,36.000,5.000,26.960,27.490,27.310,279185.000,0.002570,27.310,27.320,45004.000,1.000,1.000,27.100,3020.000,0.002570,0.001,0.001,0.003,0.003,-0.000
13919,2014/07/01,,11,3,6351,02313988,AMBC,AMBAC FINANCIAL GROUP INC,,AMBC,551112,Q,A,R,29052,72379,3,6351,02313988,,,,,,,,,63.000,635.000,,,,,,,,,,,,,,,26.560,27.540,26.650,496168.000,-0.024167,26.650,26.670,45004.000,1.000,1.000,27.320,4132.000,-0.024167,0.007,0.007,0.007,0.007,0.007
13919,2014/07/02,,11,3,6351,02313988,AMBC,AMBAC FINANCIAL GROUP INC,,AMBC,551112,Q,A,R,29052,72379,3,6351,02313988,,,,,,,,0.000,63.000,635.000,,,,,,,,,,,1.000,6.000,35.000,5.000,25.680,26.680,25.750,907878.000,-0.033771,25.740,25.750,45004.000,1.000,1.000,26.580,6434.000,-0.033771,-0.000,-0.000,-0.001,-0.001,0.001
13919,2014/07/03,,11,3,6351,02313988,AMBC,AMBAC FINANCIAL GROUP INC,,AMBC,551112,Q,A,R,29052,72379,3,6351,02313988,,,,,,,,,63.000,635.000,,,,,,,,,,,,,,,25.050,25.940,25.170,650553.000,-0.022524,25.160,25.170,45004.000,1.000,1.000,25.750,3461.000,-0.022524,0.005,0.005,0.004,0.004,0.005
13919,2014/07/07,,11,3,6351,02313988,AMBC,AMBAC FINANCIAL GROUP INC,,AMBC,551112,Q,A,R,29052,72379,3,6351,02313988,,,,,,,,,63.000,635.000,,,,,,,,,,,,,,,24.220,25.200,24.480,786799.000,-0.027414,24.480,24.500,45004.000,1.000,1.000,25.190,4588.000,-0.027414,-0.006,-0.006,-0.010,-0.010,-0.004
13919,2014/07/08,,11,3,6351,02313988,AMBC,AMBAC FINANCIAL GROUP INC,,AMBC,551112,Q,A,R,29052,72379,3,6351,02313988,,,,,,,,,63.000,635.000,,,,,,,,,,,,,,,23.780,24.540,24.050,886281.000,-0.017565,24.040,24.050,45004.000,1.000,1.000,24.540,6848.000,-0.017565,-0.007,-0.008,-0.010,-0.010,-0.007
13919,2014/07/09,,11,3,6351,02313988,AMBC,AMBAC FINANCIAL GROUP INC,,AMBC,551112,Q,A,R,29052,72379,3,6351,02313988,,,,,,,,,63.000,635.000,,,,,,,,,,,,,,,23.230,24.310,23.500,900436.000,-0.022869,23.490,23.500,45004.000,1.000,1.000,24.110,6053.000,-0.022869,0.004,0.004,0.002,0.002,0.005
13919,2014/07/10,,11,3,6351,02313988,AMBC,AMBAC FINANCIAL GROUP INC,,AMBC,551112,Q,A,R,29052,72379,3,6351,02313988,,,,,,,,,63.000,635.000,,,,,,,,,,,,,,,22.960,23.410,23.170,647683.000,-0.014043,23.160,23.170,45004.000,1.000,1.000,23.260,4526.000,-0.014043,-0.005,-0.005,-0.007,-0.007,-0.004
