PERMNO,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,SHRCLS,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,ISSUNO,HEXCD,HSICCD,CUSIP,DCLRDT,DLAMT,DLPDT,DLSTCD,NEXTDT,PAYDT,RCRDDT,SHRFLG,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,FACSHR,ACPERM,ACCOMP,NWPERM,DLRETX,DLPRC,DLRET,TRTSCD,NMSIND,MMCNT,NSDINX,BIDLO,ASKHI,PRC,VOL,RET,BID,ASK,SHROUT,CFACPR,CFACSHR,OPENPRC,NUMTRD,RETX,vwretd,vwretx,ewretd,ewretx,sprtrn
41080,2004/01/27,,11,1,3519,23102110,CMI,CUMMINS INC,,CMI,,N,A,R,20543,0,1,3519,23102110,,,,,,,,,35.000,351.000,,,,,,,,,,,,,,,52.700,54.940,53.790,1112000.000,0.017786,53.790,53.800,42300.000,4.000,4.000,52.750,,0.017786,-0.009,-0.009,-0.002,-0.002,-0.010
41080,2004/01/28,,11,1,3519,23102110,CMI,CUMMINS INC,,CMI,,N,A,R,20543,0,1,3519,23102110,,,,,,,,,35.000,351.000,,,,,,,,,,,,,,,52.030,54.960,52.060,714100.000,-0.032162,52.190,52.200,42300.000,4.000,4.000,53.800,,-0.032162,-0.014,-0.014,-0.013,-0.013,-0.014
41080,2004/01/29,,11,1,3519,23102110,CMI,CUMMINS INC,,CMI,,N,A,R,20543,0,1,3519,23102110,,,,,,,,,35.000,351.000,,,,,,,,,,,,,,,50.280,52.650,50.750,719100.000,-0.025163,50.780,50.830,42300.000,4.000,4.000,52.310,,-0.025163,0.001,0.001,-0.008,-0.008,0.005
41080,2004/01/30,,11,1,3519,23102110,CMI,CUMMINS INC,,CMI,,N,A,R,20543,0,1,3519,23102110,,,,,,,,0.000,35.000,351.000,,,,,,,,,,,,,,,49.920,51.250,50.730,807000.000,-0.000394,50.650,50.670,42300.000,4.000,4.000,50.750,,-0.000394,-0.001,-0.001,0.004,0.004,-0.003
41080,2004/02/02,,11,1,3519,23102110,CMI,CUMMINS INC,,CMI,,N,A,R,20543,0,1,3519,23102110,,,,,,,,,35.000,351.000,,,,,,,,,,,,,,,49.400,50.650,49.820,1083200.000,-0.017938,49.800,49.820,42300.000,4.000,4.000,50.650,,-0.017938,0.003,0.003,0.000,0.000,0.004
41080,2004/02/03,,11,1,3519,23102110,CMI,CUMMINS INC,,CMI,,N,A,R,20543,0,1,3519,23102110,,,,,,,,,35.000,351.000,,,,,,,,,,,,,,,48.300,50.250,49.660,1639500.000,-0.003212,49.620,49.660,42300.000,4.000,4.000,49.820,,-0.003212,0.000,0.000,0.000,0.000,0.001
41080,2004/02/04,,11,1,3519,23102110,CMI,CUMMINS INC,,CMI,,N,A,R,20543,0,1,3519,23102110,,,,,,,,,35.000,351.000,,,,,,,,,,,,,,,48.480,49.680,48.700,750200.000,-0.019331,48.660,48.710,42300.000,4.000,4.000,49.410,,-0.019331,-0.010,-0.010,-0.015,-0.015,-0.008
41080,2004/02/05,,11,1,3519,23102110,CMI,CUMMINS INC,,CMI,,N,A,R,20543,0,1,3519,23102110,,,,,,,,,35.000,351.000,,,,,,,,,,,,,,,48.850,49.860,49.660,517400.000,0.019713,49.550,49.590,42300.000,4.000,4.000,48.950,,0.019713,0.002,0.002,0.002,0.002,0.002
41080,2004/02/06,,11,1,3519,23102110,CMI,CUMMINS INC,,CMI,,N,A,R,20543,0,1,3519,23102110,,,,,,,,,35.000,351.000,,,,,,,,,,,,,,,49.250,50.530,50.510,667100.000,0.017116,50.500,50.510,42300.000,4.000,4.000,49.410,,0.017116,0.014,0.014,0.016,0.016,0.013
41080,2004/02/09,,11,1,3519,23102110,CMI,CUMMINS INC,,CMI,,N,A,R,20543,0,1,3519,23102110,,,,,,,,,35.000,351.000,,,,,,,,,,,,,,,49.970,50.500,50.190,407700.000,-0.006335,50.160,50.190,42300.000,4.000,4.000,50.500,,-0.006335,-0.000,-0.001,0.005,0.004,-0.003
41080,2004/02/10,,11,1,3519,23102110,CMI,CUMMINS INC,,CMI,,N,A,R,20543,0,1,3519,23102110,,,,,,,,,35.000,351.000,,,,,,,,,,,,,,,50.140,50.950,50.650,317800.000,0.009165,50.570,50.650,42300.000,4.000,4.000,50.250,,0.009165,0.006,0.006,0.007,0.007,0.005
41080,2004/02/11,,11,1,3519,23102110,CMI,CUMMINS INC,,CMI,,N,A,R,20543,0,1,3519,23102110,,,,,,,,,35.000,351.000,,,,,,,,,,,,,,,50.520,52.220,51.880,449900.000,0.024284,51.880,51.930,42300.000,4.000,4.000,50.520,,0.024284,0.010,0.010,0.007,0.007,0.011
41080,2004/02/12,,11,1,3519,23102110,CMI,CUMMINS INC,,CMI,,N,A,R,20543,0,1,3519,23102110,,,,,,,,,35.000,351.000,,,,,,,,,,,,,,,51.600,52.420,52.120,363400.000,0.004626,52.110,52.120,42300.000,4.000,4.000,51.600,,0.004626,-0.005,-0.005,-0.002,-0.003,-0.005
41080,2004/02/13,,11,1,3519,23102110,CMI,CUMMINS INC,,CMI,,N,A,R,20543,0,1,3519,23102110,2004/02/10,,,,,2004/03/01,2004/02/18,0.000,35.000,351.000,1232.000,0.300,0.000,0.000,,,,,,,,,,,51.510,53.500,51.710,638000.000,-0.002111,51.700,51.720,42300.000,4.000,4.000,53.500,,-0.007866,-0.005,-0.005,-0.005,-0.005,-0.005
41080,2004/02/17,,11,1,3519,23102110,CMI,CUMMINS INC,,CMI,,N,A,R,20543,0,1,3519,23102110,,,,,,,,,35.000,351.000,,,,,,,,,,,,,,,52.320,53.020,52.730,335400.000,0.019725,52.680,52.690,42300.000,4.000,4.000,52.400,,0.019725,0.010,0.010,0.009,0.009,0.010
41080,2004/02/18,,11,1,3519,23102110,CMI,CUMMINS INC,,CMI,,N,A,R,20543,0,1,3519,23102110,,,,,,,,,35.000,351.000,,,,,,,,,,,,,,,51.410,52.560,51.800,363300.000,-0.017637,51.720,51.800,42300.000,4.000,4.000,52.400,,-0.017637,-0.004,-0.005,-0.003,-0.003,-0.004
41080,2004/02/19,,11,1,3519,23102110,CMI,CUMMINS INC,,CMI,,N,A,R,20543,0,1,3519,23102110,,,,,,,,,35.000,351.000,,,,,,,,,,,,,,,51.120,52.320,51.360,467800.000,-0.008494,51.310,51.360,42300.000,4.000,4.000,51.990,,-0.008494,-0.005,-0.005,-0.007,-0.007,-0.004
41080,2004/02/20,,11,1,3519,23102110,CMI,CUMMINS INC,,CMI,,N,A,R,20543,0,1,3519,23102110,,,,,,,,,35.000,351.000,,,,,,,,,,,,,,,50.070,51.360,50.640,442300.000,-0.014019,50.620,50.640,42300.000,4.000,4.000,51.360,,-0.014019,-0.004,-0.004,-0.005,-0.005,-0.003
41080,2004/02/23,,11,1,3519,23102110,CMI,CUMMINS INC,,CMI,,N,A,R,20543,0,1,3519,23102110,,,,,,,,,35.000,351.000,,,,,,,,,,,,,,,49.330,50.640,49.380,528700.000,-0.024881,49.350,49.370,42300.000,4.000,4.000,50.640,,-0.024881,-0.005,-0.005,-0.011,-0.011,-0.003
41080,2004/02/24,,11,1,3519,23102110,CMI,CUMMINS INC,,CMI,,N,A,R,20543,0,1,3519,23102110,,,,,,,,,35.000,351.000,,,,,,,,,,,,,,,48.120,49.420,48.770,725700.000,-0.012353,48.760,48.770,42300.000,4.000,4.000,49.000,,-0.012353,-0.001,-0.001,-0.002,-0.002,-0.002
41080,2004/02/25,,11,1,3519,23102110,CMI,CUMMINS INC,,CMI,,N,A,R,20543,0,1,3519,23102110,,,,,,,,,35.000,351.000,,,,,,,,,,,,,,,48.600,49.420,49.300,466500.000,0.010867,49.280,49.300,42300.000,4.000,4.000,49.100,,0.010867,0.005,0.005,0.007,0.007,0.004
41080,2004/02/26,,11,1,3519,23102110,CMI,CUMMINS INC,,CMI,,N,A,R,20543,0,1,3519,23102110,,,,,,,,,35.000,351.000,,,,,,,,,,,,,,,49.240,50.260,50.100,623500.000,0.016227,50.100,50.110,42300.000,4.000,4.000,49.250,,0.016227,0.003,0.003,0.006,0.006,0.001
41080,2004/02/27,,11,1,3519,23102110,CMI,CUMMINS INC,,CMI,,N,A,R,20543,0,1,3519,23102110,,,,,,,,0.000,35.000,351.000,,,,,,,,,,,,,,,49.250,50.400,49.400,817200.000,-0.013972,49.400,49.410,42800.000,4.000,4.000,50.400,,-0.013972,0.002,0.002,0.005,0.005,0.000
41080,2004/03/01,,11,1,3519,23102110,CMI,CUMMINS INC,,CMI,,N,A,R,20543,0,1,3519,23102110,,,,,,,,,35.000,351.000,,,,,,,,,,,,,,,49.400,51.400,51.370,563700.000,0.039878,51.300,51.330,42800.000,4.000,4.000,49.400,,0.039878,0.010,0.010,0.012,0.012,0.010
41080,2004/03/02,,11,1,3519,23102110,CMI,CUMMINS INC,,CMI,,N,A,R,20543,0,1,3519,23102110,,,,,,,,,35.000,351.000,,,,,,,,,,,,,,,51.520,53.550,52.960,1113600.000,0.030952,52.900,52.910,42800.000,4.000,4.000,51.540,,0.030952,-0.006,-0.006,-0.002,-0.002,-0.006
41080,2004/03/03,,11,1,3519,23102110,CMI,CUMMINS INC,,CMI,,N,A,R,20543,0,1,3519,23102110,,,,,,,,,35.000,351.000,,,,,,,,,,,,,,,51.870,52.710,52.450,387200.000,-0.009630,52.330,52.370,42800.000,4.000,4.000,52.710,,-0.009630,0.001,0.001,0.002,0.002,0.002
41080,2004/03/04,,11,1,3519,23102110,CMI,CUMMINS INC,,CMI,,N,A,R,20543,0,1,3519,23102110,,,,,,,,,35.000,351.000,,,,,,,,,,,,,,,51.780,52.800,52.530,267100.000,0.001525,52.570,52.610,42800.000,4.000,4.000,52.350,,0.001525,0.005,0.005,0.008,0.008,0.003
41080,2004/03/05,,11,1,3519,23102110,CMI,CUMMINS INC,,CMI,,N,A,R,20543,0,1,3519,23102110,,,,,,,,,35.000,351.000,,,,,,,,,,,,,,,52.000,53.100,53.040,231200.000,0.009709,53.030,53.040,42800.000,4.000,4.000,52.230,,0.009709,0.003,0.003,0.003,0.003,0.002
41080,2004/03/08,,11,1,3519,23102110,CMI,CUMMINS INC,,CMI,,N,A,R,20543,0,1,3519,23102110,,,,,,,,,35.000,351.000,,,,,,,,,,,,,,,53.240,54.040,53.310,638500.000,0.005091,53.190,53.410,42800.000,4.000,4.000,53.600,,0.005091,-0.008,-0.008,-0.006,-0.006,-0.008
41080,2004/03/09,,11,1,3519,23102110,CMI,CUMMINS INC,,CMI,,N,A,R,20543,0,1,3519,23102110,,,,,,,,,35.000,351.000,,,,,,,,,,,,,,,52.380,53.880,52.470,491900.000,-0.015757,52.450,52.470,42800.000,4.000,4.000,53.300,,-0.015757,-0.007,-0.007,-0.007,-0.007,-0.006
41080,2004/03/10,,11,1,3519,23102110,CMI,CUMMINS INC,,CMI,,N,A,R,20543,0,1,3519,23102110,,,,,,,,,35.000,351.000,,,,,,,,,,,,,,,50.320,52.700,50.660,709800.000,-0.034496,50.660,50.680,42800.000,4.000,4.000,52.470,,-0.034496,-0.015,-0.015,-0.015,-0.015,-0.015
41080,2004/03/11,,11,1,3519,23102110,CMI,CUMMINS INC,,CMI,,N,A,R,20543,0,1,3519,23102110,,,,,,,,,35.000,351.000,,,,,,,,,,,,,,,50.120,51.120,50.270,735300.000,-0.007698,50.210,50.270,42800.000,4.000,4.000,50.660,,-0.007698,-0.014,-0.014,-0.012,-0.012,-0.015
41080,2004/03/12,,11,1,3519,23102110,CMI,CUMMINS INC,,CMI,,N,A,R,20543,0,1,3519,23102110,,,,,,,,,35.000,351.000,,,,,,,,,,,,,,,51.380,53.920,53.920,844000.000,0.072608,53.870,53.880,42800.000,4.000,4.000,51.500,,0.072608,0.013,0.013,0.014,0.014,0.012
41080,2004/03/15,,11,1,3519,23102110,CMI,CUMMINS INC,,CMI,,N,A,R,20543,0,1,3519,23102110,,,,,,,,,35.000,351.000,,,,,,,,,,,,,,,52.520,53.950,52.520,771600.000,-0.025964,52.550,52.580,42800.000,4.000,4.000,53.670,,-0.025964,-0.016,-0.016,-0.017,-0.017,-0.014
41080,2004/03/16,,11,1,3519,23102110,CMI,CUMMINS INC,,CMI,,N,A,R,20543,0,1,3519,23102110,,,,,,,,,35.000,351.000,,,,,,,,,,,,,,,52.190,53.380,53.080,537500.000,0.010663,53.050,53.070,42800.000,4.000,4.000,52.600,,0.010663,0.005,0.005,-0.001,-0.001,0.006
41080,2004/03/17,,11,1,3519,23102110,CMI,CUMMINS INC,,CMI,,N,A,R,20543,0,1,3519,23102110,,,,,,,,,35.000,351.000,,,,,,,,,,,,,,,53.050,55.160,54.900,562800.000,0.034288,54.850,54.860,42800.000,4.000,4.000,53.100,,0.034288,0.012,0.012,0.013,0.013,0.012
41080,2004/03/18,,11,1,3519,23102110,CMI,CUMMINS INC,,CMI,,N,A,R,20543,0,1,3519,23102110,,,,,,,,,35.000,351.000,,,,,,,,,,,,,,,54.150,56.100,56.100,617600.000,0.021858,55.980,56.110,42800.000,4.000,4.000,54.900,,0.021858,-0.001,-0.002,-0.002,-0.002,-0.001
41080,2004/03/19,,11,1,3519,23102110,CMI,CUMMINS INC,,CMI,,N,A,R,20543,0,1,3519,23102110,,,,,,,,,35.000,351.000,,,,,,,,,,,,,,,55.600,56.720,55.600,579700.000,-0.008913,55.680,55.690,42800.000,4.000,4.000,56.060,,-0.008913,-0.009,-0.009,-0.003,-0.003,-0.011
41080,2004/03/22,,11,1,3519,23102110,CMI,CUMMINS INC,,CMI,,N,A,R,20543,0,1,3519,23102110,,,,,,,,,35.000,351.000,,,,,,,,,,,,,,,53.960,56.240,54.090,666900.000,-0.027158,54.200,54.240,42800.000,4.000,4.000,56.050,,-0.027158,-0.014,-0.014,-0.016,-0.016,-0.013
41080,2004/03/23,,11,1,3519,23102110,CMI,CUMMINS INC,,CMI,,N,A,R,20543,0,1,3519,23102110,,,,,,,,,35.000,351.000,,,,,,,,,,,,,,,54.380,55.390,54.940,468600.000,0.015715,54.700,54.920,42800.000,4.000,4.000,54.550,,0.015715,-0.001,-0.001,0.002,0.002,-0.001
41080,2004/03/24,,11,1,3519,23102110,CMI,CUMMINS INC,,CMI,,N,A,R,20543,0,1,3519,23102110,,,,,,,,,35.000,351.000,,,,,,,,,,,,,,,53.990,54.850,54.100,639200.000,-0.015289,54.090,54.100,42800.000,4.000,4.000,54.740,,-0.015289,-0.003,-0.003,-0.003,-0.003,-0.002
41080,2004/03/25,,11,1,3519,23102110,CMI,CUMMINS INC,,CMI,,N,A,R,20543,0,1,3519,23102110,,,,,,,,,35.000,351.000,,,,,,,,,,,,,,,54.050,55.100,54.770,552600.000,0.012385,54.820,54.830,42800.000,4.000,4.000,54.150,,0.012385,0.017,0.017,0.013,0.013,0.016
41080,2004/03/26,,11,1,3519,23102110,CMI,CUMMINS INC,,CMI,,N,A,R,20543,0,1,3519,23102110,,,,,,,,,35.000,351.000,,,,,,,,,,,,,,,55.000,56.710,56.300,409700.000,0.027935,56.310,56.360,42800.000,4.000,4.000,55.000,,0.027935,0.000,0.000,0.003,0.003,-0.001
41080,2004/03/29,,11,1,3519,23102110,CMI,CUMMINS INC,,CMI,,N,A,R,20543,0,1,3519,23102110,,,,,,,,,35.000,351.000,,,,,,,,,,,,,,,56.870,58.330,57.590,606500.000,0.022913,57.560,57.620,42800.000,4.000,4.000,56.900,,0.022913,0.013,0.013,0.011,0.011,0.013
41080,2004/03/30,,11,1,3519,23102110,CMI,CUMMINS INC,,CMI,,N,A,R,20543,0,1,3519,23102110,,,,,,,,,35.000,351.000,,,,,,,,,,,,,,,56.740,58.310,58.230,290900.000,0.011113,58.200,58.230,42800.000,4.000,4.000,56.950,,0.011113,0.005,0.005,0.007,0.007,0.004
41080,2004/03/31,,11,1,3519,23102110,CMI,CUMMINS INC,,CMI,,N,A,R,20543,0,1,3519,23102110,,,,,,,,0.000,35.000,351.000,,,,,,,,,,,,,,,57.940,58.840,58.450,431600.000,0.003778,58.490,58.560,42900.000,4.000,4.000,58.090,,0.003778,0.000,0.000,0.004,0.004,-0.001
41080,2004/04/01,,11,1,3519,23102110,CMI,CUMMINS INC,,CMI,,N,A,R,20543,0,1,3519,23102110,,,,,,,,,35.000,351.000,,,,,,,,,,,,,,,58.290,59.440,58.950,401400.000,0.008554,59.000,59.020,42900.000,4.000,4.000,58.460,,0.008554,0.007,0.007,0.007,0.007,0.005
41080,2004/04/02,,11,1,3519,23102110,CMI,CUMMINS INC,,CMI,,N,A,R,20543,0,1,3519,23102110,,,,,,,,,35.000,351.000,,,,,,,,,,,,,,,59.080,59.960,59.730,537800.000,0.013232,59.760,59.810,42900.000,4.000,4.000,59.500,,0.013232,0.009,0.008,0.009,0.009,0.009
