PERMNO,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,SHRCLS,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,ISSUNO,HEXCD,HSICCD,CUSIP,DCLRDT,DLAMT,DLPDT,DLSTCD,NEXTDT,PAYDT,RCRDDT,SHRFLG,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,FACSHR,ACPERM,ACCOMP,NWPERM,DLRETX,DLPRC,DLRET,TRTSCD,NMSIND,MMCNT,NSDINX,BIDLO,ASKHI,PRC,VOL,RET,BID,ASK,SHROUT,CFACPR,CFACSHR,OPENPRC,NUMTRD,RETX,vwretd,vwretx,ewretd,ewretx,sprtrn
61146,2011/01/18,,11,1,3578,69888410,PAR,PAR TECHNOLOGY CORP,,PAR,334119,N,A,R,5708,7067,1,7372,69888410,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,5.690,5.900,5.740,14000.000,-0.018787,5.690,5.740,15034.000,1.000,1.000,5.900,,-0.018787,0.002,0.002,0.003,0.003,0.001
61146,2011/01/19,,11,1,3578,69888410,PAR,PAR TECHNOLOGY CORP,,PAR,334119,N,A,R,5708,7067,1,7372,69888410,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,5.650,5.745,5.740,5000.000,0.000000,5.690,5.740,15034.000,1.000,1.000,5.690,,0.000000,-0.012,-0.012,-0.016,-0.016,-0.010
61146,2011/01/20,,11,1,3578,69888410,PAR,PAR TECHNOLOGY CORP,,PAR,334119,N,A,R,5708,7067,1,7372,69888410,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,5.600,5.750,5.690,11000.000,-0.008711,5.650,5.730,15034.000,1.000,1.000,5.750,,-0.008711,-0.004,-0.004,-0.008,-0.008,-0.001
61146,2011/01/21,,11,1,3578,69888410,PAR,PAR TECHNOLOGY CORP,,PAR,334119,N,A,R,5708,7067,1,7372,69888410,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,5.664,5.900,5.750,4300.000,0.010545,5.750,5.880,15034.000,1.000,1.000,5.710,,0.010545,0.001,0.001,-0.000,-0.000,0.002
61146,2011/01/24,,11,1,3578,69888410,PAR,PAR TECHNOLOGY CORP,,PAR,334119,N,A,R,5708,7067,1,7372,69888410,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,5.600,5.860,5.820,6900.000,0.012174,5.770,5.830,15034.000,1.000,1.000,5.860,,0.012174,0.006,0.006,0.006,0.006,0.006
61146,2011/01/25,,11,1,3578,69888410,PAR,PAR TECHNOLOGY CORP,,PAR,334119,N,A,R,5708,7067,1,7372,69888410,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,5.630,6.050,6.010,23200.000,0.032646,6.010,6.040,15034.000,1.000,1.000,5.670,,0.032646,-0.000,-0.000,-0.001,-0.001,0.000
61146,2011/01/26,,11,1,3578,69888410,PAR,PAR TECHNOLOGY CORP,,PAR,334119,N,A,R,5708,7067,1,7372,69888410,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,6.010,6.100,6.090,9700.000,0.013311,6.060,6.100,15034.000,1.000,1.000,6.010,,0.013311,0.007,0.007,0.012,0.012,0.004
61146,2011/01/27,,11,1,3578,69888410,PAR,PAR TECHNOLOGY CORP,,PAR,334119,N,A,R,5708,7067,1,7372,69888410,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,6.000,6.120,6.050,7400.000,-0.006568,6.050,6.120,15034.000,1.000,1.000,6.120,,-0.006568,0.002,0.002,0.002,0.002,0.002
61146,2011/01/28,,11,1,3578,69888410,PAR,PAR TECHNOLOGY CORP,,PAR,334119,N,A,R,5708,7067,1,7372,69888410,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,6.010,6.170,6.020,6800.000,-0.004959,6.020,6.170,15034.000,1.000,1.000,6.070,,-0.004959,-0.017,-0.017,-0.018,-0.018,-0.018
61146,2011/01/31,,11,1,3578,69888410,PAR,PAR TECHNOLOGY CORP,,PAR,334119,N,A,R,5708,7067,1,7372,69888410,,,,,,,,0.000,73.000,737.000,,,,,,,,,,,5.000,2.000,4.000,1.000,6.040,6.630,6.040,27100.000,0.003322,6.010,6.040,15034.000,1.000,1.000,6.110,,0.003322,0.008,0.008,0.005,0.005,0.008
61146,2011/02/01,,11,1,3578,69888410,PAR,PAR TECHNOLOGY CORP,,PAR,334119,N,A,R,5708,7067,1,7372,69888410,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,5.990,6.270,5.990,11200.000,-0.008278,5.990,6.040,15034.000,1.000,1.000,6.130,,-0.008278,0.017,0.017,0.015,0.015,0.017
61146,2011/02/02,,11,1,3578,69888410,PAR,PAR TECHNOLOGY CORP,,PAR,334119,N,A,R,5708,7067,1,7372,69888410,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,5.810,6.010,5.950,1600.000,-0.006678,5.890,5.980,15034.000,1.000,1.000,6.010,,-0.006678,-0.002,-0.002,-0.001,-0.001,-0.003
61146,2011/02/03,,11,1,3578,69888410,PAR,PAR TECHNOLOGY CORP,,PAR,334119,N,A,R,5708,7067,1,7372,69888410,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,5.900,6.010,6.010,4600.000,0.010084,5.940,6.010,15034.000,1.000,1.000,6.010,,0.010084,0.003,0.003,0.002,0.002,0.002
61146,2011/02/04,,11,1,3578,69888410,PAR,PAR TECHNOLOGY CORP,,PAR,334119,N,A,R,5708,7067,1,7372,69888410,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,5.940,6.010,6.010,2100.000,0.000000,5.960,6.020,15034.000,1.000,1.000,5.960,,0.000000,0.002,0.002,0.001,0.001,0.003
61146,2011/02/07,,11,1,3578,69888410,PAR,PAR TECHNOLOGY CORP,,PAR,334119,N,A,R,5708,7067,1,7372,69888410,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,5.670,5.960,5.780,13000.000,-0.038270,5.780,5.830,15034.000,1.000,1.000,5.960,,-0.038270,0.006,0.006,0.007,0.007,0.006
61146,2011/02/08,,11,1,3578,69888410,PAR,PAR TECHNOLOGY CORP,,PAR,334119,N,A,R,5708,7067,1,7372,69888410,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,5.700,5.860,5.830,2500.000,0.008650,5.750,5.890,15034.000,1.000,1.000,5.850,,0.008650,0.005,0.004,0.004,0.004,0.004
61146,2011/02/09,,11,1,3578,69888410,PAR,PAR TECHNOLOGY CORP,,PAR,334119,N,A,R,5708,7067,1,7372,69888410,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,5.460,5.900,5.800,14500.000,-0.005146,5.800,5.860,15034.000,1.000,1.000,5.900,,-0.005146,-0.003,-0.004,-0.004,-0.004,-0.003
61146,2011/02/10,,11,1,3578,69888410,PAR,PAR TECHNOLOGY CORP,,PAR,334119,N,A,R,5708,7067,1,7372,69888410,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,5.200,5.650,5.300,89700.000,-0.086207,5.300,5.370,15034.000,1.000,1.000,5.650,,-0.086207,0.001,0.001,0.000,0.000,0.001
61146,2011/02/11,,11,1,3578,69888410,PAR,PAR TECHNOLOGY CORP,,PAR,334119,N,A,R,5708,7067,1,7372,69888410,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,4.900,5.300,5.120,105000.000,-0.033962,5.140,5.200,15034.000,1.000,1.000,5.300,,-0.033962,0.006,0.006,0.007,0.006,0.006
61146,2011/02/14,,11,1,3578,69888410,PAR,PAR TECHNOLOGY CORP,,PAR,334119,N,A,R,5708,7067,1,7372,69888410,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,5.170,5.300,5.300,14400.000,0.035137,5.270,5.290,15034.000,1.000,1.000,5.170,,0.035137,0.003,0.003,0.003,0.003,0.002
61146,2011/02/15,,11,1,3578,69888410,PAR,PAR TECHNOLOGY CORP,,PAR,334119,N,A,R,5708,7067,1,7372,69888410,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,5.280,5.690,5.670,23400.000,0.069832,5.630,5.670,15034.000,1.000,1.000,5.280,,0.069832,-0.003,-0.003,-0.003,-0.003,-0.003
61146,2011/02/16,,11,1,3578,69888410,PAR,PAR TECHNOLOGY CORP,,PAR,334119,N,A,R,5708,7067,1,7372,69888410,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,5.300,5.710,5.480,46400.000,-0.033510,5.480,5.530,15034.000,1.000,1.000,5.700,,-0.033510,0.008,0.007,0.006,0.006,0.006
61146,2011/02/17,,11,1,3578,69888410,PAR,PAR TECHNOLOGY CORP,,PAR,334119,N,A,R,5708,7067,1,7372,69888410,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,5.240,5.580,5.540,37900.000,0.010949,5.520,5.570,15034.000,1.000,1.000,5.480,,0.010949,0.004,0.004,0.006,0.006,0.003
61146,2011/02/18,,11,1,3578,69888410,PAR,PAR TECHNOLOGY CORP,,PAR,334119,N,A,R,5708,7067,1,7372,69888410,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,5.120,5.550,5.290,22400.000,-0.045126,5.270,5.330,15034.000,1.000,1.000,5.500,,-0.045126,0.001,0.001,0.001,0.001,0.002
61146,2011/02/22,,11,1,3578,69888410,PAR,PAR TECHNOLOGY CORP,,PAR,334119,N,A,R,5708,7067,1,7372,69888410,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,5.170,5.370,5.290,10900.000,0.000000,5.280,5.370,15034.000,1.000,1.000,5.330,,0.000000,-0.021,-0.021,-0.021,-0.021,-0.021
61146,2011/02/23,,11,1,3578,69888410,PAR,PAR TECHNOLOGY CORP,,PAR,334119,N,A,R,5708,7067,1,7372,69888410,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,5.260,5.440,5.400,4900.000,0.020794,5.350,5.430,15034.000,1.000,1.000,5.310,,0.020794,-0.007,-0.007,-0.008,-0.009,-0.006
61146,2011/02/24,,11,1,3578,69888410,PAR,PAR TECHNOLOGY CORP,,PAR,334119,N,A,R,5708,7067,1,7372,69888410,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,5.210,5.500,5.480,14900.000,0.014815,5.430,5.490,15034.000,1.000,1.000,5.370,,0.014815,-0.000,-0.000,0.003,0.003,-0.001
61146,2011/02/25,,11,1,3578,69888410,PAR,PAR TECHNOLOGY CORP,,PAR,334119,N,A,R,5708,7067,1,7372,69888410,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,5.430,5.500,5.460,9900.000,-0.003650,5.430,5.460,15034.000,1.000,1.000,5.430,,-0.003650,0.013,0.013,0.015,0.015,0.011
61146,2011/02/28,,11,1,3578,69888410,PAR,PAR TECHNOLOGY CORP,,PAR,334119,N,A,R,5708,7067,1,7372,69888410,,,,,,,,0.000,73.000,737.000,,,,,,,,,,,5.000,2.000,4.000,1.000,5.260,5.480,5.360,14700.000,-0.018315,5.450,5.460,15039.000,1.000,1.000,5.450,,-0.018315,0.005,0.005,0.003,0.003,0.006
61146,2011/03/01,,11,1,3578,69888410,PAR,PAR TECHNOLOGY CORP,,PAR,334119,N,A,R,5708,7067,1,7372,69888410,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,5.310,5.420,5.420,1300.000,0.011194,5.360,5.390,15039.000,1.000,1.000,5.310,,0.011194,-0.015,-0.015,-0.011,-0.011,-0.016
61146,2011/03/02,,11,1,3578,69888410,PAR,PAR TECHNOLOGY CORP,,PAR,334119,N,A,R,5708,7067,1,7372,69888410,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,5.290,5.550,5.480,10700.000,0.011070,5.420,5.480,15039.000,1.000,1.000,5.290,,0.011070,0.003,0.003,0.003,0.003,0.002
61146,2011/03/03,,11,1,3578,69888410,PAR,PAR TECHNOLOGY CORP,,PAR,334119,N,A,R,5708,7067,1,7372,69888410,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,5.430,5.610,5.610,15200.000,0.023723,5.570,5.610,15039.000,1.000,1.000,5.430,,0.023723,0.016,0.016,0.013,0.013,0.017
61146,2011/03/04,,11,1,3578,69888410,PAR,PAR TECHNOLOGY CORP,,PAR,334119,N,A,R,5708,7067,1,7372,69888410,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,5.540,5.650,5.550,5300.000,-0.010695,5.520,5.600,15039.000,1.000,1.000,5.580,,-0.010695,-0.006,-0.006,-0.003,-0.003,-0.007
61146,2011/03/07,,11,1,3578,69888410,PAR,PAR TECHNOLOGY CORP,,PAR,334119,N,A,R,5708,7067,1,7372,69888410,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,5.490,5.810,5.540,16800.000,-0.001802,5.510,5.550,15039.000,1.000,1.000,5.550,,-0.001802,-0.009,-0.009,-0.010,-0.010,-0.008
61146,2011/03/08,,11,1,3578,69888410,PAR,PAR TECHNOLOGY CORP,,PAR,334119,N,A,R,5708,7067,1,7372,69888410,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,5.330,5.480,5.350,10700.000,-0.034296,5.340,5.350,15039.000,1.000,1.000,5.430,,-0.034296,0.008,0.008,0.009,0.009,0.009
61146,2011/03/09,,11,1,3578,69888410,PAR,PAR TECHNOLOGY CORP,,PAR,334119,N,A,R,5708,7067,1,7372,69888410,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,5.189,5.350,5.190,8500.000,-0.029907,5.180,5.240,15039.000,1.000,1.000,5.350,,-0.029907,-0.002,-0.003,-0.003,-0.003,-0.001
61146,2011/03/10,,11,1,3578,69888410,PAR,PAR TECHNOLOGY CORP,,PAR,334119,N,A,R,5708,7067,1,7372,69888410,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,5.150,5.260,5.190,3500.000,0.000000,5.150,5.190,15039.000,1.000,1.000,5.200,,0.000000,-0.020,-0.020,-0.020,-0.020,-0.019
61146,2011/03/11,,11,1,3578,69888410,PAR,PAR TECHNOLOGY CORP,,PAR,334119,N,A,R,5708,7067,1,7372,69888410,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,5.090,5.180,5.100,5300.000,-0.017322,5.100,5.150,15039.000,1.000,1.000,5.180,,-0.017322,0.007,0.007,0.003,0.003,0.007
61146,2011/03/14,,11,1,3578,69888410,PAR,PAR TECHNOLOGY CORP,,PAR,334119,N,A,R,5708,7067,1,7372,69888410,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,5.040,5.190,5.110,3800.000,0.001941,5.100,5.120,15039.000,1.000,1.000,5.100,,0.001941,-0.005,-0.006,-0.007,-0.007,-0.006
61146,2011/03/15,,11,1,3578,69888410,PAR,PAR TECHNOLOGY CORP,,PAR,334119,N,A,R,5708,7067,1,7372,69888410,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,4.938,5.140,4.970,10100.000,-0.027397,4.940,5.020,15039.000,1.000,1.000,5.010,,-0.027397,-0.011,-0.011,-0.011,-0.011,-0.011
61146,2011/03/16,,11,1,3578,69888410,PAR,PAR TECHNOLOGY CORP,,PAR,334119,N,A,R,5708,7067,1,7372,69888410,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,4.900,5.040,4.920,8000.000,-0.010060,4.950,4.960,15039.000,1.000,1.000,5.000,,-0.010060,-0.017,-0.017,-0.010,-0.010,-0.019
61146,2011/03/17,,11,1,3578,69888410,PAR,PAR TECHNOLOGY CORP,,PAR,334119,N,A,R,5708,7067,1,7372,69888410,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,4.900,4.950,4.900,2100.000,-0.004065,4.880,4.910,15039.000,1.000,1.000,4.950,,-0.004065,0.012,0.012,0.007,0.007,0.013
61146,2011/03/18,,11,1,3578,69888410,PAR,PAR TECHNOLOGY CORP,,PAR,334119,N,A,R,5708,7067,1,7372,69888410,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,4.770,4.990,4.900,23100.000,0.000000,4.860,4.910,15039.000,1.000,1.000,4.930,,0.000000,0.005,0.005,0.008,0.008,0.004
61146,2011/03/21,,11,1,3578,69888410,PAR,PAR TECHNOLOGY CORP,,PAR,334119,N,A,R,5708,7067,1,7372,69888410,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,4.710,5.450,4.850,51000.000,-0.010204,4.800,4.850,15039.000,1.000,1.000,5.450,,-0.010204,0.016,0.016,0.016,0.016,0.015
61146,2011/03/22,,11,1,3578,69888410,PAR,PAR TECHNOLOGY CORP,,PAR,334119,N,A,R,5708,7067,1,7372,69888410,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,4.760,4.930,4.840,19100.000,-0.002062,4.770,4.840,15039.000,1.000,1.000,4.890,,-0.002062,-0.003,-0.003,-0.001,-0.001,-0.004
61146,2011/03/23,,11,1,3578,69888410,PAR,PAR TECHNOLOGY CORP,,PAR,334119,N,A,R,5708,7067,1,7372,69888410,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,4.410,4.902,4.520,88900.000,-0.066116,4.500,4.520,15039.000,1.000,1.000,4.860,,-0.066116,0.003,0.003,0.003,0.003,0.003
61146,2011/03/24,,11,1,3578,69888410,PAR,PAR TECHNOLOGY CORP,,PAR,334119,N,A,R,5708,7067,1,7372,69888410,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,4.281,4.750,4.500,60300.000,-0.004425,4.450,4.500,15039.000,1.000,1.000,4.750,,-0.004425,0.009,0.008,0.006,0.006,0.009
61146,2011/03/25,,11,1,3578,69888410,PAR,PAR TECHNOLOGY CORP,,PAR,334119,N,A,R,5708,7067,1,7372,69888410,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,4.466,4.850,4.780,61900.000,0.062222,4.730,4.780,15039.000,1.000,1.000,4.500,,0.062222,0.003,0.003,0.004,0.004,0.003
61146,2011/03/28,,11,1,3578,69888410,PAR,PAR TECHNOLOGY CORP,,PAR,334119,N,A,R,5708,7067,1,7372,69888410,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,4.590,4.800,4.640,14300.000,-0.029289,4.610,4.730,15039.000,1.000,1.000,4.800,,-0.029289,-0.003,-0.003,-0.002,-0.002,-0.003
61146,2011/03/29,,11,1,3578,69888410,PAR,PAR TECHNOLOGY CORP,,PAR,334119,N,A,R,5708,7067,1,7372,69888410,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,4.500,4.830,4.780,307800.000,0.030172,4.720,4.780,15039.000,1.000,1.000,4.670,,0.030172,0.007,0.007,0.006,0.005,0.007
61146,2011/03/30,,11,1,3578,69888410,PAR,PAR TECHNOLOGY CORP,,PAR,334119,N,A,R,5708,7067,1,7372,69888410,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,4.700,4.790,4.740,76900.000,-0.008368,4.720,4.750,15039.000,1.000,1.000,4.730,,-0.008368,0.008,0.008,0.008,0.008,0.007
61146,2011/03/31,,11,1,3578,69888410,PAR,PAR TECHNOLOGY CORP,,PAR,334119,N,A,R,5708,7067,1,7372,69888410,,,,,,,,0.000,73.000,737.000,,,,,,,,,,,5.000,2.000,4.000,1.000,4.450,4.760,4.560,197600.000,-0.037975,4.500,4.580,15039.000,1.000,1.000,4.760,,-0.037975,-0.001,-0.001,0.002,0.002,-0.002
61146,2011/04/01,,11,1,3578,69888410,PAR,PAR TECHNOLOGY CORP,,PAR,334119,N,A,R,5708,7067,1,7372,69888410,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,4.550,4.800,4.600,268900.000,0.008772,4.590,4.600,15039.000,1.000,1.000,4.800,,0.008772,0.005,0.005,0.004,0.003,0.005
61146,2011/04/04,,11,1,3578,69888410,PAR,PAR TECHNOLOGY CORP,,PAR,334119,N,A,R,5708,7067,1,7372,69888410,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,4.450,4.730,4.660,194000.000,0.013043,4.590,4.640,15039.000,1.000,1.000,4.730,,0.013043,0.001,0.001,0.001,0.001,0.000
61146,2011/04/05,,11,1,3578,69888410,PAR,PAR TECHNOLOGY CORP,,PAR,334119,N,A,R,5708,7067,1,7372,69888410,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,4.451,4.740,4.740,1102900.000,0.017167,4.690,4.700,15039.000,1.000,1.000,4.650,,0.017167,0.001,0.001,0.002,0.002,-0.000
61146,2011/04/06,,11,1,3578,69888410,PAR,PAR TECHNOLOGY CORP,,PAR,334119,N,A,R,5708,7067,1,7372,69888410,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,4.600,4.770,4.640,93400.000,-0.021097,4.600,4.610,15039.000,1.000,1.000,4.740,,-0.021097,0.002,0.001,0.003,0.003,0.002
61146,2011/04/07,,11,1,3578,69888410,PAR,PAR TECHNOLOGY CORP,,PAR,334119,N,A,R,5708,7067,1,7372,69888410,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,4.600,4.700,4.650,69700.000,0.002155,4.610,4.640,15039.000,1.000,1.000,4.640,,0.002155,-0.002,-0.002,-0.003,-0.003,-0.002
61146,2011/04/08,,11,1,3578,69888410,PAR,PAR TECHNOLOGY CORP,,PAR,334119,N,A,R,5708,7067,1,7372,69888410,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,4.660,4.750,4.730,94200.000,0.017204,4.680,4.700,15039.000,1.000,1.000,4.680,,0.017204,-0.003,-0.003,-0.005,-0.005,-0.004
61146,2011/04/11,,11,1,3578,69888410,PAR,PAR TECHNOLOGY CORP,,PAR,334119,N,A,R,5708,7067,1,7372,69888410,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,4.680,4.740,4.740,68900.000,0.002114,4.700,4.730,15039.000,1.000,1.000,4.730,,0.002114,-0.005,-0.005,-0.006,-0.007,-0.003
61146,2011/04/12,,11,1,3578,69888410,PAR,PAR TECHNOLOGY CORP,,PAR,334119,N,A,R,5708,7067,1,7372,69888410,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,4.670,4.810,4.730,90300.000,-0.002110,4.690,4.700,15039.000,1.000,1.000,4.750,,-0.002110,-0.009,-0.009,-0.010,-0.010,-0.008
61146,2011/04/13,,11,1,3578,69888410,PAR,PAR TECHNOLOGY CORP,,PAR,334119,N,A,R,5708,7067,1,7372,69888410,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,4.603,4.690,4.650,36600.000,-0.016913,4.600,4.620,15039.000,1.000,1.000,4.690,,-0.016913,0.001,0.001,0.002,0.001,0.000
61146,2011/04/14,,11,1,3578,69888410,PAR,PAR TECHNOLOGY CORP,,PAR,334119,N,A,R,5708,7067,1,7372,69888410,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,4.630,4.690,4.690,41000.000,0.008602,4.650,4.670,15039.000,1.000,1.000,4.630,,0.008602,0.001,0.001,0.003,0.003,0.000
61146,2011/04/15,,11,1,3578,69888410,PAR,PAR TECHNOLOGY CORP,,PAR,334119,N,A,R,5708,7067,1,7372,69888410,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,4.660,4.720,4.720,19300.000,0.006397,4.680,4.700,15039.000,1.000,1.000,4.690,,0.006397,0.004,0.004,0.005,0.005,0.004
61146,2011/04/18,,11,1,3578,69888410,PAR,PAR TECHNOLOGY CORP,,PAR,334119,N,A,R,5708,7067,1,7372,69888410,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,4.540,4.660,4.640,17500.000,-0.016949,4.600,4.630,15039.000,1.000,1.000,4.650,,-0.016949,-0.012,-0.012,-0.011,-0.012,-0.011
