PERMNO,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,SHRCLS,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,ISSUNO,HEXCD,HSICCD,CUSIP,DCLRDT,DLAMT,DLPDT,DLSTCD,NEXTDT,PAYDT,RCRDDT,SHRFLG,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,FACSHR,ACPERM,ACCOMP,NWPERM,DLRETX,DLPRC,DLRET,TRTSCD,NMSIND,MMCNT,NSDINX,BIDLO,ASKHI,PRC,VOL,RET,BID,ASK,SHROUT,CFACPR,CFACSHR,OPENPRC,NUMTRD,RETX,vwretd,vwretx,ewretd,ewretx,sprtrn
26112,2001/01/29,,11,1,4511,24736110,DAL,DELTA AIR LINES INC,,,,N,A,R,20569,0,1,4512,24736110,,,,,,,,,,,,,,,,,,,,,,,,,44.800,46.000,45.880,487800.000,0.022396,45.400,46.200,122961.000,1.000,1.000,44.990,,0.022396,0.009,0.009,0.010,0.010,0.007
26112,2001/01/30,,11,1,4511,24736110,DAL,DELTA AIR LINES INC,,,,N,A,R,20569,0,1,4512,24736110,,,,,,,,,,,,,,,,,,,,,,,,,46.020,47.250,47.130,993700.000,0.027245,46.630,47.630,122961.000,1.000,1.000,46.370,,0.027245,0.007,0.007,0.010,0.009,0.007
26112,2001/01/31,,11,1,4511,24736110,DAL,DELTA AIR LINES INC,,,,N,A,R,20569,0,1,4512,24736110,,,,,,,,0.000,,,,,,,,,,,,,,,,,46.500,47.870,47.220,1105700.000,0.001910,46.720,47.720,122961.000,1.000,1.000,47.080,,0.001910,-0.007,-0.007,-0.000,-0.000,-0.006
26112,2001/02/01,,11,1,4511,24736110,DAL,DELTA AIR LINES INC,,,,N,A,R,20569,0,1,4512,24736110,,,,,,,,,,,,,,,,,,,,,,,,,46.600,47.600,47.390,547800.000,0.003600,46.890,47.890,122961.000,1.000,1.000,46.680,,0.003600,0.004,0.004,0.002,0.002,0.005
26112,2001/02/02,,11,1,4511,24736110,DAL,DELTA AIR LINES INC,,,,N,A,R,20569,0,1,4512,24736110,,,,,,,,,,,,,,,,,,,,,,,,,47.010,48.750,47.390,2258100.000,0.000000,46.890,47.890,122961.000,1.000,1.000,47.330,,0.000000,-0.019,-0.019,-0.009,-0.009,-0.017
26112,2001/02/05,,11,1,4511,24736110,DAL,DELTA AIR LINES INC,,,,N,A,R,20569,0,1,4512,24736110,2001/01/25,,,,,2001/03/01,2001/02/07,0.000,,,1232.000,0.025,0.000,0.000,,,,,,,,,,,46.760,48.650,46.890,725400.000,-0.010023,46.390,47.390,122961.000,1.000,1.000,47.800,,-0.010551,0.002,0.002,-0.004,-0.004,0.004
26112,2001/02/06,,11,1,4511,24736110,DAL,DELTA AIR LINES INC,,,,N,A,R,20569,0,1,4512,24736110,,,,,,,,,,,,,,,,,,,,,,,,,46.210,47.990,46.210,688000.000,-0.014502,45.710,46.710,122961.000,1.000,1.000,46.890,,-0.014502,0.000,0.000,0.002,0.002,-0.002
26112,2001/02/07,,11,1,4511,24736110,DAL,DELTA AIR LINES INC,,,,N,A,R,20569,0,1,4512,24736110,,,,,,,,,,,,,,,,,,,,,,,,,45.540,46.500,45.700,376000.000,-0.011037,45.220,46.180,122961.000,1.000,1.000,46.460,,-0.011037,-0.009,-0.009,-0.004,-0.004,-0.008
26112,2001/02/08,,11,1,4511,24736110,DAL,DELTA AIR LINES INC,,,,N,A,R,20569,0,1,4512,24736110,,,,,,,,,,,,,,,,,,,,,,,,,44.650,45.890,44.910,696000.000,-0.017287,44.410,44.900,122961.000,1.000,1.000,45.750,,-0.017287,-0.006,-0.007,-0.003,-0.003,-0.006
26112,2001/02/09,,11,1,4511,24736110,DAL,DELTA AIR LINES INC,,,,N,A,R,20569,0,1,4512,24736110,,,,,,,,,,,,,,,,,,,,,,,,,44.400,45.140,44.840,781500.000,-0.001559,44.210,45.200,122961.000,1.000,1.000,44.730,,-0.001559,-0.014,-0.014,-0.009,-0.009,-0.013
26112,2001/02/12,,11,1,4511,24736110,DAL,DELTA AIR LINES INC,,,,N,A,R,20569,0,1,4512,24736110,,,,,,,,,,,,,,,,,,,,,,,,,44.240,45.280,44.700,523600.000,-0.003122,44.400,45.000,122961.000,1.000,1.000,45.150,,-0.003122,0.010,0.010,0.005,0.005,0.012
26112,2001/02/13,,11,1,4511,24736110,DAL,DELTA AIR LINES INC,,,,N,A,R,20569,0,1,4512,24736110,,,,,,,,,,,,,,,,,,,,,,,,,43.400,44.500,43.580,1551900.000,-0.025056,43.080,44.080,122961.000,1.000,1.000,44.500,,-0.025056,-0.009,-0.009,-0.003,-0.004,-0.009
26112,2001/02/14,,11,1,4511,24736110,DAL,DELTA AIR LINES INC,,,,N,A,R,20569,0,1,4512,24736110,,,,,,,,,,,,,,,,,,,,,,,,,41.900,43.450,42.000,1729000.000,-0.036255,41.500,42.500,122961.000,1.000,1.000,43.400,,-0.036255,-0.000,-0.000,-0.000,-0.001,-0.002
26112,2001/02/15,,11,1,4511,24736110,DAL,DELTA AIR LINES INC,,,,N,A,R,20569,0,1,4512,24736110,,,,,,,,,,,,,,,,,,,,,,,,,42.100,43.980,43.350,1502700.000,0.032143,42.910,43.850,122961.000,1.000,1.000,42.200,,0.032143,0.009,0.009,0.009,0.009,0.008
26112,2001/02/16,,11,1,4511,24736110,DAL,DELTA AIR LINES INC,,,,N,A,R,20569,0,1,4512,24736110,,,,,,,,,,,,,,,,,,,,,,,,,43.110,44.200,43.710,1006100.000,0.008305,43.210,44.210,122961.000,1.000,1.000,43.590,,0.008305,-0.021,-0.021,-0.014,-0.014,-0.019
26112,2001/02/20,,11,1,4511,24736110,DAL,DELTA AIR LINES INC,,,,N,A,R,20569,0,1,4512,24736110,,,,,,,,,,,,,,,,,,,,,,,,,42.700,44.150,42.870,808900.000,-0.019218,42.370,43.300,122961.000,1.000,1.000,44.150,,-0.019218,-0.019,-0.019,-0.012,-0.012,-0.017
26112,2001/02/21,,11,1,4511,24736110,DAL,DELTA AIR LINES INC,,,,N,A,R,20569,0,1,4512,24736110,,,,,,,,,,,,,,,,,,,,,,,,,42.800,43.700,43.250,900600.000,0.008864,42.750,43.750,122961.000,1.000,1.000,43.000,,0.008864,-0.018,-0.018,-0.016,-0.016,-0.019
26112,2001/02/22,,11,1,4511,24736110,DAL,DELTA AIR LINES INC,,,,N,A,R,20569,0,1,4512,24736110,,,,,,,,,,,,,,,,,,,,,,,,,42.400,43.300,42.560,839000.000,-0.015954,42.060,43.060,122961.000,1.000,1.000,43.150,,-0.015954,-0.005,-0.005,-0.011,-0.011,-0.002
26112,2001/02/23,,11,1,4511,24736110,DAL,DELTA AIR LINES INC,,,,N,A,R,20569,0,1,4512,24736110,,,,,,,,,,,,,,,,,,,,,,,,,41.400,42.750,41.850,650400.000,-0.016682,41.350,42.350,122961.000,1.000,1.000,42.520,,-0.016682,-0.004,-0.004,-0.003,-0.003,-0.006
26112,2001/02/26,,11,1,4511,24736110,DAL,DELTA AIR LINES INC,,,,N,A,R,20569,0,1,4512,24736110,,,,,,,,,,,,,,,,,,,,,,,,,42.070,43.420,42.990,643300.000,0.027240,42.490,43.490,122961.000,1.000,1.000,42.230,,0.027240,0.019,0.019,0.016,0.016,0.017
26112,2001/02/27,,11,1,4511,24736110,DAL,DELTA AIR LINES INC,,,,N,A,R,20569,0,1,4512,24736110,,,,,,,,,,,,,,,,,,,,,,,,,42.550,43.100,42.890,423100.000,-0.002326,42.390,43.390,122961.000,1.000,1.000,42.890,,-0.002326,-0.012,-0.012,-0.012,-0.012,-0.008
26112,2001/02/28,,11,1,4511,24736110,DAL,DELTA AIR LINES INC,,,,N,A,R,20569,0,1,4512,24736110,,,,,,,,0.000,,,,,,,,,,,,,,,,,41.650,43.120,42.120,775000.000,-0.017953,41.620,42.620,122961.000,1.000,1.000,42.890,,-0.017953,-0.014,-0.014,-0.008,-0.008,-0.014
26112,2001/03/01,,11,1,4511,24736110,DAL,DELTA AIR LINES INC,,,,N,A,R,20569,0,1,4512,24736110,,,,,,,,,,,,,,,,,,,,,,,,,39.810,41.480,40.350,1189800.000,-0.042023,39.850,40.800,122961.000,1.000,1.000,41.260,,-0.042023,0.000,0.000,-0.006,-0.006,0.001
26112,2001/03/02,,11,1,4511,24736110,DAL,DELTA AIR LINES INC,,,,N,A,R,20569,0,1,4512,24736110,,,,,,,,,,,,,,,,,,,,,,,,,40.080,41.650,41.050,829800.000,0.017348,40.570,41.470,122961.000,1.000,1.000,40.100,,0.017348,-0.005,-0.005,0.005,0.005,-0.006
26112,2001/03/05,,11,1,4511,24736110,DAL,DELTA AIR LINES INC,,,,N,A,R,20569,0,1,4512,24736110,,,,,,,,,,,,,,,,,,,,,,,,,40.720,42.130,41.770,489700.000,0.017540,41.270,42.270,122961.000,1.000,1.000,40.900,,0.017540,0.005,0.005,0.002,0.002,0.006
26112,2001/03/06,,11,1,4511,24736110,DAL,DELTA AIR LINES INC,,,,N,A,R,20569,0,1,4512,24736110,,,,,,,,,,,,,,,,,,,,,,,,,42.000,43.400,43.230,660800.000,0.034953,42.730,43.730,122961.000,1.000,1.000,42.400,,0.034953,0.011,0.011,0.010,0.010,0.010
26112,2001/03/07,,11,1,4511,24736110,DAL,DELTA AIR LINES INC,,,,N,A,R,20569,0,1,4512,24736110,,,,,,,,,,,,,,,,,,,,,,,,,42.490,43.750,43.580,804800.000,0.008096,43.080,44.080,122961.000,1.000,1.000,43.240,,0.008096,0.006,0.006,0.006,0.005,0.006
26112,2001/03/08,,11,1,4511,24736110,DAL,DELTA AIR LINES INC,,,,N,A,R,20569,0,1,4512,24736110,,,,,,,,,,,,,,,,,,,,,,,,,43.200,45.050,44.960,1021300.000,0.031666,44.460,45.460,122961.000,1.000,1.000,43.400,,0.031666,-0.001,-0.001,-0.004,-0.004,0.002
26112,2001/03/09,,11,1,4511,24736110,DAL,DELTA AIR LINES INC,,,,N,A,R,20569,0,1,4512,24736110,,,,,,,,,,,,,,,,,,,,,,,,,44.050,44.810,44.380,1178300.000,-0.012900,43.880,44.800,122961.000,1.000,1.000,44.800,,-0.012900,-0.024,-0.024,-0.015,-0.015,-0.025
26112,2001/03/12,,11,1,4511,24736110,DAL,DELTA AIR LINES INC,,,,N,A,R,20569,0,1,4512,24736110,,,,,,,,,,,,,,,,,,,,,,,,,43.020,44.390,43.100,703700.000,-0.028842,42.620,43.580,122961.000,1.000,1.000,44.390,,-0.028842,-0.042,-0.042,-0.031,-0.031,-0.043
26112,2001/03/13,,11,1,4511,24736110,DAL,DELTA AIR LINES INC,,,,N,A,R,20569,0,1,4512,24736110,,,,,,,,,,,,,,,,,,,,,,,,,40.500,42.010,41.460,1732400.000,-0.038051,41.000,41.960,122961.000,1.000,1.000,42.010,,-0.038051,0.015,0.015,0.005,0.005,0.015
26112,2001/03/14,,11,1,4511,24736110,DAL,DELTA AIR LINES INC,,,,N,A,R,20569,0,1,4512,24736110,,,,,,,,,,,,,,,,,,,,,,,,,38.500,40.500,39.870,1125700.000,-0.038350,39.370,40.370,122961.000,1.000,1.000,40.260,,-0.038350,-0.025,-0.025,-0.018,-0.018,-0.026
26112,2001/03/15,,11,1,4511,24736110,DAL,DELTA AIR LINES INC,,,,N,A,R,20569,0,1,4512,24736110,,,,,,,,,,,,,,,,,,,,,,,,,39.200,40.940,40.790,1035200.000,0.023075,40.290,41.290,122961.000,1.000,1.000,39.700,,0.023075,0.003,0.003,-0.000,-0.000,0.006
26112,2001/03/16,,11,1,4511,24736110,DAL,DELTA AIR LINES INC,,,,N,A,R,20569,0,1,4512,24736110,,,,,,,,,,,,,,,,,,,,,,,,,39.310,40.550,39.390,872900.000,-0.034322,38.890,39.690,122961.000,1.000,1.000,40.040,,-0.034322,-0.021,-0.021,-0.018,-0.018,-0.020
26112,2001/03/19,,11,1,4511,24736110,DAL,DELTA AIR LINES INC,,,,N,A,R,20569,0,1,4512,24736110,,,,,,,,,,,,,,,,,,,,,,,,,38.830,39.730,39.360,586300.000,-0.000762,38.860,39.860,122961.000,1.000,1.000,39.540,,-0.000762,0.019,0.019,0.009,0.009,0.018
26112,2001/03/20,,11,1,4511,24736110,DAL,DELTA AIR LINES INC,,,,N,A,R,20569,0,1,4512,24736110,,,,,,,,,,,,,,,,,,,,,,,,,39.050,40.250,39.340,757200.000,-0.000508,38.840,39.840,122961.000,1.000,1.000,39.200,,-0.000508,-0.023,-0.023,-0.008,-0.009,-0.024
26112,2001/03/21,,11,1,4511,24736110,DAL,DELTA AIR LINES INC,,,,N,A,R,20569,0,1,4512,24736110,,,,,,,,,,,,,,,,,,,,,,,,,38.910,39.950,38.910,720300.000,-0.010930,38.410,39.400,122961.000,1.000,1.000,38.910,,-0.010930,-0.019,-0.019,-0.016,-0.016,-0.018
26112,2001/03/22,,11,1,4511,24736110,DAL,DELTA AIR LINES INC,,,,N,A,R,20569,0,1,4512,24736110,,,,,,,,,,,,,,,,,,,,,,,,,37.650,38.950,38.220,773100.000,-0.017733,37.720,38.440,122961.000,1.000,1.000,38.800,,-0.017733,-0.004,-0.005,-0.011,-0.011,-0.004
26112,2001/03/23,,11,1,4511,24736110,DAL,DELTA AIR LINES INC,,,,N,A,R,20569,0,1,4512,24736110,,,,,,,,,,,,,,,,,,,,,,,,,37.510,38.630,37.970,887000.000,-0.006541,37.470,38.470,122961.000,1.000,1.000,37.820,,-0.006541,0.020,0.020,0.021,0.021,0.020
26112,2001/03/26,,11,1,4511,24736110,DAL,DELTA AIR LINES INC,,,,N,A,R,20569,0,1,4512,24736110,,,,,,,,,,,,,,,,,,,,,,,,,37.620,39.860,39.700,1396300.000,0.045562,39.200,40.200,122961.000,1.000,1.000,37.970,,0.045562,0.011,0.011,0.007,0.007,0.011
26112,2001/03/27,,11,1,4511,24736110,DAL,DELTA AIR LINES INC,,,,N,A,R,20569,0,1,4512,24736110,,,,,,,,,,,,,,,,,,,,,,,,,39.370,40.690,40.330,818100.000,0.015869,39.830,40.830,122961.000,1.000,1.000,39.760,,0.015869,0.023,0.023,0.009,0.009,0.026
26112,2001/03/28,,11,1,4511,24736110,DAL,DELTA AIR LINES INC,,,,N,A,R,20569,0,1,4512,24736110,,,,,,,,,,,,,,,,,,,,,,,,,39.110,40.190,39.250,1038200.000,-0.026779,38.750,39.750,122961.000,1.000,1.000,39.950,,-0.026779,-0.026,-0.026,-0.018,-0.018,-0.024
26112,2001/03/29,,11,1,4511,24736110,DAL,DELTA AIR LINES INC,,,,N,A,R,20569,0,1,4512,24736110,,,,,,,,,,,,,,,,,,,,,,,,,39.160,40.450,39.790,910200.000,0.013758,39.310,40.270,122961.000,1.000,1.000,39.260,,0.013758,-0.005,-0.005,-0.007,-0.007,-0.005
26112,2001/03/30,,11,1,4511,24736110,DAL,DELTA AIR LINES INC,,,,N,A,R,20569,0,1,4512,24736110,,,,,,,,0.000,,,,,,,,,,,,,,,,,39.020,39.890,39.500,706900.000,-0.007288,39.000,40.000,123036.000,1.000,1.000,39.890,,-0.007288,0.012,0.012,0.016,0.016,0.011
26112,2001/04/02,,11,1,4511,24736110,DAL,DELTA AIR LINES INC,,,,N,A,R,20569,0,1,4512,24736110,,,,,,,,,,,,,,,,,,,,,,,,,38.810,39.880,39.030,878400.000,-0.011899,38.530,39.530,123036.000,1.000,1.000,39.400,,-0.011899,-0.016,-0.016,-0.021,-0.021,-0.012
26112,2001/04/03,,11,1,4511,24736110,DAL,DELTA AIR LINES INC,,,,N,A,R,20569,0,1,4512,24736110,,,,,,,,,,,,,,,,,,,,,,,,,38.010,39.150,38.150,731900.000,-0.022547,37.650,38.650,123036.000,1.000,1.000,39.000,,-0.022547,-0.036,-0.036,-0.034,-0.034,-0.034
26112,2001/04/04,,11,1,4511,24736110,DAL,DELTA AIR LINES INC,,,,N,A,R,20569,0,1,4512,24736110,,,,,,,,,,,,,,,,,,,,,,,,,37.800,39.770,39.750,934500.000,0.041940,39.250,40.250,123036.000,1.000,1.000,38.000,,0.041940,-0.003,-0.003,-0.008,-0.008,-0.003
26112,2001/04/05,,11,1,4511,24736110,DAL,DELTA AIR LINES INC,,,,N,A,R,20569,0,1,4512,24736110,,,,,,,,,,,,,,,,,,,,,,,,,40.000,40.970,40.510,890300.000,0.019119,40.010,41.000,123036.000,1.000,1.000,40.000,,0.019119,0.046,0.046,0.039,0.039,0.044
26112,2001/04/06,,11,1,4511,24736110,DAL,DELTA AIR LINES INC,,,,N,A,R,20569,0,1,4512,24736110,,,,,,,,,,,,,,,,,,,,,,,,,39.010,40.190,39.500,956500.000,-0.024932,39.000,40.000,123036.000,1.000,1.000,40.100,,-0.024932,-0.020,-0.020,-0.013,-0.013,-0.020
26112,2001/04/09,,11,1,4511,24736110,DAL,DELTA AIR LINES INC,,,,N,A,R,20569,0,1,4512,24736110,,,,,,,,,,,,,,,,,,,,,,,,,39.900,40.200,40.090,1179600.000,0.014937,39.590,40.590,123036.000,1.000,1.000,40.000,,0.014937,0.009,0.009,0.006,0.006,0.008
26112,2001/04/10,,11,1,4511,24736110,DAL,DELTA AIR LINES INC,,,,N,A,R,20569,0,1,4512,24736110,,,,,,,,,,,,,,,,,,,,,,,,,39.950,42.500,42.370,2083700.000,0.056872,41.870,42.870,123036.000,1.000,1.000,40.200,,0.056872,0.029,0.029,0.023,0.023,0.027
26112,2001/04/11,,11,1,4511,24736110,DAL,DELTA AIR LINES INC,,,,N,A,R,20569,0,1,4512,24736110,,,,,,,,,,,,,,,,,,,,,,,,,40.210,43.350,42.010,1279900.000,-0.008497,41.510,42.510,123036.000,1.000,1.000,43.250,,-0.008497,-0.001,-0.001,0.007,0.007,-0.002
26112,2001/04/12,,11,1,4511,24736110,DAL,DELTA AIR LINES INC,,,,N,A,R,20569,0,1,4512,24736110,,,,,,,,,,,,,,,,,,,,,,,,,40.410,41.500,41.040,763200.000,-0.023090,40.540,41.540,123036.000,1.000,1.000,41.500,,-0.023090,0.016,0.016,0.015,0.015,0.015
26112,2001/04/16,,11,1,4511,24736110,DAL,DELTA AIR LINES INC,,,,N,A,R,20569,0,1,4512,24736110,,,,,,,,,,,,,,,,,,,,,,,,,40.550,41.880,41.000,652600.000,-0.000975,40.500,41.500,123036.000,1.000,1.000,41.300,,-0.000975,-0.005,-0.005,-0.004,-0.004,-0.003
26112,2001/04/17,,11,1,4511,24736110,DAL,DELTA AIR LINES INC,,,,N,A,R,20569,0,1,4512,24736110,,,,,,,,,,,,,,,,,,,,,,,,,40.800,41.710,41.100,679500.000,0.002439,40.600,41.600,123036.000,1.000,1.000,41.010,,0.002439,0.010,0.010,0.005,0.005,0.010
26112,2001/04/18,,11,1,4511,24736110,DAL,DELTA AIR LINES INC,,,,N,A,R,20569,0,1,4512,24736110,,,,,,,,,,,,,,,,,,,,,,,,,40.400,43.500,43.150,1898100.000,0.049878,42.650,43.650,123036.000,1.000,1.000,41.000,,0.049878,0.040,0.040,0.029,0.029,0.039
26112,2001/04/19,,11,1,4511,24736110,DAL,DELTA AIR LINES INC,,,,N,A,R,20569,0,1,4512,24736110,,,,,,,,,,,,,,,,,,,,,,,,,42.600,44.800,44.300,1721100.000,0.026651,43.800,44.800,123036.000,1.000,1.000,43.150,,0.026651,0.015,0.015,0.016,0.016,0.013
26112,2001/04/20,,11,1,4511,24736110,DAL,DELTA AIR LINES INC,,,,N,A,R,20569,0,1,4512,24736110,,,,,,,,,,,,,,,,,,,,,,,,,43.540,44.300,43.610,1270800.000,-0.015576,43.110,44.110,123036.000,1.000,1.000,44.300,,-0.015576,-0.008,-0.008,0.001,0.001,-0.009
26112,2001/04/23,,11,1,4511,24736110,DAL,DELTA AIR LINES INC,,,,N,A,R,20569,0,1,4512,24736110,,,,,,,,,,,,,,,,,,,,,,,,,43.700,44.200,44.000,1164900.000,0.008943,43.500,44.500,123036.000,1.000,1.000,43.700,,0.008943,-0.017,-0.017,-0.008,-0.008,-0.015
26112,2001/04/24,,11,1,4511,24736110,DAL,DELTA AIR LINES INC,,,,N,A,R,20569,0,1,4512,24736110,,,,,,,,,,,,,,,,,,,,,,,,,43.020,44.150,43.330,1026500.000,-0.015227,42.830,43.830,123036.000,1.000,1.000,44.150,,-0.015227,-0.011,-0.011,0.002,0.002,-0.012
26112,2001/04/25,,11,1,4511,24736110,DAL,DELTA AIR LINES INC,,,,N,A,R,20569,0,1,4512,24736110,,,,,,,,,,,,,,,,,,,,,,,,,42.250,43.650,43.360,1151900.000,0.000692,42.860,43.860,123036.000,1.000,1.000,43.050,,0.000692,0.016,0.016,0.012,0.011,0.016
26112,2001/04/26,,11,1,4511,24736110,DAL,DELTA AIR LINES INC,,,,N,A,R,20569,0,1,4512,24736110,,,,,,,,,,,,,,,,,,,,,,,,,42.500,44.400,44.040,1396800.000,0.015683,43.540,44.540,123036.000,1.000,1.000,43.000,,0.015683,0.005,0.005,0.008,0.007,0.005
26112,2001/04/27,,11,1,4511,24736110,DAL,DELTA AIR LINES INC,,,,N,A,R,20569,0,1,4512,24736110,,,,,,,,,,,,,,,,,,,,,,,,,44.040,44.700,44.520,623600.000,0.010899,44.020,45.020,123036.000,1.000,1.000,44.040,,0.010899,0.014,0.014,0.011,0.011,0.015
