PERMNO,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,SHRCLS,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,ISSUNO,HEXCD,HSICCD,CUSIP,DCLRDT,DLAMT,DLPDT,DLSTCD,NEXTDT,PAYDT,RCRDDT,SHRFLG,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,FACSHR,ACPERM,ACCOMP,NWPERM,DLRETX,DLPRC,DLRET,TRTSCD,NMSIND,MMCNT,NSDINX,BIDLO,ASKHI,PRC,VOL,RET,BID,ASK,SHROUT,CFACPR,CFACSHR,OPENPRC,NUMTRD,RETX,vwretd,vwretx,ewretd,ewretx,sprtrn
64629,2001/01/17,,12,1,3621,58003710,MDR,MCDERMOTT INTERNATIONAL INC,,,,N,A,R,21175,0,1,3443,58003770,,,,,,,,,,,,,,,,,,,,,,,,,11.000,12.000,11.250,226300.000,-0.067358,,,60454.000,1.923,1.000,12.000,,-0.067358,0.004,0.004,0.013,0.013,0.002
64629,2001/01/18,,12,1,3621,58003710,MDR,MCDERMOTT INTERNATIONAL INC,,,,N,A,R,21175,0,1,3443,58003770,,,,,,,,,,,,,,,,,,,,,,,,,11.062,11.438,11.250,185400.000,0.000000,,,60454.000,1.923,1.000,11.125,,0.000000,0.012,0.012,0.009,0.008,0.014
64629,2001/01/19,,12,1,3621,58003710,MDR,MCDERMOTT INTERNATIONAL INC,,,,N,A,R,21175,0,1,3443,58003770,,,,,,,,,,,,,,,,,,,,,,,,,10.938,11.125,10.938,841700.000,-0.027778,,,60454.000,1.923,1.000,11.125,,-0.027778,-0.004,-0.004,0.004,0.004,-0.004
64629,2001/01/22,,12,1,3621,58003710,MDR,MCDERMOTT INTERNATIONAL INC,,,,N,A,R,21175,0,1,3443,58003770,,,,,,,,,,,,,,,,,,,,,,,,,10.688,11.688,11.375,177700.000,0.040000,,,60454.000,1.923,1.000,11.000,,0.040000,0.000,0.000,0.005,0.005,0.000
64629,2001/01/23,,12,1,3621,58003710,MDR,MCDERMOTT INTERNATIONAL INC,,,,N,A,R,21175,0,1,3443,58003770,,,,,,,,,,,,,,,,,,,,,,,,,11.000,11.750,11.000,994300.000,-0.032967,,,60454.000,1.923,1.000,11.375,,-0.032967,0.016,0.016,0.015,0.015,0.013
64629,2001/01/24,,12,1,3621,58003710,MDR,MCDERMOTT INTERNATIONAL INC,,,,N,A,R,21175,0,1,3443,58003770,,,,,,,,,,,,,,,,,,,,,,,,,11.125,11.938,11.812,495200.000,0.073864,,,60454.000,1.923,1.000,11.125,,0.073864,0.003,0.003,0.007,0.007,0.003
64629,2001/01/25,,12,1,3621,58003710,MDR,MCDERMOTT INTERNATIONAL INC,,,,N,A,R,21175,0,1,3443,58003770,,,,,,,,,,,,,,,,,,,,,,,,,11.688,12.875,12.562,477900.000,0.063492,,,60454.000,1.923,1.000,11.875,,0.063492,-0.008,-0.008,-0.003,-0.003,-0.005
64629,2001/01/26,,12,1,3621,58003710,MDR,MCDERMOTT INTERNATIONAL INC,,,,N,A,R,21175,0,1,3443,58003770,,,,,,,,,,,,,,,,,,,,,,,,,12.375,14.000,13.625,1577100.000,0.084577,,,60454.000,1.923,1.000,12.438,,0.084577,-0.001,-0.001,0.002,0.002,-0.002
64629,2001/01/29,,12,1,3621,58003710,MDR,MCDERMOTT INTERNATIONAL INC,,,,N,A,R,21175,0,1,3443,58003770,,,,,,,,,,,,,,,,,,,,,,,,,13.600,14.250,14.000,1060800.000,0.027523,,,60454.000,1.923,1.000,13.650,,0.027523,0.009,0.009,0.010,0.010,0.007
64629,2001/01/30,,12,1,3621,58003710,MDR,MCDERMOTT INTERNATIONAL INC,,,,N,A,R,21175,0,1,3443,58003770,,,,,,,,,,,,,,,,,,,,,,,,,13.560,14.390,14.150,755800.000,0.010714,,,60454.000,1.923,1.000,13.900,,0.010714,0.007,0.007,0.010,0.009,0.007
64629,2001/01/31,,12,1,3621,58003710,MDR,MCDERMOTT INTERNATIONAL INC,,,,N,A,R,21175,0,1,3443,58003770,,,,,,,,0.000,,,,,,,,,,,,,,,,,13.910,14.200,14.100,602800.000,-0.003534,,,60454.000,1.923,1.000,14.000,,-0.003534,-0.007,-0.007,-0.000,-0.000,-0.006
64629,2001/02/01,,12,1,3621,58003710,MDR,MCDERMOTT INTERNATIONAL INC,,,,N,A,R,21175,0,1,3443,58003770,,,,,,,,,,,,,,,,,,,,,,,,,13.920,14.290,14.100,344900.000,0.000000,,,60454.000,1.923,1.000,14.000,,0.000000,0.004,0.004,0.002,0.002,0.005
64629,2001/02/02,,12,1,3621,58003710,MDR,MCDERMOTT INTERNATIONAL INC,,,,N,A,R,21175,0,1,3443,58003770,,,,,,,,,,,,,,,,,,,,,,,,,14.100,15.440,15.290,916600.000,0.084397,,,60454.000,1.923,1.000,14.100,,0.084397,-0.019,-0.019,-0.009,-0.009,-0.017
64629,2001/02/05,,12,1,3621,58003710,MDR,MCDERMOTT INTERNATIONAL INC,,,,N,A,R,21175,0,1,3443,58003770,,,,,,,,,,,,,,,,,,,,,,,,,15.010,16.000,15.510,750800.000,0.014389,,,60454.000,1.923,1.000,15.100,,0.014389,0.002,0.002,-0.004,-0.004,0.004
64629,2001/02/06,,12,1,3621,58003710,MDR,MCDERMOTT INTERNATIONAL INC,,,,N,A,R,21175,0,1,3443,58003770,,,,,,,,,,,,,,,,,,,,,,,,,15.010,16.000,15.910,559400.000,0.025790,,,60454.000,1.923,1.000,15.260,,0.025790,0.000,0.000,0.002,0.002,-0.002
64629,2001/02/07,,12,1,3621,58003710,MDR,MCDERMOTT INTERNATIONAL INC,,,,N,A,R,21175,0,1,3443,58003770,,,,,,,,,,,,,,,,,,,,,,,,,15.500,16.300,16.190,555900.000,0.017599,,,60454.000,1.923,1.000,15.920,,0.017599,-0.009,-0.009,-0.004,-0.004,-0.008
64629,2001/02/08,,12,1,3621,58003710,MDR,MCDERMOTT INTERNATIONAL INC,,,,N,A,R,21175,0,1,3443,58003770,,,,,,,,,,,,,,,,,,,,,,,,,15.980,16.850,16.640,355600.000,0.027795,,,60454.000,1.923,1.000,16.040,,0.027795,-0.006,-0.007,-0.003,-0.003,-0.006
64629,2001/02/09,,12,1,3621,58003710,MDR,MCDERMOTT INTERNATIONAL INC,,,,N,A,R,21175,0,1,3443,58003770,,,,,,,,,,,,,,,,,,,,,,,,,15.650,16.640,16.000,1234300.000,-0.038462,,,60454.000,1.923,1.000,16.500,,-0.038462,-0.014,-0.014,-0.009,-0.009,-0.013
64629,2001/02/12,,12,1,3621,58003710,MDR,MCDERMOTT INTERNATIONAL INC,,,,N,A,R,21175,0,1,3443,58003770,,,,,,,,,,,,,,,,,,,,,,,,,15.650,16.000,15.890,342700.000,-0.006875,,,60454.000,1.923,1.000,16.000,,-0.006875,0.010,0.010,0.005,0.005,0.012
64629,2001/02/13,,12,1,3621,58003710,MDR,MCDERMOTT INTERNATIONAL INC,,,,N,A,R,21175,0,1,3443,58003770,,,,,,,,,,,,,,,,,,,,,,,,,15.640,16.490,16.300,606300.000,0.025802,,,60454.000,1.923,1.000,15.750,,0.025802,-0.009,-0.009,-0.003,-0.004,-0.009
64629,2001/02/14,,12,1,3621,58003710,MDR,MCDERMOTT INTERNATIONAL INC,,,,N,A,R,21175,0,1,3443,58003770,,,,,,,,,,,,,,,,,,,,,,,,,15.950,16.490,16.010,276900.000,-0.017791,,,60454.000,1.923,1.000,16.310,,-0.017791,-0.000,-0.000,-0.000,-0.001,-0.002
64629,2001/02/15,,12,1,3621,58003710,MDR,MCDERMOTT INTERNATIONAL INC,,,,N,A,R,21175,0,1,3443,58003770,,,,,,,,,,,,,,,,,,,,,,,,,15.400,16.200,15.970,464100.000,-0.002498,,,60454.000,1.923,1.000,16.200,,-0.002498,0.009,0.009,0.009,0.009,0.008
64629,2001/02/16,,12,1,3621,58003710,MDR,MCDERMOTT INTERNATIONAL INC,,,,N,A,R,21175,0,1,3443,58003770,,,,,,,,,,,,,,,,,,,,,,,,,15.600,16.000,15.800,358400.000,-0.010645,,,60454.000,1.923,1.000,15.720,,-0.010645,-0.021,-0.021,-0.014,-0.014,-0.019
64629,2001/02/20,,12,1,3621,58003710,MDR,MCDERMOTT INTERNATIONAL INC,,,,N,A,R,21175,0,1,3443,58003770,,,,,,,,,,,,,,,,,,,,,,,,,14.700,15.700,15.150,600500.000,-0.041139,,,60454.000,1.923,1.000,15.620,,-0.041139,-0.019,-0.019,-0.012,-0.012,-0.017
64629,2001/02/21,,12,1,3621,58003710,MDR,MCDERMOTT INTERNATIONAL INC,,,,N,A,R,21175,0,1,3443,58003770,,,,,,,,,,,,,,,,,,,,,,,,,13.900,15.400,14.310,719900.000,-0.055445,,,60454.000,1.923,1.000,15.350,,-0.055445,-0.018,-0.018,-0.016,-0.016,-0.019
64629,2001/02/22,,12,1,3621,58003710,MDR,MCDERMOTT INTERNATIONAL INC,,,,N,A,R,21175,0,1,3443,58003770,,,,,,,,,,,,,,,,,,,,,,,,,14.250,15.200,15.000,892000.000,0.048218,,,60454.000,1.923,1.000,14.250,,0.048218,-0.005,-0.005,-0.011,-0.011,-0.002
64629,2001/02/23,,12,1,3621,58003710,MDR,MCDERMOTT INTERNATIONAL INC,,,,N,A,R,21175,0,1,3443,58003770,,,,,,,,,,,,,,,,,,,,,,,,,12.500,15.010,12.660,1627600.000,-0.156000,,,60454.000,1.923,1.000,15.000,,-0.156000,-0.004,-0.004,-0.003,-0.003,-0.006
64629,2001/02/26,,12,1,3621,58003710,MDR,MCDERMOTT INTERNATIONAL INC,,,,N,A,R,21175,0,1,3443,58003770,,,,,,,,,,,,,,,,,,,,,,,,,12.500,13.640,13.640,824200.000,0.077409,,,60454.000,1.923,1.000,12.750,,0.077409,0.019,0.019,0.016,0.016,0.017
64629,2001/02/27,,12,1,3621,58003710,MDR,MCDERMOTT INTERNATIONAL INC,,,,N,A,R,21175,0,1,3443,58003770,,,,,,,,,,,,,,,,,,,,,,,,,13.500,13.630,13.500,618600.000,-0.010264,,,60454.000,1.923,1.000,13.540,,-0.010264,-0.012,-0.012,-0.012,-0.012,-0.008
64629,2001/02/28,,12,1,3621,58003710,MDR,MCDERMOTT INTERNATIONAL INC,,,,N,A,R,21175,0,1,3443,58003770,,,,,,,,0.000,,,,,,,,,,,,,,,,,12.660,13.600,12.950,361500.000,-0.040741,,,60454.000,1.923,1.000,13.500,,-0.040741,-0.014,-0.014,-0.008,-0.008,-0.014
64629,2001/03/01,,12,1,3621,58003710,MDR,MCDERMOTT INTERNATIONAL INC,,,,N,A,R,21175,0,1,3443,58003770,,,,,,,,,,,,,,,,,,,,,,,,,12.750,13.400,13.200,321700.000,0.019305,,,60454.000,1.923,1.000,13.000,,0.019305,0.000,0.000,-0.006,-0.006,0.001
64629,2001/03/02,,12,1,3621,58003710,MDR,MCDERMOTT INTERNATIONAL INC,,,,N,A,R,21175,0,1,3443,58003770,,,,,,,,,,,,,,,,,,,,,,,,,13.050,13.600,13.350,280500.000,0.011364,,,60454.000,1.923,1.000,13.300,,0.011364,-0.005,-0.005,0.005,0.005,-0.006
64629,2001/03/05,,12,1,3621,58003710,MDR,MCDERMOTT INTERNATIONAL INC,,,,N,A,R,21175,0,1,3443,58003770,,,,,,,,,,,,,,,,,,,,,,,,,13.510,14.550,14.120,278100.000,0.057678,,,60454.000,1.923,1.000,13.550,,0.057678,0.005,0.005,0.002,0.002,0.006
64629,2001/03/06,,12,1,3621,58003710,MDR,MCDERMOTT INTERNATIONAL INC,,,,N,A,R,21175,0,1,3443,58003770,,,,,,,,,,,,,,,,,,,,,,,,,14.120,14.950,14.920,338600.000,0.056657,,,60454.000,1.923,1.000,14.120,,0.056657,0.011,0.011,0.010,0.010,0.010
64629,2001/03/07,,12,1,3621,58003710,MDR,MCDERMOTT INTERNATIONAL INC,,,,N,A,R,21175,0,1,3443,58003770,,,,,,,,,,,,,,,,,,,,,,,,,14.920,15.400,15.190,281800.000,0.018096,,,60454.000,1.923,1.000,14.920,,0.018096,0.006,0.006,0.006,0.005,0.006
64629,2001/03/08,,12,1,3621,58003710,MDR,MCDERMOTT INTERNATIONAL INC,,,,N,A,R,21175,0,1,3443,58003770,,,,,,,,,,,,,,,,,,,,,,,,,15.040,15.420,15.410,218900.000,0.014483,,,60454.000,1.923,1.000,15.180,,0.014483,-0.001,-0.001,-0.004,-0.004,0.002
64629,2001/03/09,,12,1,3621,58003710,MDR,MCDERMOTT INTERNATIONAL INC,,,,N,A,R,21175,0,1,3443,58003770,,,,,,,,,,,,,,,,,,,,,,,,,15.050,15.600,15.340,291400.000,-0.004542,,,60454.000,1.923,1.000,15.410,,-0.004542,-0.024,-0.024,-0.015,-0.015,-0.025
64629,2001/03/12,,12,1,3621,58003710,MDR,MCDERMOTT INTERNATIONAL INC,,,,N,A,R,21175,0,1,3443,58003770,,,,,,,,,,,,,,,,,,,,,,,,,14.210,15.090,14.230,323300.000,-0.072360,,,60454.000,1.923,1.000,15.090,,-0.072360,-0.042,-0.042,-0.031,-0.031,-0.043
64629,2001/03/13,,12,1,3621,58003710,MDR,MCDERMOTT INTERNATIONAL INC,,,,N,A,R,21175,0,1,3443,58003770,,,,,,,,,,,,,,,,,,,,,,,,,13.410,14.200,13.840,266900.000,-0.027407,,,60454.000,1.923,1.000,14.130,,-0.027407,0.015,0.015,0.005,0.005,0.015
64629,2001/03/14,,12,1,3621,58003710,MDR,MCDERMOTT INTERNATIONAL INC,,,,N,A,R,21175,0,1,3443,58003770,,,,,,,,,,,,,,,,,,,,,,,,,13.560,14.050,13.820,219800.000,-0.001445,,,60454.000,1.923,1.000,13.800,,-0.001445,-0.025,-0.025,-0.018,-0.018,-0.026
64629,2001/03/15,,12,1,3621,58003710,MDR,MCDERMOTT INTERNATIONAL INC,,,,N,A,R,21175,0,1,3443,58003770,,,,,,,,,,,,,,,,,,,,,,,,,12.500,14.120,12.610,461000.000,-0.087554,,,60454.000,1.923,1.000,13.760,,-0.087554,0.003,0.003,-0.000,-0.000,0.006
64629,2001/03/16,,12,1,3621,58003710,MDR,MCDERMOTT INTERNATIONAL INC,,,,N,A,R,21175,0,1,3443,58003770,,,,,,,,,,,,,,,,,,,,,,,,,12.500,12.980,12.950,407000.000,0.026963,,,60454.000,1.923,1.000,12.500,,0.026963,-0.021,-0.021,-0.018,-0.018,-0.020
64629,2001/03/19,,12,1,3621,58003710,MDR,MCDERMOTT INTERNATIONAL INC,,,,N,A,R,21175,0,1,3443,58003770,,,,,,,,,,,,,,,,,,,,,,,,,12.710,13.050,12.950,259800.000,0.000000,,,60454.000,1.923,1.000,12.710,,0.000000,0.019,0.019,0.009,0.009,0.018
64629,2001/03/20,,12,1,3621,58003710,MDR,MCDERMOTT INTERNATIONAL INC,,,,N,A,R,21175,0,1,3443,58003770,,,,,,,,,,,,,,,,,,,,,,,,,12.610,13.100,12.810,317500.000,-0.010811,,,60454.000,1.923,1.000,12.900,,-0.010811,-0.023,-0.023,-0.008,-0.009,-0.024
64629,2001/03/21,,12,1,3621,58003710,MDR,MCDERMOTT INTERNATIONAL INC,,,,N,A,R,21175,0,1,3443,58003770,,,,,,,,,,,,,,,,,,,,,,,,,12.450,12.750,12.500,462000.000,-0.024200,,,60454.000,1.923,1.000,12.750,,-0.024200,-0.019,-0.019,-0.016,-0.016,-0.018
64629,2001/03/22,,12,1,3621,58003710,MDR,MCDERMOTT INTERNATIONAL INC,,,,N,A,R,21175,0,1,3443,58003770,,,,,,,,,,,,,,,,,,,,,,,,,12.080,12.470,12.470,319100.000,-0.002400,,,60454.000,1.923,1.000,12.400,,-0.002400,-0.004,-0.005,-0.011,-0.011,-0.004
64629,2001/03/23,,12,1,3621,58003710,MDR,MCDERMOTT INTERNATIONAL INC,,,,N,A,R,21175,0,1,3443,58003770,,,,,,,,,,,,,,,,,,,,,,,,,12.470,13.470,13.260,292400.000,0.063352,,,60454.000,1.923,1.000,12.470,,0.063352,0.020,0.020,0.021,0.021,0.020
64629,2001/03/26,,12,1,3621,58003710,MDR,MCDERMOTT INTERNATIONAL INC,,,,N,A,R,21175,0,1,3443,58003770,,,,,,,,,,,,,,,,,,,,,,,,,13.050,13.300,13.170,254500.000,-0.006787,,,60454.000,1.923,1.000,13.050,,-0.006787,0.011,0.011,0.007,0.007,0.011
64629,2001/03/27,,12,1,3621,58003710,MDR,MCDERMOTT INTERNATIONAL INC,,,,N,A,R,21175,0,1,3443,58003770,,,,,,,,,,,,,,,,,,,,,,,,,12.520,13.200,12.710,328800.000,-0.034928,,,60454.000,1.923,1.000,13.050,,-0.034928,0.023,0.023,0.009,0.009,0.026
64629,2001/03/28,,12,1,3621,58003710,MDR,MCDERMOTT INTERNATIONAL INC,,,,N,A,R,21175,0,1,3443,58003770,,,,,,,,,,,,,,,,,,,,,,,,,12.260,12.680,12.260,216700.000,-0.035405,,,60454.000,1.923,1.000,12.590,,-0.035405,-0.026,-0.026,-0.018,-0.018,-0.024
64629,2001/03/29,,12,1,3621,58003710,MDR,MCDERMOTT INTERNATIONAL INC,,,,N,A,R,21175,0,1,3443,58003770,,,,,,,,,,,,,,,,,,,,,,,,,12.000,12.600,12.000,356200.000,-0.021207,,,60454.000,1.923,1.000,12.300,,-0.021207,-0.005,-0.005,-0.007,-0.007,-0.005
64629,2001/03/30,,12,1,3621,58003710,MDR,MCDERMOTT INTERNATIONAL INC,,,,N,A,R,21175,0,1,3443,58003770,,,,,,,,0.000,,,,,,,,,,,,,,,,,12.100,12.700,12.650,333200.000,0.054167,,,60677.000,1.923,1.000,12.100,,0.054167,0.012,0.012,0.016,0.016,0.011
64629,2001/04/02,,12,1,3621,58003710,MDR,MCDERMOTT INTERNATIONAL INC,,,,N,A,R,21175,0,1,3443,58003770,,,,,,,,,,,,,,,,,,,,,,,,,12.310,12.820,12.360,514900.000,-0.022925,,,60677.000,1.923,1.000,12.750,,-0.022925,-0.016,-0.016,-0.021,-0.021,-0.012
64629,2001/04/03,,12,1,3621,58003710,MDR,MCDERMOTT INTERNATIONAL INC,,,,N,A,R,21175,0,1,3443,58003770,,,,,,,,,,,,,,,,,,,,,,,,,10.500,12.260,10.510,927000.000,-0.149676,,,60677.000,1.923,1.000,12.260,,-0.149676,-0.036,-0.036,-0.034,-0.034,-0.034
64629,2001/04/04,,12,1,3621,58003710,MDR,MCDERMOTT INTERNATIONAL INC,,,,N,A,R,21175,0,1,3443,58003770,,,,,,,,,,,,,,,,,,,,,,,,,10.370,10.860,10.800,999200.000,0.027593,,,60677.000,1.923,1.000,10.800,,0.027593,-0.003,-0.003,-0.008,-0.008,-0.003
64629,2001/04/05,,12,1,3621,58003710,MDR,MCDERMOTT INTERNATIONAL INC,,,,N,A,R,21175,0,1,3443,58003770,,,,,,,,,,,,,,,,,,,,,,,,,10.800,11.870,11.870,582400.000,0.099074,,,60677.000,1.923,1.000,10.950,,0.099074,0.046,0.046,0.039,0.039,0.044
64629,2001/04/06,,12,1,3621,58003710,MDR,MCDERMOTT INTERNATIONAL INC,,,,N,A,R,21175,0,1,3443,58003770,,,,,,,,,,,,,,,,,,,,,,,,,10.870,11.650,10.880,292900.000,-0.083404,,,60677.000,1.923,1.000,11.650,,-0.083404,-0.020,-0.020,-0.013,-0.013,-0.020
64629,2001/04/09,,12,1,3621,58003710,MDR,MCDERMOTT INTERNATIONAL INC,,,,N,A,R,21175,0,1,3443,58003770,,,,,,,,,,,,,,,,,,,,,,,,,10.950,11.300,11.020,259600.000,0.012868,,,60677.000,1.923,1.000,11.160,,0.012868,0.009,0.009,0.006,0.006,0.008
64629,2001/04/10,,12,1,3621,58003710,MDR,MCDERMOTT INTERNATIONAL INC,,,,N,A,R,21175,0,1,3443,58003770,,,,,,,,,,,,,,,,,,,,,,,,,11.100,11.950,11.590,403400.000,0.051724,,,60677.000,1.923,1.000,11.120,,0.051724,0.029,0.029,0.023,0.023,0.027
64629,2001/04/11,,12,1,3621,58003710,MDR,MCDERMOTT INTERNATIONAL INC,,,,N,A,R,21175,0,1,3443,58003770,,,,,,,,,,,,,,,,,,,,,,,,,11.260,11.930,11.400,683900.000,-0.016393,,,60677.000,1.923,1.000,11.900,,-0.016393,-0.001,-0.001,0.007,0.007,-0.002
64629,2001/04/12,,12,1,3621,58003710,MDR,MCDERMOTT INTERNATIONAL INC,,,,N,A,R,21175,0,1,3443,58003770,,,,,,,,,,,,,,,,,,,,,,,,,11.200,11.560,11.200,298600.000,-0.017544,,,60677.000,1.923,1.000,11.350,,-0.017544,0.016,0.016,0.015,0.015,0.015
64629,2001/04/16,,12,1,3621,58003710,MDR,MCDERMOTT INTERNATIONAL INC,,,,N,A,R,21175,0,1,3443,58003770,,,,,,,,,,,,,,,,,,,,,,,,,11.210,11.500,11.290,181400.000,0.008036,,,60677.000,1.923,1.000,11.300,,0.008036,-0.005,-0.005,-0.004,-0.004,-0.003
64629,2001/04/17,,12,1,3621,58003710,MDR,MCDERMOTT INTERNATIONAL INC,,,,N,A,R,21175,0,1,3443,58003770,,,,,,,,,,,,,,,,,,,,,,,,,11.250,11.470,11.440,112700.000,0.013286,,,60677.000,1.923,1.000,11.390,,0.013286,0.010,0.010,0.005,0.005,0.010
64629,2001/04/18,,12,1,3621,58003710,MDR,MCDERMOTT INTERNATIONAL INC,,,,N,A,R,21175,0,1,3443,58003770,,,,,,,,,,,,,,,,,,,,,,,,,10.870,11.600,11.000,311100.000,-0.038462,,,60677.000,1.923,1.000,11.540,,-0.038462,0.040,0.040,0.029,0.029,0.039
64629,2001/04/19,,12,1,3621,58003710,MDR,MCDERMOTT INTERNATIONAL INC,,,,N,A,R,21175,0,1,3443,58003770,,,,,,,,,,,,,,,,,,,,,,,,,10.500,11.050,10.900,828900.000,-0.009091,,,60677.000,1.923,1.000,11.000,,-0.009091,0.015,0.015,0.016,0.016,0.013
64629,2001/04/20,,12,1,3621,58003710,MDR,MCDERMOTT INTERNATIONAL INC,,,,N,A,R,21175,0,1,3443,58003770,,,,,,,,,,,,,,,,,,,,,,,,,10.830,11.180,10.830,605300.000,-0.006422,,,60677.000,1.923,1.000,10.990,,-0.006422,-0.008,-0.008,0.001,0.001,-0.009
64629,2001/04/23,,12,1,3621,58003710,MDR,MCDERMOTT INTERNATIONAL INC,,,,N,A,R,21175,0,1,3443,58003770,,,,,,,,,,,,,,,,,,,,,,,,,10.450,10.770,10.530,534100.000,-0.027701,,,60677.000,1.923,1.000,10.730,,-0.027701,-0.017,-0.017,-0.008,-0.008,-0.015
64629,2001/04/24,,12,1,3621,58003710,MDR,MCDERMOTT INTERNATIONAL INC,,,,N,A,R,21175,0,1,3443,58003770,,,,,,,,,,,,,,,,,,,,,,,,,10.050,10.610,10.190,528800.000,-0.032289,,,60677.000,1.923,1.000,10.500,,-0.032289,-0.011,-0.011,0.002,0.002,-0.012
64629,2001/04/25,,12,1,3621,58003710,MDR,MCDERMOTT INTERNATIONAL INC,,,,N,A,R,21175,0,1,3443,58003770,,,,,,,,,,,,,,,,,,,,,,,,,9.890,10.090,9.990,657700.000,-0.019627,,,60677.000,1.923,1.000,10.090,,-0.019627,0.016,0.016,0.012,0.011,0.016
64629,2001/04/26,,12,1,3621,58003710,MDR,MCDERMOTT INTERNATIONAL INC,,,,N,A,R,21175,0,1,3443,58003770,,,,,,,,,,,,,,,,,,,,,,,,,9.990,10.870,10.460,748800.000,0.047047,,,60677.000,1.923,1.000,10.000,,0.047047,0.005,0.005,0.008,0.007,0.005
64629,2001/04/27,,12,1,3621,58003710,MDR,MCDERMOTT INTERNATIONAL INC,,,,N,A,R,21175,0,1,3443,58003770,,,,,,,,,,,,,,,,,,,,,,,,,10.600,12.100,12.000,1066300.000,0.147228,,,60677.000,1.923,1.000,10.650,,0.147228,0.014,0.014,0.011,0.011,0.015
