PERMNO,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,SHRCLS,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,ISSUNO,HEXCD,HSICCD,CUSIP,DCLRDT,DLAMT,DLPDT,DLSTCD,NEXTDT,PAYDT,RCRDDT,SHRFLG,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,FACSHR,ACPERM,ACCOMP,NWPERM,DLRETX,DLPRC,DLRET,TRTSCD,NMSIND,MMCNT,NSDINX,BIDLO,ASKHI,PRC,VOL,RET,BID,ASK,SHROUT,CFACPR,CFACSHR,OPENPRC,NUMTRD,RETX,vwretd,vwretx,ewretd,ewretx,sprtrn
76605,2005/12/02,,11,1,5531,05333210,AZO,AUTOZONE INC,,AZO,441310,N,A,R,29009,0,1,5531,05333210,,,,,,,,,55.000,553.000,,,,,,,,,,,,,,,88.300,89.190,89.040,769700.000,-0.004584,89.030,89.060,76615.000,1.000,1.000,89.150,,-0.004584,0.001,0.001,0.002,0.002,0.000
76605,2005/12/05,,11,1,5531,05333210,AZO,AUTOZONE INC,,AZO,441310,N,A,R,29009,0,1,5531,05333210,,,,,,,,,55.000,553.000,,,,,,,,,,,,,,,86.500,88.600,86.950,720700.000,-0.023473,86.940,86.950,76615.000,1.000,1.000,88.600,,-0.023473,-0.003,-0.003,-0.003,-0.003,-0.002
76605,2005/12/06,,11,1,5531,05333210,AZO,AUTOZONE INC,,AZO,441310,N,A,R,29009,0,1,5531,05333210,,,,,,,,,55.000,553.000,,,,,,,,,,,,,,,87.250,93.280,92.750,3169100.000,0.066705,92.830,92.840,76615.000,1.000,1.000,87.250,,0.066705,0.002,0.002,0.002,0.002,0.001
76605,2005/12/07,,11,1,5531,05333210,AZO,AUTOZONE INC,,AZO,441310,N,A,R,29009,0,1,5531,05333210,,,,,,,,,55.000,553.000,,,,,,,,,,,,,,,92.100,94.250,94.160,1921900.000,0.015202,94.190,94.220,76615.000,1.000,1.000,92.700,,0.015202,-0.004,-0.005,-0.003,-0.003,-0.005
76605,2005/12/08,,11,1,5531,05333210,AZO,AUTOZONE INC,,AZO,441310,N,A,R,29009,0,1,5531,05333210,,,,,,,,,55.000,553.000,,,,,,,,,,,,,,,93.680,95.490,94.030,1644900.000,-0.001381,94.020,94.040,76615.000,1.000,1.000,94.260,,-0.001381,0.000,0.000,0.002,0.002,-0.001
76605,2005/12/09,,11,1,5531,05333210,AZO,AUTOZONE INC,,AZO,441310,N,A,R,29009,0,1,5531,05333210,,,,,,,,,55.000,553.000,,,,,,,,,,,,,,,92.900,94.630,94.280,671200.000,0.002659,94.330,94.350,76615.000,1.000,1.000,94.150,,0.002659,0.003,0.003,0.004,0.004,0.003
76605,2005/12/12,,11,1,5531,05333210,AZO,AUTOZONE INC,,AZO,441310,N,A,R,29009,0,1,5531,05333210,,,,,,,,,55.000,553.000,,,,,,,,,,,,,,,92.950,94.690,92.950,749000.000,-0.014107,92.980,93.000,76615.000,1.000,1.000,94.630,,-0.014107,0.001,0.001,0.001,0.001,0.001
76605,2005/12/13,,11,1,5531,05333210,AZO,AUTOZONE INC,,AZO,441310,N,A,R,29009,0,1,5531,05333210,,,,,,,,,55.000,553.000,,,,,,,,,,,,,,,91.440,93.050,92.530,1298900.000,-0.004519,92.510,92.700,76615.000,1.000,1.000,92.850,,-0.004519,0.004,0.004,0.000,-0.000,0.006
76605,2005/12/14,,11,1,5531,05333210,AZO,AUTOZONE INC,,AZO,441310,N,A,R,29009,0,1,5531,05333210,,,,,,,,,55.000,553.000,,,,,,,,,,,,,,,92.550,94.970,94.560,1396100.000,0.021939,94.550,94.560,76615.000,1.000,1.000,92.550,,0.021939,0.003,0.003,0.001,0.001,0.004
76605,2005/12/15,,11,1,5531,05333210,AZO,AUTOZONE INC,,AZO,441310,N,A,R,29009,0,1,5531,05333210,,,,,,,,,55.000,553.000,,,,,,,,,,,,,,,92.590,94.760,92.830,821400.000,-0.018295,92.870,92.950,76615.000,1.000,1.000,94.660,,-0.018295,-0.003,-0.003,-0.003,-0.003,-0.001
76605,2005/12/16,,11,1,5531,05333210,AZO,AUTOZONE INC,,AZO,441310,N,A,R,29009,0,1,5531,05333210,,,,,,,,,55.000,553.000,,,,,,,,,,,,,,,91.970,93.490,92.160,889000.000,-0.007217,92.150,92.160,76615.000,1.000,1.000,92.950,,-0.007217,-0.002,-0.002,-0.001,-0.001,-0.003
76605,2005/12/19,,11,1,5531,05333210,AZO,AUTOZONE INC,,AZO,441310,N,A,R,29009,0,1,5531,05333210,,,,,,,,,55.000,553.000,,,,,,,,,,,,,,,91.410,93.140,91.980,1006300.000,-0.001953,91.960,91.970,76615.000,1.000,1.000,92.180,,-0.001953,-0.007,-0.007,-0.007,-0.007,-0.006
76605,2005/12/20,,11,1,5531,05333210,AZO,AUTOZONE INC,,AZO,441310,N,A,R,29009,0,1,5531,05333210,,,,,,,,,55.000,553.000,,,,,,,,,,,,,,,91.560,93.120,92.620,905100.000,0.006958,92.520,92.610,76615.000,1.000,1.000,91.970,,0.006958,0.000,-0.000,-0.001,-0.002,-0.000
76605,2005/12/21,,11,1,5531,05333210,AZO,AUTOZONE INC,,AZO,441310,N,A,R,29009,0,1,5531,05333210,,,,,,,,,55.000,553.000,,,,,,,,,,,,,,,92.130,93.550,92.200,582400.000,-0.004535,92.250,92.290,76615.000,1.000,1.000,92.720,,-0.004535,0.004,0.004,0.005,0.005,0.003
76605,2005/12/22,,11,1,5531,05333210,AZO,AUTOZONE INC,,AZO,441310,N,A,R,29009,0,1,5531,05333210,,,,,,,,,55.000,553.000,,,,,,,,,,,,,,,91.760,92.700,92.100,338400.000,-0.001085,92.140,92.200,76615.000,1.000,1.000,92.450,,-0.001085,0.005,0.004,0.005,0.005,0.004
76605,2005/12/23,,11,1,5531,05333210,AZO,AUTOZONE INC,,AZO,441310,N,A,R,29009,0,1,5531,05333210,,,,,,,,,55.000,553.000,,,,,,,,,,,,,,,92.070,92.930,92.420,454500.000,0.003474,92.390,92.420,76615.000,1.000,1.000,92.220,,0.003474,0.001,0.001,0.003,0.003,0.000
76605,2005/12/27,,11,1,5531,05333210,AZO,AUTOZONE INC,,AZO,441310,N,A,R,29009,0,1,5531,05333210,,,,,,,,,55.000,553.000,,,,,,,,,,,,,,,91.550,92.990,91.580,467500.000,-0.009089,91.620,91.640,76615.000,1.000,1.000,92.640,,-0.009089,-0.010,-0.010,-0.008,-0.008,-0.010
76605,2005/12/28,,11,1,5531,05333210,AZO,AUTOZONE INC,,AZO,441310,N,A,R,29009,0,1,5531,05333210,,,,,,,,,55.000,553.000,,,,,,,,,,,,,,,91.650,92.650,92.000,485200.000,0.004586,92.000,92.030,76615.000,1.000,1.000,91.650,,0.004586,0.003,0.003,0.003,0.003,0.001
76605,2005/12/29,,11,1,5531,05333210,AZO,AUTOZONE INC,,AZO,441310,N,A,R,29009,0,1,5531,05333210,,,,,,,,,55.000,553.000,,,,,,,,,,,,,,,91.560,92.970,92.390,586500.000,0.004239,92.420,92.460,76615.000,1.000,1.000,91.800,,0.004239,-0.002,-0.002,0.000,0.000,-0.003
76605,2005/12/30,,11,1,5531,05333210,AZO,AUTOZONE INC,,AZO,441310,N,A,R,29009,0,1,5531,05333210,,,,,,,,0.000,55.000,553.000,,,,,,,,,,,,,,,91.540,92.900,91.750,375000.000,-0.006927,91.700,91.740,76726.000,1.000,1.000,92.170,,-0.006927,-0.004,-0.004,0.000,0.000,-0.005
76605,2006/01/03,,11,1,5531,05333210,AZO,AUTOZONE INC,,AZO,441310,N,A,R,29009,0,1,5531,05333210,,,,,,,,,55.000,553.000,,,,,,,,,,,,,,,89.990,92.940,92.760,1057200.000,0.011008,92.740,92.750,76726.000,1.000,1.000,91.850,,0.011008,0.016,0.016,0.011,0.011,0.016
76605,2006/01/04,,11,1,5531,05333210,AZO,AUTOZONE INC,,AZO,441310,N,A,R,29009,0,1,5531,05333210,,,,,,,,,55.000,553.000,,,,,,,,,,,,,,,91.520,93.420,91.900,664500.000,-0.009271,91.880,91.900,76726.000,1.000,1.000,92.760,,-0.009271,0.006,0.005,0.008,0.008,0.004
76605,2006/01/05,,11,1,5531,05333210,AZO,AUTOZONE INC,,AZO,441310,N,A,R,29009,0,1,5531,05333210,,,,,,,,,55.000,553.000,,,,,,,,,,,,,,,91.510,92.530,91.980,715100.000,0.000871,92.040,92.080,76726.000,1.000,1.000,91.760,,0.000871,-0.000,-0.000,0.003,0.003,0.000
76605,2006/01/06,,11,1,5531,05333210,AZO,AUTOZONE INC,,AZO,441310,N,A,R,29009,0,1,5531,05333210,,,,,,,,,55.000,553.000,,,,,,,,,,,,,,,90.820,92.700,91.010,436300.000,-0.010546,91.000,91.010,76726.000,1.000,1.000,92.230,,-0.010546,0.010,0.010,0.009,0.009,0.009
76605,2006/01/09,,11,1,5531,05333210,AZO,AUTOZONE INC,,AZO,441310,N,A,R,29009,0,1,5531,05333210,,,,,,,,,55.000,553.000,,,,,,,,,,,,,,,90.670,92.600,92.460,694100.000,0.015932,92.380,92.410,76726.000,1.000,1.000,90.890,,0.015932,0.004,0.004,0.007,0.007,0.004
76605,2006/01/10,,11,1,5531,05333210,AZO,AUTOZONE INC,,AZO,441310,N,A,R,29009,0,1,5531,05333210,,,,,,,,,55.000,553.000,,,,,,,,,,,,,,,91.750,92.770,92.460,479300.000,0.000000,92.470,92.480,76726.000,1.000,1.000,92.220,,0.000000,0.001,0.001,0.004,0.004,-0.000
76605,2006/01/11,,11,1,5531,05333210,AZO,AUTOZONE INC,,AZO,441310,N,A,R,29009,0,1,5531,05333210,,,,,,,,,55.000,553.000,,,,,,,,,,,,,,,92.470,93.380,93.330,687600.000,0.009410,93.310,93.320,76726.000,1.000,1.000,92.560,,0.009410,0.003,0.003,0.003,0.003,0.003
76605,2006/01/12,,11,1,5531,05333210,AZO,AUTOZONE INC,,AZO,441310,N,A,R,29009,0,1,5531,05333210,,,,,,,,,55.000,553.000,,,,,,,,,,,,,,,95.380,98.000,95.930,2268300.000,0.027858,95.910,95.930,76726.000,1.000,1.000,95.500,,0.027858,-0.006,-0.006,-0.003,-0.003,-0.006
76605,2006/01/13,,11,1,5531,05333210,AZO,AUTOZONE INC,,AZO,441310,N,A,R,29009,0,1,5531,05333210,,,,,,,,,55.000,553.000,,,,,,,,,,,,,,,95.410,96.660,95.780,645300.000,-0.001564,95.790,95.800,76726.000,1.000,1.000,95.740,,-0.001564,0.001,0.001,0.003,0.003,0.001
76605,2006/01/17,,11,1,5531,05333210,AZO,AUTOZONE INC,,AZO,441310,N,A,R,29009,0,1,5531,05333210,,,,,,,,,55.000,553.000,,,,,,,,,,,,,,,94.730,95.770,94.930,470400.000,-0.008874,94.870,94.890,76726.000,1.000,1.000,95.610,,-0.008874,-0.003,-0.003,-0.003,-0.003,-0.004
76605,2006/01/18,,11,1,5531,05333210,AZO,AUTOZONE INC,,AZO,441310,N,A,R,29009,0,1,5531,05333210,,,,,,,,,55.000,553.000,,,,,,,,,,,,,,,94.350,96.080,94.950,447300.000,0.000211,94.770,94.780,76726.000,1.000,1.000,94.830,,0.000211,-0.004,-0.004,-0.002,-0.002,-0.004
76605,2006/01/19,,11,1,5531,05333210,AZO,AUTOZONE INC,,AZO,441310,N,A,R,29009,0,1,5531,05333210,,,,,,,,,55.000,553.000,,,,,,,,,,,,,,,94.500,95.370,95.370,402100.000,0.004423,94.670,95.340,76726.000,1.000,1.000,95.200,,0.004423,0.008,0.008,0.010,0.010,0.006
76605,2006/01/20,,11,1,5531,05333210,AZO,AUTOZONE INC,,AZO,441310,N,A,R,29009,0,1,5531,05333210,,,,,,,,,55.000,553.000,,,,,,,,,,,,,,,94.160,95.630,94.780,822200.000,-0.006186,94.770,94.780,76726.000,1.000,1.000,95.630,,-0.006186,-0.016,-0.016,-0.009,-0.009,-0.018
76605,2006/01/23,,11,1,5531,05333210,AZO,AUTOZONE INC,,AZO,441310,N,A,R,29009,0,1,5531,05333210,,,,,,,,,55.000,553.000,,,,,,,,,,,,,,,94.280,95.380,94.480,315500.000,-0.003165,94.470,94.480,76726.000,1.000,1.000,94.900,,-0.003165,0.003,0.003,0.003,0.003,0.002
76605,2006/01/24,,11,1,5531,05333210,AZO,AUTOZONE INC,,AZO,441310,N,A,R,29009,0,1,5531,05333210,,,,,,,,,55.000,553.000,,,,,,,,,,,,,,,94.590,95.810,95.520,490700.000,0.011008,95.510,95.530,76726.000,1.000,1.000,94.700,,0.011008,0.004,0.004,0.008,0.008,0.002
76605,2006/01/25,,11,1,5531,05333210,AZO,AUTOZONE INC,,AZO,441310,N,A,R,29009,0,1,5531,05333210,,,,,,,,,55.000,553.000,,,,,,,,,,,,,,,94.440,95.730,95.030,392900.000,-0.005130,94.950,95.010,76726.000,1.000,1.000,95.720,,-0.005130,-0.002,-0.002,-0.000,-0.000,-0.002
76605,2006/01/26,,11,1,5531,05333210,AZO,AUTOZONE INC,,AZO,441310,N,A,R,29009,0,1,5531,05333210,,,,,,,,,55.000,553.000,,,,,,,,,,,,,,,94.790,96.670,94.950,444900.000,-0.000842,94.920,94.990,76726.000,1.000,1.000,95.450,,-0.000842,0.008,0.008,0.009,0.009,0.007
76605,2006/01/27,,11,1,5531,05333210,AZO,AUTOZONE INC,,AZO,441310,N,A,R,29009,0,1,5531,05333210,,,,,,,,,55.000,553.000,,,,,,,,,,,,,,,94.800,96.440,95.820,803200.000,0.009163,95.780,95.820,76726.000,1.000,1.000,94.860,,0.009163,0.007,0.007,0.005,0.005,0.008
76605,2006/01/30,,11,1,5531,05333210,AZO,AUTOZONE INC,,AZO,441310,N,A,R,29009,0,1,5531,05333210,,,,,,,,,55.000,553.000,,,,,,,,,,,,,,,96.000,96.890,96.520,811700.000,0.007305,96.540,96.550,76726.000,1.000,1.000,96.130,,0.007305,0.002,0.002,0.003,0.003,0.001
76605,2006/01/31,,11,1,5531,05333210,AZO,AUTOZONE INC,,AZO,441310,N,A,R,29009,0,1,5531,05333210,,,,,,,,0.000,55.000,553.000,,,,,,,,,,,,,,,96.630,97.980,97.750,977900.000,0.012744,97.750,97.770,76726.000,1.000,1.000,96.670,,0.012744,-0.002,-0.002,0.003,0.003,-0.004
76605,2006/02/01,,11,1,5531,05333210,AZO,AUTOZONE INC,,AZO,441310,N,A,R,29009,0,1,5531,05333210,,,,,,,,,55.000,553.000,,,,,,,,,,,,,,,97.050,98.500,97.610,526600.000,-0.001432,97.490,97.590,76726.000,1.000,1.000,98.200,,-0.001432,0.001,0.001,0.002,0.002,0.002
76605,2006/02/02,,11,1,5531,05333210,AZO,AUTOZONE INC,,AZO,441310,N,A,R,29009,0,1,5531,05333210,,,,,,,,,55.000,553.000,,,,,,,,,,,,,,,96.310,97.950,97.040,445800.000,-0.005840,97.050,97.060,76726.000,1.000,1.000,97.610,,-0.005840,-0.008,-0.009,-0.006,-0.006,-0.009
76605,2006/02/03,,11,1,5531,05333210,AZO,AUTOZONE INC,,AZO,441310,N,A,R,29009,0,1,5531,05333210,,,,,,,,,55.000,553.000,,,,,,,,,,,,,,,96.460,97.680,97.200,361700.000,0.001649,97.150,97.160,76726.000,1.000,1.000,96.940,,0.001649,-0.005,-0.005,-0.002,-0.002,-0.005
76605,2006/02/06,,11,1,5531,05333210,AZO,AUTOZONE INC,,AZO,441310,N,A,R,29009,0,1,5531,05333210,,,,,,,,,55.000,553.000,,,,,,,,,,,,,,,95.390,97.190,96.400,944100.000,-0.008230,96.360,96.410,76726.000,1.000,1.000,97.190,,-0.008230,0.002,0.002,0.003,0.003,0.001
76605,2006/02/07,,11,1,5531,05333210,AZO,AUTOZONE INC,,AZO,441310,N,A,R,29009,0,1,5531,05333210,,,,,,,,,55.000,553.000,,,,,,,,,,,,,,,96.390,97.590,97.120,633400.000,0.007469,97.120,97.130,76726.000,1.000,1.000,96.400,,0.007469,-0.010,-0.010,-0.009,-0.009,-0.008
76605,2006/02/08,,11,1,5531,05333210,AZO,AUTOZONE INC,,AZO,441310,N,A,R,29009,0,1,5531,05333210,,,,,,,,,55.000,553.000,,,,,,,,,,,,,,,96.510,97.750,97.280,461500.000,0.001647,97.220,97.230,76726.000,1.000,1.000,97.100,,0.001647,0.007,0.006,0.004,0.003,0.009
76605,2006/02/09,,11,1,5531,05333210,AZO,AUTOZONE INC,,AZO,441310,N,A,R,29009,0,1,5531,05333210,,,,,,,,,55.000,553.000,,,,,,,,,,,,,,,97.050,98.690,98.230,571800.000,0.009766,98.220,98.230,76726.000,1.000,1.000,97.330,,0.009766,-0.002,-0.002,0.000,0.000,-0.001
76605,2006/02/10,,11,1,5531,05333210,AZO,AUTOZONE INC,,AZO,441310,N,A,R,29009,0,1,5531,05333210,,,,,,,,,55.000,553.000,,,,,,,,,,,,,,,96.610,99.320,98.050,896800.000,-0.001832,98.050,98.060,76726.000,1.000,1.000,99.050,,-0.001832,0.001,0.001,-0.001,-0.002,0.003
76605,2006/02/13,,11,1,5531,05333210,AZO,AUTOZONE INC,,AZO,441310,N,A,R,29009,0,1,5531,05333210,,,,,,,,,55.000,553.000,,,,,,,,,,,,,,,97.440,98.810,98.420,327700.000,0.003774,98.380,98.410,76726.000,1.000,1.000,98.000,,0.003774,-0.005,-0.005,-0.006,-0.006,-0.003
76605,2006/02/14,,11,1,5531,05333210,AZO,AUTOZONE INC,,AZO,441310,N,A,R,29009,0,1,5531,05333210,,,,,,,,,55.000,553.000,,,,,,,,,,,,,,,98.450,100.450,100.230,856900.000,0.018391,100.220,100.250,76726.000,1.000,1.000,98.590,,0.018391,0.009,0.009,0.007,0.007,0.010
76605,2006/02/15,,11,1,5531,05333210,AZO,AUTOZONE INC,,AZO,441310,N,A,R,29009,0,1,5531,05333210,,,,,,,,,55.000,553.000,,,,,,,,,,,,,,,98.900,100.260,99.750,684200.000,-0.004789,99.630,100.000,76726.000,1.000,1.000,99.840,,-0.004789,0.003,0.003,0.004,0.004,0.004
76605,2006/02/16,,11,1,5531,05333210,AZO,AUTOZONE INC,,AZO,441310,N,A,R,29009,0,1,5531,05333210,,,,,,,,,55.000,553.000,,,,,,,,,,,,,,,98.480,99.800,99.370,435200.000,-0.003809,99.330,99.400,76726.000,1.000,1.000,99.720,,-0.003809,0.008,0.008,0.007,0.007,0.007
76605,2006/02/17,,11,1,5531,05333210,AZO,AUTOZONE INC,,AZO,441310,N,A,R,29009,0,1,5531,05333210,,,,,,,,,55.000,553.000,,,,,,,,,,,,,,,98.730,99.740,99.300,458300.000,-0.000704,99.290,99.300,76726.000,1.000,1.000,99.450,,-0.000704,-0.001,-0.001,0.001,0.001,-0.002
76605,2006/02/21,,11,1,5531,05333210,AZO,AUTOZONE INC,,AZO,441310,N,A,R,29009,0,1,5531,05333210,,,,,,,,,55.000,553.000,,,,,,,,,,,,,,,97.690,99.750,98.180,367500.000,-0.011279,98.150,98.180,76726.000,1.000,1.000,99.170,,-0.011279,-0.003,-0.003,-0.002,-0.002,-0.003
76605,2006/02/22,,11,1,5531,05333210,AZO,AUTOZONE INC,,AZO,441310,N,A,R,29009,0,1,5531,05333210,,,,,,,,,55.000,553.000,,,,,,,,,,,,,,,98.210,99.700,99.010,297000.000,0.008454,99.020,99.040,76726.000,1.000,1.000,98.380,,0.008454,0.007,0.007,0.005,0.005,0.008
76605,2006/02/23,,11,1,5531,05333210,AZO,AUTOZONE INC,,AZO,441310,N,A,R,29009,0,1,5531,05333210,,,,,,,,,55.000,553.000,,,,,,,,,,,,,,,98.440,99.700,98.940,304500.000,-0.000707,98.900,98.900,76726.000,1.000,1.000,98.800,,-0.000707,-0.003,-0.003,-0.000,-0.000,-0.004
76605,2006/02/24,,11,1,5531,05333210,AZO,AUTOZONE INC,,AZO,441310,N,A,R,29009,0,1,5531,05333210,,,,,,,,,55.000,553.000,,,,,,,,,,,,,,,98.450,99.490,99.420,398800.000,0.004851,99.420,99.430,76726.000,1.000,1.000,99.030,,0.004851,0.002,0.002,0.004,0.004,0.001
76605,2006/02/27,,11,1,5531,05333210,AZO,AUTOZONE INC,,AZO,441310,N,A,R,29009,0,1,5531,05333210,,,,,,,,,55.000,553.000,,,,,,,,,,,,,,,98.860,100.150,98.910,461000.000,-0.005130,98.900,98.970,76726.000,1.000,1.000,99.660,,-0.005130,0.003,0.003,0.003,0.003,0.004
76605,2006/02/28,,11,1,5531,05333210,AZO,AUTOZONE INC,,AZO,441310,N,A,R,29009,0,1,5531,05333210,,,,,,,,0.000,55.000,553.000,,,,,,,,,,,,,,,96.670,98.750,96.680,736100.000,-0.022546,96.670,96.680,76726.000,1.000,1.000,98.750,,-0.022546,-0.010,-0.010,-0.007,-0.007,-0.010
76605,2006/03/01,,11,1,5531,05333210,AZO,AUTOZONE INC,,AZO,441310,N,A,R,29009,0,1,5531,05333210,,,,,,,,,55.000,553.000,,,,,,,,,,,,,,,94.020,100.750,100.290,2526900.000,0.037340,100.250,100.260,76726.000,1.000,1.000,94.260,,0.037340,0.009,0.009,0.009,0.009,0.008
76605,2006/03/02,,11,1,5531,05333210,AZO,AUTOZONE INC,,AZO,441310,N,A,R,29009,0,1,5531,05333210,,,,,,,,,55.000,553.000,,,,,,,,,,,,,,,97.250,100.550,97.680,1554600.000,-0.026025,97.530,97.600,76726.000,1.000,1.000,100.400,,-0.026025,-0.000,-0.000,0.000,0.000,-0.002
76605,2006/03/03,,11,1,5531,05333210,AZO,AUTOZONE INC,,AZO,441310,N,A,R,29009,0,1,5531,05333210,,,,,,,,,55.000,553.000,,,,,,,,,,,,,,,95.790,97.710,95.810,633000.000,-0.019144,95.810,95.820,76726.000,1.000,1.000,97.430,,-0.019144,-0.001,-0.001,-0.001,-0.001,-0.001
76605,2006/03/06,,11,1,5531,05333210,AZO,AUTOZONE INC,,AZO,441310,N,A,R,29009,0,1,5531,05333210,,,,,,,,,55.000,553.000,,,,,,,,,,,,,,,95.020,96.120,95.400,521000.000,-0.004279,95.350,95.480,76726.000,1.000,1.000,95.820,,-0.004279,-0.007,-0.007,-0.006,-0.006,-0.007
76605,2006/03/07,,11,1,5531,05333210,AZO,AUTOZONE INC,,AZO,441310,N,A,R,29009,0,1,5531,05333210,,,,,,,,,55.000,553.000,,,,,,,,,,,,,,,95.030,96.300,95.930,503300.000,0.005556,96.000,96.020,76726.000,1.000,1.000,95.340,,0.005556,-0.005,-0.005,-0.010,-0.010,-0.002
76605,2006/03/08,,11,1,5531,05333210,AZO,AUTOZONE INC,,AZO,441310,N,A,R,29009,0,1,5531,05333210,,,,,,,,,55.000,553.000,,,,,,,,,,,,,,,95.200,96.210,95.870,362600.000,-0.000625,95.800,95.810,76726.000,1.000,1.000,95.900,,-0.000625,0.001,0.000,-0.001,-0.001,0.002
76605,2006/03/09,,11,1,5531,05333210,AZO,AUTOZONE INC,,AZO,441310,N,A,R,29009,0,1,5531,05333210,,,,,,,,,55.000,553.000,,,,,,,,,,,,,,,94.770,95.860,95.200,498100.000,-0.006989,95.100,95.200,76726.000,1.000,1.000,95.860,,-0.006989,-0.004,-0.004,-0.002,-0.002,-0.005
76605,2006/03/10,,11,1,5531,05333210,AZO,AUTOZONE INC,,AZO,441310,N,A,R,29009,0,1,5531,05333210,,,,,,,,,55.000,553.000,,,,,,,,,,,,,,,94.620,97.080,96.830,469800.000,0.017122,96.890,96.900,76726.000,1.000,1.000,95.100,,0.017122,0.007,0.007,0.007,0.006,0.007
76605,2006/03/13,,11,1,5531,05333210,AZO,AUTOZONE INC,,AZO,441310,N,A,R,29009,0,1,5531,05333210,,,,,,,,,55.000,553.000,,,,,,,,,,,,,,,96.680,97.610,97.240,437600.000,0.004234,97.160,97.240,76726.000,1.000,1.000,97.030,,0.004234,0.003,0.002,0.003,0.002,0.002
76605,2006/03/14,,11,1,5531,05333210,AZO,AUTOZONE INC,,AZO,441310,N,A,R,29009,0,1,5531,05333210,,,,,,,,,55.000,553.000,,,,,,,,,,,,,,,96.310,97.800,97.520,373200.000,0.002879,97.530,97.540,76726.000,1.000,1.000,96.640,,0.002879,0.010,0.010,0.007,0.007,0.010
76605,2006/03/15,,11,1,5531,05333210,AZO,AUTOZONE INC,,AZO,441310,N,A,R,29009,0,1,5531,05333210,,,,,,,,,55.000,553.000,,,,,,,,,,,,,,,96.940,98.400,97.590,449300.000,0.000718,97.520,97.530,76726.000,1.000,1.000,97.900,,0.000718,0.005,0.005,0.006,0.006,0.004
76605,2006/03/16,,11,1,5531,05333210,AZO,AUTOZONE INC,,AZO,441310,N,A,R,29009,0,1,5531,05333210,,,,,,,,,55.000,553.000,,,,,,,,,,,,,,,97.540,99.120,97.780,399500.000,0.001947,97.770,97.800,76726.000,1.000,1.000,98.400,,0.001947,0.002,0.002,0.002,0.002,0.002
76605,2006/03/17,,11,1,5531,05333210,AZO,AUTOZONE INC,,AZO,441310,N,A,R,29009,0,1,5531,05333210,,,,,,,,,55.000,553.000,,,,,,,,,,,,,,,96.770,98.000,97.220,659400.000,-0.005727,97.230,97.250,76726.000,1.000,1.000,98.000,,-0.005727,0.001,0.001,0.002,0.002,0.001
76605,2006/03/20,,11,1,5531,05333210,AZO,AUTOZONE INC,,AZO,441310,N,A,R,29009,0,1,5531,05333210,,,,,,,,,55.000,553.000,,,,,,,,,,,,,,,96.730,98.340,97.320,321000.000,0.001029,97.310,97.340,76726.000,1.000,1.000,98.100,,0.001029,-0.001,-0.001,0.000,0.000,-0.002
76605,2006/03/21,,11,1,5531,05333210,AZO,AUTOZONE INC,,AZO,441310,N,A,R,29009,0,1,5531,05333210,,,,,,,,,55.000,553.000,,,,,,,,,,,,,,,96.470,97.900,96.810,453100.000,-0.005240,96.160,96.890,76726.000,1.000,1.000,97.240,,-0.005240,-0.007,-0.007,-0.007,-0.007,-0.006
76605,2006/03/22,,11,1,5531,05333210,AZO,AUTOZONE INC,,AZO,441310,N,A,R,29009,0,1,5531,05333210,,,,,,,,,55.000,553.000,,,,,,,,,,,,,,,96.520,97.630,97.250,713100.000,0.004545,97.280,97.390,76726.000,1.000,1.000,96.560,,0.004545,0.006,0.006,0.006,0.006,0.006
76605,2006/03/23,,11,1,5531,05333210,AZO,AUTOZONE INC,,AZO,441310,N,A,R,29009,0,1,5531,05333210,,,,,,,,,55.000,553.000,,,,,,,,,,,,,,,97.750,98.650,98.220,1028300.000,0.009974,98.270,98.280,76726.000,1.000,1.000,97.800,,0.009974,-0.001,-0.001,0.003,0.003,-0.003
76605,2006/03/24,,11,1,5531,05333210,AZO,AUTOZONE INC,,AZO,441310,N,A,R,29009,0,1,5531,05333210,,,,,,,,,55.000,553.000,,,,,,,,,,,,,,,97.221,98.440,98.260,409900.000,0.000407,98.250,98.310,76726.000,1.000,1.000,97.970,,0.000407,0.003,0.003,0.006,0.006,0.001
76605,2006/03/27,,11,1,5531,05333210,AZO,AUTOZONE INC,,AZO,441310,N,A,R,29009,0,1,5531,05333210,,,,,,,,,55.000,553.000,,,,,,,,,,,,,,,97.850,98.980,98.850,494500.000,0.006004,98.870,98.930,76726.000,1.000,1.000,98.010,,0.006004,-0.001,-0.001,0.001,0.001,-0.001
76605,2006/03/28,,11,1,5531,05333210,AZO,AUTOZONE INC,,AZO,441310,N,A,R,29009,0,1,5531,05333210,,,,,,,,,55.000,553.000,,,,,,,,,,,,,,,98.150,99.610,98.770,488700.000,-0.000809,98.750,98.780,76726.000,1.000,1.000,98.750,,-0.000809,-0.005,-0.005,-0.002,-0.003,-0.006
76605,2006/03/29,,11,1,5531,05333210,AZO,AUTOZONE INC,,AZO,441310,N,A,R,29009,0,1,5531,05333210,,,,,,,,,55.000,553.000,,,,,,,,,,,,,,,98.250,99.380,98.920,608700.000,0.001519,98.920,98.930,76726.000,1.000,1.000,98.850,,0.001519,0.009,0.009,0.011,0.011,0.007
