PERMNO,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,SHRCLS,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,ISSUNO,HEXCD,HSICCD,CUSIP,DCLRDT,DLAMT,DLPDT,DLSTCD,NEXTDT,PAYDT,RCRDDT,SHRFLG,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,FACSHR,ACPERM,ACCOMP,NWPERM,DLRETX,DLPRC,DLRET,TRTSCD,NMSIND,MMCNT,NSDINX,BIDLO,ASKHI,PRC,VOL,RET,BID,ASK,SHROUT,CFACPR,CFACSHR,OPENPRC,NUMTRD,RETX,vwretd,vwretx,ewretd,ewretx,sprtrn
23501,2005/01/05,,11,1,4931,71329110,POM,PEPCO HOLDINGS INC,,POM,221121,N,A,R,21432,0,1,4931,71329110,,,,,,,,,49.000,493.000,,,,,,,,,,,,,,,20.610,20.800,20.610,621000.000,-0.011036,20.600,20.730,187924.000,1.000,1.000,20.740,,-0.011036,-0.006,-0.006,-0.011,-0.011,-0.004
23501,2005/01/06,,11,1,4931,71329110,POM,PEPCO HOLDINGS INC,,POM,221121,N,A,R,21432,0,1,4931,71329110,,,,,,,,,49.000,493.000,,,,,,,,,,,,,,,20.490,20.800,20.750,1108100.000,0.006793,20.730,20.740,187924.000,1.000,1.000,20.550,,0.006793,0.003,0.003,0.002,0.002,0.004
23501,2005/01/07,,11,1,4931,71329110,POM,PEPCO HOLDINGS INC,,POM,221121,N,A,R,21432,0,1,4931,71329110,,,,,,,,,49.000,493.000,,,,,,,,,,,,,,,20.660,20.860,20.750,526300.000,0.000000,20.720,20.740,187924.000,1.000,1.000,20.700,,0.000000,-0.002,-0.002,-0.004,-0.004,-0.001
23501,2005/01/10,,11,1,4931,71329110,POM,PEPCO HOLDINGS INC,,POM,221121,N,A,R,21432,0,1,4931,71329110,,,,,,,,,49.000,493.000,,,,,,,,,,,,,,,20.770,21.030,20.990,542700.000,0.011566,20.920,20.950,187924.000,1.000,1.000,20.800,,0.011566,0.004,0.004,0.004,0.004,0.003
23501,2005/01/11,,11,1,4931,71329110,POM,PEPCO HOLDINGS INC,,POM,221121,N,A,R,21432,0,1,4931,71329110,,,,,,,,,49.000,493.000,,,,,,,,,,,,,,,20.670,20.930,20.760,668800.000,-0.010958,20.730,20.800,187924.000,1.000,1.000,20.860,,-0.010958,-0.006,-0.006,-0.009,-0.009,-0.006
23501,2005/01/12,,11,1,4931,71329110,POM,PEPCO HOLDINGS INC,,POM,221121,N,A,R,21432,0,1,4931,71329110,,,,,,,,,49.000,493.000,,,,,,,,,,,,,,,20.550,20.820,20.800,1231700.000,0.001927,20.790,20.830,187924.000,1.000,1.000,20.770,,0.001927,0.004,0.004,0.003,0.002,0.004
23501,2005/01/13,,11,1,4931,71329110,POM,PEPCO HOLDINGS INC,,POM,221121,N,A,R,21432,0,1,4931,71329110,,,,,,,,,49.000,493.000,,,,,,,,,,,,,,,20.710,20.930,20.810,778000.000,0.000481,20.800,20.830,187924.000,1.000,1.000,20.730,,0.000481,-0.007,-0.007,-0.003,-0.003,-0.009
23501,2005/01/14,,11,1,4931,71329110,POM,PEPCO HOLDINGS INC,,POM,221121,N,A,R,21432,0,1,4931,71329110,,,,,,,,,49.000,493.000,,,,,,,,,,,,,,,20.670,20.980,20.950,516800.000,0.006728,20.930,20.950,187924.000,1.000,1.000,20.750,,0.006728,0.006,0.006,0.007,0.007,0.006
23501,2005/01/18,,11,1,4931,71329110,POM,PEPCO HOLDINGS INC,,POM,221121,N,A,R,21432,0,1,4931,71329110,,,,,,,,,49.000,493.000,,,,,,,,,,,,,,,20.750,21.190,21.150,594700.000,0.009546,21.140,21.150,187924.000,1.000,1.000,20.780,,0.009546,0.009,0.009,0.008,0.008,0.010
23501,2005/01/19,,11,1,4931,71329110,POM,PEPCO HOLDINGS INC,,POM,221121,N,A,R,21432,0,1,4931,71329110,,,,,,,,,49.000,493.000,,,,,,,,,,,,,,,21.100,21.250,21.170,377300.000,0.000946,21.140,21.150,187924.000,1.000,1.000,21.140,,0.000946,-0.009,-0.009,-0.006,-0.006,-0.009
23501,2005/01/20,,11,1,4931,71329110,POM,PEPCO HOLDINGS INC,,POM,221121,N,A,R,21432,0,1,4931,71329110,,,,,,,,,49.000,493.000,,,,,,,,,,,,,,,20.920,21.300,21.240,510300.000,0.003307,21.220,21.230,187924.000,1.000,1.000,21.000,,0.003307,-0.007,-0.007,-0.008,-0.008,-0.008
23501,2005/01/21,,11,1,4931,71329110,POM,PEPCO HOLDINGS INC,,POM,221121,N,A,R,21432,0,1,4931,71329110,,,,,,,,,49.000,493.000,,,,,,,,,,,,,,,21.010,21.270,21.050,385800.000,-0.008945,21.050,21.070,187924.000,1.000,1.000,21.120,,-0.008945,-0.005,-0.005,-0.001,-0.001,-0.006
23501,2005/01/24,,11,1,4931,71329110,POM,PEPCO HOLDINGS INC,,POM,221121,N,A,R,21432,0,1,4931,71329110,,,,,,,,,49.000,493.000,,,,,,,,,,,,,,,20.940,21.320,21.220,385000.000,0.008076,21.160,21.190,187924.000,1.000,1.000,21.030,,0.008076,-0.005,-0.005,-0.008,-0.008,-0.004
23501,2005/01/25,,11,1,4931,71329110,POM,PEPCO HOLDINGS INC,,POM,221121,N,A,R,21432,0,1,4931,71329110,,,,,,,,,49.000,493.000,,,,,,,,,,,,,,,21.140,21.360,21.140,511500.000,-0.003770,21.150,21.160,187924.000,1.000,1.000,21.270,,-0.003770,0.003,0.003,0.001,0.001,0.004
23501,2005/01/26,,11,1,4931,71329110,POM,PEPCO HOLDINGS INC,,POM,221121,N,A,R,21432,0,1,4931,71329110,,,,,,,,,49.000,493.000,,,,,,,,,,,,,,,21.090,21.480,21.400,303800.000,0.012299,21.430,21.450,187924.000,1.000,1.000,21.170,,0.012299,0.006,0.006,0.009,0.009,0.005
23501,2005/01/27,,11,1,4931,71329110,POM,PEPCO HOLDINGS INC,,POM,221121,N,A,R,21432,0,1,4931,71329110,,,,,,,,,49.000,493.000,,,,,,,,,,,,,,,21.280,21.530,21.530,414600.000,0.006075,21.470,21.480,187924.000,1.000,1.000,21.280,,0.006075,0.001,0.001,0.001,0.001,0.000
23501,2005/01/28,,11,1,4931,71329110,POM,PEPCO HOLDINGS INC,,POM,221121,N,A,R,21432,0,1,4931,71329110,,,,,,,,,49.000,493.000,,,,,,,,,,,,,,,21.470,21.660,21.510,672200.000,-0.000929,21.530,21.540,187924.000,1.000,1.000,21.580,,-0.000929,-0.003,-0.003,-0.002,-0.002,-0.003
23501,2005/01/31,,11,1,4931,71329110,POM,PEPCO HOLDINGS INC,,POM,221121,N,A,R,21432,0,1,4931,71329110,,,,,,,,0.000,49.000,493.000,,,,,,,,,,,,,,,21.570,21.850,21.850,447600.000,0.015807,21.810,21.820,187924.000,1.000,1.000,21.600,,0.015807,0.009,0.009,0.011,0.011,0.008
23501,2005/02/01,,11,1,4931,71329110,POM,PEPCO HOLDINGS INC,,POM,221121,N,A,R,21432,0,1,4931,71329110,,,,,,,,,49.000,493.000,,,,,,,,,,,,,,,21.840,22.170,22.170,584600.000,0.014645,22.130,22.140,187924.000,1.000,1.000,21.870,,0.014645,0.007,0.007,0.005,0.005,0.007
23501,2005/02/02,,11,1,4931,71329110,POM,PEPCO HOLDINGS INC,,POM,221121,N,A,R,21432,0,1,4931,71329110,,,,,,,,,49.000,493.000,,,,,,,,,,,,,,,22.050,22.400,22.370,595900.000,0.009021,22.330,22.370,187924.000,1.000,1.000,22.210,,0.009021,0.004,0.004,0.006,0.005,0.003
23501,2005/02/03,,11,1,4931,71329110,POM,PEPCO HOLDINGS INC,,POM,221121,N,A,R,21432,0,1,4931,71329110,,,,,,,,,49.000,493.000,,,,,,,,,,,,,,,22.090,22.440,22.370,677400.000,0.000000,22.350,22.360,187924.000,1.000,1.000,22.240,,0.000000,-0.003,-0.003,-0.002,-0.002,-0.003
23501,2005/02/04,,11,1,4931,71329110,POM,PEPCO HOLDINGS INC,,POM,221121,N,A,R,21432,0,1,4931,71329110,,,,,,,,,49.000,493.000,,,,,,,,,,,,,,,22.370,22.850,22.850,699300.000,0.021457,22.800,22.820,187924.000,1.000,1.000,22.370,,0.021457,0.011,0.011,0.010,0.009,0.011
23501,2005/02/07,,11,1,4931,71329110,POM,PEPCO HOLDINGS INC,,POM,221121,N,A,R,21432,0,1,4931,71329110,,,,,,,,,49.000,493.000,,,,,,,,,,,,,,,22.400,22.820,22.480,465700.000,-0.016193,22.450,22.460,187924.000,1.000,1.000,22.780,,-0.016193,-0.001,-0.001,0.000,0.000,-0.001
23501,2005/02/08,,11,1,4931,71329110,POM,PEPCO HOLDINGS INC,,POM,221121,N,A,R,21432,0,1,4931,71329110,,,,,,,,,49.000,493.000,,,,,,,,,,,,,,,22.500,22.760,22.540,522100.000,0.002669,22.570,22.610,187924.000,1.000,1.000,22.670,,0.002669,0.001,0.001,0.001,0.001,0.000
23501,2005/02/09,,11,1,4931,71329110,POM,PEPCO HOLDINGS INC,,POM,221121,N,A,R,21432,0,1,4931,71329110,,,,,,,,,49.000,493.000,,,,,,,,,,,,,,,22.400,22.620,22.530,505700.000,-0.000444,22.440,22.460,187924.000,1.000,1.000,22.620,,-0.000444,-0.009,-0.009,-0.010,-0.010,-0.009
23501,2005/02/10,,11,1,4931,71329110,POM,PEPCO HOLDINGS INC,,POM,221121,N,A,R,21432,0,1,4931,71329110,,,,,,,,,49.000,493.000,,,,,,,,,,,,,,,22.470,22.710,22.650,342300.000,0.005326,22.670,22.700,187924.000,1.000,1.000,22.550,,0.005326,0.004,0.004,0.001,0.000,0.004
23501,2005/02/11,,11,1,4931,71329110,POM,PEPCO HOLDINGS INC,,POM,221121,N,A,R,21432,0,1,4931,71329110,,,,,,,,,49.000,493.000,,,,,,,,,,,,,,,22.600,22.900,22.790,329200.000,0.006181,22.820,22.830,187924.000,1.000,1.000,22.680,,0.006181,0.008,0.008,0.007,0.007,0.007
23501,2005/02/14,,11,1,4931,71329110,POM,PEPCO HOLDINGS INC,,POM,221121,N,A,R,21432,0,1,4931,71329110,,,,,,,,,49.000,493.000,,,,,,,,,,,,,,,22.650,22.900,22.890,323400.000,0.004388,22.890,22.900,187924.000,1.000,1.000,22.690,,0.004388,0.001,0.001,0.002,0.002,0.001
23501,2005/02/15,,11,1,4931,71329110,POM,PEPCO HOLDINGS INC,,POM,221121,N,A,R,21432,0,1,4931,71329110,,,,,,,,,49.000,493.000,,,,,,,,,,,,,,,22.540,22.920,22.580,536900.000,-0.013543,22.550,22.600,187924.000,1.000,1.000,22.810,,-0.013543,0.003,0.003,0.000,0.000,0.003
23501,2005/02/16,,11,1,4931,71329110,POM,PEPCO HOLDINGS INC,,POM,221121,N,A,R,21432,0,1,4931,71329110,,,,,,,,,49.000,493.000,,,,,,,,,,,,,,,22.490,22.720,22.720,314200.000,0.006200,22.620,22.710,187924.000,1.000,1.000,22.530,,0.006200,0.001,0.001,0.002,0.002,0.000
23501,2005/02/17,,11,1,4931,71329110,POM,PEPCO HOLDINGS INC,,POM,221121,N,A,R,21432,0,1,4931,71329110,,,,,,,,,49.000,493.000,,,,,,,,,,,,,,,22.630,22.900,22.770,299900.000,0.002201,22.750,22.770,187924.000,1.000,1.000,22.720,,0.002201,-0.007,-0.007,-0.005,-0.005,-0.008
23501,2005/02/18,,11,1,4931,71329110,POM,PEPCO HOLDINGS INC,,POM,221121,N,A,R,21432,0,1,4931,71329110,,,,,,,,,49.000,493.000,,,,,,,,,,,,,,,22.410,22.710,22.520,482900.000,-0.010979,22.500,22.510,187924.000,1.000,1.000,22.600,,-0.010979,0.000,0.000,-0.001,-0.001,0.001
23501,2005/02/22,,11,1,4931,71329110,POM,PEPCO HOLDINGS INC,,POM,221121,N,A,R,21432,0,1,4931,71329110,,,,,,,,,49.000,493.000,,,,,,,,,,,,,,,21.790,22.410,21.790,591600.000,-0.032416,21.830,21.870,187924.000,1.000,1.000,22.400,,-0.032416,-0.014,-0.014,-0.012,-0.012,-0.015
23501,2005/02/23,,11,1,4931,71329110,POM,PEPCO HOLDINGS INC,,POM,221121,N,A,R,21432,0,1,4931,71329110,,,,,,,,,49.000,493.000,,,,,,,,,,,,,,,21.890,22.110,21.900,452900.000,0.005048,21.890,21.930,187924.000,1.000,1.000,21.940,,0.005048,0.005,0.005,0.002,0.002,0.006
23501,2005/02/24,,11,1,4931,71329110,POM,PEPCO HOLDINGS INC,,POM,221121,N,A,R,21432,0,1,4931,71329110,,,,,,,,,49.000,493.000,,,,,,,,,,,,,,,21.800,22.020,22.000,381000.000,0.004566,21.960,22.000,187924.000,1.000,1.000,21.880,,0.004566,0.008,0.007,0.005,0.005,0.008
23501,2005/02/25,,11,1,4931,71329110,POM,PEPCO HOLDINGS INC,,POM,221121,N,A,R,21432,0,1,4931,71329110,,,,,,,,,49.000,493.000,,,,,,,,,,,,,,,21.890,22.300,22.300,272200.000,0.013636,22.270,22.280,187924.000,1.000,1.000,21.910,,0.013636,0.010,0.010,0.009,0.009,0.009
23501,2005/02/28,,11,1,4931,71329110,POM,PEPCO HOLDINGS INC,,POM,221121,N,A,R,21432,0,1,4931,71329110,,,,,,,,0.000,49.000,493.000,,,,,,,,,,,,,,,21.980,22.500,22.040,525600.000,-0.011659,22.010,22.020,187924.000,1.000,1.000,22.180,,-0.011659,-0.006,-0.006,-0.003,-0.003,-0.006
23501,2005/03/01,,11,1,4931,71329110,POM,PEPCO HOLDINGS INC,,POM,221121,N,A,R,21432,0,1,4931,71329110,,,,,,,,,49.000,493.000,,,,,,,,,,,,,,,22.100,22.350,22.340,396200.000,0.013612,22.330,22.340,187924.000,1.000,1.000,22.180,,0.013612,0.005,0.005,0.005,0.005,0.006
23501,2005/03/02,,11,1,4931,71329110,POM,PEPCO HOLDINGS INC,,POM,221121,N,A,R,21432,0,1,4931,71329110,,,,,,,,,49.000,493.000,,,,,,,,,,,,,,,22.110,22.430,22.350,564400.000,0.000448,22.310,22.340,187924.000,1.000,1.000,22.200,,0.000448,0.000,0.000,-0.001,-0.001,-0.000
23501,2005/03/03,,11,1,4931,71329110,POM,PEPCO HOLDINGS INC,,POM,221121,N,A,R,21432,0,1,4931,71329110,,,,,,,,,49.000,493.000,,,,,,,,,,,,,,,22.070,22.480,22.220,343000.000,-0.005817,22.240,22.260,187924.000,1.000,1.000,22.480,,-0.005817,0.000,0.000,0.001,0.001,0.000
23501,2005/03/04,,11,1,4931,71329110,POM,PEPCO HOLDINGS INC,,POM,221121,N,A,R,21432,0,1,4931,71329110,,,,,,,,,49.000,493.000,,,,,,,,,,,,,,,22.150,22.740,22.600,402200.000,0.017102,22.600,22.610,187924.000,1.000,1.000,22.330,,0.017102,0.010,0.010,0.006,0.006,0.010
23501,2005/03/07,,11,1,4931,71329110,POM,PEPCO HOLDINGS INC,,POM,221121,N,A,R,21432,0,1,4931,71329110,,,,,,,,,49.000,493.000,,,,,,,,,,,,,,,22.530,22.960,22.930,654300.000,0.014602,22.920,22.930,187924.000,1.000,1.000,22.590,,0.014602,0.002,0.002,0.001,0.001,0.003
23501,2005/03/08,,11,1,4931,71329110,POM,PEPCO HOLDINGS INC,,POM,221121,N,A,R,21432,0,1,4931,71329110,2005/01/27,,,,,2005/03/31,2005/03/10,0.000,49.000,493.000,1232.000,0.250,0.000,0.000,,,,,,,,,,,22.600,22.810,22.660,466400.000,-0.000872,22.620,22.640,187924.000,1.000,1.000,22.680,,-0.011775,-0.004,-0.004,-0.004,-0.004,-0.005
23501,2005/03/09,,11,1,4931,71329110,POM,PEPCO HOLDINGS INC,,POM,221121,N,A,R,21432,0,1,4931,71329110,,,,,,,,,49.000,493.000,,,,,,,,,,,,,,,22.180,22.590,22.180,368200.000,-0.021183,22.200,22.210,187924.000,1.000,1.000,22.520,,-0.021183,-0.009,-0.010,-0.007,-0.007,-0.010
23501,2005/03/10,,11,1,4931,71329110,POM,PEPCO HOLDINGS INC,,POM,221121,N,A,R,21432,0,1,4931,71329110,,,,,,,,,49.000,493.000,,,,,,,,,,,,,,,22.050,22.380,22.380,431400.000,0.009017,22.360,22.370,187924.000,1.000,1.000,22.150,,0.009017,-0.000,-0.000,-0.005,-0.005,0.002
23501,2005/03/11,,11,1,4931,71329110,POM,PEPCO HOLDINGS INC,,POM,221121,N,A,R,21432,0,1,4931,71329110,,,,,,,,,49.000,493.000,,,,,,,,,,,,,,,22.210,22.520,22.210,283100.000,-0.007596,22.250,22.280,187924.000,1.000,1.000,22.300,,-0.007596,-0.005,-0.005,-0.001,-0.002,-0.008
23501,2005/03/14,,11,1,4931,71329110,POM,PEPCO HOLDINGS INC,,POM,221121,N,A,R,21432,0,1,4931,71329110,,,,,,,,,49.000,493.000,,,,,,,,,,,,,,,22.110,22.810,22.710,607300.000,0.022512,22.690,22.710,187924.000,1.000,1.000,22.120,,0.022512,0.006,0.006,0.001,0.001,0.006
23501,2005/03/15,,11,1,4931,71329110,POM,PEPCO HOLDINGS INC,,POM,221121,N,A,R,21432,0,1,4931,71329110,,,,,,,,,49.000,493.000,,,,,,,,,,,,,,,22.760,23.250,22.920,546700.000,0.009247,22.830,22.870,187924.000,1.000,1.000,22.940,,0.009247,-0.006,-0.006,-0.004,-0.004,-0.008
23501,2005/03/16,,11,1,4931,71329110,POM,PEPCO HOLDINGS INC,,POM,221121,N,A,R,21432,0,1,4931,71329110,,,,,,,,,49.000,493.000,,,,,,,,,,,,,,,22.470,23.110,22.480,614300.000,-0.019197,22.470,22.510,187924.000,1.000,1.000,22.950,,-0.019197,-0.008,-0.008,-0.007,-0.007,-0.008
23501,2005/03/17,,11,1,4931,71329110,POM,PEPCO HOLDINGS INC,,POM,221121,N,A,R,21432,0,1,4931,71329110,,,,,,,,,49.000,493.000,,,,,,,,,,,,,,,21.640,22.300,21.880,1549800.000,-0.026690,21.880,21.930,187924.000,1.000,1.000,22.250,,-0.026690,0.002,0.002,0.001,0.001,0.002
23501,2005/03/18,,11,1,4931,71329110,POM,PEPCO HOLDINGS INC,,POM,221121,N,A,R,21432,0,1,4931,71329110,,,,,,,,,49.000,493.000,,,,,,,,,,,,,,,21.700,21.930,21.900,906800.000,0.000914,21.840,21.880,187924.000,1.000,1.000,21.880,,0.000914,-0.002,-0.002,-0.003,-0.003,-0.000
23501,2005/03/21,,11,1,4931,71329110,POM,PEPCO HOLDINGS INC,,POM,221121,N,A,R,21432,0,1,4931,71329110,,,,,,,,,49.000,493.000,,,,,,,,,,,,,,,21.660,22.010,21.960,400200.000,0.002740,21.920,21.940,187924.000,1.000,1.000,21.700,,0.002740,-0.004,-0.004,-0.003,-0.003,-0.005
23501,2005/03/22,,11,1,4931,71329110,POM,PEPCO HOLDINGS INC,,POM,221121,N,A,R,21432,0,1,4931,71329110,,,,,,,,,49.000,493.000,,,,,,,,,,,,,,,21.000,21.960,21.210,638400.000,-0.034153,21.210,21.220,187924.000,1.000,1.000,21.960,,-0.034153,-0.009,-0.009,-0.004,-0.004,-0.010
23501,2005/03/23,,11,1,4931,71329110,POM,PEPCO HOLDINGS INC,,POM,221121,N,A,R,21432,0,1,4931,71329110,,,,,,,,,49.000,493.000,,,,,,,,,,,,,,,20.800,21.200,20.860,1265000.000,-0.016502,20.880,20.890,187924.000,1.000,1.000,21.200,,-0.016502,-0.003,-0.003,-0.009,-0.009,0.001
23501,2005/03/24,,11,1,4931,71329110,POM,PEPCO HOLDINGS INC,,POM,221121,N,A,R,21432,0,1,4931,71329110,,,,,,,,,49.000,493.000,,,,,,,,,,,,,,,20.510,20.910,20.560,1350900.000,-0.014382,20.540,20.580,187924.000,1.000,1.000,20.800,,-0.014382,0.000,0.000,0.003,0.003,-0.001
23501,2005/03/28,,11,1,4931,71329110,POM,PEPCO HOLDINGS INC,,POM,221121,N,A,R,21432,0,1,4931,71329110,,,,,,,,,49.000,493.000,,,,,,,,,,,,,,,20.500,20.720,20.570,1017800.000,0.000486,20.580,20.610,187924.000,1.000,1.000,20.610,,0.000486,0.001,0.001,-0.002,-0.002,0.002
23501,2005/03/29,,11,1,4931,71329110,POM,PEPCO HOLDINGS INC,,POM,221121,N,A,R,21432,0,1,4931,71329110,,,,,,,,,49.000,493.000,,,,,,,,,,,,,,,20.260,20.680,20.430,1121500.000,-0.006806,20.400,20.420,187924.000,1.000,1.000,20.610,,-0.006806,-0.008,-0.008,-0.012,-0.012,-0.008
23501,2005/03/30,,11,1,4931,71329110,POM,PEPCO HOLDINGS INC,,POM,221121,N,A,R,21432,0,1,4931,71329110,,,,,,,,,49.000,493.000,,,,,,,,,,,,,,,20.480,20.910,20.900,658900.000,0.023005,20.870,20.890,187924.000,1.000,1.000,20.480,,0.023005,0.013,0.013,0.010,0.010,0.014
23501,2005/03/31,,11,1,4931,71329110,POM,PEPCO HOLDINGS INC,,POM,221121,N,A,R,21432,0,1,4931,71329110,,,,,,,,0.000,49.000,493.000,,,,,,,,,,,,,,,20.950,21.130,20.990,937200.000,0.004306,20.990,21.000,188349.000,1.000,1.000,20.970,,0.004306,0.001,0.001,0.004,0.004,-0.001
23501,2005/04/01,,11,1,4931,71329110,POM,PEPCO HOLDINGS INC,,POM,221121,N,A,R,21432,0,1,4931,71329110,,,,,,,,,49.000,493.000,,,,,,,,,,,,,,,21.000,21.290,21.030,783400.000,0.001906,21.020,21.040,188349.000,1.000,1.000,21.180,,0.001906,-0.005,-0.006,-0.004,-0.004,-0.006
23501,2005/04/04,,11,1,4931,71329110,POM,PEPCO HOLDINGS INC,,POM,221121,N,A,R,21432,0,1,4931,71329110,,,,,,,,,49.000,493.000,,,,,,,,,,,,,,,20.900,21.100,20.990,827700.000,-0.001902,20.980,21.000,188349.000,1.000,1.000,21.030,,-0.001902,0.002,0.002,-0.001,-0.001,0.003
23501,2005/04/05,,11,1,4931,71329110,POM,PEPCO HOLDINGS INC,,POM,221121,N,A,R,21432,0,1,4931,71329110,,,,,,,,,49.000,493.000,,,,,,,,,,,,,,,20.980,21.220,21.040,519300.000,0.002382,21.060,21.070,188349.000,1.000,1.000,21.000,,0.002382,0.004,0.004,0.002,0.002,0.004
23501,2005/04/06,,11,1,4931,71329110,POM,PEPCO HOLDINGS INC,,POM,221121,N,A,R,21432,0,1,4931,71329110,,,,,,,,,49.000,493.000,,,,,,,,,,,,,,,20.840,21.160,20.900,697800.000,-0.006654,20.860,20.890,188349.000,1.000,1.000,21.070,,-0.006654,0.003,0.002,0.002,0.002,0.002
23501,2005/04/07,,11,1,4931,71329110,POM,PEPCO HOLDINGS INC,,POM,221121,N,A,R,21432,0,1,4931,71329110,,,,,,,,,49.000,493.000,,,,,,,,,,,,,,,20.750,21.060,20.980,491800.000,0.003828,20.970,20.980,188349.000,1.000,1.000,20.900,,0.003828,0.005,0.005,0.005,0.005,0.006
23501,2005/04/08,,11,1,4931,71329110,POM,PEPCO HOLDINGS INC,,POM,221121,N,A,R,21432,0,1,4931,71329110,,,,,,,,,49.000,493.000,,,,,,,,,,,,,,,20.740,21.000,20.780,447400.000,-0.009533,20.750,20.770,188349.000,1.000,1.000,20.920,,-0.009533,-0.008,-0.008,-0.006,-0.006,-0.008
23501,2005/04/11,,11,1,4931,71329110,POM,PEPCO HOLDINGS INC,,POM,221121,N,A,R,21432,0,1,4931,71329110,,,,,,,,,49.000,493.000,,,,,,,,,,,,,,,20.680,21.090,20.980,1046000.000,0.009625,21.000,21.000,188349.000,1.000,1.000,20.780,,0.009625,-0.001,-0.001,-0.004,-0.005,0.000
23501,2005/04/12,,11,1,4931,71329110,POM,PEPCO HOLDINGS INC,,POM,221121,N,A,R,21432,0,1,4931,71329110,,,,,,,,,49.000,493.000,,,,,,,,,,,,,,,20.840,21.540,21.520,570100.000,0.025739,21.460,21.470,188349.000,1.000,1.000,20.900,,0.025739,0.005,0.005,0.003,0.003,0.006
23501,2005/04/13,,11,1,4931,71329110,POM,PEPCO HOLDINGS INC,,POM,221121,N,A,R,21432,0,1,4931,71329110,,,,,,,,,49.000,493.000,,,,,,,,,,,,,,,21.190,21.460,21.220,324100.000,-0.013941,21.210,21.240,188349.000,1.000,1.000,21.400,,-0.013941,-0.012,-0.012,-0.010,-0.010,-0.012
23501,2005/04/14,,11,1,4931,71329110,POM,PEPCO HOLDINGS INC,,POM,221121,N,A,R,21432,0,1,4931,71329110,,,,,,,,,49.000,493.000,,,,,,,,,,,,,,,21.000,21.220,21.040,376700.000,-0.008482,21.010,21.030,188349.000,1.000,1.000,21.130,,-0.008482,-0.011,-0.011,-0.012,-0.012,-0.010
23501,2005/04/15,,11,1,4931,71329110,POM,PEPCO HOLDINGS INC,,POM,221121,N,A,R,21432,0,1,4931,71329110,,,,,,,,,49.000,493.000,,,,,,,,,,,,,,,20.800,21.130,20.880,472200.000,-0.007605,20.810,20.820,188349.000,1.000,1.000,21.040,,-0.007605,-0.016,-0.016,-0.015,-0.015,-0.017
23501,2005/04/18,,11,1,4931,71329110,POM,PEPCO HOLDINGS INC,,POM,221121,N,A,R,21432,0,1,4931,71329110,,,,,,,,,49.000,493.000,,,,,,,,,,,,,,,20.500,20.980,20.860,482800.000,-0.000958,20.800,20.840,188349.000,1.000,1.000,20.950,,-0.000958,0.003,0.003,-0.000,-0.000,0.003
23501,2005/04/19,,11,1,4931,71329110,POM,PEPCO HOLDINGS INC,,POM,221121,N,A,R,21432,0,1,4931,71329110,,,,,,,,,49.000,493.000,,,,,,,,,,,,,,,20.830,21.170,21.170,446100.000,0.014861,21.080,21.130,188349.000,1.000,1.000,20.970,,0.014861,0.008,0.008,0.012,0.012,0.006
23501,2005/04/20,,11,1,4931,71329110,POM,PEPCO HOLDINGS INC,,POM,221121,N,A,R,21432,0,1,4931,71329110,,,,,,,,,49.000,493.000,,,,,,,,,,,,,,,20.800,21.180,20.800,365500.000,-0.017478,20.820,20.850,188349.000,1.000,1.000,21.100,,-0.017478,-0.013,-0.013,-0.009,-0.009,-0.013
23501,2005/04/21,,11,1,4931,71329110,POM,PEPCO HOLDINGS INC,,POM,221121,N,A,R,21432,0,1,4931,71329110,,,,,,,,,49.000,493.000,,,,,,,,,,,,,,,20.760,21.120,21.120,347000.000,0.015385,21.080,21.090,188349.000,1.000,1.000,21.000,,0.015385,0.018,0.018,0.013,0.013,0.020
23501,2005/04/22,,11,1,4931,71329110,POM,PEPCO HOLDINGS INC,,POM,221121,N,A,R,21432,0,1,4931,71329110,,,,,,,,,49.000,493.000,,,,,,,,,,,,,,,20.940,21.360,21.290,740700.000,0.008049,21.240,21.260,188349.000,1.000,1.000,21.000,,0.008049,-0.007,-0.007,-0.008,-0.008,-0.007
23501,2005/04/25,,11,1,4931,71329110,POM,PEPCO HOLDINGS INC,,POM,221121,N,A,R,21432,0,1,4931,71329110,,,,,,,,,49.000,493.000,,,,,,,,,,,,,,,21.400,21.750,21.670,527900.000,0.017849,21.640,21.660,188349.000,1.000,1.000,21.410,,0.017849,0.009,0.009,0.007,0.007,0.009
23501,2005/04/26,,11,1,4931,71329110,POM,PEPCO HOLDINGS INC,,POM,221121,N,A,R,21432,0,1,4931,71329110,,,,,,,,,49.000,493.000,,,,,,,,,,,,,,,21.350,21.660,21.430,451200.000,-0.011075,21.370,21.400,188349.000,1.000,1.000,21.540,,-0.011075,-0.009,-0.009,-0.008,-0.008,-0.009
23501,2005/04/27,,11,1,4931,71329110,POM,PEPCO HOLDINGS INC,,POM,221121,N,A,R,21432,0,1,4931,71329110,,,,,,,,,49.000,493.000,,,,,,,,,,,,,,,21.250,21.810,21.710,496200.000,0.013066,21.680,21.690,188349.000,1.000,1.000,21.360,,0.013066,0.002,0.002,-0.003,-0.003,0.004
