PERMNO,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,SHRCLS,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,ISSUNO,HEXCD,HSICCD,CUSIP,DCLRDT,DLAMT,DLPDT,DLSTCD,NEXTDT,PAYDT,RCRDDT,SHRFLG,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,FACSHR,ACPERM,ACCOMP,NWPERM,DLRETX,DLPRC,DLRET,TRTSCD,NMSIND,MMCNT,NSDINX,BIDLO,ASKHI,PRC,VOL,RET,BID,ASK,SHROUT,CFACPR,CFACSHR,OPENPRC,NUMTRD,RETX,vwretd,vwretx,ewretd,ewretx,sprtrn
91063,2012/01/24,,11,3,4841,92553P20,VIAB,VIACOM INC NEW,B,VIAB,517110,Q,A,R,50032,50608,3,4841,92553P20,,,,,,,,,48.000,484.000,,,,,,,,,,,,,,,47.220,48.120,48.000,5027311.000,0.005236,47.990,48.000,488740.000,1.000,1.000,47.430,20380.000,0.005236,-0.001,-0.001,0.003,0.003,-0.001
91063,2012/01/25,,11,3,4841,92553P20,VIAB,VIACOM INC NEW,B,VIAB,517110,Q,A,R,50032,50608,3,4841,92553P20,,,,,,,,0.000,48.000,484.000,,,,,,,,,,,1.000,6.000,53.000,2.000,47.510,48.830,48.350,5124769.000,0.007292,48.340,48.350,488740.000,1.000,1.000,47.870,28800.000,0.007292,0.010,0.010,0.010,0.010,0.009
91063,2012/01/26,,11,3,4841,92553P20,VIAB,VIACOM INC NEW,B,VIAB,517110,Q,A,R,50032,50608,3,4841,92553P20,,,,,,,,0.000,48.000,484.000,,,,,,,,,,,1.000,6.000,52.000,2.000,47.860,48.620,48.010,3061836.000,-0.007032,48.030,48.040,488740.000,1.000,1.000,48.350,17987.000,-0.007032,-0.005,-0.005,-0.001,-0.001,-0.006
91063,2012/01/27,,11,3,4841,92553P20,VIAB,VIACOM INC NEW,B,VIAB,517110,Q,A,R,50032,50608,3,4841,92553P20,,,,,,,,0.000,48.000,484.000,,,,,,,,,,,1.000,6.000,43.000,2.000,47.665,48.150,47.820,2929051.000,-0.003957,47.830,47.840,488740.000,1.000,1.000,47.870,17012.000,-0.003957,0.001,0.001,0.006,0.006,-0.002
91063,2012/01/30,,11,3,4841,92553P20,VIAB,VIACOM INC NEW,B,VIAB,517110,Q,A,R,50032,50608,3,4841,92553P20,,,,,,,,0.000,48.000,484.000,,,,,,,,,,,1.000,6.000,52.000,2.000,47.050,48.310,47.900,3099596.000,0.001673,47.900,47.920,488740.000,1.000,1.000,47.580,19879.000,0.001673,-0.004,-0.004,-0.005,-0.005,-0.003
91063,2012/01/31,,11,3,4841,92553P20,VIAB,VIACOM INC NEW,B,VIAB,517110,Q,A,R,50032,50608,3,4841,92553P20,,,,,,,,,48.000,484.000,,,,,,,,,,,,,,,46.900,48.470,47.040,5714065.000,-0.017954,47.040,47.050,488740.000,1.000,1.000,48.050,32666.000,-0.017954,-0.000,-0.000,0.002,0.002,-0.000
91063,2012/02/01,,11,3,4841,92553P20,VIAB,VIACOM INC NEW,B,VIAB,517110,Q,A,R,50032,50608,3,4841,92553P20,,,,,,,,,48.000,484.000,,,,,,,,,,,,,,,46.970,48.000,46.970,5954778.000,-0.001488,46.990,47.010,488740.000,1.000,1.000,47.060,31155.000,-0.001488,0.011,0.011,0.014,0.014,0.009
91063,2012/02/02,,11,3,4841,92553P20,VIAB,VIACOM INC NEW,B,VIAB,517110,Q,A,R,50032,50608,3,4841,92553P20,,,,,,,,0.000,48.000,484.000,,,,,,,,,,,1.000,6.000,53.000,2.000,44.890,48.070,46.690,12714798.000,-0.005961,46.700,46.720,488740.000,1.000,1.000,45.340,65385.000,-0.005961,0.002,0.002,0.004,0.004,0.001
91063,2012/02/03,,11,3,4841,92553P20,VIAB,VIACOM INC NEW,B,VIAB,517110,Q,A,R,50032,50608,3,4841,92553P20,,,,,,,,0.000,48.000,484.000,,,,,,,,,,,1.000,6.000,52.000,2.000,47.040,48.380,48.360,5111674.000,0.035768,48.350,48.360,488740.000,1.000,1.000,47.720,33748.000,0.035768,0.015,0.015,0.015,0.015,0.015
91063,2012/02/06,,11,3,4841,92553P20,VIAB,VIACOM INC NEW,B,VIAB,517110,Q,A,R,50032,50608,3,4841,92553P20,,,,,,,,,48.000,484.000,,,,,,,,,,,,,,,48.100,48.820,48.720,5000310.000,0.007444,48.700,48.710,488740.000,1.000,1.000,48.100,23214.000,0.007444,-0.001,-0.001,-0.000,-0.000,-0.000
91063,2012/02/07,,11,3,4841,92553P20,VIAB,VIACOM INC NEW,B,VIAB,517110,Q,A,R,50032,50608,3,4841,92553P20,,,,,,,,,48.000,484.000,,,,,,,,,,,,,,,48.160,48.950,48.800,3322355.000,0.001642,48.800,48.810,488740.000,1.000,1.000,48.380,21067.000,0.001642,0.001,0.001,0.001,0.001,0.002
91063,2012/02/08,,11,3,4841,92553P20,VIAB,VIACOM INC NEW,B,VIAB,517110,Q,A,R,50032,50608,3,4841,92553P20,,,,,,,,,48.000,484.000,,,,,,,,,,,,,,,48.750,49.500,49.370,5644588.000,0.011680,49.360,49.370,488740.000,1.000,1.000,48.750,33354.000,0.011680,0.002,0.002,0.003,0.003,0.002
91063,2012/02/09,,11,3,4841,92553P20,VIAB,VIACOM INC NEW,B,VIAB,517110,Q,A,R,50032,50608,3,4841,92553P20,,,,,,,,,48.000,484.000,,,,,,,,,,,,,,,48.890,49.770,49.380,3607871.000,0.000203,49.380,49.390,488740.000,1.000,1.000,49.390,25700.000,0.000203,0.001,0.001,0.000,0.000,0.001
91063,2012/02/10,,11,3,4841,92553P20,VIAB,VIACOM INC NEW,B,VIAB,517110,Q,A,R,50032,50608,3,4841,92553P20,,,,,,,,,48.000,484.000,,,,,,,,,,,,,,,48.570,49.300,49.220,2594382.000,-0.003240,49.220,49.250,488740.000,1.000,1.000,49.110,16440.000,-0.003240,-0.008,-0.008,-0.010,-0.010,-0.007
91063,2012/02/13,,11,3,4841,92553P20,VIAB,VIACOM INC NEW,B,VIAB,517110,Q,A,R,50032,50608,3,4841,92553P20,,,,,,,,,48.000,484.000,,,,,,,,,,,,,,,49.020,49.740,49.390,3372992.000,0.003454,49.380,49.390,488740.000,1.000,1.000,49.490,20885.000,0.003454,0.007,0.007,0.009,0.009,0.007
91063,2012/02/14,,11,3,4841,92553P20,VIAB,VIACOM INC NEW,B,VIAB,517110,Q,A,R,50032,50608,3,4841,92553P20,,,,,,,,,48.000,484.000,,,,,,,,,,,,,,,48.715,49.290,49.040,3081026.000,-0.007086,49.040,49.050,488740.000,1.000,1.000,49.200,18286.000,-0.007086,-0.002,-0.002,-0.004,-0.004,-0.001
91063,2012/02/15,,11,3,4841,92553P20,VIAB,VIACOM INC NEW,B,VIAB,517110,Q,A,R,50032,50608,3,4841,92553P20,,,,,,,,,48.000,484.000,,,,,,,,,,,,,,,48.380,49.330,48.470,3671451.000,-0.011623,48.470,48.480,488740.000,1.000,1.000,49.160,21233.000,-0.011623,-0.004,-0.004,-0.003,-0.003,-0.005
91063,2012/02/16,,11,3,4841,92553P20,VIAB,VIACOM INC NEW,B,VIAB,517110,Q,A,R,50032,50608,3,4841,92553P20,,,,,,,,,48.000,484.000,,,,,,,,,,,,,,,48.119,49.000,48.900,4287007.000,0.008871,48.890,48.900,488740.000,1.000,1.000,48.390,24943.000,0.008871,0.012,0.012,0.011,0.011,0.011
91063,2012/02/17,,11,3,4841,92553P20,VIAB,VIACOM INC NEW,B,VIAB,517110,Q,A,R,50032,50608,3,4841,92553P20,,,,,,,,,48.000,484.000,,,,,,,,,,,,,,,48.580,49.230,48.690,3603885.000,-0.004295,48.690,48.700,488740.000,1.000,1.000,49.030,20311.000,-0.004295,0.001,0.001,0.003,0.003,0.002
91063,2012/02/21,,11,3,4841,92553P20,VIAB,VIACOM INC NEW,B,VIAB,517110,Q,A,R,50032,50608,3,4841,92553P20,,,,,,,,0.000,48.000,484.000,,,,,,,,,,,1.000,6.000,53.000,2.000,48.130,48.970,48.380,2963997.000,-0.006367,48.370,48.380,488740.000,1.000,1.000,48.590,18649.000,-0.006367,0.000,0.000,-0.002,-0.002,0.001
91063,2012/02/22,,11,3,4841,92553P20,VIAB,VIACOM INC NEW,B,VIAB,517110,Q,A,R,50032,50608,3,4841,92553P20,,,,,,,,0.000,48.000,484.000,,,,,,,,,,,1.000,6.000,52.000,2.000,47.610,48.600,47.770,2738438.000,-0.012609,47.760,47.770,488740.000,1.000,1.000,48.400,18967.000,-0.012609,-0.003,-0.003,-0.004,-0.004,-0.003
91063,2012/02/23,,11,3,4841,92553P20,VIAB,VIACOM INC NEW,B,VIAB,517110,Q,A,R,50032,50608,3,4841,92553P20,,,,,,,,,48.000,484.000,,,,,,,,,,,,,,,47.220,47.810,47.490,3730892.000,-0.005861,47.490,47.520,488740.000,1.000,1.000,47.590,21477.000,-0.005861,0.006,0.006,0.008,0.008,0.004
91063,2012/02/24,,11,3,4841,92553P20,VIAB,VIACOM INC NEW,B,VIAB,517110,Q,A,R,50032,50608,3,4841,92553P20,,,,,,,,,48.000,484.000,,,,,,,,,,,,,,,47.370,47.930,47.450,2213803.000,-0.000842,47.440,47.450,488740.000,1.000,1.000,47.490,16292.000,-0.000842,0.001,0.001,0.000,0.000,0.002
91063,2012/02/27,,11,3,4841,92553P20,VIAB,VIACOM INC NEW,B,VIAB,517110,Q,A,R,50032,50608,3,4841,92553P20,,,,,,,,,48.000,484.000,,,,,,,,,,,,,,,46.390,47.350,46.900,4366991.000,-0.011591,46.890,46.900,488740.000,1.000,1.000,46.930,29763.000,-0.011591,0.001,0.001,-0.001,-0.001,0.001
91063,2012/02/28,,11,3,4841,92553P20,VIAB,VIACOM INC NEW,B,VIAB,517110,Q,A,R,50032,50608,3,4841,92553P20,,,,,,,,,48.000,484.000,,,,,,,,,,,,,,,46.495,47.400,47.160,5989287.000,0.005544,47.160,47.170,488740.000,1.000,1.000,46.730,27725.000,0.005544,0.003,0.003,0.001,0.000,0.003
91063,2012/02/29,,11,3,4841,92553P20,VIAB,VIACOM INC NEW,B,VIAB,517110,Q,A,R,50032,50608,3,4841,92553P20,,,,,,,,,48.000,484.000,,,,,,,,,,,,,,,47.030,48.340,47.660,5347375.000,0.010602,47.620,47.630,488740.000,1.000,1.000,47.150,28429.000,0.010602,-0.006,-0.006,-0.009,-0.009,-0.005
91063,2012/03/01,,11,3,4841,92553P20,VIAB,VIACOM INC NEW,B,VIAB,517110,Q,A,R,50032,50608,3,4841,92553P20,,,,,,,,,48.000,484.000,,,,,,,,,,,,,,,47.225,49.000,48.830,7527210.000,0.024549,48.830,48.840,488740.000,1.000,1.000,48.130,38180.000,0.024549,0.007,0.007,0.005,0.005,0.006
91063,2012/03/02,,11,3,4841,92553P20,VIAB,VIACOM INC NEW,B,VIAB,517110,Q,A,R,50032,50608,3,4841,92553P20,,,,,,,,,48.000,484.000,,,,,,,,,,,,,,,48.040,48.760,48.480,5025337.000,-0.007168,48.480,48.500,488740.000,1.000,1.000,48.710,27427.000,-0.007168,-0.005,-0.005,-0.008,-0.008,-0.003
91063,2012/03/05,,11,3,4841,92553P20,VIAB,VIACOM INC NEW,B,VIAB,517110,Q,A,R,50032,50608,3,4841,92553P20,,,,,,,,,48.000,484.000,,,,,,,,,,,,,,,47.930,48.570,48.470,3456081.000,-0.000206,48.460,48.470,488740.000,1.000,1.000,48.500,23885.000,-0.000206,-0.005,-0.005,-0.004,-0.004,-0.004
91063,2012/03/06,,11,3,4841,92553P20,VIAB,VIACOM INC NEW,B,VIAB,517110,Q,A,R,50032,50608,3,4841,92553P20,,,,,,,,,48.000,484.000,,,,,,,,,,,,,,,47.180,48.170,47.240,3646218.000,-0.025377,47.220,47.240,488740.000,1.000,1.000,48.160,23773.000,-0.025377,-0.017,-0.017,-0.017,-0.017,-0.015
91063,2012/03/07,,11,3,4841,92553P20,VIAB,VIACOM INC NEW,B,VIAB,517110,Q,A,R,50032,50608,3,4841,92553P20,,,,,,,,,48.000,484.000,,,,,,,,,,,,,,,47.080,48.140,47.430,2504773.000,0.004022,47.430,47.440,488740.000,1.000,1.000,47.200,18705.000,0.004022,0.008,0.008,0.009,0.009,0.007
91063,2012/03/08,,11,3,4841,92553P20,VIAB,VIACOM INC NEW,B,VIAB,517110,Q,A,R,50032,50608,3,4841,92553P20,,,,,,,,,48.000,484.000,,,,,,,,,,,,,,,47.560,48.620,48.300,3519662.000,0.018343,48.300,48.310,488740.000,1.000,1.000,47.770,24240.000,0.018343,0.011,0.011,0.011,0.011,0.010
91063,2012/03/09,,11,3,4841,92553P20,VIAB,VIACOM INC NEW,B,VIAB,517110,Q,A,R,50032,50608,3,4841,92553P20,,,,,,,,,48.000,484.000,,,,,,,,,,,,,,,47.745,49.100,47.790,3074793.000,-0.010559,47.790,47.810,488740.000,1.000,1.000,48.570,19971.000,-0.010559,0.004,0.004,0.008,0.008,0.004
91063,2012/03/12,,11,3,4841,92553P20,VIAB,VIACOM INC NEW,B,VIAB,517110,Q,A,R,50032,50608,3,4841,92553P20,,,,,,,,,48.000,484.000,,,,,,,,,,,,,,,47.435,47.980,47.540,2055628.000,-0.005231,47.540,47.550,488740.000,1.000,1.000,47.980,16347.000,-0.005231,-0.001,-0.001,-0.002,-0.002,0.000
91063,2012/03/13,,11,3,4841,92553P20,VIAB,VIACOM INC NEW,B,VIAB,517110,Q,A,R,50032,50608,3,4841,92553P20,2012/01/18,,,,,2012/04/02,2012/03/15,0.000,48.000,484.000,1232.000,0.250,0.000,0.000,,,,,,,1.000,6.000,52.000,2.000,47.250,48.140,48.030,5586230.000,0.015566,48.030,48.040,488740.000,1.000,1.000,47.660,30964.000,0.010307,0.018,0.017,0.014,0.014,0.018
