PERMNO,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,SHRCLS,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,ISSUNO,HEXCD,HSICCD,CUSIP,DCLRDT,DLAMT,DLPDT,DLSTCD,NEXTDT,PAYDT,RCRDDT,SHRFLG,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,FACSHR,ACPERM,ACCOMP,NWPERM,DLRETX,DLPRC,DLRET,TRTSCD,NMSIND,MMCNT,NSDINX,BIDLO,ASKHI,PRC,VOL,RET,BID,ASK,SHROUT,CFACPR,CFACSHR,OPENPRC,NUMTRD,RETX,vwretd,vwretx,ewretd,ewretx,sprtrn
89866,2004/11/18,,11,3,5015,50188920,LKQX,L K Q CORP,,LKQX,421140,Q,A,R,44497,41268,3,5015,50188920,,,,,,,,0.000,50.000,501.000,,,,,,,,,,,1.000,2.000,18.000,2.000,16.970,17.540,17.350,28693.000,0.020588,17.190,17.270,20248.000,8.000,8.000,17.430,170.000,0.020588,0.000,0.000,0.001,0.001,0.001
89866,2004/11/19,,11,3,5015,50188920,LKQX,L K Q CORP,,LKQX,421140,Q,A,R,44497,41268,3,5015,50188920,,,,,,,,0.000,50.000,501.000,,,,,,,,,,,1.000,2.000,17.000,2.000,16.850,17.650,17.150,42140.000,-0.011527,17.090,17.150,20248.000,8.000,8.000,17.480,201.000,-0.011527,-0.010,-0.010,-0.006,-0.006,-0.011
89866,2004/11/22,,11,3,5015,50188920,LKQX,L K Q CORP,,LKQX,421140,Q,A,R,44497,41268,3,5015,50188920,,,,,,,,,50.000,501.000,,,,,,,,,,,,,,,17.070,17.600,17.480,49644.000,0.019242,17.450,17.480,20248.000,8.000,8.000,17.285,291.000,0.019242,0.006,0.006,0.006,0.006,0.006
89866,2004/11/23,,11,3,5015,50188920,LKQX,L K Q CORP,,LKQX,421140,Q,A,R,44497,41268,3,5015,50188920,,,,,,,,,50.000,501.000,,,,,,,,,,,,,,,17.400,17.700,17.650,159175.000,0.009725,17.590,17.610,20248.000,8.000,8.000,17.630,343.000,0.009725,0.001,0.001,0.004,0.004,-0.000
89866,2004/11/24,,11,3,5015,50188920,LKQX,L K Q CORP,,LKQX,421140,Q,A,R,44497,41268,3,5015,50188920,,,,,,,,0.000,50.000,501.000,,,,,,,,,,,1.000,2.000,16.000,2.000,17.550,17.750,17.690,195761.000,0.002266,17.700,17.730,20248.000,8.000,8.000,17.670,230.000,0.002266,0.005,0.005,0.008,0.008,0.004
89866,2004/11/26,,11,3,5015,50188920,LKQX,L K Q CORP,,LKQX,421140,Q,A,R,44497,41268,3,5015,50188920,,,,,,,,0.000,50.000,501.000,,,,,,,,,,,1.000,2.000,17.000,2.000,17.500,17.830,17.750,12919.000,0.003392,17.690,17.740,20248.000,8.000,8.000,17.760,59.000,0.003392,0.002,0.002,0.005,0.005,0.001
89866,2004/11/29,,11,3,5015,50188920,LKQX,L K Q CORP,,LKQX,421140,Q,A,R,44497,41268,3,5015,50188920,,,,,,,,,50.000,501.000,,,,,,,,,,,,,,,17.500,18.000,17.780,55891.000,0.001690,17.710,17.730,20248.000,8.000,8.000,17.500,219.000,0.001690,-0.002,-0.002,0.003,0.003,-0.003
89866,2004/11/30,,11,3,5015,50188920,LKQX,L K Q CORP,,LKQX,421140,Q,A,R,44497,41268,3,5015,50188920,,,,,,,,0.000,50.000,501.000,,,,,,,,,,,1.000,2.000,16.000,2.000,17.300,17.980,17.940,76736.000,0.008999,17.930,17.940,20248.000,8.000,8.000,17.980,244.000,0.008999,-0.003,-0.003,-0.001,-0.001,-0.004
89866,2004/12/01,,11,3,5015,50188920,LKQX,L K Q CORP,,LKQX,421140,Q,A,R,44497,41268,3,5015,50188920,,,,,,,,0.000,50.000,501.000,,,,,,,,,,,1.000,2.000,17.000,2.000,17.890,18.670,18.670,409654.000,0.040691,18.670,18.670,20248.000,8.000,8.000,17.970,384.000,0.040691,0.014,0.014,0.010,0.010,0.015
89866,2004/12/02,,11,3,5015,50188920,LKQX,L K Q CORP,,LKQX,421140,Q,A,R,44497,41268,3,5015,50188920,,,,,,,,,50.000,501.000,,,,,,,,,,,,,,,18.560,18.890,18.770,56329.000,0.005356,18.730,18.760,20248.000,8.000,8.000,18.740,231.000,0.005356,-0.002,-0.002,-0.001,-0.001,-0.001
89866,2004/12/03,,11,3,5015,50188920,LKQX,L K Q CORP,,LKQX,421140,Q,A,R,44497,41268,3,5015,50188920,,,,,,,,,50.000,501.000,,,,,,,,,,,,,,,17.940,18.820,18.160,44622.000,-0.032499,18.140,18.220,20248.000,8.000,8.000,18.820,192.000,-0.032499,0.001,0.001,0.003,0.003,0.001
89866,2004/12/06,,11,3,5015,50188920,LKQX,L K Q CORP,,LKQX,421140,Q,A,R,44497,41268,3,5015,50188920,,,,,,,,,50.000,501.000,,,,,,,,,,,,,,,17.900,18.780,18.780,119176.000,0.034141,18.650,18.710,20248.000,8.000,8.000,17.900,452.000,0.034141,-0.001,-0.001,-0.000,-0.000,-0.001
89866,2004/12/07,,11,3,5015,50188920,LKQX,L K Q CORP,,LKQX,421140,Q,A,R,44497,41268,3,5015,50188920,,,,,,,,0.000,50.000,501.000,,,,,,,,,,,1.000,2.000,18.000,2.000,18.300,19.000,18.790,111154.000,0.000532,18.700,18.690,20248.000,8.000,8.000,18.730,462.000,0.000532,-0.012,-0.012,-0.012,-0.012,-0.011
89866,2004/12/08,,11,3,5015,50188920,LKQX,L K Q CORP,,LKQX,421140,Q,A,R,44497,41268,3,5015,50188920,,,,,,,,0.000,50.000,501.000,,,,,,,,,,,1.000,2.000,17.000,2.000,18.760,19.240,19.240,109979.000,0.023949,19.190,19.240,20248.000,8.000,8.000,18.960,263.000,0.023949,0.004,0.004,0.003,0.003,0.005
89866,2004/12/09,,11,3,5015,50188920,LKQX,L K Q CORP,,LKQX,421140,Q,A,R,44497,41268,3,5015,50188920,,,,,,,,,50.000,501.000,,,,,,,,,,,,,,,18.900,19.400,19.380,64259.000,0.007276,19.300,19.360,20248.000,8.000,8.000,18.900,201.000,0.007276,0.004,0.004,0.000,0.000,0.005
89866,2004/12/10,,11,3,5015,50188920,LKQX,L K Q CORP,,LKQX,421140,Q,A,R,44497,41268,3,5015,50188920,,,,,,,,,50.000,501.000,,,,,,,,,,,,,,,18.930,19.500,19.500,60861.000,0.006192,19.430,19.500,20248.000,8.000,8.000,19.410,190.000,0.006192,-0.000,-0.000,0.003,0.003,-0.001
89866,2004/12/13,,11,3,5015,50188920,LKQX,L K Q CORP,,LKQX,421140,Q,A,R,44497,41268,3,5015,50188920,,,,,,,,,50.000,501.000,,,,,,,,,,,,,,,19.330,19.950,19.950,43066.000,0.023077,19.850,19.920,20248.000,8.000,8.000,19.500,180.000,0.023077,0.009,0.008,0.007,0.007,0.009
89866,2004/12/14,,11,3,5015,50188920,LKQX,L K Q CORP,,LKQX,421140,Q,A,R,44497,41268,3,5015,50188920,,,,,,,,0.000,50.000,501.000,,,,,,,,,,,1.000,2.000,18.000,2.000,19.410,20.920,20.240,180846.000,0.014536,20.230,20.240,20248.000,8.000,8.000,19.410,433.000,0.014536,0.004,0.004,0.005,0.005,0.004
89866,2004/12/15,,11,3,5015,50188920,LKQX,L K Q CORP,,LKQX,421140,Q,A,R,44497,41268,3,5015,50188920,,,,,,,,0.000,50.000,501.000,,,,,,,,,,,1.000,2.000,17.000,2.000,20.080,20.470,20.170,44860.000,-0.003458,20.140,20.150,20248.000,8.000,8.000,20.400,244.000,-0.003458,0.004,0.004,0.006,0.006,0.002
89866,2004/12/16,,11,3,5015,50188920,LKQX,L K Q CORP,,LKQX,421140,Q,A,R,44497,41268,3,5015,50188920,,,,,,,,,50.000,501.000,,,,,,,,,,,,,,,19.520,20.190,19.820,49781.000,-0.017353,19.750,19.800,20248.000,8.000,8.000,20.190,276.000,-0.017353,-0.003,-0.003,-0.003,-0.003,-0.002
89866,2004/12/17,,11,3,5015,50188920,LKQX,L K Q CORP,,LKQX,421140,Q,A,R,44497,41268,3,5015,50188920,,,,,,,,,50.000,501.000,,,,,,,,,,,,,,,19.400,20.170,20.040,103859.000,0.011100,19.950,19.990,20248.000,8.000,8.000,19.520,522.000,0.011100,-0.004,-0.004,0.002,0.002,-0.007
89866,2004/12/20,,11,3,5015,50188920,LKQX,L K Q CORP,,LKQX,421140,Q,A,R,44497,41268,3,5015,50188920,,,,,,,,,50.000,501.000,,,,,,,,,,,,,,,19.400,20.170,19.657,105815.000,-0.019087,19.750,19.760,20248.000,8.000,8.000,20.000,453.000,-0.019087,-0.001,-0.001,-0.003,-0.003,0.000
89866,2004/12/21,,11,3,5015,50188920,LKQX,L K Q CORP,,LKQX,421140,Q,A,R,44497,41268,3,5015,50188920,,,,,,,,,50.000,501.000,,,,,,,,,,,,,,,19.560,20.020,19.980,83632.000,0.016406,19.920,19.940,20248.000,8.000,8.000,19.890,311.000,0.016406,0.009,0.009,0.007,0.007,0.009
89866,2004/12/22,,11,3,5015,50188920,LKQX,L K Q CORP,,LKQX,421140,Q,A,R,44497,41268,3,5015,50188920,,,,,,,,,50.000,501.000,,,,,,,,,,,,,,,19.500,20.010,20.000,44197.000,0.001001,19.970,20.000,20248.000,8.000,8.000,19.500,226.000,0.001001,0.003,0.003,0.004,0.004,0.003
89866,2004/12/23,,11,3,5015,50188920,LKQX,L K Q CORP,,LKQX,421140,Q,A,R,44497,41268,3,5015,50188920,,,,,,,,,50.000,501.000,,,,,,,,,,,,,,,19.690,20.000,19.960,42047.000,-0.002000,19.910,19.960,20248.000,8.000,8.000,19.999,298.000,-0.002000,0.001,0.001,0.003,0.003,0.000
89866,2004/12/27,,11,3,5015,50188920,LKQX,L K Q CORP,,LKQX,421140,Q,A,R,44497,41268,3,5015,50188920,,,,,,,,,50.000,501.000,,,,,,,,,,,,,,,19.360,20.110,19.700,42969.000,-0.013026,19.590,19.640,20248.000,8.000,8.000,20.110,300.000,-0.013026,-0.004,-0.004,-0.001,-0.001,-0.004
89866,2004/12/28,,11,3,5015,50188920,LKQX,L K Q CORP,,LKQX,421140,Q,A,R,44497,41268,3,5015,50188920,,,,,,,,0.000,50.000,501.000,,,,,,,,,,,1.000,2.000,18.000,2.000,19.580,20.100,20.100,59774.000,0.020305,20.020,20.100,20248.000,8.000,8.000,19.700,148.000,0.020305,0.008,0.008,0.010,0.010,0.007
89866,2004/12/29,,11,3,5015,50188920,LKQX,L K Q CORP,,LKQX,421140,Q,A,R,44497,41268,3,5015,50188920,,,,,,,,0.000,50.000,501.000,,,,,,,,,,,1.000,2.000,17.000,2.000,19.500,20.070,20.050,15647.000,-0.002488,19.980,20.040,20248.000,8.000,8.000,19.500,75.000,-0.002488,0.001,0.000,0.002,0.002,-0.000
89866,2004/12/30,,11,3,5015,50188920,LKQX,L K Q CORP,,LKQX,421140,Q,A,R,44497,41268,3,5015,50188920,,,,,,,,,50.000,501.000,,,,,,,,,,,,,,,19.840,20.000,20.000,21827.000,-0.002494,19.890,19.990,20248.000,8.000,8.000,20.000,110.000,-0.002494,0.001,0.001,0.004,0.004,0.000
89866,2004/12/31,,11,3,5015,50188920,LKQX,L K Q CORP,,LKQX,421140,Q,A,R,44497,41268,3,5015,50188920,,,,,,,,0.000,50.000,501.000,,,,,,,,,,,1.000,2.000,17.000,2.000,19.560,20.100,20.070,42490.000,0.003500,19.990,20.010,20620.000,8.000,8.000,19.710,141.000,0.003500,-0.001,-0.001,0.003,0.003,-0.001
89866,2005/01/03,,11,3,5015,50188920,LKQX,L K Q CORP,,LKQX,421140,Q,A,R,44497,41268,3,5015,50188920,,,,,,,,,50.000,501.000,,,,,,,,,,,,,,,19.430,20.100,19.800,52750.000,-0.013453,19.720,19.800,20620.000,8.000,8.000,20.100,265.000,-0.013453,-0.010,-0.010,-0.010,-0.010,-0.008
89866,2005/01/04,,11,3,5015,50188920,LKQX,L K Q CORP,,LKQX,421140,Q,A,R,44497,41268,3,5015,50188920,,,,,,,,,50.000,501.000,,,,,,,,,,,,,,,18.880,20.100,19.000,92285.000,-0.040404,18.880,18.960,20620.000,8.000,8.000,20.100,284.000,-0.040404,-0.013,-0.013,-0.014,-0.014,-0.012
89866,2005/01/05,,11,3,5015,50188920,LKQX,L K Q CORP,,LKQX,421140,Q,A,R,44497,41268,3,5015,50188920,,,,,,,,,50.000,501.000,,,,,,,,,,,,,,,17.980,19.000,18.150,101256.000,-0.044737,18.150,18.190,20620.000,8.000,8.000,18.800,304.000,-0.044737,-0.006,-0.006,-0.011,-0.011,-0.004
89866,2005/01/06,,11,3,5015,50188920,LKQX,L K Q CORP,,LKQX,421140,Q,A,R,44497,41268,3,5015,50188920,,,,,,,,,50.000,501.000,,,,,,,,,,,,,,,18.030,18.500,18.110,36046.000,-0.002204,18.110,18.150,20620.000,8.000,8.000,18.500,242.000,-0.002204,0.003,0.003,0.002,0.002,0.004
89866,2005/01/07,,11,3,5015,50188920,LKQX,L K Q CORP,,LKQX,421140,Q,A,R,44497,41268,3,5015,50188920,,,,,,,,,50.000,501.000,,,,,,,,,,,,,,,18.170,18.600,18.190,68663.000,0.004417,18.200,18.190,20620.000,8.000,8.000,18.600,355.000,0.004417,-0.002,-0.002,-0.004,-0.004,-0.001
89866,2005/01/10,,11,3,5015,50188920,LKQX,L K Q CORP,,LKQX,421140,Q,A,R,44497,41268,3,5015,50188920,,,,,,,,,50.000,501.000,,,,,,,,,,,,,,,17.980,18.150,18.010,20362.000,-0.009896,18.010,18.050,20620.000,8.000,8.000,18.100,154.000,-0.009896,0.004,0.004,0.004,0.004,0.003
89866,2005/01/11,,11,3,5015,50188920,LKQX,L K Q CORP,,LKQX,421140,Q,A,R,44497,41268,3,5015,50188920,,,,,,,,,50.000,501.000,,,,,,,,,,,,,,,17.670,18.400,17.670,67271.000,-0.018878,17.760,17.770,20620.000,8.000,8.000,18.400,373.000,-0.018878,-0.006,-0.006,-0.009,-0.009,-0.006
89866,2005/01/12,,11,3,5015,50188920,LKQX,L K Q CORP,,LKQX,421140,Q,A,R,44497,41268,3,5015,50188920,,,,,,,,,50.000,501.000,,,,,,,,,,,,,,,17.550,18.350,17.750,54529.000,0.004527,17.740,17.750,20620.000,8.000,8.000,17.670,381.000,0.004527,0.004,0.004,0.003,0.002,0.004
89866,2005/01/13,,11,3,5015,50188920,LKQX,L K Q CORP,,LKQX,421140,Q,A,R,44497,41268,3,5015,50188920,,,,,,,,,50.000,501.000,,,,,,,,,,,,,,,17.310,18.240,17.320,23420.000,-0.024225,17.320,17.400,20620.000,8.000,8.000,18.240,174.000,-0.024225,-0.007,-0.007,-0.003,-0.003,-0.009
89866,2005/01/14,,11,3,5015,50188920,LKQX,L K Q CORP,,LKQX,421140,Q,A,R,44497,41268,3,5015,50188920,,,,,,,,,50.000,501.000,,,,,,,,,,,,,,,17.300,18.050,18.030,77493.000,0.040993,18.000,18.060,20620.000,8.000,8.000,17.300,144.000,0.040993,0.006,0.006,0.007,0.007,0.006
89866,2005/01/18,,11,3,5015,50188920,LKQX,L K Q CORP,,LKQX,421140,Q,A,R,44497,41268,3,5015,50188920,,,,,,,,,50.000,501.000,,,,,,,,,,,,,,,18.000,18.300,18.070,32955.000,0.002218,18.070,18.080,20620.000,8.000,8.000,18.000,222.000,0.002218,0.009,0.009,0.008,0.008,0.010
89866,2005/01/19,,11,3,5015,50188920,LKQX,L K Q CORP,,LKQX,421140,Q,A,R,44497,41268,3,5015,50188920,,,,,,,,0.000,50.000,501.000,,,,,,,,,,,1.000,2.000,18.000,2.000,17.660,18.290,17.872,22256.000,-0.010957,17.870,17.990,20620.000,8.000,8.000,18.290,142.000,-0.010957,-0.009,-0.009,-0.006,-0.006,-0.009
89866,2005/01/20,,11,3,5015,50188920,LKQX,L K Q CORP,,LKQX,421140,Q,A,R,44497,41268,3,5015,50188920,,,,,,,,,50.000,501.000,,,,,,,,,,,,,,,17.370,18.000,17.380,99186.000,-0.027529,17.350,17.540,20620.000,8.000,8.000,17.620,301.000,-0.027529,-0.007,-0.007,-0.008,-0.008,-0.008
89866,2005/01/21,,11,3,5015,50188920,LKQX,L K Q CORP,,LKQX,421140,Q,A,R,44497,41268,3,5015,50188920,,,,,,,,,50.000,501.000,,,,,,,,,,,,,,,16.950,17.500,17.050,64942.000,-0.018987,17.020,17.100,20620.000,8.000,8.000,17.500,355.000,-0.018987,-0.005,-0.005,-0.001,-0.001,-0.006
89866,2005/01/24,,11,3,5015,50188920,LKQX,L K Q CORP,,LKQX,421140,Q,A,R,44497,41268,3,5015,50188920,,,,,,,,,50.000,501.000,,,,,,,,,,,,,,,16.700,17.110,16.711,58050.000,-0.019883,16.700,16.760,20620.000,8.000,8.000,16.890,285.000,-0.019883,-0.005,-0.005,-0.008,-0.008,-0.004
89866,2005/01/25,,11,3,5015,50188920,LKQX,L K Q CORP,,LKQX,421140,Q,A,R,44497,41268,3,5015,50188920,,,,,,,,,50.000,501.000,,,,,,,,,,,,,,,16.600,17.000,16.680,28743.000,-0.001855,16.600,16.680,20620.000,8.000,8.000,17.000,161.000,-0.001855,0.003,0.003,0.001,0.001,0.004
89866,2005/01/26,,11,3,5015,50188920,LKQX,L K Q CORP,,LKQX,421140,Q,A,R,44497,41268,3,5015,50188920,,,,,,,,,50.000,501.000,,,,,,,,,,,,,,,16.720,16.920,16.800,30218.000,0.007194,16.790,16.790,20620.000,8.000,8.000,16.920,164.000,0.007194,0.006,0.006,0.009,0.009,0.005
89866,2005/01/27,,11,3,5015,50188920,LKQX,L K Q CORP,,LKQX,421140,Q,A,R,44497,41268,3,5015,50188920,,,,,,,,0.000,50.000,501.000,,,,,,,,,,,1.000,2.000,19.000,2.000,16.600,16.910,16.840,110454.000,0.002381,16.770,16.840,20620.000,8.000,8.000,16.600,291.000,0.002381,0.001,0.001,0.001,0.001,0.000
89866,2005/01/28,,11,3,5015,50188920,LKQX,L K Q CORP,,LKQX,421140,Q,A,R,44497,41268,3,5015,50188920,,,,,,,,0.000,50.000,501.000,,,,,,,,,,,1.000,2.000,18.000,2.000,16.500,16.820,16.700,37281.000,-0.008314,16.640,16.720,20620.000,8.000,8.000,16.750,140.000,-0.008314,-0.003,-0.003,-0.002,-0.002,-0.003
89866,2005/01/31,,11,3,5015,50188920,LKQX,L K Q CORP,,LKQX,421140,Q,A,R,44497,41268,3,5015,50188920,,,,,,,,0.000,50.000,501.000,,,,,,,,,,,1.000,2.000,19.000,2.000,16.550,16.900,16.730,87626.000,0.001796,16.700,16.730,20620.000,8.000,8.000,16.550,194.000,0.001796,0.009,0.009,0.011,0.011,0.008
89866,2005/02/01,,11,3,5015,50188920,LKQX,L K Q CORP,,LKQX,421140,Q,A,R,44497,41268,3,5015,50188920,,,,,,,,0.000,50.000,501.000,,,,,,,,,,,1.000,2.000,20.000,2.000,16.610,17.030,17.030,158683.000,0.017932,17.000,17.020,20620.000,8.000,8.000,16.800,221.000,0.017932,0.007,0.007,0.005,0.005,0.007
89866,2005/02/02,,11,3,5015,50188920,LKQX,L K Q CORP,,LKQX,421140,Q,A,R,44497,41268,3,5015,50188920,,,,,,,,,50.000,501.000,,,,,,,,,,,,,,,16.810,17.700,17.650,26340.000,0.036406,17.500,17.570,20620.000,8.000,8.000,16.810,181.000,0.036406,0.004,0.004,0.006,0.005,0.003
89866,2005/02/03,,11,3,5015,50188920,LKQX,L K Q CORP,,LKQX,421140,Q,A,R,44497,41268,3,5015,50188920,,,,,,,,0.000,50.000,501.000,,,,,,,,,,,1.000,2.000,19.000,2.000,17.020,17.470,17.140,25577.000,-0.028895,17.050,17.140,20620.000,8.000,8.000,17.100,121.000,-0.028895,-0.003,-0.003,-0.002,-0.002,-0.003
89866,2005/02/04,,11,3,5015,50188920,LKQX,L K Q CORP,,LKQX,421140,Q,A,R,44497,41268,3,5015,50188920,,,,,,,,0.000,50.000,501.000,,,,,,,,,,,1.000,2.000,20.000,2.000,17.030,17.740,17.740,14416.000,0.035006,17.680,17.750,20620.000,8.000,8.000,17.030,104.000,0.035006,0.011,0.011,0.010,0.009,0.011
89866,2005/02/07,,11,3,5015,50188920,LKQX,L K Q CORP,,LKQX,421140,Q,A,R,44497,41268,3,5015,50188920,,,,,,,,,50.000,501.000,,,,,,,,,,,,,,,17.660,17.960,17.950,28196.000,0.011838,17.820,17.950,20620.000,8.000,8.000,17.870,128.000,0.011838,-0.001,-0.001,0.000,0.000,-0.001
89866,2005/02/08,,11,3,5015,50188920,LKQX,L K Q CORP,,LKQX,421140,Q,A,R,44497,41268,3,5015,50188920,,,,,,,,,50.000,501.000,,,,,,,,,,,,,,,17.720,18.220,18.220,39015.000,0.015042,18.150,18.150,20620.000,8.000,8.000,17.720,172.000,0.015042,0.001,0.001,0.001,0.001,0.000
89866,2005/02/09,,11,3,5015,50188920,LKQX,L K Q CORP,,LKQX,421140,Q,A,R,44497,41268,3,5015,50188920,,,,,,,,,50.000,501.000,,,,,,,,,,,,,,,17.410,18.140,17.410,31852.000,-0.044457,17.410,17.450,20620.000,8.000,8.000,17.670,187.000,-0.044457,-0.009,-0.009,-0.010,-0.010,-0.009
89866,2005/02/10,,11,3,5015,50188920,LKQX,L K Q CORP,,LKQX,421140,Q,A,R,44497,41268,3,5015,50188920,,,,,,,,,50.000,501.000,,,,,,,,,,,,,,,17.030,17.960,17.810,29144.000,0.022975,17.800,17.840,20620.000,8.000,8.000,17.630,149.000,0.022975,0.004,0.004,0.001,0.000,0.004
89866,2005/02/11,,11,3,5015,50188920,LKQX,L K Q CORP,,LKQX,421140,Q,A,R,44497,41268,3,5015,50188920,,,,,,,,,50.000,501.000,,,,,,,,,,,,,,,17.320,18.420,18.140,42579.000,0.018529,18.030,18.100,20620.000,8.000,8.000,17.410,221.000,0.018529,0.008,0.008,0.007,0.007,0.007
89866,2005/02/14,,11,3,5015,50188920,LKQX,L K Q CORP,,LKQX,421140,Q,A,R,44497,41268,3,5015,50188920,,,,,,,,,50.000,501.000,,,,,,,,,,,,,,,17.830,18.330,18.020,16772.000,-0.006615,17.950,18.000,20620.000,8.000,8.000,18.330,96.000,-0.006615,0.001,0.001,0.002,0.002,0.001
89866,2005/02/15,,11,3,5015,50188920,LKQX,L K Q CORP,,LKQX,421140,Q,A,R,44497,41268,3,5015,50188920,,,,,,,,,50.000,501.000,,,,,,,,,,,,,,,18.070,18.410,18.170,28373.000,0.008324,18.170,18.290,20620.000,8.000,8.000,18.240,115.000,0.008324,0.003,0.003,0.000,0.000,0.003
89866,2005/02/16,,11,3,5015,50188920,LKQX,L K Q CORP,,LKQX,421140,Q,A,R,44497,41268,3,5015,50188920,,,,,,,,0.000,50.000,501.000,,,,,,,,,,,1.000,2.000,19.000,2.000,18.000,18.390,18.270,51847.000,0.005504,18.210,18.270,20620.000,8.000,8.000,18.000,167.000,0.005504,0.001,0.001,0.002,0.002,0.000
89866,2005/02/17,,11,3,5015,50188920,LKQX,L K Q CORP,,LKQX,421140,Q,A,R,44497,41268,3,5015,50188920,,,,,,,,0.000,50.000,501.000,,,,,,,,,,,1.000,2.000,20.000,2.000,17.970,18.400,18.200,70329.000,-0.003831,18.160,18.240,20620.000,8.000,8.000,18.230,207.000,-0.003831,-0.007,-0.007,-0.005,-0.005,-0.008
89866,2005/02/18,,11,3,5015,50188920,LKQX,L K Q CORP,,LKQX,421140,Q,A,R,44497,41268,3,5015,50188920,,,,,,,,0.000,50.000,501.000,,,,,,,,,,,1.000,2.000,19.000,2.000,17.380,18.350,17.570,22502.000,-0.034615,17.520,17.580,20620.000,8.000,8.000,18.350,115.000,-0.034615,0.000,0.000,-0.001,-0.001,0.001
89866,2005/02/22,,11,3,5015,50188920,LKQX,L K Q CORP,,LKQX,421140,Q,A,R,44497,41268,3,5015,50188920,,,,,,,,,50.000,501.000,,,,,,,,,,,,,,,17.000,17.460,17.080,52785.000,-0.027888,17.080,17.140,20620.000,8.000,8.000,17.300,278.000,-0.027888,-0.014,-0.014,-0.012,-0.012,-0.015
89866,2005/02/23,,11,3,5015,50188920,LKQX,L K Q CORP,,LKQX,421140,Q,A,R,44497,41268,3,5015,50188920,,,,,,,,,50.000,501.000,,,,,,,,,,,,,,,17.160,18.060,17.480,21927.000,0.023419,17.300,17.380,20620.000,8.000,8.000,17.570,135.000,0.023419,0.005,0.005,0.002,0.002,0.006
89866,2005/02/24,,11,3,5015,50188920,LKQX,L K Q CORP,,LKQX,421140,Q,A,R,44497,41268,3,5015,50188920,,,,,,,,0.000,50.000,501.000,,,,,,,,,,,1.000,2.000,20.000,2.000,17.040,18.260,17.900,40979.000,0.024027,17.530,17.770,20620.000,8.000,8.000,17.470,274.000,0.024027,0.008,0.007,0.005,0.005,0.008
89866,2005/02/25,,11,3,5015,50188920,LKQX,L K Q CORP,,LKQX,421140,Q,A,R,44497,41268,3,5015,50188920,,,,,,,,,50.000,501.000,,,,,,,,,,,,,,,17.500,18.500,18.500,44536.000,0.033520,18.380,18.460,20620.000,8.000,8.000,17.830,237.000,0.033520,0.010,0.010,0.009,0.009,0.009
89866,2005/02/28,,11,3,5015,50188920,LKQX,L K Q CORP,,LKQX,421140,Q,A,R,44497,41268,3,5015,50188920,,,,,,,,0.000,50.000,501.000,,,,,,,,,,,1.000,2.000,19.000,2.000,17.670,18.390,18.190,31470.000,-0.016757,18.100,18.170,20620.000,8.000,8.000,18.140,190.000,-0.016757,-0.006,-0.006,-0.003,-0.003,-0.006
89866,2005/03/01,,11,3,5015,50188920,LKQX,L K Q CORP,,LKQX,421140,Q,A,R,44497,41268,3,5015,50188920,,,,,,,,0.000,50.000,501.000,,,,,,,,,,,1.000,2.000,20.000,2.000,17.910,18.390,18.320,55115.000,0.007147,18.320,18.350,20620.000,8.000,8.000,18.370,325.000,0.007147,0.005,0.005,0.005,0.005,0.006
89866,2005/03/02,,11,3,5015,50188920,LKQX,L K Q CORP,,LKQX,421140,Q,A,R,44497,41268,3,5015,50188920,,,,,,,,,50.000,501.000,,,,,,,,,,,,,,,17.850,18.200,18.030,53354.000,-0.015830,18.040,18.040,20620.000,8.000,8.000,17.850,250.000,-0.015830,0.000,0.000,-0.001,-0.001,-0.000
89866,2005/03/03,,11,3,5015,50188920,LKQX,L K Q CORP,,LKQX,421140,Q,A,R,44497,41268,3,5015,50188920,,,,,,,,,50.000,501.000,,,,,,,,,,,,,,,17.970,18.200,18.000,47597.000,-0.001664,18.000,18.050,20620.000,8.000,8.000,18.180,280.000,-0.001664,0.000,0.000,0.001,0.001,0.000
89866,2005/03/04,,11,3,5015,50188920,LKQX,L K Q CORP,,LKQX,421140,Q,A,R,44497,41268,3,5015,50188920,,,,,,,,,50.000,501.000,,,,,,,,,,,,,,,18.020,19.000,18.990,98621.000,0.055000,18.910,18.990,20620.000,8.000,8.000,18.080,173.000,0.055000,0.010,0.010,0.006,0.006,0.010
89866,2005/03/07,,11,3,5015,50188920,LKQX,L K Q CORP,,LKQX,421140,Q,A,R,44497,41268,3,5015,50188920,,,,,,,,,50.000,501.000,,,,,,,,,,,,,,,18.720,20.070,19.690,136144.000,0.036862,19.700,19.760,20620.000,8.000,8.000,18.990,556.000,0.036862,0.002,0.002,0.001,0.001,0.003
89866,2005/03/08,,11,3,5015,50188920,LKQX,L K Q CORP,,LKQX,421140,Q,A,R,44497,41268,3,5015,50188920,,,,,,,,,50.000,501.000,,,,,,,,,,,,,,,19.410,19.980,19.410,69958.000,-0.014220,19.410,19.490,20620.000,8.000,8.000,19.810,253.000,-0.014220,-0.004,-0.004,-0.004,-0.004,-0.005
