PERMNO,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,SHRCLS,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,ISSUNO,HEXCD,HSICCD,CUSIP,DCLRDT,DLAMT,DLPDT,DLSTCD,NEXTDT,PAYDT,RCRDDT,SHRFLG,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,FACSHR,ACPERM,ACCOMP,NWPERM,DLRETX,DLPRC,DLRET,TRTSCD,NMSIND,MMCNT,NSDINX,BIDLO,ASKHI,PRC,VOL,RET,BID,ASK,SHROUT,CFACPR,CFACSHR,OPENPRC,NUMTRD,RETX,vwretd,vwretx,ewretd,ewretx,sprtrn
84342,2001/04/17,,11,3,7310,87294110,TMPW,T M P WORLDWIDE INC,,TMPW,,Q,A,R,15229,20375,1,7363,61174210,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,42.000,2.000,38.000,41.850,41.780,1146874.000,0.061484,41.780,41.790,101195.000,1.100,1.000,38.500,2600.000,0.061484,0.010,0.010,0.005,0.005,0.010
84342,2001/04/18,,11,3,7310,87294110,TMPW,T M P WORLDWIDE INC,,TMPW,,Q,A,R,15229,20375,1,7363,61174210,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,43.000,2.000,42.300,49.500,46.800,3059165.000,0.120153,46.730,46.800,101195.000,1.100,1.000,42.750,4738.000,0.120153,0.040,0.040,0.029,0.029,0.039
84342,2001/04/19,,11,3,7310,87294110,TMPW,T M P WORLDWIDE INC,,TMPW,,Q,A,R,15229,20375,1,7363,61174210,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,42.000,2.000,44.000,47.800,47.700,2148524.000,0.019231,47.690,47.700,101195.000,1.100,1.000,47.150,3749.000,0.019231,0.015,0.015,0.016,0.016,0.013
84342,2001/04/20,,11,3,7310,87294110,TMPW,T M P WORLDWIDE INC,,TMPW,,Q,A,R,15229,20375,1,7363,61174210,,,,,,,,,,,,,,,,,,,,,,,,,44.360,46.710,44.990,1344031.000,-0.056813,45.110,45.120,101195.000,1.100,1.000,46.690,2430.000,-0.056813,-0.008,-0.008,0.001,0.001,-0.009
84342,2001/04/23,,11,3,7310,87294110,TMPW,T M P WORLDWIDE INC,,TMPW,,Q,A,R,15229,20375,1,7363,61174210,,,,,,,,,,,,,,,,,,,,,,,,,42.260,44.900,43.240,908667.000,-0.038898,43.230,43.240,101195.000,1.100,1.000,44.740,2252.000,-0.038898,-0.017,-0.017,-0.008,-0.008,-0.015
84342,2001/04/24,,11,3,7310,87294110,TMPW,T M P WORLDWIDE INC,,TMPW,,Q,A,R,15229,20375,1,7363,61174210,,,,,,,,,,,,,,,,,,,,,,,,,42.760,45.690,44.570,1349996.000,0.030759,44.570,44.580,101195.000,1.100,1.000,43.500,2254.000,0.030759,-0.011,-0.011,0.002,0.002,-0.012
84342,2001/04/25,,11,3,7310,87294110,TMPW,T M P WORLDWIDE INC,,TMPW,,Q,A,R,15229,20375,1,7363,61174210,,,,,,,,,,,,,,,,,,,,,,,,,43.400,45.900,45.590,2348524.000,0.022885,45.580,45.590,101195.000,1.100,1.000,43.950,3001.000,0.022885,0.016,0.016,0.012,0.011,0.016
84342,2001/04/26,,11,3,7310,87294110,TMPW,T M P WORLDWIDE INC,,TMPW,,Q,A,R,15229,20375,1,7363,61174210,,,,,,,,,,,,,,,,,,,,,,,,,46.410,49.340,49.100,2031743.000,0.076991,49.100,49.110,101195.000,1.100,1.000,46.500,3349.000,0.076991,0.005,0.005,0.008,0.007,0.005
84342,2001/04/27,,11,3,7310,87294110,TMPW,T M P WORLDWIDE INC,,TMPW,,Q,A,R,15229,20375,1,7363,61174210,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,41.000,2.000,47.540,51.480,47.590,3123966.000,-0.030754,47.550,47.600,101430.000,1.100,1.000,50.000,3423.000,-0.030754,0.014,0.014,0.011,0.011,0.015
84342,2001/04/30,,11,3,7310,87294110,TMPW,T M P WORLDWIDE INC,,TMPW,,Q,A,R,15229,20375,1,7363,61174210,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,42.000,2.000,47.610,50.250,48.240,1841894.000,0.013658,48.230,48.240,101430.000,1.100,1.000,48.850,3196.000,0.013658,0.001,0.001,0.010,0.010,-0.003
84342,2001/05/01,,11,3,7310,87294110,TMPW,T M P WORLDWIDE INC,,TMPW,,Q,A,R,15229,20375,1,7363,61174210,,,,,,,,,,,,,,,,,,,,,,,,,47.570,51.250,51.010,2244455.000,0.057421,51.000,51.010,101430.000,1.100,1.000,48.440,3430.000,0.057421,0.013,0.013,0.010,0.010,0.014
84342,2001/05/02,,11,3,7310,87294110,TMPW,T M P WORLDWIDE INC,,TMPW,,Q,A,R,15229,20375,1,7363,61174210,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,44.000,2.000,51.000,58.830,57.660,4654080.000,0.130367,57.660,57.670,101430.000,1.100,1.000,51.240,7635.000,0.130367,0.003,0.003,0.012,0.012,0.001
84342,2001/05/03,,11,3,7310,87294110,TMPW,T M P WORLDWIDE INC,,TMPW,,Q,A,R,15229,20375,1,7363,61174210,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,45.000,2.000,48.500,54.750,51.270,2991445.000,-0.110822,51.270,51.110,101430.000,1.100,1.000,53.700,6929.000,-0.110822,-0.015,-0.015,-0.005,-0.006,-0.015
84342,2001/05/04,,11,3,7310,87294110,TMPW,T M P WORLDWIDE INC,,TMPW,,Q,A,R,15229,20375,1,7363,61174210,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,43.000,2.000,48.250,51.310,51.050,2032720.000,-0.004291,51.040,51.050,101430.000,1.100,1.000,48.900,3910.000,-0.004291,0.014,0.014,0.011,0.011,0.014
84342,2001/05/07,,11,3,7310,87294110,TMPW,T M P WORLDWIDE INC,,TMPW,,Q,A,R,15229,20375,1,7363,61174210,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,43.000,2.000,51.250,53.500,51.990,1338298.000,0.018413,51.990,52.000,101688.000,1.100,1.000,51.980,2980.000,0.018413,-0.003,-0.003,0.001,0.001,-0.002
84342,2001/05/08,,11,3,7310,87294110,TMPW,T M P WORLDWIDE INC,,TMPW,,Q,A,R,15229,20375,1,7363,61174210,,,,,,,,,,,,,,,,,,,,,,,,,49.750,52.050,50.760,1279351.000,-0.023658,50.750,50.760,101688.000,1.100,1.000,51.690,2744.000,-0.023658,-0.001,-0.001,0.005,0.005,-0.002
84342,2001/05/09,,11,3,7310,87294110,TMPW,T M P WORLDWIDE INC,,TMPW,,Q,A,R,15229,20375,1,7363,61174210,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,44.000,2.000,47.900,54.250,52.180,3319636.000,0.027975,52.180,52.190,101688.000,1.100,1.000,48.900,5924.000,0.027975,-0.004,-0.004,0.001,0.001,-0.004
84342,2001/05/10,,11,3,7310,87294110,TMPW,T M P WORLDWIDE INC,,TMPW,,Q,A,R,15229,20375,1,7363,61174210,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,43.000,2.000,49.760,54.050,50.550,1885613.000,-0.031238,50.550,50.590,101688.000,1.100,1.000,53.060,3420.000,-0.031238,-0.000,-0.001,0.003,0.003,-0.000
84342,2001/05/11,,11,3,7310,87294110,TMPW,T M P WORLDWIDE INC,,TMPW,,Q,A,R,15229,20375,1,7363,61174210,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,44.000,2.000,46.700,49.350,47.450,2853875.000,-0.061325,47.530,47.560,101688.000,1.100,1.000,48.970,3753.000,-0.061325,-0.008,-0.008,-0.002,-0.002,-0.008
84342,2001/05/14,,11,3,7310,87294110,TMPW,T M P WORLDWIDE INC,,TMPW,,Q,A,R,15229,20375,1,7363,61174210,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,45.000,2.000,46.560,49.860,49.490,1966189.000,0.042993,49.490,49.500,101688.000,1.100,1.000,49.620,3405.000,0.042993,0.001,0.001,-0.003,-0.003,0.003
84342,2001/05/15,,11,3,7310,87294110,TMPW,T M P WORLDWIDE INC,,TMPW,,Q,A,R,15229,20375,1,7363,61174210,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,44.000,2.000,47.500,50.330,48.420,962191.000,-0.021621,48.410,48.400,101688.000,1.100,1.000,48.400,2740.000,-0.021621,0.001,0.001,0.004,0.004,0.000
84342,2001/05/16,,11,3,7310,87294110,TMPW,T M P WORLDWIDE INC,,TMPW,,Q,A,R,15229,20375,1,7363,61174210,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,46.000,2.000,47.400,54.150,54.070,2855136.000,0.116687,54.070,54.080,101688.000,1.100,1.000,47.800,5409.000,0.116687,0.027,0.027,0.010,0.010,0.028
84342,2001/05/17,,11,3,7310,87294110,TMPW,T M P WORLDWIDE INC,,TMPW,,Q,A,R,15229,20375,1,7363,61174210,,,,,,,,,,,,,,,,,,,,,,,,,52.300,55.026,54.440,2087264.000,0.006843,54.430,54.440,101688.000,1.100,1.000,53.510,4025.000,0.006843,0.006,0.006,0.011,0.010,0.003
84342,2001/05/18,,11,3,7310,87294110,TMPW,T M P WORLDWIDE INC,,TMPW,,Q,A,R,15229,20375,1,7363,61174210,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,45.000,2.000,52.550,54.215,54.180,751312.000,-0.004776,54.170,54.180,101688.000,1.100,1.000,53.950,2246.000,-0.004776,0.003,0.003,0.005,0.005,0.003
84342,2001/05/21,,11,3,7310,87294110,TMPW,T M P WORLDWIDE INC,,TMPW,,Q,A,R,15229,20375,1,7363,61174210,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,46.000,2.000,53.050,59.500,59.500,2195730.000,0.098191,59.490,59.500,101688.000,1.100,1.000,54.145,4504.000,0.098191,0.019,0.019,0.016,0.016,0.016
84342,2001/05/22,,11,3,7310,87294110,TMPW,T M P WORLDWIDE INC,,TMPW,,Q,A,R,15229,20375,1,7363,61174210,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,45.000,2.000,57.700,59.890,57.850,2137137.000,-0.027731,57.830,57.850,101688.000,1.100,1.000,58.990,3352.000,-0.027731,-0.002,-0.002,0.007,0.007,-0.003
84342,2001/05/23,,11,3,7310,87294110,TMPW,T M P WORLDWIDE INC,,TMPW,,Q,A,R,15229,20375,1,7363,61174210,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,46.000,2.000,59.310,63.250,60.030,5499242.000,0.037684,60.030,60.040,101688.000,1.100,1.000,61.000,10757.000,0.037684,-0.017,-0.017,-0.007,-0.007,-0.016
84342,2001/05/24,,11,3,7310,87294110,TMPW,T M P WORLDWIDE INC,,TMPW,,Q,A,R,15229,20375,1,7363,61174210,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,45.000,2.000,59.150,63.030,62.990,2313421.000,0.049309,62.960,62.990,101688.000,1.100,1.000,60.440,4536.000,0.049309,0.004,0.004,0.006,0.005,0.003
84342,2001/05/25,,11,3,7310,87294110,TMPW,T M P WORLDWIDE INC,,TMPW,,Q,A,R,15229,20375,1,7363,61174210,,,,,,,,,,,,,,,,,,,,,,,,,61.500,63.750,61.960,1249672.000,-0.016352,61.960,61.970,101688.000,1.100,1.000,62.240,3252.000,-0.016352,-0.010,-0.010,0.003,0.003,-0.012
84342,2001/05/29,,11,3,7310,87294110,TMPW,T M P WORLDWIDE INC,,TMPW,,Q,A,R,15229,20375,1,7363,61174210,,,,,,,,,,,,,,,,,,,,,,,,,59.760,62.000,59.780,1306780.000,-0.035184,59.760,59.780,101688.000,1.100,1.000,61.149,3217.000,-0.035184,-0.010,-0.010,-0.008,-0.008,-0.008
84342,2001/05/30,,11,3,7310,87294110,TMPW,T M P WORLDWIDE INC,,TMPW,,Q,A,R,15229,20375,1,7363,61174210,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,46.000,2.000,57.320,59.450,58.430,2085026.000,-0.022583,58.420,58.430,101688.000,1.100,1.000,58.500,3721.000,-0.022583,-0.018,-0.018,-0.016,-0.016,-0.016
84342,2001/05/31,,11,3,7310,87294110,TMPW,T M P WORLDWIDE INC,,TMPW,,Q,A,R,15229,20375,1,7363,61174210,,,,,,,,,,,,,,,,,,,,,,,,,58.110,59.450,58.270,3442503.000,-0.002738,58.260,58.270,101688.000,1.100,1.000,59.020,4073.000,-0.002738,0.008,0.008,0.007,0.007,0.006
84342,2001/06/01,,11,3,7310,87294110,TMPW,T M P WORLDWIDE INC,,TMPW,,Q,A,R,15229,20375,1,7363,61174210,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,52.000,2.000,57.710,60.900,60.660,26051172.000,0.041016,60.660,60.670,101688.000,1.100,1.000,59.450,16308.000,0.041016,0.005,0.005,0.006,0.006,0.004
84342,2001/06/04,,11,3,7310,87294110,TMPW,T M P WORLDWIDE INC,,TMPW,,Q,A,R,15229,20375,1,7363,61174210,,,,,,,,,,,,,,,,,,,,,,,,,60.030,61.500,60.790,4171566.000,0.002143,60.790,60.800,101688.000,1.100,1.000,60.850,7322.000,0.002143,0.005,0.005,0.005,0.005,0.005
84342,2001/06/05,,11,3,7310,87294110,TMPW,T M P WORLDWIDE INC,,TMPW,,Q,A,R,15229,20375,1,7363,61174210,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,48.000,2.000,60.670,63.590,63.310,2529435.000,0.041454,63.300,63.310,101688.000,1.100,1.000,60.680,4131.000,0.041454,0.014,0.014,0.012,0.012,0.013
84342,2001/06/06,,11,3,7310,87294110,TMPW,T M P WORLDWIDE INC,,TMPW,,Q,A,R,15229,20375,1,7363,61174210,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,47.000,2.000,62.160,63.850,62.290,3034317.000,-0.016111,62.290,62.300,101688.000,1.100,1.000,63.450,5302.000,-0.016111,-0.009,-0.010,-0.003,-0.003,-0.011
84342,2001/06/07,,11,3,7310,87294110,TMPW,T M P WORLDWIDE INC,,TMPW,,Q,A,R,15229,20375,1,7363,61174210,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,46.000,2.000,60.970,63.750,63.750,2508691.000,0.023439,63.740,63.750,101688.000,1.100,1.000,61.680,4328.000,0.023439,0.005,0.005,0.005,0.005,0.005
84342,2001/06/08,,11,3,7310,87294110,TMPW,T M P WORLDWIDE INC,,TMPW,,Q,A,R,15229,20375,1,7363,61174210,,,,,,,,,,,,,,,,,,,,,,,,,61.930,63.640,62.400,1400698.000,-0.021176,62.390,62.400,101688.000,1.100,1.000,63.210,2909.000,-0.021176,-0.010,-0.010,-0.002,-0.002,-0.009
84342,2001/06/11,,11,3,7310,87294110,TMPW,T M P WORLDWIDE INC,,TMPW,,Q,A,R,15229,20375,1,7363,61174210,,,,,,,,,,,,,,,,,,,,,,,,,59.850,61.790,60.250,1700017.000,-0.034455,60.250,60.260,101688.000,1.100,1.000,61.650,2714.000,-0.034455,-0.010,-0.010,-0.006,-0.006,-0.008
84342,2001/06/12,,11,3,7310,87294110,TMPW,T M P WORLDWIDE INC,,TMPW,,Q,A,R,15229,20375,1,7363,61174210,,,,,,,,,,,,,,,,,,,,,,,,,58.660,61.050,60.350,2938023.000,0.001660,60.360,60.370,101688.000,1.100,1.000,59.700,4186.000,0.001660,0.000,0.000,-0.001,-0.001,0.001
84342,2001/06/13,,11,3,7310,87294110,TMPW,T M P WORLDWIDE INC,,TMPW,,Q,A,R,15229,20375,1,7363,61174210,,,,,,,,,,,,,,,,,,,,,,,,,60.350,64.100,61.820,3116489.000,0.024358,61.810,61.820,101688.000,1.100,1.000,60.575,6101.000,0.024358,-0.010,-0.010,-0.002,-0.003,-0.011
84342,2001/06/14,,11,3,7310,87294110,TMPW,T M P WORLDWIDE INC,,TMPW,,Q,A,R,15229,20375,1,7363,61174210,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,47.000,2.000,55.850,61.400,57.970,5270046.000,-0.062278,57.990,57.980,101688.000,1.100,1.000,61.200,8606.000,-0.062278,-0.019,-0.019,-0.015,-0.015,-0.018
84342,2001/06/15,,11,3,7310,87294110,TMPW,T M P WORLDWIDE INC,,TMPW,,Q,A,R,15229,20375,1,7363,61174210,,,,,,,,,,,,,,,,,,,,,,,,,54.770,57.120,55.610,4564908.000,-0.040711,55.610,55.620,101688.000,1.100,1.000,56.320,5416.000,-0.040711,-0.005,-0.005,-0.005,-0.005,-0.005
84342,2001/06/18,,11,3,7310,87294110,TMPW,T M P WORLDWIDE INC,,TMPW,,Q,A,R,15229,20375,1,7363,61174210,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,49.000,2.000,52.580,56.490,53.330,2016885.000,-0.041000,53.320,53.330,101688.000,1.100,1.000,55.950,4972.000,-0.041000,-0.007,-0.007,-0.013,-0.013,-0.005
84342,2001/06/19,,11,3,7310,87294110,TMPW,T M P WORLDWIDE INC,,TMPW,,Q,A,R,15229,20375,1,7363,61174210,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,47.000,2.000,52.910,55.550,53.350,2900929.000,0.000375,53.340,53.350,101688.000,1.100,1.000,54.190,4750.000,0.000375,0.002,0.002,-0.006,-0.006,0.003
84342,2001/06/20,,11,3,7310,87294110,TMPW,T M P WORLDWIDE INC,,TMPW,,Q,A,R,15229,20375,1,7363,61174210,,,,,,,,,,,,,,,,,,,,,,,,,52.500,55.900,55.650,2824385.000,0.043112,55.640,55.650,101688.000,1.100,1.000,53.000,5433.000,0.043112,0.010,0.010,0.001,0.001,0.009
84342,2001/06/21,,11,3,7310,87294110,TMPW,T M P WORLDWIDE INC,,TMPW,,Q,A,R,15229,20375,1,7363,61174210,,,,,,,,,,,,,,,,,,,,,,,,,54.400,56.750,56.310,2244606.000,0.011860,56.310,56.310,101688.000,1.100,1.000,55.100,4579.000,0.011860,0.010,0.010,0.004,0.004,0.011
84342,2001/06/22,,11,3,7310,87294110,TMPW,T M P WORLDWIDE INC,,TMPW,,Q,A,R,15229,20375,1,7363,61174210,,,,,,,,,,,,,,,,,,,,,,,,,53.730,56.240,54.710,1475256.000,-0.028414,54.700,54.710,101688.000,1.100,1.000,56.160,3192.000,-0.028414,-0.009,-0.009,-0.002,-0.003,-0.009
84342,2001/06/25,,11,3,7310,87294110,TMPW,T M P WORLDWIDE INC,,TMPW,,Q,A,R,15229,20375,1,7363,61174210,,,,,,,,,,,,,,,,,,,,,,,,,55.050,56.900,56.260,1742049.000,0.028331,56.250,56.260,101688.000,1.100,1.000,55.260,4205.000,0.028331,-0.005,-0.005,-0.000,-0.000,-0.006
84342,2001/06/26,,11,3,7310,87294110,TMPW,T M P WORLDWIDE INC,,TMPW,,Q,A,R,15229,20375,1,7363,61174210,,,,,,,,,,,,,,,,,,,,,,,,,52.200,55.600,54.200,3367578.000,-0.036616,54.190,54.200,101688.000,1.100,1.000,55.550,6399.000,-0.036616,-0.000,-0.000,0.005,0.005,-0.002
84342,2001/06/27,,11,3,7310,87294110,TMPW,T M P WORLDWIDE INC,,TMPW,,Q,A,R,15229,20375,1,7363,61174210,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,48.000,2.000,54.490,58.400,57.800,2827067.000,0.066421,57.800,57.990,101688.000,1.100,1.000,54.600,5570.000,0.066421,-0.002,-0.002,0.004,0.004,-0.005
84342,2001/06/28,,11,3,7310,87294110,TMPW,T M P WORLDWIDE INC,,TMPW,,Q,A,R,15229,20375,1,7363,61174210,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,47.000,2.000,58.050,60.700,59.030,2403131.000,0.021280,59.020,59.030,101688.000,1.100,1.000,58.100,4592.000,0.021280,0.013,0.013,0.008,0.008,0.012
84342,2001/06/29,,11,3,7310,87294110,TMPW,T M P WORLDWIDE INC,,TMPW,,Q,A,R,15229,20375,1,7363,61174210,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,47.000,2.000,56.840,60.930,60.000,1661481.000,0.016432,59.630,60.000,104843.000,1.100,1.000,58.830,3565.000,0.016432,0.004,0.004,0.019,0.019,-0.001
84342,2001/07/02,,11,3,7310,87294110,TMPW,T M P WORLDWIDE INC,,TMPW,,Q,A,R,15229,20375,1,7363,61174210,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,49.000,2.000,56.600,59.300,58.520,3491097.000,-0.024667,58.510,58.520,104843.000,1.100,1.000,57.500,6634.000,-0.024667,0.005,0.005,-0.006,-0.006,0.010
84342,2001/07/03,,11,3,7310,87294110,TMPW,T M P WORLDWIDE INC,,TMPW,,Q,A,R,15229,20375,1,7363,61174210,,,,,,,,,,,,,,,,,,,,,,,,,57.800,59.110,58.940,1340672.000,0.007177,58.930,58.940,104843.000,1.100,1.000,58.340,2455.000,0.007177,-0.002,-0.002,-0.000,-0.000,-0.002
84342,2001/07/05,,11,3,7310,87294110,TMPW,T M P WORLDWIDE INC,,TMPW,,Q,A,R,15229,20375,1,7363,61174210,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,48.000,2.000,57.190,58.930,57.220,1495752.000,-0.029182,57.200,57.210,104843.000,1.100,1.000,58.850,2983.000,-0.029182,-0.012,-0.012,-0.007,-0.007,-0.012
84342,2001/07/06,,11,3,7310,87294110,TMPW,T M P WORLDWIDE INC,,TMPW,,Q,A,R,15229,20375,1,7363,61174210,,,,,,,,,,,,,,,,,,,,,,,,,53.870,57.350,53.910,2099213.000,-0.057847,53.910,53.920,104843.000,1.100,1.000,56.950,4617.000,-0.057847,-0.022,-0.022,-0.012,-0.012,-0.023
84342,2001/07/09,,11,3,7310,87294110,TMPW,T M P WORLDWIDE INC,,TMPW,,Q,A,R,15229,20375,1,7363,61174210,,,,,,,,,,,,,,,,,,,,,,,,,53.750,57.540,56.070,2026737.000,0.040067,56.070,56.120,104843.000,1.100,1.000,54.410,5260.000,0.040067,0.006,0.006,0.002,0.002,0.007
84342,2001/07/10,,11,3,7310,87294110,TMPW,T M P WORLDWIDE INC,,TMPW,,Q,A,R,15229,20375,1,7363,61174210,,,,,,,,,,,,,,,,,,,,,,,,,50.610,57.130,51.450,3961795.000,-0.082397,51.450,51.460,104843.000,1.100,1.000,56.950,8598.000,-0.082397,-0.014,-0.014,-0.009,-0.009,-0.014
84342,2001/07/11,,11,3,7310,87294110,TMPW,T M P WORLDWIDE INC,,TMPW,,Q,A,R,15229,20375,1,7363,61174210,,,,,,,,,,,,,,,,,,,,,,,,,50.460,53.010,51.570,2849127.000,0.002332,51.570,51.580,104843.000,1.100,1.000,51.240,6841.000,0.002332,-0.002,-0.002,-0.005,-0.006,-0.001
84342,2001/07/12,,11,3,7310,87294110,TMPW,T M P WORLDWIDE INC,,TMPW,,Q,A,R,15229,20375,1,7363,61174210,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,49.000,2.000,51.900,54.960,54.820,2283464.000,0.063021,54.810,54.820,104843.000,1.100,1.000,52.560,4604.000,0.063021,0.024,0.024,0.015,0.015,0.024
84342,2001/07/13,,11,3,7310,87294110,TMPW,T M P WORLDWIDE INC,,TMPW,,Q,A,R,15229,20375,1,7363,61174210,,,,,,,,,,,,,,,,,,,,,,,,,52.762,56.360,55.740,2142515.000,0.016782,55.720,55.740,104843.000,1.100,1.000,53.900,3916.000,0.016782,0.005,0.005,0.004,0.004,0.006
84342,2001/07/16,,11,3,7310,87294110,TMPW,T M P WORLDWIDE INC,,TMPW,,Q,A,R,15229,20375,1,7363,61174210,,,,,,,,,,,,,,,,,,,,,,,,,53.500,55.980,54.990,1882976.000,-0.013455,54.980,54.990,104843.000,1.100,1.000,55.720,3864.000,-0.013455,-0.012,-0.012,-0.007,-0.007,-0.011
84342,2001/07/17,,11,3,7310,87294110,TMPW,T M P WORLDWIDE INC,,TMPW,,Q,A,R,15229,20375,1,7363,61174210,,,,,,,,,,,,,,,,,,,,,,,,,53.820,55.620,55.480,1683739.000,0.008911,55.490,55.500,104843.000,1.100,1.000,54.500,4023.000,0.008911,0.011,0.011,0.005,0.005,0.010
84342,2001/07/18,,11,3,7310,87294110,TMPW,T M P WORLDWIDE INC,,TMPW,,Q,A,R,15229,20375,1,7363,61174210,,,,,,,,,,,,,,,,,,,,,,,,,51.300,55.200,51.990,1718914.000,-0.062906,51.990,52.000,104843.000,1.100,1.000,55.090,4624.000,-0.062906,-0.007,-0.007,-0.008,-0.008,-0.006
84342,2001/07/19,,11,3,7310,87294110,TMPW,T M P WORLDWIDE INC,,TMPW,,Q,A,R,15229,20375,1,7363,61174210,,,,,,,,,,,,,,,,,,,,,,,,,50.190,53.600,51.650,1974105.000,-0.006540,51.640,51.650,104843.000,1.100,1.000,53.430,4417.000,-0.006540,0.005,0.005,0.005,0.005,0.006
84342,2001/07/20,,11,3,7310,87294110,TMPW,T M P WORLDWIDE INC,,TMPW,,Q,A,R,15229,20375,1,7363,61174210,,,,,,,,,,,,,,,,,,,,,,,,,49.530,51.550,49.720,2121711.000,-0.037367,49.720,49.730,104843.000,1.100,1.000,51.290,3639.000,-0.037367,-0.003,-0.003,0.000,0.000,-0.003
84342,2001/07/23,,11,3,7310,87294110,TMPW,T M P WORLDWIDE INC,,TMPW,,Q,A,R,15229,20375,1,7363,61174210,,,,,,,,,,,,,,,,,,,,,,,,,47.860,50.400,48.390,2102541.000,-0.026750,48.380,48.390,104843.000,1.100,1.000,50.250,4911.000,-0.026750,-0.015,-0.015,-0.006,-0.006,-0.016
84342,2001/07/24,,11,3,7310,87294110,TMPW,T M P WORLDWIDE INC,,TMPW,,Q,A,R,15229,20375,1,7363,61174210,,,,,,,,,,,,,,,,,,,,,,,,,47.810,50.260,49.800,2870710.000,0.029138,49.790,49.800,104843.000,1.100,1.000,48.700,4874.000,0.029138,-0.016,-0.016,-0.011,-0.012,-0.016
84342,2001/07/25,,11,3,7310,87294110,TMPW,T M P WORLDWIDE INC,,TMPW,,Q,A,R,15229,20375,1,7363,61174210,,,,,,,,,,,,,,,,,,,,,,,,,46.920,51.430,48.000,1615661.000,-0.036145,48.000,48.160,104843.000,1.100,1.000,49.760,4942.000,-0.036145,0.014,0.014,0.003,0.003,0.016
84342,2001/07/26,,11,3,7310,87294110,TMPW,T M P WORLDWIDE INC,,TMPW,,Q,A,R,15229,20375,1,7363,61174210,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,50.000,2.000,47.720,50.490,50.260,3181644.000,0.047083,50.260,50.270,104843.000,1.100,1.000,48.420,6103.000,0.047083,0.012,0.011,0.008,0.008,0.010
84342,2001/07/27,,11,3,7310,87294110,TMPW,T M P WORLDWIDE INC,,TMPW,,Q,A,R,15229,20375,1,7363,61174210,,,,,,,,,,,,,,,,,,,,,,,,,47.750,51.750,50.130,2689924.000,-0.002586,50.110,50.180,104843.000,1.100,1.000,49.430,6019.000,-0.002586,0.003,0.003,0.004,0.003,0.002
84342,2001/07/30,,11,3,7310,87294110,TMPW,T M P WORLDWIDE INC,,TMPW,,Q,A,R,15229,20375,1,7363,61174210,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,51.000,2.000,48.880,51.280,49.350,1004349.000,-0.015560,49.510,49.520,104843.000,1.100,1.000,50.490,2803.000,-0.015560,-0.001,-0.001,-0.001,-0.001,-0.001
84342,2001/07/31,,11,3,7310,87294110,TMPW,T M P WORLDWIDE INC,,TMPW,,Q,A,R,15229,20375,1,7363,61174210,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,52.000,2.000,49.237,50.990,50.040,1432800.000,0.013982,50.020,50.030,104843.000,1.100,1.000,49.760,3141.000,0.013982,0.005,0.005,0.003,0.003,0.006
