PERMNO,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,SHRCLS,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,ISSUNO,HEXCD,HSICCD,CUSIP,DCLRDT,DLAMT,DLPDT,DLSTCD,NEXTDT,PAYDT,RCRDDT,SHRFLG,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,FACSHR,ACPERM,ACCOMP,NWPERM,DLRETX,DLPRC,DLRET,TRTSCD,NMSIND,MMCNT,NSDINX,BIDLO,ASKHI,PRC,VOL,RET,BID,ASK,SHROUT,CFACPR,CFACSHR,OPENPRC,NUMTRD,RETX,vwretd,vwretx,ewretd,ewretx,sprtrn
34067,2001/02/12,,11,2,3334,57791310,MXM,MAXXAM INC,,,,A,A,R,21140,0,2,3334,57791310,,,,,,,,,,,,,,,,,,,,,,,,,15.760,16.000,15.900,5000.000,0.003155,,,6748.000,1.000,1.000,15.880,,0.003155,0.010,0.010,0.005,0.005,0.012
34067,2001/02/13,,11,2,3334,57791310,MXM,MAXXAM INC,,,,A,A,R,21140,0,2,3334,57791310,,,,,,,,,,,,,,,,,,,,,,,,,15.800,16.000,15.800,7900.000,-0.006289,,,6748.000,1.000,1.000,16.000,,-0.006289,-0.009,-0.009,-0.003,-0.004,-0.009
34067,2001/02/14,,11,2,3334,57791310,MXM,MAXXAM INC,,,,A,A,R,21140,0,2,3334,57791310,,,,,,,,,,,,,,,,,,,,,,,,,15.350,15.710,15.470,8500.000,-0.020886,,,6748.000,1.000,1.000,15.710,,-0.020886,-0.000,-0.000,-0.000,-0.001,-0.002
34067,2001/02/15,,11,2,3334,57791310,MXM,MAXXAM INC,,,,A,A,R,21140,0,2,3334,57791310,,,,,,,,,,,,,,,,,,,,,,,,,15.700,16.000,15.990,4400.000,0.033613,,,6748.000,1.000,1.000,15.700,,0.033613,0.009,0.009,0.009,0.009,0.008
34067,2001/02/16,,11,2,3334,57791310,MXM,MAXXAM INC,,,,A,A,R,21140,0,2,3334,57791310,,,,,,,,,,,,,,,,,,,,,,,,,15.930,16.040,15.930,600.000,-0.003752,,,6748.000,1.000,1.000,15.930,,-0.003752,-0.021,-0.021,-0.014,-0.014,-0.019
34067,2001/02/20,,11,2,3334,57791310,MXM,MAXXAM INC,,,,A,A,R,21140,0,2,3334,57791310,,,,,,,,,,,,,,,,,,,,,,,,,15.810,16.140,15.820,2100.000,-0.006905,,,6748.000,1.000,1.000,16.000,,-0.006905,-0.019,-0.019,-0.012,-0.012,-0.017
34067,2001/02/21,,11,2,3334,57791310,MXM,MAXXAM INC,,,,A,A,R,21140,0,2,3334,57791310,,,,,,,,,,,,,,,,,,,,,,,,,16.000,16.210,16.200,3000.000,0.024020,,,6748.000,1.000,1.000,16.000,,0.024020,-0.018,-0.018,-0.016,-0.016,-0.019
34067,2001/02/22,,11,2,3334,57791310,MXM,MAXXAM INC,,,,A,A,R,21140,0,2,3334,57791310,,,,,,,,,,,,,,,,,,,,,,,,,15.750,16.250,16.080,8000.000,-0.007407,,,6748.000,1.000,1.000,16.220,,-0.007407,-0.005,-0.005,-0.011,-0.011,-0.002
34067,2001/02/23,,11,2,3334,57791310,MXM,MAXXAM INC,,,,A,A,R,21140,0,2,3334,57791310,,,,,,,,,,,,,,,,,,,,,,,,,15.830,16.200,16.090,2300.000,0.000622,,,6748.000,1.000,1.000,16.200,,0.000622,-0.004,-0.004,-0.003,-0.003,-0.006
34067,2001/02/26,,11,2,3334,57791310,MXM,MAXXAM INC,,,,A,A,R,21140,0,2,3334,57791310,,,,,,,,,,,,,,,,,,,,,,,,,16.030,16.250,16.050,4400.000,-0.002486,,,6748.000,1.000,1.000,16.090,,-0.002486,0.019,0.019,0.016,0.016,0.017
34067,2001/02/27,,11,2,3334,57791310,MXM,MAXXAM INC,,,,A,A,R,21140,0,2,3334,57791310,,,,,,,,,,,,,,,,,,,,,,,,,15.910,16.240,15.910,2600.000,-0.008723,,,6748.000,1.000,1.000,16.000,,-0.008723,-0.012,-0.012,-0.012,-0.012,-0.008
34067,2001/02/28,,11,2,3334,57791310,MXM,MAXXAM INC,,,,A,A,R,21140,0,2,3334,57791310,,,,,,,,0.000,,,,,,,,,,,,,,,,,15.510,16.090,15.950,6500.000,0.002514,15.570,16.080,6748.000,1.000,1.000,15.910,,0.002514,-0.014,-0.014,-0.008,-0.008,-0.014
34067,2001/03/01,,11,2,3334,57791310,MXM,MAXXAM INC,,,,A,A,R,21140,0,2,3334,57791310,,,,,,,,,,,,,,,,,,,,,,,,,15.800,16.100,15.980,2000.000,0.001881,,,6748.000,1.000,1.000,15.990,,0.001881,0.000,0.000,-0.006,-0.006,0.001
34067,2001/03/02,,11,2,3334,57791310,MXM,MAXXAM INC,,,,A,A,R,21140,0,2,3334,57791310,,,,,,,,,,,,,,,,,,,,,,,,,15.900,16.150,15.950,5700.000,-0.001877,15.800,16.080,6748.000,1.000,1.000,16.000,,-0.001877,-0.005,-0.005,0.005,0.005,-0.006
34067,2001/03/05,,11,2,3334,57791310,MXM,MAXXAM INC,,,,A,A,R,21140,0,2,3334,57791310,,,,,,,,,,,,,,,,,,,,,,,,,15.700,16.020,15.750,13700.000,-0.012539,,,6748.000,1.000,1.000,15.950,,-0.012539,0.005,0.005,0.002,0.002,0.006
34067,2001/03/06,,11,2,3334,57791310,MXM,MAXXAM INC,,,,A,A,R,21140,0,2,3334,57791310,,,,,,,,,,,,,,,,,,,,,,,,,15.750,15.890,15.800,1100.000,0.003175,,,6748.000,1.000,1.000,15.890,,0.003175,0.011,0.011,0.010,0.010,0.010
34067,2001/03/07,,11,2,3334,57791310,MXM,MAXXAM INC,,,,A,A,R,21140,0,2,3334,57791310,,,,,,,,,,,,,,,,,,,,,,,,,15.500,15.870,15.730,2800.000,-0.004430,15.550,15.910,6748.000,1.000,1.000,15.800,,-0.004430,0.006,0.006,0.006,0.005,0.006
34067,2001/03/08,,11,2,3334,57791310,MXM,MAXXAM INC,,,,A,A,R,21140,0,2,3334,57791310,,,,,,,,,,,,,,,,,,,,,,,,,15.590,16.000,15.590,6200.000,-0.008900,,,6748.000,1.000,1.000,15.900,,-0.008900,-0.001,-0.001,-0.004,-0.004,0.002
34067,2001/03/09,,11,2,3334,57791310,MXM,MAXXAM INC,,,,A,A,R,21140,0,2,3334,57791310,,,,,,,,,,,,,,,,,,,,,,,,,15.250,15.710,15.650,4400.000,0.003849,,,6748.000,1.000,1.000,15.340,,0.003849,-0.024,-0.024,-0.015,-0.015,-0.025
34067,2001/03/12,,11,2,3334,57791310,MXM,MAXXAM INC,,,,A,A,R,21140,0,2,3334,57791310,,,,,,,,,,,,,,,,,,,,,,,,,15.050,15.670,15.140,5200.000,-0.032588,,,6748.000,1.000,1.000,15.650,,-0.032588,-0.042,-0.042,-0.031,-0.031,-0.043
34067,2001/03/13,,11,2,3334,57791310,MXM,MAXXAM INC,,,,A,A,R,21140,0,2,3334,57791310,,,,,,,,,,,,,,,,,,,,,,,,,15.010,15.030,15.010,1000.000,-0.008587,14.910,15.190,6748.000,1.000,1.000,15.010,,-0.008587,0.015,0.015,0.005,0.005,0.015
34067,2001/03/14,,11,2,3334,57791310,MXM,MAXXAM INC,,,,A,A,R,21140,0,2,3334,57791310,,,,,,,,,,,,,,,,,,,,,,,,,14.530,14.850,14.580,6400.000,-0.028648,,,6748.000,1.000,1.000,14.850,,-0.028648,-0.025,-0.025,-0.018,-0.018,-0.026
34067,2001/03/15,,11,2,3334,57791310,MXM,MAXXAM INC,,,,A,A,R,21140,0,2,3334,57791310,,,,,,,,,,,,,,,,,,,,,,,,,14.620,14.750,14.650,2600.000,0.004801,,,6748.000,1.000,1.000,14.720,,0.004801,0.003,0.003,-0.000,-0.000,0.006
34067,2001/03/16,,11,2,3334,57791310,MXM,MAXXAM INC,,,,A,A,R,21140,0,2,3334,57791310,,,,,,,,,,,,,,,,,,,,,,,,,14.500,14.900,14.810,5700.000,0.010922,,,6748.000,1.000,1.000,14.510,,0.010922,-0.021,-0.021,-0.018,-0.018,-0.020
34067,2001/03/19,,11,2,3334,57791310,MXM,MAXXAM INC,,,,A,A,R,21140,0,2,3334,57791310,,,,,,,,,,,,,,,,,,,,,,,,,14.530,14.750,14.670,10600.000,-0.009453,,,6748.000,1.000,1.000,14.700,,-0.009453,0.019,0.019,0.009,0.009,0.018
34067,2001/03/20,,11,2,3334,57791310,MXM,MAXXAM INC,,,,A,A,R,21140,0,2,3334,57791310,,,,,,,,,,,,,,,,,,,,,,,,,14.500,14.750,14.670,3700.000,0.000000,,,6748.000,1.000,1.000,14.600,,0.000000,-0.023,-0.023,-0.008,-0.009,-0.024
34067,2001/03/21,,11,2,3334,57791310,MXM,MAXXAM INC,,,,A,A,R,21140,0,2,3334,57791310,,,,,,,,,,,,,,,,,,,,,,,,,14.770,14.920,14.770,3700.000,0.006817,,,6748.000,1.000,1.000,14.920,,0.006817,-0.019,-0.019,-0.016,-0.016,-0.018
34067,2001/03/22,,11,2,3334,57791310,MXM,MAXXAM INC,,,,A,A,R,21140,0,2,3334,57791310,,,,,,,,,,,,,,,,,,,,,,,,,14.750,14.770,14.750,2300.000,-0.001354,,,6748.000,1.000,1.000,14.770,,-0.001354,-0.004,-0.005,-0.011,-0.011,-0.004
34067,2001/03/23,,11,2,3334,57791310,MXM,MAXXAM INC,,,,A,A,R,21140,0,2,3334,57791310,,,,,,,,,,,,,,,,,,,,,,,,,14.750,15.500,15.000,6300.000,0.016949,,,6748.000,1.000,1.000,14.750,,0.016949,0.020,0.020,0.021,0.021,0.020
34067,2001/03/26,,11,2,3334,57791310,MXM,MAXXAM INC,,,,A,A,R,21140,0,2,3334,57791310,,,,,,,,,,,,,,,,,,,,,,,,,14.900,15.150,14.980,3300.000,-0.001333,,,6748.000,1.000,1.000,14.900,,-0.001333,0.011,0.011,0.007,0.007,0.011
34067,2001/03/27,,11,2,3334,57791310,MXM,MAXXAM INC,,,,A,A,R,21140,0,2,3334,57791310,,,,,,,,,,,,,,,,,,,,,,,,,14.900,15.000,14.980,1000.000,0.000000,,,6748.000,1.000,1.000,14.900,,0.000000,0.023,0.023,0.009,0.009,0.026
34067,2001/03/28,,11,2,3334,57791310,MXM,MAXXAM INC,,,,A,A,R,21140,0,2,3334,57791310,,,,,,,,,,,,,,,,,,,,,,,,,13.490,14.500,13.490,153800.000,-0.099466,,,6748.000,1.000,1.000,14.500,,-0.099466,-0.026,-0.026,-0.018,-0.018,-0.024
34067,2001/03/29,,11,2,3334,57791310,MXM,MAXXAM INC,,,,A,A,R,21140,0,2,3334,57791310,,,,,,,,,,,,,,,,,,,,,,,,,13.600,14.000,13.650,54500.000,0.011861,,,6748.000,1.000,1.000,14.000,,0.011861,-0.005,-0.005,-0.007,-0.007,-0.005
34067,2001/03/30,,11,2,3334,57791310,MXM,MAXXAM INC,,,,A,A,R,21140,0,2,3334,57791310,,,,,,,,0.000,,,,,,,,,,,,,,,,,13.000,13.700,13.000,75900.000,-0.047619,,,6748.000,1.000,1.000,13.700,,-0.047619,0.012,0.012,0.016,0.016,0.011
34067,2001/04/02,,11,2,3334,57791310,MXM,MAXXAM INC,,,,A,A,R,21140,0,2,3334,57791310,,,,,,,,,,,,,,,,,,,,,,,,,12.570,13.000,12.800,28000.000,-0.015385,,,6748.000,1.000,1.000,13.000,,-0.015385,-0.016,-0.016,-0.021,-0.021,-0.012
34067,2001/04/03,,11,2,3334,57791310,MXM,MAXXAM INC,,,,A,A,R,21140,0,2,3334,57791310,,,,,,,,,,,,,,,,,,,,,,,,,12.730,13.000,12.900,65400.000,0.007812,,,6748.000,1.000,1.000,12.730,,0.007812,-0.036,-0.036,-0.034,-0.034,-0.034
34067,2001/04/04,,11,2,3334,57791310,MXM,MAXXAM INC,,,,A,A,R,21140,0,2,3334,57791310,,,,,,,,,,,,,,,,,,,,,,,,,11.600,12.800,12.700,406400.000,-0.015504,,,6748.000,1.000,1.000,12.150,,-0.015504,-0.003,-0.003,-0.008,-0.008,-0.003
34067,2001/04/05,,11,2,3334,57791310,MXM,MAXXAM INC,,,,A,A,R,21140,0,2,3334,57791310,,,,,,,,,,,,,,,,,,,,,,,,,12.500,13.300,12.850,48700.000,0.011811,,,6748.000,1.000,1.000,12.550,,0.011811,0.046,0.046,0.039,0.039,0.044
34067,2001/04/06,,11,2,3334,57791310,MXM,MAXXAM INC,,,,A,A,R,21140,0,2,3334,57791310,,,,,,,,,,,,,,,,,,,,,,,,,12.300,12.850,12.300,11800.000,-0.042802,,,6748.000,1.000,1.000,12.850,,-0.042802,-0.020,-0.020,-0.013,-0.013,-0.020
34067,2001/04/09,,11,2,3334,57791310,MXM,MAXXAM INC,,,,A,A,R,21140,0,2,3334,57791310,,,,,,,,,,,,,,,,,,,,,,,,,12.150,12.700,12.180,35500.000,-0.009756,,,6748.000,1.000,1.000,12.500,,-0.009756,0.009,0.009,0.006,0.006,0.008
34067,2001/04/10,,11,2,3334,57791310,MXM,MAXXAM INC,,,,A,A,R,21140,0,2,3334,57791310,,,,,,,,,,,,,,,,,,,,,,,,,12.180,13.310,13.300,91900.000,0.091954,13.200,13.410,6748.000,1.000,1.000,12.250,,0.091954,0.029,0.029,0.023,0.023,0.027
34067,2001/04/11,,11,2,3334,57791310,MXM,MAXXAM INC,,,,A,A,R,21140,0,2,3334,57791310,,,,,,,,,,,,,,,,,,,,,,,,,13.300,13.750,13.700,110600.000,0.030075,,,6748.000,1.000,1.000,13.300,,0.030075,-0.001,-0.001,0.007,0.007,-0.002
34067,2001/04/12,,11,2,3334,57791310,MXM,MAXXAM INC,,,,A,A,R,21140,0,2,3334,57791310,,,,,,,,,,,,,,,,,,,,,,,,,13.550,15.000,14.400,166600.000,0.051095,,,6748.000,1.000,1.000,13.550,,0.051095,0.016,0.016,0.015,0.015,0.015
34067,2001/04/16,,11,2,3334,57791310,MXM,MAXXAM INC,,,,A,A,R,21140,0,2,3334,57791310,,,,,,,,,,,,,,,,,,,,,,,,,13.500,14.500,13.500,14000.000,-0.062500,,,6748.000,1.000,1.000,14.500,,-0.062500,-0.005,-0.005,-0.004,-0.004,-0.003
34067,2001/04/17,,11,2,3334,57791310,MXM,MAXXAM INC,,,,A,A,R,21140,0,2,3334,57791310,,,,,,,,,,,,,,,,,,,,,,,,,13.650,14.200,14.150,6800.000,0.048148,,,6748.000,1.000,1.000,13.650,,0.048148,0.010,0.010,0.005,0.005,0.010
34067,2001/04/18,,11,2,3334,57791310,MXM,MAXXAM INC,,,,A,A,R,21140,0,2,3334,57791310,,,,,,,,,,,,,,,,,,,,,,,,,14.100,14.400,14.100,11400.000,-0.003534,,,6748.000,1.000,1.000,14.100,,-0.003534,0.040,0.040,0.029,0.029,0.039
34067,2001/04/19,,11,2,3334,57791310,MXM,MAXXAM INC,,,,A,A,R,21140,0,2,3334,57791310,,,,,,,,,,,,,,,,,,,,,,,,,14.100,14.150,14.100,3900.000,0.000000,13.900,14.210,6748.000,1.000,1.000,14.100,,0.000000,0.015,0.015,0.016,0.016,0.013
34067,2001/04/20,,11,2,3334,57791310,MXM,MAXXAM INC,,,,A,A,R,21140,0,2,3334,57791310,,,,,,,,,,,,,,,,,,,,,,,,,13.900,14.000,13.950,2700.000,-0.010638,13.700,14.050,6748.000,1.000,1.000,14.000,,-0.010638,-0.008,-0.008,0.001,0.001,-0.009
34067,2001/04/23,,11,2,3334,57791310,MXM,MAXXAM INC,,,,A,A,R,21140,0,2,3334,57791310,,,,,,,,,,,,,,,,,,,,,,,,,13.800,13.900,13.890,2300.000,-0.004301,,,6748.000,1.000,1.000,13.900,,-0.004301,-0.017,-0.017,-0.008,-0.008,-0.015
34067,2001/04/24,,11,2,3334,57791310,MXM,MAXXAM INC,,,,A,A,R,21140,0,2,3334,57791310,,,,,,,,,,,,,,,,,,,,,,,,,13.700,14.100,13.700,22400.000,-0.013679,,,6748.000,1.000,1.000,14.100,,-0.013679,-0.011,-0.011,0.002,0.002,-0.012
34067,2001/04/25,,11,2,3334,57791310,MXM,MAXXAM INC,,,,A,A,R,21140,0,2,3334,57791310,,,,,,,,,,,,,,,,,,,,,,,,,13.550,13.600,13.580,1400.000,-0.008759,,,6748.000,1.000,1.000,13.550,,-0.008759,0.016,0.016,0.012,0.011,0.016
34067,2001/04/26,,11,2,3334,57791310,MXM,MAXXAM INC,,,,A,A,R,21140,0,2,3334,57791310,,,,,,,,,,,,,,,,,,,,,,,,,13.350,13.650,13.550,5300.000,-0.002209,,,6748.000,1.000,1.000,13.650,,-0.002209,0.005,0.005,0.008,0.007,0.005
34067,2001/04/27,,11,2,3334,57791310,MXM,MAXXAM INC,,,,A,A,R,21140,0,2,3334,57791310,,,,,,,,,,,,,,,,,,,,,,,,,13.000,13.550,13.300,14800.000,-0.018450,,,6748.000,1.000,1.000,13.550,,-0.018450,0.014,0.014,0.011,0.011,0.015
34067,2001/04/30,,11,2,3334,57791310,MXM,MAXXAM INC,,,,A,A,R,21140,0,2,3334,57791310,,,,,,,,0.000,,,,,,,,,,,,,,,,,13.250,14.000,14.000,6900.000,0.052632,,,6625.000,1.000,1.000,13.250,,0.052632,0.001,0.001,0.010,0.010,-0.003
34067,2001/05/01,,11,2,3334,57791310,MXM,MAXXAM INC,,,,A,A,R,21140,0,2,3334,57791310,,,,,,,,,,,,,,,,,,,,,,,,,13.900,14.250,14.200,5100.000,0.014286,,,6625.000,1.000,1.000,14.200,,0.014286,0.013,0.013,0.010,0.010,0.014
34067,2001/05/02,,11,2,3334,57791310,MXM,MAXXAM INC,,,,A,A,R,21140,0,2,3334,57791310,,,,,,,,,,,,,,,,,,,,,,,,,14.000,14.300,14.300,20800.000,0.007042,,,6625.000,1.000,1.000,14.200,,0.007042,0.003,0.003,0.012,0.012,0.001
34067,2001/05/03,,11,2,3334,57791310,MXM,MAXXAM INC,,,,A,A,R,21140,0,2,3334,57791310,,,,,,,,,,,,,,,,,,,,,,,,,14.150,14.300,14.280,3400.000,-0.001399,,,6625.000,1.000,1.000,14.300,,-0.001399,-0.015,-0.015,-0.005,-0.006,-0.015
34067,2001/05/04,,11,2,3334,57791310,MXM,MAXXAM INC,,,,A,A,R,21140,0,2,3334,57791310,,,,,,,,,,,,,,,,,,,,,,,,,14.280,14.450,14.450,1300.000,0.011905,,,6625.000,1.000,1.000,14.280,,0.011905,0.014,0.014,0.011,0.011,0.014
