PERMNO,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,SHRCLS,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,ISSUNO,HEXCD,HSICCD,CUSIP,DCLRDT,DLAMT,DLPDT,DLSTCD,NEXTDT,PAYDT,RCRDDT,SHRFLG,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,FACSHR,ACPERM,ACCOMP,NWPERM,DLRETX,DLPRC,DLRET,TRTSCD,NMSIND,MMCNT,NSDINX,BIDLO,ASKHI,PRC,VOL,RET,BID,ASK,SHROUT,CFACPR,CFACSHR,OPENPRC,NUMTRD,RETX,vwretd,vwretx,ewretd,ewretx,sprtrn
14295,2013/11/21,,11,1,7375,90184L10,TWTR,TWITTER INC,,TWTR,519190,N,A,R,54638,0,1,7375,90184L10,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,40.370,42.490,42.060,8324800.000,0.024604,42.060,42.090,544697.000,1.000,1.000,41.250,,0.024604,0.009,0.009,0.009,0.009,0.008
14295,2013/11/22,,11,1,7375,90184L10,TWTR,TWITTER INC,,TWTR,519190,N,A,R,54638,0,1,7375,90184L10,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,40.970,42.280,41.000,6185200.000,-0.025202,40.970,40.990,544697.000,1.000,1.000,41.810,,-0.025202,0.005,0.004,0.004,0.004,0.005
14295,2013/11/25,,11,1,7375,90184L10,TWTR,TWITTER INC,,TWTR,519190,N,A,R,54638,0,1,7375,90184L10,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,38.800,41.140,39.060,14333400.000,-0.047317,39.060,39.070,544697.000,1.000,1.000,41.080,,-0.047317,-0.001,-0.001,-0.000,-0.000,-0.001
14295,2013/11/26,,11,1,7375,90184L10,TWTR,TWITTER INC,,TWTR,519190,N,A,R,54638,0,1,7375,90184L10,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,38.920,40.550,40.180,9828400.000,0.028674,40.150,40.180,544697.000,1.000,1.000,39.160,,0.028674,0.001,0.001,0.004,0.004,0.000
14295,2013/11/27,,11,1,7375,90184L10,TWTR,TWITTER INC,,TWTR,519190,N,A,R,54638,0,1,7375,90184L10,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,40.350,41.400,40.900,5536300.000,0.017919,40.890,40.900,544697.000,1.000,1.000,40.470,,0.017919,0.003,0.003,0.005,0.005,0.002
14295,2013/11/29,,11,1,7375,90184L10,TWTR,TWITTER INC,,TWTR,519190,N,A,R,54638,0,1,7375,90184L10,,,,,,,,0.000,73.000,737.000,,,,,,,,,,,,,,,40.900,41.580,41.570,4107100.000,0.016381,41.560,41.570,544697.000,1.000,1.000,41.400,,0.016381,0.000,0.000,0.004,0.004,-0.001
14295,2013/12/02,,11,1,7375,90184L10,TWTR,TWITTER INC,,TWTR,519190,N,A,R,54638,0,1,7375,90184L10,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,40.400,42.000,40.780,6427400.000,-0.019004,40.730,40.740,544697.000,1.000,1.000,41.790,,-0.019004,-0.004,-0.004,-0.007,-0.007,-0.003
14295,2013/12/03,,11,1,7375,90184L10,TWTR,TWITTER INC,,TWTR,519190,N,A,R,54638,0,1,7375,90184L10,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,40.540,41.600,41.370,5776900.000,0.014468,41.430,41.440,544697.000,1.000,1.000,40.690,,0.014468,-0.004,-0.004,-0.004,-0.004,-0.003
14295,2013/12/04,,11,1,7375,90184L10,TWTR,TWITTER INC,,TWTR,519190,N,A,R,54638,0,1,7375,90184L10,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,41.270,43.920,43.690,11029000.000,0.056079,43.640,43.650,544697.000,1.000,1.000,41.270,,0.056079,-0.001,-0.001,-0.001,-0.001,-0.001
14295,2013/12/05,,11,1,7375,90184L10,TWTR,TWITTER INC,,TWTR,519190,N,A,R,54638,0,1,7375,90184L10,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,42.830,46.350,45.620,11813500.000,0.044175,45.340,45.380,544697.000,1.000,1.000,43.450,,0.044175,-0.004,-0.004,-0.002,-0.002,-0.004
14295,2013/12/06,,11,1,7375,90184L10,TWTR,TWITTER INC,,TWTR,519190,N,A,R,54638,0,1,7375,90184L10,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,44.540,45.800,44.950,6236200.000,-0.014687,44.950,44.960,544697.000,1.000,1.000,45.750,,-0.014687,0.010,0.010,0.007,0.007,0.011
14295,2013/12/09,,11,1,7375,90184L10,TWTR,TWITTER INC,,TWTR,519190,N,A,R,54638,0,1,7375,90184L10,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,45.020,49.840,49.140,17366600.000,0.093215,49.180,49.200,544697.000,1.000,1.000,45.590,,0.093215,0.002,0.002,-0.001,-0.001,0.002
14295,2013/12/10,,11,1,7375,90184L10,TWTR,TWITTER INC,,TWTR,519190,N,A,R,54638,0,1,7375,90184L10,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,48.700,52.580,51.990,25792000.000,0.057998,51.990,52.000,544697.000,1.000,1.000,48.900,,0.057998,-0.003,-0.003,-0.002,-0.002,-0.003
14295,2013/12/11,,11,1,7375,90184L10,TWTR,TWITTER INC,,TWTR,519190,N,A,R,54638,0,1,7375,90184L10,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,51.000,53.870,52.340,26631500.000,0.006732,52.330,52.340,544697.000,1.000,1.000,52.400,,0.006732,-0.012,-0.012,-0.011,-0.012,-0.011
14295,2013/12/12,,11,1,7375,90184L10,TWTR,TWITTER INC,,TWTR,519190,N,A,R,54638,0,1,7375,90184L10,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,50.690,55.870,55.330,23446900.000,0.057127,55.290,55.330,544697.000,1.000,1.000,52.200,,0.057127,-0.003,-0.003,-0.001,-0.001,-0.004
14295,2013/12/13,,11,1,7375,90184L10,TWTR,TWITTER INC,,TWTR,519190,N,A,R,54638,0,1,7375,90184L10,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,55.450,59.410,59.000,38979600.000,0.066329,59.150,59.220,544697.000,1.000,1.000,56.200,,0.066329,0.001,0.001,0.003,0.003,-0.000
14295,2013/12/16,,11,1,7375,90184L10,TWTR,TWITTER INC,,TWTR,519190,N,A,R,54638,0,1,7375,90184L10,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,55.760,60.240,56.610,39310800.000,-0.040508,56.600,56.660,544697.000,1.000,1.000,57.860,,-0.040508,0.006,0.006,0.007,0.007,0.006
14295,2013/12/17,,11,1,7375,90184L10,TWTR,TWITTER INC,,TWTR,519190,N,A,R,54638,0,1,7375,90184L10,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,54.620,57.380,56.450,22115200.000,-0.002826,56.380,56.430,544697.000,1.000,1.000,56.970,,-0.002826,-0.002,-0.002,-0.000,-0.000,-0.003
14295,2013/12/18,,11,1,7375,90184L10,TWTR,TWITTER INC,,TWTR,519190,N,A,R,54638,0,1,7375,90184L10,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,54.230,57.000,55.510,16659800.000,-0.016652,55.440,55.450,544697.000,1.000,1.000,57.000,,-0.016652,0.014,0.014,0.009,0.008,0.017
14295,2013/12/19,,11,1,7375,90184L10,TWTR,TWITTER INC,,TWTR,519190,N,A,R,54638,0,1,7375,90184L10,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,55.000,57.750,57.490,13174900.000,0.035669,57.430,57.440,544697.000,1.000,1.000,55.080,,0.035669,-0.001,-0.001,-0.002,-0.002,-0.001
14295,2013/12/20,,11,1,7375,90184L10,TWTR,TWITTER INC,,TWTR,519190,N,A,R,54638,0,1,7375,90184L10,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,58.010,60.250,60.010,26207400.000,0.043834,59.930,59.940,544697.000,1.000,1.000,58.510,,0.043834,0.007,0.007,0.010,0.010,0.005
14295,2013/12/23,,11,1,7375,90184L10,TWTR,TWITTER INC,,TWTR,519190,N,A,R,54638,0,1,7375,90184L10,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,59.700,64.990,64.540,22163800.000,0.075487,64.560,64.600,544697.000,1.000,1.000,59.850,,0.075487,0.006,0.006,0.009,0.008,0.005
14295,2013/12/24,,11,1,7375,90184L10,TWTR,TWITTER INC,,TWTR,519190,N,A,R,54638,0,1,7375,90184L10,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,65.560,70.870,69.960,35802700.000,0.083979,69.790,69.800,544697.000,1.000,1.000,66.340,,0.083979,0.003,0.003,0.004,0.004,0.003
14295,2013/12/26,,11,1,7375,90184L10,TWTR,TWITTER INC,,TWTR,519190,N,A,R,54638,0,1,7375,90184L10,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,69.130,74.730,73.310,82761100.000,0.047884,73.200,73.210,544697.000,1.000,1.000,72.880,,0.047884,0.004,0.004,0.002,0.002,0.005
14295,2013/12/27,,11,1,7375,90184L10,TWTR,TWITTER INC,,TWTR,519190,N,A,R,54638,0,1,7375,90184L10,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,63.690,71.250,63.750,60418700.000,-0.130405,63.780,63.790,544697.000,1.000,1.000,70.100,,-0.130405,-0.000,-0.000,0.001,0.001,-0.000
14295,2013/12/30,,11,1,7375,90184L10,TWTR,TWITTER INC,,TWTR,519190,N,A,R,54638,0,1,7375,90184L10,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,58.570,63.710,60.510,55538300.000,-0.050824,60.500,60.510,544697.000,1.000,1.000,60.270,,-0.050824,0.000,0.000,0.001,0.001,-0.000
14295,2013/12/31,,11,1,7375,90184L10,TWTR,TWITTER INC,,TWTR,519190,N,A,R,54638,0,1,7375,90184L10,,,,,,,,0.000,73.000,737.000,,,,,,,,,,,,,,,61.650,65.220,63.650,27858400.000,0.051892,63.650,63.680,544697.000,1.000,1.000,62.360,,0.051892,0.004,0.004,0.004,0.004,0.004
14295,2014/01/02,,11,1,7375,90184L10,TWTR,TWITTER INC,,TWTR,519190,N,A,R,54638,0,1,7375,90184L10,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,64.400,67.500,67.500,29286700.000,0.060487,67.300,67.400,544697.000,1.000,1.000,65.000,,0.060487,-0.009,-0.009,-0.004,-0.004,-0.009
14295,2014/01/03,,11,1,7375,90184L10,TWTR,TWITTER INC,,TWTR,519190,N,A,R,54638,0,1,7375,90184L10,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,68.432,70.430,69.000,33254600.000,0.022222,68.970,69.000,544697.000,1.000,1.000,69.000,,0.022222,0.000,0.000,0.004,0.004,-0.000
14295,2014/01/06,,11,1,7375,90184L10,TWTR,TWITTER INC,,TWTR,519190,N,A,R,54638,0,1,7375,90184L10,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,63.500,66.870,66.290,27303600.000,-0.039275,66.280,66.290,544697.000,1.000,1.000,64.830,,-0.039275,-0.003,-0.003,-0.002,-0.002,-0.003
14295,2014/01/07,,11,1,7375,90184L10,TWTR,TWITTER INC,,TWTR,519190,N,A,R,54638,0,1,7375,90184L10,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,61.390,67.730,61.460,31806100.000,-0.072862,61.400,61.440,544697.000,1.000,1.000,67.670,,-0.072862,0.006,0.006,0.007,0.007,0.006
14295,2014/01/08,,11,1,7375,90184L10,TWTR,TWITTER INC,,TWTR,519190,N,A,R,54638,0,1,7375,90184L10,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,57.920,61.260,59.290,27304400.000,-0.035307,59.290,59.310,544697.000,1.000,1.000,58.710,,-0.035307,0.000,-0.000,0.001,0.001,-0.000
14295,2014/01/09,,11,1,7375,90184L10,TWTR,TWITTER INC,,TWTR,519190,N,A,R,54638,0,1,7375,90184L10,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,55.590,60.810,57.050,31122000.000,-0.037780,57.050,57.090,544697.000,1.000,1.000,59.540,,-0.037780,0.000,0.000,0.000,0.000,0.000
14295,2014/01/10,,11,1,7375,90184L10,TWTR,TWITTER INC,,TWTR,519190,N,A,R,54638,0,1,7375,90184L10,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,55.870,58.760,57.000,22391600.000,-0.000876,56.980,56.990,544697.000,1.000,1.000,57.500,,-0.000876,0.004,0.004,0.006,0.006,0.002
14295,2014/01/13,,11,1,7375,90184L10,TWTR,TWITTER INC,,TWTR,519190,N,A,R,54638,0,1,7375,90184L10,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,57.294,60.380,57.820,21039000.000,0.014386,57.800,57.810,544697.000,1.000,1.000,59.980,,0.014386,-0.012,-0.012,-0.008,-0.008,-0.013
14295,2014/01/14,,11,1,7375,90184L10,TWTR,TWITTER INC,,TWTR,519190,N,A,R,54638,0,1,7375,90184L10,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,57.360,59.020,58.210,14810000.000,0.006745,58.170,58.180,544697.000,1.000,1.000,58.880,,0.006745,0.010,0.010,0.010,0.009,0.011
14295,2014/01/15,,11,1,7375,90184L10,TWTR,TWITTER INC,,TWTR,519190,N,A,R,54638,0,1,7375,90184L10,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,58.320,61.750,61.570,21646400.000,0.057722,61.550,61.570,544697.000,1.000,1.000,59.110,,0.057722,0.005,0.005,0.006,0.006,0.005
14295,2014/01/16,,11,1,7375,90184L10,TWTR,TWITTER INC,,TWTR,519190,N,A,R,54638,0,1,7375,90184L10,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,60.460,62.400,60.570,16755200.000,-0.016242,60.570,60.580,544697.000,1.000,1.000,61.450,,-0.016242,-0.000,-0.000,0.002,0.002,-0.001
14295,2014/01/17,,11,1,7375,90184L10,TWTR,TWITTER INC,,TWTR,519190,N,A,R,54638,0,1,7375,90184L10,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,61.590,64.690,62.200,28440700.000,0.026911,62.150,62.210,544697.000,1.000,1.000,63.600,,0.026911,-0.003,-0.003,-0.001,-0.001,-0.004
14295,2014/01/21,,11,1,7375,90184L10,TWTR,TWITTER INC,,TWTR,519190,N,A,R,54638,0,1,7375,90184L10,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,61.500,63.440,62.530,13739700.000,0.005305,62.500,62.520,544697.000,1.000,1.000,63.330,,0.005305,0.003,0.003,0.005,0.005,0.003
14295,2014/01/22,,11,1,7375,90184L10,TWTR,TWITTER INC,,TWTR,519190,N,A,R,54638,0,1,7375,90184L10,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,61.760,63.800,62.440,12076900.000,-0.001439,62.440,62.450,544697.000,1.000,1.000,63.110,,-0.001439,0.001,0.001,0.004,0.004,0.001
14295,2014/01/23,,11,1,7375,90184L10,TWTR,TWITTER INC,,TWTR,519190,N,A,R,54638,0,1,7375,90184L10,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,60.880,62.810,62.800,10204700.000,0.005766,62.770,62.780,544697.000,1.000,1.000,61.450,,0.005766,-0.008,-0.008,-0.006,-0.006,-0.009
14295,2014/01/24,,11,1,7375,90184L10,TWTR,TWITTER INC,,TWTR,519190,N,A,R,54638,0,1,7375,90184L10,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,61.300,63.620,61.740,13039700.000,-0.016879,61.710,61.730,544697.000,1.000,1.000,62.170,,-0.016879,-0.021,-0.021,-0.019,-0.019,-0.021
14295,2014/01/27,,11,1,7375,90184L10,TWTR,TWITTER INC,,TWTR,519190,N,A,R,54638,0,1,7375,90184L10,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,56.100,61.770,57.910,19028100.000,-0.062034,57.900,57.910,544697.000,1.000,1.000,61.770,,-0.062034,-0.007,-0.007,-0.010,-0.010,-0.005
14295,2014/01/28,,11,1,7375,90184L10,TWTR,TWITTER INC,,TWTR,519190,N,A,R,54638,0,1,7375,90184L10,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,57.350,60.850,60.440,9380800.000,0.043688,60.440,60.470,544697.000,1.000,1.000,57.440,,0.043688,0.007,0.007,0.008,0.008,0.006
14295,2014/01/29,,11,1,7375,90184L10,TWTR,TWITTER INC,,TWTR,519190,N,A,R,54638,0,1,7375,90184L10,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,58.600,60.950,59.450,9494700.000,-0.016380,59.440,59.450,544697.000,1.000,1.000,59.620,,-0.016380,-0.010,-0.010,-0.008,-0.008,-0.010
14295,2014/01/30,,11,1,7375,90184L10,TWTR,TWITTER INC,,TWTR,519190,N,A,R,54638,0,1,7375,90184L10,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,62.800,65.240,63.470,17490100.000,0.067620,63.460,63.470,544697.000,1.000,1.000,63.980,,0.067620,0.012,0.011,0.009,0.009,0.011
14295,2014/01/31,,11,1,7375,90184L10,TWTR,TWITTER INC,,TWTR,519190,N,A,R,54638,0,1,7375,90184L10,,,,,,,,0.000,73.000,737.000,,,,,,,,,,,,,,,62.650,65.370,64.500,15527700.000,0.016228,64.490,64.500,544697.000,1.000,1.000,63.390,,0.016228,-0.006,-0.006,-0.005,-0.005,-0.006
14295,2014/02/03,,11,1,7375,90184L10,TWTR,TWITTER INC,,TWTR,519190,N,A,R,54638,0,1,7375,90184L10,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,64.210,66.480,65.250,18075300.000,0.011628,65.230,65.250,544697.000,1.000,1.000,65.920,,0.011628,-0.023,-0.023,-0.021,-0.021,-0.023
14295,2014/02/04,,11,1,7375,90184L10,TWTR,TWITTER INC,,TWTR,519190,N,A,R,54638,0,1,7375,90184L10,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,64.500,66.370,66.320,13053300.000,0.016398,66.300,66.340,544697.000,1.000,1.000,66.250,,0.016398,0.008,0.008,0.006,0.006,0.008
14295,2014/02/05,,11,1,7375,90184L10,TWTR,TWITTER INC,,TWTR,519190,N,A,R,54638,0,1,7375,90184L10,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,64.800,67.240,65.970,34001500.000,-0.005277,65.600,65.650,544697.000,1.000,1.000,67.160,,-0.005277,-0.002,-0.002,-0.005,-0.005,-0.002
14295,2014/02/06,,11,1,7375,90184L10,TWTR,TWITTER INC,,TWTR,519190,N,A,R,54638,0,1,7375,90184L10,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,49.990,53.900,50.030,64954400.000,-0.241625,50.020,50.070,544697.000,1.000,1.000,50.610,,-0.241625,0.012,0.012,0.009,0.008,0.012
14295,2014/02/07,,11,1,7375,90184L10,TWTR,TWITTER INC,,TWTR,519190,N,A,R,54638,0,1,7375,90184L10,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,50.750,54.920,54.350,32359100.000,0.086348,54.290,54.310,544697.000,1.000,1.000,51.230,,0.086348,0.013,0.013,0.010,0.010,0.013
14295,2014/02/10,,11,1,7375,90184L10,TWTR,TWITTER INC,,TWTR,519190,N,A,R,54638,0,1,7375,90184L10,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,52.340,54.590,52.920,15883600.000,-0.026311,52.860,52.880,544697.000,1.000,1.000,54.500,,-0.026311,0.002,0.002,0.004,0.004,0.002
14295,2014/02/11,,11,1,7375,90184L10,TWTR,TWITTER INC,,TWTR,519190,N,A,R,54638,0,1,7375,90184L10,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,53.100,54.400,54.000,13216300.000,0.020408,53.960,53.980,544697.000,1.000,1.000,53.200,,0.020408,0.011,0.011,0.009,0.009,0.011
14295,2014/02/12,,11,1,7375,90184L10,TWTR,TWITTER INC,,TWTR,519190,N,A,R,54638,0,1,7375,90184L10,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,54.760,57.000,56.850,20204400.000,0.052778,56.700,56.750,544697.000,1.000,1.000,55.050,,0.052778,0.001,0.001,0.002,0.001,-0.000
14295,2014/02/13,,11,1,7375,90184L10,TWTR,TWITTER INC,,TWTR,519190,N,A,R,54638,0,1,7375,90184L10,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,55.460,58.980,56.470,26048500.000,-0.006684,56.230,56.300,544697.000,1.000,1.000,56.070,,-0.006684,0.007,0.007,0.008,0.008,0.006
14295,2014/02/14,,11,1,7375,90184L10,TWTR,TWITTER INC,,TWTR,519190,N,A,R,54638,0,1,7375,90184L10,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,56.700,57.860,57.440,12630000.000,0.017177,57.560,57.570,544697.000,1.000,1.000,57.020,,0.017177,0.004,0.004,0.003,0.003,0.005
14295,2014/02/18,,11,1,7375,90184L10,TWTR,TWITTER INC,,TWTR,519190,N,A,R,54638,0,1,7375,90184L10,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,56.770,58.640,58.180,10738500.000,0.012883,58.280,58.290,544697.000,1.000,1.000,57.880,,0.012883,0.003,0.003,0.007,0.007,0.001
14295,2014/02/19,,11,1,7375,90184L10,TWTR,TWITTER INC,,TWTR,519190,N,A,R,54638,0,1,7375,90184L10,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,54.620,58.950,55.500,25849600.000,-0.046064,55.430,55.440,544697.000,1.000,1.000,58.470,,-0.046064,-0.007,-0.007,-0.007,-0.007,-0.007
14295,2014/02/20,,11,1,7375,90184L10,TWTR,TWITTER INC,,TWTR,519190,N,A,R,54638,0,1,7375,90184L10,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,54.650,57.080,56.630,12109500.000,0.020360,56.630,56.640,544697.000,1.000,1.000,55.820,,0.020360,0.006,0.006,0.007,0.007,0.006
14295,2014/02/21,,11,1,7375,90184L10,TWTR,TWITTER INC,,TWTR,519190,N,A,R,54638,0,1,7375,90184L10,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,55.700,57.200,55.920,7723800.000,-0.012538,55.870,55.900,544697.000,1.000,1.000,57.100,,-0.012538,-0.001,-0.001,0.002,0.002,-0.002
14295,2014/02/24,,11,1,7375,90184L10,TWTR,TWITTER INC,,TWTR,519190,N,A,R,54638,0,1,7375,90184L10,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,55.300,56.490,55.780,8494400.000,-0.002504,55.770,55.780,544697.000,1.000,1.000,56.030,,-0.002504,0.006,0.006,0.006,0.006,0.006
14295,2014/02/25,,11,1,7375,90184L10,TWTR,TWITTER INC,,TWTR,519190,N,A,R,54638,0,1,7375,90184L10,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,54.500,55.950,54.960,9301200.000,-0.014701,54.950,54.960,544697.000,1.000,1.000,55.890,,-0.014701,-0.001,-0.001,-0.002,-0.002,-0.001
14295,2014/02/26,,11,1,7375,90184L10,TWTR,TWITTER INC,,TWTR,519190,N,A,R,54638,0,1,7375,90184L10,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,54.900,56.990,55.870,12134400.000,0.016557,55.870,55.880,544697.000,1.000,1.000,55.000,,0.016557,0.001,0.001,0.003,0.003,0.000
14295,2014/02/27,,11,1,7375,90184L10,TWTR,TWITTER INC,,TWTR,519190,N,A,R,54638,0,1,7375,90184L10,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,55.400,56.690,55.770,6541400.000,-0.001790,55.760,55.770,544697.000,1.000,1.000,56.340,,-0.001790,0.005,0.005,0.006,0.006,0.005
