PERMNO,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,SHRCLS,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,ISSUNO,HEXCD,HSICCD,CUSIP,DCLRDT,DLAMT,DLPDT,DLSTCD,NEXTDT,PAYDT,RCRDDT,SHRFLG,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,FACSHR,ACPERM,ACCOMP,NWPERM,DLRETX,DLPRC,DLRET,TRTSCD,NMSIND,MMCNT,NSDINX,BIDLO,ASKHI,PRC,VOL,RET,BID,ASK,SHROUT,CFACPR,CFACSHR,OPENPRC,NUMTRD,RETX,vwretd,vwretx,ewretd,ewretx,sprtrn
89617,2004/01/13,,11,3,4813,29444U50,EQIX,EQUINIX INC,,EQIX,,Q,A,R,38419,39602,3,4813,29444U70,,,,,,,,0.000,48.000,481.000,,,,,,,,,,,1.000,2.000,24.000,8.000,33.500,35.290,34.000,149736.000,-0.032442,33.980,33.990,15084.000,1.000,1.000,35.290,543.000,-0.032442,-0.005,-0.005,-0.001,-0.001,-0.005
89617,2004/01/14,,11,3,4813,29444U50,EQIX,EQUINIX INC,,EQIX,,Q,A,R,38419,39602,3,4813,29444U70,,,,,,,,0.000,48.000,481.000,,,,,,,,,,,1.000,2.000,25.000,8.000,33.500,36.550,35.800,272552.000,0.052941,35.710,35.800,15084.000,1.000,1.000,33.500,1037.000,0.052941,0.007,0.007,0.007,0.007,0.008
89617,2004/01/15,,11,3,4813,29444U50,EQIX,EQUINIX INC,,EQIX,,Q,A,R,38419,39602,3,4813,29444U70,,,,,,,,0.000,48.000,481.000,,,,,,,,,,,1.000,2.000,24.000,8.000,35.030,36.000,35.629,93375.000,-0.004776,35.560,35.620,15084.000,1.000,1.000,35.990,502.000,-0.004776,0.001,0.001,0.001,0.001,0.001
89617,2004/01/16,,11,3,4813,29444U50,EQIX,EQUINIX INC,,EQIX,,Q,A,R,38419,39602,3,4813,29444U70,,,,,,,,0.000,48.000,481.000,,,,,,,,,,,1.000,2.000,23.000,8.000,35.030,36.500,36.120,81851.000,0.013781,36.020,36.120,15084.000,1.000,1.000,35.630,430.000,0.013781,0.007,0.007,0.008,0.008,0.007
89617,2004/01/20,,11,3,4813,29444U50,EQIX,EQUINIX INC,,EQIX,,Q,A,R,38419,39602,3,4813,29444U70,,,,,,,,0.000,48.000,481.000,,,,,,,,,,,1.000,2.000,24.000,8.000,33.590,37.000,36.440,242609.000,0.008859,35.100,35.210,15084.000,1.000,1.000,35.991,983.000,0.008859,0.003,0.003,0.012,0.012,-0.001
89617,2004/01/21,,11,3,4813,29444U50,EQIX,EQUINIX INC,,EQIX,,Q,A,R,38419,39602,3,4813,29444U70,,,,,,,,0.000,48.000,481.000,,,,,,,,,,,1.000,2.000,25.000,8.000,35.150,36.250,35.570,69783.000,-0.023875,35.480,35.580,15084.000,1.000,1.000,35.150,372.000,-0.023875,0.006,0.006,0.003,0.003,0.008
89617,2004/01/22,,11,3,4813,29444U50,EQIX,EQUINIX INC,,EQIX,,Q,A,R,38419,39602,3,4813,29444U70,,,,,,,,,48.000,481.000,,,,,,,,,,,,,,,32.670,35.790,34.000,329899.000,-0.044138,34.000,34.020,15084.000,1.000,1.000,35.540,1081.000,-0.044138,-0.003,-0.003,-0.003,-0.003,-0.003
89617,2004/01/23,,11,3,4813,29444U50,EQIX,EQUINIX INC,,EQIX,,Q,A,R,38419,39602,3,4813,29444U70,,,,,,,,0.000,48.000,481.000,,,,,,,,,,,1.000,2.000,24.000,8.000,33.300,34.600,33.350,65847.000,-0.019118,33.330,33.350,15084.000,1.000,1.000,34.000,383.000,-0.019118,-0.001,-0.001,0.003,0.003,-0.002
89617,2004/01/26,,11,3,4813,29444U50,EQIX,EQUINIX INC,,EQIX,,Q,A,R,38419,39602,3,4813,29444U70,,,,,,,,0.000,48.000,481.000,,,,,,,,,,,1.000,2.000,25.000,8.000,33.350,35.500,34.900,148906.000,0.046477,34.750,34.880,15084.000,1.000,1.000,33.350,692.000,0.046477,0.010,0.010,0.008,0.008,0.012
89617,2004/01/27,,11,3,4813,29444U50,EQIX,EQUINIX INC,,EQIX,,Q,A,R,38419,39602,3,4813,29444U70,,,,,,,,0.000,48.000,481.000,,,,,,,,,,,1.000,2.000,24.000,8.000,33.940,35.300,34.160,98091.000,-0.021203,34.150,34.180,15084.000,1.000,1.000,35.300,303.000,-0.021203,-0.009,-0.009,-0.002,-0.002,-0.010
89617,2004/01/28,,11,3,4813,29444U50,EQIX,EQUINIX INC,,EQIX,,Q,A,R,38419,39602,3,4813,29444U70,,,,,,,,,48.000,481.000,,,,,,,,,,,,,,,34.310,36.150,34.360,151387.000,0.005855,34.360,34.500,15084.000,1.000,1.000,34.650,670.000,0.005855,-0.014,-0.014,-0.013,-0.013,-0.014
89617,2004/01/29,,11,3,4813,29444U50,EQIX,EQUINIX INC,,EQIX,,Q,A,R,38419,39602,3,4813,29444U70,,,,,,,,,48.000,481.000,,,,,,,,,,,,,,,32.980,34.478,34.000,221247.000,-0.010477,34.000,34.070,15084.000,1.000,1.000,34.260,555.000,-0.010477,0.001,0.001,-0.008,-0.008,0.005
89617,2004/01/30,,11,3,4813,29444U50,EQIX,EQUINIX INC,,EQIX,,Q,A,R,38419,39602,3,4813,29444U70,,,,,,,,,48.000,481.000,,,,,,,,,,,,,,,32.110,34.000,32.910,267585.000,-0.032059,32.860,32.910,15084.000,1.000,1.000,33.750,525.000,-0.032059,-0.001,-0.001,0.004,0.004,-0.003
89617,2004/02/02,,11,3,4813,29444U50,EQIX,EQUINIX INC,,EQIX,,Q,A,R,38419,39602,3,4813,29444U70,,,,,,,,,48.000,481.000,,,,,,,,,,,,,,,31.600,33.250,32.030,194042.000,-0.026740,32.000,32.100,15084.000,1.000,1.000,32.500,637.000,-0.026740,0.003,0.003,0.000,0.000,0.004
89617,2004/02/03,,11,3,4813,29444U50,EQIX,EQUINIX INC,,EQIX,,Q,A,R,38419,39602,3,4813,29444U70,,,,,,,,,48.000,481.000,,,,,,,,,,,,,,,31.780,33.600,32.013,155305.000,-0.000531,32.030,32.210,15084.000,1.000,1.000,31.780,628.000,-0.000531,0.000,0.000,0.000,0.000,0.001
89617,2004/02/04,,11,3,4813,29444U50,EQIX,EQUINIX INC,,EQIX,,Q,A,R,38419,39602,3,4813,29444U70,,,,,,,,,48.000,481.000,,,,,,,,,,,,,,,30.530,33.420,32.600,132238.000,0.018336,32.470,32.570,15084.000,1.000,1.000,32.010,623.000,0.018336,-0.010,-0.010,-0.015,-0.015,-0.008
89617,2004/02/05,,11,3,4813,29444U50,EQIX,EQUINIX INC,,EQIX,,Q,A,R,38419,39602,3,4813,29444U70,,,,,,,,,48.000,481.000,,,,,,,,,,,,,,,28.820,30.800,29.500,1511389.000,-0.095092,29.380,29.500,15084.000,1.000,1.000,30.790,3437.000,-0.095092,0.002,0.002,0.002,0.002,0.002
89617,2004/02/06,,11,3,4813,29444U50,EQIX,EQUINIX INC,,EQIX,,Q,A,R,38419,39602,3,4813,29444U70,,,,,,,,,48.000,481.000,,,,,,,,,,,,,,,28.400,30.410,29.550,1640796.000,0.001695,29.550,29.600,15084.000,1.000,1.000,29.650,3098.000,0.001695,0.014,0.014,0.016,0.016,0.013
89617,2004/02/09,,11,3,4813,29444U50,EQIX,EQUINIX INC,,EQIX,,Q,A,R,38419,39602,3,4813,29444U70,,,,,,,,0.000,48.000,481.000,,,,,,,,,,,1.000,2.000,23.000,8.000,29.510,30.719,30.020,419439.000,0.015905,30.080,30.130,15084.000,1.000,1.000,29.510,1354.000,0.015905,-0.000,-0.001,0.005,0.004,-0.003
89617,2004/02/10,,11,3,4813,29444U50,EQIX,EQUINIX INC,,EQIX,,Q,A,R,38419,39602,3,4813,29444U70,,,,,,,,,48.000,481.000,,,,,,,,,,,,,,,29.830,30.580,30.420,207877.000,0.013324,30.420,30.460,15084.000,1.000,1.000,29.910,420.000,0.013324,0.006,0.006,0.007,0.007,0.005
89617,2004/02/11,,11,3,4813,29444U50,EQIX,EQUINIX INC,,EQIX,,Q,A,R,38419,39602,3,4813,29444U70,,,,,,,,,48.000,481.000,,,,,,,,,,,,,,,30.340,31.150,31.010,193617.000,0.019395,31.000,31.010,15084.000,1.000,1.000,30.500,664.000,0.019395,0.010,0.010,0.007,0.007,0.011
89617,2004/02/12,,11,3,4813,29444U50,EQIX,EQUINIX INC,,EQIX,,Q,A,R,38419,39602,3,4813,29444U70,,,,,,,,0.000,48.000,481.000,,,,,,,,,,,1.000,2.000,24.000,8.000,30.420,31.200,30.500,118631.000,-0.016446,30.500,30.530,15084.000,1.000,1.000,31.150,555.000,-0.016446,-0.005,-0.005,-0.002,-0.003,-0.005
89617,2004/02/13,,11,3,4813,29444U50,EQIX,EQUINIX INC,,EQIX,,Q,A,R,38419,39602,3,4813,29444U70,,,,,,,,,48.000,481.000,,,,,,,,,,,,,,,29.340,30.900,30.000,123813.000,-0.016393,30.000,30.030,15084.000,1.000,1.000,30.750,593.000,-0.016393,-0.005,-0.005,-0.005,-0.005,-0.005
89617,2004/02/17,,11,3,4813,29444U50,EQIX,EQUINIX INC,,EQIX,,Q,A,R,38419,39602,3,4813,29444U70,,,,,,,,,48.000,481.000,,,,,,,,,,,,,,,29.841,30.450,30.010,118586.000,0.000333,30.100,30.020,15084.000,1.000,1.000,30.350,512.000,0.000333,0.010,0.010,0.009,0.009,0.010
89617,2004/02/18,,11,3,4813,29444U50,EQIX,EQUINIX INC,,EQIX,,Q,A,R,38419,39602,3,4813,29444U70,,,,,,,,,48.000,481.000,,,,,,,,,,,,,,,29.750,30.230,29.950,127356.000,-0.001999,30.180,29.930,15084.000,1.000,1.000,29.900,598.000,-0.001999,-0.004,-0.005,-0.003,-0.003,-0.004
89617,2004/02/19,,11,3,4813,29444U50,EQIX,EQUINIX INC,,EQIX,,Q,A,R,38419,39602,3,4813,29444U70,,,,,,,,,48.000,481.000,,,,,,,,,,,,,,,28.850,30.280,28.871,118241.000,-0.036027,28.870,29.010,15084.000,1.000,1.000,30.279,577.000,-0.036027,-0.005,-0.005,-0.007,-0.007,-0.004
89617,2004/02/20,,11,3,4813,29444U50,EQIX,EQUINIX INC,,EQIX,,Q,A,R,38419,39602,3,4813,29444U70,,,,,,,,,48.000,481.000,,,,,,,,,,,,,,,27.500,28.978,28.070,366101.000,-0.027744,28.060,28.170,15084.000,1.000,1.000,28.790,1027.000,-0.027744,-0.004,-0.004,-0.005,-0.005,-0.003
89617,2004/02/23,,11,3,4813,29444U50,EQIX,EQUINIX INC,,EQIX,,Q,A,R,38419,39602,3,4813,29444U70,,,,,,,,,48.000,481.000,,,,,,,,,,,,,,,26.056,28.209,26.490,190125.000,-0.056288,26.400,26.490,15084.000,1.000,1.000,28.070,630.000,-0.056288,-0.005,-0.005,-0.011,-0.011,-0.003
89617,2004/02/24,,11,3,4813,29444U50,EQIX,EQUINIX INC,,EQIX,,Q,A,R,38419,39602,3,4813,29444U70,,,,,,,,,48.000,481.000,,,,,,,,,,,,,,,24.240,27.100,26.810,352644.000,0.012080,26.750,26.820,15084.000,1.000,1.000,26.055,1388.000,0.012080,-0.001,-0.001,-0.002,-0.002,-0.002
89617,2004/02/25,,11,3,4813,29444U50,EQIX,EQUINIX INC,,EQIX,,Q,A,R,38419,39602,3,4813,29444U70,,,,,,,,,48.000,481.000,,,,,,,,,,,,,,,26.630,27.890,27.641,120806.000,0.030996,27.640,27.740,15084.000,1.000,1.000,26.910,420.000,0.030996,0.005,0.005,0.007,0.007,0.004
89617,2004/02/26,,11,3,4813,29444U50,EQIX,EQUINIX INC,,EQIX,,Q,A,R,38419,39602,3,4813,29444U70,,,,,,,,,48.000,481.000,,,,,,,,,,,,,,,27.320,28.000,27.730,73395.000,0.003220,28.000,27.680,15084.000,1.000,1.000,27.630,288.000,0.003220,0.003,0.003,0.006,0.006,0.001
89617,2004/02/27,,11,3,4813,29444U50,EQIX,EQUINIX INC,,EQIX,,Q,A,R,38419,39602,3,4813,29444U70,,,,,,,,0.000,48.000,481.000,,,,,,,,,,,1.000,2.000,24.000,8.000,28.175,28.900,28.490,108939.000,0.027407,28.400,28.490,15507.000,1.000,1.000,28.230,581.000,0.027407,0.002,0.002,0.005,0.005,0.000
89617,2004/03/01,,11,3,4813,29444U50,EQIX,EQUINIX INC,,EQIX,,Q,A,R,38419,39602,3,4813,29444U70,,,,,,,,,48.000,481.000,,,,,,,,,,,,,,,27.750,29.500,29.250,199434.000,0.026676,29.170,29.250,15507.000,1.000,1.000,28.880,798.000,0.026676,0.010,0.010,0.012,0.012,0.010
89617,2004/03/02,,11,3,4813,29444U50,EQIX,EQUINIX INC,,EQIX,,Q,A,R,38419,39602,3,4813,29444U70,,,,,,,,,48.000,481.000,,,,,,,,,,,,,,,28.630,29.530,28.850,146687.000,-0.013675,28.850,28.880,15507.000,1.000,1.000,29.530,545.000,-0.013675,-0.006,-0.006,-0.002,-0.002,-0.006
89617,2004/03/03,,11,3,4813,29444U50,EQIX,EQUINIX INC,,EQIX,,Q,A,R,38419,39602,3,4813,29444U70,,,,,,,,0.000,48.000,481.000,,,,,,,,,,,1.000,2.000,25.000,8.000,28.510,29.000,28.700,73791.000,-0.005199,28.700,28.760,15507.000,1.000,1.000,28.680,355.000,-0.005199,0.001,0.001,0.002,0.002,0.002
89617,2004/03/04,,11,3,4813,29444U50,EQIX,EQUINIX INC,,EQIX,,Q,A,R,38419,39602,3,4813,29444U70,,,,,,,,0.000,48.000,481.000,,,,,,,,,,,1.000,2.000,23.000,8.000,28.700,30.280,30.100,324526.000,0.048780,30.060,30.100,15507.000,1.000,1.000,28.701,681.000,0.048780,0.005,0.005,0.008,0.008,0.003
89617,2004/03/05,,11,3,4813,29444U50,EQIX,EQUINIX INC,,EQIX,,Q,A,R,38419,39602,3,4813,29444U70,,,,,,,,0.000,48.000,481.000,,,,,,,,,,,1.000,2.000,24.000,8.000,30.090,33.370,32.550,479329.000,0.081395,32.550,32.560,15507.000,1.000,1.000,30.239,1146.000,0.081395,0.003,0.003,0.003,0.003,0.002
89617,2004/03/08,,11,3,4813,29444U50,EQIX,EQUINIX INC,,EQIX,,Q,A,R,38419,39602,3,4813,29444U70,,,,,,,,0.000,48.000,481.000,,,,,,,,,,,1.000,2.000,25.000,8.000,31.300,32.950,32.060,393636.000,-0.015054,32.020,32.160,15507.000,1.000,1.000,32.600,880.000,-0.015054,-0.008,-0.008,-0.006,-0.006,-0.008
89617,2004/03/09,,11,3,4813,29444U50,EQIX,EQUINIX INC,,EQIX,,Q,A,R,38419,39602,3,4813,29444U70,,,,,,,,0.000,48.000,481.000,,,,,,,,,,,1.000,2.000,24.000,8.000,31.840,32.500,31.990,213779.000,-0.002183,31.910,31.990,15507.000,1.000,1.000,32.000,633.000,-0.002183,-0.007,-0.007,-0.007,-0.007,-0.006
89617,2004/03/10,,11,3,4813,29444U50,EQIX,EQUINIX INC,,EQIX,,Q,A,R,38419,39602,3,4813,29444U70,,,,,,,,,48.000,481.000,,,,,,,,,,,,,,,31.420,33.270,31.750,361388.000,-0.007502,31.750,31.810,15507.000,1.000,1.000,32.890,1100.000,-0.007502,-0.015,-0.015,-0.015,-0.015,-0.015
89617,2004/03/11,,11,3,4813,29444U50,EQIX,EQUINIX INC,,EQIX,,Q,A,R,38419,39602,3,4813,29444U70,,,,,,,,0.000,48.000,481.000,,,,,,,,,,,1.000,2.000,25.000,8.000,31.270,32.590,31.620,198803.000,-0.004094,31.600,31.650,15507.000,1.000,1.000,32.040,927.000,-0.004094,-0.014,-0.014,-0.012,-0.012,-0.015
89617,2004/03/12,,11,3,4813,29444U50,EQIX,EQUINIX INC,,EQIX,,Q,A,R,38419,39602,3,4813,29444U70,,,,,,,,,48.000,481.000,,,,,,,,,,,,,,,31.260,34.250,33.200,206302.000,0.049968,33.200,33.350,15507.000,1.000,1.000,31.900,1022.000,0.049968,0.013,0.013,0.014,0.014,0.012
89617,2004/03/15,,11,3,4813,29444U50,EQIX,EQUINIX INC,,EQIX,,Q,A,R,38419,39602,3,4813,29444U70,,,,,,,,0.000,48.000,481.000,,,,,,,,,,,1.000,2.000,24.000,8.000,31.300,33.190,31.440,149500.000,-0.053012,31.440,31.470,15507.000,1.000,1.000,33.190,708.000,-0.053012,-0.016,-0.016,-0.017,-0.017,-0.014
89617,2004/03/16,,11,3,4813,29444U50,EQIX,EQUINIX INC,,EQIX,,Q,A,R,38419,39602,3,4813,29444U70,,,,,,,,0.000,48.000,481.000,,,,,,,,,,,1.000,2.000,25.000,8.000,29.270,32.020,29.800,399618.000,-0.052163,29.800,29.820,15507.000,1.000,1.000,31.520,1293.000,-0.052163,0.005,0.005,-0.001,-0.001,0.006
89617,2004/03/17,,11,3,4813,29444U50,EQIX,EQUINIX INC,,EQIX,,Q,A,R,38419,39602,3,4813,29444U70,,,,,,,,,48.000,481.000,,,,,,,,,,,,,,,29.710,31.390,30.980,221146.000,0.039597,30.950,30.980,15507.000,1.000,1.000,29.710,879.000,0.039597,0.012,0.012,0.013,0.013,0.012
89617,2004/03/18,,11,3,4813,29444U50,EQIX,EQUINIX INC,,EQIX,,Q,A,R,38419,39602,3,4813,29444U70,,,,,,,,,48.000,481.000,,,,,,,,,,,,,,,30.410,31.680,30.980,106813.000,0.000000,30.920,31.110,15507.000,1.000,1.000,31.050,544.000,0.000000,-0.001,-0.002,-0.002,-0.002,-0.001
89617,2004/03/19,,11,3,4813,29444U50,EQIX,EQUINIX INC,,EQIX,,Q,A,R,38419,39602,3,4813,29444U70,,,,,,,,0.000,48.000,481.000,,,,,,,,,,,1.000,2.000,24.000,8.000,30.820,31.410,31.000,68868.000,0.000646,30.910,31.000,15507.000,1.000,1.000,31.090,278.000,0.000646,-0.009,-0.009,-0.003,-0.003,-0.011
89617,2004/03/22,,11,3,4813,29444U50,EQIX,EQUINIX INC,,EQIX,,Q,A,R,38419,39602,3,4813,29444U70,,,,,,,,,48.000,481.000,,,,,,,,,,,,,,,30.470,31.360,31.090,192013.000,0.002903,31.000,31.090,15507.000,1.000,1.000,31.360,594.000,0.002903,-0.014,-0.014,-0.016,-0.016,-0.013
89617,2004/03/23,,11,3,4813,29444U50,EQIX,EQUINIX INC,,EQIX,,Q,A,R,38419,39602,3,4813,29444U70,,,,,,,,0.000,48.000,481.000,,,,,,,,,,,1.000,2.000,25.000,8.000,30.610,31.690,31.020,123466.000,-0.002252,30.850,31.030,15507.000,1.000,1.000,31.250,621.000,-0.002252,-0.001,-0.001,0.002,0.002,-0.001
89617,2004/03/24,,11,3,4813,29444U50,EQIX,EQUINIX INC,,EQIX,,Q,A,R,38419,39602,3,4813,29444U70,,,,,,,,0.000,48.000,481.000,,,,,,,,,,,1.000,2.000,24.000,8.000,30.900,32.110,31.720,93813.000,0.022566,31.680,31.600,15507.000,1.000,1.000,30.990,575.000,0.022566,-0.003,-0.003,-0.003,-0.003,-0.002
89617,2004/03/25,,11,3,4813,29444U50,EQIX,EQUINIX INC,,EQIX,,Q,A,R,38419,39602,3,4813,29444U70,,,,,,,,0.000,48.000,481.000,,,,,,,,,,,1.000,2.000,25.000,8.000,31.510,34.000,33.870,324605.000,0.067781,33.460,33.880,15507.000,1.000,1.000,31.840,1163.000,0.067781,0.017,0.017,0.013,0.013,0.016
89617,2004/03/26,,11,3,4813,29444U50,EQIX,EQUINIX INC,,EQIX,,Q,A,R,38419,39602,3,4813,29444U70,,,,,,,,0.000,48.000,481.000,,,,,,,,,,,1.000,2.000,24.000,8.000,33.250,34.970,33.930,288450.000,0.001772,33.920,34.000,15507.000,1.000,1.000,33.740,1177.000,0.001772,0.000,0.000,0.003,0.003,-0.001
89617,2004/03/29,,11,3,4813,29444U50,EQIX,EQUINIX INC,,EQIX,,Q,A,R,38419,39602,3,4813,29444U70,,,,,,,,,48.000,481.000,,,,,,,,,,,,,,,33.510,35.950,35.530,320232.000,0.047156,35.510,35.680,15507.000,1.000,1.000,34.330,1130.000,0.047156,0.013,0.013,0.011,0.011,0.013
89617,2004/03/30,,11,3,4813,29444U50,EQIX,EQUINIX INC,,EQIX,,Q,A,R,38419,39602,3,4813,29444U70,,,,,,,,0.000,48.000,481.000,,,,,,,,,,,1.000,2.000,25.000,8.000,34.790,36.680,36.490,147107.000,0.027020,36.380,36.500,15507.000,1.000,1.000,35.680,857.000,0.027020,0.005,0.005,0.007,0.007,0.004
89617,2004/03/31,,11,3,4813,29444U50,EQIX,EQUINIX INC,,EQIX,,Q,A,R,38419,39602,3,4813,29444U70,,,,,,,,,48.000,481.000,,,,,,,,,,,,,,,36.000,36.990,36.230,126464.000,-0.007125,36.230,36.300,15507.000,1.000,1.000,36.010,683.000,-0.007125,0.000,0.000,0.004,0.004,-0.001
89617,2004/04/01,,11,3,4813,29444U50,EQIX,EQUINIX INC,,EQIX,,Q,A,R,38419,39602,3,4813,29444U70,,,,,,,,0.000,48.000,481.000,,,,,,,,,,,1.000,2.000,24.000,8.000,35.200,36.640,35.840,148947.000,-0.010765,35.800,35.840,15507.000,1.000,1.000,36.100,828.000,-0.010765,0.007,0.007,0.007,0.007,0.005
89617,2004/04/02,,11,3,4813,29444U50,EQIX,EQUINIX INC,,EQIX,,Q,A,R,38419,39602,3,4813,29444U70,,,,,,,,,48.000,481.000,,,,,,,,,,,,,,,35.480,36.250,35.490,318472.000,-0.009766,35.490,35.540,15507.000,1.000,1.000,35.480,997.000,-0.009766,0.009,0.008,0.009,0.009,0.009
89617,2004/04/05,,11,3,4813,29444U50,EQIX,EQUINIX INC,,EQIX,,Q,A,R,38419,39602,3,4813,29444U70,,,,,,,,0.000,48.000,481.000,,,,,,,,,,,1.000,2.000,25.000,8.000,33.690,35.540,33.690,274646.000,-0.050719,33.690,33.710,15507.000,1.000,1.000,35.200,1364.000,-0.050719,0.007,0.007,0.005,0.005,0.008
89617,2004/04/06,,11,3,4813,29444U50,EQIX,EQUINIX INC,,EQIX,,Q,A,R,38419,39602,3,4813,29444U70,,,,,,,,0.000,48.000,481.000,,,,,,,,,,,1.000,2.000,24.000,8.000,32.450,33.970,33.050,438158.000,-0.018997,32.970,32.990,15507.000,1.000,1.000,33.690,1295.000,-0.018997,-0.003,-0.004,-0.006,-0.006,-0.002
89617,2004/04/07,,11,3,4813,29444U50,EQIX,EQUINIX INC,,EQIX,,Q,A,R,38419,39602,3,4813,29444U70,,,,,,,,0.000,48.000,481.000,,,,,,,,,,,1.000,2.000,25.000,8.000,31.400,33.010,32.040,352786.000,-0.030560,32.050,32.130,15507.000,1.000,1.000,32.835,1282.000,-0.030560,-0.004,-0.004,0.002,0.002,-0.007
89617,2004/04/08,,11,3,4813,29444U50,EQIX,EQUINIX INC,,EQIX,,Q,A,R,38419,39602,3,4813,29444U70,,,,,,,,0.000,48.000,481.000,,,,,,,,,,,1.000,2.000,24.000,8.000,32.010,34.300,33.990,151033.000,0.060861,33.990,34.010,15507.000,1.000,1.000,32.120,717.000,0.060861,-0.002,-0.002,-0.001,-0.001,-0.001
89617,2004/04/12,,11,3,4813,29444U50,EQIX,EQUINIX INC,,EQIX,,Q,A,R,38419,39602,3,4813,29444U70,,,,,,,,,48.000,481.000,,,,,,,,,,,,,,,33.150,34.500,33.740,83715.000,-0.007355,33.720,33.740,15507.000,1.000,1.000,34.000,497.000,-0.007355,0.004,0.004,0.004,0.004,0.005
89617,2004/04/13,,11,3,4813,29444U50,EQIX,EQUINIX INC,,EQIX,,Q,A,R,38419,39602,3,4813,29444U70,,,,,,,,,48.000,481.000,,,,,,,,,,,,,,,32.500,33.920,32.870,136657.000,-0.025785,32.750,32.880,15507.000,1.000,1.000,33.920,521.000,-0.025785,-0.015,-0.015,-0.015,-0.015,-0.014
89617,2004/04/14,,11,3,4813,29444U50,EQIX,EQUINIX INC,,EQIX,,Q,A,R,38419,39602,3,4813,29444U70,,,,,,,,0.000,48.000,481.000,,,,,,,,,,,1.000,2.000,25.000,8.000,31.490,32.720,31.760,112421.000,-0.033769,31.670,31.880,15507.000,1.000,1.000,32.720,426.000,-0.033769,-0.003,-0.003,-0.007,-0.007,-0.001
89617,2004/04/15,,11,3,4813,29444U50,EQIX,EQUINIX INC,,EQIX,,Q,A,R,38419,39602,3,4813,29444U70,,,,,,,,0.000,48.000,481.000,,,,,,,,,,,1.000,2.000,24.000,8.000,31.500,32.510,31.580,283251.000,-0.005668,31.500,31.560,15507.000,1.000,1.000,32.150,534.000,-0.005668,-0.000,-0.000,-0.002,-0.002,0.001
89617,2004/04/16,,11,3,4813,29444U50,EQIX,EQUINIX INC,,EQIX,,Q,A,R,38419,39602,3,4813,29444U70,,,,,,,,,48.000,481.000,,,,,,,,,,,,,,,30.500,31.900,30.500,278121.000,-0.034199,30.490,30.500,15507.000,1.000,1.000,31.500,1057.000,-0.034199,0.005,0.005,0.004,0.004,0.005
89617,2004/04/19,,11,3,4813,29444U50,EQIX,EQUINIX INC,,EQIX,,Q,A,R,38419,39602,3,4813,29444U70,,,,,,,,,48.000,481.000,,,,,,,,,,,,,,,29.600,30.550,29.990,134564.000,-0.016721,29.980,30.000,15507.000,1.000,1.000,30.400,826.000,-0.016721,0.002,0.002,0.004,0.004,0.001
89617,2004/04/20,,11,3,4813,29444U50,EQIX,EQUINIX INC,,EQIX,,Q,A,R,38419,39602,3,4813,29444U70,,,,,,,,,48.000,481.000,,,,,,,,,,,,,,,28.330,30.500,28.600,348759.000,-0.046349,28.490,28.600,15507.000,1.000,1.000,29.901,1193.000,-0.046349,-0.015,-0.015,-0.012,-0.012,-0.016
89617,2004/04/21,,11,3,4813,29444U50,EQIX,EQUINIX INC,,EQIX,,Q,A,R,38419,39602,3,4813,29444U70,,,,,,,,0.000,48.000,481.000,,,,,,,,,,,1.000,2.000,25.000,8.000,28.430,30.400,30.380,186159.000,0.062238,30.260,30.350,18144.000,1.000,1.000,28.740,695.000,0.062238,0.005,0.005,0.002,0.002,0.005
89617,2004/04/22,,11,3,4813,29444U50,EQIX,EQUINIX INC,,EQIX,,Q,A,R,38419,39602,3,4813,29444U70,,,,,,,,,48.000,481.000,,,,,,,,,,,,,,,30.300,32.980,31.500,200623.000,0.036866,31.360,31.640,18144.000,1.000,1.000,30.550,1047.000,0.036866,0.014,0.014,0.011,0.011,0.014
89617,2004/04/23,,11,3,4813,29444U50,EQIX,EQUINIX INC,,EQIX,,Q,A,R,38419,39602,3,4813,29444U70,,,,,,,,0.000,48.000,481.000,,,,,,,,,,,1.000,2.000,24.000,8.000,30.550,32.810,32.600,323575.000,0.034921,32.590,32.600,18144.000,1.000,1.000,31.010,1041.000,0.034921,-0.000,-0.000,-0.001,-0.001,0.001
89617,2004/04/26,,11,3,4813,29444U50,EQIX,EQUINIX INC,,EQIX,,Q,A,R,38419,39602,3,4813,29444U70,,,,,,,,,48.000,481.000,,,,,,,,,,,,,,,31.060,32.800,32.250,167337.000,-0.010736,32.250,32.250,18144.000,1.000,1.000,32.790,820.000,-0.010736,-0.003,-0.003,-0.003,-0.003,-0.004
89617,2004/04/27,,11,3,4813,29444U50,EQIX,EQUINIX INC,,EQIX,,Q,A,R,38419,39602,3,4813,29444U70,,,,,,,,,48.000,481.000,,,,,,,,,,,,,,,31.360,32.410,31.520,127825.000,-0.022636,31.530,31.600,18144.000,1.000,1.000,32.260,658.000,-0.022636,0.001,0.001,-0.000,-0.000,0.002
89617,2004/04/28,,11,3,4813,29444U50,EQIX,EQUINIX INC,,EQIX,,Q,A,R,38419,39602,3,4813,29444U70,,,,,,,,,48.000,481.000,,,,,,,,,,,,,,,29.960,31.870,30.020,128361.000,-0.047589,30.070,30.190,18144.000,1.000,1.000,31.870,798.000,-0.047589,-0.016,-0.016,-0.018,-0.018,-0.014
