PERMNO,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,SHRCLS,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,ISSUNO,HEXCD,HSICCD,CUSIP,DCLRDT,DLAMT,DLPDT,DLSTCD,NEXTDT,PAYDT,RCRDDT,SHRFLG,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,FACSHR,ACPERM,ACCOMP,NWPERM,DLRETX,DLPRC,DLRET,TRTSCD,NMSIND,MMCNT,NSDINX,BIDLO,ASKHI,PRC,VOL,RET,BID,ASK,SHROUT,CFACPR,CFACSHR,OPENPRC,NUMTRD,RETX,vwretd,vwretx,ewretd,ewretx,sprtrn
89454,2002/08/21,,31,3,1041,75234430,RRUS,RANDGOLD RESOURCES LTD,,RRUS,,Q,A,R,43333,38168,3,1041,75234430,,,,,,,,,10.000,104.000,,,,,,,,,,,,,,,13.840,13.840,13.840,500.000,0.010219,13.700,13.840,5697.000,4.000,4.000,13.840,2.000,0.010219,0.014,0.013,0.017,0.017,0.013
89454,2002/08/22,,31,3,1041,75234430,RRUS,RANDGOLD RESOURCES LTD,,RRUS,,Q,A,R,43333,38168,3,1041,75234430,,,,,,,,0.000,10.000,104.000,,,,,,,,,,,1.000,2.000,15.000,2.000,13.600,13.840,13.840,43570.000,0.000000,13.850,13.900,5697.000,4.000,4.000,13.610,28.000,0.000000,0.013,0.013,0.012,0.012,0.014
89454,2002/08/23,,31,3,1041,75234430,RRUS,RANDGOLD RESOURCES LTD,,RRUS,,Q,A,R,43333,38168,3,1041,75234430,,,,,,,,0.000,10.000,104.000,,,,,,,,,,,1.000,2.000,17.000,2.000,13.989,14.300,14.287,5900.000,0.032298,14.100,14.340,5697.000,4.000,4.000,13.989,17.000,0.032298,-0.022,-0.022,-0.009,-0.009,-0.023
89454,2002/08/26,,31,3,1041,75234430,RRUS,RANDGOLD RESOURCES LTD,,RRUS,,Q,A,R,43333,38168,3,1041,75234430,,,,,,,,,10.000,104.000,,,,,,,,,,,,,,,14.340,15.050,14.700,65600.000,0.028907,14.700,15.000,5697.000,4.000,4.000,14.340,37.000,0.028907,0.008,0.008,0.011,0.011,0.008
89454,2002/08/27,,31,3,1041,75234430,RRUS,RANDGOLD RESOURCES LTD,,RRUS,,Q,A,R,43333,38168,3,1041,75234430,,,,,,,,,10.000,104.000,,,,,,,,,,,,,,,14.750,15.999,15.000,94373.000,0.020408,15.000,15.150,5697.000,4.000,4.000,14.750,101.000,0.020408,-0.014,-0.014,-0.011,-0.011,-0.014
89454,2002/08/28,,31,3,1041,75234430,RRUS,RANDGOLD RESOURCES LTD,,RRUS,,Q,A,R,43333,38168,3,1041,75234430,,,,,,,,0.000,10.000,104.000,,,,,,,,,,,1.000,2.000,16.000,2.000,15.000,15.399,15.399,18355.000,0.026600,15.170,15.300,5697.000,4.000,4.000,15.280,15.000,0.026600,-0.018,-0.018,-0.013,-0.013,-0.018
89454,2002/08/29,,31,3,1041,75234430,RRUS,RANDGOLD RESOURCES LTD,,RRUS,,Q,A,R,43333,38168,3,1041,75234430,,,,,,,,0.000,10.000,104.000,,,,,,,,,,,1.000,2.000,18.000,2.000,15.310,15.500,15.499,29200.000,0.006494,15.250,15.500,5697.000,4.000,4.000,15.400,21.000,0.006494,0.002,0.002,0.004,0.003,-0.000
89454,2002/08/30,,31,3,1041,75234430,RRUS,RANDGOLD RESOURCES LTD,,RRUS,,Q,A,R,43333,38168,3,1041,75234430,,,,,,,,0.000,10.000,104.000,,,,,,,,,,,1.000,2.000,17.000,2.000,15.150,15.600,15.250,18150.000,-0.016066,15.250,15.600,5697.000,4.000,4.000,15.600,13.000,-0.016066,-0.002,-0.002,0.003,0.003,-0.002
89454,2002/09/03,,31,3,1041,75234430,RRUS,RANDGOLD RESOURCES LTD,,RRUS,,Q,A,R,43333,38168,3,1041,75234430,,,,,,,,0.000,10.000,104.000,,,,,,,,,,,1.000,2.000,16.000,2.000,15.700,16.690,16.400,44354.000,0.075410,16.400,16.500,5697.000,4.000,4.000,15.750,48.000,0.075410,-0.038,-0.038,-0.023,-0.024,-0.042
89454,2002/09/04,,31,3,1041,75234430,RRUS,RANDGOLD RESOURCES LTD,,RRUS,,Q,A,R,43333,38168,3,1041,75234430,,,,,,,,0.000,10.000,104.000,,,,,,,,,,,1.000,2.000,17.000,2.000,16.400,16.625,16.450,70950.000,0.003049,16.440,16.600,5697.000,4.000,4.000,16.500,55.000,0.003049,0.017,0.017,0.012,0.012,0.018
89454,2002/09/05,,31,3,1041,75234430,RRUS,RANDGOLD RESOURCES LTD,,RRUS,,Q,A,R,43333,38168,3,1041,75234430,,,,,,,,0.000,10.000,104.000,,,,,,,,,,,1.000,2.000,16.000,2.000,16.550,16.850,16.700,37560.000,0.015198,16.600,16.700,5697.000,4.000,4.000,16.684,37.000,0.015198,-0.015,-0.015,-0.013,-0.013,-0.016
89454,2002/09/06,,31,3,1041,75234430,RRUS,RANDGOLD RESOURCES LTD,,RRUS,,Q,A,R,43333,38168,3,1041,75234430,,,,,,,,,10.000,104.000,,,,,,,,,,,,,,,16.800,17.100,17.100,62199.000,0.023952,16.960,17.200,5697.000,4.000,4.000,16.850,53.000,0.023952,0.018,0.018,0.015,0.015,0.017
89454,2002/09/09,,31,3,1041,75234430,RRUS,RANDGOLD RESOURCES LTD,,RRUS,,Q,A,R,43333,38168,3,1041,75234430,,,,,,,,0.000,10.000,104.000,,,,,,,,,,,1.000,2.000,17.000,2.000,17.299,18.750,18.330,49776.000,0.071930,18.330,18.400,5697.000,4.000,4.000,17.300,103.000,0.071930,0.009,0.009,0.000,0.000,0.010
89454,2002/09/10,,31,3,1041,75234430,RRUS,RANDGOLD RESOURCES LTD,,RRUS,,Q,A,R,43333,38168,3,1041,75234430,,,,,,,,,10.000,104.000,,,,,,,,,,,,,,,17.810,18.250,18.000,27570.000,-0.018003,18.000,18.100,5697.000,4.000,4.000,18.100,43.000,-0.018003,0.006,0.006,0.003,0.003,0.007
89454,2002/09/11,,31,3,1041,75234430,RRUS,RANDGOLD RESOURCES LTD,,RRUS,,Q,A,R,43333,38168,3,1041,75234430,,,,,,,,0.000,10.000,104.000,,,,,,,,,,,1.000,2.000,16.000,2.000,17.850,18.000,18.000,3100.000,0.000000,17.820,18.100,5697.000,4.000,4.000,17.850,7.000,0.000000,0.001,0.000,0.002,0.002,-0.000
89454,2002/09/12,,31,3,1041,75234430,RRUS,RANDGOLD RESOURCES LTD,,RRUS,,Q,A,R,43333,38168,3,1041,75234430,,,,,,,,0.000,10.000,104.000,,,,,,,,,,,1.000,2.000,17.000,2.000,17.850,18.350,18.150,83250.000,0.008333,18.150,18.280,5697.000,4.000,4.000,18.100,32.000,0.008333,-0.023,-0.023,-0.011,-0.011,-0.025
89454,2002/09/13,,31,3,1041,75234430,RRUS,RANDGOLD RESOURCES LTD,,RRUS,,Q,A,R,43333,38168,3,1041,75234430,,,,,,,,0.000,10.000,104.000,,,,,,,,,,,1.000,2.000,18.000,2.000,18.101,18.480,18.400,15900.000,0.013774,18.400,18.520,5697.000,4.000,4.000,18.101,16.000,0.013774,0.003,0.003,0.002,0.002,0.003
89454,2002/09/16,,31,3,1041,75234430,RRUS,RANDGOLD RESOURCES LTD,,RRUS,,Q,A,R,43333,38168,3,1041,75234430,,,,,,,,0.000,10.000,104.000,,,,,,,,,,,1.000,2.000,17.000,2.000,18.599,19.500,19.500,19203.000,0.059783,19.350,19.500,5697.000,4.000,4.000,18.600,41.000,0.059783,-0.000,-0.000,-0.006,-0.006,0.001
89454,2002/09/17,,31,3,1041,75234430,RRUS,RANDGOLD RESOURCES LTD,,RRUS,,Q,A,R,43333,38168,3,1041,75234430,,,,,,,,,10.000,104.000,,,,,,,,,,,,,,,18.900,19.210,19.050,63382.000,-0.023077,18.950,19.050,5697.000,4.000,4.000,19.100,39.000,-0.023077,-0.018,-0.018,-0.012,-0.012,-0.020
89454,2002/09/18,,31,3,1041,75234430,RRUS,RANDGOLD RESOURCES LTD,,RRUS,,Q,A,R,43333,38168,3,1041,75234430,,,,,,,,0.000,10.000,104.000,,,,,,,,,,,1.000,2.000,18.000,2.000,18.850,19.219,18.850,22685.000,-0.010499,18.850,18.950,5697.000,4.000,4.000,19.084,44.000,-0.010499,-0.005,-0.005,-0.007,-0.007,-0.005
89454,2002/09/19,,31,3,1041,75234430,RRUS,RANDGOLD RESOURCES LTD,,RRUS,,Q,A,R,43333,38168,3,1041,75234430,,,,,,,,0.000,10.000,104.000,,,,,,,,,,,1.000,2.000,16.000,2.000,19.001,19.249,19.249,3449.000,0.021167,19.100,19.250,5697.000,4.000,4.000,19.039,11.000,0.021167,-0.029,-0.029,-0.018,-0.018,-0.030
89454,2002/09/20,,31,3,1041,75234430,RRUS,RANDGOLD RESOURCES LTD,,RRUS,,Q,A,R,43333,38168,3,1041,75234430,,,,,,,,0.000,10.000,104.000,,,,,,,,,,,1.000,2.000,17.000,2.000,18.810,19.050,19.000,11500.000,-0.012936,18.900,19.000,5697.000,4.000,4.000,19.050,17.000,-0.012936,0.002,0.002,0.001,0.001,0.002
89454,2002/09/23,,31,3,1041,75234430,RRUS,RANDGOLD RESOURCES LTD,,RRUS,,Q,A,R,43333,38168,3,1041,75234430,,,,,,,,0.000,10.000,104.000,,,,,,,,,,,1.000,2.000,16.000,2.000,18.950,19.000,19.000,7200.000,0.000000,18.950,19.000,5697.000,4.000,4.000,19.000,15.000,0.000000,-0.015,-0.015,-0.019,-0.019,-0.014
89454,2002/09/24,,31,3,1041,75234430,RRUS,RANDGOLD RESOURCES LTD,,RRUS,,Q,A,R,43333,38168,3,1041,75234430,,,,,,,,0.000,10.000,104.000,,,,,,,,,,,1.000,2.000,18.000,2.000,18.750,19.050,18.750,11320.000,-0.013158,18.650,18.880,5697.000,4.000,4.000,19.000,24.000,-0.013158,-0.015,-0.015,-0.011,-0.011,-0.017
89454,2002/09/25,,31,3,1041,75234430,RRUS,RANDGOLD RESOURCES LTD,,RRUS,,Q,A,R,43333,38168,3,1041,75234430,,,,,,,,,10.000,104.000,,,,,,,,,,,,,,,18.050,18.651,18.350,19188.000,-0.021333,18.250,18.480,5697.000,4.000,4.000,18.651,27.000,-0.021333,0.024,0.024,0.016,0.016,0.025
89454,2002/09/26,,31,3,1041,75234430,RRUS,RANDGOLD RESOURCES LTD,,RRUS,,Q,A,R,43333,38168,3,1041,75234430,,,,,,,,,10.000,104.000,,,,,,,,,,,,,,,16.400,18.300,17.200,67950.000,-0.062670,17.200,17.400,5697.000,4.000,4.000,18.260,119.000,-0.062670,0.017,0.017,0.008,0.008,0.018
89454,2002/09/27,,31,3,1041,75234430,RRUS,RANDGOLD RESOURCES LTD,,RRUS,,Q,A,R,43333,38168,3,1041,75234430,,,,,,,,,10.000,104.000,,,,,,,,,,,,,,,17.050,18.250,17.850,42000.000,0.037791,17.850,18.150,5697.000,4.000,4.000,17.050,51.000,0.037791,-0.028,-0.028,-0.015,-0.015,-0.032
89454,2002/09/30,,31,3,1041,75234430,RRUS,RANDGOLD RESOURCES LTD,,RRUS,,Q,A,R,43333,38168,3,1041,75234430,,,,,,,,0.000,10.000,104.000,,,,,,,,,,,1.000,2.000,16.000,2.000,17.900,18.400,18.089,19500.000,0.013389,17.900,18.100,5697.000,4.000,4.000,18.200,25.000,0.013389,-0.012,-0.012,-0.004,-0.004,-0.015
89454,2002/10/01,,31,3,1041,75234430,RRUS,RANDGOLD RESOURCES LTD,,RRUS,,Q,A,R,43333,38168,3,1041,75234430,,,,,,,,0.000,10.000,104.000,,,,,,,,,,,1.000,2.000,15.000,2.000,17.500,18.100,17.500,33940.000,-0.032561,17.400,17.550,5697.000,4.000,4.000,18.099,32.000,-0.032561,0.034,0.034,0.008,0.008,0.040
89454,2002/10/02,,31,3,1041,75234430,RRUS,RANDGOLD RESOURCES LTD,,RRUS,,Q,A,R,43333,38168,3,1041,75234430,,,,,,,,,10.000,104.000,,,,,,,,,,,,,,,17.400,17.400,17.400,1900.000,-0.005714,17.500,17.750,5697.000,4.000,4.000,17.400,4.000,-0.005714,-0.023,-0.023,-0.012,-0.012,-0.024
89454,2002/10/03,,31,3,1041,75234430,RRUS,RANDGOLD RESOURCES LTD,,RRUS,,Q,A,R,43333,38168,3,1041,75234430,,,,,,,,,10.000,104.000,,,,,,,,,,,,,,,17.400,17.441,17.400,2500.000,0.000000,17.440,17.640,5697.000,4.000,4.000,17.441,3.000,0.000000,-0.011,-0.011,-0.006,-0.006,-0.011
89454,2002/10/04,,31,3,1041,75234430,RRUS,RANDGOLD RESOURCES LTD,,RRUS,,Q,A,R,43333,38168,3,1041,75234430,,,,,,,,0.000,10.000,104.000,,,,,,,,,,,1.000,2.000,16.000,2.000,16.650,17.300,16.651,6900.000,-0.043046,16.500,17.000,5697.000,4.000,4.000,17.300,15.000,-0.043046,-0.022,-0.022,-0.016,-0.016,-0.022
89454,2002/10/07,,31,3,1041,75234430,RRUS,RANDGOLD RESOURCES LTD,,RRUS,,Q,A,R,43333,38168,3,1041,75234430,,,,,,,,0.000,10.000,104.000,,,,,,,,,,,1.000,2.000,15.000,2.000,16.400,17.000,16.450,7800.000,-0.012071,16.300,16.450,5697.000,4.000,4.000,16.500,17.000,-0.012071,-0.020,-0.020,-0.021,-0.021,-0.019
89454,2002/10/08,,31,3,1041,75234430,RRUS,RANDGOLD RESOURCES LTD,,RRUS,,Q,A,R,43333,38168,3,1041,75234430,,,,,,,,0.000,10.000,104.000,,,,,,,,,,,1.000,2.000,16.000,2.000,14.860,16.261,15.250,18886.000,-0.072948,15.000,15.400,5697.000,4.000,4.000,16.261,47.000,-0.072948,0.014,0.014,-0.002,-0.002,0.017
89454,2002/10/09,,31,3,1041,75234430,RRUS,RANDGOLD RESOURCES LTD,,RRUS,,Q,A,R,43333,38168,3,1041,75234430,,,,,,,,0.000,10.000,104.000,,,,,,,,,,,1.000,2.000,17.000,2.000,15.250,15.550,15.400,12500.000,0.009836,15.260,15.500,5697.000,4.000,4.000,15.250,20.000,0.009836,-0.027,-0.028,-0.024,-0.024,-0.027
89454,2002/10/10,,31,3,1041,75234430,RRUS,RANDGOLD RESOURCES LTD,,RRUS,,Q,A,R,43333,38168,3,1041,75234430,,,,,,,,0.000,10.000,104.000,,,,,,,,,,,1.000,2.000,16.000,2.000,15.020,15.261,15.020,3805.000,-0.024675,15.010,15.450,5697.000,4.000,4.000,15.261,8.000,-0.024675,0.034,0.034,0.015,0.015,0.035
89454,2002/10/11,,31,3,1041,75234430,RRUS,RANDGOLD RESOURCES LTD,,RRUS,,Q,A,R,43333,38168,3,1041,75234430,,,,,,,,0.000,10.000,104.000,,,,,,,,,,,1.000,2.000,17.000,2.000,14.600,15.050,14.600,6400.000,-0.027963,14.600,15.050,5697.000,4.000,4.000,15.000,13.000,-0.027963,0.037,0.037,0.026,0.026,0.039
89454,2002/10/14,,31,3,1041,75234430,RRUS,RANDGOLD RESOURCES LTD,,RRUS,,Q,A,R,43333,38168,3,1041,75234430,,,,,,,,0.000,10.000,104.000,,,,,,,,,,,1.000,2.000,15.000,2.000,14.999,15.000,15.000,400.000,0.027397,15.000,15.250,5697.000,4.000,4.000,14.999,2.000,0.027397,0.007,0.007,0.003,0.003,0.007
89454,2002/10/15,,31,3,1041,75234430,RRUS,RANDGOLD RESOURCES LTD,,RRUS,,Q,A,R,43333,38168,3,1041,75234430,,,,,,,,,10.000,104.000,,,,,,,,,,,,,,,14.810,15.000,15.000,79718.000,0.000000,14.800,15.300,5697.000,4.000,4.000,15.000,8.000,0.000000,0.045,0.045,0.031,0.031,0.047
