PERMNO,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,SHRCLS,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,ISSUNO,HEXCD,HSICCD,CUSIP,DCLRDT,DLAMT,DLPDT,DLSTCD,NEXTDT,PAYDT,RCRDDT,SHRFLG,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,FACSHR,ACPERM,ACCOMP,NWPERM,DLRETX,DLPRC,DLRET,TRTSCD,NMSIND,MMCNT,NSDINX,BIDLO,ASKHI,PRC,VOL,RET,BID,ASK,SHROUT,CFACPR,CFACSHR,OPENPRC,NUMTRD,RETX,vwretd,vwretx,ewretd,ewretx,sprtrn
60628,2006/06/05,,11,1,4513,31428X10,FDX,FEDEX CORP,,FDX,492110,N,A,R,1685,2154,1,4513,31428X10,,,,,,,,,45.000,451.000,,,,,,,,,,,,,,,107.590,110.960,107.740,1288500.000,-0.030505,107.700,107.790,305116.000,1.000,1.000,110.400,,-0.030505,-0.019,-0.019,-0.016,-0.016,-0.018
60628,2006/06/06,,11,1,4513,31428X10,FDX,FEDEX CORP,,FDX,492110,N,A,R,1685,2154,1,4513,31428X10,,,,,,,,,45.000,451.000,,,,,,,,,,,,,,,106.230,108.530,108.270,1648000.000,0.004919,108.130,108.200,305116.000,1.000,1.000,107.990,,0.004919,-0.004,-0.004,-0.006,-0.006,-0.001
60628,2006/06/07,,11,1,4513,31428X10,FDX,FEDEX CORP,,FDX,492110,N,A,R,1685,2154,1,4513,31428X10,,,,,,,,,45.000,451.000,,,,,,,,,,,,,,,107.680,110.400,107.750,1665400.000,-0.004803,107.680,107.690,305116.000,1.000,1.000,109.220,,-0.004803,-0.007,-0.007,-0.004,-0.004,-0.006
60628,2006/06/08,,11,1,4513,31428X10,FDX,FEDEX CORP,,FDX,492110,N,A,R,1685,2154,1,4513,31428X10,2006/05/26,,,,,2006/07/03,2006/06/12,0.000,45.000,451.000,1232.000,0.090,0.000,0.000,,,,,,,,,,,104.550,107.930,107.760,2169000.000,0.000928,107.650,107.740,305116.000,1.000,1.000,107.660,,0.000093,-0.001,-0.001,-0.006,-0.006,0.001
60628,2006/06/09,,11,1,4513,31428X10,FDX,FEDEX CORP,,FDX,492110,N,A,R,1685,2154,1,4513,31428X10,,,,,,,,,45.000,451.000,,,,,,,,,,,,,,,106.260,108.410,106.570,1218700.000,-0.011043,106.440,106.450,305116.000,1.000,1.000,107.880,,-0.011043,-0.003,-0.003,-0.002,-0.002,-0.004
60628,2006/06/12,,11,1,4513,31428X10,FDX,FEDEX CORP,,FDX,492110,N,A,R,1685,2154,1,4513,31428X10,,,,,,,,,45.000,451.000,,,,,,,,,,,,,,,105.030,107.252,105.100,1144400.000,-0.013794,105.150,105.160,305116.000,1.000,1.000,106.310,,-0.013794,-0.015,-0.015,-0.018,-0.018,-0.013
60628,2006/06/13,,11,1,4513,31428X10,FDX,FEDEX CORP,,FDX,492110,N,A,R,1685,2154,1,4513,31428X10,,,,,,,,,45.000,451.000,,,,,,,,,,,,,,,103.740,106.560,105.200,1878900.000,0.000951,105.100,105.150,305116.000,1.000,1.000,105.100,,0.000951,-0.013,-0.013,-0.017,-0.017,-0.010
60628,2006/06/14,,11,1,4513,31428X10,FDX,FEDEX CORP,,FDX,492110,N,A,R,1685,2154,1,4513,31428X10,,,,,,,,,45.000,451.000,,,,,,,,,,,,,,,104.110,105.860,105.620,1384700.000,0.003992,105.490,105.560,305116.000,1.000,1.000,105.190,,0.003992,0.005,0.005,0.003,0.003,0.005
60628,2006/06/15,,11,1,4513,31428X10,FDX,FEDEX CORP,,FDX,492110,N,A,R,1685,2154,1,4513,31428X10,,,,,,,,,45.000,451.000,,,,,,,,,,,,,,,106.050,109.740,109.500,1738600.000,0.036735,109.370,109.380,305116.000,1.000,1.000,106.500,,0.036735,0.024,0.024,0.024,0.024,0.021
60628,2006/06/16,,11,1,4513,31428X10,FDX,FEDEX CORP,,FDX,492110,N,A,R,1685,2154,1,4513,31428X10,,,,,,,,,45.000,451.000,,,,,,,,,,,,,,,108.530,109.843,109.640,1430000.000,0.001279,109.460,109.480,305116.000,1.000,1.000,108.980,,0.001279,-0.004,-0.004,-0.005,-0.005,-0.004
60628,2006/06/19,,11,1,4513,31428X10,FDX,FEDEX CORP,,FDX,492110,N,A,R,1685,2154,1,4513,31428X10,,,,,,,,,45.000,451.000,,,,,,,,,,,,,,,109.280,110.980,109.720,1282700.000,0.000730,109.730,109.780,305116.000,1.000,1.000,109.850,,0.000730,-0.010,-0.010,-0.011,-0.011,-0.009
60628,2006/06/20,,11,1,4513,31428X10,FDX,FEDEX CORP,,FDX,492110,N,A,R,1685,2154,1,4513,31428X10,,,,,,,,,45.000,451.000,,,,,,,,,,,,,,,108.320,110.540,108.320,1946200.000,-0.012760,108.400,108.400,305116.000,1.000,1.000,110.050,,-0.012760,-0.001,-0.001,-0.001,-0.001,-0.000
60628,2006/06/21,,11,1,4513,31428X10,FDX,FEDEX CORP,,FDX,492110,N,A,R,1685,2154,1,4513,31428X10,,,,,,,,,45.000,451.000,,,,,,,,,,,,,,,110.150,113.990,113.860,4417300.000,0.051145,113.850,113.950,305116.000,1.000,1.000,110.950,,0.051145,0.012,0.012,0.011,0.011,0.010
60628,2006/06/22,,11,1,4513,31428X10,FDX,FEDEX CORP,,FDX,492110,N,A,R,1685,2154,1,4513,31428X10,,,,,,,,,45.000,451.000,,,,,,,,,,,,,,,112.300,114.410,113.480,1704500.000,-0.003337,113.390,113.410,305116.000,1.000,1.000,113.500,,-0.003337,-0.005,-0.005,-0.003,-0.003,-0.005
60628,2006/06/23,,11,1,4513,31428X10,FDX,FEDEX CORP,,FDX,492110,N,A,R,1685,2154,1,4513,31428X10,,,,,,,,,45.000,451.000,,,,,,,,,,,,,,,113.190,115.900,115.040,1507200.000,0.013747,115.150,115.160,305116.000,1.000,1.000,113.250,,0.013747,0.001,0.001,0.002,0.002,-0.001
60628,2006/06/26,,11,1,4513,31428X10,FDX,FEDEX CORP,,FDX,492110,N,A,R,1685,2154,1,4513,31428X10,,,,,,,,,45.000,451.000,,,,,,,,,,,,,,,113.920,115.850,115.020,1230900.000,-0.000174,115.120,115.130,305116.000,1.000,1.000,115.040,,-0.000174,0.006,0.006,0.005,0.005,0.005
60628,2006/06/27,,11,1,4513,31428X10,FDX,FEDEX CORP,,FDX,492110,N,A,R,1685,2154,1,4513,31428X10,,,,,,,,,45.000,451.000,,,,,,,,,,,,,,,114.010,116.270,114.010,1720800.000,-0.008781,114.100,114.110,305116.000,1.000,1.000,115.350,,-0.008781,-0.010,-0.010,-0.010,-0.010,-0.009
60628,2006/06/28,,11,1,4513,31428X10,FDX,FEDEX CORP,,FDX,492110,N,A,R,1685,2154,1,4513,31428X10,,,,,,,,,45.000,451.000,,,,,,,,,,,,,,,112.710,114.600,112.970,1988500.000,-0.009122,113.010,113.020,305116.000,1.000,1.000,114.500,,-0.009122,0.005,0.005,0.002,0.002,0.005
60628,2006/06/29,,11,1,4513,31428X10,FDX,FEDEX CORP,,FDX,492110,N,A,R,1685,2154,1,4513,31428X10,,,,,,,,,45.000,451.000,,,,,,,,,,,,,,,113.580,117.000,117.000,2672000.000,0.035673,116.850,116.880,305116.000,1.000,1.000,114.100,,0.035673,0.024,0.024,0.022,0.022,0.022
60628,2006/06/30,,11,1,4513,31428X10,FDX,FEDEX CORP,,FDX,492110,N,A,R,1685,2154,1,4513,31428X10,,,,,,,,0.000,45.000,451.000,,,,,,,,,,,,,,,115.960,117.370,116.860,1102700.000,-0.001197,116.920,116.930,305116.000,1.000,1.000,117.000,,-0.001197,0.001,0.001,0.008,0.008,-0.002
60628,2006/07/03,,11,1,4513,31428X10,FDX,FEDEX CORP,,FDX,492110,N,A,R,1685,2154,1,4513,31428X10,,,,,,,,,45.000,451.000,,,,,,,,,,,,,,,116.890,118.290,118.290,549100.000,0.012237,118.290,118.300,305116.000,1.000,1.000,116.990,,0.012237,0.008,0.008,0.006,0.006,0.008
60628,2006/07/05,,11,1,4513,31428X10,FDX,FEDEX CORP,,FDX,492110,N,A,R,1685,2154,1,4513,31428X10,,,,,,,,,45.000,451.000,,,,,,,,,,,,,,,115.900,118.740,117.170,1675300.000,-0.009468,117.110,117.130,305116.000,1.000,1.000,118.050,,-0.009468,-0.008,-0.009,-0.008,-0.008,-0.007
60628,2006/07/06,,11,1,4513,31428X10,FDX,FEDEX CORP,,FDX,492110,N,A,R,1685,2154,1,4513,31428X10,,,,,,,,,45.000,451.000,,,,,,,,,,,,,,,115.610,117.700,116.560,1353000.000,-0.005206,116.520,116.540,305116.000,1.000,1.000,117.400,,-0.005206,0.002,0.002,0.002,0.002,0.002
60628,2006/07/07,,11,1,4513,31428X10,FDX,FEDEX CORP,,FDX,492110,N,A,R,1685,2154,1,4513,31428X10,,,,,,,,,45.000,451.000,,,,,,,,,,,,,,,114.270,116.560,114.400,1434100.000,-0.018531,114.380,114.400,305116.000,1.000,1.000,116.560,,-0.018531,-0.008,-0.008,-0.009,-0.009,-0.007
60628,2006/07/10,,11,1,4513,31428X10,FDX,FEDEX CORP,,FDX,492110,N,A,R,1685,2154,1,4513,31428X10,,,,,,,,,45.000,451.000,,,,,,,,,,,,,,,113.680,115.400,114.990,895300.000,0.005157,114.940,114.990,305116.000,1.000,1.000,115.400,,0.005157,0.000,0.000,-0.002,-0.002,0.001
60628,2006/07/11,,11,1,4513,31428X10,FDX,FEDEX CORP,,FDX,492110,N,A,R,1685,2154,1,4513,31428X10,,,,,,,,,45.000,451.000,,,,,,,,,,,,,,,112.540,115.000,114.760,1512400.000,-0.002000,114.760,114.770,305116.000,1.000,1.000,114.400,,-0.002000,0.004,0.004,0.003,0.003,0.004
60628,2006/07/12,,11,1,4513,31428X10,FDX,FEDEX CORP,,FDX,492110,N,A,R,1685,2154,1,4513,31428X10,,,,,,,,,45.000,451.000,,,,,,,,,,,,,,,112.490,115.070,112.600,1635000.000,-0.018822,112.690,112.730,305116.000,1.000,1.000,114.950,,-0.018822,-0.011,-0.011,-0.010,-0.010,-0.011
60628,2006/07/13,,11,1,4513,31428X10,FDX,FEDEX CORP,,FDX,492110,N,A,R,1685,2154,1,4513,31428X10,,,,,,,,,45.000,451.000,,,,,,,,,,,,,,,110.160,112.650,110.550,1820500.000,-0.018206,110.490,110.510,305116.000,1.000,1.000,112.600,,-0.018206,-0.014,-0.014,-0.015,-0.015,-0.013
60628,2006/07/14,,11,1,4513,31428X10,FDX,FEDEX CORP,,FDX,492110,N,A,R,1685,2154,1,4513,31428X10,,,,,,,,,45.000,451.000,,,,,,,,,,,,,,,107.400,110.490,109.010,2450500.000,-0.013930,108.900,108.920,305116.000,1.000,1.000,110.300,,-0.013930,-0.005,-0.005,-0.007,-0.007,-0.005
60628,2006/07/17,,11,1,4513,31428X10,FDX,FEDEX CORP,,FDX,492110,N,A,R,1685,2154,1,4513,31428X10,,,,,,,,,45.000,451.000,,,,,,,,,,,,,,,108.270,109.850,108.820,1289300.000,-0.001743,108.820,108.830,305116.000,1.000,1.000,109.000,,-0.001743,-0.004,-0.004,-0.007,-0.007,-0.001
60628,2006/07/18,,11,1,4513,31428X10,FDX,FEDEX CORP,,FDX,492110,N,A,R,1685,2154,1,4513,31428X10,,,,,,,,,45.000,451.000,,,,,,,,,,,,,,,107.300,109.920,108.400,1948200.000,-0.003860,108.390,108.400,305116.000,1.000,1.000,109.520,,-0.003860,0.002,0.002,0.000,0.000,0.002
60628,2006/07/19,,11,1,4513,31428X10,FDX,FEDEX CORP,,FDX,492110,N,A,R,1685,2154,1,4513,31428X10,,,,,,,,,45.000,451.000,,,,,,,,,,,,,,,108.140,112.690,112.450,2646400.000,0.037362,112.510,112.530,305116.000,1.000,1.000,109.000,,0.037362,0.020,0.020,0.019,0.019,0.019
60628,2006/07/20,,11,1,4513,31428X10,FDX,FEDEX CORP,,FDX,492110,N,A,R,1685,2154,1,4513,31428X10,,,,,,,,,45.000,451.000,,,,,,,,,,,,,,,108.080,113.870,108.130,2446800.000,-0.038417,108.080,108.100,305116.000,1.000,1.000,113.500,,-0.038417,-0.011,-0.011,-0.013,-0.014,-0.008
60628,2006/07/21,,11,1,4513,31428X10,FDX,FEDEX CORP,,FDX,492110,N,A,R,1685,2154,1,4513,31428X10,,,,,,,,,45.000,451.000,,,,,,,,,,,,,,,104.280,108.860,108.490,3207100.000,0.003329,108.320,108.340,305116.000,1.000,1.000,108.380,,0.003329,-0.009,-0.009,-0.011,-0.011,-0.007
60628,2006/07/24,,11,1,4513,31428X10,FDX,FEDEX CORP,,FDX,492110,N,A,R,1685,2154,1,4513,31428X10,,,,,,,,,45.000,451.000,,,,,,,,,,,,,,,108.520,110.900,110.440,1627900.000,0.017974,110.440,110.450,305116.000,1.000,1.000,109.450,,0.017974,0.018,0.018,0.015,0.015,0.017
60628,2006/07/25,,11,1,4513,31428X10,FDX,FEDEX CORP,,FDX,492110,N,A,R,1685,2154,1,4513,31428X10,,,,,,,,,45.000,451.000,,,,,,,,,,,,,,,104.610,110.280,109.310,4954000.000,-0.010232,109.230,109.250,305116.000,1.000,1.000,106.910,,-0.010232,0.008,0.008,0.006,0.006,0.006
60628,2006/07/26,,11,1,4513,31428X10,FDX,FEDEX CORP,,FDX,492110,N,A,R,1685,2154,1,4513,31428X10,,,,,,,,,45.000,451.000,,,,,,,,,,,,,,,105.050,109.100,106.660,3561400.000,-0.024243,106.600,106.650,305116.000,1.000,1.000,109.100,,-0.024243,0.000,0.000,0.001,0.001,-0.000
60628,2006/07/27,,11,1,4513,31428X10,FDX,FEDEX CORP,,FDX,492110,N,A,R,1685,2154,1,4513,31428X10,,,,,,,,,45.000,451.000,,,,,,,,,,,,,,,101.360,106.670,101.820,4047300.000,-0.045378,101.800,101.820,305116.000,1.000,1.000,105.190,,-0.045378,-0.005,-0.006,-0.005,-0.006,-0.004
60628,2006/07/28,,11,1,4513,31428X10,FDX,FEDEX CORP,,FDX,492110,N,A,R,1685,2154,1,4513,31428X10,,,,,,,,,45.000,451.000,,,,,,,,,,,,,,,101.690,105.900,105.290,2999600.000,0.034080,105.150,105.180,305116.000,1.000,1.000,101.880,,0.034080,0.013,0.013,0.012,0.012,0.012
60628,2006/07/31,,11,1,4513,31428X10,FDX,FEDEX CORP,,FDX,492110,N,A,R,1685,2154,1,4513,31428X10,,,,,,,,0.000,45.000,451.000,,,,,,,,,,,,,,,104.150,105.200,104.710,2176800.000,-0.005509,104.640,104.680,306410.000,1.000,1.000,105.200,,-0.005509,-0.001,-0.001,0.002,0.002,-0.001
60628,2006/08/01,,11,1,4513,31428X10,FDX,FEDEX CORP,,FDX,492110,N,A,R,1685,2154,1,4513,31428X10,,,,,,,,,45.000,451.000,,,,,,,,,,,,,,,101.850,104.520,103.210,2565400.000,-0.014325,103.150,103.200,306410.000,1.000,1.000,104.500,,-0.014325,-0.005,-0.005,-0.008,-0.008,-0.004
60628,2006/08/02,,11,1,4513,31428X10,FDX,FEDEX CORP,,FDX,492110,N,A,R,1685,2154,1,4513,31428X10,,,,,,,,,45.000,451.000,,,,,,,,,,,,,,,102.330,104.110,103.320,1663300.000,0.001066,103.210,103.290,306410.000,1.000,1.000,103.600,,0.001066,0.007,0.007,0.007,0.007,0.006
60628,2006/08/03,,11,1,4513,31428X10,FDX,FEDEX CORP,,FDX,492110,N,A,R,1685,2154,1,4513,31428X10,,,,,,,,,45.000,451.000,,,,,,,,,,,,,,,101.610,106.220,105.350,1806200.000,0.019648,105.340,105.350,306410.000,1.000,1.000,101.610,,0.019648,0.002,0.002,0.004,0.004,0.001
60628,2006/08/04,,11,1,4513,31428X10,FDX,FEDEX CORP,,FDX,492110,N,A,R,1685,2154,1,4513,31428X10,,,,,,,,,45.000,451.000,,,,,,,,,,,,,,,103.430,109.600,104.510,2705700.000,-0.007973,104.410,104.420,306410.000,1.000,1.000,106.050,,-0.007973,-0.001,-0.001,-0.002,-0.002,-0.001
60628,2006/08/07,,11,1,4513,31428X10,FDX,FEDEX CORP,,FDX,492110,N,A,R,1685,2154,1,4513,31428X10,,,,,,,,,45.000,451.000,,,,,,,,,,,,,,,102.760,104.950,103.160,1423200.000,-0.012917,103.190,103.210,306410.000,1.000,1.000,104.500,,-0.012917,-0.003,-0.003,-0.004,-0.004,-0.003
60628,2006/08/08,,11,1,4513,31428X10,FDX,FEDEX CORP,,FDX,492110,N,A,R,1685,2154,1,4513,31428X10,,,,,,,,,45.000,451.000,,,,,,,,,,,,,,,101.750,104.440,102.390,1750700.000,-0.007464,102.310,102.320,306410.000,1.000,1.000,103.750,,-0.007464,-0.004,-0.004,-0.006,-0.006,-0.003
60628,2006/08/09,,11,1,4513,31428X10,FDX,FEDEX CORP,,FDX,492110,N,A,R,1685,2154,1,4513,31428X10,,,,,,,,,45.000,451.000,,,,,,,,,,,,,,,97.930,103.980,98.400,4002400.000,-0.038969,98.340,98.350,306410.000,1.000,1.000,103.000,,-0.038969,-0.004,-0.004,-0.005,-0.005,-0.004
60628,2006/08/10,,11,1,4513,31428X10,FDX,FEDEX CORP,,FDX,492110,N,A,R,1685,2154,1,4513,31428X10,,,,,,,,,45.000,451.000,,,,,,,,,,,,,,,98.020,100.470,100.280,2848800.000,0.019106,100.190,100.250,306410.000,1.000,1.000,98.400,,0.019106,0.004,0.004,0.003,0.002,0.005
60628,2006/08/11,,11,1,4513,31428X10,FDX,FEDEX CORP,,FDX,492110,N,A,R,1685,2154,1,4513,31428X10,,,,,,,,,45.000,451.000,,,,,,,,,,,,,,,97.790,100.150,98.340,2025100.000,-0.019346,98.330,98.340,306410.000,1.000,1.000,100.150,,-0.019346,-0.005,-0.005,-0.006,-0.007,-0.004
60628,2006/08/14,,11,1,4513,31428X10,FDX,FEDEX CORP,,FDX,492110,N,A,R,1685,2154,1,4513,31428X10,,,,,,,,,45.000,451.000,,,,,,,,,,,,,,,97.920,100.750,98.250,3220700.000,-0.000915,98.210,98.220,306410.000,1.000,1.000,99.350,,-0.000915,0.001,0.001,0.000,0.000,0.001
60628,2006/08/15,,11,1,4513,31428X10,FDX,FEDEX CORP,,FDX,492110,N,A,R,1685,2154,1,4513,31428X10,,,,,,,,,45.000,451.000,,,,,,,,,,,,,,,98.070,100.350,100.110,3193500.000,0.018931,100.040,100.080,306410.000,1.000,1.000,98.750,,0.018931,0.015,0.015,0.013,0.013,0.014
60628,2006/08/16,,11,1,4513,31428X10,FDX,FEDEX CORP,,FDX,492110,N,A,R,1685,2154,1,4513,31428X10,,,,,,,,,45.000,451.000,,,,,,,,,,,,,,,100.270,104.520,104.150,3961700.000,0.040356,104.120,104.200,306410.000,1.000,1.000,101.800,,0.040356,0.009,0.009,0.010,0.010,0.008
60628,2006/08/17,,11,1,4513,31428X10,FDX,FEDEX CORP,,FDX,492110,N,A,R,1685,2154,1,4513,31428X10,,,,,,,,,45.000,451.000,,,,,,,,,,,,,,,102.750,104.680,104.230,1974200.000,0.000768,104.270,104.290,306410.000,1.000,1.000,103.150,,0.000768,0.001,0.001,0.003,0.003,0.002
60628,2006/08/18,,11,1,4513,31428X10,FDX,FEDEX CORP,,FDX,492110,N,A,R,1685,2154,1,4513,31428X10,,,,,,,,,45.000,451.000,,,,,,,,,,,,,,,103.230,104.840,103.880,1342000.000,-0.003358,103.770,103.790,306410.000,1.000,1.000,104.500,,-0.003358,0.003,0.003,0.003,0.003,0.004
60628,2006/08/21,,11,1,4513,31428X10,FDX,FEDEX CORP,,FDX,492110,N,A,R,1685,2154,1,4513,31428X10,,,,,,,,,45.000,451.000,,,,,,,,,,,,,,,101.073,103.460,101.390,1771500.000,-0.023970,101.410,101.420,306410.000,1.000,1.000,103.400,,-0.023970,-0.003,-0.003,-0.003,-0.003,-0.004
60628,2006/08/22,,11,1,4513,31428X10,FDX,FEDEX CORP,,FDX,492110,N,A,R,1685,2154,1,4513,31428X10,,,,,,,,,45.000,451.000,,,,,,,,,,,,,,,100.380,102.250,100.680,1857800.000,-0.007003,100.700,100.800,306410.000,1.000,1.000,101.400,,-0.007003,0.001,0.001,0.003,0.003,0.001
60628,2006/08/23,,11,1,4513,31428X10,FDX,FEDEX CORP,,FDX,492110,N,A,R,1685,2154,1,4513,31428X10,,,,,,,,,45.000,451.000,,,,,,,,,,,,,,,98.530,101.180,99.160,2378200.000,-0.015097,99.160,99.180,306410.000,1.000,1.000,100.800,,-0.015097,-0.005,-0.005,-0.006,-0.006,-0.004
60628,2006/08/24,,11,1,4513,31428X10,FDX,FEDEX CORP,,FDX,492110,N,A,R,1685,2154,1,4513,31428X10,,,,,,,,,45.000,451.000,,,,,,,,,,,,,,,97.810,100.250,98.120,3731900.000,-0.010488,98.130,98.160,306410.000,1.000,1.000,100.000,,-0.010488,0.001,0.001,0.001,0.001,0.002
60628,2006/08/25,,11,1,4513,31428X10,FDX,FEDEX CORP,,FDX,492110,N,A,R,1685,2154,1,4513,31428X10,,,,,,,,,45.000,451.000,,,,,,,,,,,,,,,97.920,99.660,99.150,1433300.000,0.010497,99.190,99.200,306410.000,1.000,1.000,98.120,,0.010497,-0.000,-0.000,0.002,0.002,-0.001
60628,2006/08/28,,11,1,4513,31428X10,FDX,FEDEX CORP,,FDX,492110,N,A,R,1685,2154,1,4513,31428X10,,,,,,,,,45.000,451.000,,,,,,,,,,,,,,,99.580,101.970,100.900,1955700.000,0.017650,100.850,100.870,306410.000,1.000,1.000,99.600,,0.017650,0.006,0.006,0.005,0.005,0.005
60628,2006/08/29,,11,1,4513,31428X10,FDX,FEDEX CORP,,FDX,492110,N,A,R,1685,2154,1,4513,31428X10,,,,,,,,,45.000,451.000,,,,,,,,,,,,,,,99.375,101.350,100.120,2141900.000,-0.007730,100.140,100.150,306410.000,1.000,1.000,100.900,,-0.007730,0.003,0.003,0.007,0.007,0.002
60628,2006/08/30,,11,1,4513,31428X10,FDX,FEDEX CORP,,FDX,492110,N,A,R,1685,2154,1,4513,31428X10,,,,,,,,,45.000,451.000,,,,,,,,,,,,,,,99.340,101.160,100.540,1419100.000,0.004195,100.570,100.580,306410.000,1.000,1.000,100.750,,0.004195,0.001,0.001,0.005,0.005,-0.000
60628,2006/08/31,,11,1,4513,31428X10,FDX,FEDEX CORP,,FDX,492110,N,A,R,1685,2154,1,4513,31428X10,,,,,,,,0.000,45.000,451.000,,,,,,,,,,,,,,,100.100,101.150,101.030,1227400.000,0.004874,100.900,100.950,306533.000,1.000,1.000,100.440,,0.004874,0.001,0.001,0.003,0.003,-0.000
60628,2006/09/01,,11,1,4513,31428X10,FDX,FEDEX CORP,,FDX,492110,N,A,R,1685,2154,1,4513,31428X10,,,,,,,,,45.000,451.000,,,,,,,,,,,,,,,100.430,102.090,101.820,1164000.000,0.007819,101.760,101.770,306533.000,1.000,1.000,101.400,,0.007819,0.005,0.005,0.004,0.004,0.006
60628,2006/09/05,,11,1,4513,31428X10,FDX,FEDEX CORP,,FDX,492110,N,A,R,1685,2154,1,4513,31428X10,,,,,,,,,45.000,451.000,,,,,,,,,,,,,,,100.990,102.700,101.550,1881300.000,-0.002652,101.450,101.470,306533.000,1.000,1.000,101.820,,-0.002652,0.003,0.003,0.004,0.004,0.002
60628,2006/09/06,,11,1,4513,31428X10,FDX,FEDEX CORP,,FDX,492110,N,A,R,1685,2154,1,4513,31428X10,,,,,,,,,45.000,451.000,,,,,,,,,,,,,,,99.950,101.700,100.760,2193600.000,-0.007779,100.670,100.700,306533.000,1.000,1.000,101.550,,-0.007779,-0.011,-0.012,-0.013,-0.013,-0.010
60628,2006/09/07,,11,1,4513,31428X10,FDX,FEDEX CORP,,FDX,492110,N,A,R,1685,2154,1,4513,31428X10,2006/08/18,,,,,2006/10/02,2006/09/11,0.000,45.000,451.000,1232.000,0.090,0.000,0.000,,,,,,,,,,,99.450,101.080,100.500,2049400.000,-0.001687,100.480,100.500,306533.000,1.000,1.000,100.850,,-0.002580,-0.005,-0.005,-0.005,-0.005,-0.005
60628,2006/09/08,,11,1,4513,31428X10,FDX,FEDEX CORP,,FDX,492110,N,A,R,1685,2154,1,4513,31428X10,,,,,,,,,45.000,451.000,,,,,,,,,,,,,,,99.750,100.840,100.710,1511200.000,0.002090,100.590,100.650,306533.000,1.000,1.000,100.840,,0.002090,0.002,0.002,0.001,0.001,0.004
60628,2006/09/11,,11,1,4513,31428X10,FDX,FEDEX CORP,,FDX,492110,N,A,R,1685,2154,1,4513,31428X10,,,,,,,,,45.000,451.000,,,,,,,,,,,,,,,99.340,101.990,101.750,2216400.000,0.010327,101.630,101.680,306533.000,1.000,1.000,100.710,,0.010327,-0.002,-0.002,-0.004,-0.004,0.000
60628,2006/09/12,,11,1,4513,31428X10,FDX,FEDEX CORP,,FDX,492110,N,A,R,1685,2154,1,4513,31428X10,,,,,,,,,45.000,451.000,,,,,,,,,,,,,,,102.330,104.860,104.810,2539200.000,0.030074,104.710,104.780,306533.000,1.000,1.000,102.450,,0.030074,0.011,0.011,0.012,0.012,0.010
60628,2006/09/13,,11,1,4513,31428X10,FDX,FEDEX CORP,,FDX,492110,N,A,R,1685,2154,1,4513,31428X10,,,,,,,,,45.000,451.000,,,,,,,,,,,,,,,104.500,107.300,106.560,2625000.000,0.016697,106.530,106.550,306533.000,1.000,1.000,104.790,,0.016697,0.005,0.005,0.007,0.006,0.004
60628,2006/09/14,,11,1,4513,31428X10,FDX,FEDEX CORP,,FDX,492110,N,A,R,1685,2154,1,4513,31428X10,,,,,,,,,45.000,451.000,,,,,,,,,,,,,,,104.490,106.510,105.000,1907200.000,-0.014640,104.920,104.980,306533.000,1.000,1.000,106.500,,-0.014640,-0.002,-0.002,-0.002,-0.002,-0.001
60628,2006/09/15,,11,1,4513,31428X10,FDX,FEDEX CORP,,FDX,492110,N,A,R,1685,2154,1,4513,31428X10,,,,,,,,,45.000,451.000,,,,,,,,,,,,,,,104.800,106.840,105.900,2554600.000,0.008571,105.890,105.900,306533.000,1.000,1.000,105.800,,0.008571,0.002,0.002,0.002,0.001,0.003
60628,2006/09/18,,11,1,4513,31428X10,FDX,FEDEX CORP,,FDX,492110,N,A,R,1685,2154,1,4513,31428X10,,,,,,,,,45.000,451.000,,,,,,,,,,,,,,,106.400,108.700,107.580,2430800.000,0.015864,107.560,107.580,306533.000,1.000,1.000,106.500,,0.015864,0.002,0.002,0.001,0.001,0.001
60628,2006/09/19,,11,1,4513,31428X10,FDX,FEDEX CORP,,FDX,492110,N,A,R,1685,2154,1,4513,31428X10,,,,,,,,,45.000,451.000,,,,,,,,,,,,,,,105.860,108.480,106.840,2505900.000,-0.006879,106.820,106.830,306533.000,1.000,1.000,107.650,,-0.006879,-0.003,-0.003,-0.004,-0.004,-0.002
60628,2006/09/20,,11,1,4513,31428X10,FDX,FEDEX CORP,,FDX,492110,N,A,R,1685,2154,1,4513,31428X10,,,,,,,,,45.000,451.000,,,,,,,,,,,,,,,106.660,108.380,107.530,2593500.000,0.006458,107.440,107.450,306533.000,1.000,1.000,107.700,,0.006458,0.005,0.005,0.005,0.005,0.005
60628,2006/09/21,,11,1,4513,31428X10,FDX,FEDEX CORP,,FDX,492110,N,A,R,1685,2154,1,4513,31428X10,,,,,,,,,45.000,451.000,,,,,,,,,,,,,,,104.600,109.650,106.000,4931800.000,-0.014229,106.000,106.010,306533.000,1.000,1.000,109.490,,-0.014229,-0.004,-0.005,-0.004,-0.004,-0.005
60628,2006/09/22,,11,1,4513,31428X10,FDX,FEDEX CORP,,FDX,492110,N,A,R,1685,2154,1,4513,31428X10,,,,,,,,,45.000,451.000,,,,,,,,,,,,,,,104.810,107.100,106.030,1782600.000,0.000283,105.950,105.970,306533.000,1.000,1.000,106.600,,0.000283,-0.004,-0.004,-0.005,-0.005,-0.002
