PERMNO,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,SHRCLS,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,ISSUNO,HEXCD,HSICCD,CUSIP,DCLRDT,DLAMT,DLPDT,DLSTCD,NEXTDT,PAYDT,RCRDDT,SHRFLG,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,FACSHR,ACPERM,ACCOMP,NWPERM,DLRETX,DLPRC,DLRET,TRTSCD,NMSIND,MMCNT,NSDINX,BIDLO,ASKHI,PRC,VOL,RET,BID,ASK,SHROUT,CFACPR,CFACSHR,OPENPRC,NUMTRD,RETX,vwretd,vwretx,ewretd,ewretx,sprtrn
20917,2001/01/25,,12,1,1099,98891010,ZMX,ZEMEX CDA CORP,,,,N,A,R,21956,0,1,1459,98891010,,,,,,,,,,,,,,,,,,,,,,,,,5.250,5.438,-5.344,0.000,0.017857,5.250,5.438,8776.000,1.000,1.000,,,0.017857,-0.008,-0.008,-0.003,-0.003,-0.005
20917,2001/01/26,,12,1,1099,98891010,ZMX,ZEMEX CDA CORP,,,,N,A,R,21956,0,1,1459,98891010,,,,,,,,,,,,,,,,,,,,,,,,,5.375,5.375,5.375,500.000,0.005848,5.250,5.438,8776.000,1.000,1.000,5.375,,0.005848,-0.001,-0.001,0.002,0.002,-0.002
20917,2001/01/29,,12,1,1099,98891010,ZMX,ZEMEX CDA CORP,,,,N,A,R,21956,0,1,1459,98891010,,,,,,,,,,,,,,,,,,,,,,,,,5.370,5.370,5.370,400.000,-0.000930,5.310,5.470,8776.000,1.000,1.000,5.370,,-0.000930,0.009,0.009,0.010,0.010,0.007
20917,2001/01/30,,12,1,1099,98891010,ZMX,ZEMEX CDA CORP,,,,N,A,R,21956,0,1,1459,98891010,,,,,,,,,,,,,,,,,,,,,,,,,5.220,5.480,-5.350,0.000,-0.003724,5.220,5.480,8776.000,1.000,1.000,,,-0.003724,0.007,0.007,0.010,0.009,0.007
20917,2001/01/31,,12,1,1099,98891010,ZMX,ZEMEX CDA CORP,,,,N,A,R,21956,0,1,1459,98891010,,,,,,,,0.000,,,,,,,,,,,,,,,,,5.380,5.380,5.380,700.000,0.005608,5.350,5.500,8776.000,1.000,1.000,5.380,,0.005608,-0.007,-0.007,-0.000,-0.000,-0.006
20917,2001/02/01,,12,1,1099,98891010,ZMX,ZEMEX CDA CORP,,,,N,A,R,21956,0,1,1459,98891010,,,,,,,,,,,,,,,,,,,,,,,,,5.300,5.350,5.300,1000.000,-0.014870,5.250,5.450,8776.000,1.000,1.000,5.350,,-0.014870,0.004,0.004,0.002,0.002,0.005
20917,2001/02/02,,12,1,1099,98891010,ZMX,ZEMEX CDA CORP,,,,N,A,R,21956,0,1,1459,98891010,,,,,,,,,,,,,,,,,,,,,,,,,5.300,5.300,5.300,200.000,0.000000,5.250,5.450,8776.000,1.000,1.000,5.300,,0.000000,-0.019,-0.019,-0.009,-0.009,-0.017
20917,2001/02/05,,12,1,1099,98891010,ZMX,ZEMEX CDA CORP,,,,N,A,R,21956,0,1,1459,98891010,,,,,,,,,,,,,,,,,,,,,,,,,5.250,5.250,5.250,1000.000,-0.009434,5.250,5.480,8776.000,1.000,1.000,5.250,,-0.009434,0.002,0.002,-0.004,-0.004,0.004
20917,2001/02/06,,12,1,1099,98891010,ZMX,ZEMEX CDA CORP,,,,N,A,R,21956,0,1,1459,98891010,,,,,,,,,,,,,,,,,,,,,,,,,5.250,5.250,5.250,200.000,0.000000,,,8776.000,1.000,1.000,5.250,,0.000000,0.000,0.000,0.002,0.002,-0.002
20917,2001/02/07,,12,1,1099,98891010,ZMX,ZEMEX CDA CORP,,,,N,A,R,21956,0,1,1459,98891010,,,,,,,,,,,,,,,,,,,,,,,,,5.250,5.250,5.250,3300.000,0.000000,,,8776.000,1.000,1.000,5.250,,0.000000,-0.009,-0.009,-0.004,-0.004,-0.008
20917,2001/02/08,,12,1,1099,98891010,ZMX,ZEMEX CDA CORP,,,,N,A,R,21956,0,1,1459,98891010,,,,,,,,,,,,,,,,,,,,,,,,,5.150,5.450,-5.300,0.000,0.009524,5.150,5.450,8776.000,1.000,1.000,,,0.009524,-0.006,-0.007,-0.003,-0.003,-0.006
20917,2001/02/09,,12,1,1099,98891010,ZMX,ZEMEX CDA CORP,,,,N,A,R,21956,0,1,1459,98891010,,,,,,,,,,,,,,,,,,,,,,,,,5.350,5.480,5.400,800.000,0.018868,,,8776.000,1.000,1.000,5.350,,0.018868,-0.014,-0.014,-0.009,-0.009,-0.013
20917,2001/02/12,,12,1,1099,98891010,ZMX,ZEMEX CDA CORP,,,,N,A,R,21956,0,1,1459,98891010,,,,,,,,,,,,,,,,,,,,,,,,,5.210,5.300,5.210,700.000,-0.035185,,,8776.000,1.000,1.000,5.300,,-0.035185,0.010,0.010,0.005,0.005,0.012
20917,2001/02/13,,12,1,1099,98891010,ZMX,ZEMEX CDA CORP,,,,N,A,R,21956,0,1,1459,98891010,,,,,,,,,,,,,,,,,,,,,,,,,5.200,5.250,5.210,2400.000,0.000000,,,8776.000,1.000,1.000,5.200,,0.000000,-0.009,-0.009,-0.003,-0.004,-0.009
20917,2001/02/14,,12,1,1099,98891010,ZMX,ZEMEX CDA CORP,,,,N,A,R,21956,0,1,1459,98891010,,,,,,,,,,,,,,,,,,,,,,,,,5.200,5.400,-5.300,0.000,0.017275,5.200,5.400,8776.000,1.000,1.000,,,0.017275,-0.000,-0.000,-0.000,-0.001,-0.002
20917,2001/02/15,,12,1,1099,98891010,ZMX,ZEMEX CDA CORP,,,,N,A,R,21956,0,1,1459,98891010,,,,,,,,,,,,,,,,,,,,,,,,,5.210,5.210,5.210,200.000,-0.016981,,,8776.000,1.000,1.000,5.210,,-0.016981,0.009,0.009,0.009,0.009,0.008
20917,2001/02/16,,12,1,1099,98891010,ZMX,ZEMEX CDA CORP,,,,N,A,R,21956,0,1,1459,98891010,,,,,,,,,,,,,,,,,,,,,,,,,5.200,5.300,5.260,1500.000,0.009597,,,8776.000,1.000,1.000,5.200,,0.009597,-0.021,-0.021,-0.014,-0.014,-0.019
20917,2001/02/20,,12,1,1099,98891010,ZMX,ZEMEX CDA CORP,,,,N,A,R,21956,0,1,1459,98891010,,,,,,,,,,,,,,,,,,,,,,,,,5.330,5.400,5.380,10100.000,0.022814,,,8776.000,1.000,1.000,5.330,,0.022814,-0.019,-0.019,-0.012,-0.012,-0.017
20917,2001/02/21,,12,1,1099,98891010,ZMX,ZEMEX CDA CORP,,,,N,A,R,21956,0,1,1459,98891010,,,,,,,,,,,,,,,,,,,,,,,,,5.270,5.380,5.270,5700.000,-0.020446,5.260,5.490,8776.000,1.000,1.000,5.380,,-0.020446,-0.018,-0.018,-0.016,-0.016,-0.019
20917,2001/02/22,,12,1,1099,98891010,ZMX,ZEMEX CDA CORP,,,,N,A,R,21956,0,1,1459,98891010,,,,,,,,,,,,,,,,,,,,,,,,,5.250,5.570,5.570,48800.000,0.056926,,,8776.000,1.000,1.000,5.270,,0.056926,-0.005,-0.005,-0.011,-0.011,-0.002
20917,2001/02/23,,12,1,1099,98891010,ZMX,ZEMEX CDA CORP,,,,N,A,R,21956,0,1,1459,98891010,,,,,,,,,,,,,,,,,,,,,,,,,5.690,5.700,5.700,900.000,0.023339,5.540,5.900,8776.000,1.000,1.000,5.690,,0.023339,-0.004,-0.004,-0.003,-0.003,-0.006
20917,2001/02/26,,12,1,1099,98891010,ZMX,ZEMEX CDA CORP,,,,N,A,R,21956,0,1,1459,98891010,,,,,,,,,,,,,,,,,,,,,,,,,5.500,5.700,-5.600,0.000,-0.017544,5.500,5.700,8776.000,1.000,1.000,,,-0.017544,0.019,0.019,0.016,0.016,0.017
20917,2001/02/27,,12,1,1099,98891010,ZMX,ZEMEX CDA CORP,,,,N,A,R,21956,0,1,1459,98891010,,,,,,,,,,,,,,,,,,,,,,,,,5.650,5.850,5.850,13100.000,0.044643,,,8776.000,1.000,1.000,5.650,,0.044643,-0.012,-0.012,-0.012,-0.012,-0.008
20917,2001/02/28,,12,1,1099,98891010,ZMX,ZEMEX CDA CORP,,,,N,A,R,21956,0,1,1459,98891010,,,,,,,,0.000,,,,,,,,,,,,,,,,,5.950,6.000,6.000,1900.000,0.025641,6.000,6.250,8776.000,1.000,1.000,5.950,,0.025641,-0.014,-0.014,-0.008,-0.008,-0.014
20917,2001/03/01,,12,1,1099,98891010,ZMX,ZEMEX CDA CORP,,,,N,A,R,21956,0,1,1459,98891010,,,,,,,,,,,,,,,,,,,,,,,,,6.150,6.350,6.200,1700.000,0.033333,6.150,6.400,8776.000,1.000,1.000,6.150,,0.033333,0.000,0.000,-0.006,-0.006,0.001
20917,2001/03/02,,12,1,1099,98891010,ZMX,ZEMEX CDA CORP,,,,N,A,R,21956,0,1,1459,98891010,,,,,,,,,,,,,,,,,,,,,,,,,6.200,6.250,6.200,11700.000,0.000000,6.200,6.250,8776.000,1.000,1.000,6.200,,0.000000,-0.005,-0.005,0.005,0.005,-0.006
20917,2001/03/05,,12,1,1099,98891010,ZMX,ZEMEX CDA CORP,,,,N,A,R,21956,0,1,1459,98891010,,,,,,,,,,,,,,,,,,,,,,,,,6.250,6.300,6.300,700.000,0.016129,6.150,6.400,8776.000,1.000,1.000,6.250,,0.016129,0.005,0.005,0.002,0.002,0.006
20917,2001/03/06,,12,1,1099,98891010,ZMX,ZEMEX CDA CORP,,,,N,A,R,21956,0,1,1459,98891010,,,,,,,,,,,,,,,,,,,,,,,,,6.400,6.650,6.540,17000.000,0.038095,,,8776.000,1.000,1.000,6.400,,0.038095,0.011,0.011,0.010,0.010,0.010
20917,2001/03/07,,12,1,1099,98891010,ZMX,ZEMEX CDA CORP,,,,N,A,R,21956,0,1,1459,98891010,,,,,,,,,,,,,,,,,,,,,,,,,6.520,6.600,6.600,3100.000,0.009174,6.600,6.690,8776.000,1.000,1.000,6.600,,0.009174,0.006,0.006,0.006,0.005,0.006
20917,2001/03/08,,12,1,1099,98891010,ZMX,ZEMEX CDA CORP,,,,N,A,R,21956,0,1,1459,98891010,,,,,,,,,,,,,,,,,,,,,,,,,6.550,6.590,6.590,600.000,-0.001515,,,8776.000,1.000,1.000,6.550,,-0.001515,-0.001,-0.001,-0.004,-0.004,0.002
20917,2001/03/09,,12,1,1099,98891010,ZMX,ZEMEX CDA CORP,,,,N,A,R,21956,0,1,1459,98891010,,,,,,,,,,,,,,,,,,,,,,,,,6.200,6.550,6.300,10600.000,-0.044006,,,8776.000,1.000,1.000,6.550,,-0.044006,-0.024,-0.024,-0.015,-0.015,-0.025
20917,2001/03/12,,12,1,1099,98891010,ZMX,ZEMEX CDA CORP,,,,N,A,R,21956,0,1,1459,98891010,,,,,,,,,,,,,,,,,,,,,,,,,6.200,6.250,6.250,600.000,-0.007937,,,8776.000,1.000,1.000,6.200,,-0.007937,-0.042,-0.042,-0.031,-0.031,-0.043
20917,2001/03/13,,12,1,1099,98891010,ZMX,ZEMEX CDA CORP,,,,N,A,R,21956,0,1,1459,98891010,,,,,,,,,,,,,,,,,,,,,,,,,6.150,6.200,6.150,500.000,-0.016000,6.000,6.200,8776.000,1.000,1.000,6.200,,-0.016000,0.015,0.015,0.005,0.005,0.015
20917,2001/03/14,,12,1,1099,98891010,ZMX,ZEMEX CDA CORP,,,,N,A,R,21956,0,1,1459,98891010,,,,,,,,,,,,,,,,,,,,,,,,,6.150,6.250,6.150,1500.000,0.000000,,,8776.000,1.000,1.000,6.200,,0.000000,-0.025,-0.025,-0.018,-0.018,-0.026
20917,2001/03/15,,12,1,1099,98891010,ZMX,ZEMEX CDA CORP,,,,N,A,R,21956,0,1,1459,98891010,,,,,,,,,,,,,,,,,,,,,,,,,6.050,6.350,-6.200,0.000,0.008130,6.050,6.350,8776.000,1.000,1.000,,,0.008130,0.003,0.003,-0.000,-0.000,0.006
20917,2001/03/16,,12,1,1099,98891010,ZMX,ZEMEX CDA CORP,,,,N,A,R,21956,0,1,1459,98891010,,,,,,,,,,,,,,,,,,,,,,,,,6.000,6.050,6.000,1500.000,-0.032258,,,8776.000,1.000,1.000,6.000,,-0.032258,-0.021,-0.021,-0.018,-0.018,-0.020
20917,2001/03/19,,12,1,1099,98891010,ZMX,ZEMEX CDA CORP,,,,N,A,R,21956,0,1,1459,98891010,,,,,,,,,,,,,,,,,,,,,,,,,5.800,6.200,-6.000,0.000,0.000000,5.800,6.200,8776.000,1.000,1.000,,,0.000000,0.019,0.019,0.009,0.009,0.018
20917,2001/03/20,,12,1,1099,98891010,ZMX,ZEMEX CDA CORP,,,,N,A,R,21956,0,1,1459,98891010,,,,,,,,,,,,,,,,,,,,,,,,,6.100,6.100,6.100,800.000,0.016667,5.900,6.250,8776.000,1.000,1.000,6.100,,0.016667,-0.023,-0.023,-0.008,-0.009,-0.024
20917,2001/03/21,,12,1,1099,98891010,ZMX,ZEMEX CDA CORP,,,,N,A,R,21956,0,1,1459,98891010,,,,,,,,,,,,,,,,,,,,,,,,,6.100,6.240,6.240,2300.000,0.022951,6.000,6.250,8776.000,1.000,1.000,6.100,,0.022951,-0.019,-0.019,-0.016,-0.016,-0.018
20917,2001/03/22,,12,1,1099,98891010,ZMX,ZEMEX CDA CORP,,,,N,A,R,21956,0,1,1459,98891010,,,,,,,,,,,,,,,,,,,,,,,,,6.200,6.230,6.200,1800.000,-0.006410,6.100,6.300,8776.000,1.000,1.000,6.200,,-0.006410,-0.004,-0.005,-0.011,-0.011,-0.004
20917,2001/03/23,,12,1,1099,98891010,ZMX,ZEMEX CDA CORP,,,,N,A,R,21956,0,1,1459,98891010,,,,,,,,,,,,,,,,,,,,,,,,,6.000,6.190,6.000,5300.000,-0.032258,,,8776.000,1.000,1.000,6.190,,-0.032258,0.020,0.020,0.021,0.021,0.020
20917,2001/03/26,,12,1,1099,98891010,ZMX,ZEMEX CDA CORP,,,,N,A,R,21956,0,1,1459,98891010,,,,,,,,,,,,,,,,,,,,,,,,,6.000,6.000,6.000,4300.000,0.000000,,,8776.000,1.000,1.000,6.000,,0.000000,0.011,0.011,0.007,0.007,0.011
20917,2001/03/27,,12,1,1099,98891010,ZMX,ZEMEX CDA CORP,,,,N,A,R,21956,0,1,1459,98891010,,,,,,,,,,,,,,,,,,,,,,,,,5.950,6.250,-6.100,0.000,0.016667,5.950,6.250,8776.000,1.000,1.000,,,0.016667,0.023,0.023,0.009,0.009,0.026
20917,2001/03/28,,12,1,1099,98891010,ZMX,ZEMEX CDA CORP,,,,N,A,R,21956,0,1,1459,98891010,,,,,,,,,,,,,,,,,,,,,,,,,6.150,6.250,6.250,1500.000,0.024590,,,8776.000,1.000,1.000,6.150,,0.024590,-0.026,-0.026,-0.018,-0.018,-0.024
20917,2001/03/29,,12,1,1099,98891010,ZMX,ZEMEX CDA CORP,,,,N,A,R,21956,0,1,1459,98891010,,,,,,,,,,,,,,,,,,,,,,,,,6.150,6.250,6.250,1300.000,0.000000,6.150,6.350,8776.000,1.000,1.000,6.150,,0.000000,-0.005,-0.005,-0.007,-0.007,-0.005
20917,2001/03/30,,12,1,1099,98891010,ZMX,ZEMEX CDA CORP,,,,N,A,R,21956,0,1,1459,98891010,,,,,,,,0.000,,,,,,,,,,,,,,,,,6.150,6.400,-6.275,0.000,0.004000,6.150,6.400,8776.000,1.000,1.000,,,0.004000,0.012,0.012,0.016,0.016,0.011
20917,2001/04/02,,12,1,1099,98891010,ZMX,ZEMEX CDA CORP,,,,N,A,R,21956,0,1,1459,98891010,,,,,,,,,,,,,,,,,,,,,,,,,6.150,6.350,-6.250,0.000,-0.003984,6.150,6.350,8776.000,1.000,1.000,,,-0.003984,-0.016,-0.016,-0.021,-0.021,-0.012
20917,2001/04/03,,12,1,1099,98891010,ZMX,ZEMEX CDA CORP,,,,N,A,R,21956,0,1,1459,98891010,,,,,,,,,,,,,,,,,,,,,,,,,6.100,6.400,-6.250,0.000,0.000000,6.100,6.400,8776.000,1.000,1.000,,,0.000000,-0.036,-0.036,-0.034,-0.034,-0.034
20917,2001/04/04,,12,1,1099,98891010,ZMX,ZEMEX CDA CORP,,,,N,A,R,21956,0,1,1459,98891010,,,,,,,,,,,,,,,,,,,,,,,,,6.220,6.320,6.220,3000.000,-0.004800,,,8776.000,1.000,1.000,6.250,,-0.004800,-0.003,-0.003,-0.008,-0.008,-0.003
20917,2001/04/05,,12,1,1099,98891010,ZMX,ZEMEX CDA CORP,,,,N,A,R,21956,0,1,1459,98891010,,,,,,,,,,,,,,,,,,,,,,,,,6.220,6.220,6.220,12200.000,0.000000,,,8776.000,1.000,1.000,6.220,,0.000000,0.046,0.046,0.039,0.039,0.044
20917,2001/04/06,,12,1,1099,98891010,ZMX,ZEMEX CDA CORP,,,,N,A,R,21956,0,1,1459,98891010,,,,,,,,,,,,,,,,,,,,,,,,,6.300,6.300,6.300,22500.000,0.012862,,,8776.000,1.000,1.000,6.300,,0.012862,-0.020,-0.020,-0.013,-0.013,-0.020
20917,2001/04/09,,12,1,1099,98891010,ZMX,ZEMEX CDA CORP,,,,N,A,R,21956,0,1,1459,98891010,,,,,,,,,,,,,,,,,,,,,,,,,6.250,6.280,6.250,1100.000,-0.007937,,,8776.000,1.000,1.000,6.280,,-0.007937,0.009,0.009,0.006,0.006,0.008
20917,2001/04/10,,12,1,1099,98891010,ZMX,ZEMEX CDA CORP,,,,N,A,R,21956,0,1,1459,98891010,,,,,,,,,,,,,,,,,,,,,,,,,6.150,6.350,-6.250,0.000,0.000000,6.150,6.350,8776.000,1.000,1.000,,,0.000000,0.029,0.029,0.023,0.023,0.027
20917,2001/04/11,,12,1,1099,98891010,ZMX,ZEMEX CDA CORP,,,,N,A,R,21956,0,1,1459,98891010,,,,,,,,,,,,,,,,,,,,,,,,,6.250,6.250,6.250,2200.000,0.000000,6.150,6.400,8776.000,1.000,1.000,6.250,,0.000000,-0.001,-0.001,0.007,0.007,-0.002
20917,2001/04/12,,12,1,1099,98891010,ZMX,ZEMEX CDA CORP,,,,N,A,R,21956,0,1,1459,98891010,,,,,,,,,,,,,,,,,,,,,,,,,6.250,6.250,6.250,800.000,0.000000,6.150,6.350,8776.000,1.000,1.000,6.250,,0.000000,0.016,0.016,0.015,0.015,0.015
20917,2001/04/16,,12,1,1099,98891010,ZMX,ZEMEX CDA CORP,,,,N,A,R,21956,0,1,1459,98891010,,,,,,,,,,,,,,,,,,,,,,,,,6.250,6.250,6.250,1600.000,0.000000,6.250,6.340,8776.000,1.000,1.000,6.250,,0.000000,-0.005,-0.005,-0.004,-0.004,-0.003
20917,2001/04/17,,12,1,1099,98891010,ZMX,ZEMEX CDA CORP,,,,N,A,R,21956,0,1,1459,98891010,,,,,,,,,,,,,,,,,,,,,,,,,6.250,6.250,6.250,100.000,0.000000,,,8776.000,1.000,1.000,6.250,,0.000000,0.010,0.010,0.005,0.005,0.010
20917,2001/04/18,,12,1,1099,98891010,ZMX,ZEMEX CDA CORP,,,,N,A,R,21956,0,1,1459,98891010,,,,,,,,,,,,,,,,,,,,,,,,,6.350,6.350,6.350,700.000,0.016000,6.250,6.350,8776.000,1.000,1.000,6.350,,0.016000,0.040,0.040,0.029,0.029,0.039
20917,2001/04/19,,12,1,1099,98891010,ZMX,ZEMEX CDA CORP,,,,N,A,R,21956,0,1,1459,98891010,,,,,,,,,,,,,,,,,,,,,,,,,6.300,6.340,6.300,8400.000,-0.007874,6.200,6.340,8776.000,1.000,1.000,6.340,,-0.007874,0.015,0.015,0.016,0.016,0.013
20917,2001/04/20,,12,1,1099,98891010,ZMX,ZEMEX CDA CORP,,,,N,A,R,21956,0,1,1459,98891010,,,,,,,,,,,,,,,,,,,,,,,,,6.300,6.300,6.300,100.000,0.000000,6.250,6.350,8776.000,1.000,1.000,6.300,,0.000000,-0.008,-0.008,0.001,0.001,-0.009
20917,2001/04/23,,12,1,1099,98891010,ZMX,ZEMEX CDA CORP,,,,N,A,R,21956,0,1,1459,98891010,,,,,,,,,,,,,,,,,,,,,,,,,6.300,6.340,6.340,700.000,0.006349,,,8776.000,1.000,1.000,6.300,,0.006349,-0.017,-0.017,-0.008,-0.008,-0.015
20917,2001/04/24,,12,1,1099,98891010,ZMX,ZEMEX CDA CORP,,,,N,A,R,21956,0,1,1459,98891010,,,,,,,,,,,,,,,,,,,,,,,,,6.320,6.340,6.340,3100.000,0.000000,,,8776.000,1.000,1.000,6.320,,0.000000,-0.011,-0.011,0.002,0.002,-0.012
20917,2001/04/25,,12,1,1099,98891010,ZMX,ZEMEX CDA CORP,,,,N,A,R,21956,0,1,1459,98891010,,,,,,,,,,,,,,,,,,,,,,,,,6.300,6.300,6.300,200.000,-0.006309,,,8776.000,1.000,1.000,6.300,,-0.006309,0.016,0.016,0.012,0.011,0.016
20917,2001/04/26,,12,1,1099,98891010,ZMX,ZEMEX CDA CORP,,,,N,A,R,21956,0,1,1459,98891010,,,,,,,,,,,,,,,,,,,,,,,,,6.300,6.350,6.300,5300.000,0.000000,,,8776.000,1.000,1.000,6.350,,0.000000,0.005,0.005,0.008,0.007,0.005
20917,2001/04/27,,12,1,1099,98891010,ZMX,ZEMEX CDA CORP,,,,N,A,R,21956,0,1,1459,98891010,,,,,,,,,,,,,,,,,,,,,,,,,6.370,6.830,6.760,15400.000,0.073016,,,8776.000,1.000,1.000,6.370,,0.073016,0.014,0.014,0.011,0.011,0.015
20917,2001/04/30,,12,1,1099,98891010,ZMX,ZEMEX CDA CORP,,,,N,A,R,21956,0,1,1459,98891010,,,,,,,,0.000,,,,,,,,,,,,,,,,,6.760,6.800,6.800,900.000,0.005917,,,8612.000,1.000,1.000,6.760,,0.005917,0.001,0.001,0.010,0.010,-0.003
