PERMNO,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,SHRCLS,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,ISSUNO,HEXCD,HSICCD,CUSIP,DCLRDT,DLAMT,DLPDT,DLSTCD,NEXTDT,PAYDT,RCRDDT,SHRFLG,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,FACSHR,ACPERM,ACCOMP,NWPERM,DLRETX,DLPRC,DLRET,TRTSCD,NMSIND,MMCNT,NSDINX,BIDLO,ASKHI,PRC,VOL,RET,BID,ASK,SHROUT,CFACPR,CFACSHR,OPENPRC,NUMTRD,RETX,vwretd,vwretx,ewretd,ewretx,sprtrn
68523,2003/07/07,,11,2,7363,20038K10,CFS,COMFORCE CORP,,CFS,,A,A,R,301,398,2,7363,20038K10,,,,,,,,,73.000,736.000,,,,,,,,,,,,,,,0.500,0.550,0.500,8800.000,-0.107143,0.400,0.550,16659.000,1.000,1.000,0.550,,-0.107143,0.018,0.018,0.015,0.015,0.019
68523,2003/07/08,,11,2,7363,20038K10,CFS,COMFORCE CORP,,CFS,,A,A,R,301,398,2,7363,20038K10,,,,,,,,,73.000,736.000,,,,,,,,,,,,,,,0.550,0.750,0.610,13800.000,0.220000,0.600,0.750,16659.000,1.000,1.000,0.550,,0.220000,0.005,0.004,0.011,0.010,0.003
68523,2003/07/09,,11,2,7363,20038K10,CFS,COMFORCE CORP,,CFS,,A,A,R,301,398,2,7363,20038K10,,,,,,,,,73.000,736.000,,,,,,,,,,,,,,,0.750,0.850,0.850,1000.000,0.393443,0.750,0.850,16659.000,1.000,1.000,0.750,,0.393443,-0.003,-0.003,0.007,0.007,-0.006
68523,2003/07/10,,11,2,7363,20038K10,CFS,COMFORCE CORP,,CFS,,A,A,R,301,398,2,7363,20038K10,,,,,,,,,73.000,736.000,,,,,,,,,,,,,,,0.750,0.800,0.750,36100.000,-0.117647,0.650,0.790,16659.000,1.000,1.000,0.800,,-0.117647,-0.013,-0.013,-0.007,-0.007,-0.013
68523,2003/07/11,,11,2,7363,20038K10,CFS,COMFORCE CORP,,CFS,,A,A,R,301,398,2,7363,20038K10,,,,,,,,,73.000,736.000,,,,,,,,,,,,,,,0.750,0.790,0.750,26100.000,0.000000,0.700,0.790,16659.000,1.000,1.000,0.790,,0.000000,0.009,0.009,0.008,0.008,0.010
68523,2003/07/14,,11,2,7363,20038K10,CFS,COMFORCE CORP,,CFS,,A,A,R,301,398,2,7363,20038K10,,,,,,,,,73.000,736.000,,,,,,,,,,,,,,,0.700,0.740,0.720,9100.000,-0.040000,0.700,0.750,16659.000,1.000,1.000,0.700,,-0.040000,0.007,0.007,0.010,0.010,0.006
68523,2003/07/15,,11,2,7363,20038K10,CFS,COMFORCE CORP,,CFS,,A,A,R,301,398,2,7363,20038K10,,,,,,,,,73.000,736.000,,,,,,,,,,,,,,,0.790,0.790,0.790,2300.000,0.097222,0.650,0.780,16659.000,1.000,1.000,0.790,,0.097222,-0.004,-0.004,-0.003,-0.003,-0.003
68523,2003/07/16,,11,2,7363,20038K10,CFS,COMFORCE CORP,,CFS,,A,A,R,301,398,2,7363,20038K10,,,,,,,,,73.000,736.000,,,,,,,,,,,,,,,0.750,0.790,0.750,4000.000,-0.050633,0.650,0.790,16659.000,1.000,1.000,0.790,,-0.050633,-0.006,-0.006,-0.002,-0.003,-0.006
68523,2003/07/17,,11,2,7363,20038K10,CFS,COMFORCE CORP,,CFS,,A,A,R,301,398,2,7363,20038K10,,,,,,,,,73.000,736.000,,,,,,,,,,,,,,,0.600,0.790,-0.695,0.000,-0.073333,0.600,0.790,16659.000,1.000,1.000,,,-0.073333,-0.014,-0.014,-0.018,-0.018,-0.012
68523,2003/07/18,,11,2,7363,20038K10,CFS,COMFORCE CORP,,CFS,,A,A,R,301,398,2,7363,20038K10,,,,,,,,,73.000,736.000,,,,,,,,,,,,,,,0.620,0.750,0.750,400.000,0.079137,0.600,0.790,16659.000,1.000,1.000,0.620,,0.079137,0.011,0.011,0.007,0.007,0.012
68523,2003/07/21,,11,2,7363,20038K10,CFS,COMFORCE CORP,,CFS,,A,A,R,301,398,2,7363,20038K10,,,,,,,,,73.000,736.000,,,,,,,,,,,,,,,0.650,0.790,-0.720,0.000,-0.040000,0.650,0.790,16659.000,1.000,1.000,,,-0.040000,-0.013,-0.013,-0.008,-0.008,-0.015
68523,2003/07/22,,11,2,7363,20038K10,CFS,COMFORCE CORP,,CFS,,A,A,R,301,398,2,7363,20038K10,,,,,,,,,73.000,736.000,,,,,,,,,,,,,,,0.750,0.750,0.750,3000.000,0.041667,0.650,0.750,16659.000,1.000,1.000,0.750,,0.041667,0.009,0.009,0.008,0.008,0.010
68523,2003/07/23,,11,2,7363,20038K10,CFS,COMFORCE CORP,,CFS,,A,A,R,301,398,2,7363,20038K10,,,,,,,,,73.000,736.000,,,,,,,,,,,,,,,0.650,0.780,-0.715,0.000,-0.046667,0.650,0.780,16659.000,1.000,1.000,,,-0.046667,0.002,0.002,0.003,0.003,0.001
68523,2003/07/24,,11,2,7363,20038K10,CFS,COMFORCE CORP,,CFS,,A,A,R,301,398,2,7363,20038K10,,,,,,,,,73.000,736.000,,,,,,,,,,,,,,,0.700,0.790,0.750,38700.000,0.048951,0.650,0.790,16659.000,1.000,1.000,0.780,,0.048951,-0.006,-0.006,-0.000,-0.000,-0.007
68523,2003/07/25,,11,2,7363,20038K10,CFS,COMFORCE CORP,,CFS,,A,A,R,301,398,2,7363,20038K10,,,,,,,,,73.000,736.000,,,,,,,,,,,,,,,0.700,0.700,0.700,700.000,-0.066667,0.650,0.700,16659.000,1.000,1.000,0.700,,-0.066667,0.015,0.015,0.006,0.006,0.017
68523,2003/07/28,,11,2,7363,20038K10,CFS,COMFORCE CORP,,CFS,,A,A,R,301,398,2,7363,20038K10,,,,,,,,,73.000,736.000,,,,,,,,,,,,,,,0.650,0.700,0.650,14700.000,-0.071429,0.600,0.750,16659.000,1.000,1.000,0.700,,-0.071429,-0.000,-0.000,0.006,0.006,-0.002
68523,2003/07/29,,11,2,7363,20038K10,CFS,COMFORCE CORP,,CFS,,A,A,R,301,398,2,7363,20038K10,,,,,,,,,73.000,736.000,,,,,,,,,,,,,,,0.610,0.730,0.710,3400.000,0.092308,0.600,0.730,16659.000,1.000,1.000,0.610,,0.092308,-0.006,-0.006,0.000,-0.000,-0.007
68523,2003/07/30,,11,2,7363,20038K10,CFS,COMFORCE CORP,,CFS,,A,A,R,301,398,2,7363,20038K10,,,,,,,,,73.000,736.000,,,,,,,,,,,,,,,0.610,0.710,0.660,3300.000,-0.070422,0.610,0.710,16659.000,1.000,1.000,0.610,,-0.070422,-0.002,-0.002,-0.002,-0.002,-0.002
68523,2003/07/31,,11,2,7363,20038K10,CFS,COMFORCE CORP,,CFS,,A,A,R,301,398,2,7363,20038K10,,,,,,,,0.000,73.000,736.000,,,,,,,,,,,5.000,2.000,2.000,2.000,0.600,0.700,-0.650,0.000,-0.015152,0.600,0.700,16659.000,1.000,1.000,,,-0.015152,0.003,0.003,0.005,0.005,0.003
68523,2003/08/01,,11,2,7363,20038K10,CFS,COMFORCE CORP,,CFS,,A,A,R,301,398,2,7363,20038K10,,,,,,,,,73.000,736.000,,,,,,,,,,,,,,,0.650,0.710,0.660,13100.000,0.015385,0.610,0.750,16659.000,1.000,1.000,0.680,,0.015385,-0.010,-0.010,-0.008,-0.008,-0.010
68523,2003/08/04,,11,2,7363,20038K10,CFS,COMFORCE CORP,,CFS,,A,A,R,301,398,2,7363,20038K10,,,,,,,,,73.000,736.000,,,,,,,,,,,,,,,0.660,0.750,0.660,80600.000,0.000000,0.650,0.750,16659.000,1.000,1.000,0.710,,0.000000,0.001,0.001,-0.003,-0.003,0.003
68523,2003/08/05,,11,2,7363,20038K10,CFS,COMFORCE CORP,,CFS,,A,A,R,301,398,2,7363,20038K10,,,,,,,,,73.000,736.000,,,,,,,,,,,,,,,0.650,0.740,0.710,45900.000,0.075758,0.650,0.750,16659.000,1.000,1.000,0.670,,0.075758,-0.016,-0.016,-0.008,-0.008,-0.018
68523,2003/08/06,,11,2,7363,20038K10,CFS,COMFORCE CORP,,CFS,,A,A,R,301,398,2,7363,20038K10,,,,,,,,,73.000,736.000,,,,,,,,,,,,,,,0.690,0.750,0.710,29700.000,0.000000,0.610,0.750,16659.000,1.000,1.000,0.690,,0.000000,0.000,-0.000,-0.004,-0.005,0.002
68523,2003/08/07,,11,2,7363,20038K10,CFS,COMFORCE CORP,,CFS,,A,A,R,301,398,2,7363,20038K10,,,,,,,,,73.000,736.000,,,,,,,,,,,,,,,0.650,0.710,0.700,56800.000,-0.014084,0.600,0.750,16659.000,1.000,1.000,0.710,,-0.014084,0.006,0.006,-0.000,-0.001,0.007
68523,2003/08/08,,11,2,7363,20038K10,CFS,COMFORCE CORP,,CFS,,A,A,R,301,398,2,7363,20038K10,,,,,,,,,73.000,736.000,,,,,,,,,,,,,,,0.600,0.730,-0.665,0.000,-0.050000,0.600,0.730,16659.000,1.000,1.000,,,-0.050000,0.003,0.003,0.002,0.002,0.004
68523,2003/08/11,,11,2,7363,20038K10,CFS,COMFORCE CORP,,CFS,,A,A,R,301,398,2,7363,20038K10,,,,,,,,,73.000,736.000,,,,,,,,,,,,,,,0.650,0.650,0.650,100.000,-0.022556,0.650,0.700,16659.000,1.000,1.000,0.650,,-0.022556,0.005,0.005,0.007,0.007,0.003
68523,2003/08/12,,11,2,7363,20038K10,CFS,COMFORCE CORP,,CFS,,A,A,R,301,398,2,7363,20038K10,,,,,,,,,73.000,736.000,,,,,,,,,,,,,,,0.650,0.650,0.650,600.000,0.000000,0.600,0.650,16659.000,1.000,1.000,0.650,,0.000000,0.010,0.010,0.009,0.009,0.010
68523,2003/08/13,,11,2,7363,20038K10,CFS,COMFORCE CORP,,CFS,,A,A,R,301,398,2,7363,20038K10,,,,,,,,,73.000,736.000,,,,,,,,,,,,,,,0.650,0.660,0.660,7100.000,0.015385,0.600,0.700,16659.000,1.000,1.000,0.650,,0.015385,-0.004,-0.005,0.002,0.002,-0.006
68523,2003/08/14,,11,2,7363,20038K10,CFS,COMFORCE CORP,,CFS,,A,A,R,301,398,2,7363,20038K10,,,,,,,,,73.000,736.000,,,,,,,,,,,,,,,0.650,0.690,0.690,8200.000,0.045455,0.550,0.690,16659.000,1.000,1.000,0.680,,0.045455,0.005,0.005,0.005,0.005,0.007
68523,2003/08/15,,11,2,7363,20038K10,CFS,COMFORCE CORP,,CFS,,A,A,R,301,398,2,7363,20038K10,,,,,,,,,73.000,736.000,,,,,,,,,,,,,,,0.690,0.690,0.690,900.000,0.000000,,,16659.000,1.000,1.000,0.690,,0.000000,0.001,0.001,0.002,0.002,0.000
68523,2003/08/18,,11,2,7363,20038K10,CFS,COMFORCE CORP,,CFS,,A,A,R,301,398,2,7363,20038K10,,,,,,,,,73.000,736.000,,,,,,,,,,,,,,,0.570,0.690,-0.630,0.000,-0.086957,0.570,0.690,16659.000,1.000,1.000,,,-0.086957,0.010,0.010,0.010,0.010,0.009
68523,2003/08/19,,11,2,7363,20038K10,CFS,COMFORCE CORP,,CFS,,A,A,R,301,398,2,7363,20038K10,,,,,,,,,73.000,736.000,,,,,,,,,,,,,,,0.620,0.700,0.620,32000.000,-0.015873,0.610,0.700,16659.000,1.000,1.000,0.690,,-0.015873,0.004,0.004,0.008,0.008,0.003
68523,2003/08/20,,11,2,7363,20038K10,CFS,COMFORCE CORP,,CFS,,A,A,R,301,398,2,7363,20038K10,,,,,,,,,73.000,736.000,,,,,,,,,,,,,,,0.550,0.650,-0.600,0.000,-0.032258,0.550,0.650,16659.000,1.000,1.000,,,-0.032258,-0.001,-0.001,0.002,0.002,-0.002
68523,2003/08/21,,11,2,7363,20038K10,CFS,COMFORCE CORP,,CFS,,A,A,R,301,398,2,7363,20038K10,,,,,,,,,73.000,736.000,,,,,,,,,,,,,,,0.520,0.700,-0.610,0.000,0.016667,0.520,0.700,16659.000,1.000,1.000,,,0.016667,0.004,0.004,0.009,0.009,0.003
68523,2003/08/22,,11,2,7363,20038K10,CFS,COMFORCE CORP,,CFS,,A,A,R,301,398,2,7363,20038K10,,,,,,,,,73.000,736.000,,,,,,,,,,,,,,,0.500,0.590,0.550,54700.000,-0.098361,0.520,0.650,16659.000,1.000,1.000,0.560,,-0.098361,-0.010,-0.010,-0.006,-0.006,-0.010
68523,2003/08/25,,11,2,7363,20038K10,CFS,COMFORCE CORP,,CFS,,A,A,R,301,398,2,7363,20038K10,,,,,,,,,73.000,736.000,,,,,,,,,,,,,,,0.510,0.650,0.650,24900.000,0.181818,0.600,0.650,16659.000,1.000,1.000,0.510,,0.181818,-0.001,-0.001,-0.002,-0.002,0.001
68523,2003/08/26,,11,2,7363,20038K10,CFS,COMFORCE CORP,,CFS,,A,A,R,301,398,2,7363,20038K10,,,,,,,,,73.000,736.000,,,,,,,,,,,,,,,0.550,0.650,-0.600,0.000,-0.076923,0.550,0.650,16659.000,1.000,1.000,,,-0.076923,0.003,0.003,0.003,0.003,0.003
68523,2003/08/27,,11,2,7363,20038K10,CFS,COMFORCE CORP,,CFS,,A,A,R,301,398,2,7363,20038K10,,,,,,,,,73.000,736.000,,,,,,,,,,,,,,,0.560,0.560,0.560,500.000,-0.066667,0.550,0.650,16659.000,1.000,1.000,0.560,,-0.066667,0.002,0.002,0.007,0.007,0.000
68523,2003/08/28,,11,2,7363,20038K10,CFS,COMFORCE CORP,,CFS,,A,A,R,301,398,2,7363,20038K10,,,,,,,,,73.000,736.000,,,,,,,,,,,,,,,0.560,0.560,0.560,100.000,0.000000,0.560,0.650,16659.000,1.000,1.000,0.560,,0.000000,0.007,0.007,0.009,0.009,0.006
68523,2003/08/29,,11,2,7363,20038K10,CFS,COMFORCE CORP,,CFS,,A,A,R,301,398,2,7363,20038K10,,,,,,,,0.000,73.000,736.000,,,,,,,,,,,5.000,2.000,2.000,2.000,0.510,0.580,0.530,69200.000,-0.053571,0.530,0.580,16659.000,1.000,1.000,0.510,,-0.053571,0.005,0.005,0.007,0.007,0.005
68523,2003/09/02,,11,2,7363,20038K10,CFS,COMFORCE CORP,,CFS,,A,A,R,301,398,2,7363,20038K10,,,,,,,,,73.000,736.000,,,,,,,,,,,,,,,0.510,0.580,0.550,183500.000,0.037736,0.520,0.560,16659.000,1.000,1.000,0.570,,0.037736,0.013,0.013,0.013,0.013,0.014
68523,2003/09/03,,11,2,7363,20038K10,CFS,COMFORCE CORP,,CFS,,A,A,R,301,398,2,7363,20038K10,,,,,,,,,73.000,736.000,,,,,,,,,,,,,,,0.500,0.590,0.550,102800.000,0.000000,0.480,0.550,16659.000,1.000,1.000,0.590,,0.000000,0.005,0.004,0.006,0.006,0.004
68523,2003/09/04,,11,2,7363,20038K10,CFS,COMFORCE CORP,,CFS,,A,A,R,301,398,2,7363,20038K10,,,,,,,,,73.000,736.000,,,,,,,,,,,,,,,0.420,0.540,0.450,54900.000,-0.181818,0.420,0.500,16659.000,1.000,1.000,0.510,,-0.181818,0.003,0.002,0.006,0.006,0.002
68523,2003/09/05,,11,2,7363,20038K10,CFS,COMFORCE CORP,,CFS,,A,A,R,301,398,2,7363,20038K10,,,,,,,,,73.000,736.000,,,,,,,,,,,,,,,0.400,0.500,0.470,348500.000,0.044444,0.480,0.490,16659.000,1.000,1.000,0.460,,0.044444,-0.005,-0.005,-0.000,-0.000,-0.006
68523,2003/09/08,,11,2,7363,20038K10,CFS,COMFORCE CORP,,CFS,,A,A,R,301,398,2,7363,20038K10,,,,,,,,,73.000,736.000,,,,,,,,,,,,,,,0.480,0.510,0.500,180100.000,0.063830,0.500,0.510,16659.000,1.000,1.000,0.480,,0.063830,0.010,0.010,0.011,0.011,0.010
68523,2003/09/09,,11,2,7363,20038K10,CFS,COMFORCE CORP,,CFS,,A,A,R,301,398,2,7363,20038K10,,,,,,,,,73.000,736.000,,,,,,,,,,,,,,,0.500,0.520,0.500,143100.000,0.000000,0.490,0.510,16659.000,1.000,1.000,0.500,,0.000000,-0.008,-0.008,-0.002,-0.002,-0.008
68523,2003/09/10,,11,2,7363,20038K10,CFS,COMFORCE CORP,,CFS,,A,A,R,301,398,2,7363,20038K10,,,,,,,,,73.000,736.000,,,,,,,,,,,,,,,0.500,0.510,0.500,21500.000,0.000000,0.470,0.510,16659.000,1.000,1.000,0.500,,0.000000,-0.013,-0.013,-0.012,-0.013,-0.012
68523,2003/09/11,,11,2,7363,20038K10,CFS,COMFORCE CORP,,CFS,,A,A,R,301,398,2,7363,20038K10,,,,,,,,,73.000,736.000,,,,,,,,,,,,,,,0.500,0.500,0.500,30000.000,0.000000,0.470,0.500,16659.000,1.000,1.000,0.500,,0.000000,0.006,0.006,0.008,0.008,0.005
68523,2003/09/12,,11,2,7363,20038K10,CFS,COMFORCE CORP,,CFS,,A,A,R,301,398,2,7363,20038K10,,,,,,,,,73.000,736.000,,,,,,,,,,,,,,,0.450,0.490,0.450,110000.000,-0.100000,0.440,0.480,16659.000,1.000,1.000,0.490,,-0.100000,0.002,0.002,0.004,0.004,0.002
68523,2003/09/15,,11,2,7363,20038K10,CFS,COMFORCE CORP,,CFS,,A,A,R,301,398,2,7363,20038K10,,,,,,,,,73.000,736.000,,,,,,,,,,,,,,,0.460,0.470,0.460,22000.000,0.022222,0.450,0.470,16659.000,1.000,1.000,0.470,,0.022222,-0.003,-0.003,0.001,0.001,-0.004
68523,2003/09/16,,11,2,7363,20038K10,CFS,COMFORCE CORP,,CFS,,A,A,R,301,398,2,7363,20038K10,,,,,,,,,73.000,736.000,,,,,,,,,,,,,,,0.470,0.640,0.600,442300.000,0.304348,0.600,0.640,16659.000,1.000,1.000,0.470,,0.304348,0.013,0.013,0.011,0.011,0.014
68523,2003/09/17,,11,2,7363,20038K10,CFS,COMFORCE CORP,,CFS,,A,A,R,301,398,2,7363,20038K10,,,,,,,,,73.000,736.000,,,,,,,,,,,,,,,0.540,0.600,0.580,104600.000,-0.033333,0.580,0.590,16659.000,1.000,1.000,0.600,,-0.033333,-0.002,-0.002,0.002,0.002,-0.003
68523,2003/09/18,,11,2,7363,20038K10,CFS,COMFORCE CORP,,CFS,,A,A,R,301,398,2,7363,20038K10,,,,,,,,,73.000,736.000,,,,,,,,,,,,,,,0.570,0.630,0.620,263300.000,0.068966,0.590,0.620,16659.000,1.000,1.000,0.570,,0.068966,0.012,0.012,0.008,0.008,0.013
68523,2003/09/19,,11,2,7363,20038K10,CFS,COMFORCE CORP,,CFS,,A,A,R,301,398,2,7363,20038K10,,,,,,,,,73.000,736.000,,,,,,,,,,,,,,,0.610,0.620,0.610,4400.000,-0.016129,0.590,0.610,16659.000,1.000,1.000,0.620,,-0.016129,-0.001,-0.001,0.003,0.003,-0.003
68523,2003/09/22,,11,2,7363,20038K10,CFS,COMFORCE CORP,,CFS,,A,A,R,301,398,2,7363,20038K10,,,,,,,,,73.000,736.000,,,,,,,,,,,,,,,0.560,0.620,0.590,35700.000,-0.032787,0.570,0.600,16659.000,1.000,1.000,0.620,,-0.032787,-0.012,-0.012,-0.006,-0.006,-0.013
68523,2003/09/23,,11,2,7363,20038K10,CFS,COMFORCE CORP,,CFS,,A,A,R,301,398,2,7363,20038K10,,,,,,,,,73.000,736.000,,,,,,,,,,,,,,,0.600,0.620,0.620,21100.000,0.050848,0.590,0.620,16659.000,1.000,1.000,0.620,,0.050848,0.006,0.006,0.008,0.008,0.006
68523,2003/09/24,,11,2,7363,20038K10,CFS,COMFORCE CORP,,CFS,,A,A,R,301,398,2,7363,20038K10,,,,,,,,,73.000,736.000,,,,,,,,,,,,,,,0.630,0.720,0.700,771200.000,0.129032,0.680,0.700,16659.000,1.000,1.000,0.630,,0.129032,-0.018,-0.018,-0.010,-0.010,-0.019
68523,2003/09/25,,11,2,7363,20038K10,CFS,COMFORCE CORP,,CFS,,A,A,R,301,398,2,7363,20038K10,,,,,,,,,73.000,736.000,,,,,,,,,,,,,,,0.780,1.030,0.780,309200.000,0.114286,0.790,0.860,16659.000,1.000,1.000,0.900,,0.114286,-0.008,-0.008,-0.013,-0.013,-0.006
68523,2003/09/26,,11,2,7363,20038K10,CFS,COMFORCE CORP,,CFS,,A,A,R,301,398,2,7363,20038K10,,,,,,,,,73.000,736.000,,,,,,,,,,,,,,,0.790,0.870,0.820,152000.000,0.051282,0.820,0.840,16659.000,1.000,1.000,0.870,,0.051282,-0.008,-0.009,-0.013,-0.013,-0.006
68523,2003/09/29,,11,2,7363,20038K10,CFS,COMFORCE CORP,,CFS,,A,A,R,301,398,2,7363,20038K10,,,,,,,,,73.000,736.000,,,,,,,,,,,,,,,0.650,0.800,0.660,109900.000,-0.195122,0.660,0.690,16659.000,1.000,1.000,0.760,,-0.195122,0.010,0.010,0.007,0.007,0.010
68523,2003/09/30,,11,2,7363,20038K10,CFS,COMFORCE CORP,,CFS,,A,A,R,301,398,2,7363,20038K10,,,,,,,,0.000,73.000,736.000,,,,,,,,,,,5.000,2.000,2.000,2.000,0.670,0.700,0.700,15200.000,0.060606,0.680,0.700,16659.000,1.000,1.000,0.670,,0.060606,-0.009,-0.009,-0.004,-0.004,-0.011
68523,2003/10/01,,11,2,7363,20038K10,CFS,COMFORCE CORP,,CFS,,A,A,R,301,398,2,7363,20038K10,,,,,,,,,73.000,736.000,,,,,,,,,,,,,,,0.700,0.780,0.750,92100.000,0.071429,0.750,0.780,16659.000,1.000,1.000,0.700,,0.071429,0.021,0.021,0.015,0.015,0.022
68523,2003/10/02,,11,2,7363,20038K10,CFS,COMFORCE CORP,,CFS,,A,A,R,301,398,2,7363,20038K10,,,,,,,,,73.000,736.000,,,,,,,,,,,,,,,0.570,0.760,0.650,22700.000,-0.133333,0.650,0.700,16659.000,1.000,1.000,0.750,,-0.133333,0.003,0.003,0.005,0.004,0.002
68523,2003/10/03,,11,2,7363,20038K10,CFS,COMFORCE CORP,,CFS,,A,A,R,301,398,2,7363,20038K10,,,,,,,,,73.000,736.000,,,,,,,,,,,,,,,0.630,0.800,0.700,350400.000,0.076923,0.680,0.700,16659.000,1.000,1.000,0.650,,0.076923,0.010,0.010,0.010,0.010,0.009
68523,2003/10/06,,11,2,7363,20038K10,CFS,COMFORCE CORP,,CFS,,A,A,R,301,398,2,7363,20038K10,,,,,,,,,73.000,736.000,,,,,,,,,,,,,,,0.630,0.740,0.690,124100.000,-0.014286,0.670,0.700,16659.000,1.000,1.000,0.740,,-0.014286,0.005,0.005,0.007,0.007,0.004
68523,2003/10/07,,11,2,7363,20038K10,CFS,COMFORCE CORP,,CFS,,A,A,R,301,398,2,7363,20038K10,,,,,,,,,73.000,736.000,,,,,,,,,,,,,,,0.640,0.700,0.690,29600.000,0.000000,0.640,0.700,16659.000,1.000,1.000,0.700,,0.000000,0.005,0.005,0.006,0.006,0.005
68523,2003/10/08,,11,2,7363,20038K10,CFS,COMFORCE CORP,,CFS,,A,A,R,301,398,2,7363,20038K10,,,,,,,,,73.000,736.000,,,,,,,,,,,,,,,0.640,0.690,0.640,92500.000,-0.072464,0.640,0.660,16659.000,1.000,1.000,0.690,,-0.072464,-0.004,-0.005,-0.001,-0.001,-0.005
68523,2003/10/09,,11,2,7363,20038K10,CFS,COMFORCE CORP,,CFS,,A,A,R,301,398,2,7363,20038K10,,,,,,,,,73.000,736.000,,,,,,,,,,,,,,,0.610,0.640,0.640,33300.000,0.000000,0.610,0.670,16659.000,1.000,1.000,0.640,,0.000000,0.005,0.005,0.006,0.006,0.005
68523,2003/10/10,,11,2,7363,20038K10,CFS,COMFORCE CORP,,CFS,,A,A,R,301,398,2,7363,20038K10,,,,,,,,,73.000,736.000,,,,,,,,,,,,,,,0.630,0.660,0.650,86100.000,0.015625,0.610,0.650,16659.000,1.000,1.000,0.660,,0.015625,0.000,0.000,0.001,0.001,-0.001
68523,2003/10/13,,11,2,7363,20038K10,CFS,COMFORCE CORP,,CFS,,A,A,R,301,398,2,7363,20038K10,,,,,,,,,73.000,736.000,,,,,,,,,,,,,,,0.600,0.680,0.600,34400.000,-0.076923,0.600,0.630,16659.000,1.000,1.000,0.650,,-0.076923,0.008,0.008,0.010,0.010,0.007
68523,2003/10/14,,11,2,7363,20038K10,CFS,COMFORCE CORP,,CFS,,A,A,R,301,398,2,7363,20038K10,,,,,,,,,73.000,736.000,,,,,,,,,,,,,,,0.580,0.630,0.630,125100.000,0.050000,0.560,0.630,16659.000,1.000,1.000,0.580,,0.050000,0.004,0.004,0.006,0.006,0.004
68523,2003/10/15,,11,2,7363,20038K10,CFS,COMFORCE CORP,,CFS,,A,A,R,301,398,2,7363,20038K10,,,,,,,,,73.000,736.000,,,,,,,,,,,,,,,0.600,0.600,0.600,5000.000,-0.047619,0.580,0.600,16659.000,1.000,1.000,0.600,,-0.047619,-0.003,-0.003,-0.002,-0.002,-0.003
68523,2003/10/16,,11,2,7363,20038K10,CFS,COMFORCE CORP,,CFS,,A,A,R,301,398,2,7363,20038K10,,,,,,,,,73.000,736.000,,,,,,,,,,,,,,,0.560,0.600,0.570,58400.000,-0.050000,0.560,0.600,16659.000,1.000,1.000,0.590,,-0.050000,0.004,0.004,0.005,0.005,0.003
68523,2003/10/17,,11,2,7363,20038K10,CFS,COMFORCE CORP,,CFS,,A,A,R,301,398,2,7363,20038K10,,,,,,,,,73.000,736.000,,,,,,,,,,,,,,,0.560,0.580,0.560,12700.000,-0.017544,0.570,0.580,16659.000,1.000,1.000,0.570,,-0.017544,-0.011,-0.011,-0.008,-0.008,-0.010
68523,2003/10/20,,11,2,7363,20038K10,CFS,COMFORCE CORP,,CFS,,A,A,R,301,398,2,7363,20038K10,,,,,,,,,73.000,736.000,,,,,,,,,,,,,,,0.570,0.590,0.590,15700.000,0.053571,0.590,0.600,16659.000,1.000,1.000,0.590,,0.053571,0.004,0.004,0.002,0.002,0.005
68523,2003/10/21,,11,2,7363,20038K10,CFS,COMFORCE CORP,,CFS,,A,A,R,301,398,2,7363,20038K10,,,,,,,,,73.000,736.000,,,,,,,,,,,,,,,0.570,0.600,0.570,28200.000,-0.033898,0.560,0.570,16659.000,1.000,1.000,0.600,,-0.033898,0.003,0.003,0.004,0.004,0.001
68523,2003/10/22,,11,2,7363,20038K10,CFS,COMFORCE CORP,,CFS,,A,A,R,301,398,2,7363,20038K10,,,,,,,,,73.000,736.000,,,,,,,,,,,,,,,0.570,0.590,0.570,11600.000,0.000000,0.560,0.580,16659.000,1.000,1.000,0.570,,0.000000,-0.014,-0.015,-0.012,-0.012,-0.015
68523,2003/10/23,,11,2,7363,20038K10,CFS,COMFORCE CORP,,CFS,,A,A,R,301,398,2,7363,20038K10,,,,,,,,,73.000,736.000,,,,,,,,,,,,,,,0.570,0.580,0.570,1000.000,0.000000,0.560,0.580,16659.000,1.000,1.000,0.580,,0.000000,0.001,0.001,-0.004,-0.004,0.003
68523,2003/10/24,,11,2,7363,20038K10,CFS,COMFORCE CORP,,CFS,,A,A,R,301,398,2,7363,20038K10,,,,,,,,,73.000,736.000,,,,,,,,,,,,,,,0.560,0.590,0.560,11100.000,-0.017544,0.560,0.580,16659.000,1.000,1.000,0.570,,-0.017544,-0.004,-0.004,-0.004,-0.004,-0.005
68523,2003/10/27,,11,2,7363,20038K10,CFS,COMFORCE CORP,,CFS,,A,A,R,301,398,2,7363,20038K10,,,,,,,,,73.000,736.000,,,,,,,,,,,,,,,0.550,0.580,0.550,27700.000,-0.017857,0.510,0.560,16659.000,1.000,1.000,0.560,,-0.017857,0.004,0.004,0.009,0.009,0.002
