PERMNO,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,SHRCLS,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,ISSUNO,HEXCD,HSICCD,CUSIP,DCLRDT,DLAMT,DLPDT,DLSTCD,NEXTDT,PAYDT,RCRDDT,SHRFLG,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,FACSHR,ACPERM,ACCOMP,NWPERM,DLRETX,DLPRC,DLRET,TRTSCD,NMSIND,MMCNT,NSDINX,BIDLO,ASKHI,PRC,VOL,RET,BID,ASK,SHROUT,CFACPR,CFACSHR,OPENPRC,NUMTRD,RETX,vwretd,vwretx,ewretd,ewretx,sprtrn
10942,2002/09/23,,11,3,3661,20586240,CMVT,COMVERSE TECHNOLOGY INC,,CMVT,,Q,A,R,8818,11664,3,3661,20586240,,,,,,,,,,,,,,,,,,,,,,,,,7.420,7.700,7.450,3593608.000,-0.005340,7.460,7.470,187030.000,1.857,1.000,7.450,3713.000,-0.005340,-0.015,-0.015,-0.019,-0.019,-0.014
10942,2002/09/24,,11,3,3661,20586240,CMVT,COMVERSE TECHNOLOGY INC,,CMVT,,Q,A,R,8818,11664,3,3661,20586240,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,71.000,8.000,7.350,7.580,7.410,1996254.000,-0.005369,7.410,7.420,187030.000,1.857,1.000,7.500,3604.000,-0.005369,-0.015,-0.015,-0.011,-0.011,-0.017
10942,2002/09/25,,11,3,3661,20586240,CMVT,COMVERSE TECHNOLOGY INC,,CMVT,,Q,A,R,8818,11664,3,3661,20586240,,,,,,,,,,,,,,,,,,,,,,,,,7.000,7.610,7.568,4427257.000,0.021323,7.560,7.570,187030.000,1.857,1.000,7.600,6090.000,0.021323,0.024,0.024,0.016,0.016,0.025
10942,2002/09/26,,11,3,3661,20586240,CMVT,COMVERSE TECHNOLOGY INC,,CMVT,,Q,A,R,8818,11664,3,3661,20586240,,,,,,,,,,,,,,,,,,,,,,,,,7.120,7.660,7.350,2190359.000,-0.028805,7.220,7.340,187030.000,1.857,1.000,7.600,4111.000,-0.028805,0.017,0.017,0.008,0.008,0.018
10942,2002/09/27,,11,3,3661,20586240,CMVT,COMVERSE TECHNOLOGY INC,,CMVT,,Q,A,R,8818,11664,3,3661,20586240,,,,,,,,,,,,,,,,,,,,,,,,,6.950,7.300,7.010,1868719.000,-0.046258,7.000,7.010,187030.000,1.857,1.000,7.299,3468.000,-0.046258,-0.028,-0.028,-0.015,-0.015,-0.032
10942,2002/09/30,,11,3,3661,20586240,CMVT,COMVERSE TECHNOLOGY INC,,CMVT,,Q,A,R,8818,11664,3,3661,20586240,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,72.000,8.000,6.650,7.070,6.990,2100128.000,-0.002853,6.990,7.000,187030.000,1.857,1.000,7.010,3603.000,-0.002853,-0.012,-0.012,-0.004,-0.004,-0.015
10942,2002/10/01,,11,3,3661,20586240,CMVT,COMVERSE TECHNOLOGY INC,,CMVT,,Q,A,R,8818,11664,3,3661,20586240,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,70.000,8.000,6.860,7.200,7.110,1962456.000,0.017167,7.090,7.110,187030.000,1.857,1.000,7.011,3776.000,0.017167,0.034,0.034,0.008,0.008,0.040
10942,2002/10/02,,11,3,3661,20586240,CMVT,COMVERSE TECHNOLOGY INC,,CMVT,,Q,A,R,8818,11664,3,3661,20586240,,,,,,,,,,,,,,,,,,,,,,,,,6.930,7.420,7.040,2544016.000,-0.009845,7.030,7.060,187030.000,1.857,1.000,7.110,4158.000,-0.009845,-0.023,-0.023,-0.012,-0.012,-0.024
10942,2002/10/03,,11,3,3661,20586240,CMVT,COMVERSE TECHNOLOGY INC,,CMVT,,Q,A,R,8818,11664,3,3661,20586240,,,,,,,,,,,,,,,,,,,,,,,,,6.960,7.280,7.090,1520652.000,0.007102,7.090,7.120,187030.000,1.857,1.000,7.010,3071.000,0.007102,-0.011,-0.011,-0.006,-0.006,-0.011
10942,2002/10/04,,11,3,3661,20586240,CMVT,COMVERSE TECHNOLOGY INC,,CMVT,,Q,A,R,8818,11664,3,3661,20586240,,,,,,,,,,,,,,,,,,,,,,,,,6.900,7.250,6.910,1343632.000,-0.025388,6.910,6.980,187030.000,1.857,1.000,7.160,3083.000,-0.025388,-0.022,-0.022,-0.016,-0.016,-0.022
10942,2002/10/07,,11,3,3661,20586240,CMVT,COMVERSE TECHNOLOGY INC,,CMVT,,Q,A,R,8818,11664,3,3661,20586240,,,,,,,,,,,,,,,,,,,,,,,,,6.820,7.190,6.890,1331468.000,-0.002894,6.880,6.890,187030.000,1.857,1.000,7.190,2572.000,-0.002894,-0.020,-0.020,-0.021,-0.021,-0.019
10942,2002/10/08,,11,3,3661,20586240,CMVT,COMVERSE TECHNOLOGY INC,,CMVT,,Q,A,R,8818,11664,3,3661,20586240,,,,,,,,,,,,,,,,,,,,,,,,,6.750,7.010,6.820,1801759.000,-0.010160,6.810,6.820,187030.000,1.857,1.000,6.980,3847.000,-0.010160,0.014,0.014,-0.002,-0.002,0.017
10942,2002/10/09,,11,3,3661,20586240,CMVT,COMVERSE TECHNOLOGY INC,,CMVT,,Q,A,R,8818,11664,3,3661,20586240,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,72.000,8.000,6.690,6.910,6.879,2250850.000,0.008651,6.870,6.880,187030.000,1.857,1.000,6.840,4244.000,0.008651,-0.027,-0.028,-0.024,-0.024,-0.027
10942,2002/10/10,,11,3,3661,20586240,CMVT,COMVERSE TECHNOLOGY INC,,CMVT,,Q,A,R,8818,11664,3,3661,20586240,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,71.000,8.000,6.740,7.050,6.820,2380525.000,-0.008577,6.790,6.830,187030.000,1.857,1.000,6.871,4331.000,-0.008577,0.034,0.034,0.015,0.015,0.035
10942,2002/10/11,,11,3,3661,20586240,CMVT,COMVERSE TECHNOLOGY INC,,CMVT,,Q,A,R,8818,11664,3,3661,20586240,,,,,,,,,,,,,,,,,,,,,,,,,6.720,7.170,7.110,3356232.000,0.042522,7.110,7.110,187030.000,1.857,1.000,7.010,4031.000,0.042522,0.037,0.037,0.026,0.026,0.039
10942,2002/10/14,,11,3,3661,20586240,CMVT,COMVERSE TECHNOLOGY INC,,CMVT,,Q,A,R,8818,11664,3,3661,20586240,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,72.000,8.000,7.030,7.400,7.370,1593574.000,0.036568,7.320,7.370,187030.000,1.857,1.000,7.050,2559.000,0.036568,0.007,0.007,0.003,0.003,0.007
10942,2002/10/15,,11,3,3661,20586240,CMVT,COMVERSE TECHNOLOGY INC,,CMVT,,Q,A,R,8818,11664,3,3661,20586240,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,71.000,8.000,7.400,7.660,7.600,1643022.000,0.031208,7.590,7.600,187030.000,1.857,1.000,7.600,3358.000,0.031208,0.045,0.045,0.031,0.031,0.047
10942,2002/10/16,,11,3,3661,20586240,CMVT,COMVERSE TECHNOLOGY INC,,CMVT,,Q,A,R,8818,11664,3,3661,20586240,,,,,,,,,,,,,,,,,,,,,,,,,7.230,7.500,7.330,1266008.000,-0.035526,7.330,7.340,187030.000,1.857,1.000,7.370,2990.000,-0.035526,-0.023,-0.023,-0.012,-0.012,-0.024
10942,2002/10/17,,11,3,3661,20586240,CMVT,COMVERSE TECHNOLOGY INC,,CMVT,,Q,A,R,8818,11664,3,3661,20586240,,,,,,,,,,,,,,,,,,,,,,,,,7.410,7.639,7.540,1485317.000,0.028649,7.540,7.570,187030.000,1.857,1.000,7.600,3335.000,0.028649,0.024,0.024,0.026,0.026,0.022
10942,2002/10/18,,11,3,3661,20586240,CMVT,COMVERSE TECHNOLOGY INC,,CMVT,,Q,A,R,8818,11664,3,3661,20586240,,,,,,,,,,,,,,,,,,,,,,,,,7.200,7.570,7.520,1736962.000,-0.002653,7.480,7.500,187030.000,1.857,1.000,7.210,3000.000,-0.002653,0.005,0.005,0.002,0.002,0.006
10942,2002/10/21,,11,3,3661,20586240,CMVT,COMVERSE TECHNOLOGY INC,,CMVT,,Q,A,R,8818,11664,3,3661,20586240,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,71.000,8.000,7.210,7.900,7.810,1751702.000,0.038564,7.810,7.810,187661.000,1.857,1.000,7.400,3711.000,0.038564,0.016,0.016,0.010,0.010,0.017
10942,2002/10/22,,11,3,3661,20586240,CMVT,COMVERSE TECHNOLOGY INC,,CMVT,,Q,A,R,8818,11664,3,3661,20586240,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,72.000,8.000,7.570,8.160,7.940,2037465.000,0.016645,7.900,7.940,187661.000,1.857,1.000,7.660,3805.000,0.016645,-0.011,-0.011,-0.006,-0.006,-0.011
10942,2002/10/23,,11,3,3661,20586240,CMVT,COMVERSE TECHNOLOGY INC,,CMVT,,Q,A,R,8818,11664,3,3661,20586240,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,70.000,8.000,7.870,8.200,8.200,1363295.000,0.032746,8.190,8.200,187661.000,1.857,1.000,7.930,3311.000,0.032746,0.007,0.007,0.013,0.012,0.007
10942,2002/10/24,,11,3,3661,20586240,CMVT,COMVERSE TECHNOLOGY INC,,CMVT,,Q,A,R,8818,11664,3,3661,20586240,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,72.000,8.000,8.030,8.580,8.080,2199996.000,-0.014634,8.080,8.160,187661.000,1.857,1.000,8.230,5050.000,-0.014634,-0.013,-0.013,0.001,0.001,-0.015
10942,2002/10/25,,11,3,3661,20586240,CMVT,COMVERSE TECHNOLOGY INC,,CMVT,,Q,A,R,8818,11664,3,3661,20586240,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,71.000,8.000,7.810,8.200,7.960,2305764.000,-0.014851,7.960,7.960,187661.000,1.857,1.000,8.110,4399.000,-0.014851,0.016,0.016,0.014,0.014,0.017
10942,2002/10/28,,11,3,3661,20586240,CMVT,COMVERSE TECHNOLOGY INC,,CMVT,,Q,A,R,8818,11664,3,3661,20586240,,,,,,,,,,,,,,,,,,,,,,,,,7.750,8.190,7.920,1526868.000,-0.005025,7.830,7.920,187661.000,1.857,1.000,8.190,4027.000,-0.005025,-0.008,-0.008,0.000,0.000,-0.008
10942,2002/10/29,,11,3,3661,20586240,CMVT,COMVERSE TECHNOLOGY INC,,CMVT,,Q,A,R,8818,11664,3,3661,20586240,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,72.000,8.000,7.250,7.790,7.370,1861051.000,-0.069444,7.360,7.370,187661.000,1.857,1.000,7.660,3883.000,-0.069444,-0.009,-0.009,-0.004,-0.004,-0.009
10942,2002/10/30,,11,3,3661,20586240,CMVT,COMVERSE TECHNOLOGY INC,,CMVT,,Q,A,R,8818,11664,3,3661,20586240,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,71.000,8.000,7.300,7.720,7.500,1976664.000,0.017639,7.500,7.510,187661.000,1.857,1.000,7.371,4814.000,0.017639,0.011,0.010,0.012,0.012,0.010
10942,2002/10/31,,11,3,3661,20586240,CMVT,COMVERSE TECHNOLOGY INC,,CMVT,,Q,A,R,8818,11664,3,3661,20586240,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,72.000,8.000,7.180,7.570,7.290,2871462.000,-0.028000,7.280,7.290,187661.000,1.857,1.000,7.540,4637.000,-0.028000,-0.004,-0.004,0.006,0.006,-0.006
10942,2002/11/01,,11,3,3661,20586240,CMVT,COMVERSE TECHNOLOGY INC,,CMVT,,Q,A,R,8818,11664,3,3661,20586240,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,71.000,8.000,7.120,8.150,8.000,3360988.000,0.097394,7.970,8.000,187661.000,1.857,1.000,7.290,6040.000,0.097394,0.017,0.017,0.018,0.018,0.017
10942,2002/11/04,,11,3,3661,20586240,CMVT,COMVERSE TECHNOLOGY INC,,CMVT,,Q,A,R,8818,11664,3,3661,20586240,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,73.000,8.000,8.300,8.900,8.480,3933906.000,0.060000,8.460,8.480,187661.000,1.857,1.000,8.379,6329.000,0.060000,0.009,0.009,0.015,0.015,0.008
10942,2002/11/05,,11,3,3661,20586240,CMVT,COMVERSE TECHNOLOGY INC,,CMVT,,Q,A,R,8818,11664,3,3661,20586240,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,72.000,8.000,8.290,8.900,8.890,3242549.000,0.048349,8.850,8.890,187661.000,1.857,1.000,8.400,4721.000,0.048349,0.006,0.006,0.002,0.002,0.008
10942,2002/11/06,,11,3,3661,20586240,CMVT,COMVERSE TECHNOLOGY INC,,CMVT,,Q,A,R,8818,11664,3,3661,20586240,,,,,,,,,,,,,,,,,,,,,,,,,8.450,9.000,8.980,2637273.000,0.010124,8.960,8.980,187661.000,1.857,1.000,8.910,4898.000,0.010124,0.010,0.010,0.016,0.016,0.009
10942,2002/11/07,,11,3,3661,20586240,CMVT,COMVERSE TECHNOLOGY INC,,CMVT,,Q,A,R,8818,11664,3,3661,20586240,,,,,,,,,,,,,,,,,,,,,,,,,8.470,8.980,8.510,1597489.000,-0.052338,8.530,8.620,187661.000,1.857,1.000,8.790,3471.000,-0.052338,-0.022,-0.022,-0.011,-0.011,-0.023
10942,2002/11/08,,11,3,3661,20586240,CMVT,COMVERSE TECHNOLOGY INC,,CMVT,,Q,A,R,8818,11664,3,3661,20586240,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,71.000,8.000,8.160,8.770,8.201,1596277.000,-0.036310,8.200,8.200,187661.000,1.857,1.000,8.630,3713.000,-0.036310,-0.009,-0.009,-0.003,-0.003,-0.009
10942,2002/11/11,,11,3,3661,20586240,CMVT,COMVERSE TECHNOLOGY INC,,CMVT,,Q,A,R,8818,11664,3,3661,20586240,,,,,,,,,,,,,,,,,,,,,,,,,7.750,8.230,7.870,1642720.000,-0.040361,7.870,7.900,187661.000,1.857,1.000,8.200,2992.000,-0.040361,-0.020,-0.020,-0.014,-0.014,-0.021
10942,2002/11/12,,11,3,3661,20586240,CMVT,COMVERSE TECHNOLOGY INC,,CMVT,,Q,A,R,8818,11664,3,3661,20586240,,,,,,,,,,,,,,,,,,,,,,,,,7.950,8.650,8.450,1903940.000,0.073698,8.450,8.470,187661.000,1.857,1.000,7.960,3648.000,0.073698,0.008,0.008,0.009,0.009,0.008
10942,2002/11/13,,11,3,3661,20586240,CMVT,COMVERSE TECHNOLOGY INC,,CMVT,,Q,A,R,8818,11664,3,3661,20586240,,,,,,,,,,,,,,,,,,,,,,,,,8.250,8.710,8.630,2093349.000,0.021302,8.630,8.630,187661.000,1.857,1.000,8.390,4452.000,0.021302,-0.000,-0.001,0.000,-0.000,-0.000
10942,2002/11/14,,11,3,3661,20586240,CMVT,COMVERSE TECHNOLOGY INC,,CMVT,,Q,A,R,8818,11664,3,3661,20586240,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,72.000,8.000,8.580,9.060,9.040,2300245.000,0.047509,9.030,9.040,187661.000,1.857,1.000,8.730,3797.000,0.047509,0.024,0.024,0.017,0.017,0.025
10942,2002/11/15,,11,3,3661,20586240,CMVT,COMVERSE TECHNOLOGY INC,,CMVT,,Q,A,R,8818,11664,3,3661,20586240,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,73.000,8.000,9.050,10.700,10.500,11815836.000,0.161504,10.400,10.500,187661.000,1.857,1.000,9.120,14044.000,0.161504,0.006,0.006,0.003,0.003,0.006
10942,2002/11/18,,11,3,3661,20586240,CMVT,COMVERSE TECHNOLOGY INC,,CMVT,,Q,A,R,8818,11664,3,3661,20586240,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,72.000,8.000,10.250,10.980,10.360,5389878.000,-0.013333,10.280,10.370,187661.000,1.857,1.000,10.820,7523.000,-0.013333,-0.009,-0.009,-0.002,-0.002,-0.010
10942,2002/11/19,,11,3,3661,20586240,CMVT,COMVERSE TECHNOLOGY INC,,CMVT,,Q,A,R,8818,11664,3,3661,20586240,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,71.000,8.000,10.100,10.750,10.190,3264597.000,-0.016409,10.210,10.200,187661.000,1.857,1.000,10.180,5571.000,-0.016409,-0.005,-0.005,-0.003,-0.003,-0.004
10942,2002/11/20,,11,3,3661,20586240,CMVT,COMVERSE TECHNOLOGY INC,,CMVT,,Q,A,R,8818,11664,3,3661,20586240,,,,,,,,,,,,,,,,,,,,,,,,,10.120,11.250,11.140,3909304.000,0.093229,11.130,11.140,187661.000,1.857,1.000,10.150,7092.000,0.093229,0.018,0.018,0.016,0.016,0.019
10942,2002/11/21,,11,3,3661,20586240,CMVT,COMVERSE TECHNOLOGY INC,,CMVT,,Q,A,R,8818,11664,3,3661,20586240,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,72.000,8.000,11.270,12.240,11.800,4732790.000,0.059246,11.790,11.800,187661.000,1.857,1.000,11.310,7195.000,0.059246,0.021,0.021,0.018,0.018,0.021
10942,2002/11/22,,11,3,3661,20586240,CMVT,COMVERSE TECHNOLOGY INC,,CMVT,,Q,A,R,8818,11664,3,3661,20586240,,,,,,,,,,,,,,,,,,,,,,,,,11.350,12.210,11.890,3000382.000,0.007627,11.890,11.890,187661.000,1.857,1.000,11.720,5726.000,0.007627,-0.002,-0.002,0.006,0.006,-0.003
10942,2002/11/25,,11,3,3661,20586240,CMVT,COMVERSE TECHNOLOGY INC,,CMVT,,Q,A,R,8818,11664,3,3661,20586240,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,71.000,8.000,11.060,12.060,11.280,4411246.000,-0.051304,11.260,11.280,187661.000,1.857,1.000,12.050,7486.000,-0.051304,0.003,0.003,0.012,0.012,0.003
10942,2002/11/26,,11,3,3661,20586240,CMVT,COMVERSE TECHNOLOGY INC,,CMVT,,Q,A,R,8818,11664,3,3661,20586240,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,73.000,8.000,10.620,11.600,10.730,3907868.000,-0.048759,10.720,10.730,187661.000,1.857,1.000,10.990,6951.000,-0.048759,-0.020,-0.020,-0.006,-0.006,-0.021
10942,2002/11/27,,11,3,3661,20586240,CMVT,COMVERSE TECHNOLOGY INC,,CMVT,,Q,A,R,8818,11664,3,3661,20586240,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,72.000,8.000,10.930,12.480,12.170,8247347.000,0.134203,12.170,12.190,187661.000,1.857,1.000,10.990,11075.000,0.134203,0.027,0.027,0.022,0.022,0.028
10942,2002/11/29,,11,3,3661,20586240,CMVT,COMVERSE TECHNOLOGY INC,,CMVT,,Q,A,R,8818,11664,3,3661,20586240,,,,,,,,,,,,,,,,,,,,,,,,,12.030,12.650,12.120,2238891.000,-0.004108,12.120,12.150,187661.000,1.857,1.000,12.300,3638.000,-0.004108,-0.003,-0.003,0.005,0.005,-0.003
10942,2002/12/02,,11,3,3661,20586240,CMVT,COMVERSE TECHNOLOGY INC,,CMVT,,Q,A,R,8818,11664,3,3661,20586240,,,,,,,,,,,,,,,,,,,,,,,,,11.960,12.820,12.330,3399549.000,0.017327,12.300,12.320,187661.000,1.857,1.000,12.500,6433.000,0.017327,-0.000,-0.000,0.004,0.004,-0.002
10942,2002/12/03,,11,3,3661,20586240,CMVT,COMVERSE TECHNOLOGY INC,,CMVT,,Q,A,R,8818,11664,3,3661,20586240,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,73.000,8.000,11.150,12.140,11.240,3205518.000,-0.088402,11.210,11.250,187661.000,1.857,1.000,12.140,6041.000,-0.088402,-0.015,-0.015,-0.010,-0.010,-0.015
10942,2002/12/04,,11,3,3661,20586240,CMVT,COMVERSE TECHNOLOGY INC,,CMVT,,Q,A,R,8818,11664,3,3661,20586240,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,74.000,8.000,10.820,11.600,11.110,3197691.000,-0.011566,11.110,11.140,187661.000,1.857,1.000,11.170,6947.000,-0.011566,-0.004,-0.004,-0.005,-0.005,-0.003
10942,2002/12/05,,11,3,3661,20586240,CMVT,COMVERSE TECHNOLOGY INC,,CMVT,,Q,A,R,8818,11664,3,3661,20586240,,,,,,,,,,,,,,,,,,,,,,,,,10.720,11.440,10.740,1605666.000,-0.033303,10.760,10.770,187661.000,1.857,1.000,11.440,4172.000,-0.033303,-0.011,-0.011,-0.006,-0.006,-0.012
10942,2002/12/06,,11,3,3661,20586240,CMVT,COMVERSE TECHNOLOGY INC,,CMVT,,Q,A,R,8818,11664,3,3661,20586240,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,75.000,8.000,10.320,11.260,11.020,2406205.000,0.026071,10.990,11.020,187661.000,1.857,1.000,10.540,5146.000,0.026071,0.006,0.006,0.003,0.003,0.006
10942,2002/12/09,,11,3,3661,20586240,CMVT,COMVERSE TECHNOLOGY INC,,CMVT,,Q,A,R,8818,11664,3,3661,20586240,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,74.000,8.000,10.100,10.910,10.130,3137512.000,-0.080762,10.130,10.180,187733.000,1.857,1.000,10.900,4937.000,-0.080762,-0.022,-0.022,-0.018,-0.018,-0.022
10942,2002/12/10,,11,3,3661,20586240,CMVT,COMVERSE TECHNOLOGY INC,,CMVT,,Q,A,R,8818,11664,3,3661,20586240,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,74.000,8.000,10.200,11.070,10.740,2111495.000,0.060217,10.740,10.780,187661.000,1.857,1.000,10.290,4484.000,0.060217,0.014,0.014,0.009,0.009,0.014
10942,2002/12/11,,11,3,3661,20586240,CMVT,COMVERSE TECHNOLOGY INC,,CMVT,,Q,A,R,8818,11664,3,3661,20586240,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,74.000,8.000,10.210,11.250,11.000,3665485.000,0.024209,10.990,11.000,187733.000,1.857,1.000,10.440,4798.000,0.024209,0.001,0.001,0.002,0.001,0.001
10942,2002/12/12,,11,3,3661,20586240,CMVT,COMVERSE TECHNOLOGY INC,,CMVT,,Q,A,R,8818,11664,3,3661,20586240,,,,,,,,,,,,,,,,,,,,,,,,,10.860,11.260,11.180,2419062.000,0.016364,11.120,11.170,187733.000,1.857,1.000,11.110,4094.000,0.016364,-0.002,-0.002,0.002,0.002,-0.004
10942,2002/12/13,,11,3,3661,20586240,CMVT,COMVERSE TECHNOLOGY INC,,CMVT,,Q,A,R,8818,11664,3,3661,20586240,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,75.000,8.000,10.780,11.140,11.000,2118719.000,-0.016100,11.000,11.000,187733.000,1.857,1.000,10.930,3831.000,-0.016100,-0.013,-0.013,-0.010,-0.010,-0.013
10942,2002/12/16,,11,3,3661,20586240,CMVT,COMVERSE TECHNOLOGY INC,,CMVT,,Q,A,R,8818,11664,3,3661,20586240,,,,,,,,,,,,,,,,,,,,,,,,,10.920,11.400,11.030,2663479.000,0.002727,11.100,11.150,187733.000,1.857,1.000,11.030,5046.000,0.002727,0.022,0.022,0.009,0.009,0.024
10942,2002/12/17,,11,3,3661,20586240,CMVT,COMVERSE TECHNOLOGY INC,,CMVT,,Q,A,R,8818,11664,3,3661,20586240,,,,,,,,,,,,,,,,,,,,,,,,,10.900,11.410,10.930,2124431.000,-0.009066,10.920,10.930,187733.000,1.857,1.000,11.150,3441.000,-0.009066,-0.008,-0.008,-0.005,-0.005,-0.008
10942,2002/12/18,,11,3,3661,20586240,CMVT,COMVERSE TECHNOLOGY INC,,CMVT,,Q,A,R,8818,11664,3,3661,20586240,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,74.000,8.000,10.140,10.880,10.230,2856735.000,-0.064044,10.210,10.250,187733.000,1.857,1.000,10.860,4201.000,-0.064044,-0.013,-0.013,-0.013,-0.013,-0.013
10942,2002/12/19,,11,3,3661,20586240,CMVT,COMVERSE TECHNOLOGY INC,,CMVT,,Q,A,R,8818,11664,3,3661,20586240,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,75.000,8.000,9.330,10.330,9.620,4563813.000,-0.059629,9.610,9.630,187733.000,1.857,1.000,10.150,8407.000,-0.059629,-0.007,-0.007,-0.004,-0.004,-0.008
10942,2002/12/20,,11,3,3661,20586240,CMVT,COMVERSE TECHNOLOGY INC,,CMVT,,Q,A,R,8818,11664,3,3661,20586240,,,,,,,,,,,,,,,,,,,,,,,,,9.580,10.020,9.890,2866132.000,0.028067,9.890,9.890,187733.000,1.857,1.000,9.850,4694.000,0.028067,0.012,0.012,0.004,0.004,0.013
10942,2002/12/23,,11,3,3661,20586240,CMVT,COMVERSE TECHNOLOGY INC,,CMVT,,Q,A,R,8818,11664,3,3661,20586240,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,74.000,8.000,9.720,10.580,10.520,2391442.000,0.063701,10.500,10.560,187733.000,1.857,1.000,9.840,4169.000,0.063701,0.003,0.003,0.002,0.002,0.002
10942,2002/12/24,,11,3,3661,20586240,CMVT,COMVERSE TECHNOLOGY INC,,CMVT,,Q,A,R,8818,11664,3,3661,20586240,,,,,,,,,,,,,,,,,,,,,,,,,10.240,10.630,10.290,1253680.000,-0.021863,10.290,10.290,187733.000,1.857,1.000,10.430,1875.000,-0.021863,-0.005,-0.005,0.001,0.001,-0.005
10942,2002/12/26,,11,3,3661,20586240,CMVT,COMVERSE TECHNOLOGY INC,,CMVT,,Q,A,R,8818,11664,3,3661,20586240,,,,,,,,,,,,,,,,,,,,,,,,,10.290,10.820,10.630,2359105.000,0.033042,10.640,10.650,187733.000,1.857,1.000,10.330,4041.000,0.033042,-0.002,-0.002,0.002,0.002,-0.003
10942,2002/12/27,,11,3,3661,20586240,CMVT,COMVERSE TECHNOLOGY INC,,CMVT,,Q,A,R,8818,11664,3,3661,20586240,,,,,,,,,,,,,,,,,,,,,,,,,10.100,10.470,10.130,2655461.000,-0.047037,10.200,10.270,187733.000,1.857,1.000,10.470,3411.000,-0.047037,-0.015,-0.015,-0.005,-0.006,-0.016
10942,2002/12/30,,11,3,3661,20586240,CMVT,COMVERSE TECHNOLOGY INC,,CMVT,,Q,A,R,8818,11664,3,3661,20586240,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,73.000,8.000,9.740,10.250,9.900,1928103.000,-0.022705,9.900,9.910,187733.000,1.857,1.000,10.210,3648.000,-0.022705,0.003,0.003,-0.004,-0.004,0.005
10942,2002/12/31,,11,3,3661,20586240,CMVT,COMVERSE TECHNOLOGY INC,,CMVT,,Q,A,R,8818,11664,3,3661,20586240,,,,,,,,,,,,,,,,,,,,,,,,,9.620,10.050,10.020,2812556.000,0.012121,10.010,10.020,187733.000,1.857,1.000,9.890,4683.000,0.012121,0.002,0.002,0.010,0.010,0.000
10942,2003/01/02,,11,3,3661,20586240,CMVT,COMVERSE TECHNOLOGY INC,,CMVT,,Q,A,R,8818,11664,3,3661,20586240,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,74.000,8.000,9.960,10.600,10.600,1606399.000,0.057884,10.600,10.610,187733.000,1.857,1.000,10.110,4172.000,0.057884,0.030,0.030,0.020,0.020,0.033
10942,2003/01/03,,11,3,3661,20586240,CMVT,COMVERSE TECHNOLOGY INC,,CMVT,,Q,A,R,8818,11664,3,3661,20586240,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,73.000,8.000,10.400,10.750,10.700,1147332.000,0.009434,10.700,10.740,187733.000,1.857,1.000,10.610,3115.000,0.009434,-0.000,-0.000,0.002,0.002,-0.000
