PERMNO,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,SHRCLS,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,ISSUNO,HEXCD,HSICCD,CUSIP,DCLRDT,DLAMT,DLPDT,DLSTCD,NEXTDT,PAYDT,RCRDDT,SHRFLG,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,FACSHR,ACPERM,ACCOMP,NWPERM,DLRETX,DLPRC,DLRET,TRTSCD,NMSIND,MMCNT,NSDINX,BIDLO,ASKHI,PRC,VOL,RET,BID,ASK,SHROUT,CFACPR,CFACSHR,OPENPRC,NUMTRD,RETX,vwretd,vwretx,ewretd,ewretx,sprtrn
89626,2006/02/21,,11,1,6231,16776010,CME,CHICAGO MERCANTILE EXCH HLDG INC,A,CME,523210,N,A,R,43791,39455,3,6200,12572Q10,,,,,,,,,62.000,620.000,,,,,,,,,,,,,,,410.050,415.340,412.150,303700.000,-0.004469,412.000,412.150,34475.000,5.000,5.000,414.750,,-0.004469,-0.003,-0.003,-0.002,-0.002,-0.003
89626,2006/02/22,,11,1,6231,16776010,CME,CHICAGO MERCANTILE EXCH HLDG INC,A,CME,523210,N,A,R,43791,39455,3,6200,12572Q10,,,,,,,,,62.000,620.000,,,,,,,,,,,,,,,411.910,422.900,422.570,432400.000,0.025282,422.570,422.610,34475.000,5.000,5.000,412.140,,0.025282,0.007,0.007,0.005,0.005,0.008
89626,2006/02/23,,11,1,6231,16776010,CME,CHICAGO MERCANTILE EXCH HLDG INC,A,CME,523210,N,A,R,43791,39455,3,6200,12572Q10,,,,,,,,,62.000,620.000,,,,,,,,,,,,,,,417.070,422.940,417.170,355800.000,-0.012779,417.170,417.800,34475.000,5.000,5.000,422.580,,-0.012779,-0.003,-0.003,-0.000,-0.000,-0.004
89626,2006/02/24,,11,1,6231,16776010,CME,CHICAGO MERCANTILE EXCH HLDG INC,A,CME,523210,N,A,R,43791,39455,3,6200,12572Q10,,,,,,,,,62.000,620.000,,,,,,,,,,,,,,,416.600,427.300,422.650,345700.000,0.013136,422.500,422.650,34475.000,5.000,5.000,418.750,,0.013136,0.002,0.002,0.004,0.004,0.001
89626,2006/02/27,,11,1,6231,16776010,CME,CHICAGO MERCANTILE EXCH HLDG INC,A,CME,523210,N,A,R,43791,39455,3,6200,12572Q10,,,,,,,,,62.000,620.000,,,,,,,,,,,,,,,422.300,438.740,435.000,789200.000,0.029220,435.580,435.600,34475.000,5.000,5.000,423.050,,0.029220,0.003,0.003,0.003,0.003,0.004
89626,2006/02/28,,11,1,6231,16776010,CME,CHICAGO MERCANTILE EXCH HLDG INC,A,CME,523210,N,A,R,43791,39455,3,6200,12572Q10,,,,,,,,0.000,62.000,620.000,,,,,,,,,,,,,,,424.700,438.000,425.600,753000.000,-0.021609,425.900,426.000,34475.000,5.000,5.000,435.000,,-0.021609,-0.010,-0.010,-0.007,-0.007,-0.010
89626,2006/03/01,,11,1,6231,16776010,CME,CHICAGO MERCANTILE EXCH HLDG INC,A,CME,523210,N,A,R,43791,39455,3,6200,12572Q10,,,,,,,,,62.000,620.000,,,,,,,,,,,,,,,421.000,432.610,431.400,646900.000,0.013628,431.000,431.250,34475.000,5.000,5.000,425.610,,0.013628,0.009,0.009,0.009,0.009,0.008
89626,2006/03/02,,11,1,6231,16776010,CME,CHICAGO MERCANTILE EXCH HLDG INC,A,CME,523210,N,A,R,43791,39455,3,6200,12572Q10,,,,,,,,,62.000,620.000,,,,,,,,,,,,,,,428.400,439.900,433.490,825100.000,0.004845,432.310,433.250,34475.000,5.000,5.000,429.900,,0.004845,-0.000,-0.000,0.000,0.000,-0.002
89626,2006/03/03,,11,1,6231,16776010,CME,CHICAGO MERCANTILE EXCH HLDG INC,A,CME,523210,N,A,R,43791,39455,3,6200,12572Q10,,,,,,,,,62.000,620.000,,,,,,,,,,,,,,,432.000,438.840,434.250,450500.000,0.001753,434.200,434.250,34475.000,5.000,5.000,432.750,,0.001753,-0.001,-0.001,-0.001,-0.001,-0.001
89626,2006/03/06,,11,1,6231,16776010,CME,CHICAGO MERCANTILE EXCH HLDG INC,A,CME,523210,N,A,R,43791,39455,3,6200,12572Q10,,,,,,,,,62.000,620.000,,,,,,,,,,,,,,,425.120,438.790,428.190,482100.000,-0.013955,428.010,428.200,34475.000,5.000,5.000,436.100,,-0.013955,-0.007,-0.007,-0.006,-0.006,-0.007
89626,2006/03/07,,11,1,6231,16776010,CME,CHICAGO MERCANTILE EXCH HLDG INC,A,CME,523210,N,A,R,43791,39455,3,6200,12572Q10,,,,,,,,,62.000,620.000,,,,,,,,,,,,,,,416.530,427.250,423.000,598200.000,-0.012121,421.980,422.000,34475.000,5.000,5.000,427.250,,-0.012121,-0.005,-0.005,-0.010,-0.010,-0.002
89626,2006/03/08,,11,1,6231,16776010,CME,CHICAGO MERCANTILE EXCH HLDG INC,A,CME,523210,N,A,R,43791,39455,3,6200,12572Q10,2006/02/02,,,,,2006/03/27,2006/03/10,0.000,62.000,620.000,1232.000,0.630,0.000,0.000,,,,,,,,,,,412.160,423.000,419.740,791900.000,-0.006218,419.000,419.680,34475.000,5.000,5.000,419.070,,-0.007707,0.001,0.000,-0.001,-0.001,0.002
89626,2006/03/09,,11,1,6231,16776010,CME,CHICAGO MERCANTILE EXCH HLDG INC,A,CME,523210,N,A,R,43791,39455,3,6200,12572Q10,,,,,,,,,62.000,620.000,,,,,,,,,,,,,,,415.940,425.850,416.660,427700.000,-0.007338,416.650,416.660,34475.000,5.000,5.000,421.050,,-0.007338,-0.004,-0.004,-0.002,-0.002,-0.005
89626,2006/03/10,,11,1,6231,16776010,CME,CHICAGO MERCANTILE EXCH HLDG INC,A,CME,523210,N,A,R,43791,39455,3,6200,12572Q10,,,,,,,,,62.000,620.000,,,,,,,,,,,,,,,412.900,430.750,428.400,513800.000,0.028176,428.100,428.210,34475.000,5.000,5.000,415.750,,0.028176,0.007,0.007,0.007,0.006,0.007
89626,2006/03/13,,11,1,6231,16776010,CME,CHICAGO MERCANTILE EXCH HLDG INC,A,CME,523210,N,A,R,43791,39455,3,6200,12572Q10,,,,,,,,,62.000,620.000,,,,,,,,,,,,,,,421.800,429.750,423.900,333400.000,-0.010504,423.880,424.250,34475.000,5.000,5.000,428.400,,-0.010504,0.003,0.002,0.003,0.002,0.002
89626,2006/03/14,,11,1,6231,16776010,CME,CHICAGO MERCANTILE EXCH HLDG INC,A,CME,523210,N,A,R,43791,39455,3,6200,12572Q10,,,,,,,,,62.000,620.000,,,,,,,,,,,,,,,421.500,432.000,430.470,347600.000,0.015499,430.000,430.480,34475.000,5.000,5.000,422.680,,0.015499,0.010,0.010,0.007,0.007,0.010
89626,2006/03/15,,11,1,6231,16776010,CME,CHICAGO MERCANTILE EXCH HLDG INC,A,CME,523210,N,A,R,43791,39455,3,6200,12572Q10,,,,,,,,,62.000,620.000,,,,,,,,,,,,,,,429.500,434.000,432.510,417200.000,0.004739,432.830,433.370,34475.000,5.000,5.000,430.900,,0.004739,0.005,0.005,0.006,0.006,0.004
89626,2006/03/16,,11,1,6231,16776010,CME,CHICAGO MERCANTILE EXCH HLDG INC,A,CME,523210,N,A,R,43791,39455,3,6200,12572Q10,,,,,,,,,62.000,620.000,,,,,,,,,,,,,,,427.750,434.890,427.900,410300.000,-0.010659,428.030,428.060,34475.000,5.000,5.000,434.250,,-0.010659,0.002,0.002,0.002,0.002,0.002
89626,2006/03/17,,11,1,6231,16776010,CME,CHICAGO MERCANTILE EXCH HLDG INC,A,CME,523210,N,A,R,43791,39455,3,6200,12572Q10,,,,,,,,,62.000,620.000,,,,,,,,,,,,,,,422.520,429.750,424.450,426900.000,-0.008063,424.100,424.180,34475.000,5.000,5.000,429.150,,-0.008063,0.001,0.001,0.002,0.002,0.001
89626,2006/03/20,,11,1,6231,16776010,CME,CHICAGO MERCANTILE EXCH HLDG INC,A,CME,523210,N,A,R,43791,39455,3,6200,12572Q10,,,,,,,,,62.000,620.000,,,,,,,,,,,,,,,422.020,429.870,429.020,348300.000,0.010767,429.000,429.020,34475.000,5.000,5.000,424.000,,0.010767,-0.001,-0.001,0.000,0.000,-0.002
89626,2006/03/21,,11,1,6231,16776010,CME,CHICAGO MERCANTILE EXCH HLDG INC,A,CME,523210,N,A,R,43791,39455,3,6200,12572Q10,,,,,,,,,62.000,620.000,,,,,,,,,,,,,,,419.610,428.880,421.770,538800.000,-0.016899,421.020,421.750,34475.000,5.000,5.000,427.500,,-0.016899,-0.007,-0.007,-0.007,-0.007,-0.006
89626,2006/03/22,,11,1,6231,16776010,CME,CHICAGO MERCANTILE EXCH HLDG INC,A,CME,523210,N,A,R,43791,39455,3,6200,12572Q10,,,,,,,,,62.000,620.000,,,,,,,,,,,,,,,417.100,426.200,425.600,441900.000,0.009081,425.550,425.630,34475.000,5.000,5.000,421.770,,0.009081,0.006,0.006,0.006,0.006,0.006
89626,2006/03/23,,11,1,6231,16776010,CME,CHICAGO MERCANTILE EXCH HLDG INC,A,CME,523210,N,A,R,43791,39455,3,6200,12572Q10,,,,,,,,,62.000,620.000,,,,,,,,,,,,,,,423.730,430.020,429.700,391300.000,0.009633,429.500,429.700,34475.000,5.000,5.000,427.000,,0.009633,-0.001,-0.001,0.003,0.003,-0.003
89626,2006/03/24,,11,1,6231,16776010,CME,CHICAGO MERCANTILE EXCH HLDG INC,A,CME,523210,N,A,R,43791,39455,3,6200,12572Q10,,,,,,,,,62.000,620.000,,,,,,,,,,,,,,,427.740,435.640,435.250,485200.000,0.012916,435.250,435.260,34475.000,5.000,5.000,429.190,,0.012916,0.003,0.003,0.006,0.006,0.001
89626,2006/03/27,,11,1,6231,16776010,CME,CHICAGO MERCANTILE EXCH HLDG INC,A,CME,523210,N,A,R,43791,39455,3,6200,12572Q10,,,,,,,,,62.000,620.000,,,,,,,,,,,,,,,435.000,450.490,447.380,768600.000,0.027869,447.590,449.420,34475.000,5.000,5.000,435.980,,0.027869,-0.001,-0.001,0.001,0.001,-0.001
89626,2006/03/28,,11,1,6231,16776010,CME,CHICAGO MERCANTILE EXCH HLDG INC,A,CME,523210,N,A,R,43791,39455,3,6200,12572Q10,,,,,,,,,62.000,620.000,,,,,,,,,,,,,,,441.140,449.800,444.370,718200.000,-0.006728,444.260,444.370,34475.000,5.000,5.000,447.390,,-0.006728,-0.005,-0.005,-0.002,-0.003,-0.006
89626,2006/03/29,,11,1,6231,16776010,CME,CHICAGO MERCANTILE EXCH HLDG INC,A,CME,523210,N,A,R,43791,39455,3,6200,12572Q10,,,,,,,,,62.000,620.000,,,,,,,,,,,,,,,443.150,449.440,448.080,542900.000,0.008349,448.000,448.300,34475.000,5.000,5.000,448.370,,0.008349,0.009,0.009,0.011,0.011,0.007
89626,2006/03/30,,11,1,6231,16776010,CME,CHICAGO MERCANTILE EXCH HLDG INC,A,CME,523210,N,A,R,43791,39455,3,6200,12572Q10,,,,,,,,,62.000,620.000,,,,,,,,,,,,,,,446.000,457.500,447.950,514100.000,-0.000290,447.000,447.690,34475.000,5.000,5.000,450.250,,-0.000290,-0.001,-0.001,0.001,0.001,-0.002
89626,2006/03/31,,11,1,6231,16776010,CME,CHICAGO MERCANTILE EXCH HLDG INC,A,CME,523210,N,A,R,43791,39455,3,6200,12572Q10,,,,,,,,0.000,62.000,620.000,,,,,,,,,,,,,,,443.100,451.280,447.500,500600.000,-0.001005,446.900,447.010,34595.000,5.000,5.000,450.000,,-0.001005,-0.003,-0.003,0.004,0.004,-0.004
89626,2006/04/03,,11,1,6231,16776010,CME,CHICAGO MERCANTILE EXCH HLDG INC,A,CME,523210,N,A,R,43791,39455,3,6200,12572Q10,,,,,,,,,62.000,620.000,,,,,,,,,,,,,,,437.210,448.950,438.650,589200.000,-0.019777,438.000,438.250,34595.000,5.000,5.000,447.500,,-0.019777,0.001,0.001,-0.003,-0.003,0.002
89626,2006/04/04,,11,1,6231,16776010,CME,CHICAGO MERCANTILE EXCH HLDG INC,A,CME,523210,N,A,R,43791,39455,3,6200,12572Q10,,,,,,,,,62.000,620.000,,,,,,,,,,,,,,,437.140,444.980,444.950,565300.000,0.014362,444.640,444.820,34595.000,5.000,5.000,440.650,,0.014362,0.006,0.006,0.002,0.002,0.006
89626,2006/04/05,,11,1,6231,16776010,CME,CHICAGO MERCANTILE EXCH HLDG INC,A,CME,523210,N,A,R,43791,39455,3,6200,12572Q10,,,,,,,,,62.000,620.000,,,,,,,,,,,,,,,441.600,447.550,443.850,306200.000,-0.002472,443.850,443.900,34595.000,5.000,5.000,444.950,,-0.002472,0.005,0.005,0.004,0.004,0.004
89626,2006/04/06,,11,1,6231,16776010,CME,CHICAGO MERCANTILE EXCH HLDG INC,A,CME,523210,N,A,R,43791,39455,3,6200,12572Q10,,,,,,,,,62.000,620.000,,,,,,,,,,,,,,,442.250,455.810,455.410,694700.000,0.026045,455.200,455.510,34595.000,5.000,5.000,443.650,,0.026045,-0.001,-0.001,0.001,0.001,-0.002
89626,2006/04/07,,11,1,6231,16776010,CME,CHICAGO MERCANTILE EXCH HLDG INC,A,CME,523210,N,A,R,43791,39455,3,6200,12572Q10,,,,,,,,,62.000,620.000,,,,,,,,,,,,,,,464.750,484.700,480.500,1663700.000,0.055093,480.570,480.760,34595.000,5.000,5.000,466.000,,0.055093,-0.010,-0.010,-0.007,-0.007,-0.010
89626,2006/04/10,,11,1,6231,16776010,CME,CHICAGO MERCANTILE EXCH HLDG INC,A,CME,523210,N,A,R,43791,39455,3,6200,12572Q10,,,,,,,,,62.000,620.000,,,,,,,,,,,,,,,475.434,495.400,484.220,1412400.000,0.007742,484.010,484.210,34595.000,5.000,5.000,480.510,,0.007742,0.000,0.000,-0.002,-0.002,0.001
89626,2006/04/11,,11,1,6231,16776010,CME,CHICAGO MERCANTILE EXCH HLDG INC,A,CME,523210,N,A,R,43791,39455,3,6200,12572Q10,,,,,,,,,62.000,620.000,,,,,,,,,,,,,,,477.800,487.000,482.510,763900.000,-0.003531,481.990,482.510,34595.000,5.000,5.000,484.000,,-0.003531,-0.008,-0.008,-0.009,-0.010,-0.008
89626,2006/04/12,,11,1,6231,16776010,CME,CHICAGO MERCANTILE EXCH HLDG INC,A,CME,523210,N,A,R,43791,39455,3,6200,12572Q10,,,,,,,,,62.000,620.000,,,,,,,,,,,,,,,480.750,492.000,489.900,454100.000,0.015316,490.000,490.100,34595.000,5.000,5.000,480.750,,0.015316,0.002,0.002,0.003,0.003,0.001
89626,2006/04/13,,11,1,6231,16776010,CME,CHICAGO MERCANTILE EXCH HLDG INC,A,CME,523210,N,A,R,43791,39455,3,6200,12572Q10,,,,,,,,,62.000,620.000,,,,,,,,,,,,,,,483.450,493.010,490.160,424900.000,0.000531,489.710,489.720,34595.000,5.000,5.000,488.000,,0.000531,0.001,0.001,0.003,0.003,0.001
89626,2006/04/17,,11,1,6231,16776010,CME,CHICAGO MERCANTILE EXCH HLDG INC,A,CME,523210,N,A,R,43791,39455,3,6200,12572Q10,,,,,,,,,62.000,620.000,,,,,,,,,,,,,,,488.200,499.180,492.290,624800.000,0.004346,491.650,491.810,34595.000,5.000,5.000,493.000,,0.004346,-0.001,-0.002,-0.001,-0.001,-0.003
89626,2006/04/18,,11,1,6231,16776010,CME,CHICAGO MERCANTILE EXCH HLDG INC,A,CME,523210,N,A,R,43791,39455,3,6200,12572Q10,,,,,,,,,62.000,620.000,,,,,,,,,,,,,,,491.100,499.490,495.280,699200.000,0.006074,494.550,495.150,34595.000,5.000,5.000,499.350,,0.006074,0.017,0.017,0.014,0.014,0.017
89626,2006/04/19,,11,1,6231,16776010,CME,CHICAGO MERCANTILE EXCH HLDG INC,A,CME,523210,N,A,R,43791,39455,3,6200,12572Q10,,,,,,,,,62.000,620.000,,,,,,,,,,,,,,,493.000,501.000,498.400,496300.000,0.006299,497.860,497.890,34595.000,5.000,5.000,497.000,,0.006299,0.004,0.004,0.008,0.008,0.002
89626,2006/04/20,,11,1,6231,16776010,CME,CHICAGO MERCANTILE EXCH HLDG INC,A,CME,523210,N,A,R,43791,39455,3,6200,12572Q10,,,,,,,,,62.000,620.000,,,,,,,,,,,,,,,489.900,499.500,494.900,392500.000,-0.007022,494.640,494.970,34595.000,5.000,5.000,498.430,,-0.007022,-0.001,-0.001,-0.002,-0.002,0.001
89626,2006/04/21,,11,1,6231,16776010,CME,CHICAGO MERCANTILE EXCH HLDG INC,A,CME,523210,N,A,R,43791,39455,3,6200,12572Q10,,,,,,,,,62.000,620.000,,,,,,,,,,,,,,,493.620,500.450,500.110,551600.000,0.010527,500.020,500.110,34595.000,5.000,5.000,497.900,,0.010527,0.000,0.000,0.001,0.001,-0.000
89626,2006/04/24,,11,1,6231,16776010,CME,CHICAGO MERCANTILE EXCH HLDG INC,A,CME,523210,N,A,R,43791,39455,3,6200,12572Q10,,,,,,,,,62.000,620.000,,,,,,,,,,,,,,,491.500,504.000,493.500,675700.000,-0.013217,493.210,493.260,34595.000,5.000,5.000,500.710,,-0.013217,-0.003,-0.003,-0.003,-0.003,-0.002
89626,2006/04/25,,11,1,6231,16776010,CME,CHICAGO MERCANTILE EXCH HLDG INC,A,CME,523210,N,A,R,43791,39455,3,6200,12572Q10,,,,,,,,,62.000,620.000,,,,,,,,,,,,,,,465.000,479.000,475.250,1515700.000,-0.036981,475.000,475.050,34595.000,5.000,5.000,466.150,,-0.036981,-0.004,-0.004,-0.001,-0.001,-0.005
89626,2006/04/26,,11,1,6231,16776010,CME,CHICAGO MERCANTILE EXCH HLDG INC,A,CME,523210,N,A,R,43791,39455,3,6200,12572Q10,,,,,,,,,62.000,620.000,,,,,,,,,,,,,,,465.020,478.280,468.750,621600.000,-0.013677,468.320,468.750,34595.000,5.000,5.000,477.000,,-0.013677,0.002,0.002,0.002,0.002,0.003
89626,2006/04/27,,11,1,6231,16776010,CME,CHICAGO MERCANTILE EXCH HLDG INC,A,CME,523210,N,A,R,43791,39455,3,6200,12572Q10,,,,,,,,,62.000,620.000,,,,,,,,,,,,,,,460.950,471.500,467.540,553400.000,-0.002581,467.620,467.710,34595.000,5.000,5.000,466.000,,-0.002581,0.002,0.002,-0.002,-0.002,0.003
89626,2006/04/28,,11,1,6231,16776010,CME,CHICAGO MERCANTILE EXCH HLDG INC,A,CME,523210,N,A,R,43791,39455,3,6200,12572Q10,,,,,,,,0.000,62.000,620.000,,,,,,,,,,,,,,,456.500,470.000,458.000,664800.000,-0.020405,458.200,458.350,34595.000,5.000,5.000,467.540,,-0.020405,0.001,0.001,0.003,0.003,0.001
89626,2006/05/01,,11,1,6231,16776010,CME,CHICAGO MERCANTILE EXCH HLDG INC,A,CME,523210,N,A,R,43791,39455,3,6200,12572Q10,,,,,,,,,62.000,620.000,,,,,,,,,,,,,,,449.000,459.000,453.510,921200.000,-0.009803,453.400,453.530,34595.000,5.000,5.000,459.000,,-0.009803,-0.003,-0.003,-0.003,-0.003,-0.004
89626,2006/05/02,,11,1,6231,16776010,CME,CHICAGO MERCANTILE EXCH HLDG INC,A,CME,523210,N,A,R,43791,39455,3,6200,12572Q10,,,,,,,,,62.000,620.000,,,,,,,,,,,,,,,451.410,461.350,461.000,979800.000,0.016516,460.100,460.300,34595.000,5.000,5.000,460.440,,0.016516,0.006,0.006,0.004,0.004,0.006
89626,2006/05/03,,11,1,6231,16776010,CME,CHICAGO MERCANTILE EXCH HLDG INC,A,CME,523210,N,A,R,43791,39455,3,6200,12572Q10,,,,,,,,,62.000,620.000,,,,,,,,,,,,,,,447.550,462.000,451.060,929000.000,-0.021562,451.050,451.500,34595.000,5.000,5.000,462.000,,-0.021562,-0.003,-0.003,-0.000,-0.000,-0.004
89626,2006/05/04,,11,1,6231,16776010,CME,CHICAGO MERCANTILE EXCH HLDG INC,A,CME,523210,N,A,R,43791,39455,3,6200,12572Q10,,,,,,,,,62.000,620.000,,,,,,,,,,,,,,,455.940,477.750,477.150,1448300.000,0.057842,476.670,476.900,34595.000,5.000,5.000,458.500,,0.057842,0.004,0.004,0.005,0.005,0.003
89626,2006/05/05,,11,1,6231,16776010,CME,CHICAGO MERCANTILE EXCH HLDG INC,A,CME,523210,N,A,R,43791,39455,3,6200,12572Q10,,,,,,,,,62.000,620.000,,,,,,,,,,,,,,,475.510,486.000,486.000,1017600.000,0.018548,485.990,485.790,34595.000,5.000,5.000,483.000,,0.018548,0.011,0.011,0.007,0.007,0.010
89626,2006/05/08,,11,1,6231,16776010,CME,CHICAGO MERCANTILE EXCH HLDG INC,A,CME,523210,N,A,R,43791,39455,3,6200,12572Q10,,,,,,,,,62.000,620.000,,,,,,,,,,,,,,,478.400,488.200,483.500,488100.000,-0.005144,483.210,483.560,34595.000,5.000,5.000,486.000,,-0.005144,-0.000,-0.000,0.001,0.000,-0.001
89626,2006/05/09,,11,1,6231,16776010,CME,CHICAGO MERCANTILE EXCH HLDG INC,A,CME,523210,N,A,R,43791,39455,3,6200,12572Q10,,,,,,,,,62.000,620.000,,,,,,,,,,,,,,,478.970,487.990,481.160,582300.000,-0.004840,481.160,481.250,34595.000,5.000,5.000,481.500,,-0.004840,0.001,0.001,-0.000,-0.000,0.000
89626,2006/05/10,,11,1,6231,16776010,CME,CHICAGO MERCANTILE EXCH HLDG INC,A,CME,523210,N,A,R,43791,39455,3,6200,12572Q10,,,,,,,,,62.000,620.000,,,,,,,,,,,,,,,475.150,483.810,479.980,413300.000,-0.002452,479.510,479.800,34595.000,5.000,5.000,481.170,,-0.002452,-0.001,-0.002,-0.004,-0.004,-0.002
89626,2006/05/11,,11,1,6231,16776010,CME,CHICAGO MERCANTILE EXCH HLDG INC,A,CME,523210,N,A,R,43791,39455,3,6200,12572Q10,,,,,,,,,62.000,620.000,,,,,,,,,,,,,,,462.750,484.800,462.750,714600.000,-0.035897,463.430,464.800,34595.000,5.000,5.000,482.000,,-0.035897,-0.014,-0.014,-0.015,-0.015,-0.013
89626,2006/05/12,,11,1,6231,16776010,CME,CHICAGO MERCANTILE EXCH HLDG INC,A,CME,523210,N,A,R,43791,39455,3,6200,12572Q10,,,,,,,,,62.000,620.000,,,,,,,,,,,,,,,455.000,467.490,461.500,704600.000,-0.002701,461.410,461.500,34595.000,5.000,5.000,461.000,,-0.002701,-0.013,-0.013,-0.013,-0.013,-0.011
89626,2006/05/15,,11,1,6231,16776010,CME,CHICAGO MERCANTILE EXCH HLDG INC,A,CME,523210,N,A,R,43791,39455,3,6200,12572Q10,,,,,,,,,62.000,620.000,,,,,,,,,,,,,,,447.340,462.500,456.810,623400.000,-0.010163,456.800,457.400,34595.000,5.000,5.000,460.500,,-0.010163,-0.001,-0.001,-0.009,-0.009,0.003
89626,2006/05/16,,11,1,6231,16776010,CME,CHICAGO MERCANTILE EXCH HLDG INC,A,CME,523210,N,A,R,43791,39455,3,6200,12572Q10,,,,,,,,,62.000,620.000,,,,,,,,,,,,,,,456.030,465.950,460.460,537100.000,0.007990,460.190,460.250,34595.000,5.000,5.000,458.750,,0.007990,-0.001,-0.001,0.000,0.000,-0.002
89626,2006/05/17,,11,1,6231,16776010,CME,CHICAGO MERCANTILE EXCH HLDG INC,A,CME,523210,N,A,R,43791,39455,3,6200,12572Q10,,,,,,,,,62.000,620.000,,,,,,,,,,,,,,,440.750,459.500,444.650,1010400.000,-0.034335,444.620,444.640,34595.000,5.000,5.000,458.750,,-0.034335,-0.017,-0.017,-0.013,-0.013,-0.017
89626,2006/05/18,,11,1,6231,16776010,CME,CHICAGO MERCANTILE EXCH HLDG INC,A,CME,523210,N,A,R,43791,39455,3,6200,12572Q10,,,,,,,,,62.000,620.000,,,,,,,,,,,,,,,441.360,452.030,443.000,631300.000,-0.003711,442.320,442.450,34595.000,5.000,5.000,444.850,,-0.003711,-0.007,-0.007,-0.006,-0.006,-0.007
89626,2006/05/19,,11,1,6231,16776010,CME,CHICAGO MERCANTILE EXCH HLDG INC,A,CME,523210,N,A,R,43791,39455,3,6200,12572Q10,,,,,,,,,62.000,620.000,,,,,,,,,,,,,,,437.450,450.500,449.620,883400.000,0.014944,449.710,449.970,34595.000,5.000,5.000,445.250,,0.014944,0.004,0.004,0.002,0.002,0.004
89626,2006/05/22,,11,1,6231,16776010,CME,CHICAGO MERCANTILE EXCH HLDG INC,A,CME,523210,N,A,R,43791,39455,3,6200,12572Q10,,,,,,,,,62.000,620.000,,,,,,,,,,,,,,,427.010,446.700,435.650,1033200.000,-0.031071,435.280,435.670,34595.000,5.000,5.000,446.000,,-0.031071,-0.006,-0.006,-0.011,-0.011,-0.004
89626,2006/05/23,,11,1,6231,16776010,CME,CHICAGO MERCANTILE EXCH HLDG INC,A,CME,523210,N,A,R,43791,39455,3,6200,12572Q10,,,,,,,,,62.000,620.000,,,,,,,,,,,,,,,435.240,453.150,437.000,714600.000,0.003099,437.310,437.390,34595.000,5.000,5.000,440.000,,0.003099,-0.003,-0.003,-0.000,-0.000,-0.004
89626,2006/05/24,,11,1,6231,16776010,CME,CHICAGO MERCANTILE EXCH HLDG INC,A,CME,523210,N,A,R,43791,39455,3,6200,12572Q10,,,,,,,,,62.000,620.000,,,,,,,,,,,,,,,417.900,442.000,433.150,1015600.000,-0.008810,433.090,433.150,34595.000,5.000,5.000,436.250,,-0.008810,-0.000,-0.000,-0.004,-0.004,0.002
89626,2006/05/25,,11,1,6231,16776010,CME,CHICAGO MERCANTILE EXCH HLDG INC,A,CME,523210,N,A,R,43791,39455,3,6200,12572Q10,,,,,,,,,62.000,620.000,,,,,,,,,,,,,,,433.697,444.890,443.970,649500.000,0.024980,444.000,444.340,34595.000,5.000,5.000,437.750,,0.024980,0.014,0.014,0.013,0.013,0.011
89626,2006/05/26,,11,1,6231,16776010,CME,CHICAGO MERCANTILE EXCH HLDG INC,A,CME,523210,N,A,R,43791,39455,3,6200,12572Q10,,,,,,,,,62.000,620.000,,,,,,,,,,,,,,,437.980,448.550,448.550,432500.000,0.010316,447.730,448.270,34595.000,5.000,5.000,448.400,,0.010316,0.006,0.006,0.007,0.006,0.006
89626,2006/05/30,,11,1,6231,16776010,CME,CHICAGO MERCANTILE EXCH HLDG INC,A,CME,523210,N,A,R,43791,39455,3,6200,12572Q10,,,,,,,,,62.000,620.000,,,,,,,,,,,,,,,435.300,447.600,436.900,467900.000,-0.025973,436.000,437.090,34595.000,5.000,5.000,447.600,,-0.025973,-0.015,-0.015,-0.013,-0.013,-0.016
89626,2006/05/31,,11,1,6231,16776010,CME,CHICAGO MERCANTILE EXCH HLDG INC,A,CME,523210,N,A,R,43791,39455,3,6200,12572Q10,,,,,,,,0.000,62.000,620.000,,,,,,,,,,,,,,,437.500,444.200,441.300,469800.000,0.010071,440.710,440.810,34643.000,5.000,5.000,443.000,,0.010071,0.009,0.009,0.008,0.008,0.008
89626,2006/06/01,,11,1,6231,16776010,CME,CHICAGO MERCANTILE EXCH HLDG INC,A,CME,523210,N,A,R,43791,39455,3,6200,12572Q10,,,,,,,,,62.000,620.000,,,,,,,,,,,,,,,431.090,456.530,456.200,828300.000,0.033764,455.940,456.000,34643.000,5.000,5.000,438.000,,0.033764,0.013,0.013,0.012,0.012,0.012
89626,2006/06/02,,11,1,6231,16776010,CME,CHICAGO MERCANTILE EXCH HLDG INC,A,CME,523210,N,A,R,43791,39455,3,6200,12572Q10,,,,,,,,,62.000,620.000,,,,,,,,,,,,,,,451.520,461.840,455.800,714200.000,-0.000877,455.750,456.170,34643.000,5.000,5.000,458.890,,-0.000877,0.003,0.002,0.004,0.004,0.002
