PERMNO,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,SHRCLS,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,ISSUNO,HEXCD,HSICCD,CUSIP,DCLRDT,DLAMT,DLPDT,DLSTCD,NEXTDT,PAYDT,RCRDDT,SHRFLG,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,FACSHR,ACPERM,ACCOMP,NWPERM,DLRETX,DLPRC,DLRET,TRTSCD,NMSIND,MMCNT,NSDINX,BIDLO,ASKHI,PRC,VOL,RET,BID,ASK,SHROUT,CFACPR,CFACSHR,OPENPRC,NUMTRD,RETX,vwretd,vwretx,ewretd,ewretx,sprtrn
16279,2016/10/20,,11,1,2813,92532W10,VSM,VERSUM MATERIALS INC,,VSM,325612,N,A,R,55687,0,1,2813,92532W10,,,,,,,,,28.000,281.000,,,,,,,,,,,,,,,23.450,24.010,23.920,744508.000,0.006734,23.930,23.940,108365.000,1.000,1.000,23.590,,0.006734,-0.002,-0.002,-0.000,-0.000,-0.001
16279,2016/10/21,,11,1,2813,92532W10,VSM,VERSUM MATERIALS INC,,VSM,325612,N,A,R,55687,0,1,2813,92532W10,,,,,,,,,28.000,281.000,,,,,,,,,,,,,,,23.180,24.020,23.330,1405911.000,-0.024666,23.290,23.330,108365.000,1.000,1.000,23.750,,-0.024666,-0.000,-0.000,-0.001,-0.001,-0.000
16279,2016/10/24,,11,1,2813,92532W10,VSM,VERSUM MATERIALS INC,,VSM,325612,N,A,R,55687,0,1,2813,92532W10,,,,,,,,,28.000,281.000,,,,,,,,,,,,,,,22.970,23.600,23.300,1082016.000,-0.001286,23.300,23.310,108365.000,1.000,1.000,23.600,,-0.001286,0.004,0.004,0.002,0.002,0.005
16279,2016/10/25,,11,1,2813,92532W10,VSM,VERSUM MATERIALS INC,,VSM,325612,N,A,R,55687,0,1,2813,92532W10,,,,,,,,,28.000,281.000,,,,,,,,,,,,,,,22.750,23.200,23.040,2198984.000,-0.011159,23.060,23.070,108365.000,1.000,1.000,23.190,,-0.011159,-0.004,-0.004,-0.006,-0.006,-0.004
16279,2016/10/26,,11,1,2813,92532W10,VSM,VERSUM MATERIALS INC,,VSM,325612,N,A,R,55687,0,1,2813,92532W10,,,,,,,,,28.000,281.000,,,,,,,,,,,,,,,22.250,22.860,22.810,4476213.000,-0.009983,22.800,22.810,108365.000,1.000,1.000,22.780,,-0.009983,-0.003,-0.003,-0.006,-0.006,-0.002
16279,2016/10/27,,11,1,2813,92532W10,VSM,VERSUM MATERIALS INC,,VSM,325612,N,A,R,55687,0,1,2813,92532W10,,,,,,,,,28.000,281.000,,,,,,,,,,,,,,,22.750,23.890,23.290,2281091.000,0.021043,23.260,23.270,108365.000,1.000,1.000,22.960,,0.021043,-0.004,-0.004,-0.008,-0.008,-0.003
16279,2016/10/28,,11,1,2813,92532W10,VSM,VERSUM MATERIALS INC,,VSM,325612,N,A,R,55687,0,1,2813,92532W10,,,,,,,,,28.000,281.000,,,,,,,,,,,,,,,22.500,23.350,22.750,7341100.000,-0.023186,22.740,22.750,108365.000,1.000,1.000,23.220,,-0.023186,-0.003,-0.003,-0.004,-0.004,-0.003
16279,2016/10/31,,11,1,2813,92532W10,VSM,VERSUM MATERIALS INC,,VSM,325612,N,A,R,55687,0,1,2813,92532W10,,,,,,,,,28.000,281.000,,,,,,,,,,,,,,,22.520,22.980,22.700,1305673.000,-0.002198,22.700,22.710,108365.000,1.000,1.000,22.570,,-0.002198,0.000,0.000,-0.001,-0.001,-0.000
16279,2016/11/01,,11,1,2813,92532W10,VSM,VERSUM MATERIALS INC,,VSM,325612,N,A,R,55687,0,1,2813,92532W10,,,,,,,,,28.000,281.000,,,,,,,,,,,,,,,22.175,22.780,22.530,4584329.000,-0.007489,22.500,22.520,108365.000,1.000,1.000,22.780,,-0.007489,-0.007,-0.007,-0.007,-0.008,-0.007
16279,2016/11/02,,11,1,2813,92532W10,VSM,VERSUM MATERIALS INC,,VSM,325612,N,A,R,55687,0,1,2813,92532W10,,,,,,,,,28.000,281.000,,,,,,,,,,,,,,,22.483,22.980,22.670,1219183.000,0.006214,22.670,22.690,108365.000,1.000,1.000,22.500,,0.006214,-0.008,-0.008,-0.011,-0.011,-0.007
16279,2016/11/03,,11,1,2813,92532W10,VSM,VERSUM MATERIALS INC,,VSM,325612,N,A,R,55687,0,1,2813,92532W10,,,,,,,,,28.000,281.000,,,,,,,,,,,,,,,22.410,22.920,22.620,1023370.000,-0.002206,22.600,22.620,108365.000,1.000,1.000,22.670,,-0.002206,-0.004,-0.004,-0.007,-0.007,-0.004
16279,2016/11/04,,11,1,2813,92532W10,VSM,VERSUM MATERIALS INC,,VSM,325612,N,A,R,55687,0,1,2813,92532W10,,,,,,,,,28.000,281.000,,,,,,,,,,,,,,,22.240,22.910,22.690,1346930.000,0.003095,22.690,22.700,108365.000,1.000,1.000,22.440,,0.003095,-0.001,-0.001,0.001,0.001,-0.002
16279,2016/11/07,,11,1,2813,92532W10,VSM,VERSUM MATERIALS INC,,VSM,325612,N,A,R,55687,0,1,2813,92532W10,,,,,,,,,28.000,281.000,,,,,,,,,,,,,,,22.700,23.500,23.110,1736160.000,0.018510,23.110,23.120,108365.000,1.000,1.000,22.880,,0.018510,0.021,0.021,0.016,0.016,0.022
16279,2016/11/08,,11,1,2813,92532W10,VSM,VERSUM MATERIALS INC,,VSM,325612,N,A,R,55687,0,1,2813,92532W10,,,,,,,,,28.000,281.000,,,,,,,,,,,,,,,22.710,23.240,23.130,1358459.000,0.000865,23.120,23.130,108365.000,1.000,1.000,23.050,,0.000865,0.004,0.004,0.003,0.003,0.004
16279,2016/11/09,,11,1,2813,92532W10,VSM,VERSUM MATERIALS INC,,VSM,325612,N,A,R,55687,0,1,2813,92532W10,,,,,,,,,28.000,281.000,,,,,,,,,,,,,,,22.720,23.140,23.000,2165946.000,-0.005620,23.000,23.010,108365.000,1.000,1.000,22.930,,-0.005620,0.012,0.012,0.016,0.016,0.011
16279,2016/11/10,,11,1,2813,92532W10,VSM,VERSUM MATERIALS INC,,VSM,325612,N,A,R,55687,0,1,2813,92532W10,,,,,,,,,28.000,281.000,,,,,,,,,,,,,,,22.810,23.770,23.550,2343583.000,0.023913,23.560,23.570,108365.000,1.000,1.000,23.000,,0.023913,0.002,0.002,0.006,0.006,0.002
16279,2016/11/11,,11,1,2813,92532W10,VSM,VERSUM MATERIALS INC,,VSM,325612,N,A,R,55687,0,1,2813,92532W10,,,,,,,,,28.000,281.000,,,,,,,,,,,,,,,23.060,24.270,24.180,1076359.000,0.026752,24.160,24.180,108365.000,1.000,1.000,23.470,,0.026752,0.000,0.000,0.009,0.009,-0.001
16279,2016/11/14,,11,1,2813,92532W10,VSM,VERSUM MATERIALS INC,,VSM,325612,N,A,R,55687,0,1,2813,92532W10,,,,,,,,,28.000,281.000,,,,,,,,,,,,,,,23.540,24.282,23.690,1166367.000,-0.020265,23.700,23.710,108365.000,1.000,1.000,24.170,,-0.020265,0.002,0.002,0.006,0.006,-0.000
16279,2016/11/15,,11,1,2813,92532W10,VSM,VERSUM MATERIALS INC,,VSM,325612,N,A,R,55687,0,1,2813,92532W10,,,,,,,,,28.000,281.000,,,,,,,,,,,,,,,23.500,24.010,23.890,1175413.000,0.008442,23.890,23.900,108365.000,1.000,1.000,23.680,,0.008442,0.008,0.008,0.008,0.008,0.007
16279,2016/11/16,,11,1,2813,92532W10,VSM,VERSUM MATERIALS INC,,VSM,325612,N,A,R,55687,0,1,2813,92532W10,,,,,,,,,28.000,281.000,,,,,,,,,,,,,,,23.620,24.020,23.990,668261.000,0.004186,23.990,24.010,108365.000,1.000,1.000,23.720,,0.004186,-0.002,-0.002,0.002,0.002,-0.002
16279,2016/11/17,,11,1,2813,92532W10,VSM,VERSUM MATERIALS INC,,VSM,325612,N,A,R,55687,0,1,2813,92532W10,,,,,,,,,28.000,281.000,,,,,,,,,,,,,,,23.800,24.400,23.990,992722.000,0.000000,23.980,23.990,108365.000,1.000,1.000,24.090,,0.000000,0.005,0.005,0.003,0.003,0.005
16279,2016/11/18,,11,1,2813,92532W10,VSM,VERSUM MATERIALS INC,,VSM,325612,N,A,R,55687,0,1,2813,92532W10,,,,,,,,,28.000,281.000,,,,,,,,,,,,,,,23.380,24.070,23.440,817519.000,-0.022926,23.420,23.440,108365.000,1.000,1.000,23.850,,-0.022926,-0.001,-0.001,0.001,0.001,-0.002
16279,2016/11/21,,11,1,2813,92532W10,VSM,VERSUM MATERIALS INC,,VSM,325612,N,A,R,55687,0,1,2813,92532W10,,,,,,,,,28.000,281.000,,,,,,,,,,,,,,,23.440,24.660,24.590,1334944.000,0.049061,24.590,24.610,108365.000,1.000,1.000,23.440,,0.049061,0.008,0.008,0.007,0.006,0.007
16279,2016/11/22,,11,1,2813,92532W10,VSM,VERSUM MATERIALS INC,,VSM,325612,N,A,R,55687,0,1,2813,92532W10,,,,,,,,,28.000,281.000,,,,,,,,,,,,,,,24.580,25.160,25.030,798699.000,0.017893,25.050,25.060,108365.000,1.000,1.000,24.680,,0.017893,0.003,0.003,0.004,0.004,0.002
16279,2016/11/23,,11,1,2813,92532W10,VSM,VERSUM MATERIALS INC,,VSM,325612,N,A,R,55687,0,1,2813,92532W10,,,,,,,,,28.000,281.000,,,,,,,,,,,,,,,24.880,25.582,25.440,970767.000,0.016380,25.460,25.480,108365.000,1.000,1.000,25.080,,0.016380,0.001,0.001,0.002,0.002,0.001
16279,2016/11/25,,11,1,2813,92532W10,VSM,VERSUM MATERIALS INC,,VSM,325612,N,A,R,55687,0,1,2813,92532W10,,,,,,,,,28.000,281.000,,,,,,,,,,,,,,,25.100,25.640,25.100,346369.000,-0.013365,25.120,25.160,108365.000,1.000,1.000,25.610,,-0.013365,0.004,0.004,0.004,0.004,0.004
16279,2016/11/28,,11,1,2813,92532W10,VSM,VERSUM MATERIALS INC,,VSM,325612,N,A,R,55687,0,1,2813,92532W10,,,,,,,,,28.000,281.000,,,,,,,,,,,,,,,24.607,25.410,24.730,1053883.000,-0.014741,24.700,24.710,108365.000,1.000,1.000,25.030,,-0.014741,-0.006,-0.006,-0.006,-0.006,-0.005
16279,2016/11/29,,11,1,2813,92532W10,VSM,VERSUM MATERIALS INC,,VSM,325612,N,A,R,55687,0,1,2813,92532W10,,,,,,,,,28.000,281.000,,,,,,,,,,,,,,,24.370,24.800,24.650,721139.000,-0.003235,24.660,24.670,108365.000,1.000,1.000,24.580,,-0.003235,0.001,0.001,-0.002,-0.002,0.001
16279,2016/11/30,,11,1,2813,92532W10,VSM,VERSUM MATERIALS INC,,VSM,325612,N,A,R,55687,0,1,2813,92532W10,,,,,,,,0.000,28.000,281.000,,,,,,,,,,,,,,,24.410,24.790,24.460,1232898.000,-0.007708,24.460,24.470,108275.000,1.000,1.000,24.640,,-0.007708,-0.002,-0.002,-0.001,-0.001,-0.003
16279,2016/12/01,,11,1,2813,92532W10,VSM,VERSUM MATERIALS INC,,VSM,325612,N,A,R,55687,0,1,2813,92532W10,,,,,,,,,28.000,281.000,,,,,,,,,,,,,,,24.520,25.930,24.620,2579877.000,0.006541,24.610,24.620,108275.000,1.000,1.000,25.100,,0.006541,-0.004,-0.004,-0.006,-0.006,-0.004
16279,2016/12/02,,11,1,2813,92532W10,VSM,VERSUM MATERIALS INC,,VSM,325612,N,A,R,55687,0,1,2813,92532W10,,,,,,,,,28.000,281.000,,,,,,,,,,,,,,,24.400,24.860,24.460,994334.000,-0.006499,24.470,24.480,108275.000,1.000,1.000,24.610,,-0.006499,0.001,0.001,0.002,0.002,0.000
16279,2016/12/05,,11,1,2813,92532W10,VSM,VERSUM MATERIALS INC,,VSM,325612,N,A,R,55687,0,1,2813,92532W10,,,,,,,,,28.000,281.000,,,,,,,,,,,,,,,24.270,25.010,24.850,1870178.000,0.015944,24.860,24.870,108275.000,1.000,1.000,24.680,,0.015944,0.007,0.007,0.011,0.011,0.006
16279,2016/12/06,,11,1,2813,92532W10,VSM,VERSUM MATERIALS INC,,VSM,325612,N,A,R,55687,0,1,2813,92532W10,,,,,,,,,28.000,281.000,,,,,,,,,,,,,,,24.750,25.250,25.200,1784844.000,0.014085,25.200,25.220,108275.000,1.000,1.000,24.800,,0.014085,0.005,0.005,0.007,0.007,0.003
16279,2016/12/07,,11,1,2813,92532W10,VSM,VERSUM MATERIALS INC,,VSM,325612,N,A,R,55687,0,1,2813,92532W10,,,,,,,,,28.000,281.000,,,,,,,,,,,,,,,25.350,26.990,26.930,2402431.000,0.068651,26.920,26.930,108275.000,1.000,1.000,25.350,,0.068651,0.012,0.012,0.008,0.008,0.013
16279,2016/12/08,,11,1,2813,92532W10,VSM,VERSUM MATERIALS INC,,VSM,325612,N,A,R,55687,0,1,2813,92532W10,,,,,,,,,28.000,281.000,,,,,,,,,,,,,,,26.750,27.480,27.170,1047514.000,0.008912,27.180,27.190,108275.000,1.000,1.000,26.900,,0.008912,0.004,0.004,0.008,0.008,0.002
16279,2016/12/09,,11,1,2813,92532W10,VSM,VERSUM MATERIALS INC,,VSM,325612,N,A,R,55687,0,1,2813,92532W10,,,,,,,,,28.000,281.000,,,,,,,,,,,,,,,26.750,27.310,27.060,887576.000,-0.004049,27.070,27.080,108275.000,1.000,1.000,27.150,,-0.004049,0.004,0.004,0.002,0.002,0.006
16279,2016/12/12,,11,1,2813,92532W10,VSM,VERSUM MATERIALS INC,,VSM,325612,N,A,R,55687,0,1,2813,92532W10,,,,,,,,,28.000,281.000,,,,,,,,,,,,,,,26.880,27.390,27.320,721979.000,0.009608,27.320,27.330,108275.000,1.000,1.000,26.890,,0.009608,-0.002,-0.002,-0.006,-0.006,-0.001
16279,2016/12/13,,11,1,2813,92532W10,VSM,VERSUM MATERIALS INC,,VSM,325612,N,A,R,55687,0,1,2813,92532W10,,,,,,,,,28.000,281.000,,,,,,,,,,,,,,,27.352,28.000,27.800,1076329.000,0.017570,27.770,27.780,108275.000,1.000,1.000,27.490,,0.017570,0.006,0.006,0.002,0.002,0.007
16279,2016/12/14,,11,1,2813,92532W10,VSM,VERSUM MATERIALS INC,,VSM,325612,N,A,R,55687,0,1,2813,92532W10,,,,,,,,,28.000,281.000,,,,,,,,,,,,,,,27.440,28.420,28.020,914193.000,0.007914,28.020,28.030,108275.000,1.000,1.000,27.910,,0.007914,-0.010,-0.010,-0.011,-0.011,-0.008
16279,2016/12/15,,11,1,2813,92532W10,VSM,VERSUM MATERIALS INC,,VSM,325612,N,A,R,55687,0,1,2813,92532W10,,,,,,,,,28.000,281.000,,,,,,,,,,,,,,,27.780,28.790,28.420,853052.000,0.014276,28.430,28.440,108275.000,1.000,1.000,27.950,,0.014276,0.004,0.004,0.002,0.002,0.004
16279,2016/12/16,,11,1,2813,92532W10,VSM,VERSUM MATERIALS INC,,VSM,325612,N,A,R,55687,0,1,2813,92532W10,,,,,,,,,28.000,281.000,,,,,,,,,,,,,,,27.670,28.950,27.800,1723855.000,-0.021816,27.810,27.820,108275.000,1.000,1.000,28.580,,-0.021816,-0.001,-0.001,0.001,0.001,-0.002
16279,2016/12/19,,11,1,2813,92532W10,VSM,VERSUM MATERIALS INC,,VSM,325612,N,A,R,55687,0,1,2813,92532W10,,,,,,,,,28.000,281.000,,,,,,,,,,,,,,,27.760,28.690,28.670,1013094.000,0.031295,28.650,28.670,108275.000,1.000,1.000,27.890,,0.031295,0.002,0.002,0.003,0.003,0.002
16279,2016/12/20,,11,1,2813,92532W10,VSM,VERSUM MATERIALS INC,,VSM,325612,N,A,R,55687,0,1,2813,92532W10,,,,,,,,,28.000,281.000,,,,,,,,,,,,,,,28.390,29.140,28.720,762474.000,0.001744,28.720,28.740,108275.000,1.000,1.000,28.460,,0.001744,0.004,0.004,0.004,0.004,0.004
16279,2016/12/21,,11,1,2813,92532W10,VSM,VERSUM MATERIALS INC,,VSM,325612,N,A,R,55687,0,1,2813,92532W10,,,,,,,,,28.000,281.000,,,,,,,,,,,,,,,28.110,28.740,28.250,562184.000,-0.016365,28.250,28.270,108275.000,1.000,1.000,28.610,,-0.016365,-0.002,-0.003,-0.002,-0.003,-0.002
16279,2016/12/22,,11,1,2813,92532W10,VSM,VERSUM MATERIALS INC,,VSM,325612,N,A,R,55687,0,1,2813,92532W10,,,,,,,,,28.000,281.000,,,,,,,,,,,,,,,27.820,28.310,28.030,331874.000,-0.007788,28.040,28.050,108275.000,1.000,1.000,28.230,,-0.007788,-0.003,-0.003,-0.005,-0.005,-0.002
16279,2016/12/23,,11,1,2813,92532W10,VSM,VERSUM MATERIALS INC,,VSM,325612,N,A,R,55687,0,1,2813,92532W10,,,,,,,,,28.000,281.000,,,,,,,,,,,,,,,27.810,28.350,28.200,285760.000,0.006065,28.210,28.220,108275.000,1.000,1.000,28.120,,0.006065,0.002,0.002,0.005,0.005,0.001
16279,2016/12/27,,11,1,2813,92532W10,VSM,VERSUM MATERIALS INC,,VSM,325612,N,A,R,55687,0,1,2813,92532W10,,,,,,,,,28.000,281.000,,,,,,,,,,,,,,,27.980,28.710,28.170,198407.000,-0.001064,28.180,28.190,108275.000,1.000,1.000,28.120,,-0.001064,0.003,0.003,0.003,0.003,0.002
16279,2016/12/28,,11,1,2813,92532W10,VSM,VERSUM MATERIALS INC,,VSM,325612,N,A,R,55687,0,1,2813,92532W10,,,,,,,,,28.000,281.000,,,,,,,,,,,,,,,27.850,28.320,28.080,493108.000,-0.003195,28.060,28.090,108275.000,1.000,1.000,28.150,,-0.003195,-0.008,-0.008,-0.007,-0.008,-0.008
16279,2016/12/29,,11,1,2813,92532W10,VSM,VERSUM MATERIALS INC,,VSM,325612,N,A,R,55687,0,1,2813,92532W10,,,,,,,,,28.000,281.000,,,,,,,,,,,,,,,27.560,28.160,27.920,238836.000,-0.005698,27.900,27.920,108275.000,1.000,1.000,28.000,,-0.005698,0.001,0.001,0.001,0.001,-0.000
16279,2016/12/30,,11,1,2813,92532W10,VSM,VERSUM MATERIALS INC,,VSM,325612,N,A,R,55687,0,1,2813,92532W10,,,,,,,,0.000,28.000,281.000,,,,,,,,,,,,,,,27.710,28.090,28.070,309109.000,0.005372,28.050,28.070,108675.000,1.000,1.000,27.970,,0.005372,-0.004,-0.004,-0.002,-0.002,-0.005
16279,2017/01/03,,11,1,2813,92532W10,VSM,VERSUM MATERIALS INC,,VSM,325612,N,A,R,55687,0,1,2813,92532W10,,,,,,,,,28.000,281.000,,,,,,,,,,,,,,,27.240,28.313,27.690,905116.000,-0.013538,27.700,27.730,108675.000,1.000,1.000,28.110,,-0.013538,0.008,0.008,0.009,0.009,0.008
16279,2017/01/04,,11,1,2813,92532W10,VSM,VERSUM MATERIALS INC,,VSM,325612,N,A,R,55687,0,1,2813,92532W10,,,,,,,,,28.000,281.000,,,,,,,,,,,,,,,27.510,28.240,28.090,1170341.000,0.014446,28.050,28.060,108675.000,1.000,1.000,27.600,,0.014446,0.009,0.008,0.013,0.013,0.006
16279,2017/01/05,,11,1,2813,92532W10,VSM,VERSUM MATERIALS INC,,VSM,325612,N,A,R,55687,0,1,2813,92532W10,,,,,,,,,28.000,281.000,,,,,,,,,,,,,,,27.760,28.340,28.060,643687.000,-0.001068,28.060,28.080,108675.000,1.000,1.000,27.890,,-0.001068,-0.001,-0.001,-0.001,-0.001,-0.001
16279,2017/01/06,,11,1,2813,92532W10,VSM,VERSUM MATERIALS INC,,VSM,325612,N,A,R,55687,0,1,2813,92532W10,,,,,,,,,28.000,281.000,,,,,,,,,,,,,,,27.800,28.490,28.440,672350.000,0.013542,28.410,28.440,108675.000,1.000,1.000,28.040,,0.013542,0.002,0.002,-0.001,-0.001,0.004
16279,2017/01/09,,11,1,2813,92532W10,VSM,VERSUM MATERIALS INC,,VSM,325612,N,A,R,55687,0,1,2813,92532W10,,,,,,,,,28.000,281.000,,,,,,,,,,,,,,,27.750,28.300,27.950,462154.000,-0.017229,27.910,27.920,108675.000,1.000,1.000,28.240,,-0.017229,-0.004,-0.004,-0.003,-0.003,-0.004
16279,2017/01/10,,11,1,2813,92532W10,VSM,VERSUM MATERIALS INC,,VSM,325612,N,A,R,55687,0,1,2813,92532W10,,,,,,,,,28.000,281.000,,,,,,,,,,,,,,,27.920,28.800,28.730,753371.000,0.027907,28.740,28.750,108675.000,1.000,1.000,27.980,,0.027907,0.001,0.001,0.006,0.006,0.000
16279,2017/01/11,,11,1,2813,92532W10,VSM,VERSUM MATERIALS INC,,VSM,325612,N,A,R,55687,0,1,2813,92532W10,,,,,,,,,28.000,281.000,,,,,,,,,,,,,,,28.380,29.090,28.790,515447.000,0.002088,28.770,28.790,108675.000,1.000,1.000,28.580,,0.002088,0.003,0.003,0.003,0.003,0.003
16279,2017/01/12,,11,1,2813,92532W10,VSM,VERSUM MATERIALS INC,,VSM,325612,N,A,R,55687,0,1,2813,92532W10,,,,,,,,,28.000,281.000,,,,,,,,,,,,,,,27.180,28.760,27.430,765179.000,-0.047239,27.440,27.450,108675.000,1.000,1.000,28.750,,-0.047239,-0.003,-0.003,-0.003,-0.003,-0.002
16279,2017/01/13,,11,1,2813,92532W10,VSM,VERSUM MATERIALS INC,,VSM,325612,N,A,R,55687,0,1,2813,92532W10,,,,,,,,,28.000,281.000,,,,,,,,,,,,,,,27.100,28.040,27.320,525646.000,-0.004010,27.310,27.320,108675.000,1.000,1.000,27.630,,-0.004010,0.003,0.003,0.005,0.005,0.002
16279,2017/01/17,,11,1,2813,92532W10,VSM,VERSUM MATERIALS INC,,VSM,325612,N,A,R,55687,0,1,2813,92532W10,,,,,,,,,28.000,281.000,,,,,,,,,,,,,,,26.820,27.385,27.060,595938.000,-0.009517,27.050,27.060,108675.000,1.000,1.000,27.200,,-0.009517,-0.004,-0.004,-0.005,-0.005,-0.003
16279,2017/01/18,,11,1,2813,92532W10,VSM,VERSUM MATERIALS INC,,VSM,325612,N,A,R,55687,0,1,2813,92532W10,,,,,,,,,28.000,281.000,,,,,,,,,,,,,,,27.200,28.050,27.440,361836.000,0.014043,27.430,27.440,108675.000,1.000,1.000,27.200,,0.014043,0.001,0.001,0.000,0.000,0.002
