PERMNO,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,SHRCLS,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,ISSUNO,HEXCD,HSICCD,CUSIP,DCLRDT,DLAMT,DLPDT,DLSTCD,NEXTDT,PAYDT,RCRDDT,SHRFLG,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,FACSHR,ACPERM,ACCOMP,NWPERM,DLRETX,DLPRC,DLRET,TRTSCD,NMSIND,MMCNT,NSDINX,BIDLO,ASKHI,PRC,VOL,RET,BID,ASK,SHROUT,CFACPR,CFACSHR,OPENPRC,NUMTRD,RETX,vwretd,vwretx,ewretd,ewretx,sprtrn
78927,2018/12/10,,18,1,6798,82981J10,SITC,SITE CENTERS CORP,,SITC,525990,N,A,R,29753,0,1,6798,82981J10,,,,,,,,,67.000,679.000,,,,,,,,,,,,,,,12.860,13.100,12.940,2385371.000,0.005439,12.930,12.940,184676.000,1.000,1.000,12.970,,0.005439,-0.000,-0.000,-0.007,-0.007,0.002
78927,2018/12/11,,18,1,6798,82981J10,SITC,SITE CENTERS CORP,,SITC,525990,N,A,R,29753,0,1,6798,82981J10,,,,,,,,,67.000,679.000,,,,,,,,,,,,,,,12.840,13.020,12.840,858116.000,-0.007728,12.850,12.860,184676.000,1.000,1.000,12.930,,-0.007728,-0.001,-0.001,-0.003,-0.003,-0.000
78927,2018/12/12,,18,1,6798,82981J10,SITC,SITE CENTERS CORP,,SITC,525990,N,A,R,29753,0,1,6798,82981J10,,,,,,,,,67.000,679.000,,,,,,,,,,,,,,,12.400,12.920,12.490,1358820.000,-0.027259,12.500,12.510,184676.000,1.000,1.000,12.900,,-0.027259,0.006,0.006,0.007,0.007,0.005
78927,2018/12/13,,18,1,6798,82981J10,SITC,SITE CENTERS CORP,,SITC,525990,N,A,R,29753,0,1,6798,82981J10,2018/11/13,,,,,2019/01/04,2018/12/14,0.000,67.000,679.000,1232.000,0.200,0.000,0.000,,,,,,,,,,,12.310,12.610,12.500,929915.000,0.016813,12.500,12.510,184676.000,1.000,1.000,12.340,,0.000801,-0.002,-0.002,-0.009,-0.009,-0.000
78927,2018/12/14,,18,1,6798,82981J10,SITC,SITE CENTERS CORP,,SITC,525990,N,A,R,29753,0,1,6798,82981J10,,,,,,,,,67.000,679.000,,,,,,,,,,,,,,,12.470,12.650,12.550,1832249.000,0.004000,12.540,12.550,184676.000,1.000,1.000,12.490,,0.004000,-0.017,-0.017,-0.013,-0.013,-0.019
78927,2018/12/17,,18,1,6798,82981J10,SITC,SITE CENTERS CORP,,SITC,525990,N,A,R,29753,0,1,6798,82981J10,,,,,,,,,67.000,679.000,,,,,,,,,,,,,,,11.720,12.510,11.750,2589479.000,-0.063745,11.760,11.770,184676.000,1.000,1.000,12.480,,-0.063745,-0.021,-0.021,-0.021,-0.021,-0.021
78927,2018/12/18,,18,1,6798,82981J10,SITC,SITE CENTERS CORP,,SITC,525990,N,A,R,29753,0,1,6798,82981J10,,,,,,,,,67.000,679.000,,,,,,,,,,,,,,,11.590,11.940,11.850,1577507.000,0.008511,11.860,11.870,184676.000,1.000,1.000,11.860,,0.008511,-0.000,-0.000,-0.005,-0.005,0.000
78927,2018/12/19,,18,1,6798,82981J10,SITC,SITE CENTERS CORP,,SITC,525990,N,A,R,29753,0,1,6798,82981J10,,,,,,,,,67.000,679.000,,,,,,,,,,,,,,,11.470,11.950,11.500,1986896.000,-0.029536,11.500,11.510,184676.000,1.000,1.000,11.950,,-0.029536,-0.015,-0.015,-0.013,-0.014,-0.015
78927,2018/12/20,,18,1,6798,82981J10,SITC,SITE CENTERS CORP,,SITC,525990,N,A,R,29753,0,1,6798,82981J10,,,,,,,,,67.000,679.000,,,,,,,,,,,,,,,10.985,11.430,11.130,1786199.000,-0.032174,11.120,11.130,184676.000,1.000,1.000,11.430,,-0.032174,-0.015,-0.015,-0.018,-0.018,-0.016
78927,2018/12/21,,18,1,6798,82981J10,SITC,SITE CENTERS CORP,,SITC,525990,N,A,R,29753,0,1,6798,82981J10,,,,,,,,,67.000,679.000,,,,,,,,,,,,,,,11.000,11.320,11.070,4485572.000,-0.005391,11.060,11.070,184676.000,1.000,1.000,11.100,,-0.005391,-0.021,-0.021,-0.019,-0.019,-0.021
78927,2018/12/24,,18,1,6798,82981J10,SITC,SITE CENTERS CORP,,SITC,525990,N,A,R,29753,0,1,6798,82981J10,,,,,,,,,67.000,679.000,,,,,,,,,,,,,,,10.710,11.110,10.710,772443.000,-0.032520,10.740,10.750,184676.000,1.000,1.000,11.070,,-0.032520,-0.024,-0.024,-0.014,-0.015,-0.027
78927,2018/12/26,,18,1,6798,82981J10,SITC,SITE CENTERS CORP,,SITC,525990,N,A,R,29753,0,1,6798,82981J10,,,,,,,,,67.000,679.000,,,,,,,,,,,,,,,10.740,11.440,11.380,1502952.000,0.062558,11.380,11.390,184676.000,1.000,1.000,10.770,,0.062558,0.047,0.047,0.031,0.031,0.050
78927,2018/12/27,,18,1,6798,82981J10,SITC,SITE CENTERS CORP,,SITC,525990,N,A,R,29753,0,1,6798,82981J10,,,,,,,,,67.000,679.000,,,,,,,,,,,,,,,10.940,11.370,11.350,1337323.000,-0.002636,11.360,11.370,184676.000,1.000,1.000,11.270,,-0.002636,0.007,0.007,0.001,0.000,0.009
78927,2018/12/28,,18,1,6798,82981J10,SITC,SITE CENTERS CORP,,SITC,525990,N,A,R,29753,0,1,6798,82981J10,,,,,,,,,67.000,679.000,,,,,,,,,,,,,,,11.205,11.650,11.420,1250798.000,0.006167,11.400,11.410,184676.000,1.000,1.000,11.520,,0.006167,0.000,-0.000,0.009,0.009,-0.001
78927,2018/12/31,,18,1,6798,82981J10,SITC,SITE CENTERS CORP,,SITC,525990,N,A,R,29753,0,1,6798,82981J10,,0.000,,100.000,,,,0.000,67.000,679.000,,,,,,,0,A,0.000,A,,,,,10.950,11.480,11.070,2471962.000,-0.030648,11.040,11.050,184676.000,1.000,1.000,11.390,,-0.030648,0.008,0.008,0.006,0.006,0.008
