PERMNO,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,SHRCLS,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,ISSUNO,HEXCD,HSICCD,CUSIP,DCLRDT,DLAMT,DLPDT,DLSTCD,NEXTDT,PAYDT,RCRDDT,SHRFLG,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,FACSHR,ACPERM,ACCOMP,NWPERM,DLRETX,DLPRC,DLRET,TRTSCD,NMSIND,MMCNT,NSDINX,BIDLO,ASKHI,PRC,VOL,RET,BID,ASK,SHROUT,CFACPR,CFACSHR,OPENPRC,NUMTRD,RETX,vwretd,vwretx,ewretd,ewretx,sprtrn
17478,2016/12/21,,11,1,7371,78409V10,SPGI,S & P GLOBAL INC,,SPGI,523930,N,A,R,21179,0,1,6289,78409V10,,,,,,,,,62.000,628.000,,,,,,,,,,,,,,,111.680,112.760,111.700,836815.000,-0.005520,111.690,111.700,259100.000,1.000,1.000,112.460,,-0.005520,-0.002,-0.003,-0.002,-0.003,-0.002
17478,2016/12/22,,11,1,7371,78409V10,SPGI,S & P GLOBAL INC,,SPGI,523930,N,A,R,21179,0,1,6289,78409V10,,,,,,,,,62.000,628.000,,,,,,,,,,,,,,,109.530,111.630,109.700,1341760.000,-0.017905,109.670,109.700,259100.000,1.000,1.000,111.610,,-0.017905,-0.003,-0.003,-0.005,-0.005,-0.002
17478,2016/12/23,,11,1,7371,78409V10,SPGI,S & P GLOBAL INC,,SPGI,523930,N,A,R,21179,0,1,6289,78409V10,,,,,,,,,62.000,628.000,,,,,,,,,,,,,,,108.970,110.010,109.020,797912.000,-0.006199,109.010,109.020,259100.000,1.000,1.000,109.570,,-0.006199,0.002,0.002,0.005,0.005,0.001
17478,2016/12/27,,11,1,7371,78409V10,SPGI,S & P GLOBAL INC,,SPGI,523930,N,A,R,21179,0,1,6289,78409V10,,,,,,,,,62.000,628.000,,,,,,,,,,,,,,,109.160,110.220,109.430,447928.000,0.003761,109.370,109.390,259100.000,1.000,1.000,109.610,,0.003761,0.003,0.003,0.003,0.003,0.002
17478,2016/12/28,,11,1,7371,78409V10,SPGI,S & P GLOBAL INC,,SPGI,523930,N,A,R,21179,0,1,6289,78409V10,,,,,,,,,62.000,628.000,,,,,,,,,,,,,,,108.610,109.830,108.680,582390.000,-0.006854,108.630,108.650,259100.000,1.000,1.000,109.560,,-0.006854,-0.008,-0.008,-0.007,-0.008,-0.008
17478,2016/12/29,,11,1,7371,78409V10,SPGI,S & P GLOBAL INC,,SPGI,523930,N,A,R,21179,0,1,6289,78409V10,,,,,,,,,62.000,628.000,,,,,,,,,,,,,,,108.600,109.426,108.610,723592.000,-0.000644,108.600,108.610,259100.000,1.000,1.000,108.950,,-0.000644,0.001,0.001,0.001,0.001,-0.000
17478,2016/12/30,,11,1,7371,78409V10,SPGI,S & P GLOBAL INC,,SPGI,523930,N,A,R,21179,0,1,6289,78409V10,,,,,,,,0.000,62.000,628.000,,,,,,,,,,,,,,,107.210,108.785,107.540,989174.000,-0.009852,107.490,107.560,259100.000,1.000,1.000,108.410,,-0.009852,-0.004,-0.004,-0.002,-0.002,-0.005
17478,2017/01/03,,11,1,7371,78409V10,SPGI,S & P GLOBAL INC,,SPGI,523930,N,A,R,21179,0,1,6289,78409V10,,,,,,,,,62.000,628.000,,,,,,,,,,,,,,,107.870,109.005,108.390,1569341.000,0.007904,108.350,108.370,259100.000,1.000,1.000,108.410,,0.007904,0.008,0.008,0.009,0.009,0.008
17478,2017/01/04,,11,1,7371,78409V10,SPGI,S & P GLOBAL INC,,SPGI,523930,N,A,R,21179,0,1,6289,78409V10,,,,,,,,,62.000,628.000,,,,,,,,,,,,,,,108.490,112.200,111.740,1470255.000,0.030907,111.700,111.710,259100.000,1.000,1.000,108.700,,0.030907,0.009,0.008,0.013,0.013,0.006
17478,2017/01/05,,11,1,7371,78409V10,SPGI,S & P GLOBAL INC,,SPGI,523930,N,A,R,21179,0,1,6289,78409V10,,,,,,,,,62.000,628.000,,,,,,,,,,,,,,,111.025,113.670,112.590,1816692.000,0.007607,112.590,112.600,259100.000,1.000,1.000,111.240,,0.007607,-0.001,-0.001,-0.001,-0.001,-0.001
17478,2017/01/06,,11,1,7371,78409V10,SPGI,S & P GLOBAL INC,,SPGI,523930,N,A,R,21179,0,1,6289,78409V10,,,,,,,,,62.000,628.000,,,,,,,,,,,,,,,112.660,115.960,114.600,2203850.000,0.017852,114.610,114.620,259100.000,1.000,1.000,112.660,,0.017852,0.002,0.002,-0.001,-0.001,0.004
17478,2017/01/09,,11,1,7371,78409V10,SPGI,S & P GLOBAL INC,,SPGI,523930,N,A,R,21179,0,1,6289,78409V10,,,,,,,,,62.000,628.000,,,,,,,,,,,,,,,112.810,114.410,113.280,1491704.000,-0.011518,113.280,113.290,259100.000,1.000,1.000,114.300,,-0.011518,-0.004,-0.004,-0.003,-0.003,-0.004
17478,2017/01/10,,11,1,7371,78409V10,SPGI,S & P GLOBAL INC,,SPGI,523930,N,A,R,21179,0,1,6289,78409V10,,,,,,,,,62.000,628.000,,,,,,,,,,,,,,,110.830,112.980,111.350,1572841.000,-0.017037,111.350,111.360,259100.000,1.000,1.000,112.980,,-0.017037,0.001,0.001,0.006,0.006,0.000
17478,2017/01/11,,11,1,7371,78409V10,SPGI,S & P GLOBAL INC,,SPGI,523930,N,A,R,21179,0,1,6289,78409V10,,,,,,,,,62.000,628.000,,,,,,,,,,,,,,,110.540,112.090,111.970,1296628.000,0.005568,111.990,112.000,259100.000,1.000,1.000,111.470,,0.005568,0.003,0.003,0.003,0.003,0.003
17478,2017/01/12,,11,1,7371,78409V10,SPGI,S & P GLOBAL INC,,SPGI,523930,N,A,R,21179,0,1,6289,78409V10,,,,,,,,,62.000,628.000,,,,,,,,,,,,,,,110.910,113.060,112.590,1155332.000,0.005537,112.590,112.600,259100.000,1.000,1.000,111.890,,0.005537,-0.003,-0.003,-0.003,-0.003,-0.002
17478,2017/01/13,,11,1,7371,78409V10,SPGI,S & P GLOBAL INC,,SPGI,523930,N,A,R,21179,0,1,6289,78409V10,,,,,,,,,62.000,628.000,,,,,,,,,,,,,,,111.960,113.610,112.420,838213.000,-0.001510,112.370,112.380,259100.000,1.000,1.000,112.920,,-0.001510,0.003,0.003,0.005,0.005,0.002
17478,2017/01/17,,11,1,7371,78409V10,SPGI,S & P GLOBAL INC,,SPGI,523930,N,A,R,21179,0,1,6289,78409V10,,,,,,,,,62.000,628.000,,,,,,,,,,,,,,,111.940,114.400,113.940,1649427.000,0.013521,113.930,113.940,259100.000,1.000,1.000,111.940,,0.013521,-0.004,-0.004,-0.005,-0.005,-0.003
17478,2017/01/18,,11,1,7371,78409V10,SPGI,S & P GLOBAL INC,,SPGI,523930,N,A,R,21179,0,1,6289,78409V10,,,,,,,,,62.000,628.000,,,,,,,,,,,,,,,112.940,114.620,114.400,1706817.000,0.004037,114.390,114.400,259100.000,1.000,1.000,114.420,,0.004037,0.001,0.001,0.000,0.000,0.002
17478,2017/01/19,,11,1,7371,78409V10,SPGI,S & P GLOBAL INC,,SPGI,523930,N,A,R,21179,0,1,6289,78409V10,,,,,,,,,62.000,628.000,,,,,,,,,,,,,,,114.230,115.270,114.400,1027572.000,0.000000,114.410,114.440,259100.000,1.000,1.000,114.240,,0.000000,-0.004,-0.004,-0.005,-0.005,-0.004
17478,2017/01/20,,11,1,7371,78409V10,SPGI,S & P GLOBAL INC,,SPGI,523930,N,A,R,21179,0,1,6289,78409V10,,,,,,,,,62.000,628.000,,,,,,,,,,,,,,,114.410,116.160,116.000,1450517.000,0.013986,115.980,116.000,259100.000,1.000,1.000,114.850,,0.013986,0.004,0.004,0.004,0.004,0.003
17478,2017/01/23,,11,1,7371,78409V10,SPGI,S & P GLOBAL INC,,SPGI,523930,N,A,R,21179,0,1,6289,78409V10,,,,,,,,,62.000,628.000,,,,,,,,,,,,,,,114.900,116.350,116.110,902982.000,0.000948,116.110,116.120,259100.000,1.000,1.000,115.900,,0.000948,-0.002,-0.002,-0.002,-0.002,-0.003
17478,2017/01/24,,11,1,7371,78409V10,SPGI,S & P GLOBAL INC,,SPGI,523930,N,A,R,21179,0,1,6289,78409V10,,,,,,,,,62.000,628.000,,,,,,,,,,,,,,,115.560,117.220,116.920,1100997.000,0.006976,116.900,116.920,259100.000,1.000,1.000,116.380,,0.006976,0.008,0.008,0.010,0.010,0.007
17478,2017/01/25,,11,1,7371,78409V10,SPGI,S & P GLOBAL INC,,SPGI,523930,N,A,R,21179,0,1,6289,78409V10,,,,,,,,,62.000,628.000,,,,,,,,,,,,,,,117.000,120.540,120.430,1502653.000,0.030021,120.410,120.430,259100.000,1.000,1.000,117.420,,0.030021,0.008,0.008,0.008,0.008,0.008
17478,2017/01/26,,11,1,7371,78409V10,SPGI,S & P GLOBAL INC,,SPGI,523930,N,A,R,21179,0,1,6289,78409V10,,,,,,,,,62.000,628.000,,,,,,,,,,,,,,,120.640,122.210,121.120,1495942.000,0.005729,121.140,121.150,259100.000,1.000,1.000,120.640,,0.005729,-0.001,-0.001,-0.003,-0.003,-0.001
17478,2017/01/27,,11,1,7371,78409V10,SPGI,S & P GLOBAL INC,,SPGI,523930,N,A,R,21179,0,1,6289,78409V10,,,,,,,,,62.000,628.000,,,,,,,,,,,,,,,120.420,121.110,120.690,718552.000,-0.003550,120.670,120.680,259100.000,1.000,1.000,121.040,,-0.003550,-0.002,-0.002,-0.001,-0.001,-0.001
17478,2017/01/30,,11,1,7371,78409V10,SPGI,S & P GLOBAL INC,,SPGI,523930,N,A,R,21179,0,1,6289,78409V10,,,,,,,,,62.000,628.000,,,,,,,,,,,,,,,119.050,120.970,120.620,754208.000,-0.000580,120.590,120.620,259100.000,1.000,1.000,120.970,,-0.000580,-0.007,-0.007,-0.010,-0.010,-0.006
17478,2017/01/31,,11,1,7371,78409V10,SPGI,S & P GLOBAL INC,,SPGI,523930,N,A,R,21179,0,1,6289,78409V10,,,,,,,,0.000,62.000,628.000,,,,,,,,,,,,,,,119.660,121.280,120.180,1283185.000,-0.003648,120.170,120.180,259100.000,1.000,1.000,120.370,,-0.003648,0.001,0.001,0.004,0.004,-0.001
17478,2017/02/01,,11,1,7371,78409V10,SPGI,S & P GLOBAL INC,,SPGI,523930,N,A,R,21179,0,1,6289,78409V10,,,,,,,,,62.000,628.000,,,,,,,,,,,,,,,119.070,120.810,119.570,764477.000,-0.005076,119.540,119.560,259100.000,1.000,1.000,120.670,,-0.005076,0.000,0.000,0.001,0.001,0.000
17478,2017/02/02,,11,1,7371,78409V10,SPGI,S & P GLOBAL INC,,SPGI,523930,N,A,R,21179,0,1,6289,78409V10,,,,,,,,,62.000,628.000,,,,,,,,,,,,,,,118.795,120.550,120.420,782877.000,0.007109,120.350,120.370,259100.000,1.000,1.000,119.160,,0.007109,0.001,0.001,0.001,0.001,0.001
17478,2017/02/03,,11,1,7371,78409V10,SPGI,S & P GLOBAL INC,,SPGI,523930,N,A,R,21179,0,1,6289,78409V10,,,,,,,,,62.000,628.000,,,,,,,,,,,,,,,121.110,122.965,122.600,1118404.000,0.018103,122.590,122.600,259100.000,1.000,1.000,121.590,,0.018103,0.008,0.008,0.008,0.008,0.007
17478,2017/02/06,,11,1,7371,78409V10,SPGI,S & P GLOBAL INC,,SPGI,523930,N,A,R,21179,0,1,6289,78409V10,,,,,,,,,62.000,628.000,,,,,,,,,,,,,,,121.890,123.170,122.880,1164616.000,0.002284,122.880,122.910,259100.000,1.000,1.000,122.120,,0.002284,-0.003,-0.003,-0.003,-0.003,-0.002
17478,2017/02/07,,11,1,7371,78409V10,SPGI,S & P GLOBAL INC,,SPGI,523930,N,A,R,21179,0,1,6289,78409V10,,,,,,,,,62.000,628.000,,,,,,,,,,,,,,,125.000,128.490,125.840,2341737.000,0.024089,125.790,125.800,259100.000,1.000,1.000,125.250,,0.024089,-0.001,-0.001,-0.002,-0.002,0.000
17478,2017/02/08,,11,1,7371,78409V10,SPGI,S & P GLOBAL INC,,SPGI,523930,N,A,R,21179,0,1,6289,78409V10,,,,,,,,,62.000,628.000,,,,,,,,,,,,,,,124.640,126.750,125.080,917887.000,-0.006039,125.080,125.090,259100.000,1.000,1.000,126.000,,-0.006039,0.001,0.001,0.000,-0.000,0.001
17478,2017/02/09,,11,1,7371,78409V10,SPGI,S & P GLOBAL INC,,SPGI,523930,N,A,R,21179,0,1,6289,78409V10,,,,,,,,,62.000,628.000,,,,,,,,,,,,,,,125.020,126.460,126.210,850334.000,0.009034,126.190,126.210,259100.000,1.000,1.000,125.210,,0.009034,0.006,0.006,0.008,0.008,0.006
17478,2017/02/10,,11,1,7371,78409V10,SPGI,S & P GLOBAL INC,,SPGI,523930,N,A,R,21179,0,1,6289,78409V10,,,,,,,,,62.000,628.000,,,,,,,,,,,,,,,125.460,126.561,126.290,1056246.000,0.000634,126.290,126.300,259100.000,1.000,1.000,126.210,,0.000634,0.004,0.004,0.006,0.006,0.004
17478,2017/02/13,,11,1,7371,78409V10,SPGI,S & P GLOBAL INC,,SPGI,523930,N,A,R,21179,0,1,6289,78409V10,,,,,,,,,62.000,628.000,,,,,,,,,,,,,,,126.070,127.370,126.530,1016643.000,0.001900,126.540,126.560,259100.000,1.000,1.000,126.940,,0.001900,0.005,0.004,0.003,0.003,0.005
17478,2017/02/14,,11,1,7371,78409V10,SPGI,S & P GLOBAL INC,,SPGI,523930,N,A,R,21179,0,1,6289,78409V10,,,,,,,,,62.000,628.000,,,,,,,,,,,,,,,126.205,127.425,126.920,1254885.000,0.003082,126.910,126.920,259100.000,1.000,1.000,126.360,,0.003082,0.004,0.004,0.002,0.002,0.004
17478,2017/02/15,,11,1,7371,78409V10,SPGI,S & P GLOBAL INC,,SPGI,523930,N,A,R,21179,0,1,6289,78409V10,,,,,,,,,62.000,628.000,,,,,,,,,,,,,,,126.300,128.680,128.330,908024.000,0.011109,128.330,128.350,259100.000,1.000,1.000,126.520,,0.011109,0.005,0.005,0.004,0.004,0.005
17478,2017/02/16,,11,1,7371,78409V10,SPGI,S & P GLOBAL INC,,SPGI,523930,N,A,R,21179,0,1,6289,78409V10,,,,,,,,,62.000,628.000,,,,,,,,,,,,,,,127.450,128.960,128.610,832139.000,0.002182,128.600,128.610,259100.000,1.000,1.000,128.240,,0.002182,-0.001,-0.001,-0.002,-0.002,-0.001
17478,2017/02/17,,11,1,7371,78409V10,SPGI,S & P GLOBAL INC,,SPGI,523930,N,A,R,21179,0,1,6289,78409V10,,,,,,,,,62.000,628.000,,,,,,,,,,,,,,,128.060,130.420,130.390,1339162.000,0.013840,130.360,130.380,259100.000,1.000,1.000,128.380,,0.013840,0.002,0.002,0.001,0.001,0.002
17478,2017/02/21,,11,1,7371,78409V10,SPGI,S & P GLOBAL INC,,SPGI,523930,N,A,R,21179,0,1,6289,78409V10,,,,,,,,,62.000,628.000,,,,,,,,,,,,,,,129.930,131.250,130.760,1273529.000,0.002838,130.690,130.710,259100.000,1.000,1.000,130.320,,0.002838,0.006,0.006,0.004,0.004,0.006
17478,2017/02/22,,11,1,7371,78409V10,SPGI,S & P GLOBAL INC,,SPGI,523930,N,A,R,21179,0,1,6289,78409V10,2017/01/25,,,,,2017/03/10,2017/02/24,0.000,62.000,628.000,1232.000,0.410,0.000,0.000,,,,,,,,,,,129.930,130.840,130.780,906394.000,0.003289,130.750,130.760,259100.000,1.000,1.000,129.990,,0.000153,-0.002,-0.002,-0.004,-0.004,-0.001
17478,2017/02/23,,11,1,7371,78409V10,SPGI,S & P GLOBAL INC,,SPGI,523930,N,A,R,21179,0,1,6289,78409V10,,,,,,,,,62.000,628.000,,,,,,,,,,,,,,,129.390,131.260,130.780,713414.000,0.000000,130.770,130.780,259100.000,1.000,1.000,130.380,,0.000000,-0.001,-0.001,-0.004,-0.004,0.000
17478,2017/02/24,,11,1,7371,78409V10,SPGI,S & P GLOBAL INC,,SPGI,523930,N,A,R,21179,0,1,6289,78409V10,,,,,,,,,62.000,628.000,,,,,,,,,,,,,,,129.500,130.960,130.820,971038.000,0.000306,130.800,130.820,259100.000,1.000,1.000,130.020,,0.000306,0.000,0.000,-0.002,-0.002,0.001
17478,2017/02/27,,11,1,7371,78409V10,SPGI,S & P GLOBAL INC,,SPGI,523930,N,A,R,21179,0,1,6289,78409V10,,,,,,,,,62.000,628.000,,,,,,,,,,,,,,,129.750,130.740,129.990,946656.000,-0.006345,129.990,130.000,259100.000,1.000,1.000,130.430,,-0.006345,0.002,0.002,0.006,0.005,0.001
17478,2017/02/28,,11,1,7371,78409V10,SPGI,S & P GLOBAL INC,,SPGI,523930,N,A,R,21179,0,1,6289,78409V10,,,,,,,,0.000,62.000,628.000,,,,,,,,,,,,,,,129.220,130.160,129.470,1432736.000,-0.004000,129.470,129.480,258400.000,1.000,1.000,130.000,,-0.004000,-0.005,-0.005,-0.009,-0.009,-0.003
17478,2017/03/01,,11,1,7371,78409V10,SPGI,S & P GLOBAL INC,,SPGI,523930,N,A,R,21179,0,1,6289,78409V10,,,,,,,,,62.000,628.000,,,,,,,,,,,,,,,129.820,131.200,130.000,2468476.000,0.004094,129.990,130.000,258400.000,1.000,1.000,131.100,,0.004094,0.013,0.013,0.011,0.011,0.014
17478,2017/03/02,,11,1,7371,78409V10,SPGI,S & P GLOBAL INC,,SPGI,523930,N,A,R,21179,0,1,6289,78409V10,,,,,,,,,62.000,628.000,,,,,,,,,,,,,,,129.700,130.690,130.000,2024651.000,0.000000,129.990,130.000,258400.000,1.000,1.000,130.150,,0.000000,-0.007,-0.007,-0.008,-0.008,-0.006
17478,2017/03/03,,11,1,7371,78409V10,SPGI,S & P GLOBAL INC,,SPGI,523930,N,A,R,21179,0,1,6289,78409V10,,,,,,,,,62.000,628.000,,,,,,,,,,,,,,,129.460,130.540,129.640,1239226.000,-0.002769,129.640,129.670,258400.000,1.000,1.000,130.110,,-0.002769,0.001,0.001,0.000,0.000,0.001
17478,2017/03/06,,11,1,7371,78409V10,SPGI,S & P GLOBAL INC,,SPGI,523930,N,A,R,21179,0,1,6289,78409V10,,,,,,,,,62.000,628.000,,,,,,,,,,,,,,,129.120,130.830,130.430,796810.000,0.006094,130.410,130.420,258400.000,1.000,1.000,129.120,,0.006094,-0.004,-0.004,-0.006,-0.006,-0.003
17478,2017/03/07,,11,1,7371,78409V10,SPGI,S & P GLOBAL INC,,SPGI,523930,N,A,R,21179,0,1,6289,78409V10,,,,,,,,,62.000,628.000,,,,,,,,,,,,,,,130.260,131.200,130.690,773605.000,0.001993,130.650,130.660,258400.000,1.000,1.000,130.260,,0.001993,-0.003,-0.003,-0.005,-0.005,-0.003
17478,2017/03/08,,11,1,7371,78409V10,SPGI,S & P GLOBAL INC,,SPGI,523930,N,A,R,21179,0,1,6289,78409V10,,,,,,,,,62.000,628.000,,,,,,,,,,,,,,,130.340,131.290,130.580,655630.000,-0.000842,130.560,130.580,258400.000,1.000,1.000,131.060,,-0.000842,-0.003,-0.004,-0.004,-0.004,-0.002
17478,2017/03/09,,11,1,7371,78409V10,SPGI,S & P GLOBAL INC,,SPGI,523930,N,A,R,21179,0,1,6289,78409V10,,,,,,,,,62.000,628.000,,,,,,,,,,,,,,,130.500,131.520,131.060,705320.000,0.003676,131.080,131.090,258400.000,1.000,1.000,130.740,,0.003676,-0.000,-0.000,-0.003,-0.004,0.001
17478,2017/03/10,,11,1,7371,78409V10,SPGI,S & P GLOBAL INC,,SPGI,523930,N,A,R,21179,0,1,6289,78409V10,,,,,,,,,62.000,628.000,,,,,,,,,,,,,,,130.650,132.080,131.690,1166533.000,0.004807,131.720,131.730,258400.000,1.000,1.000,131.500,,0.004807,0.003,0.003,0.003,0.003,0.003
17478,2017/03/13,,11,1,7371,78409V10,SPGI,S & P GLOBAL INC,,SPGI,523930,N,A,R,21179,0,1,6289,78409V10,,,,,,,,,62.000,628.000,,,,,,,,,,,,,,,131.950,132.950,132.590,871887.000,0.006834,132.610,132.630,258400.000,1.000,1.000,132.000,,0.006834,0.002,0.001,0.005,0.005,0.000
17478,2017/03/14,,11,1,7371,78409V10,SPGI,S & P GLOBAL INC,,SPGI,523930,N,A,R,21179,0,1,6289,78409V10,,,,,,,,,62.000,628.000,,,,,,,,,,,,,,,131.570,133.080,132.170,619261.000,-0.003168,132.180,132.190,258400.000,1.000,1.000,132.340,,-0.003168,-0.004,-0.004,-0.006,-0.006,-0.003
17478,2017/03/15,,11,1,7371,78409V10,SPGI,S & P GLOBAL INC,,SPGI,523930,N,A,R,21179,0,1,6289,78409V10,,,,,,,,,62.000,628.000,,,,,,,,,,,,,,,128.920,132.250,130.350,2640596.000,-0.013770,130.340,130.350,258400.000,1.000,1.000,131.750,,-0.013770,0.010,0.010,0.012,0.012,0.008
17478,2017/03/16,,11,1,7371,78409V10,SPGI,S & P GLOBAL INC,,SPGI,523930,N,A,R,21179,0,1,6289,78409V10,,,,,,,,,62.000,628.000,,,,,,,,,,,,,,,130.530,131.845,131.740,1035691.000,0.010664,131.670,131.690,258400.000,1.000,1.000,130.530,,0.010664,-0.001,-0.001,0.003,0.003,-0.002
17478,2017/03/17,,11,1,7371,78409V10,SPGI,S & P GLOBAL INC,,SPGI,523930,N,A,R,21179,0,1,6289,78409V10,,,,,,,,,62.000,628.000,,,,,,,,,,,,,,,129.870,131.630,129.990,2153129.000,-0.013284,129.960,129.970,258400.000,1.000,1.000,131.300,,-0.013284,-0.001,-0.001,0.002,0.002,-0.001
17478,2017/03/20,,11,1,7371,78409V10,SPGI,S & P GLOBAL INC,,SPGI,523930,N,A,R,21179,0,1,6289,78409V10,,,,,,,,,62.000,628.000,,,,,,,,,,,,,,,129.210,130.230,129.690,1261416.000,-0.002308,129.670,129.690,258400.000,1.000,1.000,129.920,,-0.002308,-0.002,-0.002,-0.002,-0.002,-0.002
17478,2017/03/21,,11,1,7371,78409V10,SPGI,S & P GLOBAL INC,,SPGI,523930,N,A,R,21179,0,1,6289,78409V10,,,,,,,,,62.000,628.000,,,,,,,,,,,,,,,127.770,130.990,128.200,1063631.000,-0.011489,128.190,128.200,258400.000,1.000,1.000,130.510,,-0.011489,-0.014,-0.014,-0.016,-0.016,-0.012
17478,2017/03/22,,11,1,7371,78409V10,SPGI,S & P GLOBAL INC,,SPGI,523930,N,A,R,21179,0,1,6289,78409V10,,,,,,,,,62.000,628.000,,,,,,,,,,,,,,,127.280,128.691,128.490,2042672.000,0.002262,128.480,128.490,258400.000,1.000,1.000,128.250,,0.002262,0.002,0.002,-0.002,-0.002,0.002
17478,2017/03/23,,11,1,7371,78409V10,SPGI,S & P GLOBAL INC,,SPGI,523930,N,A,R,21179,0,1,6289,78409V10,,,,,,,,,62.000,628.000,,,,,,,,,,,,,,,127.880,130.040,129.150,858652.000,0.005136,129.120,129.140,258400.000,1.000,1.000,128.540,,0.005136,0.000,0.000,0.004,0.004,-0.001
17478,2017/03/24,,11,1,7371,78409V10,SPGI,S & P GLOBAL INC,,SPGI,523930,N,A,R,21179,0,1,6289,78409V10,,,,,,,,,62.000,628.000,,,,,,,,,,,,,,,128.890,130.800,129.690,982362.000,0.004181,129.690,129.720,258400.000,1.000,1.000,129.480,,0.004181,-0.000,-0.000,0.001,0.001,-0.001
17478,2017/03/27,,11,1,7371,78409V10,SPGI,S & P GLOBAL INC,,SPGI,523930,N,A,R,21179,0,1,6289,78409V10,,,,,,,,,62.000,628.000,,,,,,,,,,,,,,,127.970,129.080,128.450,1147761.000,-0.009561,128.460,128.470,258400.000,1.000,1.000,128.540,,-0.009561,-0.000,-0.000,0.003,0.003,-0.001
17478,2017/03/28,2018/12/31,11,1,6289,78409V10,SPGI,S & P GLOBAL INC,,SPGI,523999,N,A,R,21179,0,1,6289,78409V10,,,,,,,,2.000,62.000,628.000,,,,,,,,,,,,,,,127.835,129.220,128.720,774961.000,0.002102,128.690,128.700,258400.000,1.000,1.000,128.310,,0.002102,0.007,0.007,0.006,0.006,0.007
17478,2017/03/29,,11,1,6289,78409V10,SPGI,S & P GLOBAL INC,,SPGI,523999,N,A,R,21179,0,1,6289,78409V10,,,,,,,,,62.000,628.000,,,,,,,,,,,,,,,127.750,128.685,128.310,774203.000,-0.003185,128.310,128.320,258400.000,1.000,1.000,128.610,,-0.003185,0.002,0.002,0.006,0.005,0.001
17478,2017/03/30,,11,1,6289,78409V10,SPGI,S & P GLOBAL INC,,SPGI,523999,N,A,R,21179,0,1,6289,78409V10,,,,,,,,,62.000,628.000,,,,,,,,,,,,,,,128.050,129.500,129.400,641943.000,0.008495,129.390,129.400,258400.000,1.000,1.000,128.320,,0.008495,0.003,0.003,0.003,0.003,0.003
17478,2017/03/31,,11,1,6289,78409V10,SPGI,S & P GLOBAL INC,,SPGI,523999,N,A,R,21179,0,1,6289,78409V10,,,,,,,,0.000,62.000,628.000,,,,,,,,,,,,,,,128.880,131.520,130.740,1408046.000,0.010356,130.730,130.740,258563.000,1.000,1.000,129.160,,0.010356,-0.001,-0.001,0.002,0.002,-0.002
17478,2017/04/03,,11,1,6289,78409V10,SPGI,S & P GLOBAL INC,,SPGI,523999,N,A,R,21179,0,1,6289,78409V10,,,,,,,,,62.000,628.000,,,,,,,,,,,,,,,128.660,131.720,129.350,1628138.000,-0.010632,129.340,129.350,258563.000,1.000,1.000,130.480,,-0.010632,-0.003,-0.003,-0.006,-0.006,-0.002
17478,2017/04/04,,11,1,6289,78409V10,SPGI,S & P GLOBAL INC,,SPGI,523999,N,A,R,21179,0,1,6289,78409V10,,,,,,,,,62.000,628.000,,,,,,,,,,,,,,,127.600,128.983,128.820,1365385.000,-0.004097,128.790,128.810,258563.000,1.000,1.000,128.870,,-0.004097,0.001,0.001,-0.002,-0.002,0.001
17478,2017/04/05,,11,1,6289,78409V10,SPGI,S & P GLOBAL INC,,SPGI,523999,N,A,R,21179,0,1,6289,78409V10,,,,,,,,,62.000,628.000,,,,,,,,,,,,,,,128.495,131.640,130.170,1494262.000,0.010480,130.170,130.190,258563.000,1.000,1.000,129.460,,0.010480,-0.004,-0.004,-0.007,-0.007,-0.003
17478,2017/04/06,,11,1,6289,78409V10,SPGI,S & P GLOBAL INC,,SPGI,523999,N,A,R,21179,0,1,6289,78409V10,,,,,,,,,62.000,628.000,,,,,,,,,,,,,,,129.170,130.660,129.960,895809.000,-0.001613,129.980,130.010,258563.000,1.000,1.000,130.050,,-0.001613,0.004,0.003,0.006,0.006,0.002
17478,2017/04/07,,11,1,6289,78409V10,SPGI,S & P GLOBAL INC,,SPGI,523999,N,A,R,21179,0,1,6289,78409V10,,,,,,,,,62.000,628.000,,,,,,,,,,,,,,,129.380,130.580,130.050,976925.000,0.000692,130.050,130.060,258563.000,1.000,1.000,129.720,,0.000692,-0.001,-0.001,0.000,0.000,-0.001
17478,2017/04/10,,11,1,6289,78409V10,SPGI,S & P GLOBAL INC,,SPGI,523999,N,A,R,21179,0,1,6289,78409V10,,,,,,,,,62.000,628.000,,,,,,,,,,,,,,,128.850,130.340,129.590,821471.000,-0.003537,129.530,129.560,258563.000,1.000,1.000,130.050,,-0.003537,0.001,0.001,0.002,0.002,0.001
17478,2017/04/11,,11,1,6289,78409V10,SPGI,S & P GLOBAL INC,,SPGI,523999,N,A,R,21179,0,1,6289,78409V10,,,,,,,,,62.000,628.000,,,,,,,,,,,,,,,128.510,129.610,129.200,806624.000,-0.003009,129.170,129.190,258563.000,1.000,1.000,129.460,,-0.003009,-0.000,-0.000,0.003,0.003,-0.001
