PERMNO,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,SHRCLS,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,ISSUNO,HEXCD,HSICCD,CUSIP,DCLRDT,DLAMT,DLPDT,DLSTCD,NEXTDT,PAYDT,RCRDDT,SHRFLG,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,FACSHR,ACPERM,ACCOMP,NWPERM,DLRETX,DLPRC,DLRET,TRTSCD,NMSIND,MMCNT,NSDINX,BIDLO,ASKHI,PRC,VOL,RET,BID,ASK,SHROUT,CFACPR,CFACSHR,OPENPRC,NUMTRD,RETX,vwretd,vwretx,ewretd,ewretx,sprtrn
86976,2001/01/17,,11,1,6321,20846410,CNC,CONSECO INC,,,,N,A,R,7850,10250,1,6311,20846410,,,,,,,,,,,,,,,,,,,,,,,,,13.750,14.188,13.938,2448900.000,0.009050,,,325306.000,1.000,1.000,13.750,,0.009050,0.004,0.004,0.013,0.013,0.002
86976,2001/01/18,,11,1,6321,20846410,CNC,CONSECO INC,,,,N,A,R,7850,10250,1,6311,20846410,,,,,,,,,,,,,,,,,,,,,,,,,13.562,14.062,13.938,1556200.000,0.000000,,,325306.000,1.000,1.000,13.938,,0.000000,0.012,0.012,0.009,0.008,0.014
86976,2001/01/19,,11,1,6321,20846410,CNC,CONSECO INC,,,,N,A,R,7850,10250,1,6311,20846410,,,,,,,,,,,,,,,,,,,,,,,,,12.750,14.500,14.062,6786600.000,0.008969,,,325306.000,1.000,1.000,13.812,,0.008969,-0.004,-0.004,0.004,0.004,-0.004
86976,2001/01/22,,11,1,6321,20846410,CNC,CONSECO INC,,,,N,A,R,7850,10250,1,6311,20846410,,,,,,,,,,,,,,,,,,,,,,,,,13.875,15.125,15.062,4347800.000,0.071111,,,325306.000,1.000,1.000,14.000,,0.071111,0.000,0.000,0.005,0.005,0.000
86976,2001/01/23,,11,1,6321,20846410,CNC,CONSECO INC,,,,N,A,R,7850,10250,1,6311,20846410,,,,,,,,,,,,,,,,,,,,,,,,,15.125,16.750,16.312,11899200.000,0.082988,,,325306.000,1.000,1.000,15.125,,0.082988,0.016,0.016,0.015,0.015,0.013
86976,2001/01/24,,11,1,6321,20846410,CNC,CONSECO INC,,,,N,A,R,7850,10250,1,6311,20846410,,,,,,,,,,,,,,,,,,,,,,,,,15.812,17.062,16.375,6006200.000,0.003831,,,325306.000,1.000,1.000,16.250,,0.003831,0.003,0.003,0.007,0.007,0.003
86976,2001/01/25,,11,1,6321,20846410,CNC,CONSECO INC,,,,N,A,R,7850,10250,1,6311,20846410,,,,,,,,,,,,,,,,,,,,,,,,,15.562,16.438,16.438,6500400.000,0.003817,,,325306.000,1.000,1.000,16.375,,0.003817,-0.008,-0.008,-0.003,-0.003,-0.005
86976,2001/01/26,,11,1,6321,20846410,CNC,CONSECO INC,,,,N,A,R,7850,10250,1,6311,20846410,,,,,,,,,,,,,,,,,,,,,,,,,16.438,18.125,17.938,8836300.000,0.091255,,,325306.000,1.000,1.000,16.562,,0.091255,-0.001,-0.001,0.002,0.002,-0.002
86976,2001/01/29,,11,1,6321,20846410,CNC,CONSECO INC,,,,N,A,R,7850,10250,1,6311,20846410,,,,,,,,,,,,,,,,,,,,,,,,,17.750,18.600,18.500,6364900.000,0.031359,,,325306.000,1.000,1.000,17.850,,0.031359,0.009,0.009,0.010,0.010,0.007
86976,2001/01/30,,11,1,6321,20846410,CNC,CONSECO INC,,,,N,A,R,7850,10250,1,6311,20846410,,,,,,,,,,,,,,,,,,,,,,,,,17.550,18.590,17.870,4762300.000,-0.034054,,,325306.000,1.000,1.000,18.500,,-0.034054,0.007,0.007,0.010,0.009,0.007
86976,2001/01/31,,11,1,6321,20846410,CNC,CONSECO INC,,,,N,A,R,7850,10250,1,6311,20846410,,,,,,,,0.000,,,,,,,,,,,,,5.000,1.000,0.000,1.000,16.500,17.870,16.880,6607700.000,-0.055400,,,325306.000,1.000,1.000,17.870,,-0.055400,-0.007,-0.007,-0.000,-0.000,-0.006
86976,2001/02/01,2002/01/01,11,1,6311,20846410,CNC,CONSECO INC,,,,N,A,R,7850,10250,1,6311,20846410,,,,,,,,2.000,63.000,631.000,,,,,,,,,,,5.000,1.000,0.000,1.000,15.000,17.080,16.690,5472200.000,-0.011256,,,325306.000,1.000,1.000,16.900,,-0.011256,0.004,0.004,0.002,0.002,0.005
86976,2001/02/02,,11,1,6311,20846410,CNC,CONSECO INC,,,,N,A,R,7850,10250,1,6311,20846410,,,,,,,,,63.000,631.000,,,,,,,,,,,,,,,15.780,16.560,16.280,4111000.000,-0.024566,,,325306.000,1.000,1.000,16.550,,-0.024566,-0.019,-0.019,-0.009,-0.009,-0.017
86976,2001/02/05,,11,1,6311,20846410,CNC,CONSECO INC,,,,N,A,R,7850,10250,1,6311,20846410,,,,,,,,,63.000,631.000,,,,,,,,,,,,,,,15.560,16.260,15.960,3125200.000,-0.019656,,,325306.000,1.000,1.000,16.250,,-0.019656,0.002,0.002,-0.004,-0.004,0.004
86976,2001/02/06,,11,1,6311,20846410,CNC,CONSECO INC,,,,N,A,R,7850,10250,1,6311,20846410,,,,,,,,,63.000,631.000,,,,,,,,,,,,,,,15.690,16.000,15.690,2060600.000,-0.016917,,,325306.000,1.000,1.000,16.000,,-0.016917,0.000,0.000,0.002,0.002,-0.002
86976,2001/02/07,,11,1,6311,20846410,CNC,CONSECO INC,,,,N,A,R,7850,10250,1,6311,20846410,,,,,,,,,63.000,631.000,,,,,,,,,,,,,,,14.350,15.700,14.790,9947300.000,-0.057361,,,325306.000,1.000,1.000,15.700,,-0.057361,-0.009,-0.009,-0.004,-0.004,-0.008
86976,2001/02/08,,11,1,6311,20846410,CNC,CONSECO INC,,,,N,A,R,7850,10250,1,6311,20846410,,,,,,,,,63.000,631.000,,,,,,,,,,,,,,,13.750,15.000,14.660,6061300.000,-0.008790,,,325306.000,1.000,1.000,13.750,,-0.008790,-0.006,-0.007,-0.003,-0.003,-0.006
86976,2001/02/09,,11,1,6311,20846410,CNC,CONSECO INC,,,,N,A,R,7850,10250,1,6311,20846410,,,,,,,,,63.000,631.000,,,,,,,,,,,,,,,13.780,14.660,14.230,4289200.000,-0.029332,,,325306.000,1.000,1.000,14.560,,-0.029332,-0.014,-0.014,-0.009,-0.009,-0.013
86976,2001/02/12,,11,1,6311,20846410,CNC,CONSECO INC,,,,N,A,R,7850,10250,1,6311,20846410,,,,,,,,,63.000,631.000,,,,,,,,,,,,,,,14.220,15.380,15.000,2541200.000,0.054111,,,325306.000,1.000,1.000,14.230,,0.054111,0.010,0.010,0.005,0.005,0.012
86976,2001/02/13,,11,1,6311,20846410,CNC,CONSECO INC,,,,N,A,R,7850,10250,1,6311,20846410,,,,,,,,,63.000,631.000,,,,,,,,,,,,,,,14.660,15.300,15.000,2407000.000,0.000000,,,325306.000,1.000,1.000,15.020,,0.000000,-0.009,-0.009,-0.003,-0.004,-0.009
86976,2001/02/14,,11,1,6311,20846410,CNC,CONSECO INC,,,,N,A,R,7850,10250,1,6311,20846410,,,,,,,,,63.000,631.000,,,,,,,,,,,,,,,13.650,14.500,14.200,8375200.000,-0.053333,,,325306.000,1.000,1.000,14.250,,-0.053333,-0.000,-0.000,-0.000,-0.001,-0.002
86976,2001/02/15,,11,1,6311,20846410,CNC,CONSECO INC,,,,N,A,R,7850,10250,1,6311,20846410,,,,,,,,,63.000,631.000,,,,,,,,,,,,,,,13.760,14.430,13.980,3839400.000,-0.015493,,,325306.000,1.000,1.000,14.100,,-0.015493,0.009,0.009,0.009,0.009,0.008
86976,2001/02/16,,11,1,6311,20846410,CNC,CONSECO INC,,,,N,A,R,7850,10250,1,6311,20846410,,,,,,,,,63.000,631.000,,,,,,,,,,,,,,,13.700,13.970,13.900,1662400.000,-0.005722,,,325306.000,1.000,1.000,13.760,,-0.005722,-0.021,-0.021,-0.014,-0.014,-0.019
86976,2001/02/20,,11,1,6311,20846410,CNC,CONSECO INC,,,,N,A,R,7850,10250,1,6311,20846410,,,,,,,,,63.000,631.000,,,,,,,,,,,,,,,13.260,14.090,13.860,2792900.000,-0.002878,,,325306.000,1.000,1.000,13.950,,-0.002878,-0.019,-0.019,-0.012,-0.012,-0.017
86976,2001/02/21,,11,1,6311,20846410,CNC,CONSECO INC,,,,N,A,R,7850,10250,1,6311,20846410,,,,,,,,,63.000,631.000,,,,,,,,,,,,,,,13.860,14.640,14.180,3977400.000,0.023088,,,325306.000,1.000,1.000,13.860,,0.023088,-0.018,-0.018,-0.016,-0.016,-0.019
86976,2001/02/22,,11,1,6311,20846410,CNC,CONSECO INC,,,,N,A,R,7850,10250,1,6311,20846410,,,,,,,,,63.000,631.000,,,,,,,,,,,,,,,13.300,14.000,13.790,4623700.000,-0.027504,,,325306.000,1.000,1.000,14.000,,-0.027504,-0.005,-0.005,-0.011,-0.011,-0.002
86976,2001/02/23,,11,1,6311,20846410,CNC,CONSECO INC,,,,N,A,R,7850,10250,1,6311,20846410,,,,,,,,,63.000,631.000,,,,,,,,,,,,,,,12.120,13.470,13.160,4674000.000,-0.045685,,,325306.000,1.000,1.000,13.450,,-0.045685,-0.004,-0.004,-0.003,-0.003,-0.006
86976,2001/02/26,,11,1,6311,20846410,CNC,CONSECO INC,,,,N,A,R,7850,10250,1,6311,20846410,,,,,,,,,63.000,631.000,,,,,,,,,,,,,,,12.990,13.540,13.520,2517200.000,0.027356,13.260,13.780,325306.000,1.000,1.000,13.060,,0.027356,0.019,0.019,0.016,0.016,0.017
86976,2001/02/27,,11,1,6311,20846410,CNC,CONSECO INC,,,,N,A,R,7850,10250,1,6311,20846410,,,,,,,,,63.000,631.000,,,,,,,,,,,,,,,13.450,13.850,13.700,1904000.000,0.013314,,,325306.000,1.000,1.000,13.510,,0.013314,-0.012,-0.012,-0.012,-0.012,-0.008
86976,2001/02/28,,11,1,6311,20846410,CNC,CONSECO INC,,,,N,A,R,7850,10250,1,6311,20846410,,,,,,,,0.000,63.000,631.000,,,,,,,,,,,5.000,1.000,0.000,1.000,13.700,14.050,14.020,2802900.000,0.023358,13.760,14.280,325306.000,1.000,1.000,13.810,,0.023358,-0.014,-0.014,-0.008,-0.008,-0.014
86976,2001/03/01,,11,1,6311,20846410,CNC,CONSECO INC,,,,N,A,R,7850,10250,1,6311,20846410,,,,,,,,,63.000,631.000,,,,,,,,,,,,,,,13.610,14.200,13.790,2765300.000,-0.016405,,,325306.000,1.000,1.000,14.030,,-0.016405,0.000,0.000,-0.006,-0.006,0.001
86976,2001/03/02,,11,1,6311,20846410,CNC,CONSECO INC,,,,N,A,R,7850,10250,1,6311,20846410,,,,,,,,,63.000,631.000,,,,,,,,,,,,,,,13.400,13.730,13.600,1399700.000,-0.013778,,,325306.000,1.000,1.000,13.600,,-0.013778,-0.005,-0.005,0.005,0.005,-0.006
86976,2001/03/05,,11,1,6311,20846410,CNC,CONSECO INC,,,,N,A,R,7850,10250,1,6311,20846410,,,,,,,,,63.000,631.000,,,,,,,,,,,,,,,13.290,13.750,13.570,1515400.000,-0.002206,,,325306.000,1.000,1.000,13.460,,-0.002206,0.005,0.005,0.002,0.002,0.006
86976,2001/03/06,,11,1,6311,20846410,CNC,CONSECO INC,,,,N,A,R,7850,10250,1,6311,20846410,,,,,,,,,63.000,631.000,,,,,,,,,,,,,,,13.360,13.860,13.750,1518100.000,0.013265,,,325306.000,1.000,1.000,13.580,,0.013265,0.011,0.011,0.010,0.010,0.010
86976,2001/03/07,,11,1,6311,20846410,CNC,CONSECO INC,,,,N,A,R,7850,10250,1,6311,20846410,,,,,,,,,63.000,631.000,,,,,,,,,,,,,,,13.700,14.800,14.600,2919800.000,0.061818,14.300,14.900,325306.000,1.000,1.000,13.750,,0.061818,0.006,0.006,0.006,0.005,0.006
86976,2001/03/08,,11,1,6311,20846410,CNC,CONSECO INC,,,,N,A,R,7850,10250,1,6311,20846410,,,,,,,,,63.000,631.000,,,,,,,,,,,,,,,14.050,14.990,14.290,3528300.000,-0.021233,,,325306.000,1.000,1.000,14.600,,-0.021233,-0.001,-0.001,-0.004,-0.004,0.002
86976,2001/03/09,,11,1,6311,20846410,CNC,CONSECO INC,,,,N,A,R,7850,10250,1,6311,20846410,,,,,,,,,63.000,631.000,,,,,,,,,,,,,,,13.640,14.440,13.650,2221000.000,-0.044787,,,325306.000,1.000,1.000,14.290,,-0.044787,-0.024,-0.024,-0.015,-0.015,-0.025
86976,2001/03/12,,11,1,6311,20846410,CNC,CONSECO INC,,,,N,A,R,7850,10250,1,6311,20846410,,,,,,,,,63.000,631.000,,,,,,,,,,,,,,,12.710,13.580,13.060,4564400.000,-0.043223,,,325306.000,1.000,1.000,13.520,,-0.043223,-0.042,-0.042,-0.031,-0.031,-0.043
86976,2001/03/13,,11,1,6311,20846410,CNC,CONSECO INC,,,,N,A,R,7850,10250,1,6311,20846410,,,,,,,,,63.000,631.000,,,,,,,,,,,,,,,12.890,13.740,13.680,3842000.000,0.047473,13.420,13.950,325306.000,1.000,1.000,13.070,,0.047473,0.015,0.015,0.005,0.005,0.015
86976,2001/03/14,,11,1,6311,20846410,CNC,CONSECO INC,,,,N,A,R,7850,10250,1,6311,20846410,,,,,,,,,63.000,631.000,,,,,,,,,,,,,,,12.820,13.700,13.020,2793200.000,-0.048246,,,325306.000,1.000,1.000,12.900,,-0.048246,-0.025,-0.025,-0.018,-0.018,-0.026
86976,2001/03/15,,11,1,6311,20846410,CNC,CONSECO INC,,,,N,A,R,7850,10250,1,6311,20846410,,,,,,,,,63.000,631.000,,,,,,,,,,,,,,,13.100,13.600,13.540,2674900.000,0.039939,,,325306.000,1.000,1.000,13.150,,0.039939,0.003,0.003,-0.000,-0.000,0.006
86976,2001/03/16,,11,1,6311,20846410,CNC,CONSECO INC,,,,N,A,R,7850,10250,1,6311,20846410,,,,,,,,,63.000,631.000,,,,,,,,,,,,,,,13.520,14.250,13.860,2557700.000,0.023634,,,325306.000,1.000,1.000,14.000,,0.023634,-0.021,-0.021,-0.018,-0.018,-0.020
86976,2001/03/19,,11,1,6311,20846410,CNC,CONSECO INC,,,,N,A,R,7850,10250,1,6311,20846410,,,,,,,,,63.000,631.000,,,,,,,,,,,,,,,13.300,14.470,14.450,3004800.000,0.042569,,,325306.000,1.000,1.000,13.520,,0.042569,0.019,0.019,0.009,0.009,0.018
86976,2001/03/20,,11,1,6311,20846410,CNC,CONSECO INC,,,,N,A,R,7850,10250,1,6311,20846410,,,,,,,,,63.000,631.000,,,,,,,,,,,,,,,14.450,15.120,14.560,5719900.000,0.007612,,,325306.000,1.000,1.000,14.500,,0.007612,-0.023,-0.023,-0.008,-0.009,-0.024
86976,2001/03/21,,11,1,6311,20846410,CNC,CONSECO INC,,,,N,A,R,7850,10250,1,6311,20846410,,,,,,,,,63.000,631.000,,,,,,,,,,,,,,,14.160,15.350,14.160,4827000.000,-0.027473,,,325306.000,1.000,1.000,14.600,,-0.027473,-0.019,-0.019,-0.016,-0.016,-0.018
86976,2001/03/22,,11,1,6311,20846410,CNC,CONSECO INC,,,,N,A,R,7850,10250,1,6311,20846410,,,,,,,,,63.000,631.000,,,,,,,,,,,,,,,12.810,13.940,13.490,4756100.000,-0.047316,,,325306.000,1.000,1.000,13.800,,-0.047316,-0.004,-0.005,-0.011,-0.011,-0.004
86976,2001/03/23,,11,1,6311,20846410,CNC,CONSECO INC,,,,N,A,R,7850,10250,1,6311,20846410,,,,,,,,,63.000,631.000,,,,,,,,,,,,,,,13.490,14.090,13.970,2439300.000,0.035582,,,325306.000,1.000,1.000,13.740,,0.035582,0.020,0.020,0.021,0.021,0.020
86976,2001/03/26,,11,1,6311,20846410,CNC,CONSECO INC,,,,N,A,R,7850,10250,1,6311,20846410,,,,,,,,,63.000,631.000,,,,,,,,,,,,,,,13.960,14.280,14.160,1400500.000,0.013601,,,325306.000,1.000,1.000,14.060,,0.013601,0.011,0.011,0.007,0.007,0.011
86976,2001/03/27,,11,1,6311,20846410,CNC,CONSECO INC,,,,N,A,R,7850,10250,1,6311,20846410,,,,,,,,,63.000,631.000,,,,,,,,,,,,,,,14.010,14.880,14.850,3142600.000,0.048729,,,325306.000,1.000,1.000,14.020,,0.048729,0.023,0.023,0.009,0.009,0.026
86976,2001/03/28,,11,1,6311,20846410,CNC,CONSECO INC,,,,N,A,R,7850,10250,1,6311,20846410,,,,,,,,,63.000,631.000,,,,,,,,,,,,,,,14.470,15.350,15.250,4593100.000,0.026936,,,325306.000,1.000,1.000,14.750,,0.026936,-0.026,-0.026,-0.018,-0.018,-0.024
86976,2001/03/29,,11,1,6311,20846410,CNC,CONSECO INC,,,,N,A,R,7850,10250,1,6311,20846410,,,,,,,,,63.000,631.000,,,,,,,,,,,,,,,15.150,16.500,16.070,5445200.000,0.053770,,,325306.000,1.000,1.000,15.250,,0.053770,-0.005,-0.005,-0.007,-0.007,-0.005
86976,2001/03/30,,11,1,6311,20846410,CNC,CONSECO INC,,,,N,A,R,7850,10250,1,6311,20846410,,,,,,,,0.000,63.000,631.000,,,,,,,,,,,5.000,1.000,0.000,1.000,15.950,16.800,16.100,3784900.000,0.001867,,,325306.000,1.000,1.000,16.010,,0.001867,0.012,0.012,0.016,0.016,0.011
86976,2001/04/02,,11,1,6311,20846410,CNC,CONSECO INC,,,,N,A,R,7850,10250,1,6311,20846410,,,,,,,,,63.000,631.000,,,,,,,,,,,,,,,15.650,16.500,16.090,2495600.000,-0.000621,,,325306.000,1.000,1.000,15.680,,-0.000621,-0.016,-0.016,-0.021,-0.021,-0.012
86976,2001/04/03,,11,1,6311,20846410,CNC,CONSECO INC,,,,N,A,R,7850,10250,1,6311,20846410,,,,,,,,,63.000,631.000,,,,,,,,,,,,,,,14.500,15.960,15.200,2992600.000,-0.055314,,,325306.000,1.000,1.000,15.950,,-0.055314,-0.036,-0.036,-0.034,-0.034,-0.034
86976,2001/04/04,,11,1,6311,20846410,CNC,CONSECO INC,,,,N,A,R,7850,10250,1,6311,20846410,,,,,,,,,63.000,631.000,,,,,,,,,,,,,,,13.940,14.950,14.900,5226300.000,-0.019737,,,325306.000,1.000,1.000,14.950,,-0.019737,-0.003,-0.003,-0.008,-0.008,-0.003
86976,2001/04/05,,11,1,6311,20846410,CNC,CONSECO INC,,,,N,A,R,7850,10250,1,6311,20846410,,,,,,,,,63.000,631.000,,,,,,,,,,,,,,,14.900,15.650,15.300,2747000.000,0.026846,,,325306.000,1.000,1.000,14.900,,0.026846,0.046,0.046,0.039,0.039,0.044
86976,2001/04/06,,11,1,6311,20846410,CNC,CONSECO INC,,,,N,A,R,7850,10250,1,6311,20846410,,,,,,,,,63.000,631.000,,,,,,,,,,,,,,,14.100,15.490,14.200,3063400.000,-0.071895,,,325306.000,1.000,1.000,15.400,,-0.071895,-0.020,-0.020,-0.013,-0.013,-0.020
86976,2001/04/09,,11,1,6311,20846410,CNC,CONSECO INC,,,,N,A,R,7850,10250,1,6311,20846410,,,,,,,,,63.000,631.000,,,,,,,,,,,,,,,14.090,14.740,14.300,1832300.000,0.007042,,,325306.000,1.000,1.000,14.210,,0.007042,0.009,0.009,0.006,0.006,0.008
86976,2001/04/10,,11,1,6311,20846410,CNC,CONSECO INC,,,,N,A,R,7850,10250,1,6311,20846410,,,,,,,,,63.000,631.000,,,,,,,,,,,,,,,14.400,15.030,14.970,2197300.000,0.046853,,,325306.000,1.000,1.000,14.720,,0.046853,0.029,0.029,0.023,0.023,0.027
86976,2001/04/11,,11,1,6311,20846410,CNC,CONSECO INC,,,,N,A,R,7850,10250,1,6311,20846410,,,,,,,,,63.000,631.000,,,,,,,,,,,,,,,14.910,15.240,15.170,1729500.000,0.013360,,,325306.000,1.000,1.000,15.000,,0.013360,-0.001,-0.001,0.007,0.007,-0.002
86976,2001/04/12,,11,1,6311,20846410,CNC,CONSECO INC,,,,N,A,R,7850,10250,1,6311,20846410,,,,,,,,,63.000,631.000,,,,,,,,,,,,,,,15.000,15.490,15.360,1710700.000,0.012525,,,325306.000,1.000,1.000,15.170,,0.012525,0.016,0.016,0.015,0.015,0.015
86976,2001/04/16,,11,1,6311,20846410,CNC,CONSECO INC,,,,N,A,R,7850,10250,1,6311,20846410,,,,,,,,,63.000,631.000,,,,,,,,,,,,,,,15.260,15.600,15.580,1267000.000,0.014323,,,325306.000,1.000,1.000,15.400,,0.014323,-0.005,-0.005,-0.004,-0.004,-0.003
86976,2001/04/17,,11,1,6311,20846410,CNC,CONSECO INC,,,,N,A,R,7850,10250,1,6311,20846410,,,,,,,,,63.000,631.000,,,,,,,,,,,,,,,15.000,15.950,15.820,1762000.000,0.015404,,,325306.000,1.000,1.000,15.150,,0.015404,0.010,0.010,0.005,0.005,0.010
86976,2001/04/18,,11,1,6311,20846410,CNC,CONSECO INC,,,,N,A,R,7850,10250,1,6311,20846410,,,,,,,,,63.000,631.000,,,,,,,,,,,,,,,15.860,17.200,16.780,5544600.000,0.060683,,,325306.000,1.000,1.000,16.000,,0.060683,0.040,0.040,0.029,0.029,0.039
86976,2001/04/19,,11,1,6311,20846410,CNC,CONSECO INC,,,,N,A,R,7850,10250,1,6311,20846410,,,,,,,,,63.000,631.000,,,,,,,,,,,,,,,16.420,17.020,16.860,2129400.000,0.004768,,,325306.000,1.000,1.000,16.450,,0.004768,0.015,0.015,0.016,0.016,0.013
86976,2001/04/20,,11,1,6311,20846410,CNC,CONSECO INC,,,,N,A,R,7850,10250,1,6311,20846410,,,,,,,,,63.000,631.000,,,,,,,,,,,,,,,16.610,17.240,17.220,2463600.000,0.021352,,,325306.000,1.000,1.000,16.730,,0.021352,-0.008,-0.008,0.001,0.001,-0.009
86976,2001/04/23,,11,1,6311,20846410,CNC,CONSECO INC,,,,N,A,R,7850,10250,1,6311,20846410,,,,,,,,,63.000,631.000,,,,,,,,,,,,,,,16.750,17.150,17.000,1715200.000,-0.012776,,,325306.000,1.000,1.000,16.800,,-0.012776,-0.017,-0.017,-0.008,-0.008,-0.015
86976,2001/04/24,,11,1,6311,20846410,CNC,CONSECO INC,,,,N,A,R,7850,10250,1,6311,20846410,,,,,,,,,63.000,631.000,,,,,,,,,,,,,,,16.620,16.990,16.980,1355200.000,-0.001176,,,325306.000,1.000,1.000,16.850,,-0.001176,-0.011,-0.011,0.002,0.002,-0.012
86976,2001/04/25,,11,1,6311,20846410,CNC,CONSECO INC,,,,N,A,R,7850,10250,1,6311,20846410,,,,,,,,,63.000,631.000,,,,,,,,,,,,,,,17.200,19.200,19.040,11869300.000,0.121319,,,325306.000,1.000,1.000,17.250,,0.121319,0.016,0.016,0.012,0.011,0.016
86976,2001/04/26,,11,1,6311,20846410,CNC,CONSECO INC,,,,N,A,R,7850,10250,1,6311,20846410,,,,,,,,,63.000,631.000,,,,,,,,,,,,,,,19.010,19.740,19.420,6343000.000,0.019958,,,325306.000,1.000,1.000,19.040,,0.019958,0.005,0.005,0.008,0.007,0.005
86976,2001/04/27,,11,1,6311,20846410,CNC,CONSECO INC,,,,N,A,R,7850,10250,1,6311,20846410,,,,,,,,,63.000,631.000,,,,,,,,,,,,,,,18.550,19.900,19.000,5410800.000,-0.021627,,,325306.000,1.000,1.000,19.890,,-0.021627,0.014,0.014,0.011,0.011,0.015
86976,2001/04/30,,11,1,6311,20846410,CNC,CONSECO INC,,,,N,A,R,7850,10250,1,6311,20846410,,,,,,,,0.000,63.000,631.000,,,,,,,,,,,5.000,1.000,0.000,1.000,18.700,19.170,19.030,2857800.000,0.001579,,,337585.000,1.000,1.000,18.990,,0.001579,0.001,0.001,0.010,0.010,-0.003
86976,2001/05/01,,11,1,6311,20846410,CNC,CONSECO INC,,,,N,A,R,7850,10250,1,6311,20846410,,,,,,,,,63.000,631.000,,,,,,,,,,,,,,,19.000,19.250,19.160,2247800.000,0.006831,,,337585.000,1.000,1.000,19.120,,0.006831,0.013,0.013,0.010,0.010,0.014
