PERMNO,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,SHRCLS,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,ISSUNO,HEXCD,HSICCD,CUSIP,DCLRDT,DLAMT,DLPDT,DLSTCD,NEXTDT,PAYDT,RCRDDT,SHRFLG,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,FACSHR,ACPERM,ACCOMP,NWPERM,DLRETX,DLPRC,DLRET,TRTSCD,NMSIND,MMCNT,NSDINX,BIDLO,ASKHI,PRC,VOL,RET,BID,ASK,SHROUT,CFACPR,CFACSHR,OPENPRC,NUMTRD,RETX,vwretd,vwretx,ewretd,ewretx,sprtrn
93132,2009/12/03,,11,3,9999,34959E10,FTNT,FORTINET INC,,FTNT,511210,Q,A,R,53286,65163,3,9999,34959E10,,,,,,,,2.000,99.000,999.000,,,,,,,,,,,1.000,5.000,32.000,9.000,16.520,16.860,16.680,576411.000,0.003610,16.680,16.710,64394.000,2.000,2.000,16.620,3363.000,0.003610,-0.009,-0.009,-0.007,-0.007,-0.008
93132,2009/12/04,,11,3,9999,34959E10,FTNT,FORTINET INC,,FTNT,511210,Q,A,R,53286,65163,3,9999,34959E10,,,,,,,,2.000,99.000,999.000,,,,,,,,,,,1.000,5.000,33.000,9.000,16.360,17.300,17.280,823951.000,0.035971,17.230,17.240,64394.000,2.000,2.000,16.850,4490.000,0.035971,0.005,0.005,0.011,0.011,0.006
93132,2009/12/07,,11,3,9999,34959E10,FTNT,FORTINET INC,,FTNT,511210,Q,A,R,53286,65163,3,9999,34959E10,,,,,,,,2.000,99.000,999.000,,,,,,,,,,,1.000,5.000,32.000,9.000,16.840,17.610,16.920,533958.000,-0.020833,16.920,16.970,64394.000,2.000,2.000,17.120,3008.000,-0.020833,-0.002,-0.002,0.002,0.002,-0.002
93132,2009/12/08,,11,3,9999,34959E10,FTNT,FORTINET INC,,FTNT,511210,Q,A,R,53286,65163,3,9999,34959E10,,,,,,,,,99.000,999.000,,,,,,,,,,,,,,,16.450,16.950,16.550,212083.000,-0.021868,16.500,16.550,64394.000,2.000,2.000,16.950,1348.000,-0.021868,-0.011,-0.011,-0.008,-0.008,-0.010
93132,2009/12/09,,11,3,9999,34959E10,FTNT,FORTINET INC,,FTNT,511210,Q,A,R,53286,65163,3,9999,34959E10,,,,,,,,2.000,99.000,999.000,,,,,,,,,,,1.000,5.000,33.000,9.000,16.500,17.250,16.990,409176.000,0.026586,16.990,17.000,64394.000,2.000,2.000,16.500,2348.000,0.026586,0.004,0.003,0.002,0.002,0.004
93132,2009/12/10,,11,3,9999,34959E10,FTNT,FORTINET INC,,FTNT,511210,Q,A,R,53286,65163,3,9999,34959E10,,,,,,,,,99.000,999.000,,,,,,,,,,,,,,,16.770,17.180,16.920,77816.000,-0.004120,16.830,16.880,64394.000,2.000,2.000,17.180,542.000,-0.004120,0.005,0.005,-0.001,-0.001,0.006
93132,2009/12/11,,11,3,9999,34959E10,FTNT,FORTINET INC,,FTNT,511210,Q,A,R,53286,65163,3,9999,34959E10,,,,,,,,,99.000,999.000,,,,,,,,,,,,,,,16.660,16.970,16.940,133486.000,0.001182,16.880,16.920,64394.000,2.000,2.000,16.830,801.000,0.001182,0.003,0.003,0.005,0.005,0.004
93132,2009/12/14,,11,3,9999,34959E10,FTNT,FORTINET INC,,FTNT,511210,Q,A,R,53286,65163,3,9999,34959E10,,,,,,,,,99.000,999.000,,,,,,,,,,,,,,,16.810,17.210,17.000,80061.000,0.003542,16.980,17.000,64394.000,2.000,2.000,16.900,620.000,0.003542,0.008,0.008,0.010,0.010,0.007
93132,2009/12/15,,11,3,9999,34959E10,FTNT,FORTINET INC,,FTNT,511210,Q,A,R,53286,65163,3,9999,34959E10,,,,,,,,,99.000,999.000,,,,,,,,,,,,,,,16.850,17.240,17.000,252558.000,0.000000,16.980,17.000,64394.000,2.000,2.000,17.100,2052.000,0.000000,-0.005,-0.005,-0.004,-0.004,-0.006
93132,2009/12/16,,11,3,9999,34959E10,FTNT,FORTINET INC,,FTNT,511210,Q,A,R,53286,65163,3,9999,34959E10,,,,,,,,,99.000,999.000,,,,,,,,,,,,,,,17.000,18.340,18.250,792736.000,0.073529,18.250,18.270,64394.000,2.000,2.000,17.000,4311.000,0.073529,0.003,0.003,0.005,0.005,0.001
93132,2009/12/17,,11,3,9999,34959E10,FTNT,FORTINET INC,,FTNT,511210,Q,A,R,53286,65163,3,9999,34959E10,,,,,,,,,99.000,999.000,,,,,,,,,,,,,,,17.810,18.460,17.950,683247.000,-0.016438,17.950,17.960,64394.000,2.000,2.000,18.300,3416.000,-0.016438,-0.013,-0.013,-0.010,-0.010,-0.012
93132,2009/12/18,,11,3,9999,34959E10,FTNT,FORTINET INC,,FTNT,511210,Q,A,R,53286,65163,3,9999,34959E10,,,,,,,,2.000,99.000,999.000,,,,,,,,,,,1.000,5.000,35.000,9.000,17.550,18.370,17.580,1956553.000,-0.020613,17.800,17.890,64394.000,2.000,2.000,18.180,3123.000,-0.020613,0.006,0.006,0.005,0.005,0.006
93132,2009/12/21,,11,3,9999,34959E10,FTNT,FORTINET INC,,FTNT,511210,Q,A,R,53286,65163,3,9999,34959E10,,,,,,,,2.000,99.000,999.000,,,,,,,,,,,1.000,5.000,34.000,9.000,17.200,17.960,17.630,312005.000,0.002844,17.610,17.630,64394.000,2.000,2.000,17.650,1945.000,0.002844,0.010,0.010,0.009,0.009,0.011
93132,2009/12/22,,11,3,9999,34959E10,FTNT,FORTINET INC,,FTNT,511210,Q,A,R,53286,65163,3,9999,34959E10,,,,,,,,,99.000,999.000,,,,,,,,,,,,,,,17.110,17.770,17.230,269360.000,-0.022689,17.220,17.240,64394.000,2.000,2.000,17.710,1876.000,-0.022689,0.005,0.004,0.006,0.006,0.004
93132,2009/12/23,,11,3,9999,34959E10,FTNT,FORTINET INC,,FTNT,511210,Q,A,R,53286,65163,3,9999,34959E10,,,,,,,,2.000,99.000,999.000,,,,,,,,,,,1.000,5.000,33.000,9.000,17.210,18.170,17.960,407093.000,0.042368,17.950,17.970,64394.000,2.000,2.000,17.300,2022.000,0.042368,0.005,0.004,0.009,0.008,0.002
93132,2009/12/24,,11,3,9999,34959E10,FTNT,FORTINET INC,,FTNT,511210,Q,A,R,53286,65163,3,9999,34959E10,,,,,,,,2.000,99.000,999.000,,,,,,,,,,,1.000,5.000,34.000,9.000,17.910,18.550,18.360,240515.000,0.022272,18.360,18.400,64394.000,2.000,2.000,17.990,1321.000,0.022272,0.005,0.005,0.005,0.005,0.005
93132,2009/12/28,,11,3,9999,34959E10,FTNT,FORTINET INC,,FTNT,511210,Q,A,R,53286,65163,3,9999,34959E10,,,,,,,,2.000,99.000,999.000,,,,,,,,,,,1.000,5.000,33.000,9.000,17.500,18.780,17.730,562202.000,-0.034314,17.700,17.740,64394.000,2.000,2.000,18.670,2571.000,-0.034314,0.001,0.001,-0.000,-0.000,0.001
93132,2009/12/29,,11,3,9999,34959E10,FTNT,FORTINET INC,,FTNT,511210,Q,A,R,53286,65163,3,9999,34959E10,,,,,,,,2.000,99.000,999.000,,,,,,,,,,,1.000,5.000,36.000,9.000,17.730,18.400,18.350,337797.000,0.034969,18.300,18.320,64394.000,2.000,2.000,17.730,1730.000,0.034969,-0.001,-0.001,0.002,0.001,-0.001
93132,2009/12/30,,11,3,9999,34959E10,FTNT,FORTINET INC,,FTNT,511210,Q,A,R,53286,65163,3,9999,34959E10,,,,,,,,,99.000,999.000,,,,,,,,,,,,,,,17.900,18.330,18.020,122599.000,-0.017984,17.970,18.020,64394.000,2.000,2.000,18.300,874.000,-0.017984,-0.001,-0.001,0.000,0.000,0.000
93132,2009/12/31,,11,3,9999,34959E10,FTNT,FORTINET INC,,FTNT,511210,Q,A,R,53286,65163,3,9999,34959E10,,,,,,,,0.000,99.000,999.000,,,,,,,,,,,1.000,5.000,35.000,9.000,17.530,18.240,17.570,153589.000,-0.024972,17.550,17.570,66813.000,2.000,2.000,18.060,743.000,-0.024972,-0.009,-0.009,-0.003,-0.003,-0.010
93132,2010/01/04,,11,3,9999,34959E10,FTNT,FORTINET INC,,FTNT,511210,Q,A,R,53286,65163,3,9999,34959E10,,,,,,,,0.000,99.000,999.000,,,,,,,,,,,1.000,6.000,34.000,9.000,17.630,18.200,18.000,369959.000,0.024474,17.960,18.000,66813.000,2.000,2.000,17.880,1913.000,0.024474,0.017,0.017,0.019,0.019,0.016
93132,2010/01/05,,11,3,9999,34959E10,FTNT,FORTINET INC,,FTNT,511210,Q,A,R,53286,65163,3,9999,34959E10,,,,,,,,,99.000,999.000,,,,,,,,,,,,,,,18.000,18.600,18.390,422027.000,0.021667,18.360,18.390,66813.000,2.000,2.000,18.030,2049.000,0.021667,0.003,0.003,0.002,0.002,0.003
93132,2010/01/06,,11,3,9999,34959E10,FTNT,FORTINET INC,,FTNT,511210,Q,A,R,53286,65163,3,9999,34959E10,,,,,,,,0.000,99.000,999.000,,,,,,,,,,,1.000,6.000,35.000,9.000,18.800,19.850,19.410,943790.000,0.055465,19.450,19.460,66813.000,2.000,2.000,18.880,3572.000,0.055465,0.002,0.002,0.003,0.003,0.001
93132,2010/01/07,,11,3,9999,34959E10,FTNT,FORTINET INC,,FTNT,511210,Q,A,R,53286,65163,3,9999,34959E10,,,,,,,,0.000,99.000,999.000,,,,,,,,,,,1.000,6.000,34.000,9.000,19.000,19.610,19.450,140995.000,0.002061,19.410,19.450,66813.000,2.000,2.000,19.530,879.000,0.002061,0.003,0.003,0.007,0.007,0.004
93132,2010/01/08,,11,3,9999,34959E10,FTNT,FORTINET INC,,FTNT,511210,Q,A,R,53286,65163,3,9999,34959E10,,,,,,,,0.000,99.000,999.000,,,,,,,,,,,1.000,6.000,35.000,9.000,19.220,20.590,20.110,466525.000,0.033933,20.080,20.110,66813.000,2.000,2.000,19.550,2084.000,0.033933,0.004,0.004,0.007,0.007,0.003
93132,2010/01/11,,11,3,9999,34959E10,FTNT,FORTINET INC,,FTNT,511210,Q,A,R,53286,65163,3,9999,34959E10,,,,,,,,0.000,99.000,999.000,,,,,,,,,,,1.000,6.000,34.000,9.000,19.690,20.250,20.050,191786.000,-0.002984,20.050,20.080,66813.000,2.000,2.000,20.250,972.000,-0.002984,0.001,0.001,0.004,0.004,0.002
93132,2010/01/12,,11,3,9999,34959E10,FTNT,FORTINET INC,,FTNT,511210,Q,A,R,53286,65163,3,9999,34959E10,,,,,,,,,99.000,999.000,,,,,,,,,,,,,,,19.690,20.240,19.790,478774.000,-0.012967,19.790,19.840,66813.000,2.000,2.000,19.890,2291.000,-0.012967,-0.011,-0.011,-0.010,-0.010,-0.009
93132,2010/01/13,,11,3,9999,34959E10,FTNT,FORTINET INC,,FTNT,511210,Q,A,R,53286,65163,3,9999,34959E10,,,,,,,,0.000,99.000,999.000,,,,,,,,,,,1.000,6.000,36.000,9.000,18.410,19.880,19.440,401239.000,-0.017686,19.440,19.460,66813.000,2.000,2.000,19.760,2546.000,-0.017686,0.009,0.009,0.009,0.009,0.008
93132,2010/01/14,,11,3,9999,34959E10,FTNT,FORTINET INC,,FTNT,511210,Q,A,R,53286,65163,3,9999,34959E10,,,,,,,,0.000,99.000,999.000,,,,,,,,,,,1.000,6.000,34.000,9.000,19.250,20.070,19.900,358591.000,0.023663,19.860,19.890,66813.000,2.000,2.000,19.460,1583.000,0.023663,0.002,0.002,0.004,0.004,0.002
93132,2010/01/15,,11,3,9999,34959E10,FTNT,FORTINET INC,,FTNT,511210,Q,A,R,53286,65163,3,9999,34959E10,,,,,,,,0.000,99.000,999.000,,,,,,,,,,,1.000,6.000,35.000,9.000,19.150,19.960,19.630,331592.000,-0.013568,19.630,19.660,66813.000,2.000,2.000,19.960,1686.000,-0.013568,-0.011,-0.011,-0.009,-0.009,-0.011
93132,2010/01/19,,11,3,9999,34959E10,FTNT,FORTINET INC,,FTNT,511210,Q,A,R,53286,65163,3,9999,34959E10,,,,,,,,0.000,99.000,999.000,,,,,,,,,,,1.000,6.000,34.000,9.000,19.620,20.480,19.800,314521.000,0.008660,19.780,19.800,66813.000,2.000,2.000,19.650,1436.000,0.008660,0.012,0.012,0.011,0.011,0.013
93132,2010/01/20,,11,3,9999,34959E10,FTNT,FORTINET INC,,FTNT,511210,Q,A,R,53286,65163,3,9999,34959E10,,,,,,,,,99.000,999.000,,,,,,,,,,,,,,,18.880,20.000,19.060,234885.000,-0.037374,19.080,19.110,66813.000,2.000,2.000,19.720,1241.000,-0.037374,-0.011,-0.011,-0.009,-0.009,-0.011
93132,2010/01/21,,11,3,9999,34959E10,FTNT,FORTINET INC,,FTNT,511210,Q,A,R,53286,65163,3,9999,34959E10,,,,,,,,,99.000,999.000,,,,,,,,,,,,,,,18.250,19.150,18.390,364430.000,-0.035152,18.390,18.410,66813.000,2.000,2.000,19.150,1959.000,-0.035152,-0.018,-0.018,-0.014,-0.014,-0.019
93132,2010/01/22,,11,3,9999,34959E10,FTNT,FORTINET INC,,FTNT,511210,Q,A,R,53286,65163,3,9999,34959E10,,,,,,,,,99.000,999.000,,,,,,,,,,,,,,,17.830,18.840,17.880,469696.000,-0.027732,17.880,17.900,66813.000,2.000,2.000,18.400,1937.000,-0.027732,-0.021,-0.021,-0.014,-0.014,-0.022
93132,2010/01/25,,11,3,9999,34959E10,FTNT,FORTINET INC,,FTNT,511210,Q,A,R,53286,65163,3,9999,34959E10,,,,,,,,0.000,99.000,999.000,,,,,,,,,,,1.000,6.000,35.000,9.000,17.700,18.130,18.010,253323.000,0.007271,18.000,18.010,66813.000,2.000,2.000,18.130,1733.000,0.007271,0.004,0.004,0.001,0.001,0.005
93132,2010/01/26,,11,3,9999,34959E10,FTNT,FORTINET INC,,FTNT,511210,Q,A,R,53286,65163,3,9999,34959E10,,,,,,,,,99.000,999.000,,,,,,,,,,,,,,,18.000,18.700,18.310,342037.000,0.016657,18.300,18.310,66813.000,2.000,2.000,18.000,1403.000,0.016657,-0.005,-0.005,-0.006,-0.006,-0.004
93132,2010/01/27,,11,3,9999,34959E10,FTNT,FORTINET INC,,FTNT,511210,Q,A,R,53286,65163,3,9999,34959E10,,,,,,,,,99.000,999.000,,,,,,,,,,,,,,,17.900,18.810,18.650,402887.000,0.018569,18.640,18.650,66813.000,2.000,2.000,18.390,2161.000,0.018569,0.004,0.004,0.002,0.002,0.005
93132,2010/01/28,,11,3,9999,34959E10,FTNT,FORTINET INC,,FTNT,511210,Q,A,R,53286,65163,3,9999,34959E10,,,,,,,,0.000,99.000,999.000,,,,,,,,,,,1.000,6.000,36.000,9.000,17.260,19.030,17.800,1364226.000,-0.045576,17.800,17.830,66813.000,2.000,2.000,19.000,6036.000,-0.045576,-0.011,-0.011,-0.009,-0.009,-0.012
93132,2010/01/29,,11,3,9999,34959E10,FTNT,FORTINET INC,,FTNT,511210,Q,A,R,53286,65163,3,9999,34959E10,,,,,,,,0.000,99.000,999.000,,,,,,,,,,,1.000,6.000,37.000,9.000,16.120,18.430,17.230,889316.000,-0.032022,17.230,17.240,66813.000,2.000,2.000,17.880,4555.000,-0.032022,-0.010,-0.010,-0.008,-0.008,-0.010
93132,2010/02/01,,11,3,9999,34959E10,FTNT,FORTINET INC,,FTNT,511210,Q,A,R,53286,65163,3,9999,34959E10,,,,,,,,0.000,99.000,999.000,,,,,,,,,,,1.000,6.000,36.000,9.000,17.000,17.750,17.450,189250.000,0.012768,17.420,17.450,66813.000,2.000,2.000,17.290,1489.000,0.012768,0.015,0.015,0.011,0.011,0.014
93132,2010/02/02,,11,3,9999,34959E10,FTNT,FORTINET INC,,FTNT,511210,Q,A,R,53286,65163,3,9999,34959E10,,,,,,,,,99.000,999.000,,,,,,,,,,,,,,,17.010,17.730,17.130,659635.000,-0.018338,17.130,17.140,66813.000,2.000,2.000,17.500,4741.000,-0.018338,0.012,0.012,0.009,0.009,0.013
93132,2010/02/03,,11,3,9999,34959E10,FTNT,FORTINET INC,,FTNT,511210,Q,A,R,53286,65163,3,9999,34959E10,,,,,,,,0.000,99.000,999.000,,,,,,,,,,,1.000,6.000,39.000,9.000,16.350,17.220,16.440,464357.000,-0.040280,16.440,16.460,66813.000,2.000,2.000,17.150,2854.000,-0.040280,-0.005,-0.005,-0.004,-0.004,-0.005
93132,2010/02/04,,11,3,9999,34959E10,FTNT,FORTINET INC,,FTNT,511210,Q,A,R,53286,65163,3,9999,34959E10,,,,,,,,0.000,99.000,999.000,,,,,,,,,,,1.000,6.000,37.000,9.000,15.520,16.550,15.700,614983.000,-0.045012,15.700,15.710,66813.000,2.000,2.000,16.380,3522.000,-0.045012,-0.032,-0.032,-0.028,-0.028,-0.031
93132,2010/02/05,,11,3,9999,34959E10,FTNT,FORTINET INC,,FTNT,511210,Q,A,R,53286,65163,3,9999,34959E10,,,,,,,,,99.000,999.000,,,,,,,,,,,,,,,15.180,15.890,15.690,536534.000,-0.000637,15.680,15.690,66813.000,2.000,2.000,15.700,2958.000,-0.000637,0.003,0.003,0.000,0.000,0.003
93132,2010/02/08,,11,3,9999,34959E10,FTNT,FORTINET INC,,FTNT,511210,Q,A,R,53286,65163,3,9999,34959E10,,,,,,,,,99.000,999.000,,,,,,,,,,,,,,,15.360,16.080,15.900,191931.000,0.013384,15.880,15.900,66813.000,2.000,2.000,15.750,1307.000,0.013384,-0.008,-0.008,-0.005,-0.005,-0.009
93132,2010/02/09,,11,3,9999,34959E10,FTNT,FORTINET INC,,FTNT,511210,Q,A,R,53286,65163,3,9999,34959E10,,,,,,,,,99.000,999.000,,,,,,,,,,,,,,,16.270,17.140,16.590,446020.000,0.043396,16.590,16.600,66813.000,2.000,2.000,16.720,3007.000,0.043396,0.014,0.014,0.012,0.012,0.013
93132,2010/02/10,,11,3,9999,34959E10,FTNT,FORTINET INC,,FTNT,511210,Q,A,R,53286,65163,3,9999,34959E10,,,,,,,,0.000,99.000,999.000,,,,,,,,,,,1.000,6.000,38.000,9.000,16.370,17.000,16.860,282686.000,0.016275,16.860,16.910,66813.000,2.000,2.000,16.550,2018.000,0.016275,-0.001,-0.002,0.000,-0.000,-0.002
93132,2010/02/11,,11,3,9999,34959E10,FTNT,FORTINET INC,,FTNT,511210,Q,A,R,53286,65163,3,9999,34959E10,,,,,,,,,99.000,999.000,,,,,,,,,,,,,,,16.300,16.870,16.670,326074.000,-0.011269,16.700,16.710,66813.000,2.000,2.000,16.860,2007.000,-0.011269,0.012,0.012,0.013,0.013,0.010
93132,2010/02/12,,11,3,9999,34959E10,FTNT,FORTINET INC,,FTNT,511210,Q,A,R,53286,65163,3,9999,34959E10,,,,,,,,,99.000,999.000,,,,,,,,,,,,,,,16.420,16.970,16.520,210843.000,-0.008998,16.510,16.520,66813.000,2.000,2.000,16.450,1306.000,-0.008998,-0.001,-0.001,0.003,0.003,-0.003
93132,2010/02/16,,11,3,9999,34959E10,FTNT,FORTINET INC,,FTNT,511210,Q,A,R,53286,65163,3,9999,34959E10,,,,,,,,0.000,99.000,999.000,,,,,,,,,,,1.000,6.000,40.000,9.000,16.380,16.780,16.510,84415.000,-0.000605,16.500,16.510,66813.000,2.000,2.000,16.660,707.000,-0.000605,0.018,0.018,0.014,0.014,0.018
93132,2010/02/17,,11,3,9999,34959E10,FTNT,FORTINET INC,,FTNT,511210,Q,A,R,53286,65163,3,9999,34959E10,,,,,,,,0.000,99.000,999.000,,,,,,,,,,,1.000,6.000,38.000,9.000,16.470,16.920,16.920,188453.000,0.024833,16.910,16.920,66813.000,2.000,2.000,16.550,1148.000,0.024833,0.005,0.004,0.005,0.005,0.004
93132,2010/02/18,,11,3,9999,34959E10,FTNT,FORTINET INC,,FTNT,511210,Q,A,R,53286,65163,3,9999,34959E10,,,,,,,,0.000,99.000,999.000,,,,,,,,,,,1.000,6.000,39.000,9.000,16.858,17.360,17.330,144773.000,0.024232,17.300,17.320,66813.000,2.000,2.000,16.950,952.000,0.024232,0.006,0.006,0.004,0.004,0.007
93132,2010/02/19,,11,3,9999,34959E10,FTNT,FORTINET INC,,FTNT,511210,Q,A,R,53286,65163,3,9999,34959E10,,,,,,,,0.000,99.000,999.000,,,,,,,,,,,1.000,6.000,38.000,9.000,17.250,17.480,17.330,169799.000,0.000000,17.320,17.330,66813.000,2.000,2.000,17.330,1059.000,0.000000,0.002,0.002,0.002,0.002,0.002
93132,2010/02/22,,11,3,9999,34959E10,FTNT,FORTINET INC,,FTNT,511210,Q,A,R,53286,65163,3,9999,34959E10,,,,,,,,,99.000,999.000,,,,,,,,,,,,,,,16.900,17.360,16.970,177370.000,-0.020773,16.970,16.990,66813.000,2.000,2.000,17.330,1086.000,-0.020773,-0.001,-0.001,0.002,0.002,-0.001
93132,2010/02/23,,11,3,9999,34959E10,FTNT,FORTINET INC,,FTNT,511210,Q,A,R,53286,65163,3,9999,34959E10,,,,,,,,,99.000,999.000,,,,,,,,,,,,,,,16.520,17.000,16.680,129793.000,-0.017089,16.680,16.690,66813.000,2.000,2.000,16.910,852.000,-0.017089,-0.013,-0.013,-0.008,-0.008,-0.012
93132,2010/02/24,,11,3,9999,34959E10,FTNT,FORTINET INC,,FTNT,511210,Q,A,R,53286,65163,3,9999,34959E10,,,,,,,,0.000,99.000,999.000,,,,,,,,,,,1.000,6.000,39.000,9.000,16.510,17.070,16.570,261926.000,-0.006595,16.540,16.550,66813.000,2.000,2.000,16.830,2091.000,-0.006595,0.009,0.008,0.005,0.005,0.010
93132,2010/02/25,,11,3,9999,34959E10,FTNT,FORTINET INC,,FTNT,511210,Q,A,R,53286,65163,3,9999,34959E10,,,,,,,,,99.000,999.000,,,,,,,,,,,,,,,16.030,16.840,16.760,195472.000,0.011467,16.760,16.780,66813.000,2.000,2.000,16.440,1127.000,0.011467,-0.001,-0.001,-0.001,-0.001,-0.002
93132,2010/02/26,,11,3,9999,34959E10,FTNT,FORTINET INC,,FTNT,511210,Q,A,R,53286,65163,3,9999,34959E10,,,,,,,,0.000,99.000,999.000,,,,,,,,,,,1.000,6.000,38.000,9.000,16.500,17.300,17.180,214803.000,0.025060,17.180,17.210,66813.000,2.000,2.000,16.810,1282.000,0.025060,0.002,0.002,0.002,0.002,0.001
93132,2010/03/01,,11,3,9999,34959E10,FTNT,FORTINET INC,,FTNT,511210,Q,A,R,53286,65163,3,9999,34959E10,,,,,,,,0.000,99.000,999.000,,,,,,,,,,,1.000,6.000,38.000,9.000,17.030,18.120,17.990,353172.000,0.047148,17.970,17.990,67288.000,2.000,2.000,17.320,2383.000,0.047148,0.012,0.012,0.013,0.013,0.010
93132,2010/03/02,,11,3,9999,34959E10,FTNT,FORTINET INC,,FTNT,511210,Q,A,R,53286,65163,3,9999,34959E10,,,,,,,,,99.000,999.000,,,,,,,,,,,,,,,17.270,18.250,17.460,288321.000,-0.029461,17.420,17.450,67288.000,2.000,2.000,18.000,1695.000,-0.029461,0.004,0.004,0.008,0.008,0.002
93132,2010/03/03,,11,3,9999,34959E10,FTNT,FORTINET INC,,FTNT,511210,Q,A,R,53286,65163,3,9999,34959E10,,,,,,,,,99.000,999.000,,,,,,,,,,,,,,,17.030,17.510,17.090,159194.000,-0.021191,17.050,17.070,67288.000,2.000,2.000,17.500,884.000,-0.021191,0.002,0.001,0.003,0.003,0.000
