PERMNO,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,SHRCLS,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,ISSUNO,HEXCD,HSICCD,CUSIP,DCLRDT,DLAMT,DLPDT,DLSTCD,NEXTDT,PAYDT,RCRDDT,SHRFLG,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,FACSHR,ACPERM,ACCOMP,NWPERM,DLRETX,DLPRC,DLRET,TRTSCD,NMSIND,MMCNT,NSDINX,BIDLO,ASKHI,PRC,VOL,RET,BID,ASK,SHROUT,CFACPR,CFACSHR,OPENPRC,NUMTRD,RETX,vwretd,vwretx,ewretd,ewretx,sprtrn
85265,2001/02/23,,18,1,6798,78440X10,SLG,S L GREEN REALTY CORP,,,,N,A,R,32062,0,1,6798,78440X10,,,,,,,,,,,,,,,,,,,,,,,,,27.580,28.000,27.700,93600.000,0.004351,,,24397.000,1.000,1.000,27.600,,0.004351,-0.004,-0.004,-0.003,-0.003,-0.006
85265,2001/02/26,,18,1,6798,78440X10,SLG,S L GREEN REALTY CORP,,,,N,A,R,32062,0,1,6798,78440X10,,,,,,,,,,,,,,,,,,,,,,,,,27.760,28.260,28.260,50800.000,0.020217,,,24397.000,1.000,1.000,27.760,,0.020217,0.019,0.019,0.016,0.016,0.017
85265,2001/02/27,,18,1,6798,78440X10,SLG,S L GREEN REALTY CORP,,,,N,A,R,32062,0,1,6798,78440X10,,,,,,,,,,,,,,,,,,,,,,,,,27.900,28.160,27.910,32200.000,-0.012385,,,24397.000,1.000,1.000,28.160,,-0.012385,-0.012,-0.012,-0.012,-0.012,-0.008
85265,2001/02/28,,18,1,6798,78440X10,SLG,S L GREEN REALTY CORP,,,,N,A,R,32062,0,1,6798,78440X10,,,,,,,,0.000,,,,,,,,,,,,,,,,,27.870,28.090,28.080,369700.000,0.006091,,,24397.000,1.000,1.000,27.910,,0.006091,-0.014,-0.014,-0.008,-0.008,-0.014
85265,2001/03/01,,18,1,6798,78440X10,SLG,S L GREEN REALTY CORP,,,,N,A,R,32062,0,1,6798,78440X10,,,,,,,,,,,,,,,,,,,,,,,,,28.020,28.190,28.190,65600.000,0.003917,,,24397.000,1.000,1.000,28.030,,0.003917,0.000,0.000,-0.006,-0.006,0.001
85265,2001/03/02,,18,1,6798,78440X10,SLG,S L GREEN REALTY CORP,,,,N,A,R,32062,0,1,6798,78440X10,,,,,,,,,,,,,,,,,,,,,,,,,27.750,28.300,28.280,60100.000,0.003193,,,24397.000,1.000,1.000,28.190,,0.003193,-0.005,-0.005,0.005,0.005,-0.006
85265,2001/03/05,,18,1,6798,78440X10,SLG,S L GREEN REALTY CORP,,,,N,A,R,32062,0,1,6798,78440X10,,,,,,,,,,,,,,,,,,,,,,,,,28.000,28.300,28.200,26700.000,-0.002829,,,24397.000,1.000,1.000,28.280,,-0.002829,0.005,0.005,0.002,0.002,0.006
85265,2001/03/06,,18,1,6798,78440X10,SLG,S L GREEN REALTY CORP,,,,N,A,R,32062,0,1,6798,78440X10,,,,,,,,,,,,,,,,,,,,,,,,,28.100,28.350,28.350,24700.000,0.005319,,,24397.000,1.000,1.000,28.100,,0.005319,0.011,0.011,0.010,0.010,0.010
85265,2001/03/07,,18,1,6798,78440X10,SLG,S L GREEN REALTY CORP,,,,N,A,R,32062,0,1,6798,78440X10,,,,,,,,,,,,,,,,,,,,,,,,,28.450,28.670,28.630,48500.000,0.009876,,,24397.000,1.000,1.000,28.450,,0.009876,0.006,0.006,0.006,0.005,0.006
85265,2001/03/08,,18,1,6798,78440X10,SLG,S L GREEN REALTY CORP,,,,N,A,R,32062,0,1,6798,78440X10,,,,,,,,,,,,,,,,,,,,,,,,,28.400,28.750,28.650,92000.000,0.000699,,,24397.000,1.000,1.000,28.600,,0.000699,-0.001,-0.001,-0.004,-0.004,0.002
85265,2001/03/09,,18,1,6798,78440X10,SLG,S L GREEN REALTY CORP,,,,N,A,R,32062,0,1,6798,78440X10,,,,,,,,,,,,,,,,,,,,,,,,,28.590,28.800,28.700,34000.000,0.001745,,,24397.000,1.000,1.000,28.650,,0.001745,-0.024,-0.024,-0.015,-0.015,-0.025
85265,2001/03/12,,18,1,6798,78440X10,SLG,S L GREEN REALTY CORP,,,,N,A,R,32062,0,1,6798,78440X10,,,,,,,,,,,,,,,,,,,,,,,,,28.350,28.750,28.360,55300.000,-0.011847,,,24397.000,1.000,1.000,28.700,,-0.011847,-0.042,-0.042,-0.031,-0.031,-0.043
85265,2001/03/13,,18,1,6798,78440X10,SLG,S L GREEN REALTY CORP,,,,N,A,R,32062,0,1,6798,78440X10,,,,,,,,,,,,,,,,,,,,,,,,,28.150,28.320,28.300,28500.000,-0.002116,,,24397.000,1.000,1.000,28.310,,-0.002116,0.015,0.015,0.005,0.005,0.015
85265,2001/03/14,,18,1,6798,78440X10,SLG,S L GREEN REALTY CORP,,,,N,A,R,32062,0,1,6798,78440X10,,,,,,,,,,,,,,,,,,,,,,,,,27.970,28.300,28.000,35400.000,-0.010601,,,24397.000,1.000,1.000,28.300,,-0.010601,-0.025,-0.025,-0.018,-0.018,-0.026
85265,2001/03/15,,18,1,6798,78440X10,SLG,S L GREEN REALTY CORP,,,,N,A,R,32062,0,1,6798,78440X10,,,,,,,,,,,,,,,,,,,,,,,,,27.530,27.950,27.550,32700.000,-0.016071,,,24397.000,1.000,1.000,27.950,,-0.016071,0.003,0.003,-0.000,-0.000,0.006
85265,2001/03/16,,18,1,6798,78440X10,SLG,S L GREEN REALTY CORP,,,,N,A,R,32062,0,1,6798,78440X10,,,,,,,,,,,,,,,,,,,,,,,,,27.350,27.690,27.350,39500.000,-0.007259,,,24397.000,1.000,1.000,27.650,,-0.007259,-0.021,-0.021,-0.018,-0.018,-0.020
85265,2001/03/19,,18,1,6798,78440X10,SLG,S L GREEN REALTY CORP,,,,N,A,R,32062,0,1,6798,78440X10,,,,,,,,,,,,,,,,,,,,,,,,,27.060,27.480,27.200,123700.000,-0.005484,,,24397.000,1.000,1.000,27.400,,-0.005484,0.019,0.019,0.009,0.009,0.018
85265,2001/03/20,,18,1,6798,78440X10,SLG,S L GREEN REALTY CORP,,,,N,A,R,32062,0,1,6798,78440X10,,,,,,,,,,,,,,,,,,,,,,,,,27.050,27.400,27.250,96100.000,0.001838,,,24397.000,1.000,1.000,27.100,,0.001838,-0.023,-0.023,-0.008,-0.009,-0.024
85265,2001/03/21,,18,1,6798,78440X10,SLG,S L GREEN REALTY CORP,,,,N,A,R,32062,0,1,6798,78440X10,,,,,,,,,,,,,,,,,,,,,,,,,26.800,27.300,26.920,120200.000,-0.012110,,,24397.000,1.000,1.000,27.300,,-0.012110,-0.019,-0.019,-0.016,-0.016,-0.018
85265,2001/03/22,,18,1,6798,78440X10,SLG,S L GREEN REALTY CORP,,,,N,A,R,32062,0,1,6798,78440X10,,,,,,,,,,,,,,,,,,,,,,,,,26.300,26.900,26.570,96100.000,-0.013001,,,24397.000,1.000,1.000,26.900,,-0.013001,-0.004,-0.005,-0.011,-0.011,-0.004
85265,2001/03/23,,18,1,6798,78440X10,SLG,S L GREEN REALTY CORP,,,,N,A,R,32062,0,1,6798,78440X10,,,,,,,,,,,,,,,,,,,,,,,,,26.410,27.000,26.880,31300.000,0.011667,,,24397.000,1.000,1.000,26.570,,0.011667,0.020,0.020,0.021,0.021,0.020
85265,2001/03/26,,18,1,6798,78440X10,SLG,S L GREEN REALTY CORP,,,,N,A,R,32062,0,1,6798,78440X10,,,,,,,,,,,,,,,,,,,,,,,,,26.930,27.210,27.200,86700.000,0.011905,,,24397.000,1.000,1.000,26.980,,0.011905,0.011,0.011,0.007,0.007,0.011
85265,2001/03/27,,18,1,6798,78440X10,SLG,S L GREEN REALTY CORP,,,,N,A,R,32062,0,1,6798,78440X10,,,,,,,,,,,,,,,,,,,,,,,,,27.020,27.450,27.200,454200.000,0.000000,,,24397.000,1.000,1.000,27.300,,0.000000,0.023,0.023,0.009,0.009,0.026
85265,2001/03/28,,18,1,6798,78440X10,SLG,S L GREEN REALTY CORP,,,,N,A,R,32062,0,1,6798,78440X10,2001/03/15,,,,,2001/04/13,2001/03/30,0.000,,,1232.000,0.388,0.000,0.000,,,,,,,,,,,26.800,27.070,26.900,370300.000,0.003217,,,24397.000,1.000,1.000,26.840,,-0.011029,-0.026,-0.026,-0.018,-0.018,-0.024
85265,2001/03/29,,18,1,6798,78440X10,SLG,S L GREEN REALTY CORP,,,,N,A,R,32062,0,1,6798,78440X10,,,,,,,,,,,,,,,,,,,,,,,,,26.800,27.090,26.950,47000.000,0.001859,,,24397.000,1.000,1.000,26.900,,0.001859,-0.005,-0.005,-0.007,-0.007,-0.005
85265,2001/03/30,,18,1,6798,78440X10,SLG,S L GREEN REALTY CORP,,,,N,A,R,32062,0,1,6798,78440X10,,,,,,,,0.000,,,,,,,,,,,,,,,,,27.000,27.450,27.450,45600.000,0.018553,,,24687.000,1.000,1.000,27.000,,0.018553,0.012,0.012,0.016,0.016,0.011
85265,2001/04/02,,18,1,6798,78440X10,SLG,S L GREEN REALTY CORP,,,,N,A,R,32062,0,1,6798,78440X10,,,,,,,,,,,,,,,,,,,,,,,,,27.200,27.440,27.440,27100.000,-0.000364,,,24687.000,1.000,1.000,27.400,,-0.000364,-0.016,-0.016,-0.021,-0.021,-0.012
85265,2001/04/03,,18,1,6798,78440X10,SLG,S L GREEN REALTY CORP,,,,N,A,R,32062,0,1,6798,78440X10,,,,,,,,,,,,,,,,,,,,,,,,,26.820,27.480,26.900,40600.000,-0.019679,,,24687.000,1.000,1.000,27.480,,-0.019679,-0.036,-0.036,-0.034,-0.034,-0.034
85265,2001/04/04,,18,1,6798,78440X10,SLG,S L GREEN REALTY CORP,,,,N,A,R,32062,0,1,6798,78440X10,,,,,,,,,,,,,,,,,,,,,,,,,26.450,26.950,26.480,91100.000,-0.015613,,,24687.000,1.000,1.000,26.800,,-0.015613,-0.003,-0.003,-0.008,-0.008,-0.003
85265,2001/04/05,,18,1,6798,78440X10,SLG,S L GREEN REALTY CORP,,,,N,A,R,32062,0,1,6798,78440X10,,,,,,,,,,,,,,,,,,,,,,,,,26.580,26.970,26.750,71200.000,0.010196,,,24687.000,1.000,1.000,26.580,,0.010196,0.046,0.046,0.039,0.039,0.044
85265,2001/04/06,,18,1,6798,78440X10,SLG,S L GREEN REALTY CORP,,,,N,A,R,32062,0,1,6798,78440X10,,,,,,,,,,,,,,,,,,,,,,,,,26.100,26.700,26.100,95600.000,-0.024299,,,24687.000,1.000,1.000,26.700,,-0.024299,-0.020,-0.020,-0.013,-0.013,-0.020
85265,2001/04/09,,18,1,6798,78440X10,SLG,S L GREEN REALTY CORP,,,,N,A,R,32062,0,1,6798,78440X10,,,,,,,,,,,,,,,,,,,,,,,,,26.010,26.250,26.200,73000.000,0.003831,,,24687.000,1.000,1.000,26.150,,0.003831,0.009,0.009,0.006,0.006,0.008
85265,2001/04/10,,18,1,6798,78440X10,SLG,S L GREEN REALTY CORP,,,,N,A,R,32062,0,1,6798,78440X10,,,,,,,,,,,,,,,,,,,,,,,,,26.050,26.300,26.090,46400.000,-0.004198,,,24687.000,1.000,1.000,26.150,,-0.004198,0.029,0.029,0.023,0.023,0.027
85265,2001/04/11,,18,1,6798,78440X10,SLG,S L GREEN REALTY CORP,,,,N,A,R,32062,0,1,6798,78440X10,,,,,,,,,,,,,,,,,,,,,,,,,25.300,26.080,25.300,133100.000,-0.030280,,,24687.000,1.000,1.000,26.080,,-0.030280,-0.001,-0.001,0.007,0.007,-0.002
85265,2001/04/12,,18,1,6798,78440X10,SLG,S L GREEN REALTY CORP,,,,N,A,R,32062,0,1,6798,78440X10,,,,,,,,,,,,,,,,,,,,,,,,,25.200,25.500,25.500,47200.000,0.007905,,,24687.000,1.000,1.000,25.200,,0.007905,0.016,0.016,0.015,0.015,0.015
85265,2001/04/16,,18,1,6798,78440X10,SLG,S L GREEN REALTY CORP,,,,N,A,R,32062,0,1,6798,78440X10,,,,,,,,,,,,,,,,,,,,,,,,,25.430,25.850,25.600,94500.000,0.003922,,,24687.000,1.000,1.000,25.750,,0.003922,-0.005,-0.005,-0.004,-0.004,-0.003
85265,2001/04/17,,18,1,6798,78440X10,SLG,S L GREEN REALTY CORP,,,,N,A,R,32062,0,1,6798,78440X10,,,,,,,,,,,,,,,,,,,,,,,,,25.500,25.720,25.620,68000.000,0.000781,,,24687.000,1.000,1.000,25.550,,0.000781,0.010,0.010,0.005,0.005,0.010
85265,2001/04/18,,18,1,6798,78440X10,SLG,S L GREEN REALTY CORP,,,,N,A,R,32062,0,1,6798,78440X10,,,,,,,,,,,,,,,,,,,,,,,,,25.650,26.540,26.500,63300.000,0.034348,,,24687.000,1.000,1.000,25.650,,0.034348,0.040,0.040,0.029,0.029,0.039
85265,2001/04/19,,18,1,6798,78440X10,SLG,S L GREEN REALTY CORP,,,,N,A,R,32062,0,1,6798,78440X10,,,,,,,,,,,,,,,,,,,,,,,,,26.100,26.620,26.300,152100.000,-0.007547,,,24687.000,1.000,1.000,26.600,,-0.007547,0.015,0.015,0.016,0.016,0.013
85265,2001/04/20,,18,1,6798,78440X10,SLG,S L GREEN REALTY CORP,,,,N,A,R,32062,0,1,6798,78440X10,,,,,,,,,,,,,,,,,,,,,,,,,25.920,26.390,25.920,41800.000,-0.014449,,,24687.000,1.000,1.000,26.250,,-0.014449,-0.008,-0.008,0.001,0.001,-0.009
85265,2001/04/23,,18,1,6798,78440X10,SLG,S L GREEN REALTY CORP,,,,N,A,R,32062,0,1,6798,78440X10,,,,,,,,,,,,,,,,,,,,,,,,,25.900,26.400,25.900,91900.000,-0.000772,,,24687.000,1.000,1.000,25.920,,-0.000772,-0.017,-0.017,-0.008,-0.008,-0.015
85265,2001/04/24,,18,1,6798,78440X10,SLG,S L GREEN REALTY CORP,,,,N,A,R,32062,0,1,6798,78440X10,,,,,,,,,,,,,,,,,,,,,,,,,25.870,26.300,26.280,114100.000,0.014672,,,24687.000,1.000,1.000,25.970,,0.014672,-0.011,-0.011,0.002,0.002,-0.012
85265,2001/04/25,,18,1,6798,78440X10,SLG,S L GREEN REALTY CORP,,,,N,A,R,32062,0,1,6798,78440X10,,,,,,,,,,,,,,,,,,,,,,,,,26.250,27.270,27.200,126400.000,0.035008,,,24687.000,1.000,1.000,26.260,,0.035008,0.016,0.016,0.012,0.011,0.016
85265,2001/04/26,,18,1,6798,78440X10,SLG,S L GREEN REALTY CORP,,,,N,A,R,32062,0,1,6798,78440X10,,,,,,,,,,,,,,,,,,,,,,,,,27.100,27.800,27.800,109500.000,0.022059,,,24687.000,1.000,1.000,27.100,,0.022059,0.005,0.005,0.008,0.007,0.005
85265,2001/04/27,,18,1,6798,78440X10,SLG,S L GREEN REALTY CORP,,,,N,A,R,32062,0,1,6798,78440X10,,,,,,,,,,,,,,,,,,,,,,,,,27.870,28.650,28.490,135000.000,0.024820,,,24687.000,1.000,1.000,27.900,,0.024820,0.014,0.014,0.011,0.011,0.015
85265,2001/04/30,,18,1,6798,78440X10,SLG,S L GREEN REALTY CORP,,,,N,A,R,32062,0,1,6798,78440X10,,,,,,,,0.000,,,,,,,,,,,,,,,,,28.500,28.900,28.610,197400.000,0.004212,,,24687.000,1.000,1.000,28.500,,0.004212,0.001,0.001,0.010,0.010,-0.003
