PERMNO,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,SHRCLS,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,ISSUNO,HEXCD,HSICCD,CUSIP,DCLRDT,DLAMT,DLPDT,DLSTCD,NEXTDT,PAYDT,RCRDDT,SHRFLG,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,FACSHR,ACPERM,ACCOMP,NWPERM,DLRETX,DLPRC,DLRET,TRTSCD,NMSIND,MMCNT,NSDINX,BIDLO,ASKHI,PRC,VOL,RET,BID,ASK,SHROUT,CFACPR,CFACSHR,OPENPRC,NUMTRD,RETX,vwretd,vwretx,ewretd,ewretx,sprtrn
10353,2010/09/21,,11,0,Z,00101B10,,A D P T CORP,,,,X,X,X,8275,10876,3,3570,85812220,,,,,,,,,35.000,357.000,,,,,,,,,,,,,,,,,,,B,,,120324.000,1.000,1.000,,,B,-0.003,-0.003,-0.003,-0.003,-0.003
10353,2010/09/22,,11,0,Z,00101B10,,A D P T CORP,,,,X,X,X,8275,10876,3,3570,85812220,,,,,,,,,35.000,357.000,,,,,,,,,,,,,,,,,,,B,,,120324.000,1.000,1.000,,,B,-0.005,-0.005,-0.005,-0.005,-0.005
10353,2010/09/23,,11,0,Z,00101B10,,A D P T CORP,,,,X,X,X,8275,10876,3,3570,85812220,,,,,,,,,35.000,357.000,,,,,,,,,,,,,,,,,,,B,,,120324.000,1.000,1.000,,,B,-0.008,-0.008,-0.006,-0.006,-0.008
10353,2010/09/24,,11,0,Z,00101B10,,A D P T CORP,,,,X,X,X,8275,10876,3,3570,85812220,,,,,,,,,35.000,357.000,,,,,,,,,,,,,,,,,,,B,,,120324.000,1.000,1.000,,,B,0.021,0.021,0.020,0.020,0.021
10353,2010/09/27,,11,0,Z,00101B10,,A D P T CORP,,,,X,X,X,8275,10876,3,3570,85812220,,,,,,,,,35.000,357.000,,,,,,,,,,,,,,,,,,,B,,,120324.000,1.000,1.000,,,B,-0.004,-0.004,-0.001,-0.002,-0.006
10353,2010/09/28,,11,0,Z,00101B10,,A D P T CORP,,,,X,X,X,8275,10876,3,3570,85812220,,,,,,,,,35.000,357.000,,,,,,,,,,,,,,,,,,,B,,,120324.000,1.000,1.000,,,B,0.006,0.006,0.007,0.007,0.005
10353,2010/09/29,,11,0,Z,00101B10,,A D P T CORP,,,,X,X,X,8275,10876,3,3570,85812220,,,,,,,,,35.000,357.000,,,,,,,,,,,,,,,,,,,B,,,120324.000,1.000,1.000,,,B,-0.001,-0.001,0.002,0.002,-0.003
10353,2010/09/30,,11,0,Z,00101B10,,A D P T CORP,,,,X,X,X,8275,10876,3,3570,85812220,,,,,,,,,35.000,357.000,,,,,,,,,,,,,,,,,,,B,,,120324.000,1.000,1.000,,,B,-0.002,-0.002,0.001,0.001,-0.003
10353,2010/10/01,,11,0,Z,00101B10,,A D P T CORP,,,,X,X,X,8275,10876,3,3570,85812220,,,,,,,,,35.000,357.000,,,,,,,,,,,,,,,,,,,B,,,120324.000,1.000,1.000,,,B,0.005,0.005,0.004,0.004,0.004
10353,2010/10/04,,11,0,Z,00101B10,,A D P T CORP,,,,X,X,X,8275,10876,3,3570,85812220,,,,,,,,,35.000,357.000,,,,,,,,,,,,,,,,,,,B,,,120324.000,1.000,1.000,,,B,-0.008,-0.009,-0.009,-0.009,-0.008
10353,2010/10/05,,11,0,Z,00101B10,,A D P T CORP,,,,X,X,X,8275,10876,3,3570,85812220,,,,,,,,,35.000,357.000,,,,,,,,,,,,,,,,,,,B,,,120324.000,1.000,1.000,,,B,0.021,0.021,0.019,0.019,0.021
10353,2010/10/06,,11,0,Z,00101B10,,A D P T CORP,,,,X,X,X,8275,10876,3,3570,85812220,,,,,,,,,35.000,357.000,,,,,,,,,,,,,,,,,,,B,,,120324.000,1.000,1.000,,,B,-0.000,-0.001,-0.000,-0.001,-0.001
10353,2010/10/07,,11,0,Z,00101B10,,A D P T CORP,,,,X,X,X,8275,10876,3,3570,85812220,,,,,,,,,35.000,357.000,,,,,,,,,,,,,,,,,,,B,,,120324.000,1.000,1.000,,,B,-0.002,-0.002,-0.002,-0.002,-0.002
10353,2010/10/08,,11,0,Z,00101B10,,A D P T CORP,,,,X,X,X,8275,10876,3,3570,85812220,,,,,,,,,35.000,357.000,,,,,,,,,,,,,,,,,,,B,,,120324.000,1.000,1.000,,,B,0.008,0.008,0.010,0.010,0.006
10353,2010/10/11,,11,0,Z,00101B10,,A D P T CORP,,,,X,X,X,8275,10876,3,3570,85812220,,,,,,,,,35.000,357.000,,,,,,,,,,,,,,,,,,,B,,,120324.000,1.000,1.000,,,B,0.001,0.001,0.002,0.002,0.000
10353,2010/10/12,,11,0,Z,00101B10,,A D P T CORP,,,,X,X,X,8275,10876,3,3570,85812220,,,,,,,,,35.000,357.000,,,,,,,,,,,,,,,,,,,B,,,120324.000,1.000,1.000,,,B,0.004,0.004,0.004,0.004,0.004
10353,2010/10/13,,11,0,Z,00101B10,,A D P T CORP,,,,X,X,X,8275,10876,3,3570,85812220,,,,,,,,,35.000,357.000,,,,,,,,,,,,,,,,,,,B,,,120324.000,1.000,1.000,,,B,0.009,0.009,0.011,0.011,0.007
10353,2010/10/14,,11,0,Z,00101B10,,A D P T CORP,,,,X,X,X,8275,10876,3,3570,85812220,,,,,,,,,35.000,357.000,,,,,,,,,,,,,,,,,,,B,,,120324.000,1.000,1.000,,,B,-0.004,-0.004,-0.002,-0.002,-0.004
10353,2010/10/15,,11,0,Z,00101B10,,A D P T CORP,,,,X,X,X,8275,10876,3,3570,85812220,,,,,,,,,35.000,357.000,,,,,,,,,,,,,,,,,,,B,,,120324.000,1.000,1.000,,,B,0.001,0.001,-0.001,-0.001,0.002
10353,2010/10/18,,11,0,Z,00101B10,,A D P T CORP,,,,X,X,X,8275,10876,3,3570,85812220,,,,,,,,,35.000,357.000,,,,,,,,,,,,,,,,,,,B,,,120324.000,1.000,1.000,,,B,0.006,0.006,0.006,0.006,0.007
10353,2010/10/19,,11,0,Z,00101B10,,A D P T CORP,,,,X,X,X,8275,10876,3,3570,85812220,,,,,,,,,35.000,357.000,,,,,,,,,,,,,,,,,,,B,,,120324.000,1.000,1.000,,,B,-0.017,-0.017,-0.017,-0.017,-0.016
10353,2010/10/20,,11,0,Z,00101B10,,A D P T CORP,,,,X,X,X,8275,10876,3,3570,85812220,,,,,,,,,35.000,357.000,,,,,,,,,,,,,,,,,,,B,,,120324.000,1.000,1.000,,,B,0.011,0.011,0.010,0.010,0.011
10353,2010/10/21,,11,0,Z,00101B10,,A D P T CORP,,,,X,X,X,8275,10876,3,3570,85812220,,,,,,,,,35.000,357.000,,,,,,,,,,,,,,,,,,,B,,,120324.000,1.000,1.000,,,B,0.000,0.000,-0.003,-0.003,0.002
10353,2010/10/22,,11,0,Z,00101B10,,A D P T CORP,,,,X,X,X,8275,10876,3,3570,85812220,,,,,,,,,35.000,357.000,,,,,,,,,,,,,,,,,,,B,,,120324.000,1.000,1.000,,,B,0.003,0.003,0.005,0.005,0.002
10353,2010/10/25,,11,0,Z,00101B10,,A D P T CORP,,,,X,X,X,8275,10876,3,3570,85812220,,,,,,,,,35.000,357.000,,,,,,,,,,,,,,,,,,,B,,,120324.000,1.000,1.000,,,B,0.004,0.004,0.005,0.005,0.002
10353,2010/10/26,,11,0,Z,00101B10,,A D P T CORP,,,,X,X,X,8275,10876,3,3570,85812220,,,,,,,,,35.000,357.000,,,,,,,,,,,,,,,,,,,B,,,120324.000,1.000,1.000,,,B,-0.000,-0.000,0.001,0.001,0.000
10353,2010/10/27,,11,0,Z,00101B10,,A D P T CORP,,,,X,X,X,8275,10876,3,3570,85812220,,,,,,,,,35.000,357.000,,,,,,,,,,,,,,,,,,,B,,,120324.000,1.000,1.000,,,B,-0.003,-0.003,-0.004,-0.004,-0.003
10353,2010/10/28,,11,0,Z,00101B10,,A D P T CORP,,,,X,X,X,8275,10876,3,3570,85812220,,,,,,,,,35.000,357.000,,,,,,,,,,,,,,,,,,,B,,,120324.000,1.000,1.000,,,B,0.001,0.001,-0.001,-0.001,0.001
10353,2010/10/29,,11,0,Z,00101B10,,A D P T CORP,,,,X,X,X,8275,10876,3,3570,85812220,,,,,,,,,35.000,357.000,,,,,,,,,,,,,,,,,,,B,,,120324.000,1.000,1.000,,,B,0.002,0.002,0.004,0.004,-0.000
10353,2010/11/01,,11,0,Z,00101B10,,A D P T CORP,,,,X,X,X,8275,10876,3,3570,85812220,,,,,,,,,35.000,357.000,,,,,,,,,,,,,,,,,,,B,,,120324.000,1.000,1.000,,,B,0.000,0.000,-0.003,-0.004,0.001
10353,2010/11/02,,11,0,Z,00101B10,,A D P T CORP,,,,X,X,X,8275,10876,3,3570,85812220,,,,,,,,,35.000,357.000,,,,,,,,,,,,,,,,,,,B,,,120324.000,1.000,1.000,,,B,0.009,0.009,0.012,0.012,0.008
10353,2010/11/03,,11,0,Z,00101B10,,A D P T CORP,,,,X,X,X,8275,10876,3,3570,85812220,,,,,,,,,35.000,357.000,,,,,,,,,,,,,,,,,,,B,,,120324.000,1.000,1.000,,,B,0.003,0.003,0.002,0.002,0.004
10353,2010/11/04,,11,0,Z,00101B10,,A D P T CORP,,,,X,X,X,8275,10876,3,3570,85812220,,,,,,,,,35.000,357.000,,,,,,,,,,,,,,,,,,,B,,,120324.000,1.000,1.000,,,B,0.020,0.020,0.017,0.017,0.019
10353,2010/11/05,,11,0,Z,00101B10,,A D P T CORP,,,,X,X,X,8275,10876,3,3570,85812220,,,,,,,,,35.000,357.000,,,,,,,,,,,,,,,,,,,B,,,120324.000,1.000,1.000,,,B,0.004,0.004,0.005,0.004,0.004
10353,2010/11/08,,11,0,Z,00101B10,,A D P T CORP,,,,X,X,X,8275,10876,3,3570,85812220,,,,,,,,,35.000,357.000,,,,,,,,,,,,,,,,,,,B,,,120324.000,1.000,1.000,,,B,-0.001,-0.001,0.002,0.002,-0.002
10353,2010/11/09,,11,0,Z,00101B10,,A D P T CORP,,,,X,X,X,8275,10876,3,3570,85812220,,,,,,,,,35.000,357.000,,,,,,,,,,,,,,,,,,,B,,,120324.000,1.000,1.000,,,B,-0.008,-0.009,-0.009,-0.009,-0.008
10353,2010/11/10,,11,0,Z,00101B10,,A D P T CORP,,,,X,X,X,8275,10876,3,3570,85812220,,,,,,,,,35.000,357.000,,,,,,,,,,,,,,,,,,,B,,,120324.000,1.000,1.000,,,B,0.005,0.005,0.006,0.006,0.004
10353,2010/11/11,,11,0,Z,00101B10,,A D P T CORP,,,,X,X,X,8275,10876,3,3570,85812220,,,,,,,,,35.000,357.000,,,,,,,,,,,,,,,,,,,B,,,120324.000,1.000,1.000,,,B,-0.004,-0.004,-0.004,-0.004,-0.004
10353,2010/11/12,,11,0,Z,00101B10,,A D P T CORP,,,,X,X,X,8275,10876,3,3570,85812220,,,,,,,,,35.000,357.000,,,,,,,,,,,,,,,,,,,B,,,120324.000,1.000,1.000,,,B,-0.013,-0.013,-0.013,-0.013,-0.012
10353,2010/11/15,,11,0,Z,00101B10,,A D P T CORP,,,,X,X,X,8275,10876,3,3570,85812220,,,,,,,,,35.000,357.000,,,,,,,,,,,,,,,,,,,B,,,120324.000,1.000,1.000,,,B,-0.001,-0.001,-0.001,-0.001,-0.001
10353,2010/11/16,,11,0,Z,00101B10,,A D P T CORP,,,,X,X,X,8275,10876,3,3570,85812220,,,,,,,,,35.000,357.000,,,,,,,,,,,,,,,,,,,B,,,120324.000,1.000,1.000,,,B,-0.017,-0.017,-0.017,-0.017,-0.016
10353,2010/11/17,,11,0,Z,00101B10,,A D P T CORP,,,,X,X,X,8275,10876,3,3570,85812220,,,,,,,,,35.000,357.000,,,,,,,,,,,,,,,,,,,B,,,120324.000,1.000,1.000,,,B,0.002,0.001,0.003,0.003,0.000
10353,2010/11/18,,11,0,Z,00101B10,,A D P T CORP,,,,X,X,X,8275,10876,3,3570,85812220,,,,,,,,,35.000,357.000,,,,,,,,,,,,,,,,,,,B,,,120324.000,1.000,1.000,,,B,0.016,0.016,0.013,0.012,0.015
10353,2010/11/19,,11,0,Z,00101B10,,A D P T CORP,,,,X,X,X,8275,10876,3,3570,85812220,,,,,,,,,35.000,357.000,,,,,,,,,,,,,,,,,,,B,,,120324.000,1.000,1.000,,,B,0.004,0.004,0.004,0.004,0.003
10353,2010/11/22,,11,0,Z,00101B10,,A D P T CORP,,,,X,X,X,8275,10876,3,3570,85812220,,,,,,,,,35.000,357.000,,,,,,,,,,,,,,,,,,,B,,,120324.000,1.000,1.000,,,B,-0.000,-0.000,0.001,0.001,-0.002
10353,2010/11/23,,11,0,Z,00101B10,,A D P T CORP,,,,X,X,X,8275,10876,3,3570,85812220,,,,,,,,,35.000,357.000,,,,,,,,,,,,,,,,,,,B,,,120324.000,1.000,1.000,,,B,-0.014,-0.014,-0.010,-0.010,-0.014
10353,2010/11/24,,11,0,Z,00101B10,,A D P T CORP,,,,X,X,X,8275,10876,3,3570,85812220,,,,,,,,,35.000,357.000,,,,,,,,,,,,,,,,,,,B,,,120324.000,1.000,1.000,,,B,0.016,0.016,0.014,0.014,0.015
10353,2010/11/26,,11,0,Z,00101B10,,A D P T CORP,,,,X,X,X,8275,10876,3,3570,85812220,,,,,,,,,35.000,357.000,,,,,,,,,,,,,,,,,,,B,,,120324.000,1.000,1.000,,,B,-0.007,-0.007,-0.003,-0.003,-0.007
10353,2010/11/29,,11,0,Z,00101B10,,A D P T CORP,,,,X,X,X,8275,10876,3,3570,85812220,,,,,,,,,35.000,357.000,,,,,,,,,,,,,,,,,,,B,,,120324.000,1.000,1.000,,,B,-0.001,-0.001,-0.001,-0.001,-0.001
10353,2010/11/30,,11,0,Z,00101B10,,A D P T CORP,,,,X,X,X,8275,10876,3,3570,85812220,,,,,,,,,35.000,357.000,,,,,,,,,,,,,,,,,,,B,,,120324.000,1.000,1.000,,,B,-0.006,-0.006,-0.005,-0.005,-0.006
10353,2010/12/01,,11,0,Z,00101B10,,A D P T CORP,,,,X,X,X,8275,10876,3,3570,85812220,,,,,,,,,35.000,357.000,,,,,,,,,,,,,,,,,,,B,,,120324.000,1.000,1.000,,,B,0.021,0.021,0.013,0.013,0.022
10353,2010/12/02,,11,0,Z,00101B10,,A D P T CORP,,,,X,X,X,8275,10876,3,3570,85812220,,,,,,,,,35.000,357.000,,,,,,,,,,,,,,,,,,,B,,,120324.000,1.000,1.000,,,B,0.012,0.012,0.009,0.009,0.013
10353,2010/12/03,,11,0,Z,00101B10,,A D P T CORP,,,,X,X,X,8275,10876,3,3570,85812220,,,,,,,,,35.000,357.000,,,,,,,,,,,,,,,,,,,B,,,120324.000,1.000,1.000,,,B,0.004,0.004,0.005,0.005,0.003
10353,2010/12/06,,11,0,Z,00101B10,,A D P T CORP,,,,X,X,X,8275,10876,3,3570,85812220,,,,,,,,,35.000,357.000,,,,,,,,,,,,,,,,,,,B,,,120324.000,1.000,1.000,,,B,0.000,-0.000,0.003,0.003,-0.001
10353,2010/12/07,,11,0,Z,00101B10,,A D P T CORP,,,,X,X,X,8275,10876,3,3570,85812220,,,,,,,,,35.000,357.000,,,,,,,,,,,,,,,,,,,B,,,120324.000,1.000,1.000,,,B,0.000,0.000,0.000,0.000,0.001
10353,2010/12/08,,11,0,Z,00101B10,,A D P T CORP,,,,X,X,X,8275,10876,3,3570,85812220,,,,,,,,,35.000,357.000,,,,,,,,,,,,,,,,,,,B,,,120324.000,1.000,1.000,,,B,0.002,0.001,-0.001,-0.001,0.004
10353,2010/12/09,,11,0,Z,00101B10,,A D P T CORP,,,,X,X,X,8275,10876,3,3570,85812220,,,,,,,,,35.000,357.000,,,,,,,,,,,,,,,,,,,B,,,120324.000,1.000,1.000,,,B,0.004,0.003,0.003,0.003,0.004
10353,2010/12/10,,11,0,Z,00101B10,,A D P T CORP,,,,X,X,X,8275,10876,3,3570,85812220,,,,,,,,,35.000,357.000,,,,,,,,,,,,,,,,,,,B,,,120324.000,1.000,1.000,,,B,0.006,0.006,0.007,0.007,0.006
10353,2010/12/13,,11,0,Z,00101B10,,A D P T CORP,,,,X,X,X,8275,10876,3,3570,85812220,,,,,,,,,35.000,357.000,,,,,,,,,,,,,,,,,,,B,,,120324.000,1.000,1.000,,,B,0.000,-0.000,-0.001,-0.002,0.000
10353,2010/12/14,,11,0,Z,00101B10,,A D P T CORP,,,,X,X,X,8275,10876,3,3570,85812220,,,,,,,,,35.000,357.000,,,,,,,,,,,,,,,,,,,B,,,120324.000,1.000,1.000,,,B,0.000,0.000,-0.001,-0.002,0.001
10353,2010/12/15,,11,0,Z,00101B10,,A D P T CORP,,,,X,X,X,8275,10876,3,3570,85812220,,,,,,,,,35.000,357.000,,,,,,,,,,,,,,,,,,,B,,,120324.000,1.000,1.000,,,B,-0.005,-0.005,-0.004,-0.004,-0.005
10353,2010/12/16,,11,0,Z,00101B10,,A D P T CORP,,,,X,X,X,8275,10876,3,3570,85812220,,,,,,,,,35.000,357.000,,,,,,,,,,,,,,,,,,,B,,,120324.000,1.000,1.000,,,B,0.006,0.006,0.008,0.008,0.006
10353,2010/12/17,,11,0,Z,00101B10,,A D P T CORP,,,,X,X,X,8275,10876,3,3570,85812220,,,,,,,,,35.000,357.000,,,,,,,,,,,,,,,,,,,B,,,120324.000,1.000,1.000,,,B,0.002,0.001,0.004,0.003,0.001
10353,2010/12/20,,11,0,Z,00101B10,,A D P T CORP,,,,X,X,X,8275,10876,3,3570,85812220,,,,,,,,,35.000,357.000,,,,,,,,,,,,,,,,,,,B,,,120324.000,1.000,1.000,,,B,0.002,0.002,0.001,0.001,0.003
10353,2010/12/21,,11,0,Z,00101B10,,A D P T CORP,,,,X,X,X,8275,10876,3,3570,85812220,,,,,,,,,35.000,357.000,,,,,,,,,,,,,,,,,,,B,,,120324.000,1.000,1.000,,,B,0.007,0.007,0.009,0.008,0.006
10353,2010/12/22,,11,0,Z,00101B10,,A D P T CORP,,,,X,X,X,8275,10876,3,3570,85812220,,,,,,,,,35.000,357.000,,,,,,,,,,,,,,,,,,,B,,,120324.000,1.000,1.000,,,B,0.003,0.003,0.003,0.003,0.003
10353,2010/12/23,,11,0,Z,00101B10,,A D P T CORP,,,,X,X,X,8275,10876,3,3570,85812220,,,,,,,,,35.000,357.000,,,,,,,,,,,,,,,,,,,B,,,120324.000,1.000,1.000,,,B,-0.001,-0.001,0.000,0.000,-0.002
