PERMNO,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,SHRCLS,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,ISSUNO,HEXCD,HSICCD,CUSIP,DCLRDT,DLAMT,DLPDT,DLSTCD,NEXTDT,PAYDT,RCRDDT,SHRFLG,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,FACSHR,ACPERM,ACCOMP,NWPERM,DLRETX,DLPRC,DLRET,TRTSCD,NMSIND,MMCNT,NSDINX,BIDLO,ASKHI,PRC,VOL,RET,BID,ASK,SHROUT,CFACPR,CFACSHR,OPENPRC,NUMTRD,RETX,vwretd,vwretx,ewretd,ewretx,sprtrn
76619,2001/01/17,,11,3,8010,22286210,CVTY,COVENTRY HEALTH CARE INC,,CVTY,,Q,A,R,10891,14752,1,6324,22286210,,,,,,,,,,,,,,,,,,,,,,,,,21.250,23.188,22.625,1306866.000,0.064706,22.562,22.625,65102.000,2.250,2.250,21.375,951.000,0.064706,0.004,0.004,0.013,0.013,0.002
76619,2001/01/18,,11,3,8010,22286210,CVTY,COVENTRY HEALTH CARE INC,,CVTY,,Q,A,R,10891,14752,1,6324,22286210,,,,,,,,,,,,,,,,,,,,,,,,,22.438,24.688,24.125,496930.000,0.066298,24.062,24.188,65102.000,2.250,2.250,22.562,982.000,0.066298,0.012,0.012,0.009,0.008,0.014
76619,2001/01/19,,11,3,8010,22286210,CVTY,COVENTRY HEALTH CARE INC,,CVTY,,Q,A,R,10891,14752,1,6324,22286210,,,,,,,,,,,,,,,,,,,,,,,,,19.750,23.875,20.062,1313664.000,-0.168394,20.000,20.062,65102.000,2.250,2.250,23.500,957.000,-0.168394,-0.004,-0.004,0.004,0.004,-0.004
76619,2001/01/22,,11,3,8010,22286210,CVTY,COVENTRY HEALTH CARE INC,,CVTY,,Q,A,R,10891,14752,1,6324,22286210,,,,,,,,,,,,,,,,,,,,,,,,,18.500,19.750,19.062,1091843.000,-0.049844,19.062,19.125,65102.000,2.250,2.250,19.688,757.000,-0.049844,0.000,0.000,0.005,0.005,0.000
76619,2001/01/23,,11,3,8010,22286210,CVTY,COVENTRY HEALTH CARE INC,,CVTY,,Q,A,R,10891,14752,1,6324,22286210,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,32.000,2.000,19.781,22.438,21.125,688264.000,0.108197,21.125,21.125,65102.000,2.250,2.250,19.812,813.000,0.108197,0.016,0.016,0.015,0.015,0.013
76619,2001/01/24,,11,3,8010,22286210,CVTY,COVENTRY HEALTH CARE INC,,CVTY,,Q,A,R,10891,14752,1,6324,22286210,,,,,,,,,,,,,,,,,,,,,,,,,19.875,21.125,20.688,319039.000,-0.020710,20.688,20.750,65102.000,2.250,2.250,21.062,384.000,-0.020710,0.003,0.003,0.007,0.007,0.003
76619,2001/01/25,,11,3,8010,22286210,CVTY,COVENTRY HEALTH CARE INC,,CVTY,,Q,A,R,10891,14752,1,6324,22286210,,,,,,,,,,,,,,,,,,,,,,,,,19.375,20.625,19.750,265101.000,-0.045317,19.500,19.562,65102.000,2.250,2.250,20.406,397.000,-0.045317,-0.008,-0.008,-0.003,-0.003,-0.005
76619,2001/01/26,,11,3,8010,22286210,CVTY,COVENTRY HEALTH CARE INC,,CVTY,,Q,A,R,10891,14752,1,6324,22286210,,,,,,,,,,,,,,,,,,,,,,,,,19.250,20.312,19.375,282654.000,-0.018987,19.375,19.438,65102.000,2.250,2.250,19.375,454.000,-0.018987,-0.001,-0.001,0.002,0.002,-0.002
76619,2001/01/29,,11,3,8010,22286210,CVTY,COVENTRY HEALTH CARE INC,,CVTY,,Q,A,R,10891,14752,1,6324,22286210,,,,,,,,,,,,,,,,,,,,,,,,,18.062,19.875,18.812,587599.000,-0.029032,18.688,18.812,65102.000,2.250,2.250,19.500,638.000,-0.029032,0.009,0.009,0.010,0.010,0.007
76619,2001/01/30,,11,3,8010,22286210,CVTY,COVENTRY HEALTH CARE INC,,CVTY,,Q,A,R,10891,14752,1,6324,22286210,,,,,,,,,,,,,,,,,,,,,,,,,17.875,19.500,18.125,250346.000,-0.036545,18.125,18.188,65102.000,2.250,2.250,19.000,456.000,-0.036545,0.007,0.007,0.010,0.009,0.007
76619,2001/01/31,,11,3,8010,22286210,CVTY,COVENTRY HEALTH CARE INC,,CVTY,,Q,A,R,10891,14752,1,6324,22286210,,,,,,,,,,,,,,,,,,,,,,,,,18.125,18.875,18.125,289084.000,0.000000,18.250,18.312,65102.000,2.250,2.250,18.375,448.000,0.000000,-0.007,-0.007,-0.000,-0.000,-0.006
76619,2001/02/01,,11,3,8010,22286210,CVTY,COVENTRY HEALTH CARE INC,,CVTY,,Q,A,R,10891,14752,1,6324,22286210,,,,,,,,,,,,,,,,,,,,,,,,,18.000,19.750,18.625,195233.000,0.027586,18.625,18.688,65102.000,2.250,2.250,18.812,440.000,0.027586,0.004,0.004,0.002,0.002,0.005
76619,2001/02/02,,11,3,8010,22286210,CVTY,COVENTRY HEALTH CARE INC,,CVTY,,Q,A,R,10891,14752,1,6324,22286210,,,,,,,,,,,,,,,,,,,,,,,,,18.625,20.000,19.125,361083.000,0.026846,19.125,19.250,65102.000,2.250,2.250,18.625,635.000,0.026846,-0.019,-0.019,-0.009,-0.009,-0.017
76619,2001/02/05,,11,3,8010,22286210,CVTY,COVENTRY HEALTH CARE INC,,CVTY,,Q,A,R,10891,14752,1,6324,22286210,,,,,,,,,,,,,,,,,,,,,,,,,18.875,20.250,19.625,344483.000,0.026144,19.625,19.688,65102.000,2.250,2.250,19.250,537.000,0.026144,0.002,0.002,-0.004,-0.004,0.004
76619,2001/02/06,,11,3,8010,22286210,CVTY,COVENTRY HEALTH CARE INC,,CVTY,,Q,A,R,10891,14752,1,6324,22286210,,,,,,,,,,,,,,,,,,,,,,,,,18.438,20.250,19.188,217101.000,-0.022293,19.125,19.188,65102.000,2.250,2.250,20.000,622.000,-0.022293,0.000,0.000,0.002,0.002,-0.002
76619,2001/02/07,,11,3,8010,22286210,CVTY,COVENTRY HEALTH CARE INC,,CVTY,,Q,A,R,10891,14752,1,6324,22286210,,,,,,,,,,,,,,,,,,,,,,,,,18.875,20.000,19.188,368902.000,0.000000,19.125,19.188,65102.000,2.250,2.250,19.500,510.000,0.000000,-0.009,-0.009,-0.004,-0.004,-0.008
76619,2001/02/08,,11,3,8010,22286210,CVTY,COVENTRY HEALTH CARE INC,,CVTY,,Q,A,R,10891,14752,1,6324,22286210,,,,,,,,,,,,,,,,,,,,,,,,,18.250,19.625,18.438,113381.000,-0.039088,18.562,18.625,65102.000,2.250,2.250,19.234,270.000,-0.039088,-0.006,-0.007,-0.003,-0.003,-0.006
76619,2001/02/09,,11,3,8010,22286210,CVTY,COVENTRY HEALTH CARE INC,,CVTY,,Q,A,R,10891,14752,1,6324,22286210,,,,,,,,,,,,,,,,,,,,,,,,,16.750,18.500,17.562,199906.000,-0.047458,17.500,17.562,65102.000,2.250,2.250,18.391,522.000,-0.047458,-0.014,-0.014,-0.009,-0.009,-0.013
76619,2001/02/12,,11,3,8010,22286210,CVTY,COVENTRY HEALTH CARE INC,,CVTY,,Q,A,R,10891,14752,1,6324,22286210,,,,,,,,,,,,,,,,,,,,,,,,,17.500,18.625,18.250,586569.000,0.039146,18.062,18.250,65102.000,2.250,2.250,17.562,527.000,0.039146,0.010,0.010,0.005,0.005,0.012
76619,2001/02/13,,11,3,8010,22286210,CVTY,COVENTRY HEALTH CARE INC,,CVTY,,Q,A,R,10891,14752,1,6324,22286210,,,,,,,,,,,,,,,,,,,,,,,,,18.000,19.625,18.500,559572.000,0.013699,18.500,18.562,65102.000,2.250,2.250,18.078,570.000,0.013699,-0.009,-0.009,-0.003,-0.004,-0.009
76619,2001/02/14,,11,3,8010,22286210,CVTY,COVENTRY HEALTH CARE INC,,CVTY,,Q,A,R,10891,14752,1,6324,22286210,,,,,,,,,,,,,,,,,,,,,,,,,18.125,19.500,19.500,386615.000,0.054054,19.375,19.500,65102.000,2.250,2.250,18.375,430.000,0.054054,-0.000,-0.000,-0.000,-0.001,-0.002
76619,2001/02/15,,11,3,8010,22286210,CVTY,COVENTRY HEALTH CARE INC,,CVTY,,Q,A,R,10891,14752,1,6324,22286210,,,,,,,,,,,,,,,,,,,,,,,,,18.312,19.500,18.562,461008.000,-0.048077,18.625,18.750,65102.000,2.250,2.250,19.422,343.000,-0.048077,0.009,0.009,0.009,0.009,0.008
76619,2001/02/16,,11,3,8010,22286210,CVTY,COVENTRY HEALTH CARE INC,,CVTY,,Q,A,R,10891,14752,1,6324,22286210,,,,,,,,,,,,,,,,,,,,,,,,,17.750,18.688,17.750,307150.000,-0.043771,17.750,17.875,65102.000,2.250,2.250,18.688,147.000,-0.043771,-0.021,-0.021,-0.014,-0.014,-0.019
76619,2001/02/20,,11,3,8010,22286210,CVTY,COVENTRY HEALTH CARE INC,,CVTY,,Q,A,R,10891,14752,1,6324,22286210,,,,,,,,,,,,,,,,,,,,,,,,,17.375,18.234,17.750,447039.000,0.000000,17.688,17.750,65102.000,2.250,2.250,18.234,294.000,0.000000,-0.019,-0.019,-0.012,-0.012,-0.017
76619,2001/02/21,,11,3,8010,22286210,CVTY,COVENTRY HEALTH CARE INC,,CVTY,,Q,A,R,10891,14752,1,6324,22286210,,,,,,,,,,,,,,,,,,,,,,,,,16.000,17.750,16.125,224541.000,-0.091549,16.125,16.188,65102.000,2.250,2.250,17.750,366.000,-0.091549,-0.018,-0.018,-0.016,-0.016,-0.019
76619,2001/02/22,,11,3,8010,22286210,CVTY,COVENTRY HEALTH CARE INC,,CVTY,,Q,A,R,10891,14752,1,6324,22286210,,,,,,,,,,,,,,,,,,,,,,,,,15.750,16.875,16.047,197939.000,-0.004845,16.000,16.062,65102.000,2.250,2.250,15.828,360.000,-0.004845,-0.005,-0.005,-0.011,-0.011,-0.002
76619,2001/02/23,,11,3,8010,22286210,CVTY,COVENTRY HEALTH CARE INC,,CVTY,,Q,A,R,10891,14752,1,6324,22286210,,,,,,,,,,,,,,,,,,,,,,,,,15.859,17.750,17.562,506969.000,0.094450,17.500,17.562,65102.000,2.250,2.250,15.859,429.000,0.094450,-0.004,-0.004,-0.003,-0.003,-0.006
76619,2001/02/26,,11,3,8010,22286210,CVTY,COVENTRY HEALTH CARE INC,,CVTY,,Q,A,R,10891,14752,1,6324,22286210,,,,,,,,,,,,,,,,,,,,,,,,,17.188,18.250,18.188,108706.000,0.035587,18.125,18.188,65102.000,2.250,2.250,17.281,197.000,0.035587,0.019,0.019,0.016,0.016,0.017
76619,2001/02/27,,11,3,8010,22286210,CVTY,COVENTRY HEALTH CARE INC,,CVTY,,Q,A,R,10891,14752,1,6324,22286210,,,,,,,,,,,,,,,,,,,,,,,,,17.250,19.312,17.312,175040.000,-0.048110,17.312,17.375,65102.000,2.250,2.250,18.188,454.000,-0.048110,-0.012,-0.012,-0.012,-0.012,-0.008
76619,2001/02/28,,11,3,8010,22286210,CVTY,COVENTRY HEALTH CARE INC,,CVTY,,Q,A,R,10891,14752,1,6324,22286210,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,32.000,2.000,16.750,19.250,18.375,173519.000,0.061372,18.312,18.438,65360.000,2.250,2.250,17.250,404.000,0.061372,-0.014,-0.014,-0.008,-0.008,-0.014
76619,2001/03/01,,11,3,8010,22286210,CVTY,COVENTRY HEALTH CARE INC,,CVTY,,Q,A,R,10891,14752,1,6324,22286210,,,,,,,,,,,,,,,,,,,,,,,,,17.625,19.625,19.188,148993.000,0.044218,18.688,19.062,65360.000,2.250,2.250,18.438,353.000,0.044218,0.000,0.000,-0.006,-0.006,0.001
76619,2001/03/02,,11,3,8010,22286210,CVTY,COVENTRY HEALTH CARE INC,,CVTY,,Q,A,R,10891,14752,1,6324,22286210,,,,,,,,,,,,,,,,,,,,,,,,,18.375,18.938,18.375,80358.000,-0.042345,18.375,18.438,65360.000,2.250,2.250,18.875,190.000,-0.042345,-0.005,-0.005,0.005,0.005,-0.006
76619,2001/03/05,,11,3,8010,22286210,CVTY,COVENTRY HEALTH CARE INC,,CVTY,,Q,A,R,10891,14752,1,6324,22286210,,,,,,,,,,,,,,,,,,,,,,,,,18.688,19.000,19.000,108957.000,0.034014,18.688,18.875,65360.000,2.250,2.250,18.938,193.000,0.034014,0.005,0.005,0.002,0.002,0.006
76619,2001/03/06,,11,3,8010,22286210,CVTY,COVENTRY HEALTH CARE INC,,CVTY,,Q,A,R,10891,14752,1,6324,22286210,,,,,,,,,,,,,,,,,,,,,,,,,17.750,19.000,18.062,94246.000,-0.049342,18.000,18.062,65360.000,2.250,2.250,18.969,206.000,-0.049342,0.011,0.011,0.010,0.010,0.010
76619,2001/03/07,,11,3,8010,22286210,CVTY,COVENTRY HEALTH CARE INC,,CVTY,,Q,A,R,10891,14752,1,6324,22286210,,,,,,,,,,,,,,,,,,,,,,,,,17.812,18.625,17.875,81433.000,-0.010381,17.875,17.938,65360.000,2.250,2.250,18.000,157.000,-0.010381,0.006,0.006,0.006,0.005,0.006
76619,2001/03/08,,11,3,8010,22286210,CVTY,COVENTRY HEALTH CARE INC,,CVTY,,Q,A,R,10891,14752,1,6324,22286210,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,31.000,2.000,17.750,18.625,17.875,197026.000,0.000000,17.875,18.000,65360.000,2.250,2.250,18.188,215.000,0.000000,-0.001,-0.001,-0.004,-0.004,0.002
76619,2001/03/09,,11,3,8010,22286210,CVTY,COVENTRY HEALTH CARE INC,,CVTY,,Q,A,R,10891,14752,1,6324,22286210,,,,,,,,,,,,,,,,,,,,,,,,,17.750,18.250,17.938,101354.000,0.003497,17.938,18.000,65360.000,2.250,2.250,17.875,212.000,0.003497,-0.024,-0.024,-0.015,-0.015,-0.025
76619,2001/03/12,,11,3,8010,22286210,CVTY,COVENTRY HEALTH CARE INC,,CVTY,,Q,A,R,10891,14752,1,6324,22286210,,,,,,,,,,,,,,,,,,,,,,,,,16.750,18.000,16.875,125725.000,-0.059233,16.875,17.000,65360.000,2.250,2.250,17.938,245.000,-0.059233,-0.042,-0.042,-0.031,-0.031,-0.043
76619,2001/03/13,,11,3,8010,22286210,CVTY,COVENTRY HEALTH CARE INC,,CVTY,,Q,A,R,10891,14752,1,6324,22286210,,,,,,,,,,,,,,,,,,,,,,,,,16.312,17.250,17.000,327715.000,0.007407,17.000,17.000,65360.000,2.250,2.250,16.875,284.000,0.007407,0.015,0.015,0.005,0.005,0.015
76619,2001/03/14,,11,3,8010,22286210,CVTY,COVENTRY HEALTH CARE INC,,CVTY,,Q,A,R,10891,14752,1,6324,22286210,,,,,,,,,,,,,,,,,,,,,,,,,16.812,17.875,17.000,171719.000,0.000000,17.000,17.062,65360.000,2.250,2.250,16.938,233.000,0.000000,-0.025,-0.025,-0.018,-0.018,-0.026
76619,2001/03/15,,11,3,8010,22286210,CVTY,COVENTRY HEALTH CARE INC,,CVTY,,Q,A,R,10891,14752,1,6324,22286210,,,,,,,,,,,,,,,,,,,,,,,,,16.625,17.938,17.188,162745.000,0.011029,17.125,17.188,65360.000,2.250,2.250,17.062,221.000,0.011029,0.003,0.003,-0.000,-0.000,0.006
76619,2001/03/16,,11,3,8010,22286210,CVTY,COVENTRY HEALTH CARE INC,,CVTY,,Q,A,R,10891,14752,1,6324,22286210,,,,,,,,,,,,,,,,,,,,,,,,,16.438,17.625,16.438,177830.000,-0.043636,16.438,16.500,65360.000,2.250,2.250,17.562,247.000,-0.043636,-0.021,-0.021,-0.018,-0.018,-0.020
76619,2001/03/19,,11,3,8010,22286210,CVTY,COVENTRY HEALTH CARE INC,,CVTY,,Q,A,R,10891,14752,1,6324,22286210,,,,,,,,,,,,,,,,,,,,,,,,,15.250,16.562,15.938,222179.000,-0.030418,15.750,15.938,65360.000,2.250,2.250,16.562,525.000,-0.030418,0.019,0.019,0.009,0.009,0.018
76619,2001/03/20,,11,3,8010,22286210,CVTY,COVENTRY HEALTH CARE INC,,CVTY,,Q,A,R,10891,14752,1,6324,22286210,,,,,,,,,,,,,,,,,,,,,,,,,15.125,16.562,15.125,114240.000,-0.050980,15.062,15.250,65360.000,2.250,2.250,15.781,247.000,-0.050980,-0.023,-0.023,-0.008,-0.009,-0.024
76619,2001/03/21,,11,3,8010,22286210,CVTY,COVENTRY HEALTH CARE INC,,CVTY,,Q,A,R,10891,14752,1,6324,22286210,,,,,,,,,,,,,,,,,,,,,,,,,14.688,15.438,15.188,103356.000,0.004132,15.188,15.312,65360.000,2.250,2.250,15.375,269.000,0.004132,-0.019,-0.019,-0.016,-0.016,-0.018
76619,2001/03/22,,11,3,8010,22286210,CVTY,COVENTRY HEALTH CARE INC,,CVTY,,Q,A,R,10891,14752,1,6324,22286210,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,32.000,2.000,13.000,16.250,15.938,217466.000,0.049383,15.500,15.562,65360.000,2.250,2.250,14.656,558.000,0.049383,-0.004,-0.005,-0.011,-0.011,-0.004
76619,2001/03/23,,11,3,8010,22286210,CVTY,COVENTRY HEALTH CARE INC,,CVTY,,Q,A,R,10891,14752,1,6324,22286210,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,31.000,2.000,14.625,15.875,15.000,89402.000,-0.058824,14.625,15.000,65360.000,2.250,2.250,15.875,222.000,-0.058824,0.020,0.020,0.021,0.021,0.020
76619,2001/03/26,,11,3,8010,22286210,CVTY,COVENTRY HEALTH CARE INC,,CVTY,,Q,A,R,10891,14752,1,6324,22286210,,,,,,,,,,,,,,,,,,,,,,,,,13.250,15.000,13.812,307514.000,-0.079167,13.812,13.875,65360.000,2.250,2.250,14.625,511.000,-0.079167,0.011,0.011,0.007,0.007,0.011
76619,2001/03/27,,11,3,8010,22286210,CVTY,COVENTRY HEALTH CARE INC,,CVTY,,Q,A,R,10891,14752,1,6324,22286210,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,32.000,2.000,13.812,14.250,13.875,796273.000,0.004525,13.812,13.875,65360.000,2.250,2.250,13.828,469.000,0.004525,0.023,0.023,0.009,0.009,0.026
76619,2001/03/28,,11,3,8010,22286210,CVTY,COVENTRY HEALTH CARE INC,,CVTY,,Q,A,R,10891,14752,1,6324,22286210,,,,,,,,,,,,,,,,,,,,,,,,,13.312,14.125,13.750,1154203.000,-0.009009,13.750,13.812,65360.000,2.250,2.250,14.000,426.000,-0.009009,-0.026,-0.026,-0.018,-0.018,-0.024
76619,2001/03/29,,11,3,8010,22286210,CVTY,COVENTRY HEALTH CARE INC,,CVTY,,Q,A,R,10891,14752,1,6324,22286210,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,33.000,2.000,13.812,15.344,14.188,294277.000,0.031818,14.188,14.250,65360.000,2.250,2.250,13.812,453.000,0.031818,-0.005,-0.005,-0.007,-0.007,-0.005
76619,2001/03/30,,11,3,8010,22286210,CVTY,COVENTRY HEALTH CARE INC,,CVTY,,Q,A,R,10891,14752,1,6324,22286210,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,32.000,2.000,13.875,16.750,16.562,278976.000,0.167401,16.500,16.562,65360.000,2.250,2.250,14.297,583.000,0.167401,0.012,0.012,0.016,0.016,0.011
76619,2001/04/02,,11,3,8010,22286210,CVTY,COVENTRY HEALTH CARE INC,,CVTY,,Q,A,R,10891,14752,1,6324,22286210,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,33.000,2.000,16.500,17.625,16.938,455656.000,0.022642,16.938,17.000,65360.000,2.250,2.250,16.531,869.000,0.022642,-0.016,-0.016,-0.021,-0.021,-0.012
76619,2001/04/03,,11,3,8010,22286210,CVTY,COVENTRY HEALTH CARE INC,,CVTY,,Q,A,R,10891,14752,1,6324,22286210,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,32.000,2.000,15.500,17.188,17.188,244899.000,0.014760,16.812,17.125,65360.000,2.250,2.250,16.812,439.000,0.014760,-0.036,-0.036,-0.034,-0.034,-0.034
76619,2001/04/04,,11,3,8010,22286210,CVTY,COVENTRY HEALTH CARE INC,,CVTY,,Q,A,R,10891,14752,1,6324,22286210,,,,,,,,,,,,,,,,,,,,,,,,,16.625,18.250,17.938,825627.000,0.043636,17.938,18.000,65360.000,2.250,2.250,16.688,778.000,0.043636,-0.003,-0.003,-0.008,-0.008,-0.003
76619,2001/04/05,,11,3,8010,22286210,CVTY,COVENTRY HEALTH CARE INC,,CVTY,,Q,A,R,10891,14752,1,6324,22286210,,,,,,,,,,,,,,,,,,,,,,,,,18.000,19.688,18.875,585689.000,0.052265,18.812,18.875,65360.000,2.250,2.250,18.000,851.000,0.052265,0.046,0.046,0.039,0.039,0.044
76619,2001/04/06,,11,3,8010,22286210,CVTY,COVENTRY HEALTH CARE INC,,CVTY,,Q,A,R,10891,14752,1,6324,22286210,,,,,,,,,,,,,,,,,,,,,,,,,17.812,19.250,18.250,249985.000,-0.033113,18.250,18.312,65360.000,2.250,2.250,18.688,404.000,-0.033113,-0.020,-0.020,-0.013,-0.013,-0.020
76619,2001/04/09,,11,3,8010,22286210,CVTY,COVENTRY HEALTH CARE INC,,CVTY,,Q,A,R,10891,14752,1,6324,22286210,,,,,,,,,,,,,,,,,,,,,,,,,18.100,18.990,18.700,337990.000,0.024658,18.690,18.700,65360.000,2.250,2.250,18.160,449.000,0.024658,0.009,0.009,0.006,0.006,0.008
76619,2001/04/10,,11,3,8010,22286210,CVTY,COVENTRY HEALTH CARE INC,,CVTY,,Q,A,R,10891,14752,1,6324,22286210,,,,,,,,,,,,,,,,,,,,,,,,,18.600,19.100,19.060,460225.000,0.019251,18.960,19.060,65360.000,2.250,2.250,18.690,435.000,0.019251,0.029,0.029,0.023,0.023,0.027
76619,2001/04/11,,11,3,8010,22286210,CVTY,COVENTRY HEALTH CARE INC,,CVTY,,Q,A,R,10891,14752,1,6324,22286210,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,32.000,2.000,18.000,19.190,18.300,376382.000,-0.039874,18.300,18.370,64723.000,2.250,2.250,19.190,441.000,-0.039874,-0.001,-0.001,0.007,0.007,-0.002
76619,2001/04/12,,11,3,8010,22286210,CVTY,COVENTRY HEALTH CARE INC,,CVTY,,Q,A,R,10891,14752,1,6324,22286210,,,,,,,,,,,,,,,,,,,,,,,,,18.410,18.900,18.860,287549.000,0.030601,18.840,18.860,64723.000,2.250,2.250,18.480,384.000,0.030601,0.016,0.016,0.015,0.015,0.015
76619,2001/04/16,,11,3,8010,22286210,CVTY,COVENTRY HEALTH CARE INC,,CVTY,,Q,A,R,10891,14752,1,6324,22286210,,,,,,,,,,,,,,,,,,,,,,,,,18.300,19.000,18.490,80086.000,-0.019618,18.490,18.500,64723.000,2.250,2.250,18.900,213.000,-0.019618,-0.005,-0.005,-0.004,-0.004,-0.003
76619,2001/04/17,,11,3,8010,22286210,CVTY,COVENTRY HEALTH CARE INC,,CVTY,,Q,A,R,10891,14752,1,6324,22286210,,,,,,,,,,,,,,,,,,,,,,,,,18.210,19.590,19.480,431159.000,0.053542,19.470,19.600,64723.000,2.250,2.250,18.210,540.000,0.053542,0.010,0.010,0.005,0.005,0.010
