PERMNO,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,SHRCLS,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,ISSUNO,HEXCD,HSICCD,CUSIP,DCLRDT,DLAMT,DLPDT,DLSTCD,NEXTDT,PAYDT,RCRDDT,SHRFLG,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,FACSHR,ACPERM,ACCOMP,NWPERM,DLRETX,DLPRC,DLRET,TRTSCD,NMSIND,MMCNT,NSDINX,BIDLO,ASKHI,PRC,VOL,RET,BID,ASK,SHROUT,CFACPR,CFACSHR,OPENPRC,NUMTRD,RETX,vwretd,vwretx,ewretd,ewretx,sprtrn
90319,2004/10/06,,11,3,7375,38259P50,GOOG,GOOGLE INC,A,GOOG,514191,Q,A,R,45483,44290,3,7375,02079K30,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,136.000,138.450,137.080,6707983.000,-0.009323,136.890,136.970,57857.000,1.997,1.000,137.670,25147.000,-0.009323,0.007,0.007,0.006,0.006,0.007
90319,2004/10/07,,11,3,7375,38259P50,GOOG,GOOGLE INC,A,GOOG,514191,Q,A,R,45483,44290,3,7375,02079K30,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,136.550,139.880,138.850,7069423.000,0.012912,138.840,138.850,57857.000,1.997,1.000,136.560,27159.000,0.012912,-0.010,-0.010,-0.008,-0.008,-0.010
90319,2004/10/08,,11,3,7375,38259P50,GOOG,GOOGLE INC,A,GOOG,514191,Q,A,R,45483,44290,3,7375,02079K30,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,137.020,139.680,137.730,5544949.000,-0.008066,137.730,137.720,57857.000,1.997,1.000,138.730,20725.000,-0.008066,-0.007,-0.007,-0.006,-0.006,-0.008
90319,2004/10/11,,11,3,7375,38259P50,GOOG,GOOGLE INC,A,GOOG,514191,Q,A,R,45483,44290,3,7375,02079K30,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,133.850,138.860,135.260,5253863.000,-0.017934,135.350,135.380,57857.000,1.997,1.000,137.010,21000.000,-0.017934,0.002,0.002,0.002,0.002,0.002
90319,2004/10/12,,11,3,7375,38259P50,GOOG,GOOGLE INC,A,GOOG,514191,Q,A,R,45483,44290,3,7375,02079K30,,,,,,,,0.000,73.000,737.000,,,,,,,,,,,1.000,2.000,82.000,9.000,133.400,137.610,137.400,5925363.000,0.015821,137.360,137.300,57857.000,1.997,1.000,134.490,21656.000,0.015821,-0.002,-0.002,-0.003,-0.003,-0.002
90319,2004/10/13,,11,3,7375,38259P50,GOOG,GOOGLE INC,A,GOOG,514191,Q,A,R,45483,44290,3,7375,02079K30,,,,,,,,0.000,73.000,737.000,,,,,,,,,,,1.000,2.000,81.000,9.000,140.080,143.550,140.900,9901333.000,0.025473,140.900,140.980,57857.000,1.997,1.000,143.320,32332.000,0.025473,-0.007,-0.007,-0.006,-0.007,-0.007
90319,2004/10/14,,11,3,7375,38259P50,GOOG,GOOGLE INC,A,GOOG,514191,Q,A,R,45483,44290,3,7375,02079K30,,,,,,,,0.000,73.000,737.000,,,,,,,,,,,1.000,2.000,80.000,9.000,138.560,142.380,142.000,5238203.000,0.007807,141.990,141.980,57857.000,1.997,1.000,141.020,21371.000,0.007807,-0.008,-0.008,-0.006,-0.006,-0.009
90319,2004/10/15,,11,3,7375,38259P50,GOOG,GOOGLE INC,A,GOOG,514191,Q,A,R,45483,44290,3,7375,02079K30,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,141.950,145.500,144.110,6629772.000,0.014859,144.110,144.150,57857.000,1.997,1.000,144.950,24046.000,0.014859,0.005,0.005,0.004,0.004,0.004
90319,2004/10/18,,11,3,7375,38259P50,GOOG,GOOGLE INC,A,GOOG,514191,Q,A,R,45483,44290,3,7375,02079K30,,,,,,,,0.000,73.000,737.000,,,,,,,,,,,1.000,2.000,82.000,9.000,141.210,149.200,149.160,7037068.000,0.035043,149.110,149.110,57857.000,1.997,1.000,143.200,26927.000,0.035043,0.004,0.004,0.002,0.002,0.005
90319,2004/10/19,,11,3,7375,38259P50,GOOG,GOOGLE INC,A,GOOG,514191,Q,A,R,45483,44290,3,7375,02079K30,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,147.350,152.400,147.940,9074601.000,-0.008179,147.850,147.880,57857.000,1.997,1.000,150.500,35903.000,-0.008179,-0.009,-0.009,-0.005,-0.005,-0.010
90319,2004/10/20,,11,3,7375,38259P50,GOOG,GOOGLE INC,A,GOOG,514191,Q,A,R,45483,44290,3,7375,02079K30,,,,,,,,0.000,73.000,737.000,,,,,,,,,,,1.000,2.000,81.000,9.000,139.600,148.990,140.490,11394235.000,-0.050358,140.130,140.300,57857.000,1.997,1.000,147.940,42750.000,-0.050358,0.002,0.002,0.003,0.003,0.000
90319,2004/10/21,,11,3,7375,38259P50,GOOG,GOOGLE INC,A,GOOG,514191,Q,A,R,45483,44290,3,7375,02079K30,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,141.620,150.130,149.380,15125390.000,0.063279,149.230,149.230,57857.000,1.997,1.000,143.980,62104.000,0.063279,0.004,0.004,0.007,0.007,0.003
90319,2004/10/22,,11,3,7375,38259P50,GOOG,GOOGLE INC,A,GOOG,514191,Q,A,R,45483,44290,3,7375,02079K30,,,,,,,,0.000,73.000,737.000,,,,,,,,,,,1.000,2.000,80.000,9.000,164.080,180.170,172.430,36940130.000,0.154304,172.430,172.560,57857.000,1.997,1.000,170.320,159633.000,0.154304,-0.009,-0.009,-0.006,-0.006,-0.010
90319,2004/10/25,,11,3,7375,38259P50,GOOG,GOOGLE INC,A,GOOG,514191,Q,A,R,45483,44290,3,7375,02079K30,,,,,,,,0.000,73.000,737.000,,,,,,,,,,,1.000,2.000,79.000,9.000,172.550,194.430,187.400,32829233.000,0.086818,187.500,187.530,57857.000,1.997,1.000,176.280,133504.000,0.086818,-0.000,-0.000,0.002,0.002,-0.001
90319,2004/10/26,,11,3,7375,38259P50,GOOG,GOOGLE INC,A,GOOG,514191,Q,A,R,45483,44290,3,7375,02079K30,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,180.000,192.640,181.800,22333459.000,-0.029883,182.150,182.080,57857.000,1.997,1.000,186.449,98243.000,-0.029883,0.013,0.013,0.007,0.007,0.015
90319,2004/10/27,,11,3,7375,38259P50,GOOG,GOOGLE INC,A,GOOG,514191,Q,A,R,45483,44290,3,7375,02079K30,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,181.770,189.520,185.970,13381418.000,0.022937,185.990,186.000,57857.000,1.997,1.000,182.290,56548.000,0.022937,0.012,0.012,0.010,0.010,0.013
90319,2004/10/28,,11,3,7375,38259P50,GOOG,GOOGLE INC,A,GOOG,514191,Q,A,R,45483,44290,3,7375,02079K30,,,,,,,,0.000,73.000,737.000,,,,,,,,,,,1.000,2.000,80.000,9.000,185.600,194.390,193.300,14860292.000,0.039415,193.250,193.290,57857.000,1.997,1.000,186.630,60469.000,0.039415,0.001,0.001,0.000,-0.000,0.002
90319,2004/10/29,,11,3,7375,38259P50,GOOG,GOOGLE INC,A,GOOG,514191,Q,A,R,45483,44290,3,7375,02079K30,,,,,,,,0.000,73.000,737.000,,,,,,,,,,,1.000,2.000,79.000,9.000,190.600,199.950,190.640,21205327.000,-0.013761,190.640,190.700,57857.000,1.997,1.000,198.360,87405.000,-0.013761,0.002,0.002,0.002,0.002,0.002
90319,2004/11/01,,11,3,7375,38259P50,GOOG,GOOGLE INC,A,GOOG,514191,Q,A,R,45483,44290,3,7375,02079K30,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,191.270,197.670,196.030,12240088.000,0.028273,196.080,196.140,57857.000,1.997,1.000,193.500,52269.000,0.028273,0.001,0.001,0.002,0.002,0.000
90319,2004/11/02,,11,3,7375,38259P50,GOOG,GOOGLE INC,A,GOOG,514191,Q,A,R,45483,44290,3,7375,02079K30,,,,,,,,0.000,73.000,737.000,,,,,,,,,,,1.000,2.000,80.000,9.000,193.340,199.250,194.870,11369295.000,-0.005917,194.840,194.720,57857.000,1.997,1.000,198.660,49737.000,-0.005917,0.000,0.000,0.000,0.000,0.000
90319,2004/11/03,,11,3,7375,38259P50,GOOG,GOOGLE INC,A,GOOG,514191,Q,A,R,45483,44290,3,7375,02079K30,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,190.750,201.600,191.670,13902891.000,-0.016421,191.650,191.500,57857.000,1.997,1.000,198.190,62960.000,-0.016421,0.012,0.011,0.010,0.010,0.011
90319,2004/11/04,,11,3,7375,38259P50,GOOG,GOOGLE INC,A,GOOG,514191,Q,A,R,45483,44290,3,7375,02079K30,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,183.350,190.400,184.700,14490611.000,-0.036365,185.100,184.630,57857.000,1.997,1.000,188.250,65801.000,-0.036365,0.014,0.014,0.008,0.008,0.016
90319,2004/11/05,,11,3,7375,38259P50,GOOG,GOOGLE INC,A,GOOG,514191,Q,A,R,45483,44290,3,7375,02079K30,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,168.550,182.300,169.350,19862304.000,-0.083108,169.350,169.360,57857.000,1.997,1.000,182.000,87987.000,-0.083108,0.004,0.004,0.005,0.005,0.004
90319,2004/11/08,,11,3,7375,38259P50,GOOG,GOOGLE INC,A,GOOG,514191,Q,A,R,45483,44290,3,7375,02079K30,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,169.400,175.440,172.550,11212856.000,0.018896,172.630,172.550,57857.000,1.997,1.000,170.930,47435.000,0.018896,-0.001,-0.001,-0.001,-0.001,-0.001
90319,2004/11/09,,11,3,7375,38259P50,GOOG,GOOGLE INC,A,GOOG,514191,Q,A,R,45483,44290,3,7375,02079K30,,,,,,,,0.000,73.000,737.000,,,,,,,,,,,1.000,2.000,81.000,9.000,165.270,175.200,168.700,11185698.000,-0.022312,168.530,168.540,57857.000,1.997,1.000,174.100,53176.000,-0.022312,0.001,0.000,0.005,0.005,-0.001
90319,2004/11/10,,11,3,7375,38259P50,GOOG,GOOGLE INC,A,GOOG,514191,Q,A,R,45483,44290,3,7375,02079K30,,,,,,,,0.000,73.000,737.000,,,,,,,,,,,1.000,2.000,79.000,9.000,166.330,172.520,167.860,10654263.000,-0.004979,167.870,167.860,57857.000,1.997,1.000,170.670,48528.000,-0.004979,0.001,0.000,0.005,0.005,-0.001
90319,2004/11/11,,11,3,7375,38259P50,GOOG,GOOGLE INC,A,GOOG,514191,Q,A,R,45483,44290,3,7375,02079K30,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,167.570,183.750,183.020,15032143.000,0.090313,183.010,183.020,57857.000,1.997,1.000,169.130,66721.000,0.090313,0.009,0.009,0.009,0.009,0.009
90319,2004/11/12,,11,3,7375,38259P50,GOOG,GOOGLE INC,A,GOOG,514191,Q,A,R,45483,44290,3,7375,02079K30,,,,,,,,0.000,73.000,737.000,,,,,,,,,,,1.000,2.000,77.000,9.000,177.400,189.800,182.000,16766347.000,-0.005573,181.570,181.500,57857.000,1.997,1.000,185.230,76451.000,-0.005573,0.009,0.009,0.008,0.008,0.009
90319,2004/11/15,,11,3,7375,38259P50,GOOG,GOOGLE INC,A,GOOG,514191,Q,A,R,45483,44290,3,7375,02079K30,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,178.750,188.320,184.870,11911350.000,0.015769,184.820,184.850,57857.000,1.997,1.000,180.250,55410.000,0.015769,0.000,-0.002,0.004,0.004,-0.000
90319,2004/11/16,,11,3,7375,38259P50,GOOG,GOOGLE INC,A,GOOG,514191,Q,A,R,45483,44290,3,7375,02079K30,,,,,,,,0.000,73.000,737.000,,,,,,,,,,,1.000,2.000,78.000,9.000,170.830,179.470,172.545,21482459.000,-0.066668,172.550,172.590,57857.000,1.997,1.000,177.500,86836.000,-0.066668,-0.006,-0.006,-0.003,-0.003,-0.007
90319,2004/11/17,,11,3,7375,38259P50,GOOG,GOOGLE INC,A,GOOG,514191,Q,A,R,45483,44290,3,7375,02079K30,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,169.000,177.500,172.500,18145946.000,-0.000261,172.450,172.500,57857.000,1.997,1.000,169.060,69783.000,-0.000261,0.006,0.006,0.008,0.008,0.006
90319,2004/11/18,,11,3,7375,38259P50,GOOG,GOOGLE INC,A,GOOG,514191,Q,A,R,45483,44290,3,7375,02079K30,,,,,,,,0.000,73.000,737.000,,,,,,,,,,,1.000,2.000,77.000,9.000,165.730,174.420,167.540,16637518.000,-0.028754,167.450,167.500,57857.000,1.997,1.000,170.000,68912.000,-0.028754,0.000,0.000,0.001,0.001,0.001
90319,2004/11/19,,11,3,7375,38259P50,GOOG,GOOGLE INC,A,GOOG,514191,Q,A,R,45483,44290,3,7375,02079K30,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,166.520,169.980,169.400,8821347.000,0.011102,169.340,169.400,57857.000,1.997,1.000,169.100,33171.000,0.011102,-0.010,-0.010,-0.006,-0.006,-0.011
90319,2004/11/22,,11,3,7375,38259P50,GOOG,GOOGLE INC,A,GOOG,514191,Q,A,R,45483,44290,3,7375,02079K30,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,161.310,169.500,165.100,12382929.000,-0.025384,165.050,165.190,57857.000,1.997,1.000,168.645,51767.000,-0.025384,0.006,0.006,0.006,0.006,0.006
90319,2004/11/23,,11,3,7375,38259P50,GOOG,GOOGLE INC,A,GOOG,514191,Q,A,R,45483,44290,3,7375,02079K30,,,,,,,,0.000,73.000,737.000,,,,,,,,,,,1.000,2.000,78.000,9.000,166.500,170.830,167.520,12452529.000,0.014658,167.490,167.520,57857.000,1.997,1.000,167.915,50106.000,0.014658,0.001,0.001,0.004,0.004,-0.000
90319,2004/11/24,,11,3,7375,38259P50,GOOG,GOOGLE INC,A,GOOG,514191,Q,A,R,45483,44290,3,7375,02079K30,,,,,,,,0.000,73.000,737.000,,,,,,,,,,,1.000,2.000,77.000,9.000,172.510,177.210,174.760,15298380.000,0.043219,174.720,174.750,57857.000,1.997,1.000,174.840,56080.000,0.043219,0.005,0.005,0.008,0.008,0.004
90319,2004/11/26,,11,3,7375,38259P50,GOOG,GOOGLE INC,A,GOOG,514191,Q,A,R,45483,44290,3,7375,02079K30,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,175.320,180.030,179.390,6483425.000,0.026494,179.570,179.390,57857.000,1.997,1.000,175.800,23951.000,0.026494,0.002,0.002,0.005,0.005,0.001
